Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.727618944,0.607275426,-0.614651918,7.47E-01
0.72784544,0.531204224,-0.681049883,7.46E-01
0.728071872,0.447964698,-0.737808645,7.45E-01
0.728298368,0.358906299,-0.784223139,7.44E-01
0.7285248,0.26539591,-0.819830835,7.43E-01
0.728751296,0.168756649,-0.844373703,7.41E-01
0.728977728,0.070235662,-0.857747853,7.41E-01
0.729204224,-0.029002799,-0.859943688,7.40E-01
0.729430656,-0.127855659,-0.850997567,7.41E-01
0.729657152,-0.225232065,-0.830962598,7.41E-01
0.729883584,-0.319993943,-0.799919307,7.42E-01
0.730110016,-0.410910577,-0.758024812,7.43E-01
0.730336512,-0.496652722,-0.705595374,7.45E-01
0.730562944,-0.575840771,-0.643183529,7.45E-01
0.73078944,-0.647136092,-0.571620882,7.46E-01
0.731015872,-0.709344447,-0.492005855,7.45E-01
0.731242368,-0.761499882,-0.405643225,7.44E-01
0.7314688,-0.802906454,-0.313956916,7.43E-01
0.731695296,-0.833139896,-0.21840094,7.42E-01
0.731921728,-0.852013886,-0.120387129,7.40E-01
0.73214816,-0.859527528,-0.021237074,7.39E-01
0.732374656,-0.855803847,0.077837355,7.38E-01
0.732601088,-0.841029286,0.175723463,7.38E-01
0.732827584,-0.815410018,0.271369338,7.39E-01
0.733054016,-0.779156327,0.363725722,7.39E-01
0.733280512,-0.732512593,0.451686531,7.41E-01
0.733506944,-0.675821304,0.534053862,7.42E-01
0.73373344,-0.609608889,0.609555066,7.43E-01
0.733959872,-0.534653485,0.676907659,7.44E-01
0.734186368,-0.452007532,0.734923005,7.44E-01
0.7344128,-0.362963378,0.782606483,7.44E-01
0.734639232,-0.268975824,0.819225729,7.43E-01
0.734865728,-0.171570018,0.844335794,7.42E-01
0.73509216,-0.072253995,0.857764184,7.41E-01
0.735318656,0.027545862,0.859566331,7.40E-01
0.735545088,0.126522526,0.849964797,7.38E-01
0.735771584,0.223497435,0.829285443,7.38E-01
0.735998016,0.31739831,0.797900438,7.37E-01
0.736224512,0.40721342,0.756194413,7.38E-01
0.736450944,0.491931856,0.704560637,7.38E-01
0.73667744,0.570493698,0.643442929,7.39E-01
0.736903872,0.641771972,0.573407054,7.41E-01
0.737130304,0.704608917,0.495216936,7.42E-01
0.7373568,0.757897913,0.409882784,7.42E-01
0.737583232,0.800682068,0.318655849,7.43E-01
0.737809728,0.832240105,0.222972825,7.42E-01
0.73803616,0.85213244,0.124368191,7.42E-01
0.738262656,0.86019969,0.024383521,7.41E-01
0.738489088,0.856531084,-0.075507723,7.39E-01
0.738715584,0.841408372,-0.17394875,7.38E-01
0.738942016,0.815242767,-0.269719064,7.37E-01
0.739168448,0.77851522,-0.361727893,7.37E-01
0.739394944,0.731731415,-0.44897753,7.37E-01
0.739621376,0.675401926,-0.530513823,7.38E-01
0.739847872,0.610061347,-0.605368733,7.39E-01
0.740074304,0.536321521,-0.67252475,7.40E-01
0.7403008,0.454949498,-0.730923057,7.41E-01
0.740527232,0.366930693,-0.779522002,7.42E-01
0.740753728,0.273493797,-0.817391813,7.43E-01
0.74098016,0.176075906,-0.843814015,7.43E-01
0.741206656,0.076244943,-0.858347654,7.43E-01
0.741433088,-0.024397995,-0.860851765,7.42E-01
0.74165952,-0.124307141,-0.851464212,7.40E-01
0.741886016,-0.222057655,-0.830548406,7.39E-01
0.742112448,-0.316379994,-0.798628271,7.38E-01
0.742338944,-0.406162888,-0.756320417,7.37E-01
0.742565376,-0.490430802,-0.704278648,7.37E-01
0.742791872,-0.568295658,-0.643156528,7.37E-01
0.743018304,-0.638902068,-0.573605239,7.37E-01
0.7432448,-0.701373994,-0.496306479,7.38E-01
0.743471232,-0.754796267,-0.412039816,7.39E-01
0.743697728,-0.798242271,-0.32175532,7.41E-01
0.74392416,-0.83085078,-0.226624593,7.42E-01
0.744150592,-0.851924837,-0.128037974,7.42E-01
0.744377088,-0.86102128,-0.027549006,7.42E-01
0.74460352,-0.857996941,0.073218994,7.42E-01
0.744830016,-0.843009233,0.172671273,7.40E-01
0.745056448,-0.816471815,0.269323409,7.39E-01
0.745282944,-0.778994381,0.361851752,7.38E-01
0.745509376,-0.731308937,0.449112833,7.37E-01
0.745735872,-0.674205363,0.530131936,7.36E-01
0.745962304,-0.608480692,0.604066551,7.35E-01
0.7461888,-0.534916639,0.670153797,7.35E-01
0.746415232,-0.454291195,0.727652431,7.36E-01
0.746641664,-0.367424756,0.775802195,7.37E-01
0.74686816,-0.275250793,0.813820601,7.38E-01
0.747094592,-0.178883314,0.840954423,7.39E-01
0.747321088,-0.079642907,0.85656327,7.40E-01
0.74754752,0.020967765,0.860219419,7.40E-01
0.747774016,0.12134254,0.851777017,7.40E-01
0.748000448,0.219869554,0.831396759,7.40E-01
0.748226944,0.315026283,0.799519479,7.38E-01
0.748453376,0.405446708,0.756812632,7.37E-01
0.748679808,0.489954859,0.704095662,7.36E-01
0.748906304,0.567568302,0.642269194,7.35E-01
0.749132736,0.637472034,0.572255969,7.34E-01
0.749359232,0.698971629,0.494962066,7.34E-01
0.749585664,0.751438081,0.4112674,7.34E-01
0.74981216,0.794253826,0.322052568,7.35E-01
0.750038592,0.826785743,0.228256598,7.36E-01
0.750265088,0.848406017,0.130946875,7.37E-01
0.75049152,0.858554542,0.031370759,7.38E-01
0.750718016,0.856833696,-0.069040194,7.39E-01
0.750944448,0.843096435,-0.168720916,7.39E-01
0.75117088,0.817494094,-0.266064018,7.39E-01
0.751397376,0.780475378,-0.359520316,7.38E-01
0.751623808,0.732742846,-0.447682798,7.37E-01
0.751850304,0.675183177,-0.529336989,7.36E-01
0.752076736,0.608792543,-0.603477895,7.35E-01
0.752303232,0.534609795,-0.66929704,7.34E-01
0.752529664,0.453663498,-0.726144552,7.33E-01
0.75275616,0.366949022,-0.773476899,7.33E-01
0.752982592,0.275434524,-0.810800552,7.33E-01
0.753209088,0.180100098,-0.83763057,7.34E-01
0.75343552,0.082001686,-0.853481948,7.35E-01
0.753661952,-0.017667787,-0.857908845,7.36E-01
0.753888448,-0.117545791,-0.850583017,7.37E-01
0.75411488,-0.216124251,-0.831386745,7.38E-01
0.754341376,-0.311823279,-0.800483406,7.38E-01
0.754567808,-0.403092802,-0.758339286,7.38E-01
0.754794304,-0.48850888,-0.705696642,7.37E-01
0.755020736,-0.566841543,-0.643508255,7.35E-01
0.755247232,-0.637087584,-0.572859347,7.34E-01
0.755473664,-0.698465347,-0.494889975,7.33E-01
0.755700096,-0.750385404,-0.410734773,7.32E-01
0.755926592,-0.792398751,-0.321482927,7.31E-01
0.756153024,-0.824139416,-0.228170201,7.31E-01
0.75637952,-0.84526968,-0.131801188,7.32E-01
0.756605952,-0.855451107,-0.033404365,7.33E-01
0.756832448,-0.854354203,0.065902531,7.34E-01
0.75705888,-0.841715991,0.164857492,7.36E-01
0.757285376,-0.817428648,0.262043655,7.37E-01
0.757511808,-0.781629086,0.355935752,7.38E-01
0.757738304,-0.734749675,0.44498989,7.38E-01
0.757964736,-0.677520037,0.527748287,7.38E-01
0.758191168,-0.61091876,0.602927744,7.37E-01
0.758417664,-0.536098123,0.669475257,7.36E-01
0.758644096,-0.454300374,0.726580858,7.34E-01
0.758870592,-0.366785914,0.773662448,7.33E-01
0.759097024,-0.274777114,0.810323119,7.32E-01
0.75932352,-0.179432213,0.836296737,7.32E-01
0.759549952,-0.08184702,0.851387978,7.32E-01
0.759776448,0.01690972,0.855427682,7.32E-01
0.76000288,0.115739554,0.848255813,7.33E-01
0.760229376,0.21345143,0.829750478,7.34E-01
0.760455808,0.308727682,0.799895227,7.35E-01
0.76068224,0.400136977,0.758868635,7.36E-01
0.760908736,0.486202002,0.707113802,7.36E-01
0.761135168,0.565499246,0.645365775,7.36E-01
0.761361664,0.636757255,0.574622452,7.36E-01
0.761588096,0.698926866,0.496078461,7.35E-01
0.761814592,0.751213908,0.411040694,7.33E-01
0.762041024,0.79306978,0.320846707,7.32E-01
0.76226752,0.824159741,0.226802349,7.31E-01
0.762493952,0.844308853,0.13014029,7.30E-01
0.762720448,0.853442311,0.032010723,7.29E-01
0.76294688,0.851532102,-0.066500016,7.30E-01
0.763173312,0.838562369,-0.164321885,7.30E-01
0.763399808,0.814532578,-0.26033929,7.31E-01
0.76362624,0.779504538,-0.353337824,7.32E-01
0.763852736,0.733682513,-0.441989899,7.34E-01
0.764079168,0.677497149,-0.524892867,7.35E-01
0.764305664,0.61165756,-0.600654602,7.35E-01
0.764532096,0.537152946,-0.667999625,7.35E-01
0.764758592,0.455200493,-0.725857079,7.34E-01
0.764985024,0.367164552,-0.773414731,7.33E-01
0.765211456,0.27446723,-0.810129762,7.32E-01
0.765437952,0.178512275,-0.835704625,7.30E-01
0.765664384,0.080630548,-0.850039721,7.29E-01
0.76589088,-0.017947221,-0.853172898,7.28E-01
0.766117312,-0.11608585,-0.845219851,7.28E-01
0.766343808,-0.212713942,-0.82632494,7.28E-01
0.76657024,-0.306768626,-0.796641946,7.29E-01
0.766796736,-0.397135049,-0.756353378,7.30E-01
0.767023168,-0.482607186,-0.705732048,7.31E-01
0.767249664,-0.561895013,-0.645222485,7.32E-01
0.767476096,-0.633684933,-0.575514972,7.33E-01
0.767702528,-0.696736515,-0.497573376,7.33E-01
0.767929024,-0.749983311,-0.412609279,7.33E-01
0.768155456,-0.792606831,-0.322012305,7.32E-01
0.768381952,-0.824067712,-0.227260664,7.31E-01
0.768608384,-0.844095469,-0.129831076,7.29E-01
0.76883488,-0.852650225,-0.031136718,7.28E-01
0.769061312,-0.849862218,0.06751933,7.27E-01
0.769287808,-0.835971415,0.164951146,7.26E-01
0.76951424,-0.811269701,0.2600739,7.26E-01
0.769740736,-0.776063144,0.351860434,7.26E-01
0.769967168,-0.730666578,0.43928051,7.27E-01
0.7701936,-0.675443292,0.521249771,7.28E-01
0.770420096,-0.610873103,0.59660697,7.29E-01
0.770646528,-0.537632883,0.66414541,7.30E-01
0.770873024,-0.456651002,0.722688973,7.31E-01
0.771099456,-0.36910969,0.771195948,7.31E-01
0.771325952,-0.27639538,0.808848619,7.31E-01
0.771552384,-0.180013508,0.835106611,7.30E-01
0.77177888,-0.081494339,0.849713743,7.29E-01
0.772005312,0.017685033,0.852671564,7.27E-01
0.772231744,0.116156451,0.844181895,7.26E-01
0.77245824,0.212685615,0.824586689,7.25E-01
0.772684672,0.30616644,0.794302106,7.25E-01
0.772911168,0.39558953,0.753770649,7.25E-01
0.7731376,0.479990274,0.703437626,7.25E-01
0.773364096,0.558387458,0.643763781,7.26E-01
0.773590528,0.629744351,0.575277805,7.28E-01
0.773817024,0.692966223,0.498654544,7.29E-01
0.774043456,0.746954918,0.414785594,7.30E-01
0.774269952,0.790697813,0.324812084,7.31E-01
0.774496384,0.823373079,0.230102897,7.31E-01
0.774722816,0.844423115,0.132182419,7.31E-01
0.774949312,0.853587925,0.032635395,7.30E-01
0.775175744,0.850892484,-0.066984952,7.29E-01
0.77540224,0.836600065,-0.165227801,7.27E-01
0.775628672,0.811148882,-0.260786861,7.26E-01
0.775855168,0.775085509,-0.352509618,7.25E-01
0.7760816,0.729004025,-0.439379424,7.25E-01
0.776308096,0.673506081,-0.520473003,7.25E-01
0.776534528,0.609190702,-0.594902813,7.25E-01
0.776761024,0.536683679,-0.661762774,7.26E-01
0.776987456,0.456700027,-0.720103562,7.27E-01
0.777213888,0.370120347,-0.768952489,7.28E-01
0.777440384,0.278044194,-0.807383299,7.29E-01
0.777666816,0.181800231,-0.834615886,7.30E-01
0.777893312,0.082896195,-0.850107789,7.30E-01
0.778119744,-0.017068191,-0.853608549,7.29E-01
0.77834624,-0.116500013,-0.845168054,7.28E-01
0.778572672,-0.213896707,-0.825101256,7.27E-01
0.778799168,-0.307903945,-0.793928444,7.25E-01
0.7790256,-0.397338897,-0.752306223,7.24E-01
0.779252096,-0.4811849,-0.700959742,7.23E-01
0.779478528,-0.558558166,-0.640630305,7.22E-01
0.77970496,-0.62865746,-0.572047174,7.22E-01
0.779931456,-0.690704584,-0.495935559,7.23E-01
0.780157888,-0.743901074,-0.413058162,7.24E-01
0.780384384,-0.787419021,-0.32428515,7.25E-01
0.780610816,-0.82044369,-0.230663911,7.26E-01
0.780837312,-0.84225595,-0.13345249,7.27E-01
0.781063744,-0.852330685,-0.034104984,7.28E-01
0.78129024,-0.850412905,0.065802217,7.28E-01
0.781516672,-0.836549103,0.164662242,7.27E-01
0.781743104,-0.811071336,0.260935873,7.26E-01
0.7819696,-0.774545729,0.353221923,7.25E-01
0.782196032,-0.727705121,0.44029662,7.23E-01
0.782422528,-0.671375811,0.521120846,7.22E-01
0.78264896,-0.606419384,0.59481883,7.22E-01
0.782875456,-0.533690929,0.660635829,7.21E-01
0.783101888,-0.454026043,0.717882276,7.21E-01
0.783328384,-0.368266523,0.76588136,7.22E-01
0.783554816,-0.277312607,0.803939641,7.23E-01
0.783781312,-0.182195723,0.831361651,7.24E-01
0.784007744,-0.084131636,0.847513139,7.25E-01
0.784234176,0.015468605,0.851912856,7.26E-01
0.784460672,0.115046404,0.844324946,7.26E-01
0.784687104,0.212982595,0.824814737,7.26E-01
0.7849136,0.30770418,0.793752789,7.25E-01
0.785140032,0.397770494,0.751774132,7.23E-01
0.785366528,0.481931657,0.699710071,7.22E-01
0.78559296,0.559148908,0.638509035,7.20E-01
0.785819456,0.628583789,0.569165111,7.19E-01
0.786045888,0.689559996,0.492663354,7.18E-01
0.786272384,0.741509795,0.409949899,7.18E-01
0.786498816,0.783912599,0.321935177,7.18E-01
0.786725248,0.81624788,0.229533553,7.19E-01
0.786951744,0.837980032,0.133727297,7.20E-01
0.787178176,0.848589122,0.035636358,7.21E-01
0.787404672,0.847649097,-0.063441485,7.23E-01
0.787631104,0.83492142,-0.162041113,7.23E-01
0.7878576,0.810436845,-0.2585949,7.24E-01
0.788084032,0.774527729,-0.351531386,7.23E-01
0.788310528,0.727815986,-0.439374655,7.23E-01
0.78853696,0.67115438,-0.520820975,7.22E-01
0.788763392,0.605553329,-0.59477967,7.20E-01
0.788989888,0.532104135,-0.660379589,7.19E-01
0.78921632,0.451912791,-0.716946185,7.18E-01
0.789442816,0.366055608,-0.763958156,7.18E-01
0.789669248,0.275561452,-0.800988853,7.18E-01
0.789895744,0.181429133,-0.827652395,7.18E-01
0.790122176,0.084673204,-0.843568623,7.19E-01
0.790348672,-0.01360979,-0.848365963,7.20E-01
0.790575104,-0.112187237,-0.841730952,7.21E-01
0.7908016,-0.209672153,-0.823491514,7.22E-01
0.791028032,-0.304561257,-0.793704867,7.23E-01
0.791254464,-0.395318002,-0.752713442,7.23E-01
0.79148096,-0.480473667,-0.701152921,7.22E-01
0.791707392,-0.55871737,-0.639909744,7.22E-01
0.791933888,-0.62894994,-0.570049524,7.21E-01
0.79216032,-0.69030571,-0.492740393,7.19E-01
0.792386816,-0.742137074,-0.409176826,7.18E-01
0.792613248,-0.783975661,-0.320528179,7.17E-01
0.792839744,-0.815480351,-0.227909729,7.17E-01
0.793066176,-0.836380124,-0.132382765,7.17E-01
0.793292672,-0.846427441,-0.034988511,7.18E-01
0.793519104,-0.8453812,0.063195571,7.19E-01
0.793745536,-0.833033383,0.16099304,7.20E-01
0.793972032,-0.80927521,0.257088602,7.21E-01
0.794198464,-0.774188399,0.350039095,7.22E-01
0.79442496,-0.728122115,0.438336521,7.22E-01
0.794651392,-0.671724796,0.520508111,7.22E-01
0.794877888,-0.605923772,0.595219672,7.21E-01
0.79510432,-0.531860292,0.661354601,7.20E-01
0.795330816,-0.450803399,0.718050003,7.19E-01
0.795557248,-0.364064962,0.764696062,7.17E-01
0.795783744,-0.27293092,0.80090332,7.16E-01
0.796010176,-0.178615287,0.826449692,7.15E-01
0.796236608,-0.082246661,0.841216862,7.14E-01
0.796463104,0.015116911,0.845132589,7.14E-01
0.796689536,0.112439521,0.838130951,7.15E-01
0.796916032,0.208643451,0.820149362,7.16E-01
0.797142464,0.302549273,0.791169286,7.17E-01
0.79736896,0.392852694,0.751296878,7.19E-01
0.797595392,0.478152722,0.700849712,7.20E-01
0.797821888,0.557031095,0.64041996,7.20E-01
0.79804832,0.628156841,0.570885777,7.20E-01
0.798274752,0.690379143,0.493370891,7.20E-01
0.798501248,0.742791057,0.40916878,7.19E-01
0.79872768,0.784749508,0.319656551,7.18E-01
0.798954176,0.815859079,0.226214454,7.17E-01
0.799180608,0.835929811,0.130167142,7.16E-01
0.799407104,0.844921947,0.032750409,7.15E-01
0.799633536,0.842883289,-0.064890757,7.15E-01
0.799860032,0.829899788,-0.16167663,7.15E-01
0.800086464,0.806070447,-0.256539226,7.16E-01
0.80031296,0.771519065,-0.348362893,7.17E-01
0.800539392,0.726452291,-0.435940742,7.18E-01
0.800765824,0.671238124,-0.51797539,7.19E-01
0.80099232,0.606482625,-0.593131244,7.20E-01
0.801218752,0.533063769,-0.660127282,7.20E-01
0.801445248,0.452115744,-0.717838705,7.20E-01
0.80167168,0.364962369,-0.765373468,7.19E-01
0.801898176,0.273031354,-0.802109957,7.18E-01
0.802124608,0.177766576,-0.827692449,7.17E-01
0.802351104,0.080560647,-0.841995835,7.15E-01
0.802577536,-0.017291708,-0.845069885,7.14E-01
0.802804032,-0.114605561,-0.837077796,7.14E-01
0.803030464,-0.210291952,-0.818237603,7.14E-01
0.803256896,-0.303316116,-0.788783669,7.14E-01
0.803483392,-0.392638028,-0.748959303,7.15E-01
0.803709824,-0.477157027,-0.699049115,7.16E-01
0.80393632,-0.555686474,-0.639451206,7.18E-01
0.804162752,-0.626977861,-0.57075727,7.19E-01
0.804389248,-0.6897946,-0.493814498,7.20E-01
0.80461568,-0.743016064,-0.409736484,7.20E-01
0.804842176,-0.785731971,-0.319859624,7.20E-01
0.805068608,-0.81730485,-0.225661814,7.19E-01
0.80529504,-0.837384939,-0.12866661,7.18E-01
0.805521536,-0.845888078,-0.030359853,7.16E-01
0.805747968,-0.842943072,0.067869566,7.15E-01
0.805974464,-0.828830481,0.164761841,7.14E-01
0.806200896,-0.803915977,0.259186178,7.13E-01
0.806427392,-0.768598795,0.350111097,7.13E-01
0.806653824,-0.72328192,0.436554223,7.14E-01
0.80688032,-0.668382168,0.517522693,7.15E-01
0.807106752,-0.604377151,0.591967165,7.16E-01
0.807333248,-0.53188175,0.658774555,7.17E-01
0.80755968,-0.451721191,0.716815412,7.18E-01
0.807786112,-0.364971757,0.765031815,7.18E-01
0.808012608,-0.272944063,0.802538335,7.19E-01
0.80823904,-0.177118629,0.828704536,7.18E-01
0.808465536,-0.079050794,0.843191862,7.17E-01
0.808691968,0.019720815,0.845946312,7.16E-01
0.808918464,0.117748722,0.837156475,7.15E-01
0.809144896,0.213722244,0.817190886,7.13E-01
0.809371392,0.306479335,0.78653115,7.13E-01
0.809597824,0.394992948,0.745709419,7.12E-01
0.80982432,0.478326946,0.695264816,7.12E-01
0.810050752,0.555578709,0.635732532,7.13E-01
0.810277184,0.625822842,0.567668617,7.14E-01
0.81050368,0.688080013,0.491711438,7.15E-01
0.810730112,0.741331339,0.408661366,7.17E-01
0.810956608,0.784583747,0.319542438,7.18E-01
0.81118304,0.816970885,0.225619018,7.18E-01
0.811409536,0.837847888,0.128355533,7.18E-01
0.811635968,0.846856236,0.029333659,7.18E-01
0.811862464,0.843940973,-0.06984742,7.17E-01
0.812088896,0.829323173,-0.167658836,7.16E-01
0.812315392,0.803443849,-0.262706518,7.15E-01
0.812541824,0.766896784,-0.353760719,7.13E-01
0.812768256,0.720357418,-0.439757288,7.12E-01
0.812994752,0.664529145,-0.519769013,7.12E-01
0.813221184,0.600109398,-0.592956781,7.12E-01
0.81344768,0.527791202,-0.658510327,7.12E-01
0.813674112,0.448301911,-0.715601563,7.13E-01
0.813900608,0.362469971,-0.763369858,7.14E-01
0.81412704,0.271296471,-0.800958991,7.15E-01
0.814353536,0.175995618,-0.827595353,7.16E-01
0.814579968,0.077983469,-0.842686057,7.16E-01
0.8148064,-0.021185089,-0.845899701,7.16E-01
0.815032896,-0.119910881,-0.837203801,7.15E-01
0.815259328,-0.216646373,-0.816854179,7.14E-01
0.815485824,-0.309971124,-0.785348773,7.13E-01
0.815712256,-0.398634553,-0.743359625,7.11E-01
0.815938752,-0.481569082,-0.691662431,7.10E-01
0.816165184,-0.55787015,-0.631073475,7.09E-01
0.81639168,-0.626755953,-0.562405288,7.09E-01
0.816618112,-0.687511563,-0.486451924,7.09E-01
0.816844608,-0.739434659,-0.40400809,7.10E-01
0.81707104,-0.781801701,-0.31592235,7.11E-01
0.817297472,-0.81387651,-0.223167881,7.12E-01
0.817523968,-0.834967792,-0.126902401,7.13E-01
0.8177504,-0.844519973,-0.028485527,7.14E-01
0.817976896,-0.842208266,0.070559457,7.14E-01
0.818203328,-0.828000069,0.168629795,7.14E-01
0.818429824,-0.802167535,0.264146805,7.13E-01
0.818656256,-0.765253723,0.355644405,7.12E-01
0.818882752,-0.718008161,0.441832989,7.11E-01
0.819109184,-0.661310852,0.521624207,7.09E-01
0.81933568,-0.596100271,0.594125569,7.08E-01
0.819562112,-0.523315966,0.658603907,7.08E-01
0.819788544,-0.443867385,0.71443671,7.07E-01
0.82001504,-0.358633101,0.761049628,7.08E-01
0.820241472,-0.268498659,0.797868192,7.09E-01
0.820467968,-0.174418241,0.824300587,7.10E-01
0.8206944,-0.077486321,0.839763701,7.11E-01
0.820920896,0.021017669,0.843761444,7.12E-01
0.821147328,0.11963474,0.835977495,7.13E-01
0.821373824,0.216788918,0.816362441,7.13E-01
0.821600256,0.310882896,0.785174787,7.13E-01
0.821826688,0.400402874,0.74297142,7.12E-01
0.822053184,0.484000057,0.690553427,7.11E-01
0.822279616,0.560536861,0.628893316,7.10E-01
0.822506112,0.629098654,0.559052646,7.08E-01
0.822732544,0.688972592,0.482115239,7.07E-01
0.82295904,0.739603162,0.399136245,7.06E-01
0.823185472,0.780534506,0.311123222,7.06E-01
0.823411968,0.811352015,0.219047263,7.06E-01
0.8236384,0.831643939,0.123891205,7.07E-01
0.823864896,0.840997338,0.026714308,7.08E-01
0.824091328,0.839044034,-0.07128609,7.09E-01
0.82431776,0.82554388,-0.168752134,7.10E-01
0.824544256,0.800474226,-0.264193326,7.11E-01
0.824770688,0.764093995,-0.35606733,7.11E-01
0.824997184,0.716959119,-0.44287926,7.10E-01
0.825223616,0.659887195,-0.523276329,7.09E-01
0.825450112,0.593892217,-0.596109271,7.08E-01
0.825676544,0.520102978,-0.660459161,7.07E-01
0.82590304,0.439689696,-0.715627789,7.05E-01
0.826129472,0.353803992,-0.761103988,7.04E-01
0.826355968,0.263547212,-0.796510816,7.04E-01
0.8265824,0.16996485,-0.82154727,7.04E-01
0.826808832,0.074076034,-0.835940659,7.04E-01
0.827035328,-0.023071982,-0.839420557,7.05E-01
0.82726176,-0.12033952,-0.831740737,7.06E-01
0.827488256,-0.216450825,-0.81273967,7.07E-01
0.827714688,-0.309994936,-0.782429576,7.08E-01
0.827941184,-0.399482191,-0.741075039,7.09E-01
0.828167616,-0.483437955,-0.68923378,7.09E-01
0.828394112,-0.560505569,-0.627741098,7.08E-01
0.828620544,-0.6295259,-0.557655156,7.07E-01
0.82884704,-0.689578712,-0.480172813,7.06E-01
0.829073472,-0.739988446,-0.396549582,7.05E-01
0.829299904,-0.780293226,-0.30802843,7.04E-01
0.8295264,-0.810198247,-0.215794325,7.03E-01
0.829752832,-0.829514563,-0.120957308,7.03E-01
