Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.393822848,0.881204844,0.320561886,8.79E-01
0.394049312,0.912085831,0.217306241,8.79E-01
0.394275776,0.931205332,0.111193091,8.80E-01
0.39450224,0.938269794,0.003394462,8.80E-01
0.394728704,0.933013558,-0.104842119,8.82E-01
0.394955168,0.915247619,-0.21213533,8.83E-01
0.395181632,0.88495636,-0.31695804,8.84E-01
0.395408096,0.842387319,-0.417692512,8.84E-01
0.39563456,0.788095951,-0.512729645,8.84E-01
0.395861024,0.722931027,-0.60057646,8.83E-01
0.396087488,0.647976518,-0.679935157,8.82E-01
0.396313952,0.564472139,-0.749741077,8.81E-01
0.396540416,0.473740071,-0.809169114,8.79E-01
0.39676688,0.377123684,-0.857616305,8.78E-01
0.396993344,0.275939941,-0.894665241,8.77E-01
0.397219808,0.171452403,-0.920042276,8.76E-01
0.397446272,0.064866237,-0.933560669,8.76E-01
0.397672736,-0.042646311,-0.935077071,8.76E-01
0.3978992,-0.149890229,-0.924465835,8.77E-01
0.398125664,-0.255582392,-0.901643515,8.78E-01
0.398352128,-0.358310252,-0.866640627,8.79E-01
0.398578592,-0.456548005,-0.819698572,8.80E-01
0.398805056,-0.548734009,-0.761343718,8.81E-01
0.39903152,-0.633381665,-0.692406178,8.81E-01
0.399257984,-0.709176898,-0.613978207,8.80E-01
0.399484448,-0.775042117,-0.527340055,8.79E-01
0.399710912,-0.830154061,-0.433875859,8.77E-01
0.399937408,-0.873933196,-0.335001796,8.76E-01
0.400163872,-0.906012475,-0.232111737,8.75E-01
0.400390336,-0.926192939,-0.126539201,8.74E-01
0.4006168,-0.934392691,-0.019543409,8.73E-01
0.400843264,-0.930593908,0.087680757,8.74E-01
0.401069728,-0.914805353,0.193962649,8.74E-01
0.401296192,-0.887056589,0.298091918,8.76E-01
0.401522656,-0.84744215,0.398760229,8.77E-01
0.40174912,-0.796210051,0.494539708,8.79E-01
0.401975584,-0.733852923,0.583925784,8.80E-01
0.402202048,-0.66116482,0.665436864,8.80E-01
0.402428512,-0.579232991,0.737727046,8.80E-01
0.402654976,-0.489374995,0.799675703,8.79E-01
0.40288144,-0.393051147,0.850432634,8.78E-01
0.403107904,-0.291778833,0.889422655,8.76E-01
0.403334368,-0.187062472,0.916320145,8.75E-01
0.403560832,-0.080341861,0.931008041,8.73E-01
0.403787296,0.027035529,0.93352443,8.72E-01
0.40401376,0.133822739,0.924008071,8.72E-01
0.404240224,0.238848343,0.902643323,8.72E-01
0.404466688,0.34096694,0.869631171,8.73E-01
0.404693152,0.438994616,0.82519871,8.74E-01
0.404919616,0.531656086,0.769655764,8.75E-01
0.40514608,0.617587686,0.703487575,8.76E-01
0.405372544,0.695398986,0.627435207,8.77E-01
0.405599008,0.763777494,0.542525113,8.78E-01
0.405825472,0.821594059,0.450037956,8.78E-01
0.406051936,0.867972136,0.351434052,8.77E-01
0.4062784,0.902312636,0.248264,8.76E-01
0.406504896,0.924282372,0.142092347,8.74E-01
0.40673136,0.933781385,0.034437396,8.73E-01
0.406957824,0.930896938,-0.07326781,8.72E-01
0.407184288,0.915853322,-0.179694086,8.71E-01
0.407410752,0.888958752,-0.283611,8.71E-01
0.407637216,0.850564182,-0.38385734,8.71E-01
0.40786368,0.801047444,-0.479286999,8.71E-01
0.408090144,0.740842104,-0.568714797,8.72E-01
0.408316608,0.670505345,-0.65088743,8.73E-01
0.408543072,0.590803504,-0.724513471,8.74E-01
0.408769536,0.502768815,-0.788349211,8.74E-01
0.408996,0.407693416,-0.841307223,8.74E-01
0.409222464,0.307068527,-0.882547259,8.73E-01
0.409448928,0.202492148,-0.911517978,8.72E-01
0.409675392,0.095577106,-0.927954435,8.70E-01
0.409901856,-0.012118497,-0.93184638,8.68E-01
0.41012832,-0.11913839,-0.923386335,8.67E-01
0.410354784,-0.224151805,-0.902914643,8.65E-01
0.410581248,-0.325953454,-0.870863259,8.65E-01
0.410807712,-0.423441708,-0.827707887,8.64E-01
0.411034176,-0.515571058,-0.77393496,8.65E-01
0.41126064,-0.601292908,-0.710047901,8.66E-01
0.411487104,-0.679504633,-0.636613607,8.67E-01
0.411713568,-0.749040902,-0.554345548,8.68E-01
0.411940032,-0.808727741,-0.464184314,8.70E-01
0.412166496,-0.857482195,-0.367336422,8.70E-01
0.41239296,-0.894420624,-0.265244752,8.70E-01
0.412619424,-0.918937087,-0.159510955,8.70E-01
0.41284592,-0.930726528,-0.05179783,8.69E-01
0.413072384,-0.929768741,0.056258068,8.68E-01
0.413298848,-0.916287541,0.163110167,8.66E-01
0.413525312,-0.890692413,0.267340541,8.65E-01
0.413751776,-0.853523135,0.367675334,8.64E-01
0.41397824,-0.805394053,0.462977588,8.63E-01
0.414204704,-0.746948957,0.552215576,8.63E-01
0.414431168,-0.678840518,0.634413064,8.63E-01
0.414657632,-0.601748526,0.708590984,8.64E-01
0.414884096,-0.516436517,0.773731887,8.65E-01
0.41511056,-0.423835456,0.828793645,8.67E-01
0.415337024,-0.325104624,0.872780561,8.67E-01
0.415563488,-0.221641168,0.904850721,8.68E-01
0.415789952,-0.115025483,0.924409628,8.68E-01
0.416016416,-0.006928717,0.931161642,8.67E-01
0.41624288,0.100984454,0.925109446,8.66E-01
0.416469344,0.207131743,0.9065184,8.65E-01
0.416695808,0.31006211,0.875861466,8.63E-01
0.416922272,0.408479005,0.833760798,8.62E-01
0.417148736,0.501240611,0.780929446,8.61E-01
0.4173752,0.587338507,0.718122184,8.61E-01
0.417601664,0.665856361,0.646101892,8.61E-01
0.417828128,0.735915005,0.565636992,8.62E-01
0.418054592,0.79662174,0.47753647,8.63E-01
0.418281056,0.847054124,0.38272059,8.64E-01
0.41850752,0.886299431,0.282298803,8.65E-01
0.418733984,0.913544953,0.177611962,8.66E-01
0.418960448,0.928186655,0.070213087,8.66E-01
0.419186912,0.929910064,-0.03821167,8.66E-01
0.419413408,0.918718398,-0.14594622,8.65E-01
0.419639872,0.89491117,-0.251339078,8.64E-01
0.419866336,0.859032512,-0.352872729,8.62E-01
0.4200928,0.811808109,-0.449200481,8.61E-01
0.420319264,0.754080415,-0.539158106,8.59E-01
0.420545728,0.68674922,-0.621753216,8.58E-01
0.420772192,0.610726893,-0.6961326,8.58E-01
0.420998656,0.526912749,-0.761531293,8.58E-01
0.42122512,0.43620193,-0.817215979,8.58E-01
0.421451584,0.339535952,-0.862443268,8.59E-01
0.421678048,0.237975329,-0.896458626,8.60E-01
0.421904512,0.13276796,-0.918554842,8.61E-01
0.422130976,0.025367968,-0.92816925,8.62E-01
0.42235744,-0.082607411,-0.92498219,8.62E-01
0.422583904,-0.189469203,-0.908975065,8.62E-01
0.422810368,-0.293557942,-0.880434215,8.61E-01
0.423036832,-0.393325567,-0.839912891,8.60E-01
0.423263296,-0.487388104,-0.788172066,8.59E-01
0.42348976,-0.574548006,-0.726115227,8.57E-01
0.423716224,-0.653792799,-0.654729366,8.56E-01
0.423942688,-0.724276304,-0.575033963,8.55E-01
0.424169152,-0.785278857,-0.488044947,8.55E-01
0.424395616,-0.836157262,-0.394763887,8.55E-01
0.42462208,-0.876295447,-0.296201706,8.56E-01
0.424848544,-0.905079484,-0.193435758,8.57E-01
0.425075008,-0.921922863,-0.087679528,8.58E-01
0.425301472,-0.926340759,0.019671751,8.58E-01
0.425527936,-0.918050408,0.127052441,8.59E-01
0.4257544,-0.897050798,0.232798636,8.59E-01
0.425980896,-0.86365211,0.335250199,8.58E-01
0.42620736,-0.818451405,0.432849497,8.57E-01
0.426433824,-0.762271106,0.524206817,8.56E-01
0.426660288,-0.696091175,0.608135045,8.54E-01
0.426886752,-0.620980382,0.683650732,8.53E-01
0.427113216,-0.538039207,0.749956548,8.52E-01
0.42733968,-0.448360175,0.806406319,8.51E-01
0.427566144,-0.353004903,0.852454066,8.51E-01
0.427792608,-0.253013968,0.8876037,8.52E-01
0.428019072,-0.149449095,0.91136539,8.53E-01
0.428245536,-0.043461714,0.923252344,8.54E-01
0.428472,0.063639768,0.922829926,8.56E-01
0.428698464,0.170364648,0.909808695,8.57E-01
0.428924928,0.275078028,0.884146035,8.57E-01
0.429151392,0.376093894,0.846113145,8.57E-01
0.429377856,0.471787393,0.796302021,8.57E-01
0.42960432,0.560689032,0.735580087,8.55E-01
0.429830784,0.641543806,0.665020049,8.54E-01
0.430057248,0.713332653,0.585820198,8.52E-01
0.430283712,0.775267541,0.499233544,8.50E-01
0.430510176,0.826761544,0.406510055,8.49E-01
0.43073664,0.867384613,0.308856457,8.48E-01
0.430963104,0.896807253,0.20742245,8.47E-01
0.431189568,0.914744914,0.103317574,8.47E-01
0.431416032,0.920921147,-0.002337169,8.48E-01
0.431642496,0.915077507,-0.108338833,8.49E-01
0.43186896,0.897030473,-0.213347495,8.50E-01
0.432095424,0.866769075,-0.315879196,8.51E-01
0.43232192,0.824537456,-0.414363414,8.52E-01
0.432548384,0.770878136,-0.507240295,8.52E-01
0.432774848,0.706615329,-0.593061388,8.51E-01
0.433001312,0.632797837,-0.670563698,8.50E-01
0.433227776,0.550626993,-0.738707483,8.49E-01
0.43345424,0.461385369,-0.796681762,8.48E-01
0.433680704,0.36637944,-0.843888521,8.46E-01
0.433907168,0.266891599,-0.879907906,8.45E-01
0.434133632,0.164157018,-0.904455781,8.45E-01
0.434360096,0.059360966,-0.917330444,8.45E-01
0.43458656,-0.046332464,-0.918371797,8.46E-01
0.434813024,-0.151725128,-0.907444775,8.46E-01
0.435039488,-0.255524635,-0.884469271,8.48E-01
0.435265952,-0.356313497,-0.84949553,8.49E-01
0.435492416,-0.452575117,-0.802794755,8.49E-01
0.43571888,-0.542775571,-0.744923472,8.50E-01
0.435945344,-0.625470936,-0.676731229,8.49E-01
0.436171808,-0.69939822,-0.599315286,8.48E-01
0.436398272,-0.763531327,-0.513944089,8.47E-01
0.436624736,-0.817093492,-0.421976179,8.46E-01
0.4368512,-0.859542906,-0.324790508,8.44E-01
0.437077664,-0.890538871,-0.223735645,8.43E-01
0.437304128,-0.90989393,-0.120096765,8.42E-01
0.437530592,-0.917523265,-0.015086957,8.42E-01
0.437757056,-0.913394749,0.090136655,8.42E-01
0.43798352,-0.897496045,0.194426358,8.43E-01
0.438209984,-0.869839251,0.296581775,8.45E-01
0.438436448,-0.830513299,0.395295799,8.46E-01
0.438662912,-0.77977246,0.489144683,8.47E-01
0.438889408,-0.718125463,0.576640248,8.48E-01
0.439115872,-0.646379173,0.656329989,8.49E-01
0.439342336,-0.565623581,0.726907313,8.48E-01
0.4395688,-0.477166176,0.787294984,8.48E-01
0.439795264,-0.38244471,0.836684465,8.46E-01
0.440021728,-0.282942057,0.874535918,8.45E-01
0.440248192,-0.180119246,0.900549233,8.43E-01
0.440474656,-0.075367227,0.914620638,8.42E-01
0.44070112,0.03001743,0.916787744,8.41E-01
0.440927584,0.134832352,0.907172382,8.41E-01
0.441154048,0.237939149,0.88593179,8.41E-01
0.441380512,0.338209867,0.853235841,8.42E-01
0.441606976,0.434461415,0.8092857,8.44E-01
0.44183344,0.52541393,0.754380465,8.45E-01
0.442059904,0.609699845,0.689006448,8.46E-01
0.442286368,0.685935438,0.613913596,8.47E-01
0.442512832,0.752826512,0.53013742,8.48E-01
0.442739296,0.809269607,0.438961476,8.48E-01
0.44296576,0.854418337,0.341840297,8.47E-01
0.443192224,0.887704134,0.240311265,8.46E-01
0.443418688,0.908823311,0.13591662,8.44E-01
0.443645152,0.917700648,0.030144509,8.43E-01
0.443871616,0.91444242,-0.075609528,8.42E-01
0.44409808,0.899280012,-0.180057913,8.41E-01
0.444324544,0.872517824,-0.282011718,8.41E-01
0.444551008,0.834493458,-0.380344689,8.41E-01
0.444777472,0.785567343,-0.473937213,8.42E-01
0.445003936,0.726156294,-0.561622083,8.43E-01
0.4452304,0.656807959,-0.642163396,8.44E-01
0.445456896,0.578279316,-0.714290798,8.45E-01
0.44568336,0.491589338,-0.776787162,8.45E-01
0.445909824,0.398007631,-0.828593612,8.45E-01
0.446136288,0.29899317,-0.868891358,8.44E-01
0.446362752,0.196105093,-0.897141278,8.43E-01
0.446589216,0.090917818,-0.913080752,8.42E-01
0.44681568,-0.01504637,-0.916690946,8.41E-01
0.447042144,-0.120361969,-0.908147812,8.39E-01
0.447268608,-0.223720223,-0.887769938,8.38E-01
0.447495072,-0.323929846,-0.855965316,8.38E-01
0.447721536,-0.419891477,-0.813183546,8.38E-01
0.447948,-0.510551214,-0.759893715,8.38E-01
0.448174464,-0.594843924,-0.696591914,8.39E-01
0.448400928,-0.671651542,-0.623855889,8.40E-01
0.448627392,-0.739806235,-0.542424202,8.42E-01
0.448853856,-0.79814899,-0.453267932,8.42E-01
0.44908032,-0.845632732,-0.357616246,8.43E-01
0.449306784,-0.881424069,-0.25691849,8.43E-01
0.449533248,-0.904967487,-0.15276204,8.42E-01
0.449759712,-0.916004539,-0.046777397,8.41E-01
0.449986176,-0.914550245,0.059446327,8.40E-01
0.45021264,-0.900844634,0.164418757,8.39E-01
0.450439104,-0.875298142,0.266781002,8.37E-01
0.450665568,-0.838431001,0.365314692,8.36E-01
0.450892032,-0.790822268,0.458925664,8.36E-01
0.451118496,-0.73307091,0.546608746,8.36E-01
0.45134496,-0.665783942,0.627392173,8.37E-01
0.451571424,-0.589604974,0.700283051,8.38E-01
0.451797888,-0.505280852,0.764241397,8.39E-01
0.452024384,-0.413743019,0.818205059,8.41E-01
0.452250848,-0.316164523,0.861171782,8.42E-01
0.452477312,-0.213957727,0.892304301,8.42E-01
0.452703776,-0.108714283,0.911027074,8.42E-01
0.45293024,-0.002108349,0.917069197,8.41E-01
0.453156704,0.104201034,0.910462379,8.40E-01
0.453383168,0.208647639,0.8915025,8.38E-01
0.453609632,0.309806883,0.860689104,8.37E-01
0.453836096,0.406418145,0.818664372,8.35E-01
0.45406256,0.497381747,0.766150832,8.34E-01
0.454289024,0.581732273,0.703899086,8.34E-01
0.454515488,0.658591747,0.632658124,8.34E-01
0.454741952,0.727110207,0.553174555,8.35E-01
0.454968416,0.786417305,0.466235965,8.36E-01
0.45519488,0.835608661,0.372743219,8.37E-01
0.455421344,0.873791575,0.273787171,8.38E-01
0.455647808,0.900175393,0.170685336,8.39E-01
0.455874272,0.914175749,0.064957872,8.40E-01
0.456100736,0.915488362,-0.04174858,8.40E-01
0.4563272,0.904115021,-0.147759199,8.39E-01
0.456553664,0.880342364,-0.251461327,8.38E-01
0.456780128,0.844693244,-0.351367027,8.37E-01
0.457006592,0.797866821,-0.446150899,8.36E-01
0.457233056,0.740677774,-0.534660578,8.34E-01
0.45745952,0.673999846,-0.615905583,8.34E-01
0.457685984,0.598723829,-0.689026058,8.33E-01
0.457912448,0.515736401,-0.753242671,8.33E-01
0.458138912,0.425934047,-0.807806373,8.34E-01
0.458365408,0.330272943,-0.851961493,8.35E-01
0.458591872,0.229840234,-0.884958804,8.36E-01
0.458818336,0.125909552,-0.906115353,8.37E-01
0.4590448,0.019948132,-0.914911926,8.37E-01
0.459271264,-0.08643502,-0.911081135,8.38E-01
0.459497728,-0.191582099,-0.894653141,8.37E-01
0.459724192,-0.293882728,-0.865950763,8.36E-01
0.459950656,-0.391849905,-0.825545013,8.35E-01
0.46017712,-0.484163731,-0.7741943,8.34E-01
0.460403584,-0.56968677,-0.712778449,8.33E-01
0.460630048,-0.6474545,-0.642243087,8.32E-01
0.460856512,-0.716651499,-0.563553393,8.31E-01
0.461082976,-0.776565909,-0.477666289,8.31E-01
0.46130944,-0.826540172,-0.385531306,8.32E-01
0.461535904,-0.865925431,-0.288122863,8.33E-01
0.461762368,-0.894069493,-0.186505139,8.34E-01
0.461988832,-0.910352528,-0.081899777,8.35E-01
0.462215296,-0.914274156,0.024275888,8.36E-01
0.46244176,-0.905552566,0.13043192,8.37E-01
0.462668224,-0.884203792,0.234885648,8.37E-01
0.462894688,-0.850564361,0.335969001,8.36E-01
0.463121152,-0.805261254,0.432127446,8.35E-01
0.463347616,-0.74914813,0.521988392,8.34E-01
0.46357408,-0.683231175,0.604392767,8.32E-01
0.463800544,-0.608595908,0.678396225,8.31E-01
0.464027008,-0.526347518,0.743246913,8.29E-01
0.464253472,-0.437566966,0.798343301,8.29E-01
0.464479936,-0.343292207,0.843179166,8.29E-01
0.4647064,-0.244531676,0.877286017,8.29E-01
0.464932896,-0.142313138,0.900191486,8.31E-01
0.46515936,-0.037756011,0.911420703,8.32E-01
0.465385824,0.067862272,0.910546362,8.34E-01
0.465612288,0.173085243,0.897284806,8.35E-01
0.465838752,0.276317149,0.871593297,8.36E-01
0.466065216,0.375913143,0.833729982,8.36E-01
0.46629168,0.470285177,0.784260809,8.36E-01
0.466518144,0.557990074,0.724016845,8.36E-01
0.466744608,0.63778466,0.654028594,8.35E-01
0.466971072,0.708647728,0.575452805,8.33E-01
0.467197536,0.76977545,0.489505798,8.32E-01
0.467424,0.820554018,0.397410154,8.31E-01
0.467650464,0.860518694,0.300357252,8.31E-01
0.467876928,0.889301956,0.199497402,8.31E-01
0.468103392,0.906581581,0.09595862,8.31E-01
0.468329856,0.912056565,-0.009100878,8.32E-01
0.46855632,0.905462325,-0.114429042,8.33E-01
0.468782784,0.886638165,-0.218636155,8.34E-01
0.469009248,0.855617046,-0.320202053,8.35E-01
0.469235712,0.812702477,-0.417543381,8.35E-01
0.469462176,0.758496463,-0.50911206,8.35E-01
0.46968864,0.693872988,-0.59349376,8.34E-01
0.469915104,0.619915605,-0.669474483,8.32E-01
0.470141568,0.537839949,-0.73606962,8.31E-01
0.470368032,0.448925048,-0.792523623,8.30E-01
0.470594496,0.354454964,-0.838286817,8.28E-01
0.47082096,0.255678117,-0.8729738,8.27E-01
0.471047424,0.15378952,-0.896316648,8.27E-01
0.471273888,0.049937703,-0.908113301,8.27E-01
0.471500384,-0.0547373,-0.908189476,8.28E-01
0.471726848,-0.159044921,-0.896392047,8.29E-01
0.471953312,-0.261685789,-0.872631371,8.30E-01
0.472179776,-0.361228704,-0.836961567,8.31E-01
0.47240624,-0.456147879,-0.789671898,8.32E-01
0.472632704,-0.544910848,-0.731344283,8.32E-01
0.472859168,-0.626086831,-0.66285491,8.31E-01
0.473085632,-0.698435783,-0.585323572,8.30E-01
0.473312096,-0.760960698,-0.500034332,8.29E-01
0.47353856,-0.812919021,-0.408352494,8.28E-01
0.473765024,-0.85380429,-0.311655283,8.26E-01
0.473991488,-0.883307636,-0.211278811,8.25E-01
0.474217952,-0.901268005,-0.108488217,8.24E-01
0.474444416,-0.907616675,-0.004471801,8.24E-01
0.47467088,-0.902326941,0.099635169,8.24E-01
0.474897344,-0.885385811,0.20269911,8.25E-01
0.475123808,-0.85680443,0.303524911,8.26E-01
0.475350272,-0.816680253,0.400804669,8.28E-01
0.475576736,-0.765283704,0.493115902,8.29E-01
0.4758032,-0.703145802,0.578979969,8.30E-01
0.476029664,-0.63109386,0.656963766,8.30E-01
0.476256128,-0.550233245,0.725786686,8.30E-01
0.476482592,-0.461878598,0.784399927,8.29E-01
0.476709056,-0.367468417,0.83202213,8.27E-01
0.47693552,-0.268483311,0.868139029,8.26E-01
0.477161984,-0.166377768,0.89247334,8.24E-01
0.477388448,-0.062534884,0.904941857,8.23E-01
0.477614912,0.041757289,0.905599356,8.22E-01
0.477841408,0.145303041,0.894581735,8.21E-01
0.478067872,0.246966749,0.872061372,8.21E-01
0.478294336,0.345618516,0.838227928,8.22E-01
0.4785208,0.440073341,0.793313622,8.23E-01
0.478747264,0.529057682,0.737659991,8.24E-01
0.478973728,0.611230016,0.671804965,8.25E-01
0.479200192,0.685254514,0.596544445,8.25E-01
0.479426656,0.749904156,0.512944221,8.25E-01
0.47965312,0.804152787,0.422294408,8.25E-01
0.479879584,0.847229123,0.326030612,8.24E-01
0.480106048,0.878631115,0.225650549,8.23E-01
0.480332512,0.89810431,0.122639529,8.22E-01
0.480558976,0.905602336,0.018419264,8.20E-01
0.48078544,0.901237249,-0.085682489,8.20E-01
0.481011904,0.885224938,-0.188439846,8.19E-01
0.481238368,0.857837319,-0.288710892,8.19E-01
0.481464832,0.81936878,-0.385394812,8.20E-01
0.481691296,0.770139754,-0.477374583,8.21E-01
0.48191776,0.710540533,-0.563468874,8.22E-01
0.482144224,0.641109884,-0.642420471,8.24E-01
0.482370688,0.562615037,-0.712943137,8.25E-01
0.482597152,0.476093411,-0.773815453,8.25E-01
0.482823616,0.382835656,-0.823987007,8.26E-01
0.48305008,0.284317106,-0.862657785,8.25E-01
0.483276544,0.182107165,-0.889314294,8.24E-01
0.483503008,0.07778208,-0.903722584,8.23E-01
0.483729472,-0.027141839,-0.905892193,8.21E-01
0.483955936,-0.131253034,-0.89602536,8.20E-01
0.4841824,-0.233262867,-0.874462247,8.19E-01
0.484408896,-0.332001925,-0.841620147,8.19E-01
0.48463536,-0.426389217,-0.797955513,8.19E-01
0.484861824,-0.515382469,-0.743937075,8.19E-01
0.485088288,-0.59792012,-0.680066764,8.20E-01
0.485314752,-0.67288655,-0.606936574,8.21E-01
0.485541216,-0.739121199,-0.525308967,8.22E-01
0.48576768,-0.795486987,-0.436183244,8.23E-01
0.485994144,-0.840971112,-0.34081012,8.23E-01
0.486220608,-0.874782979,-0.240650743,8.23E-01
0.486447072,-0.896412313,-0.137290701,8.22E-01
0.486673536,-0.905643582,-0.032346688,8.21E-01
0.4869,-0.902526975,0.072614633,8.20E-01
0.487126464,-0.887332678,0.176131412,8.18E-01
0.487352928,-0.860490203,0.276877463,8.17E-01
0.487579392,-0.822530866,0.373666108,8.16E-01
0.487805856,-0.774035752,0.4654333,8.16E-01
0.48803232,-0.715601146,0.551194429,8.16E-01
0.488258784,-0.647831559,0.62999028,8.17E-01
0.488485248,-0.571376443,0.700835228,8.18E-01
0.488711712,-0.486997962,0.76269871,8.19E-01
0.488938176,-0.395650357,0.814538658,8.20E-01
0.48916464,-0.298526376,0.855386496,8.21E-01
0.489391104,-0.197047353,0.884452045,8.21E-01
0.489617568,-0.092798144,0.901208103,8.21E-01
0.489844032,0.012568506,0.905429482,8.20E-01
0.490070496,0.117427252,0.897184491,8.19E-01
0.49029696,0.220249996,0.876791477,8.17E-01
0.490523424,0.319653243,0.844762683,8.16E-01
0.490749888,0.414412707,0.801739395,8.15E-01
0.490976384,0.503458381,0.748434007,8.14E-01
0.491202848,0.58584249,0.685583174,8.13E-01
0.491429312,0.660692394,0.613921821,8.13E-01
0.491655776,0.727152348,0.534193516,8.14E-01
0.49188224,0.784342051,0.447197318,8.15E-01
0.492108704,0.831356704,0.353863597,8.16E-01
0.492335168,0.86732024,0.255321056,8.17E-01
0.492561632,0.891480684,0.152923241,8.18E-01
0.492788096,0.903309464,0.048212238,8.18E-01
0.49301456,0.902567744,-0.057163224,8.18E-01
0.493241024,0.889321566,-0.161546722,8.17E-01
0.493467488,0.863913953,-0.263362259,8.16E-01
0.493693952,0.826912105,-0.361173004,8.14E-01
0.493920416,0.779043198,-0.453712344,8.13E-01
0.49414688,0.721131384,-0.53989011,8.12E-01
0.494373344,0.65404278,-0.618773282,8.11E-01
0.494599808,0.578645885,-0.68954736,8.10E-01
0.494826272,0.49579981,-0.751464844,8.11E-01
0.495052736,0.406375587,-0.803791463,8.11E-01
0.4952792,0.311314136,-0.845780194,8.12E-01
0.495505664,0.211697564,-0.876688182,8.13E-01
0.495732128,0.108800262,-0.895848572,8.14E-01
0.495958592,0.004088588,-0.902765751,8.15E-01
