Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.561200768,-0.825648248,0.316747963,7.82E-01
0.561427264,-0.783394992,0.409350336,7.81E-01
0.56165376,-0.731084228,0.496516526,7.81E-01
0.561880192,-0.669325709,0.577300906,7.81E-01
0.562106688,-0.598746896,0.650766134,7.82E-01
0.56233312,-0.520040631,0.715943515,7.83E-01
0.562559616,-0.43403697,0.771831393,7.84E-01
0.562786112,-0.341771483,0.817450464,7.85E-01
0.563012544,-0.244509906,0.851931512,7.86E-01
0.56323904,-0.143717632,0.874615729,7.86E-01
0.563465536,-0.040982664,0.885121286,7.85E-01
0.563691968,0.062081285,0.88336271,7.84E-01
0.563918464,0.163920656,0.869527996,7.83E-01
0.56414496,0.263103575,0.844027638,7.82E-01
0.564371392,0.358352304,0.807431877,7.80E-01
0.564597888,0.448548019,0.760407567,7.79E-01
0.564824384,0.532711089,0.703664064,7.79E-01
0.565050816,0.60995996,0.637915254,7.79E-01
0.565277312,0.67945683,0.563871145,7.80E-01
0.565503744,0.740354478,0.482265413,7.81E-01
0.56573024,0.791770935,0.393917888,7.82E-01
0.565956736,0.832810879,0.299809486,7.83E-01
0.566183168,0.862637699,0.201139092,7.85E-01
0.566409664,0.880576909,0.09932664,7.85E-01
0.56663616,0.88620615,-0.004040224,7.85E-01
0.566862592,0.879408062,-0.10729941,7.85E-01
0.567089088,0.86037159,-0.208813652,7.84E-01
0.567315584,0.829553366,-0.307054758,7.82E-01
0.567542016,0.787616253,-0.400654912,7.81E-01
0.567768512,0.735360444,-0.488432169,7.79E-01
0.567995008,0.673660576,-0.569384873,7.78E-01
0.56822144,0.603409767,-0.642663419,7.77E-01
0.568447936,0.525490701,-0.707524598,7.77E-01
0.568674432,0.440773457,-0.763273895,7.77E-01
0.568900864,0.350151598,-0.809220016,7.77E-01
0.56912736,0.254607439,-0.844662488,7.78E-01
0.569353792,0.155276939,-0.86892724,7.79E-01
0.569580288,0.053483613,-0.881447673,7.80E-01
0.569806784,-0.049281053,-0.881855965,7.80E-01
0.570033216,-0.151429355,-0.870054245,7.80E-01
0.570259712,-0.251371145,-0.846234679,7.79E-01
0.570486208,-0.347602278,-0.810859323,7.78E-01
0.57071264,-0.438765109,-0.764606118,7.77E-01
0.570939136,-0.5236817,-0.708302915,7.76E-01
0.571165632,-0.60135591,-0.642866015,7.75E-01
0.571392064,-0.670953691,-0.569244146,7.74E-01
0.57161856,-0.731764913,-0.488382846,7.74E-01
0.571845056,-0.783155739,-0.401212454,7.74E-01
0.572071488,-0.824516416,-0.308665335,7.75E-01
0.572297984,-0.855235934,-0.211729139,7.76E-01
0.572524416,-0.874711633,-0.111511454,7.78E-01
0.572750912,-0.882413328,-0.009294647,7.79E-01
0.572977408,-0.877975106,0.093457215,7.80E-01
0.57320384,-0.861284256,0.19514811,7.80E-01
0.573430336,-0.832532406,0.294143528,7.80E-01
0.573656832,-0.792213261,0.388872802,7.79E-01
0.573883264,-0.741076469,0.477912575,7.78E-01
0.57410976,-0.680059075,0.560038984,7.76E-01
0.574336256,-0.610209405,0.634242535,7.75E-01
0.574562688,-0.53262043,0.699718535,7.73E-01
0.574789184,-0.448378623,0.755829692,7.72E-01
0.57501568,-0.358534962,0.802060902,7.72E-01
0.575242112,-0.2641038,0.837958395,7.72E-01
0.575468608,-0.166097224,0.863088429,7.73E-01
0.575695104,-0.065584756,0.8770172,7.73E-01
0.575921536,0.036241636,0.879340649,7.75E-01
0.576148032,0.138027832,0.869760692,7.76E-01
0.576374464,0.23827225,0.84817636,7.76E-01
0.57660096,0.335394889,0.814761877,7.76E-01
0.576827456,0.427837521,0.769992888,7.76E-01
0.577053888,0.514161348,0.714622736,7.75E-01
0.577280384,0.593117118,0.649622202,7.74E-01
0.57750688,0.663678467,0.576102972,7.72E-01
0.577733312,0.725043118,0.495243818,7.71E-01
0.577959808,0.776609123,0.40822944,7.70E-01
0.578186304,0.817930281,0.316208094,7.69E-01
0.578412736,0.848663032,0.220274031,7.69E-01
0.578639232,0.8685112,0.121480942,7.69E-01
0.578865728,0.877189636,0.020887366,7.70E-01
0.57909216,0.87442255,-0.080380321,7.71E-01
0.579318656,0.859992027,-0.181069195,7.72E-01
0.579545088,0.833819091,-0.279780746,7.74E-01
0.579771584,0.796055377,-0.375006706,7.74E-01
0.57999808,0.747137189,-0.465215147,7.75E-01
0.580224512,0.687793195,-0.548951149,7.74E-01
0.580451008,0.618999124,-0.624926031,7.74E-01
0.580677504,0.54190886,-0.692068815,7.73E-01
0.580903936,0.457775176,-0.749546885,7.71E-01
0.581130432,0.367882341,-0.796753466,7.70E-01
0.581356928,0.273490816,-0.833272517,7.69E-01
0.58158336,0.17580694,-0.85883224,7.69E-01
0.581809856,0.075976037,-0.873251498,7.68E-01
0.582036352,-0.024893086,-0.876392126,7.69E-01
0.582262784,-0.125677958,-0.868135154,7.69E-01
0.58248928,-0.225182652,-0.848397553,7.70E-01
0.582715712,-0.32209751,-0.817194283,7.72E-01
0.582942208,-0.415004611,-0.774719656,7.72E-01
0.583168704,-0.50243777,-0.721423388,7.73E-01
0.583395136,-0.582979441,-0.658038139,7.73E-01
0.583621632,-0.655355632,-0.585556209,7.72E-01
0.583848128,-0.718507051,-0.505165935,7.71E-01
0.58407456,-0.771619439,-0.418171495,7.70E-01
0.584301056,-0.814118207,-0.325916618,7.69E-01
0.584527552,-0.845640481,-0.229724571,7.68E-01
0.584753984,-0.865988255,-0.13085939,7.67E-01
0.58498048,-0.875075459,-0.030510018,7.67E-01
0.585206976,-0.872877061,0.070197254,7.67E-01
0.585433408,-0.859391332,0.17015937,7.68E-01
0.585659904,-0.834638774,0.268239379,7.69E-01
0.5858864,-0.79869628,0.363211185,7.70E-01
0.586112832,-0.751777411,0.453739107,7.71E-01
0.586339328,-0.694316089,0.538409173,7.72E-01
0.58656576,-0.627023578,0.615812242,7.72E-01
0.586792256,-0.55089438,0.684649825,7.72E-01
0.587018752,-0.467158884,0.743826807,7.72E-01
0.587245184,-0.377199322,0.792505503,7.70E-01
0.58747168,-0.282464623,0.830120742,7.69E-01
0.587698176,-0.184392214,0.856357276,7.67E-01
0.587924608,-0.084352419,0.871106327,7.66E-01
0.588151104,0.01638158,0.874410272,7.65E-01
0.5883776,0.116636112,0.866402686,7.64E-01
0.588604032,0.215314165,0.847257495,7.64E-01
0.588830528,0.311343133,0.817160666,7.65E-01
0.589057024,0.403615057,0.776320457,7.66E-01
0.589283456,0.490939319,0.725018561,7.67E-01
0.589509952,0.572039247,0.663693547,7.68E-01
0.589736384,0.645602465,0.593017042,7.68E-01
0.58996288,0.710375249,0.513931632,7.69E-01
0.590189376,0.765264452,0.427633822,7.69E-01
0.590415808,0.809415042,0.335507661,7.68E-01
0.590642304,0.842247427,0.2390389,7.67E-01
0.5908688,0.863452792,0.139728874,7.65E-01
0.591095232,0.872959018,0.039026026,7.64E-01
0.591321728,0.870881855,-0.061717864,7.62E-01
0.591548224,0.857464194,-0.16126895,7.61E-01
0.591774656,0.833018422,-0.258500934,7.61E-01
0.592001152,0.797885358,-0.352363169,7.61E-01
0.592227648,0.752415419,-0.441824824,7.61E-01
0.59245408,0.696993351,-0.525819182,7.62E-01
0.592680576,0.632101119,-0.603212237,7.63E-01
0.592907072,0.55839473,-0.672819436,7.64E-01
0.593133504,0.47676605,-0.733471751,7.65E-01
0.59336,0.388355583,-0.784114063,7.66E-01
0.593586432,0.294511348,-0.823894858,7.66E-01
0.593812928,0.19671087,-0.852223039,7.65E-01
0.594039424,0.09647616,-0.868780732,7.64E-01
0.594265856,-0.004704051,-0.873502493,7.63E-01
0.594492352,-0.105426416,-0.866529405,7.62E-01
0.594718848,-0.204402566,-0.848156869,7.61E-01
0.59494528,-0.300463319,-0.818777263,7.61E-01
0.595171776,-0.392537087,-0.778832197,7.61E-01
0.595398272,-0.479609162,-0.728784323,7.61E-01
0.595624704,-0.560667157,-0.669118881,7.62E-01
0.5958512,-0.634658635,-0.600386083,7.63E-01
0.596077696,-0.700481832,-0.523271143,7.64E-01
0.596304128,-0.75703007,-0.438665509,7.66E-01
0.596530624,-0.803276598,-0.347704649,7.66E-01
0.596757056,-0.838377416,-0.251751184,7.66E-01
0.596983552,-0.861746728,-0.152326077,7.66E-01
0.597210048,-0.87309283,-0.051016647,7.65E-01
0.59743648,-0.872403324,0.050614435,7.64E-01
0.597662976,-0.859906495,0.151096851,7.62E-01
0.597889472,-0.836010158,0.249096081,7.61E-01
0.598115904,-0.801238537,0.343424588,7.60E-01
0.5983424,-0.756174982,0.433029532,7.59E-01
0.598568896,-0.701420665,0.516957521,7.59E-01
0.598795328,-0.637576878,0.594300628,7.60E-01
0.599021824,-0.56526643,0.664142489,7.61E-01
0.59924832,-0.485190034,0.725523651,7.62E-01
0.599474752,-0.398202658,0.777454376,7.63E-01
0.599701248,-0.305376381,0.818976223,7.64E-01
0.599927744,-0.208017454,0.849261403,7.65E-01
0.600154176,-0.107625648,0.867709398,7.65E-01
0.600380672,-0.005809475,0.874008656,7.64E-01
0.600607104,0.095812932,0.868150711,7.63E-01
0.6008336,0.195700616,0.850401938,7.61E-01
0.601060096,0.29245019,0.821246684,7.60E-01
0.601286528,0.384825975,0.781322598,7.59E-01
0.601513024,0.471761465,0.731352031,7.57E-01
0.60173952,0.552335858,0.672087908,7.57E-01
0.601965952,0.625727832,0.604275584,7.57E-01
0.602192448,0.691156268,0.528648019,7.57E-01
0.602418944,0.747831464,0.445960045,7.58E-01
0.602645376,0.794930398,0.357050121,7.59E-01
0.602871872,0.831624746,0.262915105,7.61E-01
0.603098368,0.857156575,0.164758712,7.62E-01
0.6033248,0.870934308,0.063987114,7.63E-01
0.603551296,0.872615874,-0.037848938,7.63E-01
0.603777728,0.862150133,-0.139142901,7.63E-01
0.604004224,0.839771569,-0.238326401,7.62E-01
0.60423072,0.805959582,-0.333940625,7.61E-01
0.604457152,0.76137954,-0.424683928,7.60E-01
0.604683648,0.706818938,-0.509426415,7.59E-01
0.604910144,0.643128872,-0.587201595,7.58E-01
0.605136576,0.571178615,-0.657177091,7.58E-01
0.605363072,0.491833389,-0.718607128,7.58E-01
0.605589568,0.405963272,-0.770781279,7.59E-01
0.605816,0.314485282,-0.812990487,7.60E-01
0.606042496,0.218428507,-0.844525099,7.61E-01
0.606268992,0.118993066,-0.864727557,7.62E-01
0.606495424,0.017568082,-0.873075962,7.63E-01
0.60672192,-0.084301919,-0.869277537,7.63E-01
0.606948416,-0.184999421,-0.853326917,7.62E-01
0.607174848,-0.282933325,-0.825518012,7.62E-01
0.607401344,-0.376625776,-0.786411226,7.60E-01
0.607627776,-0.464768469,-0.736770391,7.59E-01
0.607854272,-0.546248794,-0.677492499,7.57E-01
0.608080768,-0.620145023,-0.609542727,7.56E-01
0.6083072,-0.685699046,-0.533899546,7.55E-01
0.608533696,-0.742271423,-0.451521814,7.55E-01
0.608760192,-0.78928709,-0.363342643,7.55E-01
0.608986624,-0.826187491,-0.270297557,7.56E-01
0.60921312,-0.852407634,-0.173380494,7.57E-01
0.609439616,-0.867397189,-0.07371223,7.58E-01
0.609666048,-0.870688736,0.027414039,7.59E-01
0.609892544,-0.861992419,0.128532678,7.60E-01
0.61011904,-0.841278493,0.228066593,7.60E-01
0.610345472,-0.808818579,0.324420214,7.59E-01
0.610571968,-0.765175164,0.416082174,7.59E-01
0.6107984,-0.711148679,0.501699328,7.57E-01
0.611024896,-0.647708237,0.580125332,7.56E-01
0.611251392,-0.575915575,0.650427163,7.55E-01
0.611477824,-0.496860147,0.711868167,7.54E-01
0.61170432,-0.411613256,0.763870418,7.53E-01
0.611930816,-0.321203709,0.805961311,7.53E-01
0.612157248,-0.226626769,0.837717175,7.53E-01
0.612383744,-0.128883868,0.858723044,7.54E-01
0.61261024,-0.029046619,0.868563116,7.55E-01
0.612836672,0.071679987,0.866861999,7.57E-01
0.613063168,0.171927929,0.853362322,7.58E-01
0.613289664,0.270189732,0.82802099,7.59E-01
0.613516096,0.36489591,0.791075706,7.59E-01
0.613742592,0.454515696,0.743064821,7.59E-01
0.613969088,0.537653029,0.684796512,7.58E-01
0.61419552,0.613108754,0.617284596,7.57E-01
0.614422016,0.679912508,0.541670859,7.56E-01
0.614648448,0.737316608,0.45915255,7.54E-01
0.614874944,0.784770548,0.370923489,7.53E-01
0.61510144,0.821871996,0.278134197,7.53E-01
0.615327872,0.848314881,0.181880563,7.53E-01
0.615554368,0.863833904,0.083222643,7.53E-01
0.615780864,0.86817646,-0.01676725,7.54E-01
0.616007296,0.861108899,-0.116940469,7.55E-01
0.616233792,0.84247154,-0.216022313,7.56E-01
0.616460288,0.81226176,-0.312603325,7.57E-01
0.61668672,0.770718098,-0.405186117,7.58E-01
0.616913216,0.718365252,-0.492276102,7.58E-01
0.617139712,0.656007051,-0.572478473,7.58E-01
0.617366144,0.584675491,-0.644580901,7.57E-01
0.61759264,0.505558014,-0.707597196,7.56E-01
0.617819072,0.419920117,-0.760777473,7.55E-01
0.618045568,0.329038829,-0.803588331,7.54E-01
0.618272064,0.234156415,-0.83567661,7.53E-01
0.618498496,0.136454195,-0.856816709,7.53E-01
0.618724992,0.037055735,-0.866857469,7.53E-01
0.618951488,-0.062942214,-0.865682602,7.53E-01
0.61917792,-0.162414789,-0.853193104,7.54E-01
0.619404416,-0.260152757,-0.829337478,7.55E-01
0.619630912,-0.354829282,-0.794178545,7.57E-01
0.619857344,-0.445020676,-0.747978508,7.58E-01
0.62008384,-0.529274881,-0.691265523,7.58E-01
0.620310336,-0.606210947,-0.624850273,7.58E-01
0.620536768,-0.674614668,-0.549793601,7.57E-01
0.620763264,-0.733500719,-0.467335254,7.56E-01
0.620989696,-0.782134652,-0.378810614,7.55E-01
0.621216192,-0.820023537,-0.285575688,7.54E-01
0.621442688,-0.846878946,-0.188950017,7.53E-01
0.62166912,-0.862566829,-0.090180568,7.52E-01
0.621895616,-0.867052019,0.009565787,7.52E-01
0.622122112,-0.860348046,0.109182931,7.52E-01
0.622348544,-0.84248507,0.207579702,7.53E-01
0.62257504,-0.813517153,0.303621501,7.54E-01
0.622801536,-0.773566782,0.396077871,7.55E-01
0.623027968,-0.722908676,0.483613491,7.56E-01
0.623254464,-0.662049592,0.564830065,7.57E-01
0.62348096,-0.591779172,0.63835597,7.58E-01
0.623707392,-0.513162076,0.702953041,7.57E-01
0.623933888,-0.427482128,0.757603109,7.57E-01
0.624160384,-0.336156398,0.801556051,7.55E-01
0.624386816,-0.24064599,0.834334373,7.54E-01
0.624613312,-0.142383337,0.855707645,7.53E-01
0.624839744,-0.042718276,0.865641713,7.51E-01
0.62506624,0.057105903,0.864240766,7.50E-01
0.625292736,0.155950338,0.851685584,7.50E-01
0.625519168,0.252747178,0.828186095,7.50E-01
0.625745664,0.346445739,0.793958664,7.50E-01
0.62597216,0.435951471,0.749243796,7.51E-01
0.626198592,0.520084977,0.694367468,7.53E-01
0.626425088,0.59758687,0.629821539,7.54E-01
0.626651584,0.667178273,0.556338131,7.55E-01
0.626878016,0.727656782,0.474915892,7.55E-01
0.627104512,0.777994573,0.386795521,7.55E-01
0.627331008,0.81741029,0.293388367,7.54E-01
0.62755744,0.84539634,0.19619067,7.53E-01
0.627783936,0.861710787,0.096701227,7.52E-01
0.628010368,0.866341412,-0.003642972,7.51E-01
0.628236864,0.859452009,-0.10350614,7.49E-01
0.62846336,0.841325164,-0.20166868,7.48E-01
0.628689792,0.812309384,-0.29701373,7.48E-01
0.628916288,0.772779167,-0.388490438,7.48E-01
0.629142784,0.723129392,-0.475060016,7.49E-01
0.629369216,0.66380614,-0.555645883,7.49E-01
0.629595712,0.595371664,-0.629114628,7.50E-01
0.629822208,0.518579185,-0.694304168,7.51E-01
0.63004864,0.434421331,-0.750101745,7.51E-01
0.630275136,0.344126165,-0.795540333,7.51E-01
0.630501632,0.249104589,-0.829881191,7.51E-01
0.630728064,0.150864914,-0.852657557,7.50E-01
0.63095456,0.050927423,-0.863678694,7.49E-01
0.631181056,-0.049249727,-0.862992704,7.47E-01
0.631407488,-0.14831616,-0.850838661,7.46E-01
0.631633984,-0.245049089,-0.827586949,7.45E-01
0.631860416,-0.338348567,-0.793680966,7.44E-01
0.632086912,-0.427207083,-0.749594212,7.44E-01
0.632313408,-0.510660708,-0.695807993,7.45E-01
0.63253984,-0.587734163,-0.632825315,7.46E-01
0.632766336,-0.657403409,-0.561222494,7.47E-01
0.632992832,-0.718595862,-0.481722206,7.48E-01
0.633219264,-0.770245731,-0.395263761,7.50E-01
0.63344576,-0.8113873,-0.30303061,7.50E-01
0.633672256,-0.84125334,-0.206421345,7.50E-01
0.633898688,-0.859347522,-0.106975801,7.50E-01
0.634125184,-0.865467548,-0.006278759,7.49E-01
0.63435168,-0.859688997,0.094128251,7.48E-01
0.634578112,-0.842315674,0.192812651,7.47E-01
0.634804608,-0.813818157,0.288487613,7.46E-01
0.63503104,-0.774767697,0.380018294,7.45E-01
0.635257536,-0.725780725,0.466404617,7.44E-01
0.635484032,-0.667478681,0.546737373,7.44E-01
0.635710464,-0.600480735,0.620143592,7.45E-01
0.63593696,-0.525430381,0.68573159,7.46E-01
0.636163456,-0.443059891,0.742564857,7.48E-01
0.636389888,-0.354266733,0.789684474,7.49E-01
0.636616384,-0.260169387,0.82617712,7.50E-01
0.63684288,-0.162115291,0.851278543,7.51E-01
0.637069312,-0.061631251,0.864463389,7.51E-01
0.637295808,0.03966542,0.865501106,7.51E-01
0.637522304,0.140164182,0.854461849,7.50E-01
0.637748736,0.238343626,0.831682324,7.49E-01
0.637975232,0.332828641,0.797709227,7.47E-01
0.638201728,0.422414988,0.753231823,7.46E-01
0.63842816,0.506067574,0.699017286,7.45E-01
0.638654656,0.582891524,0.635857999,7.44E-01
0.638881088,0.65208751,0.564540684,7.44E-01
0.639107584,0.712892473,0.485847592,7.44E-01
0.63933408,0.76453799,0.400595427,7.45E-01
0.639560512,0.806237817,0.309699297,7.46E-01
0.639787008,0.837225378,0.214239463,7.47E-01
0.640013504,0.856836915,0.115495548,7.48E-01
0.640239936,0.864601791,0.014927389,7.48E-01
0.640466432,0.860315681,-0.085894056,7.48E-01
0.640692928,0.844066739,-0.185379684,7.47E-01
0.64091936,0.816217542,-0.28201136,7.46E-01
0.641145856,0.777353287,-0.374407798,7.44E-01
0.641372352,0.728219867,-0.461358756,7.43E-01
0.641598784,0.669656396,-0.541832805,7.42E-01
0.64182528,0.602541208,-0.614957273,7.41E-01
0.642051712,0.527751029,-0.679981589,7.41E-01
0.642278208,0.446149528,-0.736224473,7.41E-01
0.642504704,0.358605832,-0.783025563,7.42E-01
0.642731136,0.266045928,-0.819716573,7.43E-01
0.642957632,0.169520363,-0.845632255,7.44E-01
0.643184128,0.070255578,-0.860172629,7.45E-01
0.64341056,-0.03033522,-0.862892449,7.46E-01
0.643637056,-0.130701438,-0.853589177,7.46E-01
0.643863552,-0.229240909,-0.832353473,7.45E-01
0.644089984,-0.324400991,-0.79957217,7.45E-01
0.64431648,-0.41476059,-0.755885005,7.43E-01
0.644542976,-0.499082118,-0.702118695,7.42E-01
0.644769408,-0.576328695,-0.639214456,7.41E-01
0.644995904,-0.645653367,-0.56816268,7.40E-01
0.6452224,-0.706366479,-0.489952624,7.39E-01
0.645448832,-0.757884741,-0.405543238,7.39E-01
0.645675328,-0.799676239,-0.315867096,7.39E-01
0.64590176,-0.831215024,-0.22186555,7.40E-01
0.646128256,-0.851968646,-0.124550544,7.41E-01
0.646354752,-0.861427486,-0.025071919,7.43E-01
0.646581184,-0.859182715,0.075245075,7.44E-01
0.64680768,-0.845021427,0.174912781,7.45E-01
0.647034176,-0.819003105,0.272348344,7.45E-01
0.647260608,-0.78149122,0.365973711,7.45E-01
0.647487104,-0.73313421,0.454313457,7.44E-01
0.6477136,-0.674808621,0.536067784,7.43E-01
0.647940032,-0.60754317,0.610150695,7.41E-01
0.648166528,-0.53244698,0.675695598,7.40E-01
0.648393024,-0.45064351,0.732030988,7.39E-01
0.648619456,-0.363228589,0.77864027,7.38E-01
0.648845952,-0.271252364,0.815104783,7.38E-01
0.649072384,-0.175732344,0.841051996,7.38E-01
0.64929888,-0.077700213,0.856117368,7.39E-01
0.649525376,0.021736229,0.859947324,7.40E-01
0.649751808,0.121334478,0.852245867,7.41E-01
0.649978304,0.219701365,0.832858682,7.42E-01
0.6502048,0.31532827,0.801860392,7.42E-01
0.650431232,0.406676382,0.759610772,7.42E-01
0.650657728,0.492276549,0.706761837,7.42E-01
0.650884224,0.570816636,0.644214928,7.41E-01
0.651110656,0.641198158,0.573051929,7.40E-01
0.651337152,0.702553153,0.494457811,7.38E-01
0.651563648,0.754235327,0.409649491,7.37E-01
0.65179008,0.795783341,0.319822729,7.36E-01
0.652016576,0.826871455,0.226119339,7.35E-01
0.652243072,0.847255528,0.129624292,7.35E-01
0.652469504,0.856722713,0.031392284,7.35E-01
0.652696,0.85507226,-0.067499563,7.36E-01
0.652922432,0.84213227,-0.165889129,7.37E-01
0.653148928,0.817822516,-0.262488902,7.38E-01
0.653375424,0.782240987,-0.355892807,7.39E-01
0.653601856,0.735735238,-0.444632173,7.39E-01
0.653828352,0.678937733,-0.527270794,7.39E-01
0.654054848,0.612743735,-0.60250181,7.38E-01
0.65428128,0.538252354,-0.669218779,7.38E-01
0.654507776,0.456689149,-0.726549804,7.36E-01
0.654734272,0.36932987,-0.77385664,7.35E-01
0.654960704,0.277439505,-0.810709059,7.34E-01
0.6551872,0.182229564,-0.836837292,7.34E-01
0.655413696,0.084844552,-0.852081656,7.33E-01
0.655640128,-0.013627581,-0.856336236,7.33E-01
0.655866624,-0.112113215,-0.849516928,7.34E-01
0.656093056,-0.209496543,-0.831555963,7.35E-01
0.656319552,-0.304562896,-0.802442074,7.37E-01
0.656546048,-0.395978957,-0.76229775,7.38E-01
0.65677248,-0.482324243,-0.711463153,7.39E-01
0.656998976,-0.562170506,-0.650555134,7.39E-01
0.657225472,-0.634185851,-0.580474555,7.39E-01
0.657451904,-0.697227776,-0.502362192,7.38E-01
0.6576784,-0.750398517,-0.417520523,7.37E-01
0.657904896,-0.793062925,-0.327329993,7.36E-01
0.658131328,-0.824830115,-0.233169422,7.35E-01
0.658357824,-0.845512509,-0.136362985,7.33E-01
0.65858432,-0.855070114,-0.038145922,7.33E-01
0.658810752,-0.853551567,0.060337529,7.32E-01
0.659037248,-0.84104377,0.158009037,7.32E-01
0.65926368,-0.817645729,0.253805935,7.33E-01
0.659490176,-0.783478379,0.346620739,7.34E-01
0.659716672,-0.738738716,0.435255289,7.35E-01
0.659943104,-0.683780074,0.518418849,7.36E-01
0.6601696,-0.619188428,0.594777226,7.37E-01
0.660396096,-0.545820534,0.663046002,7.38E-01
0.660622528,-0.464786142,0.722087502,7.37E-01
0.660849024,-0.377388299,0.770990729,7.37E-01
0.66107552,-0.285037845,0.80910629,7.36E-01
0.661301952,-0.189171389,0.836045325,7.35E-01
0.661528448,-0.091183931,0.851647139,7.34E-01
0.661754944,0.007614789,0.855929255,7.33E-01
0.661981376,0.106018379,0.849030912,7.32E-01
0.662207872,0.202912286,0.831156313,7.32E-01
0.662434368,0.297238767,0.802535236,7.32E-01
0.6626608,0.387940884,0.763410807,7.33E-01
0.662887296,0.473907888,0.714070737,7.34E-01
0.663113728,0.553947449,0.654910862,7.36E-01
0.663340224,0.626807034,0.586517096,7.37E-01
