Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.821481216,0.24152711,0.793520391,6.88E-01
0.821707712,0.33265385,0.759603083,6.88E-01
0.821934208,0.418897927,0.715122342,6.87E-01
0.822160704,0.49901399,0.660911143,6.86E-01
0.8223872,0.571964562,0.597937286,6.85E-01
0.822613632,0.636917412,0.527228296,6.84E-01
0.822840128,0.693215787,0.449816167,6.83E-01
0.823066624,0.74032861,0.366699398,6.83E-01
0.82329312,0.777795315,0.278838575,6.83E-01
0.823519616,0.805174291,0.187184453,6.83E-01
0.823746112,0.822022855,0.092733704,6.84E-01
0.823972608,0.827914774,-0.003405529,6.85E-01
0.824199104,0.822507024,-0.09996888,6.87E-01
0.8244256,0.805628657,-0.195535973,6.87E-01
0.824652096,0.777362525,-0.288586825,6.88E-01
0.824878592,0.738086998,-0.377593547,6.87E-01
0.825105024,0.688467324,-0.461123466,6.87E-01
0.82533152,0.62940228,-0.537918448,6.86E-01
0.825558016,0.561947644,-0.606941342,6.84E-01
0.825784512,0.487237424,-0.667385161,6.83E-01
0.826011008,0.40641287,-0.718649089,6.82E-01
0.826237504,0.320576042,-0.760294199,6.81E-01
0.826464,0.230768114,-0.791986167,6.80E-01
0.826690496,0.137981385,-0.813436747,6.81E-01
0.826916992,0.043202989,-0.824363351,6.81E-01
0.827143488,-0.052522626,-0.824481845,6.83E-01
0.827369984,-0.148031563,-0.813547313,6.84E-01
0.82759648,-0.242013037,-0.791430116,6.85E-01
0.827822912,-0.333031833,-0.758206427,6.86E-01
0.828049408,-0.419603616,-0.714224875,6.86E-01
0.828275904,-0.500294268,-0.660126209,6.86E-01
0.8285024,-0.573816836,-0.59681344,6.85E-01
0.828728896,-0.639096379,-0.525381982,6.84E-01
0.828955392,-0.695300162,-0.447039247,6.83E-01
0.829181888,-0.741827905,-0.363027155,6.82E-01
0.829408384,-0.778277218,-0.274560094,6.81E-01
0.82963488,-0.804392517,-0.182789311,6.80E-01
0.829861376,-0.820005178,-0.08879479,6.80E-01
0.830087872,-0.824981213,0.006389087,6.81E-01
0.830314368,-0.819194734,0.101723023,6.81E-01
0.8305408,-0.802539051,0.196100757,6.83E-01
0.830767296,-0.774981201,0.288302451,6.84E-01
0.830993792,-0.736645222,0.376987994,6.85E-01
0.831220288,-0.687889457,0.460745811,6.85E-01
0.831446784,-0.629352689,0.538182437,6.86E-01
0.83167328,-0.561944544,0.608022213,6.85E-01
0.831899776,-0.486789614,0.669190228,6.85E-01
0.832126272,-0.405148864,0.720855951,6.84E-01
0.832352768,-0.318334639,0.762438774,6.83E-01
0.832579264,-0.227641538,0.793581307,6.82E-01
0.83280576,-0.134297073,0.81409961,6.81E-01
0.833032192,-0.039444253,0.823925614,6.80E-01
0.833258688,0.055848807,0.823049009,6.81E-01
0.833485184,0.150548816,0.811476409,6.81E-01
0.83371168,0.243597701,0.789221525,6.82E-01
0.833938176,0.333855867,0.756338477,6.84E-01
0.834164672,0.420070499,0.712992489,6.85E-01
0.834391168,0.50089705,0.659545541,6.86E-01
0.834617664,0.574970067,0.596624076,6.87E-01
0.83484416,0.641006351,0.525137544,6.87E-01
0.835070656,0.697903693,0.446246266,6.86E-01
0.835297152,0.744811058,0.361283123,6.85E-01
0.835523648,0.7811535,0.271663576,6.84E-01
0.83575008,0.806617379,0.178799048,6.83E-01
0.835976576,0.821108401,0.084032841,6.81E-01
0.836203072,0.824689925,-0.011398487,6.80E-01
0.836429568,0.817518353,-0.106371462,6.80E-01
0.836656064,0.799785972,-0.199850529,6.80E-01
0.83688256,0.771688104,-0.290838599,6.80E-01
0.837109056,0.733426571,-0.378313214,6.81E-01
0.837335552,0.68525511,-0.461175233,6.82E-01
0.837562048,0.627557397,-0.538235664,6.84E-01
0.837788544,0.560925663,-0.608252048,6.85E-01
0.83801504,0.486210287,-0.670013368,6.85E-01
0.838241536,0.404514849,-0.72243911,6.86E-01
0.838467968,0.317145228,-0.764665961,6.85E-01
0.838694464,0.225526556,-0.796095669,6.85E-01
0.83892096,0.131112963,-0.816399813,6.84E-01
0.839147456,0.035315026,-0.825491726,6.83E-01
0.839373952,-0.060551122,-0.823474526,6.82E-01
0.839600448,-0.155286789,-0.810581207,6.81E-01
0.839826944,-0.247801527,-0.787114739,6.81E-01
0.84005344,-0.337080687,-0.753403544,6.81E-01
0.840279936,-0.422130346,-0.709785521,6.82E-01
0.840506432,-0.501922548,-0.65662992,6.83E-01
0.840732928,-0.5753631,-0.594395399,6.84E-01
0.840959424,-0.641302347,-0.523708522,6.86E-01
0.841185856,-0.698597908,-0.445426047,6.86E-01
0.841412352,-0.7462098,-0.360655814,6.87E-01
0.841638848,-0.783297241,-0.270722955,6.87E-01
0.841865344,-0.809282303,-0.177094191,6.86E-01
0.84209184,-0.823874831,-0.081283033,6.85E-01
0.842318336,-0.827049136,0.015235098,6.84E-01
0.842544832,-0.818996608,0.111086264,6.83E-01
0.842771328,-0.80006218,0.205030203,6.82E-01
0.842997824,-0.770678163,0.295963019,6.82E-01
0.84322432,-0.731310964,0.382892221,6.81E-01
0.843450816,-0.682429552,0.464887142,6.82E-01
0.843677248,-0.624507427,0.541021228,6.83E-01
0.843903744,-0.55806303,0.610322058,6.84E-01
0.84413024,-0.483733237,0.671757996,6.85E-01
0.844356736,-0.402347744,0.724273324,6.86E-01
0.844583232,-0.314977705,0.766870141,6.87E-01
0.844809728,-0.222930893,0.798712432,6.88E-01
0.845036224,-0.127691776,0.819212258,6.87E-01
0.84526272,-0.030830111,0.828080118,6.87E-01
0.845489216,0.066099204,0.825321853,6.86E-01
0.845715712,0.161636665,0.811200202,6.84E-01
0.845942208,0.254470915,0.786171377,6.83E-01
0.846168704,0.343458146,0.750812411,6.82E-01
0.846395136,0.427608997,0.705754817,6.81E-01
0.846621632,0.506049275,0.651634395,6.81E-01
0.846848128,0.577964067,0.589070499,6.81E-01
0.847074624,0.642535388,0.518683076,6.82E-01
0.84730112,0.698903739,0.441144288,6.83E-01
0.847527616,0.74616915,0.357256413,6.84E-01
0.847754112,0.783442914,0.268018186,6.86E-01
0.847980608,0.809940934,0.174652815,6.87E-01
0.848207104,0.825077593,0.078583099,6.87E-01
0.8484336,0.828540862,-0.018644748,6.87E-01
0.848660096,0.820316136,-0.115456723,6.86E-01
0.848886592,0.800667822,-0.21034348,6.85E-01
0.849113024,0.770087004,-0.301926851,6.84E-01
0.84933952,0.729224086,-0.388998061,6.83E-01
0.849566016,0.678819716,-0.470521033,6.82E-01
0.849792512,0.619646132,-0.545611024,6.82E-01
0.850019008,0.552468538,-0.613487482,6.82E-01
0.850245504,0.478040695,-0.673418045,6.82E-01
0.850472,0.397133559,-0.724669039,6.83E-01
0.850698496,0.310594827,-0.766483426,6.84E-01
0.850924992,0.219420582,-0.798104525,6.85E-01
0.851151488,0.124800041,-0.818846166,6.86E-01
0.851377984,0.02811571,-0.828185976,6.87E-01
0.85160448,-0.069110468,-0.825849056,6.87E-01
0.851830912,-0.165306732,-0.811852396,6.86E-01
0.852057408,-0.258950621,-0.786502182,6.86E-01
0.852283904,-0.348646075,-0.7503497,6.85E-01
0.8525104,-0.43317318,-0.704123855,6.83E-01
0.852736896,-0.511500537,-0.648659408,6.82E-01
0.852963392,-0.582770646,-0.584831715,6.82E-01
0.853189888,-0.64626044,-0.513510585,6.81E-01
0.853416384,-0.701326251,-0.43554002,6.82E-01
0.85364288,-0.747348964,-0.351753324,6.82E-01
0.853869376,-0.783697009,-0.2630198,6.83E-01
0.854095872,-0.809723973,-0.17031303,6.85E-01
0.854322304,-0.824820697,-0.074774832,6.86E-01
0.8545488,-0.82849896,0.022260025,6.87E-01
0.854775296,-0.820488095,0.119290762,6.87E-01
0.855001792,-0.80080682,0.214730829,6.87E-01
0.855228288,-0.769782722,0.307010859,6.87E-01
0.855454784,-0.72802484,0.394676626,6.86E-01
0.85568128,-0.676358879,0.476457864,6.84E-01
0.855907776,-0.615748286,0.551302254,6.83E-01
0.856134272,-0.547215581,0.618370414,6.82E-01
0.856360768,-0.471778959,0.677004278,6.81E-01
0.856587264,-0.390415996,0.726674914,6.80E-01
0.85681376,-0.304055184,0.766919971,6.81E-01
0.857040192,-0.213604763,0.797289491,6.81E-01
0.857266688,-0.120012246,0.817317724,6.82E-01
0.857493184,-0.024334678,0.82653904,6.84E-01
0.85771968,0.072208434,0.824551463,6.85E-01
0.857946176,0.168227538,0.811107337,6.86E-01
0.858172672,0.262211859,0.786202669,6.87E-01
0.858399168,0.352618635,0.750127494,6.87E-01
0.858625664,0.437976271,0.703464568,6.87E-01
0.85885216,0.516970575,0.64704597,6.86E-01
0.859078656,0.588496089,0.581879318,6.85E-01
0.859305152,0.651674271,0.509069741,6.84E-01
0.859531648,0.705835164,0.429747313,6.83E-01
0.85975808,0.750477731,0.345015973,6.82E-01
0.859984576,0.785213709,0.255929202,6.82E-01
0.860211072,0.809711158,0.163494736,6.82E-01
0.860437568,0.823651016,0.068716943,6.83E-01
0.860664064,0.826717794,-0.027343726,6.84E-01
0.86089056,0.818636954,-0.123509757,6.85E-01
0.861117056,0.79924798,-0.218455106,6.87E-01
0.861343552,0.76859647,-0.310727894,6.87E-01
0.861570048,0.727000952,-0.39882037,6.88E-01
0.861796544,0.67507565,-0.481272221,6.87E-01
0.86202304,0.613702118,-0.556765556,6.87E-01
0.862249536,0.543960392,-0.624195457,6.86E-01
0.862475968,0.467047632,-0.682698607,6.84E-01
0.862702464,0.384197056,-0.731647134,6.83E-01
0.86292896,0.296616942,-0.770613074,6.82E-01
0.863155456,0.205452099,-0.799316227,6.81E-01
0.863381952,0.11177589,-0.817562282,6.81E-01
0.863608448,0.016614616,-0.825190961,6.81E-01
0.863834944,-0.078999683,-0.822045684,6.82E-01
0.86406144,-0.173965812,-0.807984114,6.83E-01
0.864287936,-0.267063409,-0.782931983,6.84E-01
0.864514432,-0.35694322,-0.746968448,6.85E-01
0.864740928,-0.442174256,-0.700407326,6.86E-01
0.86496736,-0.521330178,-0.643847227,6.86E-01
0.865193856,-0.593095303,-0.578166962,6.86E-01
0.865420352,-0.656350017,-0.504472971,6.85E-01
0.865646848,-0.710220516,-0.424018949,6.84E-01
0.865873344,-0.754087269,-0.338119775,6.83E-01
0.86609984,-0.78756094,-0.24807708,6.82E-01
0.866326336,-0.810433686,-0.15512909,6.81E-01
0.866552832,-0.822618902,-0.060427431,6.80E-01
0.866779328,-0.824092031,0.034955297,6.80E-01
0.867005824,-0.814845204,0.129985288,6.81E-01
0.86723232,-0.794876635,0.223609179,6.82E-01
0.867458816,-0.764217615,0.314692408,6.83E-01
0.867685248,-0.723003983,0.401987493,6.84E-01
0.867911744,-0.671561956,0.484147966,6.85E-01
0.86813824,-0.610477686,0.559797645,6.86E-01
0.868364736,-0.54062283,0.627631664,6.86E-01
0.868591232,-0.463122785,0.686516941,6.86E-01
0.868817728,-0.379284471,0.735564649,6.85E-01
0.869044224,-0.290505856,0.774157465,6.84E-01
0.86927072,-0.198189706,0.801941097,6.82E-01
0.869497216,-0.103676692,0.818779051,6.81E-01
0.869723712,-0.008207236,0.824695468,6.80E-01
0.869950208,0.087086409,0.819810152,6.80E-01
0.870176704,0.181157038,0.804280996,6.80E-01
0.870403136,0.2729913,0.778271079,6.80E-01
0.870629632,0.36154747,0.741950214,6.81E-01
0.870856128,0.44570294,0.695544243,6.82E-01
0.871082624,0.524238884,0.639410555,6.84E-01
0.87130912,0.595877171,0.574119329,6.85E-01
0.871535616,0.659366786,0.500508964,6.85E-01
0.871762112,0.713585377,0.419681996,6.85E-01
0.871988608,0.757632077,0.332953125,6.85E-01
0.872215104,0.790877044,0.24176465,6.84E-01
0.8724416,0.812971354,0.147593781,6.83E-01
0.872668096,0.823817372,0.05187311,6.81E-01
0.872894528,0.823516369,-0.044063777,6.80E-01
0.873121024,0.81230402,-0.139006495,6.79E-01
0.87334752,0.790487587,-0.231862277,6.79E-01
0.873574016,0.758398056,-0.321619868,6.79E-01
0.873800512,0.71636951,-0.407296091,6.79E-01
0.874027008,0.664759457,-0.487875491,6.80E-01
0.874253504,0.604006827,-0.562274218,6.81E-01
0.87448,0.534708917,-0.629347384,6.82E-01
0.874706496,0.457690001,-0.687947154,6.83E-01
0.874932992,0.374026507,-0.737017691,6.83E-01
0.875159488,0.285017431,-0.775692105,6.83E-01
0.875385984,0.192110881,-0.803361118,6.82E-01
0.875612416,0.09681268,-0.819700897,6.81E-01
0.875838912,0.000597712,-0.824654639,6.80E-01
0.876065408,-0.095153391,-0.818386614,6.79E-01
0.876291904,-0.189191535,-0.801219642,6.78E-01
0.8765184,-0.280403703,-0.77357012,6.77E-01
0.876744896,-0.367788941,-0.735891521,6.77E-01
0.876971392,-0.45041123,-0.688641191,6.77E-01
0.877197888,-0.527341485,-0.632280111,6.78E-01
0.877424384,-0.597607136,-0.567312479,6.79E-01
0.87765088,-0.660174131,-0.494355023,6.80E-01
0.877877376,-0.713981628,-0.414213955,6.81E-01
0.878103872,-0.758019686,-0.327934802,6.82E-01
0.878330304,-0.791432798,-0.236800373,6.82E-01
0.8785568,-0.81360811,-0.142275214,6.82E-01
0.878783296,-0.824225366,-0.045914173,6.81E-01
0.879009792,-0.823259354,0.050735451,6.80E-01
0.879236288,-0.810940742,0.146216914,6.79E-01
0.879462784,-0.787695229,0.239215359,6.78E-01
0.87968928,-0.754070878,0.328579217,6.77E-01
0.879915776,-0.710672557,0.413307458,6.76E-01
0.880142272,-0.658112109,0.492512047,6.76E-01
0.880368768,-0.596987963,0.56535995,6.76E-01
0.880595264,-0.527900875,0.631013453,6.77E-01
0.88082176,-0.451507896,0.688590884,6.78E-01
0.881048192,-0.368599385,0.737167835,6.79E-01
0.881274688,-0.280167162,0.775828719,6.80E-01
0.881501184,-0.187434107,0.803761303,6.81E-01
0.88172768,-0.091828898,0.820356071,6.81E-01
0.881954176,0.005089914,0.825279832,6.81E-01
0.882180672,0.101733819,0.818505526,6.80E-01
0.882407168,0.196578681,0.800292194,6.79E-01
0.882633664,0.288237423,0.771131694,6.78E-01
0.88286016,0.375497818,0.731678963,6.76E-01
0.883086656,0.457328588,0.682676971,6.75E-01
0.883313152,0.532854378,0.624897897,6.74E-01
0.883539584,0.601309061,0.559099853,6.74E-01
0.88376608,0.661975324,0.486021161,6.74E-01
0.883992576,0.714132011,0.406409174,6.75E-01
0.884219072,0.757027388,0.321080685,6.76E-01
0.884445568,0.789901316,0.230995357,6.77E-01
0.884672064,0.812051773,0.137306213,6.78E-01
0.88489856,0.822929144,0.041364238,6.79E-01
0.885125056,0.822223008,-0.055331338,6.79E-01
0.885351552,0.809911549,-0.151220813,6.79E-01
0.885578048,0.786262333,-0.244782105,6.78E-01
0.885804544,0.751792371,-0.334612012,6.77E-01
0.88603104,0.707203031,-0.41947794,6.76E-01
0.886257472,0.653306246,-0.498333991,6.75E-01
0.886483968,0.590959787,-0.570308685,6.74E-01
0.886710464,0.521018803,-0.634666264,6.74E-01
0.88693696,0.444312572,-0.690752268,6.75E-01
0.887163456,0.361658216,-0.737937212,6.75E-01
0.887389952,0.273906291,-0.775577247,6.77E-01
0.887616448,0.182009771,-0.803010583,6.78E-01
0.887842944,0.087088704,-0.819604337,6.79E-01
0.88806944,-0.009538851,-0.824839413,6.80E-01
0.888295936,-0.106382914,-0.818408012,6.81E-01
0.888522432,-0.201856032,-0.800287008,6.81E-01
0.888748928,-0.294376761,-0.770764649,6.81E-01
0.88897536,-0.382468611,-0.730415404,6.80E-01
0.889201856,-0.464831322,-0.680038989,6.79E-01
0.889428352,-0.540379643,-0.620583236,6.77E-01
0.889654848,-0.608239412,-0.553063989,6.76E-01
0.889881344,-0.667721748,-0.478503972,6.75E-01
0.89010784,-0.718271494,-0.397890747,6.74E-01
0.890334336,-0.759407103,-0.312168986,6.74E-01
0.890560832,-0.79066658,-0.222266197,6.75E-01
0.890787328,-0.811580956,-0.129147902,6.75E-01
0.891013824,-0.821687341,-0.033886913,6.76E-01
0.89124032,-0.820591748,0.062285606,6.77E-01
0.891466816,-0.808058679,0.15797396,6.78E-01
0.891693248,-0.784097254,0.251666516,6.78E-01
0.891919744,-0.749010861,0.341827035,6.78E-01
0.89214624,-0.703395247,0.426996201,6.77E-01
0.892372736,-0.648090422,0.50587976,6.76E-01
0.892599232,-0.584105432,0.577397704,6.75E-01
0.892825728,-0.512537181,0.640699029,6.73E-01
0.893052224,-0.434497446,0.695141315,6.72E-01
0.89327872,-0.351062089,0.740246773,6.71E-01
0.893505216,-0.26324743,0.775642157,6.71E-01
0.893731712,-0.172019422,0.801000535,6.71E-01
0.893958208,-0.078337185,0.815995574,6.72E-01
0.89418464,0.01678236,0.820292115,6.73E-01
0.894411136,0.112199053,0.813582838,6.75E-01
0.894637632,0.206614107,0.795664012,6.76E-01
0.894864128,0.298588306,0.766530991,6.77E-01
0.895090624,0.386611879,0.726453185,6.77E-01
0.89531712,0.469206333,0.67599982,6.77E-01
0.895543616,0.545026839,0.616018772,6.77E-01
0.895770112,0.612935543,0.547570348,6.76E-01
0.895996608,0.672037184,0.471842676,6.74E-01
0.896223104,0.72167778,0.390072167,6.73E-01
0.8964496,0.76141125,0.303474218,6.72E-01
0.896676096,0.790947735,0.213203534,6.71E-01
0.896902528,0.810090661,0.120340556,6.71E-01
0.897129024,0.818682671,0.025913991,6.71E-01
0.89735552,0.816572547,-0.069048457,6.72E-01
0.897582016,0.803621292,-0.163457766,6.73E-01
0.897808512,0.779752731,-0.256109208,6.74E-01
0.898035008,0.745036781,-0.345673114,6.75E-01
0.898261504,0.699770808,-0.430734307,6.75E-01
0.898488,0.644531071,-0.509879708,6.75E-01
0.898714496,0.580170751,-0.581797957,6.75E-01
0.898940992,0.507770777,-0.645368934,6.74E-01
0.899167488,0.428561479,-0.699711919,6.73E-01
0.899393984,0.343836933,-0.744197667,6.72E-01
0.899620416,0.25488165,-0.778424025,6.71E-01
0.899846912,0.162919194,-0.802168787,6.70E-01
0.900073408,0.069089055,-0.815330982,6.70E-01
0.900299904,-0.025545673,-0.817871034,6.70E-01
0.9005264,-0.119960248,-0.809766591,6.70E-01
0.900752896,-0.213108703,-0.790999293,6.71E-01
0.900979392,-0.303863615,-0.761583745,6.72E-01
0.901205888,-0.390981793,-0.721636653,6.74E-01
0.901432384,-0.473118275,-0.671462357,6.75E-01
0.90165888,-0.548893273,-0.611626565,6.75E-01
0.901885376,-0.61699307,-0.542980552,6.76E-01
0.902111808,-0.676273704,-0.466634333,6.75E-01
0.902338304,-0.725832522,-0.383883655,6.74E-01
0.9025648,-0.76504004,-0.296119124,6.73E-01
0.902791296,-0.793530107,-0.204738051,6.72E-01
0.903017792,-0.811158836,-0.1110783,6.70E-01
0.903244288,-0.817942917,-0.016376821,6.69E-01
0.903470784,-0.813997447,0.078238599,6.69E-01
0.90369728,-0.799475133,0.171726644,6.69E-01
0.903923776,-0.774533272,0.263081282,6.69E-01
0.904150272,-0.739335477,0.351270229,6.70E-01
0.904376768,-0.694097281,0.435180455,6.71E-01
0.904603264,-0.63916254,0.513601959,6.72E-01
0.904829696,-0.575086772,0.585264444,6.73E-01
0.905056192,-0.502690017,0.648918867,6.74E-01
0.905282688,-0.423057228,0.7034446,6.74E-01
0.905509184,-0.337486893,0.747937381,6.73E-01
0.90573568,-0.247405946,0.781764984,6.72E-01
0.905962176,-0.154275268,0.80457443,6.71E-01
0.906188672,-0.059511624,0.816263258,6.70E-01
0.906415168,0.035569612,0.81692636,6.69E-01
0.906641664,0.129777133,0.806790054,6.68E-01
0.90686816,0.222038046,0.786147475,6.67E-01
0.907094656,0.311360687,0.755310476,6.67E-01
0.907321152,0.39677763,0.714588106,6.68E-01
0.907547584,0.477284878,0.664307714,6.69E-01
0.90777408,0.551803708,0.604872942,6.70E-01
0.908000576,0.619183421,0.536845267,6.72E-01
0.908227072,0.678260803,0.461013883,6.73E-01
0.908453568,0.727954924,0.378426403,6.73E-01
0.908680064,0.767366648,0.290362626,6.73E-01
0.90890656,0.795853674,0.198263481,6.73E-01
0.909133056,0.813061476,0.103637479,6.72E-01
0.909359552,0.818908334,0.007970155,6.71E-01
0.909586048,0.813542426,-0.087343566,6.69E-01
0.909812544,0.797278821,-0.181039542,6.68E-01
0.91003904,0.770530939,-0.271992564,6.68E-01
0.910265472,0.733755052,-0.359194368,6.67E-01
0.910491968,0.687411427,-0.441707283,6.68E-01
0.910718464,0.631963849,-0.518605053,6.68E-01
0.91094496,0.567914128,-0.588921607,6.69E-01
0.911171456,0.495873272,-0.651631176,6.71E-01
0.911397952,0.416635901,-0.705678523,6.72E-01
0.911624448,0.331232727,-0.750055909,6.72E-01
0.911850944,0.240931928,-0.78390485,6.73E-01
0.91207744,0.147184387,-0.80660516,6.72E-01
0.912303936,0.051534601,-0.817826569,6.71E-01
0.912530432,-0.044476509,-0.81753391,6.70E-01
0.912756864,-0.139396235,-0.805948317,6.69E-01
0.91298336,-0.231912971,-0.78348732,6.68E-01
0.913209856,-0.320877314,-0.750692785,6.67E-01
0.913436352,-0.405292004,-0.708164096,6.66E-01
0.913662848,-0.484273702,-0.656508386,6.66E-01
0.913889344,-0.55699569,-0.596317589,6.66E-01
0.91411584,-0.622629166,-0.528184354,6.67E-01
0.914342336,-0.680300534,-0.45275405,6.68E-01
0.914568832,-0.729092062,-0.370800793,6.69E-01
0.914795328,-0.768092155,-0.283296108,6.70E-01
0.915021824,-0.796486616,-0.191441596,6.71E-01
0.91524832,-0.813657343,-0.09664429,6.71E-01
0.915474752,-0.819258213,-0.000442531,6.71E-01
0.915701248,-0.813245237,0.095590256,6.71E-01
0.915927744,-0.795856535,0.189941764,6.69E-01
0.91615424,-0.767562687,0.281232148,6.68E-01
0.916380736,-0.728995025,0.368251741,6.67E-01
0.916607232,-0.680874527,0.449966699,6.66E-01
0.916833728,-0.623950422,0.52549392,6.65E-01
0.917060224,-0.558962524,0.594054997,6.65E-01
0.91728672,-0.486633629,0.654915512,6.66E-01
0.917513216,-0.407700688,0.707334399,6.67E-01
0.917739712,-0.322976828,0.750539005,6.68E-01
0.917966208,-0.233424038,0.783746421,6.69E-01
0.91819264,-0.140205264,0.806235552,6.70E-01
0.918419136,-0.044688627,0.817442596,6.70E-01
0.918645632,0.05160524,0.817050397,6.70E-01
0.918872128,0.147093877,0.805041492,6.70E-01
0.919098624,0.240236208,0.781697869,6.69E-01
0.91932512,0.329617947,0.747559607,6.67E-01
0.919551616,0.414006025,0.703354478,6.66E-01
0.919778112,0.492367506,0.649922311,6.65E-01
0.920004608,0.563853979,0.588141441,6.64E-01
0.920231104,0.627761424,0.518878579,6.63E-01
0.9204576,0.683471501,0.44296369,6.63E-01
0.920684096,0.730390429,0.361200809,6.64E-01
0.920910528,0.767905414,0.274415463,6.65E-01
0.921137024,0.795377195,0.183525503,6.66E-01
0.92136352,0.812182605,0.089610443,6.68E-01
0.921590016,0.817798436,-0.006054511,6.69E-01
0.921816512,0.811899722,-0.102016337,6.70E-01
0.922043008,0.794436157,-0.196716368,6.70E-01
0.922269504,0.765664518,-0.288590491,6.70E-01
0.922496,0.726127028,-0.376167297,6.69E-01
0.922722496,0.676595569,-0.458144426,6.68E-01
0.922948992,0.617995858,-0.533426404,6.66E-01
0.923175488,0.551329494,-0.601127505,6.65E-01
0.92340192,0.477610022,-0.66054827,6.64E-01
0.923628416,0.397821009,-0.711124837,6.64E-01
