Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.955999168,0.36450547,0.677602649,5.92E-01
0.956225664,0.440954924,0.629665077,5.91E-01
0.95645216,0.51092577,0.573291957,5.90E-01
0.956678656,0.573605478,0.509452701,5.89E-01
0.956905152,0.628359556,0.439121574,5.88E-01
0.957131648,0.674684107,0.363237381,5.87E-01
0.95735808,0.71214807,0.282692522,5.87E-01
0.957584576,0.740338981,0.198357895,5.87E-01
0.957811072,0.758835793,0.111134529,5.88E-01
0.958037568,0.767219901,0.022019444,5.89E-01
0.958264064,0.765131652,-0.067843616,5.90E-01
0.95849056,0.752353609,-0.157155678,5.91E-01
0.958716992,0.728895068,-0.244505495,5.91E-01
0.958943488,0.695039511,-0.328452379,5.91E-01
0.959169984,0.651347458,-0.407624334,5.90E-01
0.95939648,0.59861213,-0.480800778,5.90E-01
0.959622976,0.537790477,-0.546962798,5.88E-01
0.959849472,0.469925791,-0.605306864,5.87E-01
0.960075968,0.396079272,-0.655228615,5.86E-01
0.9603024,0.317281038,-0.696282506,5.85E-01
0.960528896,0.234506711,-0.728125572,5.85E-01
0.960755392,0.14868553,-0.750463307,5.85E-01
0.960981888,0.06073932,-0.763007522,5.86E-01
0.961208384,-0.028357752,-0.765468121,5.87E-01
0.96143488,-0.117519185,-0.757586122,5.88E-01
0.961661376,-0.205516234,-0.739206493,5.89E-01
0.961887808,-0.290994853,-0.710364699,5.89E-01
0.962114304,-0.372544169,-0.671354294,5.90E-01
0.9623408,-0.448792964,-0.622753143,5.89E-01
0.962567296,-0.518506587,-0.5653947,5.89E-01
0.962793792,-0.58065474,-0.500304878,5.87E-01
0.963020288,-0.634442925,-0.42861867,5.86E-01
0.96324672,-0.679305017,-0.351501405,5.85E-01
0.963473216,-0.714866996,-0.270085633,5.84E-01
0.963699712,-0.740894675,-0.185435385,5.83E-01
0.963926208,-0.757229686,-0.098537535,5.83E-01
0.964152704,-0.763737798,-0.010328025,5.83E-01
0.9643792,-0.760279357,0.078255184,5.84E-01
0.964605696,-0.746716082,0.166209027,5.85E-01
0.964832128,-0.722964168,0.252412349,5.86E-01
0.965058624,-0.689076662,0.335613698,5.87E-01
0.96528512,-0.645325661,0.414470762,5.88E-01
0.965511616,-0.592256308,0.487635374,5.89E-01
0.965738112,-0.53068769,0.553855002,5.88E-01
0.965964608,-0.461666793,0.612061203,5.88E-01
0.966191104,-0.386389762,0.661422074,5.87E-01
0.966417536,-0.306116849,0.701357365,5.86E-01
0.966644032,-0.222097382,0.731514096,5.84E-01
0.966870528,-0.135514915,0.751721859,5.83E-01
0.967097024,-0.047463235,0.761932313,5.83E-01
0.96732352,0.041048277,0.762158096,5.83E-01
0.967550016,0.129058555,0.752428591,5.83E-01
0.967776512,0.215597063,0.732773304,5.83E-01
0.968002944,0.29962483,0.703245342,5.84E-01
0.96822944,0.37999925,0.663988471,5.85E-01
0.968455936,0.455484271,0.615315318,5.86E-01
0.968682432,0.524811208,0.557777405,5.87E-01
0.968908928,0.586773098,0.492193639,5.87E-01
0.969135424,0.640321493,0.419621855,5.86E-01
0.969361856,0.684637249,0.34129414,5.85E-01
0.969588352,0.719160438,0.258529395,5.84E-01
0.969814848,0.743580341,0.172650486,5.83E-01
0.970041344,0.75779742,0.084918357,5.81E-01
0.97026784,0.761865914,-0.003504947,5.80E-01
0.970494336,0.755931079,-0.091566928,5.80E-01
0.970720832,0.740172088,-0.178300634,5.80E-01
0.970947264,0.71477133,-0.262779325,5.80E-01
0.97117376,0.679914176,-0.344055533,5.81E-01
0.971400256,0.635828793,-0.421110213,5.82E-01
0.971626752,0.582860827,-0.49283731,5.83E-01
0.971853248,0.52154839,-0.55807513,5.83E-01
0.972079744,0.452672273,-0.615684211,5.84E-01
0.97230624,0.377257854,-0.664644063,5.84E-01
0.972532672,0.296525836,-0.704137206,5.84E-01
0.972759168,0.211813301,-0.733599365,5.83E-01
0.972985664,0.124486074,-0.752726197,5.82E-01
0.97321216,0.035863176,-0.761445582,5.81E-01
0.973438656,-0.052830849,-0.759864628,5.80E-01
0.973665152,-0.140488788,-0.748209953,5.80E-01
0.973891584,-0.226110756,-0.72676748,5.79E-01
0.97411808,-0.308768719,-0.695838511,5.80E-01
0.974344576,-0.387552321,-0.655723751,5.80E-01
0.974571072,-0.461513191,-0.606746674,5.81E-01
0.974797568,-0.529630005,-0.54930979,5.82E-01
0.975024064,-0.590817332,-0.483971953,5.83E-01
0.97525056,-0.643984139,-0.411516815,5.84E-01
0.975476992,-0.688127518,-0.332977653,5.84E-01
0.975703488,-0.722432315,-0.249607861,5.84E-01
0.975929984,-0.746341288,-0.1628097,5.84E-01
0.97615648,-0.759583831,-0.074037291,5.82E-01
0.976382976,-0.76215899,0.015293025,5.81E-01
0.976609472,-0.754285872,0.103871636,5.80E-01
0.976835968,-0.736338079,0.19053328,5.78E-01
0.9770624,-0.7087726,0.274262518,5.78E-01
0.977288896,-0.672071338,0.354167342,5.77E-01
0.977515392,-0.626703084,0.429430842,5.77E-01
0.977741888,-0.573120713,0.499249667,5.78E-01
0.977968384,-0.511796713,0.562778473,5.79E-01
0.97819488,-0.443291396,0.61910826,5.80E-01
0.978421312,-0.368328482,0.667290688,5.81E-01
0.978647808,-0.287849963,0.706408858,5.82E-01
0.978874304,-0.203020722,0.735673308,5.82E-01
0.9791008,-0.115183912,0.754509687,5.83E-01
0.979327296,-0.025778648,0.762610793,5.82E-01
0.979553792,0.063752316,0.759945869,5.82E-01
0.979780288,0.152042106,0.746728241,5.81E-01
0.98000672,0.237851784,0.723360002,5.80E-01
0.980233216,0.320095003,0.690365851,5.79E-01
0.980459712,0.397826821,0.648331583,5.79E-01
0.980686208,0.470214218,0.597854614,5.79E-01
0.980912704,0.536481023,0.539524496,5.79E-01
0.9811392,0.595854223,0.473934114,5.80E-01
0.981365696,0.64752847,0.401729256,5.81E-01
0.981592128,0.690664113,0.323677748,5.82E-01
0.981818624,0.724438727,0.240730688,5.83E-01
0.98204512,0.7481305,0.154050574,5.83E-01
0.982271616,0.761211753,0.064984575,5.84E-01
0.982498112,0.763418198,-0.025006436,5.83E-01
0.982724608,0.754771352,-0.114444301,5.83E-01
0.98295104,0.735559225,-0.201923549,5.82E-01
0.983177536,0.706280768,-0.286176562,5.81E-01
0.983404032,0.667575836,-0.366108328,5.80E-01
0.983630528,0.620154202,-0.440795153,5.79E-01
0.983857024,0.564738691,-0.509456515,5.78E-01
0.98408352,0.502029181,-0.571406722,5.79E-01
0.984310016,0.432700425,-0.625993252,5.79E-01
0.984536448,0.357435703,-0.672547877,5.80E-01
0.984762944,0.276989311,-0.710361183,5.81E-01
0.98498944,0.192259133,-0.738707483,5.83E-01
0.985215936,0.104341224,-0.756911635,5.84E-01
0.985442432,0.014532626,-0.764446974,5.85E-01
0.985668928,-0.075714923,-0.761022627,5.85E-01
0.985895424,-0.164885253,-0.74663955,5.85E-01
0.986121856,-0.251499444,-0.721592426,5.84E-01
0.986348352,-0.334200442,-0.686432242,5.83E-01
0.986574848,-0.411810517,-0.641897976,5.82E-01
0.986801344,-0.483350962,-0.588840663,5.80E-01
0.98702784,-0.548031151,-0.528153539,5.79E-01
0.987254336,-0.60520947,-0.460718781,5.79E-01
0.987480768,-0.654338419,-0.387381226,5.78E-01
0.987707264,-0.694906354,-0.308956891,5.78E-01
0.98793376,-0.726396382,-0.226275638,5.79E-01
0.988160256,-0.748277307,-0.140243784,5.80E-01
0.988386752,-0.760043442,-0.051907308,5.80E-01
0.988613248,-0.761290431,0.037519723,5.81E-01
0.988839744,-0.751804888,0.126673684,5.81E-01
0.989066176,-0.731630325,0.214111835,5.81E-01
0.989292672,-0.701091111,0.298404843,5.81E-01
0.989519168,-0.660769165,0.378229588,5.80E-01
0.989745664,-0.611443758,0.452432871,5.79E-01
0.98997216,-0.554019272,0.520063221,5.77E-01
0.990198656,-0.489450097,0.58036679,5.76E-01
0.990425152,-0.418684185,0.632755995,5.76E-01
0.990651584,-0.342627943,0.676759481,5.75E-01
0.99087808,-0.262140781,0.71196425,5.76E-01
0.991104576,-0.178065792,0.73796463,5.76E-01
0.991331072,-0.091284268,0.754337192,5.77E-01
0.991557568,-0.002783479,0.760658443,5.79E-01
0.991784064,0.086291663,0.756564677,5.80E-01
0.992010496,0.174633875,0.741840959,5.81E-01
0.992236992,0.260818541,0.716508329,5.81E-01
0.992463488,0.343393773,0.680872381,5.82E-01
0.992689984,0.420981616,0.635524869,5.81E-01
0.99291648,0.492365003,0.581296802,5.80E-01
0.993142976,0.556540668,0.519185185,5.79E-01
0.993369472,0.612733543,0.450268954,5.78E-01
0.993595904,0.660376847,0.375637531,5.77E-01
0.9938224,0.699067354,0.296339035,5.77E-01
0.994048896,0.728509545,0.213355482,5.76E-01
0.994275392,0.748450696,0.127611488,5.76E-01
0.994501888,0.758641422,0.040016271,5.77E-01
0.994728384,0.75882268,-0.048474133,5.78E-01
0.99495488,0.74875921,-0.136794716,5.79E-01
0.995181312,0.728312314,-0.223737344,5.80E-01
0.995407808,0.697528422,-0.307965964,5.81E-01
0.995634304,0.656709731,-0.38808322,5.82E-01
0.9958608,0.606441855,-0.462728262,5.82E-01
0.996087296,0.547567785,-0.530672133,5.81E-01
0.996313792,0.481126815,-0.590889752,5.81E-01
0.996540224,0.408271253,-0.642591774,5.80E-01
0.99676672,0.330187708,-0.685220063,5.79E-01
0.996993216,0.24803254,-0.718413949,5.78E-01
0.997219712,0.162894994,-0.741956949,5.77E-01
0.997446208,0.075786389,-0.755715251,5.77E-01
0.997672704,-0.012333954,-0.759586394,5.77E-01
0.9978992,-0.100509606,-0.753467023,5.78E-01
0.998125632,-0.187723756,-0.737263322,5.79E-01
0.998352128,-0.272849709,-0.71094048,5.80E-01
0.998578624,-0.354640573,-0.67460233,5.81E-01
0.99880512,-0.431768715,-0.628573537,5.82E-01
0.999031616,-0.502912343,-0.573447943,5.82E-01
0.999258112,-0.566855073,-0.510087371,5.82E-01
0.999484608,-0.622570217,-0.439571977,5.81E-01
0.99971104,-0.669274926,-0.363121569,5.80E-01
0.999937536,-0.706434846,-0.282009333,5.79E-01
1.00016403,-0.733743608,-0.197488323,5.77E-01
1.00039053,-0.751070857,-0.110739693,5.76E-01
1.00061702,-0.75840354,-0.022851285,5.76E-01
1.00084352,-0.755785942,0.065173902,5.75E-01
1.00107002,-0.743275583,0.152380705,5.76E-01
1.00129645,-0.720931053,0.237802848,5.76E-01
1.00152294,-0.688837886,0.320405424,5.77E-01
1.00174944,-0.647174835,0.399051249,5.78E-01
1.00197594,-0.596295834,0.472515911,5.79E-01
1.00220243,-0.536795497,0.539550185,5.79E-01
1.00242893,-0.469534993,0.598977745,5.79E-01
1.00265536,-0.395610243,0.649791181,5.79E-01
1.00288186,-0.316281587,0.691220522,5.78E-01
1.00310835,-0.232884824,0.722761393,5.77E-01
1.00333485,-0.146746755,0.744160652,5.75E-01
1.00356134,-0.059119161,0.755371809,5.74E-01
1.00378784,0.02885489,0.756494641,5.73E-01
1.00401434,0.116146944,0.747710407,5.73E-01
1.00424077,0.201816857,0.729225039,5.72E-01
1.00446726,0.284960717,0.70123893,5.73E-01
1.00469376,0.364649177,0.663949668,5.74E-01
1.00492026,0.439875573,0.617597997,5.75E-01
1.00514675,0.509540081,0.562543631,5.76E-01
1.00537325,0.572486043,0.499345601,5.77E-01
1.00559974,0.627579033,0.428812146,5.78E-01
1.00582618,0.673809946,0.352002561,5.78E-01
1.00605267,0.710381687,0.270176053,5.78E-01
1.00627917,0.736761868,0.184708327,5.77E-01
1.00650566,0.752689242,0.096998684,5.76E-01
1.00673216,0.758145034,0.0083925,5.75E-01
1.00695866,0.753296196,-0.079871938,5.74E-01
1.00718509,0.738431871,-0.166685939,5.73E-01
1.00741158,0.713898838,-0.251061857,5.73E-01
1.00763808,0.68005532,-0.332094759,5.73E-01
1.00786458,0.637252271,-0.408907026,5.73E-01
1.00809107,0.585853994,-0.480589569,5.74E-01
1.00831757,0.526294708,-0.546164751,5.75E-01
1.00854406,0.459157646,-0.604592681,5.76E-01
1.0087705,0.38523978,-0.654828012,5.77E-01
1.00899699,0.305581272,-0.695910871,5.78E-01
1.00922349,0.221436396,-0.72706449,5.78E-01
1.00944998,0.134203583,-0.747765481,5.77E-01
1.00967648,0.04533346,-0.757770956,5.76E-01
1.00990298,-0.043760371,-0.757103682,5.75E-01
1.01012947,-0.131768152,-0.746004641,5.74E-01
1.0103559,-0.217519462,-0.724868655,5.73E-01
1.0105824,-0.29998976,-0.694177628,5.72E-01
1.0108089,-0.378275543,-0.654445469,5.71E-01
1.01103539,-0.451548517,-0.606180668,5.71E-01
1.01126189,-0.518996418,-0.549887717,5.72E-01
1.01148838,-0.579776287,-0.486100525,5.72E-01
1.01171482,-0.632993937,-0.415449053,5.73E-01
1.01194131,-0.677736044,-0.338730961,5.74E-01
1.01216781,-0.713141918,-0.256958246,5.75E-01
1.0123943,-0.738499403,-0.171353713,5.75E-01
1.0126208,-0.753328145,-0.083299443,5.74E-01
1.0128473,-0.757423997,0.005752176,5.74E-01
1.01307379,-0.750859439,0.094371505,5.73E-01
1.01330022,-0.733941436,0.1812298,5.72E-01
1.01352672,-0.7071504,0.265147209,5.70E-01
1.01375322,-0.67106837,0.345107704,5.69E-01
1.01397971,-0.6263147,0.420241892,5.69E-01
1.01420621,-0.573500931,0.489788681,5.69E-01
1.0144327,-0.513213933,0.553034008,5.69E-01
1.0146592,-0.446035206,0.609255552,5.70E-01
1.01488563,-0.37259382,0.657683372,5.71E-01
1.01511213,-0.293643177,0.697503924,5.73E-01
1.01533862,-0.210125893,0.727911711,5.74E-01
1.01556512,-0.123203181,0.748197496,5.75E-01
1.01579162,-0.03422907,0.757848501,5.76E-01
1.01601811,0.055322904,0.756618977,5.76E-01
1.01624454,0.143959269,0.744558513,5.75E-01
1.01647104,0.230259493,0.721990705,5.74E-01
1.01669754,0.312947601,0.689458013,5.73E-01
1.01692403,0.390925229,0.647650421,5.72E-01
1.01715053,0.463276714,0.597332001,5.71E-01
1.01737702,0.529239178,0.539279938,5.71E-01
1.01760352,0.588153541,0.474247605,5.71E-01
1.01782995,0.639404714,0.402960539,5.71E-01
1.01805645,0.682368815,0.326147705,5.72E-01
1.01828294,0.716391265,0.244603887,5.73E-01
1.01850944,0.740808129,0.1592599,5.74E-01
1.01873594,0.755015194,0.071233518,5.75E-01
1.01896243,0.758560538,-0.018168764,5.76E-01
1.01918893,0.751230836,-0.107501201,5.76E-01
1.01941536,0.733100355,-0.195268393,5.76E-01
1.01964186,0.704532146,-0.280025899,5.75E-01
1.01986835,0.666133702,-0.360462606,5.74E-01
1.02009485,0.618688643,-0.435453385,5.72E-01
1.02032134,0.563080728,-0.504076183,5.71E-01
1.02054784,0.500222743,-0.565594614,5.70E-01
1.02077427,0.431007087,-0.619418204,5.69E-01
1.02100077,0.356283605,-0.665045381,5.69E-01
1.02122726,0.276869267,-0.702005744,5.69E-01
1.02145376,0.193593979,-0.72981751,5.70E-01
1.02168026,0.107365713,-0.747984767,5.71E-01
1.02190675,0.019232119,-0.756036639,5.72E-01
1.02213325,-0.069590844,-0.753606081,5.73E-01
1.02235968,-0.15774098,-0.740519524,5.73E-01
1.02258618,-0.243780792,-0.716863394,5.73E-01
1.02281267,-0.326293111,-0.683005869,5.73E-01
1.02303917,-0.403972268,-0.639571667,5.72E-01
1.02326566,-0.475689054,-0.587379813,5.71E-01
1.02349216,-0.540520251,-0.527369976,5.70E-01
1.02371866,-0.597743154,-0.460528702,5.69E-01
1.02394509,-0.646802723,-0.387830168,5.69E-01
1.02417158,-0.687259555,-0.310204625,5.69E-01
1.02439808,-0.718733728,-0.228535175,5.69E-01
1.02462458,-0.740852833,-0.143688112,5.70E-01
1.02485107,-0.753230929,-0.056570031,5.71E-01
1.02507757,-0.755488753,0.031806368,5.72E-01
1.025304,-0.747314692,0.120273612,5.73E-01
1.0255305,-0.728556812,0.207507372,5.74E-01
1.02575699,-0.699305475,0.292077571,5.74E-01
1.02598349,-0.659941852,0.372539788,5.74E-01
1.02620998,-0.61113292,0.447540253,5.74E-01
1.02643648,-0.5537799,0.515901744,5.73E-01
1.02666298,-0.488938868,0.576673329,5.72E-01
1.02688941,-0.417738169,0.629141688,5.70E-01
1.0271159,-0.341301471,0.672806263,5.69E-01
1.0273424,-0.26069805,0.707331955,5.68E-01
1.0275689,-0.176921934,0.732486546,5.68E-01
1.02779539,-0.090901613,0.748079479,5.68E-01
1.02802189,-0.003546044,0.753918171,5.68E-01
1.02824838,0.084191829,0.749800444,5.69E-01
1.02847482,0.171253577,0.735547185,5.70E-01
1.02870131,0.256441683,0.711079657,5.71E-01
1.02892781,0.33843863,0.67650485,5.72E-01
1.0291543,0.415874869,0.632187307,5.73E-01
1.0293808,0.487428874,0.578771591,5.73E-01
1.0296073,0.551921546,0.517153978,5.72E-01
1.02983373,0.608387113,0.448417246,5.71E-01
1.03006022,0.656101942,0.373745382,5.70E-01
1.03028672,0.694575787,0.294344187,5.69E-01
1.03051322,0.723514259,0.211376682,5.68E-01
1.03073971,0.742762744,0.125928149,5.68E-01
1.03096621,0.752243817,0.038999844,5.67E-01
1.0311927,0.751904488,-0.048463807,5.68E-01
1.03141914,0.741685987,-0.135522619,5.68E-01
1.03164563,0.721536398,-0.221175939,5.70E-01
1.03187213,0.691461444,-0.304313332,5.71E-01
1.03209862,0.651607633,-0.383706212,5.72E-01
1.03232512,0.6023435,-0.458048493,5.73E-01
1.03255162,0.544307351,-0.526046574,5.73E-01
1.03277811,0.478403986,-0.58651787,5.73E-01
1.03300454,0.405753791,-0.638478577,5.72E-01
1.03323104,0.327610344,-0.681192756,5.71E-01
1.03345754,0.24527514,-0.714180887,5.70E-01
1.03368403,0.16002053,-0.737192154,5.69E-01
1.03391053,0.073040031,-0.750154674,5.68E-01
1.03413702,-0.014573612,-0.753113687,5.67E-01
1.03436352,-0.10181921,-0.746170342,5.67E-01
1.03458995,-0.187747136,-0.729439318,5.67E-01
1.03481645,-0.271402538,-0.703035474,5.68E-01
1.03504294,-0.351767242,-0.667102039,5.69E-01
1.03526944,-0.427728951,-0.621875703,5.70E-01
1.03549594,-0.498096287,-0.567766964,5.70E-01
1.03572243,-0.561664343,-0.505423903,5.71E-01
1.03594886,-0.617309809,-0.435753286,5.71E-01
1.03617536,-0.664086342,-0.359886408,5.71E-01
1.03640186,-0.701289237,-0.279106736,5.70E-01
1.03662835,-0.728478968,-0.194761559,5.69E-01
1.03685485,-0.745462239,-0.108176805,5.67E-01
1.03708134,-0.752247632,-0.020597534,5.66E-01
1.03730784,-0.748981893,0.066845447,5.65E-01
1.03753427,-0.735887885,0.153135017,5.65E-01
1.03776077,-0.713208556,0.237340003,5.65E-01
1.03798726,-0.681182027,0.318562806,5.65E-01
1.03821376,-0.640047371,0.395877421,5.66E-01
1.03844026,-0.590095103,0.468280315,5.67E-01
1.03866675,-0.531743765,0.534682035,5.69E-01
1.03889325,-0.465617955,0.593946576,5.70E-01
1.03911968,-0.392595559,0.644976735,5.70E-01
1.03934618,-0.313802153,0.686819196,5.70E-01
1.03957267,-0.230552912,0.718749344,5.70E-01
1.03979917,-0.144263938,0.740320683,5.69E-01
1.04002566,-0.056355253,0.751366079,5.68E-01
1.04025216,0.031827945,0.751960993,5.66E-01
1.04047859,0.119065851,0.742362201,5.65E-01
1.04070509,0.204284266,0.72293818,5.64E-01
1.04093158,0.28654018,0.69410181,5.64E-01
1.04115808,0.364976972,0.656264901,5.64E-01
1.04138458,0.43876788,0.609821022,5.64E-01
1.04161107,0.507051408,0.555168748,5.65E-01
1.04183757,0.568897128,0.492772698,5.66E-01
1.042064,0.623311162,0.423242658,5.68E-01
1.0422905,0.669295311,0.34740147,5.69E-01
1.04251699,0.705940664,0.266311646,5.69E-01
1.04274349,0.732524037,0.181246176,5.69E-01
1.04296998,0.748580098,0.093616843,5.69E-01
1.04319648,0.753925502,0.004878935,5.68E-01
1.04342298,0.748643756,-0.083556645,5.67E-01
1.04364941,0.733033955,-0.170389786,5.66E-01
1.0438759,0.707547486,-0.254468054,5.65E-01
1.0441024,0.672717273,-0.334789753,5.65E-01
1.0443289,0.629104078,-0.410478234,5.64E-01
1.04455539,0.577259958,-0.48073405,5.64E-01
1.04478189,0.517730057,-0.544775605,5.65E-01
1.04500832,0.451088637,-0.601792455,5.66E-01
1.04523482,0.378005862,-0.650927842,5.67E-01
1.04546131,0.299318463,-0.691310465,5.68E-01
1.04568781,0.216074526,-0.72213012,5.68E-01
1.0459143,0.129527748,-0.742730737,5.68E-01
1.0461408,0.041083228,-0.75269568,5.68E-01
1.0463673,-0.047793597,-0.751887202,5.68E-01
1.04659373,-0.135669783,-0.740444303,5.67E-01
1.04682022,-0.221222401,-0.718740761,5.66E-01
1.04704672,-0.303284258,-0.687318027,5.64E-01
1.04727322,-0.380856991,-0.646817327,5.63E-01
1.04749971,-0.453093171,-0.597913802,5.63E-01
1.04772621,-0.519254148,-0.541273773,5.63E-01
1.0479527,-0.578651965,-0.477540672,5.63E-01
1.04817914,-0.630596042,-0.407354712,5.64E-01
1.04840563,-0.674356699,-0.331409216,5.65E-01
1.04863213,-0.70917362,-0.250521749,5.66E-01
1.04885862,-0.734311521,-0.165697411,5.67E-01
1.04908512,-0.749149919,-0.078149788,5.67E-01
1.04931162,-0.753279865,0.01073201,5.68E-01
1.04953805,-0.746570706,0.099462099,5.67E-01
1.04976454,-0.729186952,0.186560079,5.67E-01
1.04999104,-0.701561868,0.270644814,5.65E-01
1.05021754,-0.664334834,0.350499421,5.64E-01
1.05044403,-0.618271887,0.425102115,5.63E-01
1.05067053,-0.564193487,0.493620068,5.62E-01
1.05089702,-0.502912045,0.55537492,5.61E-01
1.05112346,-0.43520087,0.60978663,5.61E-01
1.05134995,-0.361793011,0.656312406,5.62E-01
1.05157645,-0.283417284,0.69439137,5.63E-01
1.05180294,-0.200867712,0.723424971,5.64E-01
1.05202944,-0.115072802,0.742803037,5.65E-01
1.05225594,-0.027147314,0.751972198,5.66E-01
1.05248243,0.061605267,0.750533938,5.67E-01
1.05270886,0.149748236,0.73832953,5.68E-01
1.05293536,0.235800415,0.715489089,5.68E-01
1.05316186,0.318337828,0.682430208,5.67E-01
1.05338835,0.396077633,0.639811873,5.66E-01
1.05361485,0.467927456,0.588464558,5.65E-01
1.05384134,0.533002317,0.529312611,5.64E-01
1.05406778,0.590603828,0.4633044,5.63E-01
1.05429427,0.64018029,0.3913638,5.63E-01
1.05452077,0.681266665,0.314368784,5.63E-01
1.05474726,0.71342808,0.233166888,5.63E-01
1.05497376,0.736221433,0.148620218,5.64E-01
1.05520026,0.749194205,0.061672583,5.65E-01
1.05542675,0.751928747,-0.026591254,5.66E-01
1.05565318,0.744123459,-0.114920773,5.67E-01
1.05587968,0.725683272,-0.201926827,5.67E-01
1.05610618,0.696783721,-0.286159158,5.67E-01
1.05633267,0.65788871,-0.366204232,5.67E-01
1.05655917,0.609719157,-0.440779746,5.66E-01
1.05678566,0.553186834,-0.508798242,5.65E-01
1.05701216,0.489314109,-0.569394827,5.64E-01
1.05723859,0.419156522,-0.621917009,5.62E-01
1.05746509,0.34374544,-0.665888608,5.62E-01
1.05769158,0.264053732,-0.70095396,5.61E-01
1.05791808,0.180994526,-0.726817727,5.61E-01
1.05814458,0.095454611,-0.743193805,5.61E-01
1.05837107,0.008351133,-0.749784052,5.62E-01
1.0585975,-0.079300873,-0.746297657,5.63E-01
1.058824,-0.166344032,-0.732514501,5.64E-01
1.0590505,-0.251477242,-0.708374023,5.65E-01
1.05927699,-0.333309233,-0.674055278,5.65E-01
