Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.12142764,0.3695333,0.920733511,9.84E-01
0.121654184,0.473294288,0.871004283,9.83E-01
0.121880728,0.570263445,0.809799254,9.81E-01
0.122107272,0.659273088,0.738124371,9.79E-01
0.122333816,0.739341915,0.657058656,9.78E-01
0.12256036,0.809666693,0.567695975,9.78E-01
0.122786904,0.869567454,0.471087813,9.78E-01
0.123013448,0.918392122,0.368231684,9.79E-01
0.123239992,0.95542556,0.260154903,9.81E-01
0.123466536,0.979899824,0.148065418,9.82E-01
0.12369308,0.991140485,0.033450879,9.83E-01
0.123919624,0.988742828,-0.081971481,9.84E-01
0.124146168,0.972651303,-0.196401089,9.85E-01
0.124372712,0.943132043,-0.308084518,9.84E-01
0.124599256,0.90070647,-0.415381968,9.84E-01
0.1248258,0.8460958,-0.516789079,9.83E-01
0.125052344,0.780186176,-0.610946238,9.82E-01
0.125278888,0.704000831,-0.696650326,9.81E-01
0.125505432,0.618670225,-0.772871554,9.80E-01
0.125731976,0.525385857,-0.838759184,9.80E-01
0.12595852,0.425346762,-0.893627465,9.79E-01
0.126185064,0.319717586,-0.93689853,9.80E-01
0.126411608,0.209644198,-0.968013823,9.81E-01
0.126638152,0.096354812,-0.986385822,9.82E-01
0.126864696,-0.018710734,-0.991458893,9.83E-01
0.12709124,-0.133868277,-0.982879937,9.84E-01
0.127317784,-0.247299075,-0.960639477,9.84E-01
0.127544328,-0.357213348,-0.925092816,9.83E-01
0.127770872,-0.461964071,-0.876889884,9.82E-01
0.127997416,-0.5600878,-0.816889226,9.81E-01
0.12822396,-0.650308132,-0.746093154,9.80E-01
0.128450504,-0.731525958,-0.665607274,9.78E-01
0.128677048,-0.802815676,-0.576610982,9.77E-01
0.128903592,-0.863421917,-0.480326593,9.76E-01
0.129130136,-0.912746549,-0.377981603,9.76E-01
0.12935668,-0.950312197,-0.270771325,9.76E-01
0.129583224,-0.975694895,-0.159849331,9.78E-01
0.129809768,-0.988450289,-0.04638369,9.79E-01
0.130036312,-0.98810792,0.068318673,9.81E-01
0.130262856,-0.974289596,0.182706282,9.83E-01
0.1304894,-0.946890593,0.295004964,9.84E-01
0.130715944,-0.906191468,0.403368443,9.84E-01
0.130942488,-0.852842748,0.506043971,9.83E-01
0.131169032,-0.787776113,0.601470888,9.82E-01
0.131395576,-0.712114096,0.688312829,9.81E-01
0.13162212,-0.627105474,0.765458167,9.79E-01
0.131848664,-0.534074962,0.832010508,9.77E-01
0.132075208,-0.434385747,0.88728255,9.76E-01
0.132301752,-0.329395205,0.930778563,9.75E-01
0.132528296,-0.220413074,0.962166488,9.74E-01
0.13275484,-0.10867171,0.981218874,9.75E-01
0.132981384,0.00466072,0.987729013,9.76E-01
0.133207928,0.118392721,0.981453478,9.77E-01
0.133434472,0.231178969,0.962138474,9.79E-01
0.133661016,0.341444999,0.929669023,9.81E-01
0.13388756,0.447454005,0.884233773,9.82E-01
0.134114104,0.547468603,0.826395333,9.83E-01
0.134340656,0.63989234,0.757042646,9.83E-01
0.1345672,0.723341405,0.677300394,9.82E-01
0.134793744,0.796658635,0.588450611,9.81E-01
0.135020288,0.858910859,0.49187842,9.80E-01
0.135246832,0.909385622,0.389031708,9.78E-01
0.135473376,0.947584271,0.281379908,9.77E-01
0.13569992,0.973208308,0.170370072,9.76E-01
0.135926464,0.986123145,0.057381973,9.76E-01
0.136153008,0.986293137,-0.056293637,9.76E-01
0.136379552,0.973702788,-0.16942516,9.77E-01
0.136606096,0.948319793,-0.280742228,9.78E-01
0.13683264,0.910160661,-0.388822258,9.80E-01
0.137059184,0.859445333,-0.492067754,9.81E-01
0.137285728,0.796726644,-0.588816822,9.81E-01
0.137512272,0.722900093,-0.677503943,9.82E-01
0.137738816,0.639123857,-0.756770492,9.81E-01
0.13796536,0.546721876,-0.825498819,9.80E-01
0.138191904,0.447114736,-0.882805109,9.79E-01
0.138418448,0.341775805,-0.928022325,9.78E-01
0.138644992,0.232201979,-0.960688531,9.77E-01
0.138871536,0.119880944,-0.980539024,9.76E-01
0.13909808,0.006255791,-0.987484515,9.75E-01
0.139324624,-0.107307166,-0.981573224,9.75E-01
0.139551168,-0.219521612,-0.962928176,9.75E-01
0.139777712,-0.32913062,-0.931686997,9.76E-01
0.140004256,-0.434805512,-0.88800472,9.78E-01
0.1402308,-0.535068572,-0.832156479,9.79E-01
0.140457344,-0.628328323,-0.764690459,9.80E-01
0.140683888,-0.713030219,-0.686509252,9.80E-01
0.140910432,-0.787810743,-0.598827183,9.79E-01
0.141136976,-0.851579189,-0.503059566,9.78E-01
0.14136352,-0.903522134,-0.400718391,9.77E-01
0.141590064,-0.943074644,-0.293344766,9.75E-01
0.141816608,-0.9698897,-0.182470277,9.74E-01
0.142043152,-0.983812332,-0.069590576,9.73E-01
0.142269696,-0.984854162,0.043859836,9.72E-01
0.14249624,-0.973161578,0.156528458,9.72E-01
0.142722784,-0.948965132,0.2671552,9.72E-01
0.142949328,-0.912522137,0.374546319,9.73E-01
0.143175872,-0.86408186,0.477496326,9.75E-01
0.143402416,-0.803932905,0.574685693,9.77E-01
0.14362896,-0.732540011,0.664638221,9.78E-01
0.143855504,-0.650691211,0.745809793,9.80E-01
0.144082048,-0.559539139,0.816758513,9.80E-01
0.144308592,-0.46052441,0.876291037,9.80E-01
0.144535136,-0.355255127,0.923522472,9.79E-01
0.14476168,-0.245404169,0.957869172,9.78E-01
0.144988224,-0.132642895,0.979017913,9.76E-01
0.145214768,-0.018597126,0.986893892,9.74E-01
0.145441312,0.095185861,0.981628597,9.73E-01
0.145667856,0.207267165,0.963523567,9.71E-01
0.1458944,0.316338181,0.933002293,9.71E-01
0.146120944,0.421217352,0.890545547,9.70E-01
0.146347488,0.520801604,0.836629093,9.71E-01
0.146574032,0.613972664,0.771709979,9.72E-01
0.146800576,0.699501216,0.696300447,9.74E-01
0.14702712,0.776039243,0.611113966,9.76E-01
0.147253664,0.842238724,0.517182469,9.77E-01
0.147480208,0.896915555,0.415854156,9.77E-01
0.147706752,0.93915987,0.308696687,9.77E-01
0.147933296,0.968363047,0.197383597,9.77E-01
0.14815984,0.984198272,0.083612658,9.76E-01
0.148386384,0.986588061,-0.030945143,9.74E-01
0.148612928,0.975677192,-0.144678146,9.73E-01
0.148839472,0.951806724,-0.256066352,9.72E-01
0.149066016,0.915480077,-0.363710403,9.70E-01
0.14929256,0.867312551,-0.466350377,9.70E-01
0.149519104,0.807969093,-0.562855721,9.70E-01
0.149745648,0.738113999,-0.652169466,9.70E-01
0.149972192,0.658418715,-0.733215868,9.71E-01
0.150198736,0.569658458,-0.804837346,9.72E-01
0.15042528,0.472842216,-0.865833342,9.73E-01
0.150651824,0.369279474,-0.915101945,9.74E-01
0.150878368,0.26052469,-0.951783657,9.74E-01
0.151104912,0.148259774,-0.975327253,9.73E-01
0.151331456,0.034185689,-0.985477746,9.72E-01
0.151558,-0.080040351,-0.982232749,9.71E-01
0.151784544,-0.192835838,-0.965800285,9.70E-01
0.152011088,-0.302710176,-0.936567664,9.69E-01
0.152237632,-0.408281922,-0.895074368,9.68E-01
0.152464176,-0.508291841,-0.841977835,9.67E-01
0.15269072,-0.60160768,-0.778012514,9.67E-01
0.152917264,-0.687196076,-0.703938663,9.68E-01
0.153143808,-0.764058053,-0.620522678,9.69E-01
0.153370352,-0.831151605,-0.528582275,9.70E-01
0.153596896,-0.887371421,-0.429101408,9.72E-01
0.15382344,-0.931641638,-0.323343843,9.73E-01
0.154049984,-0.963078499,-0.212865114,9.73E-01
0.154276528,-0.981114507,-0.099412046,9.72E-01
0.154503072,-0.985530913,0.015215339,9.72E-01
0.154729616,-0.97641778,0.129270718,9.70E-01
0.15495616,-0.954113424,0.241118029,9.68E-01
0.155182704,-0.919147849,0.349257171,9.67E-01
0.155409248,-0.872198522,0.452334791,9.65E-01
0.155635792,-0.814049602,0.549148858,9.64E-01
0.155862336,-0.745548904,0.638646126,9.64E-01
0.15608888,-0.667560518,0.719901919,9.64E-01
0.156315424,-0.580929339,0.792064846,9.65E-01
0.156541968,-0.486489534,0.854278505,9.66E-01
0.156768512,-0.385145515,0.905613303,9.68E-01
0.156995056,-0.278005809,0.945082188,9.70E-01
0.1572216,-0.166476354,0.971772492,9.72E-01
0.157448144,-0.052235421,0.985010147,9.73E-01
0.157674688,0.062887482,0.984466076,9.73E-01
0.157901232,0.177047953,0.970165133,9.73E-01
0.158127776,0.28848213,0.942440987,9.71E-01
0.15835432,0.395559639,0.901878476,9.70E-01
0.158580864,0.496811479,0.849260628,9.68E-01
0.158807408,0.590948999,0.785522759,9.66E-01
0.159033952,0.67687428,0.711702704,9.65E-01
0.159260496,0.753675997,0.628884614,9.64E-01
0.15948704,0.82059896,0.538144171,9.63E-01
0.159713584,0.876978397,0.440513045,9.63E-01
0.159940128,0.922154009,0.337001532,9.64E-01
0.160166672,0.955417573,0.228691742,9.65E-01
0.160393216,0.97606045,0.11685957,9.66E-01
0.16061976,0.983508706,0.003026067,9.67E-01
0.160846304,0.977460742,-0.111104801,9.68E-01
0.161072848,0.957943738,-0.22377187,9.68E-01
0.161299392,0.925288498,-0.333270162,9.67E-01
0.161525936,0.88007319,-0.438012958,9.66E-01
0.16175248,0.823067069,-0.536558211,9.65E-01
0.161979024,0.755192459,-0.627620399,9.64E-01
0.162205568,0.677488327,-0.710079491,9.63E-01
0.162432112,0.59107399,-0.782987177,9.62E-01
0.162658656,0.497103393,-0.845558107,9.62E-01
0.1628852,0.396724194,-0.897139668,9.62E-01
0.163111744,0.291062415,-0.937149107,9.63E-01
0.163338288,0.181265876,-0.965008378,9.64E-01
0.163564832,0.068604179,-0.980133653,9.65E-01
0.163791376,-0.045441728,-0.982023358,9.66E-01
0.16401792,-0.159183189,-0.970404088,9.67E-01
0.164244464,-0.270832986,-0.945335984,9.67E-01
0.164471008,-0.378645808,-0.907221496,9.66E-01
0.164697552,-0.48101759,-0.856745422,9.65E-01
0.164924096,-0.576528728,-0.794795573,9.64E-01
0.16515064,-0.663951516,-0.722400486,9.63E-01
0.165377184,-0.742242754,-0.640680909,9.61E-01
0.165603728,-0.810538173,-0.550817072,9.60E-01
0.165830272,-0.868136406,-0.454010904,9.60E-01
0.166056816,-0.914474785,-0.351453334,9.60E-01
0.16628336,-0.949081898,-0.24430193,9.60E-01
0.166509904,-0.97151202,-0.133698061,9.62E-01
0.166736448,-0.981302321,-0.020840662,9.63E-01
0.166962992,-0.978005707,0.092905909,9.65E-01
0.167189536,-0.961314261,0.205949202,9.67E-01
0.16741608,-0.931210697,0.316517889,9.67E-01
0.167642624,-0.888047338,0.422801971,9.67E-01
0.167869184,-0.832525134,0.523094773,9.67E-01
0.168095728,-0.765615404,0.615883648,9.65E-01
0.168322272,-0.688474238,0.699885249,9.64E-01
0.168548816,-0.602374852,0.774047554,9.62E-01
0.16877536,-0.50865227,0.83754164,9.60E-01
0.169001904,-0.408659607,0.88974756,9.59E-01
0.169228448,-0.303722829,0.93022567,9.58E-01
0.169454992,-0.195107937,0.958676159,9.57E-01
0.169681536,-0.084009141,0.974871218,9.57E-01
0.16990808,0.028411012,0.978588343,9.58E-01
0.170134624,0.140929729,0.969580054,9.60E-01
0.170361168,0.252157658,0.947635591,9.62E-01
0.170587712,0.36050716,0.912718773,9.63E-01
0.170814256,0.46427089,0.865098238,9.64E-01
0.1710408,0.56176579,0.805393517,9.64E-01
0.171267344,0.651454508,0.734528899,9.64E-01
0.171493888,0.732009828,0.653652966,9.63E-01
0.171720432,0.802334726,0.564063907,9.62E-01
0.171946976,0.861560702,0.467152178,9.61E-01
0.17217352,0.909040272,0.36435461,9.59E-01
0.172400064,0.944333553,0.257110715,9.58E-01
0.172626608,0.967184067,0.146821231,9.57E-01
0.172853152,0.977469802,0.034816228,9.57E-01
0.173079696,0.975140512,-0.077646732,9.57E-01
0.17330624,0.960159898,-0.189331248,9.58E-01
0.173532784,0.932501793,-0.298929989,9.59E-01
0.173759328,0.892235875,-0.404986143,9.60E-01
0.173985872,0.839662254,-0.505907118,9.61E-01
0.174212416,0.775403023,-0.600074589,9.61E-01
0.17443896,0.700399756,-0.68598491,9.61E-01
0.174665504,0.615837157,-0.762343347,9.60E-01
0.174892048,0.52305454,-0.828095019,9.59E-01
0.175118592,0.423478603,-0.882424295,9.58E-01
0.175345136,0.318573743,-0.924734414,9.57E-01
0.17557168,0.209807903,-0.954632878,9.55E-01
0.175798224,0.098619871,-0.971911371,9.54E-01
0.176024768,-0.01361151,-0.976513565,9.54E-01
0.176251312,-0.125580937,-0.968488932,9.54E-01
0.176477856,-0.236040637,-0.947936535,9.54E-01
0.1767044,-0.343733668,-0.914969742,9.55E-01
0.176930944,-0.447309285,-0.869751394,9.57E-01
0.177157488,-0.545279562,-0.812601805,9.58E-01
0.177384032,-0.636081517,-0.744124711,9.58E-01
0.177610576,-0.718213975,-0.665257692,9.58E-01
0.17783712,-0.790371418,-0.577226281,9.58E-01
0.178063664,-0.851512432,-0.481443048,9.57E-01
0.178290208,-0.900868893,-0.379414052,9.56E-01
0.178516752,-0.937921286,-0.272669017,9.54E-01
0.178743296,-0.962367892,-0.162719026,9.53E-01
0.17896984,-0.974095166,-0.051026117,9.51E-01
0.179196384,-0.973142922,0.06102021,9.51E-01
0.179422928,-0.959664345,0.172117934,9.51E-01
0.179649472,-0.933873236,0.28104502,9.51E-01
0.179876016,-0.89599812,0.386617392,9.52E-01
0.18010256,-0.846276104,0.487606168,9.54E-01
0.180329104,-0.785023153,0.582660258,9.56E-01
0.180555648,-0.712764859,0.670300841,9.57E-01
0.180782192,-0.630348206,0.749019742,9.58E-01
0.181008736,-0.538959622,0.817434907,9.59E-01
0.18123528,-0.440050662,0.874414086,9.58E-01
0.181461824,-0.335227847,0.919125974,9.57E-01
0.181688368,-0.22615546,0.95103848,9.56E-01
0.181914912,-0.11448855,0.969890654,9.54E-01
0.182141456,-0.001823727,0.975657761,9.52E-01
0.182368,0.110334814,0.968513787,9.50E-01
0.182594544,0.220602781,0.948785186,9.49E-01
0.182821088,0.327725768,0.916897118,9.48E-01
0.183047632,0.430559486,0.8733114,9.48E-01
0.183274176,0.528010249,0.818481088,9.49E-01
0.18350072,0.618944645,0.752864778,9.50E-01
0.183727264,0.702124596,0.677012026,9.51E-01
0.183953808,0.776230872,0.591691792,9.53E-01
0.184180352,0.839979231,0.49797374,9.54E-01
0.184406896,0.892260849,0.397211403,9.54E-01
0.18463344,0.932233691,0.290952474,9.54E-01
0.184859984,0.959345162,0.180838153,9.53E-01
0.185086528,0.973313749,0.068524391,9.52E-01
0.185313072,0.974100113,-0.044367012,9.51E-01
0.185539616,0.961874306,-0.156284109,9.50E-01
0.18576616,0.936985552,-0.265773803,9.49E-01
0.185992704,0.899920285,-0.371502519,9.48E-01
0.186219248,0.851252079,-0.472261697,9.48E-01
0.186445792,0.791588902,-0.566941202,9.48E-01
0.186672336,0.721546769,-0.654467046,9.49E-01
0.18689888,0.641784072,-0.73372376,9.50E-01
0.187125424,0.553102255,-0.803526223,9.52E-01
0.187351968,0.456551552,-0.862680733,9.53E-01
0.187578512,0.353467494,-0.910119891,9.53E-01
0.187805056,0.245410234,-0.945024014,9.53E-01
0.1880316,0.134054199,-0.966875851,9.53E-01
0.188258144,0.021089606,-0.975450456,9.52E-01
0.188484688,-0.091840632,-0.970776677,9.51E-01
0.188711232,-0.203177288,-0.953092635,9.50E-01
0.188937776,-0.311464339,-0.922810793,9.49E-01
0.18916432,-0.41536364,-0.880482793,9.48E-01
0.189390864,-0.513660729,-0.826758742,9.47E-01
0.189617408,-0.605253816,-0.762344599,9.48E-01
0.189843952,-0.6891132,-0.687967181,9.48E-01
0.190070496,-0.764215946,-0.604374826,9.49E-01
0.19029704,-0.829488397,-0.512402833,9.51E-01
0.190523584,-0.883819699,-0.413083255,9.52E-01
0.190750128,-0.926165283,-0.307727069,9.52E-01
0.190976672,-0.955693126,-0.197914183,9.53E-01
0.191203216,-0.971887946,-0.085392959,9.52E-01
0.19142976,-0.974576056,0.02804688,9.51E-01
0.191656304,-0.963890135,0.140673056,9.49E-01
0.191882848,-0.940210223,0.250871301,9.47E-01
0.192109392,-0.904107094,0.357174456,9.45E-01
0.192335936,-0.856290996,0.458275169,9.43E-01
0.19256248,-0.797563195,0.55302757,9.42E-01
0.192789024,-0.728766978,0.640434027,9.41E-01
0.193015568,-0.650743663,0.719611645,9.41E-01
0.193242112,-0.564311624,0.78972888,9.42E-01
0.193468656,-0.470294178,0.849927425,9.44E-01
0.1936952,-0.369613111,0.899283171,9.45E-01
0.193921744,-0.263403445,0.936843336,9.47E-01
0.194148288,-0.153078213,0.961756527,9.48E-01
0.194374832,-0.040289693,0.973412931,9.49E-01
0.194601376,0.073182046,0.971528828,9.49E-01
0.19482792,0.185547262,0.956154525,9.49E-01
0.195054464,0.295095712,0.927632749,9.48E-01
0.195281008,0.400246918,0.88654691,9.46E-01
0.195507552,0.499579549,0.833669782,9.45E-01
0.195734096,0.591848195,0.769913495,9.43E-01
0.19596064,0.675988674,0.696280479,9.42E-01
0.196187184,0.751107037,0.613810122,9.41E-01
0.196413728,0.816439331,0.523532033,9.41E-01
0.196640272,0.871284664,0.426450968,9.41E-01
0.196866816,0.914939046,0.323587209,9.42E-01
0.19709336,0.946673036,0.216070518,9.43E-01
0.197319904,0.965798557,0.105232716,9.44E-01
0.197546448,0.971798837,-0.007370172,9.44E-01
0.197772992,0.964437306,-0.12003123,9.45E-01
0.197999536,0.943800151,-0.231010795,9.44E-01
0.19822608,0.910269141,-0.33863923,9.43E-01
0.198452624,0.86446166,-0.441375524,9.42E-01
0.198679168,0.807178199,-0.537837207,9.41E-01
0.198905712,0.739354014,-0.626807392,9.40E-01
0.199132256,0.662018538,-0.707239568,9.38E-01
0.1993588,0.576255143,-0.778251052,9.38E-01
0.199585344,0.483160675,-0.839103341,9.38E-01
0.199811888,0.383816779,-0.889156342,9.38E-01
0.200038432,0.279299021,-0.92780906,9.39E-01
0.200264976,0.170736417,-0.954452515,9.40E-01
0.20049152,0.05940808,-0.968489408,9.42E-01
0.200718064,-0.053194329,-0.96942991,9.43E-01
0.200944608,-0.165389135,-0.957026839,9.43E-01
0.201171152,-0.27541247,-0.93135947,9.43E-01
0.201397696,-0.38154608,-0.892838359,9.43E-01
0.20162424,-0.482207328,-0.842149019,9.42E-01
0.201850784,-0.575996339,-0.780181587,9.40E-01
0.202077328,-0.661705792,-0.707966983,9.39E-01
0.202303872,-0.738320112,-0.626627207,9.38E-01
0.202530416,-0.805002391,-0.537333488,9.37E-01
0.20275696,-0.861076653,-0.441268504,9.36E-01
0.202983504,-0.905991912,-0.33959657,9.36E-01
0.203210048,-0.939268589,-0.233453363,9.37E-01
0.203436592,-0.960444152,-0.123979591,9.38E-01
0.203663136,-0.969049156,-0.012400664,9.39E-01
0.20388968,-0.964661539,0.099882677,9.41E-01
0.204116224,-0.947032213,0.211260527,9.42E-01
0.204342768,-0.916209161,0.319979727,9.42E-01
0.204569312,-0.872596025,0.424273878,9.41E-01
0.204795856,-0.816926599,0.522492051,9.40E-01
0.205022416,-0.750189364,0.613181293,9.39E-01
0.20524896,-0.673545718,0.695118248,9.37E-01
0.205475504,-0.58826071,0.767314851,9.35E-01
0.205702048,-0.495644987,0.829005301,9.33E-01
0.205928592,-0.397007316,0.879624248,9.31E-01
0.206155136,-0.293614089,0.918771446,9.30E-01
0.20638168,-0.186663494,0.946159363,9.30E-01
0.206608224,-0.077292427,0.96154505,9.31E-01
0.206834768,0.033369537,0.964676917,9.32E-01
0.207061312,0.144104972,0.955287218,9.33E-01
0.207287856,0.253524363,0.933169067,9.35E-01
0.2075144,0.360057563,0.898306549,9.37E-01
0.207740944,0.462036312,0.850981534,9.38E-01
0.207967488,0.557823181,0.791806638,9.38E-01
0.208194032,0.645920277,0.721683502,9.38E-01
0.208420576,0.725027204,0.641730547,9.37E-01
0.20864712,0.79406637,0.553214729,9.37E-01
0.208873664,0.852181077,0.457495064,9.36E-01
0.209100208,0.898731291,0.355974853,9.34E-01
0.209326752,0.933275819,0.250058442,9.34E-01
0.209553296,0.955542564,0.141111955,9.33E-01
0.20977984,0.965380311,0.030441267,9.33E-01
0.210006384,0.96270138,-0.080696203,9.33E-01
0.210232928,0.947440803,-0.191036418,9.34E-01
0.210459472,0.919577003,-0.299226016,9.35E-01
0.210686016,0.879224956,-0.403775156,9.36E-01
0.21091256,0.826747477,-0.503094018,9.37E-01
0.211139104,0.762823105,-0.595603824,9.37E-01
0.211365648,0.688426137,-0.679861367,9.36E-01
0.211592192,0.604751468,-0.754639268,9.35E-01
0.211818736,0.513129294,-0.818954289,9.34E-01
0.21204528,0.414953917,-0.872056603,9.33E-01
0.212271824,0.31163761,-0.913409472,9.31E-01
0.212498368,0.204574853,-0.942663252,9.30E-01
0.212724912,0.095115408,-0.959624171,9.30E-01
0.212951456,-0.015453117,-0.964215934,9.30E-01
0.213178,-0.125901431,-0.956431806,9.31E-01
0.213404544,-0.235020921,-0.936288118,9.32E-01
0.213631088,-0.341550648,-0.903818369,9.34E-01
0.213857632,-0.444102377,-0.859129548,9.35E-01
0.214084176,-0.541146278,-0.802519679,9.37E-01
0.21431072,-0.631086648,-0.734589815,9.38E-01
0.214537264,-0.712398767,-0.656279683,9.38E-01
0.214763808,-0.783754349,-0.568821907,9.38E-01
0.214990352,-0.844091356,-0.473647892,9.37E-01
0.215216896,-0.892630398,-0.372293025,9.35E-01
0.21544344,-0.928859115,-0.266323864,9.34E-01
0.215669984,-0.952501416,-0.157283127,9.32E-01
0.215896528,-0.963483632,-0.04665111,9.30E-01
0.216123072,-0.961891532,0.064184524,9.29E-01
0.216349616,-0.947916925,0.173939139,9.29E-01
0.21657616,-0.921800315,0.281415612,9.29E-01
0.216802704,-0.883789718,0.385451317,9.30E-01
0.217029248,-0.834147215,0.484834164,9.31E-01
0.217255792,-0.77322644,0.578241706,9.32E-01
0.217482336,-0.701590657,0.664251745,9.33E-01
0.21770888,-0.620098233,0.74143815,9.34E-01
0.217935424,-0.529909611,0.808506072,9.34E-01
0.218161968,-0.432416648,0.864391148,9.34E-01
0.218388512,-0.329148501,0.908303559,9.33E-01
0.218615056,-0.221688509,0.939724326,9.32E-01
0.2188416,-0.111613669,0.958381057,9.31E-01
0.219068144,-0.000452212,0.964216828,9.30E-01
0.219294688,0.110347107,0.957354128,9.29E-01
0.219521232,0.219435871,0.93805325,9.28E-01
0.219747776,0.325568348,0.906662107,9.28E-01
0.21997432,0.427574694,0.863566279,9.29E-01
0.220200864,0.524298608,0.809164584,9.30E-01
0.220427408,0.614525974,0.743903458,9.31E-01
0.220653952,0.696948528,0.668368816,9.32E-01
0.220880496,0.770212471,0.583394706,9.34E-01
0.22110704,0.833039939,0.49011749,9.34E-01
0.221333584,0.884354949,0.389941245,9.34E-01
0.221560128,0.923361778,0.284445345,9.34E-01
0.221786672,0.949561775,0.175284371,9.32E-01
0.222013216,0.962731302,0.064109482,9.31E-01
0.22223976,0.962884843,-0.047484029,9.29E-01
0.222466304,0.950235069,-0.157990128,9.28E-01
0.222692848,0.925152898,-0.266016245,9.27E-01
0.222919392,0.888118804,-0.37029168,9.26E-01
0.223145936,0.839672685,-0.46965915,9.26E-01
0.22337248,0.780373573,-0.563030124,9.26E-01
0.223599024,0.710794389,-0.64931947,9.27E-01
