Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.694391104,-0.722630739,-0.408397228,6.89E-01
0.694617536,-0.764622331,-0.321430415,6.88E-01
0.694843904,-0.796043515,-0.23047094,6.87E-01
0.695070336,-0.81667459,-0.136841431,6.86E-01
0.695296768,-0.826464713,-0.04178609,6.85E-01
0.695523136,-0.825473368,0.053542655,6.84E-01
0.695749568,-0.813819647,0.148073062,6.84E-01
0.695975936,-0.791642606,0.24077554,6.85E-01
0.696202368,-0.759096563,0.330607831,6.86E-01
0.6964288,-0.716381192,0.416461527,6.87E-01
0.696655168,-0.663811684,0.497138828,6.88E-01
0.6968816,-0.60189712,0.57137537,6.89E-01
0.697108032,-0.531398833,0.63791573,6.89E-01
0.6973344,-0.453340858,0.695611656,6.89E-01
0.697560832,-0.368965805,0.743512988,6.89E-01
0.6977872,-0.279659063,0.780925632,6.88E-01
0.698013632,-0.186857864,0.807426751,6.87E-01
0.698240064,-0.091974706,0.822842956,6.86E-01
0.698466432,0.003660496,0.827205658,6.84E-01
0.698692864,0.098830372,0.820691586,6.83E-01
0.698919232,0.192431256,0.803561807,6.83E-01
0.699145664,0.283449262,0.776113331,6.83E-01
0.699372096,0.370910227,0.738645852,6.83E-01
0.699598464,0.453821748,0.69147265,6.84E-01
0.699824896,0.531126261,0.634964705,6.85E-01
0.700051264,0.601692736,0.569625676,6.87E-01
0.700277696,0.664359093,0.496167183,6.88E-01
0.700504128,0.718016624,0.415548384,6.88E-01
0.700730496,0.761709094,0.32896629,6.88E-01
0.700956928,0.794710517,0.237796769,6.88E-01
0.70118336,0.816566229,0.143508777,6.87E-01
0.701409728,0.827090085,0.047579289,6.86E-01
0.70163616,0.826333046,-0.04857678,6.85E-01
0.701862528,0.814529002,-0.143651932,6.84E-01
0.70208896,0.792038977,-0.236465991,6.83E-01
0.702315392,0.759290159,-0.325957179,6.83E-01
0.70254176,0.716736913,-0.411149889,6.83E-01
0.702768192,0.664842129,-0.491103977,6.83E-01
0.70299456,0.604098082,-0.56486249,6.84E-01
0.703220992,0.535080016,-0.631421864,6.85E-01
0.703447424,0.458519727,-0.689744115,6.86E-01
0.703673792,0.375359625,-0.738816679,6.87E-01
0.703900224,0.286769778,-0.777744949,6.87E-01
0.704126656,0.194107279,-0.805837214,6.87E-01
0.704353024,0.098842971,-0.822662354,6.87E-01
0.704579456,0.00247135,-0.82806313,6.86E-01
0.704805824,-0.093566261,-0.82213074,6.85E-01
0.705032256,-0.187935486,-0.805156767,6.84E-01
0.705258688,-0.279435694,-0.777573347,6.83E-01
0.705485056,-0.366999596,-0.739896297,6.82E-01
0.705711488,-0.449668974,-0.692675173,6.82E-01
0.705937856,-0.526550055,-0.636467457,6.82E-01
0.706164288,-0.596761346,-0.57184118,6.83E-01
0.70639072,-0.659390807,-0.49941507,6.84E-01
0.706617088,-0.71348542,-0.419924617,6.85E-01
0.70684352,-0.758088708,-0.334291726,6.86E-01
0.707069952,-0.792324781,-0.243665591,6.87E-01
0.70729632,-0.815493464,-0.149408624,6.87E-01
0.707522752,-0.827153683,-0.053034265,6.87E-01
0.70774912,-0.827158928,0.043887597,6.86E-01
0.707975552,-0.81565088,0.139824048,6.85E-01
0.708201984,-0.793014169,0.233355671,6.83E-01
0.708428352,-0.759813726,0.323219746,6.82E-01
0.708654784,-0.7167238,0.408325791,6.80E-01
0.708881152,-0.664468169,0.487740904,6.79E-01
0.709107584,-0.603771925,0.56065321,6.79E-01
0.709334016,-0.535343349,0.626315773,6.79E-01
0.709560384,-0.459888965,0.683993578,6.79E-01
0.709786816,-0.378163517,0.732923806,6.80E-01
0.710013184,-0.291039556,0.772321105,6.81E-01
0.710239616,-0.199568972,0.801427066,6.82E-01
0.710466048,-0.105006315,0.819599628,6.83E-01
0.710692416,-0.008776038,0.82640022,6.83E-01
0.710918848,0.087601997,0.821658731,6.83E-01
0.71114528,0.182604894,0.805489004,6.82E-01
0.711371648,0.274791479,0.778264463,6.81E-01
0.71159808,0.362861335,0.740564048,6.80E-01
0.711824448,0.445683897,0.693107128,6.79E-01
0.71205088,0.522298813,0.636690378,6.78E-01
0.712277312,0.591890454,0.572133482,6.78E-01
0.71250368,0.653745651,0.500247478,6.78E-01
0.712730112,0.707200229,0.421830356,6.78E-01
0.71295648,0.751592338,0.337696373,6.79E-01
0.713182912,0.786243737,0.248734757,6.80E-01
0.713409344,0.810485959,0.155976012,6.81E-01
0.713635712,0.823727548,0.060635503,6.82E-01
0.713862144,0.825548351,-0.03589011,6.83E-01
0.714088576,0.815778553,-0.132079661,6.83E-01
0.714314944,0.794539988,-0.226378053,6.83E-01
0.714541376,0.762240529,-0.317291856,6.82E-01
0.714767744,0.719525158,-0.403466433,6.81E-01
0.714994176,0.667212129,-0.483730555,6.79E-01
0.715220608,0.606220245,-0.557109833,6.78E-01
0.715446976,0.537506878,-0.622812152,6.77E-01
0.715673408,0.462019891,-0.680191398,6.76E-01
0.715899776,0.38067615,-0.728695512,6.76E-01
0.716126208,0.294370592,-0.76781255,6.76E-01
0.71635264,0.204017013,-0.797032177,6.77E-01
0.716579008,0.110611007,-0.815841973,6.78E-01
0.71680544,0.0152882,-0.823768377,6.79E-01
0.717031872,-0.080649905,-0.820455015,6.80E-01
0.71725824,-0.175762504,-0.805749595,6.80E-01
0.717484672,-0.268541932,-0.779766917,6.80E-01
0.71771104,-0.357509285,-0.742904603,6.80E-01
0.717937472,-0.441299051,-0.695816278,6.79E-01
0.718163904,-0.51872164,-0.639350712,6.78E-01
0.718390272,-0.588787615,-0.574482203,6.77E-01
0.718616704,-0.650704682,-0.502241552,6.76E-01
0.718843072,-0.703850806,-0.4236646,6.75E-01
0.719069504,-0.747728109,-0.339757413,6.75E-01
0.719295936,-0.781912982,-0.251490384,6.75E-01
0.719522304,-0.806006789,-0.159822643,6.75E-01
0.719748736,-0.81961596,-0.06575264,6.76E-01
0.719975104,-0.822367132,0.029618587,6.77E-01
0.720201536,-0.813968658,0.125045627,6.78E-01
0.720427968,-0.794296443,0.219136462,6.79E-01
0.720654336,-0.763472557,0.310406595,6.79E-01
0.720880768,-0.721906662,0.397368371,6.79E-01
0.7211072,-0.670286059,0.478630424,6.78E-01
0.721333568,-0.609524608,0.552975893,6.77E-01
0.72156,-0.540687501,0.619406164,6.76E-01
0.721786368,-0.464913666,0.677149117,6.75E-01
0.7220128,-0.383349717,0.725635946,6.74E-01
0.722239232,-0.29710266,0.764460742,6.73E-01
0.7224656,-0.207219839,0.793323815,6.72E-01
0.722692032,-0.114696577,0.811976254,6.72E-01
0.7229184,-0.02051612,0.82017976,6.73E-01
0.723144832,0.074289709,0.817696512,6.74E-01
0.723371264,0.1685808,0.804323554,6.75E-01
0.723597632,0.261077702,0.779966354,6.77E-01
0.723824064,0.350380838,0.744727492,6.77E-01
0.724050496,0.435040236,0.698972285,6.78E-01
0.724276864,0.513655126,0.643354714,6.78E-01
0.724503296,0.584966958,0.578784168,6.77E-01
0.724729664,0.647928298,0.506364167,6.76E-01
0.724956096,0.701729774,0.427310199,6.75E-01
0.725182528,0.745797098,0.342873871,6.74E-01
0.725408896,0.779756844,0.254281938,6.73E-01
0.725635328,0.803389251,0.162697077,6.72E-01
0.725861696,0.816569388,0.069207169,6.72E-01
0.726088128,0.819215,-0.025156133,6.72E-01
0.72631456,0.81125474,-0.119371288,6.72E-01
0.726540928,0.792633116,-0.212365791,6.73E-01
0.72676736,0.76335454,-0.302967757,6.74E-01
0.726993792,0.723564982,-0.389892846,6.76E-01
0.72722016,0.673626125,-0.471784204,6.76E-01
0.727446592,0.614163876,-0.547294378,6.77E-01
0.72767296,0.546067059,-0.615181088,6.77E-01
0.727899392,0.470437229,-0.674388289,6.76E-01
0.728125824,0.388517469,-0.724091768,6.75E-01
0.728352192,0.301611602,-0.763709545,6.74E-01
0.728578624,0.211018577,-0.792880177,6.73E-01
0.728804992,0.117983602,-0.811423302,6.72E-01
0.729031424,0.023674596,-0.819286585,6.72E-01
0.729257856,-0.070815131,-0.816492677,6.72E-01
0.729484224,-0.164436176,-0.803098619,6.72E-01
0.729710656,-0.256133825,-0.779180706,6.73E-01
0.729937088,-0.344793499,-0.744856656,6.74E-01
0.730163456,-0.429211348,-0.700346172,6.75E-01
0.730389888,-0.508107185,-0.646049678,6.76E-01
0.730616256,-0.580188751,-0.582608163,6.76E-01
0.730842688,-0.644244671,-0.510925174,6.76E-01
0.73106912,-0.699236929,-0.432132244,6.76E-01
0.731295488,-0.744362175,-0.347520232,6.75E-01
0.73152192,-0.779075325,-0.2584548,6.74E-01
0.731748288,-0.8030743,-0.166297659,6.73E-01
0.73197472,-0.816259205,-0.07234934,6.72E-01
0.732201152,-0.818679035,0.022183357,6.71E-01
0.73242752,-0.810472369,0.11619328,6.70E-01
0.732653952,-0.791818202,0.208651438,6.71E-01
0.73288032,-0.762904346,0.298559219,6.71E-01
0.733106752,-0.72393316,0.384892911,6.72E-01
0.733333184,-0.675163329,0.466554105,6.74E-01
0.733559552,-0.616984785,0.542355597,6.75E-01
0.733785984,-0.549998164,0.611058712,6.76E-01
0.734012416,-0.475063592,0.671455681,6.77E-01
0.734238784,-0.393300444,0.722474277,6.77E-01
0.734465216,-0.306031555,0.763261497,6.76E-01
0.734691584,-0.214700133,0.793239117,6.75E-01
0.734918016,-0.120777421,0.812105358,6.74E-01
0.735144448,-0.025685309,0.819808364,6.73E-01
0.735370816,0.069256589,0.816493034,6.71E-01
0.735597248,0.162855804,0.802438319,6.70E-01
0.735823616,0.25404191,0.777995288,6.70E-01
0.736050048,0.34183529,0.743538499,6.70E-01
0.73627648,0.425292879,0.699442148,6.70E-01
0.736502848,0.503450394,0.646095216,6.71E-01
0.73672928,0.575281739,0.583954751,6.72E-01
0.736955712,0.639700174,0.513621807,6.73E-01
0.73718208,0.695610523,0.435909212,6.74E-01
0.737408512,0.741998911,0.351872623,6.74E-01
0.73763488,0.778026819,0.262786239,6.74E-01
0.737861312,0.803103745,0.170076355,6.74E-01
0.738087744,0.816914856,0.075234614,6.73E-01
0.738314112,0.81941092,-0.02026847,6.72E-01
0.738540544,0.810768247,-0.115046918,6.71E-01
0.738766912,0.791332066,-0.207839459,6.69E-01
0.738993344,0.761555612,-0.297520906,6.68E-01
0.739219776,0.721944213,-0.383087307,6.68E-01
0.739446144,0.673018634,-0.463617742,6.68E-01
0.739672576,0.615305245,-0.538221478,6.68E-01
0.739899008,0.549363554,-0.605988801,6.69E-01
0.740125376,0.4758448,-0.665968359,6.70E-01
0.740351808,0.39556253,-0.717191041,6.71E-01
0.740578176,0.309540182,-0.758736908,6.71E-01
0.740804608,0.219012573,-0.789825261,6.72E-01
0.74103104,0.125378385,-0.809895754,6.72E-01
0.741257408,0.030120233,-0.818655014,6.71E-01
0.74148384,-0.065283209,-0.816078067,6.70E-01
0.741710208,-0.159428865,-0.802375913,6.69E-01
0.74193664,-0.251036346,-0.777942598,6.68E-01
0.742163072,-0.338965684,-0.743294775,6.67E-01
0.74238944,-0.422211826,-0.699015796,6.67E-01
0.742615872,-0.499872029,-0.645712316,6.67E-01
0.74284224,-0.571100414,-0.583994508,6.67E-01
0.743068672,-0.635058284,-0.514488876,6.68E-01
0.743295104,-0.690876245,-0.437884033,6.69E-01
0.743521472,-0.737658501,-0.354997545,6.70E-01
0.743747904,-0.774531484,-0.266841054,6.71E-01
0.743974336,-0.800730109,-0.174643561,6.72E-01
0.744200704,-0.815694749,-0.079826109,6.72E-01
0.744427136,-0.819140375,0.01607406,6.71E-01
0.744653504,-0.811080277,0.11150042,6.70E-01
0.744879936,-0.791803718,0.204970211,6.69E-01
0.745106368,-0.761822283,0.29514128,6.67E-01
0.745332736,-0.721798897,0.38084656,6.66E-01
0.745559168,-0.672477603,0.46109736,6.65E-01
0.745785536,-0.6146245,0.53505826,6.64E-01
0.746011968,-0.548987627,0.602001429,6.64E-01
0.7462384,-0.476289093,0.661247015,6.64E-01
0.746464768,-0.397251487,0.712109268,6.65E-01
0.7466912,-0.31265831,0.753867447,6.66E-01
0.746917632,-0.223425239,0.785780847,6.67E-01
0.747144,-0.130659014,0.807151437,6.69E-01
0.747370432,-0.035668541,0.817417383,6.69E-01
0.7475968,0.060077518,0.816243052,6.70E-01
0.747823232,0.155035257,0.803575933,6.70E-01
0.748049664,0.247680098,0.779653788,6.69E-01
0.748276032,0.33659333,0.744974613,6.68E-01
0.748502464,0.420517325,0.700233817,6.67E-01
0.748728832,0.498381376,0.646257401,6.66E-01
0.748955264,0.569296777,0.583934009,6.65E-01
0.749181696,0.632527947,0.514163196,6.64E-01
0.749408064,0.687443554,0.437823236,6.64E-01
0.749634496,0.733463347,0.355773032,6.65E-01
0.749860928,0.770012617,0.268884569,6.65E-01
0.750087296,0.796510577,0.178104833,6.66E-01
0.750313728,0.812400937,0.084514804,6.67E-01
0.750540096,0.817224622,-0.010633663,6.68E-01
0.750766528,0.810706437,-0.105933763,6.68E-01
0.75099296,0.792825937,-0.199886844,6.69E-01
0.751219328,0.763844132,-0.290991575,6.68E-01
0.75144576,0.724287152,-0.377834857,6.67E-01
0.751672128,0.674893498,-0.45915702,6.66E-01
0.75189856,0.616546988,-0.53388679,6.65E-01
0.752124992,0.550209522,-0.601144671,6.64E-01
0.75235136,0.47686398,-0.660222411,6.63E-01
0.752577792,0.397477061,-0.710541725,6.63E-01
0.75280416,0.312985122,-0.751605034,6.63E-01
0.753030592,0.224314719,-0.782946408,6.63E-01
0.753257024,0.13242662,-0.804103374,6.64E-01
0.753483392,0.038379595,-0.814626932,6.65E-01
0.753709824,-0.05662268,-0.814134061,6.66E-01
0.753936256,-0.151219472,-0.802391112,6.67E-01
0.754162624,-0.243937969,-0.779397309,6.67E-01
0.754389056,-0.333276302,-0.745432079,6.67E-01
0.754615424,-0.417802185,-0.701060116,6.66E-01
0.754841856,-0.496235192,-0.647082686,6.65E-01
0.755068288,-0.567498863,-0.58447212,6.64E-01
0.755294656,-0.630734324,-0.514293432,6.62E-01
0.755521088,-0.685285449,-0.437636197,6.61E-01
0.755747456,-0.730659664,-0.355564505,6.60E-01
0.755973888,-0.766476095,-0.269091696,6.60E-01
0.75620032,-0.792410314,-0.179183826,6.60E-01
0.756426688,-0.808148623,-0.086794958,6.61E-01
0.75665312,-0.813375652,0.007074986,6.62E-01
0.756879552,-0.807799041,0.101317741,6.63E-01
0.75710592,-0.791221857,0.1946785,6.64E-01
0.757332352,-0.763628364,0.285766393,6.65E-01
0.75755872,-0.725260496,0.373117983,6.65E-01
0.757785152,-0.676648378,0.45529142,6.65E-01
0.758011584,-0.618590713,0.530965507,6.65E-01
0.758237952,-0.552097023,0.599012613,6.64E-01
0.758464384,-0.478307724,0.658534825,6.62E-01
0.758690752,-0.398415983,0.708865404,6.61E-01
0.758917184,-0.313604414,0.749540329,6.60E-01
0.759143616,-0.22500205,0.780251384,6.59E-01
0.759369984,-0.133668736,0.800787687,6.59E-01
0.759596416,-0.040612165,0.810981989,6.59E-01
0.759822848,0.053168073,0.810674965,6.60E-01
0.760049216,0.146618873,0.799714029,6.61E-01
0.760275648,0.238577932,0.777996361,6.62E-01
0.760502016,0.327753335,0.745547593,6.63E-01
0.760728448,0.412755519,0.702606618,6.64E-01
0.76095488,0.492175102,0.649681389,6.64E-01
0.761181248,0.564684868,0.587561011,6.64E-01
0.76140768,0.629126668,0.51727432,6.63E-01
0.761634048,0.684571981,0.440018475,6.62E-01
0.76186048,0.730340898,0.357076585,6.61E-01
0.762086912,0.765988886,0.269743234,6.60E-01
0.76231328,0.791268289,0.179266959,6.58E-01
0.762539712,0.80607605,0.086817652,6.57E-01
0.76276608,0.810394526,-0.006518364,6.57E-01
0.762992512,0.804243386,-0.099713579,6.57E-01
0.763218944,0.787652612,-0.191748485,6.57E-01
0.763445312,0.760676503,-0.281555474,6.58E-01
0.763671744,0.723445773,-0.367976993,6.59E-01
0.763898176,0.676243067,-0.449765533,6.60E-01
0.764124544,0.619570732,-0.525632322,6.60E-01
0.764350976,0.554185808,-0.594334066,6.60E-01
0.764577344,0.481081188,-0.654761493,6.60E-01
0.764803776,0.401428998,-0.706010401,6.60E-01
0.765030208,0.316503704,-0.747411966,6.59E-01
0.765256576,0.227608562,-0.778530777,6.58E-01
0.765483008,0.136014029,-0.799133599,6.57E-01
0.765709376,0.04292221,-0.809144557,6.57E-01
0.765935808,-0.050546628,-0.808590829,6.56E-01
0.76616224,-0.143340796,-0.797554553,6.57E-01
0.766388608,-0.234436795,-0.776140094,6.57E-01
0.76661504,-0.322787821,-0.744471729,6.58E-01
0.766841472,-0.407274961,-0.702730834,6.60E-01
0.76706784,-0.486688167,-0.6512236,6.61E-01
0.767294272,-0.559755743,-0.590460241,6.62E-01
0.76752064,-0.625222385,-0.521207988,6.63E-01
0.767747072,-0.681948423,-0.444497228,6.63E-01
0.767973504,-0.728999674,-0.361573607,6.62E-01
0.768199872,-0.765703797,-0.273818403,6.61E-01
0.768426304,-0.791660786,-0.18265608,6.60E-01
0.768652672,-0.806718826,-0.089476988,6.59E-01
0.768879104,-0.810922742,0.004419152,6.58E-01
0.769105536,-0.804454505,0.097849287,6.57E-01
0.769331904,-0.78756845,0.189745069,6.56E-01
0.769558336,-0.760542691,0.279121101,6.56E-01
0.769784768,-0.723654211,0.365022779,6.57E-01
0.770011136,-0.6771909,0.446466029,6.58E-01
0.770237568,-0.621503532,0.522391796,6.59E-01
0.770463936,-0.557082832,0.591661513,6.60E-01
0.770690368,-0.484637141,0.653103948,6.61E-01
0.7709168,-0.405130684,0.705605447,6.62E-01
0.771143168,-0.319772184,0.748210371,6.62E-01
0.7713696,-0.229951099,0.7802037,6.62E-01
0.771595968,-0.137148723,0.801150858,6.61E-01
0.7718224,-0.042848121,0.810895562,6.59E-01
0.772048832,0.051541071,0.809525669,6.58E-01
0.7722752,0.144729704,0.797312796,6.57E-01
0.772501632,0.235568762,0.774650097,6.56E-01
0.772728,0.323038936,0.74198997,6.55E-01
0.772954432,0.406212211,0.699797928,6.55E-01
0.773180864,0.484198064,0.64853555,6.55E-01
0.773407232,0.556085646,0.588682055,6.56E-01
0.773633664,0.620913744,0.520791173,6.57E-01
0.773860096,0.677678704,0.445562154,6.58E-01
0.774086464,0.72539407,0.363901585,6.59E-01
0.774312896,0.763179362,0.276938766,6.59E-01
0.774539264,0.790346861,0.185991243,6.59E-01
0.774765696,0.80645901,0.092494831,6.59E-01
0.774992128,0.811345398,-0.00208264,6.58E-01
0.775218496,0.805082083,-0.096317858,6.57E-01
0.775444928,0.787945747,-0.188886791,6.57E-01
0.775671296,0.760359406,-0.278592527,6.56E-01
0.775897728,0.722833157,-0.364368141,6.55E-01
0.77612416,0.675918818,-0.445254922,6.55E-01
0.776350528,0.620182574,-0.520361006,6.55E-01
0.77657696,0.55620724,-0.588810205,6.56E-01
0.776803392,0.484630406,-0.649706364,6.57E-01
0.77702976,0.406207174,-0.702122808,6.58E-01
0.777256192,0.321872711,-0.74514389,6.59E-01
0.77748256,0.23277691,-0.777942181,6.59E-01
0.777708992,0.140265658,-0.799872518,6.59E-01
0.777935424,0.045817431,-0.810544014,6.59E-01
0.778161792,-0.049049739,-0.809850633,6.58E-01
0.778388224,-0.142866984,-0.797957659,6.57E-01
0.778614592,-0.234284565,-0.775252759,6.56E-01
0.778841024,-0.322106272,-0.742282152,6.55E-01
0.779067456,-0.405299604,-0.699682534,6.54E-01
0.779293824,-0.482972533,-0.648124039,6.53E-01
0.779520256,-0.554331899,-0.588270307,6.53E-01
0.779746688,-0.618627489,-0.520770013,6.54E-01
0.779973056,-0.675098777,-0.44627896,6.55E-01
0.780199488,-0.722943246,-0.365519166,6.56E-01
0.780425856,-0.761329174,-0.279352665,6.58E-01
0.780652288,-0.789456487,-0.188843563,6.59E-01
0.78087872,-0.806650281,-0.095275186,6.60E-01
0.781105088,-0.812459469,-0.000114028,6.60E-01
0.78133152,-0.806720853,0.095073476,6.60E-01
0.781557888,-0.789577007,0.188722283,6.59E-01
0.78178432,-0.761448205,0.279362112,6.58E-01
0.782010752,-0.72297138,0.365681231,6.56E-01
0.78223712,-0.674929321,0.446559608,6.55E-01
0.782463552,-0.618175685,0.521067917,6.54E-01
0.78268992,-0.553576648,0.588441014,6.53E-01
0.782916352,-0.481974155,0.648025215,6.52E-01
0.783142784,-0.404178351,0.699222803,6.52E-01
0.783369152,-0.321000785,0.741438091,6.53E-01
0.783595584,-0.233311906,0.774056315,6.54E-01
0.783822016,-0.142109826,0.79646498,6.55E-01
0.784048384,-0.048565101,0.808120787,6.55E-01
0.784274816,0.045979843,0.808637738,6.56E-01
0.784501184,0.140063494,0.797865033,6.56E-01
0.784727616,0.232190013,0.775927603,6.56E-01
0.784954048,0.320920229,0.743219733,6.55E-01
0.785180416,0.40494284,0.700363576,6.54E-01
0.785406848,0.483119488,0.648146927,6.53E-01
0.785633216,0.554495871,0.58745575,6.53E-01
0.785859648,0.618288398,0.519215345,6.52E-01
0.78608608,0.67384851,0.444347441,6.52E-01
0.786312448,0.720614791,0.363751143,6.52E-01
0.78653888,0.758062482,0.278314322,6.52E-01
0.786765312,0.785670757,0.18895641,6.53E-01
0.78699168,0.802924514,0.096687853,6.54E-01
0.787218112,0.80935967,0.002664239,6.55E-01
0.78744448,0.804642975,-0.091794595,6.56E-01
0.787670912,0.788657129,-0.185237721,6.56E-01
0.787897344,0.761558473,-0.276159942,6.56E-01
0.788123712,0.723789752,-0.363099039,6.56E-01
0.788350144,0.676042795,-0.444721282,6.55E-01
0.788576512,0.619196594,-0.519879937,6.54E-01
0.788802944,0.554242194,-0.58763653,6.53E-01
0.789029376,0.482212961,-0.64725256,6.51E-01
0.789255744,0.404131442,-0.698155284,6.51E-01
0.789482176,0.320979238,-0.739888728,6.50E-01
0.789708608,0.23369576,-0.772057533,6.51E-01
0.789934976,0.143208548,-0.794281065,6.51E-01
0.790161408,0.050489072,-0.806172371,6.52E-01
0.790387776,-0.043382801,-0.807361782,6.54E-01
0.790614208,-0.137175828,-0.797558546,6.55E-01
0.79084064,-0.229507387,-0.776642263,6.56E-01
0.791067008,-0.31889993,-0.744742036,6.56E-01
0.79129344,-0.403874189,-0.702278197,6.56E-01
0.791519808,-0.483047992,-0.649951875,6.56E-01
0.79174624,-0.555217505,-0.588692605,6.55E-01
0.791972672,-0.61940217,-0.519582152,6.54E-01
0.79219904,-0.674853027,-0.44377318,6.52E-01
0.792425472,-0.721028149,-0.362424046,6.51E-01
0.79265184,-0.757551193,-0.276646614,6.50E-01
0.792878272,-0.784152091,-0.187489077,6.50E-01
0.793104704,-0.800610423,-0.095944248,6.50E-01
0.793331072,-0.806715608,-0.002990484,6.51E-01
0.793557504,-0.802257836,0.090346515,6.52E-01
0.793783936,-0.787065148,0.182935208,6.53E-01
0.794010304,-0.761075556,0.27350983,6.54E-01
0.794236736,-0.724424005,0.360692292,6.55E-01
0.794463104,-0.677506983,0.443061799,6.55E-01
0.794689536,-0.620999396,0.519253612,6.55E-01
0.794915968,-0.555827618,0.588049769,6.55E-01
0.795142336,-0.483099639,0.648442924,6.54E-01
0.795368768,-0.404028505,0.699663758,6.53E-01
0.795595136,-0.319855362,0.741171002,6.52E-01
0.795821568,-0.231792182,0.772619486,6.51E-01
0.796048,-0.140985876,0.793808699,6.50E-01
0.796274368,-0.048510935,0.804625988,6.50E-01
0.7965008,0.044607963,0.804997563,6.50E-01
0.796727232,0.137347355,0.79486078,6.51E-01
