Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.908047488,0.647265315,0.530452907,7.00E-01
0.90827392,0.705317259,0.45128718,7.01E-01
0.908500352,0.753556967,0.36555171,7.01E-01
0.908726784,0.791136265,0.274593621,7.01E-01
0.908953216,0.817475855,0.179900318,7.01E-01
0.909179712,0.832287073,0.083003074,7.00E-01
0.909406144,0.835547745,-0.014608646,6.98E-01
0.909632576,0.827452779,-0.111549214,6.97E-01
0.909859008,0.808347344,-0.206568837,6.96E-01
0.91008544,0.778663397,-0.298554033,6.95E-01
0.910311936,0.738862038,-0.386499077,6.95E-01
0.910538368,0.689409375,-0.469454497,6.96E-01
0.9107648,0.630778253,-0.546467364,6.97E-01
0.910991232,0.56349808,-0.616535544,6.98E-01
0.911217728,0.488228053,-0.678597987,6.99E-01
0.91144416,0.405833155,-0.731579006,7.00E-01
0.911670592,0.317423731,-0.774475992,7.01E-01
0.911897024,0.224344969,-0.806462348,7.01E-01
0.912123456,0.128108844,-0.826972604,7.00E-01
0.912349952,0.030298838,-0.835743368,6.99E-01
0.912576384,-0.067529641,-0.832804561,6.98E-01
0.912802816,-0.163926676,-0.81843698,6.97E-01
0.913029248,-0.257595897,-0.793102324,6.95E-01
0.91325568,-0.347407252,-0.75737083,6.94E-01
0.913482176,-0.432378232,-0.711856306,6.94E-01
0.913708608,-0.511629701,-0.657170355,6.94E-01
0.91393504,-0.584324598,-0.593908191,6.94E-01
0.914161472,-0.649609029,-0.522673845,6.95E-01
0.914387968,-0.706576049,-0.444141984,6.97E-01
0.9146144,-0.754279315,-0.359137654,6.98E-01
0.914840832,-0.791795433,-0.268701255,6.99E-01
0.915067264,-0.818322659,-0.174109936,7.00E-01
0.915293696,-0.833281219,-0.07683935,7.00E-01
0.915520192,-0.836380243,0.021518474,7.00E-01
0.915746624,-0.827639818,0.119358905,6.99E-01
0.915973056,-0.807362199,0.215157807,6.98E-01
0.916199488,-0.776071429,0.307538569,6.97E-01
0.91642592,-0.734442532,0.395304441,6.96E-01
0.916652416,-0.683226228,0.477437168,6.95E-01
0.916878848,-0.623190343,0.5530653,6.94E-01
0.91710528,-0.555086792,0.621412337,6.94E-01
0.917331712,-0.479652584,0.681734502,6.95E-01
0.917558208,-0.397646815,0.733271301,6.96E-01
0.91778464,-0.309922904,0.775228798,6.97E-01
0.918011072,-0.217499509,0.806812644,6.98E-01
0.918237504,-0.12160635,0.827308297,6.99E-01
0.918463936,-0.02367774,0.836181343,7.00E-01
0.918690432,0.074710988,0.833163083,7.00E-01
0.918916864,0.171940565,0.818294644,6.99E-01
0.919143296,0.266450971,0.791918755,6.98E-01
0.919369728,0.356823891,0.754630089,6.97E-01
0.91959616,0.441830933,0.707203269,6.95E-01
0.919822656,0.520446062,0.650513649,6.94E-01
0.920049088,0.591827452,0.585469604,6.93E-01
0.92027552,0.655271173,0.512962699,6.93E-01
0.920501952,0.71015209,0.433849633,6.93E-01
0.920728448,0.755864024,0.348969877,6.93E-01
0.92095488,0.791783452,0.259198636,6.94E-01
0.921181312,0.817269385,0.165518627,6.95E-01
0.921407744,0.831718862,0.06908349,6.97E-01
0.921634176,0.834655523,-0.028758839,6.97E-01
0.921860672,0.825824857,-0.126499251,6.98E-01
0.922087104,0.805262089,-0.222548589,6.98E-01
0.922313536,0.773309052,-0.315341175,6.97E-01
0.922539968,0.730581701,-0.403429389,6.97E-01
0.9227664,0.677905977,-0.485549152,6.95E-01
0.922992896,0.616239786,-0.560648203,6.94E-01
0.923219328,0.546596885,-0.627881885,6.93E-01
0.92344576,0.469988376,-0.686575949,6.92E-01
0.923672192,0.387388468,-0.73617661,6.92E-01
0.923898688,0.299733102,-0.77618736,6.92E-01
0.92412512,0.207955107,-0.806121707,6.93E-01
0.924351552,0.113045089,-0.82548213,6.94E-01
0.924577984,0.016120376,-0.833785653,6.95E-01
0.924804416,-0.081529953,-0.830637336,6.97E-01
0.925030912,-0.178449392,-0.815823734,6.97E-01
0.925257344,-0.273074925,-0.789398491,6.98E-01
0.925483776,-0.363836944,-0.75172323,6.97E-01
0.925710208,-0.449262589,-0.703456342,6.97E-01
0.925936704,-0.528062105,-0.645496607,6.96E-01
0.926163136,-0.599173367,-0.578902185,6.94E-01
0.926389568,-0.661769331,-0.504805744,6.93E-01
0.926616,-0.715232015,-0.424344182,6.92E-01
0.926842432,-0.759103537,-0.338607788,6.91E-01
0.927068928,-0.79302156,-0.248625144,6.91E-01
0.92729536,-0.816660464,-0.155376002,6.91E-01
0.927521792,-0.829690337,-0.059844408,6.92E-01
0.927748224,-0.831776142,0.036914866,6.93E-01
0.927974656,-0.822621644,0.133710787,6.95E-01
0.928201152,-0.802056015,0.229191855,6.96E-01
0.928427584,-0.77012825,0.321872592,6.97E-01
0.928654016,-0.727175176,0.410215467,6.97E-01
0.928880448,-0.673840284,0.492737234,6.97E-01
0.929106944,-0.61104089,0.56810981,6.96E-01
0.929333376,-0.539891541,0.635228753,6.95E-01
0.929559808,-0.461620271,0.693241239,6.94E-01
0.92978624,-0.377483338,0.741535783,6.92E-01
0.930012672,-0.288703978,0.779703557,6.91E-01
0.930239168,-0.196433216,0.807478786,6.91E-01
0.9304656,-0.101747163,0.824676394,6.90E-01
0.930692032,-0.005677614,0.83113724,6.91E-01
0.930918464,0.090731785,0.826700866,6.92E-01
0.931144896,0.186357483,0.811223149,6.93E-01
0.931371392,0.279948294,0.784636736,6.94E-01
0.931597824,0.370121539,0.747041106,6.95E-01
0.931824256,0.45541811,0.698784411,6.96E-01
0.932050688,0.534395516,0.640509009,6.96E-01
0.932277184,0.6057356,0.573140144,6.95E-01
0.932503616,0.668329,0.497828603,6.94E-01
0.932730048,0.721322536,0.415866137,6.93E-01
0.93295648,0.764124215,0.328595698,6.92E-01
0.933182912,0.796373785,0.2373382,6.91E-01
0.933409408,0.817890942,0.143341467,6.89E-01
0.93363584,0.828611434,0.047761314,6.89E-01
0.933862272,0.828526318,-0.048326571,6.89E-01
0.934088704,0.817639589,-0.143882021,6.89E-01
0.934315136,0.795959234,-0.237838551,6.90E-01
0.934541632,0.763534606,-0.329042852,6.91E-01
0.934768064,0.720529318,-0.416227311,6.92E-01
0.934994496,0.667308927,-0.498031557,6.93E-01
0.935220928,0.604507208,-0.573079646,6.94E-01
0.935447424,0.533042133,-0.640081882,6.94E-01
0.935673856,0.454077929,-0.697935045,6.93E-01
0.935900288,0.368947983,-0.74578917,6.92E-01
0.93612672,0.279060394,-0.783068597,6.91E-01
0.936353152,0.185815826,-0.809454918,6.90E-01
0.936579648,0.090542048,-0.824840307,6.89E-01
0.93680608,-0.005538009,-0.82926482,6.88E-01
0.937032512,-0.101307631,-0.822851002,6.87E-01
0.937258944,-0.195727423,-0.805748641,6.88E-01
0.937485376,-0.287777424,-0.778109133,6.88E-01
0.937711872,-0.376394987,-0.740093887,6.89E-01
0.937938304,-0.460424423,-0.69193399,6.91E-01
0.938164736,-0.538610995,-0.634009719,6.92E-01
0.938391168,-0.609649599,-0.566935182,6.93E-01
0.938617664,-0.672276676,-0.491602689,6.94E-01
0.938844096,-0.725381017,-0.409173459,6.94E-01
0.939070528,-0.768089652,-0.321014255,6.93E-01
0.93929696,-0.799817085,-0.228605494,6.92E-01
0.939523392,-0.820264518,-0.133445486,6.91E-01
0.939749888,-0.829384506,-0.036969762,6.89E-01
0.93997632,-0.827320516,0.059499532,6.88E-01
0.940202752,-0.814338148,0.154773906,6.87E-01
0.940429184,-0.790758908,0.247784153,6.87E-01
0.940655616,-0.756914318,0.337538153,6.87E-01
0.940882112,-0.713132083,0.423057914,6.88E-01
0.941108544,-0.659762919,0.503320575,6.89E-01
0.941334976,-0.597247839,0.577223301,6.90E-01
0.941561408,-0.526202857,0.643598437,6.91E-01
0.941787904,-0.447482914,0.701280653,6.92E-01
0.942014336,-0.362204969,0.749207556,6.93E-01
0.942240768,-0.271710873,0.786520779,6.92E-01
0.9424672,-0.177487865,0.812632918,6.92E-01
0.942693632,-0.081071764,0.827249825,6.91E-01
0.942920128,0.016042449,0.830350697,6.90E-01
0.94314656,0.112465449,0.822135866,6.89E-01
0.943372992,0.206948295,0.802958727,6.88E-01
0.943599424,0.29838267,0.773259938,6.87E-01
0.943825856,0.385772616,0.733508587,6.87E-01
0.944052352,0.468182236,0.684172392,6.87E-01
0.944278784,0.544673443,0.625723124,6.88E-01
0.944505216,0.614257753,0.558680892,6.89E-01
0.944731648,0.675883353,0.483691812,6.91E-01
0.944958144,0.72847718,0.401603699,6.92E-01
0.945184576,0.771030426,0.313512325,6.93E-01
0.945411008,0.802705169,0.220753402,6.93E-01
0.94563744,0.822921515,0.124836639,6.93E-01
0.945863872,0.831403553,0.027351961,6.92E-01
0.946090368,0.828174829,-0.070133284,6.91E-01
0.9463168,0.813515246,-0.166154727,6.89E-01
0.946543232,0.787894666,-0.259402275,6.88E-01
0.946769664,0.751897037,-0.348736435,6.87E-01
0.946996096,0.70615381,-0.433170706,6.86E-01
0.947222592,0.651294947,-0.511829555,6.86E-01
0.947449024,0.587933004,-0.583886564,6.87E-01
0.947675456,0.516684949,-0.648502946,6.88E-01
0.947901888,0.438231617,-0.704792202,6.89E-01
0.948128384,0.353396982,-0.751827419,6.90E-01
0.948354816,0.263214916,-0.788701832,6.91E-01
0.948581248,0.168952152,-0.814625621,6.92E-01
0.94880768,0.07207346,-0.829025626,6.92E-01
0.949034112,-0.025838358,-0.831613898,6.92E-01
0.949260608,-0.123185396,-0.822411478,6.92E-01
0.94948704,-0.218448669,-0.801720977,6.90E-01
0.949713472,-0.310254186,-0.770068109,6.89E-01
0.949939904,-0.397407383,-0.728129566,6.88E-01
0.950166336,-0.478891909,-0.676659107,6.87E-01
0.950392832,-0.553838789,-0.616430283,6.87E-01
0.950619264,-0.621475101,-0.548199952,6.87E-01
0.950845696,-0.681062698,-0.472710639,6.87E-01
0.951072128,-0.731848121,-0.390728414,6.88E-01
0.951298624,-0.773046672,-0.303109914,6.89E-01
0.951525056,-0.803873479,-0.210876569,6.91E-01
0.951751488,-0.823623776,-0.115259834,6.92E-01
0.95197792,-0.831772864,-0.017694483,6.92E-01
0.952204352,-0.828063309,0.080243632,6.92E-01
0.952430848,-0.812547863,0.176936373,6.92E-01
0.95265728,-0.785582781,0.270827562,6.90E-01
0.952883712,-0.747777045,0.360505968,6.89E-01
0.953110144,-0.69991684,0.444754362,6.88E-01
0.953336576,-0.642886639,0.522560835,6.86E-01
0.953563072,-0.577598929,0.59309864,6.85E-01
0.953789504,-0.504946113,0.655679822,6.85E-01
0.954015936,-0.425780892,0.709691525,6.85E-01
0.954242368,-0.340937495,0.754537582,6.86E-01
0.954468864,-0.25128442,0.789601028,6.87E-01
0.954695296,-0.157798275,0.814242601,6.88E-01
0.954921728,-0.061630309,0.827858508,6.89E-01
0.95514816,0.035869114,0.829969823,6.90E-01
0.955374592,0.133183286,0.820321798,6.91E-01
0.955601088,0.228710532,0.798954725,6.91E-01
0.95582752,0.320871413,0.766222358,6.90E-01
0.956053952,0.408208609,0.722762465,6.89E-01
0.956280384,0.489454418,0.669428706,6.88E-01
0.95650688,0.563563883,0.60720855,6.86E-01
0.956733312,0.629708469,0.537144899,6.85E-01
0.956959744,0.68724066,0.460272163,6.84E-01
0.957186176,0.735638857,0.377579421,6.84E-01
0.957412608,0.774442971,0.290008038,6.84E-01
0.957639104,0.803201437,0.198484898,6.85E-01
0.957865536,0.821447194,0.103985019,6.86E-01
0.958091968,0.828721941,0.007603101,6.87E-01
0.9583184,0.824643075,-0.089398645,6.88E-01
0.958544832,0.809000432,-0.18558903,6.89E-01
0.958771328,0.781842947,-0.279425412,6.89E-01
0.95899776,0.743523121,-0.369349629,6.89E-01
0.959224192,0.694691122,-0.453894496,6.89E-01
0.959450624,0.636240721,-0.531768918,6.88E-01
0.95967712,0.569230139,-0.601906657,6.86E-01
0.959903552,0.494798601,-0.663476169,6.85E-01
0.960129984,0.41409415,-0.715857983,6.84E-01
0.960356416,0.32822302,-0.758597016,6.83E-01
0.960582848,0.238229275,-0.791339695,6.83E-01
0.960809344,0.145109802,-0.813776553,6.83E-01
0.961035776,0.049859941,-0.825598955,6.84E-01
0.961262208,-0.046458565,-0.82649672,6.85E-01
0.96148864,-0.142655641,-0.816202462,6.87E-01
0.961715072,-0.237385944,-0.794572175,6.88E-01
0.961941568,-0.329178244,-0.761678338,6.89E-01
0.962168,-0.41651246,-0.717879951,6.89E-01
0.962394432,-0.497926801,-0.66383642,6.89E-01
0.962620864,-0.572117329,-0.60047543,6.88E-01
0.96284736,-0.638003647,-0.528917909,6.87E-01
0.963073792,-0.694757879,-0.450391442,6.86E-01
0.963300224,-0.741789758,-0.366146624,6.84E-01
0.963526656,-0.77870816,-0.277397215,6.83E-01
0.963753088,-0.805259943,-0.185282633,6.83E-01
0.963979584,-0.821267784,-0.090868749,6.83E-01
0.964206016,-0.826575816,0.004822534,6.83E-01
0.964432448,-0.821024597,0.100752801,6.84E-01
0.96465888,-0.804470241,0.195800751,6.86E-01
0.964885312,-0.776846945,0.288711995,6.87E-01
0.965111808,-0.738258004,0.378097713,6.88E-01
0.96533824,-0.689061344,0.46249035,6.89E-01
0.965564672,-0.62991631,0.540438592,6.89E-01
0.965791104,-0.561772525,0.610620499,6.88E-01
0.9660176,-0.485809594,0.671931326,6.88E-01
0.966244032,-0.403348744,0.7235322,6.86E-01
0.966470464,-0.315759867,0.764855325,6.85E-01
0.966696896,-0.224382222,0.795573473,6.83E-01
0.966923328,-0.130473241,0.815542877,6.82E-01
0.967149824,-0.035186775,0.824737191,6.81E-01
0.967376256,0.060412377,0.823181629,6.81E-01
0.967602688,0.155303359,0.810909569,6.82E-01
0.96782912,0.248442858,0.787949204,6.83E-01
0.968055552,0.338703573,0.754361331,6.84E-01
0.968282048,0.424840033,0.710312128,6.85E-01
0.96850848,0.505509436,0.656165242,6.86E-01
0.968734912,0.579344332,0.592549145,6.87E-01
0.968961344,0.645058692,0.520379543,6.87E-01
0.96918784,0.701547265,0.440823764,6.86E-01
0.969414272,0.747957945,0.355224609,6.86E-01
0.969640704,0.783716559,0.265007645,6.84E-01
0.969867136,0.808512568,0.171592355,6.83E-01
0.970093568,0.82225275,0.076328702,6.82E-01
0.970320064,0.825000465,-0.019541439,6.81E-01
0.970546496,0.816907525,-0.114886969,6.81E-01
0.970772928,0.798159122,-0.208660409,6.81E-01
0.97099936,0.768943071,-0.299843222,6.81E-01
0.971225792,0.729458809,-0.38738212,6.82E-01
0.971452288,0.679971099,-0.47014007,6.83E-01
0.97167872,0.620889246,-0.546887517,6.85E-01
0.971905152,0.552848577,-0.616349161,6.86E-01
0.972131584,0.476755947,-0.677293718,6.86E-01
0.97235808,0.393779755,-0.728641152,6.86E-01
0.972584512,0.305288553,-0.769549429,6.85E-01
0.972810944,0.212759957,-0.799460232,6.84E-01
0.973037376,0.117684521,-0.818099618,6.83E-01
0.973263808,0.021488085,-0.82543999,6.82E-01
0.973490304,-0.074517757,-0.821640909,6.81E-01
0.973716736,-0.169153512,-0.806979418,6.80E-01
0.973943168,-0.261357248,-0.78178674,6.79E-01
0.9741696,-0.350139827,-0.746402621,6.80E-01
0.974396032,-0.434525371,-0.701165378,6.80E-01
0.974622528,-0.513488531,-0.646439016,6.82E-01
0.97484896,-0.585925996,-0.58268255,6.83E-01
0.975075392,-0.650668442,-0.510533214,6.84E-01
0.975301824,-0.706555307,-0.430875272,6.85E-01
0.97552832,-0.752534986,-0.344857395,6.85E-01
0.975754752,-0.787768006,-0.25385645,6.85E-01
0.975981184,-0.81169796,-0.159392625,6.84E-01
0.976207616,-0.824073076,-0.063028693,6.83E-01
0.976434048,-0.824922323,0.033723384,6.82E-01
0.976660544,-0.814499319,0.129470676,6.80E-01
0.976886976,-0.793213069,0.22297287,6.79E-01
0.977113408,-0.761553288,0.313143134,6.78E-01
0.97733984,-0.720032215,0.399016738,6.78E-01
0.977566272,-0.669152379,0.479696035,6.78E-01
0.977792768,-0.609407783,0.55428493,6.79E-01
0.9780192,-0.541333377,0.621838629,6.80E-01
0.978245632,-0.465578675,0.681346893,6.81E-01
0.978472064,-0.382989109,0.73177433,6.82E-01
0.97869856,-0.294651687,0.772143781,6.83E-01
0.978924992,-0.201891243,0.801643014,6.83E-01
0.979151424,-0.106207915,0.819714069,6.83E-01
0.979377856,-0.009181737,0.82609868,6.83E-01
0.979604288,0.087627575,0.820837736,6.81E-01
0.979830784,0.182763606,0.804228544,6.80E-01
0.980057216,0.274923503,0.776756763,6.79E-01
0.980283648,0.362975597,0.73902452,6.78E-01
0.98051008,0.445942014,0.691680074,6.77E-01
0.980736512,0.522956669,0.635372043,6.77E-01
0.980963008,0.593203783,0.570731401,6.78E-01
0.98118944,0.655857682,0.498394549,6.79E-01
0.981415872,0.710047007,0.419062674,6.80E-01
0.981642304,0.754863381,0.333580226,6.81E-01
0.9818688,0.78942126,0.24300088,6.82E-01
0.982095232,0.812957466,0.148611516,6.83E-01
0.982321664,0.824929953,0.05189525,6.83E-01
0.982548096,0.825089216,-0.0455506,6.83E-01
0.982774528,0.813499629,-0.142119467,6.82E-01
0.983001024,0.790511072,-0.236292318,6.81E-01
0.983227456,0.75669837,-0.326705575,6.79E-01
0.983453888,0.712784648,-0.412185013,6.78E-01
0.98368032,0.659566641,-0.491743863,6.77E-01
0.983906816,0.597852409,-0.564550757,6.76E-01
0.984133248,0.528426766,-0.629875064,6.76E-01
0.98435968,0.452050775,-0.687024772,6.76E-01
0.984586112,0.369498998,-0.735292733,6.77E-01
0.984812544,0.28162998,-0.77394098,6.78E-01
0.98503904,0.189457923,-0.802227378,6.79E-01
0.985265472,0.094201066,-0.819485962,6.80E-01
0.985491904,-0.00272319,-0.825223923,6.81E-01
0.985718336,-0.09975832,-0.819211662,6.81E-01
0.985944768,-0.195305765,-0.801525056,6.81E-01
0.986171264,-0.28782922,-0.772539675,6.80E-01
0.986397696,-0.375936776,-0.732881188,6.78E-01
0.986624128,-0.458430141,-0.683350742,6.77E-01
0.98685056,-0.534315586,-0.624845207,6.76E-01
0.987077056,-0.602784336,-0.558290184,6.75E-01
0.987303488,-0.663164496,-0.484590024,6.75E-01
0.98752992,-0.714860976,-0.404610813,6.75E-01
0.987756352,-0.757297158,-0.31919983,6.75E-01
0.987982784,-0.789875925,-0.229240373,6.76E-01
0.98820928,-0.811983466,-0.135723501,6.78E-01
0.988435712,-0.82304424,-0.039813217,6.79E-01
0.988662144,-0.822612822,0.057129692,6.80E-01
0.988888576,-0.810471594,0.153581336,6.80E-01
0.989115008,-0.786701798,0.247939214,6.80E-01
0.989341504,-0.751702487,0.3386316,6.80E-01
0.989567936,-0.706154466,0.424215525,6.79E-01
0.989794368,-0.650953829,0.503449917,6.77E-01
0.9900208,-0.587123394,0.57532233,6.76E-01
0.990247296,-0.515734911,0.639043272,6.74E-01
0.990473728,-0.43784225,0.694007277,6.73E-01
0.99070016,-0.354445964,0.739734948,6.73E-01
0.990926592,-0.266492695,0.775807559,6.73E-01
0.991153024,-0.174908593,0.801811457,6.73E-01
0.99137952,-0.080664694,0.817315698,6.75E-01
0.991605952,0.015151285,0.821894288,6.76E-01
0.991832384,0.111285113,0.815195024,6.77E-01
0.992058816,0.206314176,0.797037363,6.78E-01
0.992285248,0.298705876,0.767499685,6.78E-01
0.992511744,0.386913627,0.726965606,6.78E-01
0.992738176,0.469485372,0.676116526,6.78E-01
0.992964608,0.545149446,0.615878761,6.76E-01
0.99319104,0.612865746,0.547341824,6.75E-01
0.993417536,0.671833813,0.471672118,6.74E-01
0.993643968,0.721470118,0.390040636,6.73E-01
0.9938704,0.76135844,0.303570837,6.72E-01
0.994096832,0.791185915,0.213317811,6.71E-01
0.994323264,0.81068325,0.120284215,6.72E-01
0.99454976,0.819582283,0.025466679,6.72E-01
0.994776192,0.817613006,-0.070075586,6.73E-01
0.995002624,0.804545403,-0.165159836,6.75E-01
0.995229056,0.780273736,-0.258450568,6.76E-01
0.995455488,0.744909048,-0.348488957,6.76E-01
0.995681984,0.698847115,-0.433771491,6.77E-01
0.995908416,0.642786384,-0.512857437,6.76E-01
0.996134848,0.57769233,-0.584469378,6.75E-01
0.99636128,0.50472188,-0.647560418,6.74E-01
0.996587776,0.425135285,-0.701343834,6.73E-01
0.996814208,0.34021008,-0.745277226,6.71E-01
0.99704064,0.251178831,-0.779022217,6.70E-01
0.997267072,0.159190953,-0.802382171,6.69E-01
0.997493504,0.065312766,-0.815238237,6.69E-01
0.99772,-0.029442191,-0.817492485,6.69E-01
0.997946432,-0.124054886,-0.80904305,6.70E-01
0.998172864,-0.217433125,-0.789798737,6.71E-01
0.998399296,-0.308360994,-0.759740353,6.72E-01
0.998625728,-0.395495534,-0.719008565,6.73E-01
0.998852224,-0.477419585,-0.667989552,6.74E-01
0.999078656,-0.552735269,-0.607358456,6.74E-01
0.999305088,-0.620172024,-0.538070202,6.74E-01
0.99953152,-0.678673267,-0.461301059,6.73E-01
0.999758016,-0.72744137,-0.378360093,6.72E-01
0.999984448,-0.765944302,-0.290600181,6.71E-01
1.00021088,-0.79388088,-0.199341565,6.70E-01
1.00043731,-0.811126232,-0.105822638,6.69E-01
1.00066374,-0.817666888,-0.01118208,6.69E-01
1.00089024,-0.813538074,0.083525337,6.69E-01
1.00111667,-0.798781157,0.177282795,6.69E-01
1.0013431,-0.773436785,0.269046336,6.71E-01
1.00156954,-0.737582564,0.357683808,6.72E-01
1.00179597,-0.691409707,0.441945046,6.73E-01
1.00202246,-0.635313272,0.520484924,6.75E-01
1.0022489,-0.569961488,0.591940224,6.75E-01
1.00247533,-0.496314228,0.655038595,6.75E-01
1.00270176,-0.415584981,0.70870173,6.75E-01
1.00292826,-0.329159319,0.752117097,6.74E-01
1.00315469,-0.238496006,0.784762561,6.73E-01
1.00338112,-0.145037219,0.806386888,6.71E-01
1.00360755,-0.05013933,0.816962481,6.70E-01
1.00383398,0.044962719,0.816615462,6.69E-01
1.00406048,0.139157757,0.805555761,6.68E-01
1.00428691,0.231427401,0.784018278,6.68E-01
1.00451334,0.320788711,0.752232969,6.69E-01
1.00473978,0.406227797,0.710431278,6.70E-01
1.00496621,0.486646861,0.658900082,6.71E-01
1.0051927,0.560854077,0.598065853,6.72E-01
1.00541914,0.627609372,0.528574824,6.73E-01
1.00564557,0.685712874,0.451342762,6.74E-01
1.005872,0.734114349,0.367546171,6.74E-01
1.0060985,0.772001147,0.278562546,6.74E-01
1.00632493,0.79884553,0.185877755,6.73E-01
1.00655136,0.814408123,0.090990819,6.72E-01
1.00677779,0.818698883,-0.004667831,6.70E-01
1.00700422,0.811917365,-0.099786133,6.69E-01
1.00723072,0.794382811,-0.19318977,6.68E-01
1.00745715,0.766469717,-0.283829242,6.68E-01
1.00768358,0.728559852,-0.370733768,6.68E-01
1.00791002,0.681029975,-0.452951431,6.69E-01
1.00813645,0.624280572,-0.529490411,6.70E-01
1.00836294,0.55880028,-0.599282801,6.71E-01
1.00858938,0.485249907,-0.66120106,6.73E-01
1.00881581,0.404530019,-0.714127362,6.74E-01
1.00904224,0.317798316,-0.757052898,6.74E-01
1.00926874,0.226434544,-0.789180279,6.74E-01
1.00949517,0.131956503,-0.809992552,6.74E-01
1.0097216,0.035920709,-0.819274843,6.73E-01
1.00994803,-0.060170516,-0.817088962,6.71E-01
1.01017446,-0.154935092,-0.803718805,6.70E-01
