Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.02503725,-0.815172255,0.003554157,6.65E-01
1.02526374,-0.809867561,0.099087492,6.66E-01
1.02549024,-0.793167412,0.193689212,6.67E-01
1.02571667,-0.765118599,0.28583777,6.67E-01
1.02594317,-0.726071656,0.373987228,6.67E-01
1.02616966,-0.676680088,0.456673771,6.66E-01
1.02639616,-0.617850184,0.532608449,6.65E-01
1.02662259,-0.550660014,0.600733459,6.64E-01
1.02684909,-0.476272643,0.660235882,6.63E-01
1.02707558,-0.395858109,0.710523725,6.62E-01
1.02730202,-0.310537905,0.751179993,6.61E-01
1.02752851,-0.221361995,0.781895638,6.60E-01
1.02775501,-0.129318431,0.802408576,6.61E-01
1.0279815,-0.035381332,0.812454879,6.61E-01
1.02820794,0.05942367,0.811760664,6.62E-01
1.02843443,0.15394938,0.800077438,6.64E-01
1.02866093,0.246892706,0.777262449,6.65E-01
1.02888736,0.33681199,0.743377268,6.66E-01
1.02911386,0.422200769,0.698762953,6.67E-01
1.02934035,0.501594901,0.644069612,6.66E-01
1.02956685,0.57367903,0.580229044,6.66E-01
1.02979328,0.637366056,0.508383811,6.65E-01
1.03001978,0.691829801,0.429794699,6.63E-01
1.03024627,0.736500919,0.345752686,6.62E-01
1.0304727,0.771025717,0.25750801,6.61E-01
1.0306992,0.795206308,0.166227311,6.60E-01
1.0309257,0.808932126,0.07298559,6.60E-01
1.03115219,0.812118888,-0.021207556,6.60E-01
1.03137862,0.804675281,-0.115350351,6.61E-01
1.03160512,0.786510229,-0.208378419,6.62E-01
1.03183162,0.757586241,-0.299109221,6.63E-01
1.03205805,0.71800828,-0.386226058,6.65E-01
1.03228454,0.668112516,-0.468319535,6.66E-01
1.03251104,0.60852319,-0.543978155,6.66E-01
1.03273754,0.540152729,-0.611896992,6.66E-01
1.03296397,0.464153439,-0.670970976,6.66E-01
1.03319046,0.381831318,-0.720351875,6.65E-01
1.03341696,0.294556201,-0.759462118,6.64E-01
1.03364339,0.20367907,-0.787968099,6.62E-01
1.03386989,0.110476293,-0.805729687,6.61E-01
1.03409638,0.016125351,-0.812736452,6.61E-01
1.03432282,-0.07828889,-0.809041142,6.61E-01
1.03454931,-0.171733126,-0.794715583,6.61E-01
1.03477581,-0.26316455,-0.769832671,6.62E-01
1.0350023,-0.351468205,-0.734496117,6.63E-01
1.03522874,-0.43542251,-0.688910723,6.64E-01
1.03545523,-0.513712347,-0.633468866,6.65E-01
1.03568173,-0.584998667,-0.568822563,6.66E-01
1.03590816,-0.64802146,-0.495909452,6.66E-01
1.03613466,-0.701705694,-0.415919989,6.65E-01
1.03636115,-0.745233774,-0.330220461,6.64E-01
1.03658765,-0.778074443,-0.240256235,6.63E-01
1.03681408,-0.799968779,-0.147459731,6.62E-01
1.03704058,-0.810878992,-0.053181164,6.60E-01
1.03726707,-0.81092453,0.041347869,6.59E-01
1.0374935,-0.800309896,0.135020062,6.59E-01
1.03772,-0.779266894,0.226822004,6.59E-01
1.0379465,-0.748019397,0.315778047,6.59E-01
1.03817299,-0.706790745,0.400883794,6.60E-01
1.03839942,-0.655853629,0.481049567,6.62E-01
1.03862592,-0.595613301,0.55508709,6.63E-01
1.03885242,-0.526693404,0.621746898,6.64E-01
1.03907885,-0.449991971,0.679810405,6.65E-01
1.03930534,-0.366680235,0.728200138,6.65E-01
1.03953184,-0.278144419,0.766077042,6.64E-01
1.03975834,-0.185893029,0.792895496,6.63E-01
1.03998477,-0.09145356,0.808411002,6.62E-01
1.04021126,0.0037148,0.812645078,6.60E-01
1.04043776,0.098279543,0.805821538,6.59E-01
1.04066419,0.191057757,0.788292766,6.58E-01
1.04089069,0.281006187,0.760468662,6.57E-01
1.04111718,0.367177159,0.722765028,6.57E-01
1.04134368,0.448655993,0.675581038,6.58E-01
1.04157011,0.524495304,0.619323015,6.59E-01
1.04179661,0.593674362,0.55446583,6.60E-01
1.0420231,0.655101776,0.481638253,6.61E-01
1.04224954,0.707677662,0.401696086,6.62E-01
1.04247603,0.750391603,0.315753222,6.63E-01
1.04270253,0.782426655,0.225153342,6.63E-01
1.04292902,0.803237021,0.131394506,6.62E-01
1.04315546,0.812577724,0.036029369,6.62E-01
1.04338195,0.810488284,-0.059430767,6.60E-01
1.04360845,0.797240794,-0.153587684,6.59E-01
1.04383488,0.773271143,-0.245194927,6.58E-01
1.04406138,0.73910588,-0.33316353,6.57E-01
1.04428787,0.695300817,-0.416535258,6.57E-01
1.0445143,0.642404497,-0.494429618,6.57E-01
1.0447408,0.580958188,-0.565981984,6.58E-01
1.0449673,0.511533141,-0.630288661,6.59E-01
1.04519379,0.434806377,-0.686389029,6.60E-01
1.04542022,0.351637155,-0.733296692,6.61E-01
1.04564672,0.26312077,-0.77008009,6.62E-01
1.04587322,0.170585483,-0.795967698,6.63E-01
1.04609965,0.075536698,-0.810440242,6.63E-01
1.04632614,-0.020439446,-0.813282728,6.62E-01
1.04655264,-0.115780495,-0.804584086,6.61E-01
1.04677914,-0.209032595,-0.784695029,6.59E-01
1.04700557,-0.298906505,-0.754158258,6.58E-01
1.04723206,-0.384293318,-0.713632464,6.57E-01
1.04745856,-0.464251071,-0.663820505,6.56E-01
1.04768499,-0.537957847,-0.605419517,6.56E-01
1.04791149,-0.604652345,-0.539101005,6.56E-01
1.04813798,-0.663570762,-0.465529472,6.57E-01
1.04836448,-0.713905752,-0.385421187,6.58E-01
1.04859091,-0.75481075,-0.299622029,6.60E-01
1.04881741,-0.785455108,-0.209177881,6.61E-01
1.0490439,-0.805120707,-0.115363188,6.62E-01
1.04927034,-0.813305259,-0.019650163,6.62E-01
1.04949683,-0.809797943,0.076371267,6.62E-01
1.04972333,-0.79470557,0.171100587,6.61E-01
1.04994982,-0.768426836,0.263029367,6.60E-01
1.05017626,-0.731590092,0.350812912,6.58E-01
1.05040275,-0.684971631,0.433307827,6.57E-01
1.05062925,-0.6294173,0.509569407,6.56E-01
1.05085568,-0.565777004,0.578817844,6.55E-01
1.05108218,-0.494866133,0.640383661,6.55E-01
1.05130867,-0.417463005,0.693639219,6.55E-01
1.05153517,-0.33434546,0.737943769,6.56E-01
1.0517616,-0.246361181,0.772616506,6.58E-01
1.0519881,-0.154502407,0.796966076,6.59E-01
1.05221459,-0.059963509,0.810359597,6.60E-01
1.05244102,0.035856832,0.812328041,6.61E-01
1.05266752,0.131410062,0.80265975,6.62E-01
1.05289402,0.22509633,0.781452954,6.61E-01
1.05312051,0.315371543,0.74911654,6.61E-01
1.05334694,0.400839388,0.706321537,6.60E-01
1.05357344,0.480306029,0.653925836,6.58E-01
1.05379994,0.552798629,0.592891157,6.57E-01
1.05402637,0.617544472,0.524205327,6.56E-01
1.05425286,0.673926115,0.44883126,6.56E-01
1.05447936,0.721417665,0.367680639,6.56E-01
1.05470586,0.7595222,0.281630635,6.56E-01
1.05493229,0.78772676,0.191573516,6.57E-01
1.05515878,0.805499136,0.09848854,6.59E-01
1.05538528,0.812333703,0.003511815,6.60E-01
1.05561171,0.807838202,-0.092033058,6.61E-01
1.05583821,0.791835368,-0.186660841,6.62E-01
1.0560647,0.764434993,-0.27880156,6.62E-01
1.05629114,0.726059973,-0.366909593,6.62E-01
1.05651763,0.677419126,-0.449563324,6.61E-01
1.05674413,0.619437993,-0.525541663,6.60E-01
1.05697062,0.553173363,-0.593855858,6.59E-01
1.05719706,0.479732335,-0.653744936,6.58E-01
1.05742355,0.400205195,-0.704638779,6.57E-01
1.05765005,0.315626919,-0.746100545,6.56E-01
1.05787648,0.226972908,-0.777762294,6.56E-01
1.05810298,0.135191619,-0.799268723,6.57E-01
1.05832947,0.041265205,-0.810249448,6.58E-01
1.05855597,-0.053717725,-0.810340405,6.60E-01
1.0587824,-0.148509473,-0.799247801,6.61E-01
1.0590089,-0.241699979,-0.776844621,6.62E-01
1.05923539,-0.331769198,-0.743261158,6.63E-01
1.05946182,-0.417186499,-0.698934376,6.63E-01
1.05968832,-0.496519268,-0.644603252,6.62E-01
1.05991482,-0.568525493,-0.581253409,6.61E-01
1.06014131,-0.632206678,-0.51003319,6.60E-01
1.06036774,-0.686816514,-0.432163328,6.58E-01
1.06059424,-0.731835306,-0.348858356,6.57E-01
1.06082074,-0.766917944,-0.26127401,6.56E-01
1.06104717,-0.791827857,-0.170485854,6.56E-01
1.06127366,-0.806371272,-0.077502355,6.56E-01
1.06150016,-0.810355425,0.016685445,6.57E-01
1.06172666,-0.803578198,0.111037478,6.58E-01
1.06195309,-0.785871148,0.204395846,6.59E-01
1.06217958,-0.757178485,0.295455217,6.61E-01
1.06240608,-0.717655838,0.382785499,6.62E-01
1.06263251,-0.667739928,0.46490863,6.62E-01
1.06285901,-0.608173788,0.540407717,6.62E-01
1.0630855,-0.539972246,0.608033955,6.61E-01
1.063312,-0.464344203,0.666779339,6.60E-01
1.06353843,-0.382599711,0.715904653,6.59E-01
1.06376493,-0.296060145,0.75492996,6.58E-01
1.06399142,-0.205990195,0.783585548,6.56E-01
1.06421786,-0.113559961,0.801749527,6.56E-01
1.06444435,-0.019841258,0.809378982,6.55E-01
1.06467085,0.074158698,0.806449115,6.56E-01
1.06489734,0.167437837,0.792925417,6.57E-01
1.06512378,0.258928806,0.768774271,6.58E-01
1.06535027,0.347442716,0.73402524,6.60E-01
1.06557677,0.431661665,0.688860059,6.61E-01
1.0658032,0.510186017,0.633703351,6.62E-01
1.0660297,0.58163017,0.569274187,6.62E-01
1.06625619,0.644737244,0.49658215,6.62E-01
1.06648262,0.698470891,0.416868299,6.62E-01
1.06670912,0.74207139,0.331515372,6.61E-01
1.06693562,0.775062144,0.241950199,6.59E-01
1.06716211,0.797219276,0.149560019,6.58E-01
1.06738854,0.80851233,0.055635192,6.57E-01
1.06761504,0.809035122,-0.038650498,6.56E-01
1.06784154,0.798938274,-0.132230073,6.56E-01
1.06806797,0.778380394,-0.224099442,6.56E-01
1.06829446,0.747512877,-0.313249677,6.57E-01
1.06852096,0.706513643,-0.398605645,6.58E-01
1.06874746,0.655654728,-0.478988439,6.59E-01
1.06897389,0.595393538,-0.553132176,6.60E-01
1.06920038,0.526443958,-0.619754493,6.61E-01
1.06942688,0.449796617,-0.677659392,6.62E-01
1.06965331,0.36668852,-0.725842774,6.61E-01
1.06987981,0.278520137,-0.763562143,6.61E-01
1.0701063,0.186761096,-0.790363133,6.60E-01
1.0703328,0.092858262,-0.806061208,6.58E-01
1.07055923,-0.001831032,-0.810693264,6.57E-01
1.07078573,-0.096075006,-0.804446816,6.56E-01
1.07101222,-0.188768283,-0.787594259,6.56E-01
1.07123866,-0.2789011,-0.760433376,6.56E-01
1.07146515,-0.365503252,-0.723256052,6.57E-01
1.07169165,-0.44757852,-0.676360071,6.58E-01
1.07191814,-0.524053335,-0.620098293,6.59E-01
1.07214458,-0.593766332,-0.554962635,6.61E-01
1.07237107,-0.655513883,-0.481667608,6.62E-01
1.07259757,-0.708143234,-0.401197314,6.62E-01
1.072824,-0.750661373,-0.314797729,6.63E-01
1.0730505,-0.782330632,-0.223912328,6.62E-01
1.07327699,-0.802715123,-0.130083129,6.61E-01
1.07350349,-0.811679721,-0.034848057,6.60E-01
1.07372992,-0.809347868,0.060344499,6.59E-01
1.07395635,-0.796033561,0.154187158,6.57E-01
1.07418291,-0.772163928,0.245531648,6.57E-01
1.07440934,-0.738211393,0.333370268,6.56E-01
1.0746359,-0.69464165,0.416787297,6.56E-01
1.07486234,-0.641902387,0.494893432,6.57E-01
1.07508877,-0.580450058,0.566761076,6.58E-01
1.07531533,-0.510818243,0.63138634,6.60E-01
1.07554176,-0.433705091,0.687702358,6.61E-01
1.07576819,-0.350045472,0.734644651,6.62E-01
1.07599475,-0.261034846,0.771258593,6.63E-01
1.07622118,-0.168095171,0.796803832,6.63E-01
1.07644762,-0.072789148,0.810830772,6.63E-01
1.07667418,0.023285426,0.813206434,6.62E-01
1.07690061,0.118595138,0.804089725,6.61E-01
1.07712704,0.211742893,0.783872306,6.59E-01
1.0773536,0.301505148,0.753102481,6.58E-01
1.07758003,0.386831999,0.712408543,6.57E-01
1.07780659,0.466814131,0.662435889,6.57E-01
1.07803302,0.540625811,0.603808224,6.57E-01
1.07825946,0.607459307,0.537133694,6.58E-01
1.07848602,0.666467249,0.463046819,6.59E-01
1.07871245,0.716749132,0.382283568,6.60E-01
1.07893888,0.757383883,0.295763701,6.61E-01
1.07916544,0.787515938,0.204637825,6.62E-01
1.07939187,0.806460023,0.110284016,6.63E-01
1.0796183,0.813794494,0.014246242,6.62E-01
1.07984486,0.809407115,-0.081866264,6.62E-01
1.0800713,0.793494999,-0.176483601,6.61E-01
1.08029773,0.766514182,-0.268161416,6.59E-01
1.08052429,0.729108632,-0.355633557,6.58E-01
1.08075072,0.682030201,-0.437826276,6.57E-01
1.08097728,0.626068413,-0.5138399,6.56E-01
1.08120371,0.561999738,-0.582902193,6.56E-01
1.08143014,0.490570903,-0.644304514,6.56E-01
1.0816567,0.412519932,-0.697341383,6.56E-01
1.08188314,0.328635484,-0.74127239,6.57E-01
1.08210957,0.239834264,-0.775329351,6.59E-01
1.08233613,0.147226855,-0.798776388,6.60E-01
1.08256256,0.05213929,-0.811005116,6.60E-01
1.08278899,-0.043922178,-0.811637402,6.61E-01
1.08301555,-0.139359429,-0.80059278,6.60E-01
1.08324198,-0.232590169,-0.778107762,6.60E-01
1.08346842,-0.322146714,-0.744700432,6.58E-01
1.08369498,-0.406743437,-0.701101899,6.57E-01
1.08392141,-0.485307634,-0.648174345,6.56E-01
1.08414784,-0.556968212,-0.586830199,6.55E-01
1.0843744,-0.621017694,-0.517970026,6.54E-01
1.08460083,-0.67685169,-0.442450762,6.54E-01
1.08482739,-0.723901093,-0.361088783,6.54E-01
1.08505382,-0.761579037,-0.2747024,6.55E-01
1.08528026,-0.789262235,-0.184184179,6.57E-01
1.08550682,-0.8063218,-0.090578929,6.58E-01
1.08573325,-0.812205374,0.004866085,6.60E-01
1.08595968,-0.806540906,0.100705422,6.61E-01
1.08618624,-0.789230347,0.195358768,6.61E-01
1.08641267,-0.760497868,0.287215024,6.61E-01
1.0866391,-0.720879674,0.374744028,6.60E-01
1.08686566,-0.671172738,0.456588507,6.59E-01
1.0870921,-0.612348199,0.531615317,6.58E-01
1.08731853,-0.54546386,0.598926306,6.56E-01
1.08754509,-0.471588731,0.657834709,6.55E-01
1.08777152,-0.391748279,0.707811773,6.54E-01
1.08799808,-0.306906253,0.748420656,6.54E-01
1.08822451,-0.217982188,0.779250205,6.55E-01
1.08845094,-0.125906751,0.799875736,6.56E-01
1.0886775,-0.031695873,0.809855163,6.57E-01
1.08890394,0.063483283,0.808783352,6.58E-01
1.08913037,0.158284873,0.796379328,6.59E-01
1.08935693,0.251217425,0.772585511,6.60E-01
1.08958336,0.340725362,0.73763895,6.60E-01
1.08980979,0.425300837,0.692087948,6.60E-01
1.09003635,0.503583252,0.636756659,6.59E-01
1.09026278,0.574430168,0.572670758,6.58E-01
1.09048922,0.636944056,0.500969827,6.57E-01
1.09071578,0.690459549,0.422822237,6.56E-01
1.09094221,0.734501719,0.339363843,6.55E-01
1.09116877,0.768724859,0.251660705,6.54E-01
1.0913952,0.792845011,0.160713121,6.54E-01
1.09162163,0.806586266,0.067491196,6.55E-01
1.09184819,0.809657991,-0.02700004,6.56E-01
1.09207462,0.801780581,-0.121647149,6.58E-01
1.09230106,0.782755852,-0.215181008,6.59E-01
1.09252762,0.752565444,-0.306178659,6.60E-01
1.09275405,0.711459875,-0.393124104,6.61E-01
1.09298048,0.66000098,-0.474512249,6.61E-01
1.09320704,0.599051297,-0.548960745,6.60E-01
1.09343347,0.529710233,-0.615300834,6.59E-01
1.0936599,0.453223795,-0.67262584,6.58E-01
1.09388646,0.370890468,-0.720293045,6.56E-01
1.0941129,0.283982724,-0.757893801,6.55E-01
1.09433933,0.193696022,-0.785192966,6.54E-01
1.09456589,0.101130702,-0.80205965,6.54E-01
1.09479232,0.007311433,-0.80840385,6.54E-01
1.09501888,-0.08676181,-0.804130793,6.54E-01
1.09524531,-0.180040911,-0.789139032,6.55E-01
1.09547174,-0.271368444,-0.763364673,6.56E-01
1.0956983,-0.359447002,-0.726864159,6.58E-01
1.09592474,-0.4428702,-0.679911256,6.58E-01
1.09615117,-0.52020359,-0.623063684,6.59E-01
1.09637773,-0.590096653,-0.557180285,6.59E-01
1.09660416,-0.651386559,-0.483379722,6.58E-01
1.09683059,-0.703166604,-0.402957559,6.57E-01
1.09705715,-0.744810522,-0.317291021,6.55E-01
1.09728358,-0.775951862,-0.227747828,6.54E-01
1.09751002,-0.796435356,-0.135622993,6.53E-01
1.09773658,-0.806248188,-0.042103153,6.52E-01
1.09796301,-0.805451691,0.0517313,6.51E-01
1.09818957,-0.794122994,0.144870177,6.52E-01
1.098416,-0.772330284,0.23631148,6.52E-01
1.09864243,-0.740150332,0.324993432,6.53E-01
1.09886899,-0.697729111,0.409744233,6.55E-01
1.09909542,-0.645375907,0.489279449,6.56E-01
1.09932186,-0.5836429,0.562258363,6.57E-01
1.09954842,-0.513371229,0.627382874,6.57E-01
1.09977485,-0.435674548,0.683508098,6.57E-01
1.10000128,-0.351872653,0.729730129,6.56E-01
1.10022784,-0.263396055,0.765430152,6.55E-01
1.10045427,-0.171688065,0.790271819,6.54E-01
1.1006807,-0.078126952,0.804160655,6.53E-01
1.10090726,0.016024156,0.807177961,6.52E-01
1.1011337,0.109629385,0.79951036,6.51E-01
1.10136026,0.201659948,0.781382561,6.51E-01
1.10158669,0.29114151,0.753014863,6.52E-01
1.10181312,0.377086818,0.714618266,6.53E-01
1.10203968,0.458431751,0.666433275,6.54E-01
1.10226611,0.534006238,0.608809233,6.56E-01
1.10249254,0.602559865,0.542295396,6.57E-01
1.1027191,0.662841201,0.467711717,6.58E-01
1.10294554,0.713710487,0.386162817,6.59E-01
1.10317197,0.754246175,0.298994124,6.58E-01
1.10339853,0.783814907,0.207704574,6.58E-01
1.10362496,0.802093625,0.113839649,6.56E-01
1.10385139,0.809042692,0.018895624,6.55E-01
1.10407795,0.804846227,-0.075748406,6.54E-01
1.10430438,0.789840937,-0.168865055,6.52E-01
1.10453082,0.764436245,-0.259376436,6.52E-01
1.10475738,0.729057372,-0.346316874,6.51E-01
1.10498381,0.684111834,-0.42877242,6.52E-01
1.10521037,0.63000232,-0.50581187,6.53E-01
1.1054368,0.567180336,-0.576434672,6.54E-01
1.10566323,0.496228427,-0.639563143,6.55E-01
1.10588979,0.417944789,-0.694088876,6.56E-01
1.10611622,0.333384216,-0.738966405,6.57E-01
1.10634266,0.243847504,-0.773321986,6.57E-01
1.10656922,0.150812238,-0.79654038,6.57E-01
1.10679565,0.055835567,-0.808309197,6.56E-01
1.10702208,-0.039547443,-0.808612108,6.55E-01
1.10724864,-0.133904919,-0.79768157,6.54E-01
1.10747507,-0.22595492,-0.77593106,6.53E-01
1.1077015,-0.314578325,-0.743878543,6.52E-01
1.10792806,-0.398797005,-0.702081025,6.52E-01
1.1081545,-0.477725476,-0.651088953,6.52E-01
1.10838106,-0.550504804,-0.591438413,6.53E-01
1.10860749,-0.616244614,-0.523681641,6.54E-01
1.10883392,-0.673991084,-0.448457956,6.55E-01
1.10906048,-0.722748756,-0.36657542,6.57E-01
1.10928691,-0.761552215,-0.279076278,6.58E-01
1.10951334,-0.789573193,-0.187248975,6.58E-01
1.1097399,-0.806221604,-0.092582665,6.59E-01
1.10996634,-0.811212659,0.003326874,6.58E-01
1.11019277,-0.804577708,0.098883778,6.57E-01
1.11041933,-0.786629736,0.192589909,6.56E-01
1.11064576,-0.757895589,0.283109993,6.55E-01
1.11087219,-0.71903342,0.369297326,6.53E-01
1.11109875,-0.670757651,0.450183958,6.53E-01
1.11132518,-0.613778889,0.524938762,6.52E-01
1.11155174,-0.548775315,0.592805505,6.53E-01
1.11177818,-0.476405025,0.653035343,6.53E-01
1.11200461,-0.39735797,0.704835117,6.55E-01
1.11223117,-0.312436163,0.747358263,6.56E-01
1.1124576,-0.222633213,0.779751718,6.58E-01
1.11268403,-0.129178584,0.801245451,6.59E-01
1.11291059,-0.033523087,0.811265886,6.59E-01
1.11313702,0.062734947,0.809524715,6.59E-01
1.11336346,0.157956392,0.796059966,6.59E-01
1.11359002,0.250572681,0.771225274,6.58E-01
1.11381645,0.339172482,0.735630333,6.56E-01
1.11404288,0.422549665,0.690060735,6.55E-01
1.11426944,0.499712616,0.635390818,6.53E-01
1.11449587,0.569855928,0.572510481,6.53E-01
1.1147223,0.632306814,0.502276361,6.52E-01
1.11494886,0.68645668,0.425497174,6.52E-01
1.1151753,0.731695235,0.342961848,6.53E-01
1.11540186,0.76737541,0.255503803,6.54E-01
1.11562829,0.792823434,0.164080992,6.55E-01
1.11585472,0.807402968,0.069841124,6.57E-01
1.11608128,0.810613692,-0.025858754,6.58E-01
1.11630771,0.802192271,-0.121493578,6.58E-01
1.11653414,0.782180369,-0.215461791,6.58E-01
1.1167607,0.750936091,-0.306193918,6.58E-01
1.11698714,0.70909518,-0.392251849,6.57E-01
1.11721357,0.657502115,-0.472395182,6.55E-01
1.11744013,0.597121954,-0.545605421,6.54E-01
1.11766656,0.528961003,-0.611074746,6.53E-01
1.11789299,0.454008579,-0.668164968,6.53E-01
1.11811955,0.373204142,-0.71634537,6.52E-01
1.11834598,0.287445575,-0.755127251,6.53E-01
1.11857254,0.19763124,-0.78401351,6.54E-01
1.11879898,0.104732893,-0.8024863,6.55E-01
1.11902541,0.009866833,-0.810041547,6.56E-01
1.11925197,-0.085663758,-0.806273758,6.57E-01
1.1194784,-0.180383086,-0.790976822,6.58E-01
1.11970483,-0.272714555,-0.764227509,6.58E-01
1.11993139,-0.361087888,-0.726423562,6.58E-01
1.12015782,-0.444048733,-0.678261697,6.57E-01
1.12038426,-0.520341456,-0.620672703,6.56E-01
1.12061082,-0.588951528,-0.554732859,6.55E-01
1.12083725,-0.649104357,-0.481576413,6.53E-01
1.12106368,-0.70023185,-0.402321815,6.52E-01
1.12129024,-0.741912246,-0.318027884,6.52E-01
1.12151667,-0.773802876,-0.229681253,6.52E-01
1.12174323,-0.795577228,-0.138226733,6.52E-01
1.12196966,-0.806890845,-0.044625074,6.53E-01
1.1221961,-0.807387412,0.050068915,6.54E-01
1.12242266,-0.796764076,0.1446459,6.56E-01
1.12264909,-0.774861932,0.237724215,6.57E-01
1.12287552,-0.741766512,0.32779184,6.58E-01
1.12310208,-0.697872579,0.413302124,6.58E-01
1.12332851,-0.643891394,0.49278748,6.57E-01
1.12355494,-0.580800116,0.564963579,6.57E-01
1.1237815,-0.509761393,0.628791928,6.55E-01
1.12400794,-0.432025313,0.683500528,6.54E-01
1.12423437,-0.34884274,0.728561997,6.52E-01
1.12446093,-0.26140359,0.763640642,6.51E-01
1.12468736,-0.170807227,0.788526058,6.51E-01
1.12491392,-0.078070819,0.803059101,6.51E-01
1.12514035,0.015828155,0.807082355,6.52E-01
1.12536678,0.10988012,0.80041945,6.53E-01
1.12559334,0.202970669,0.782904863,6.54E-01
1.12581978,0.29383558,0.754463375,6.56E-01
1.12604621,0.381070256,0.715206563,6.57E-01
1.12627277,0.463195264,0.665519655,6.57E-01
1.1264992,0.538765848,0.606100738,6.58E-01
1.12672563,0.606485426,0.537937939,6.57E-01
1.12695219,0.665290356,0.46224001,6.56E-01
1.12717862,0.714393854,0.380342364,6.55E-01
1.12740506,0.75328207,0.293608516,6.54E-01
1.12763162,0.781674206,0.203355804,6.52E-01
1.12785805,0.799460649,0.110805601,6.51E-01
1.12808448,0.806629181,0.017072471,6.51E-01
1.12831104,0.803200781,-0.076812707,6.51E-01
1.12853747,0.789191008,-0.169847086,6.52E-01
1.12876403,0.764609694,-0.260982811,6.53E-01
1.12899046,0.729512095,-0.349067658,6.54E-01
1.1292169,0.684083402,-0.432821304,6.55E-01
1.12944346,0.628733993,-0.510873914,6.56E-01
1.12966989,0.564158738,-0.581853926,6.57E-01
1.12989632,0.491345584,-0.644497991,6.57E-01
