Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.666813696,0.437747896,-0.709309816,6.95E-01
0.667040128,0.352187872,-0.755664885,6.95E-01
0.66726656,0.261659473,-0.791497648,6.95E-01
0.667492992,0.167597264,-0.816259205,6.94E-01
0.66771936,0.07148248,-0.829669356,6.93E-01
0.667945792,-0.025236091,-0.831698298,6.92E-01
0.668172224,-0.121197671,-0.822525144,6.91E-01
0.668398656,-0.215161607,-0.802481174,6.90E-01
0.668625088,-0.306010842,-0.77199316,6.90E-01
0.66885152,-0.39273417,-0.731536031,6.89E-01
0.669077952,-0.474385858,-0.681600153,6.90E-01
0.66930432,-0.550032854,-0.622690916,6.90E-01
0.669530752,-0.618712366,-0.555364311,6.91E-01
0.669757184,-0.679415464,-0.480290711,6.92E-01
0.669983616,-0.731122673,-0.39832592,6.93E-01
0.670210048,-0.772881508,-0.310552984,6.94E-01
0.67043648,-0.803902805,-0.218274981,6.94E-01
0.670662848,-0.823642135,-0.122954987,6.94E-01
0.67088928,-0.831839442,-0.02612748,6.93E-01
0.671115712,-0.828513324,0.070692927,6.91E-01
0.671342144,-0.813924193,0.166084334,6.90E-01
0.671568576,-0.788511872,0.258763343,6.89E-01
0.671795008,-0.752833366,0.34760052,6.88E-01
0.67202144,-0.707501829,0.431609511,6.87E-01
0.672247808,-0.653142631,0.509911776,6.87E-01
0.67247424,-0.590372324,0.581685364,6.87E-01
0.672700672,-0.519814789,0.646110713,6.88E-01
0.672927104,-0.442149907,0.702330172,6.89E-01
0.673153536,-0.358186245,0.749452293,6.90E-01
0.673379968,-0.268925577,0.786602378,6.91E-01
0.6736064,-0.175589621,0.813012362,6.92E-01
0.673832768,-0.079591803,0.828115284,6.92E-01
0.6740592,0.017538587,0.831612647,6.92E-01
0.674285632,0.114249162,0.823497176,6.91E-01
0.674512064,0.209052593,0.804032624,6.90E-01
0.674738496,0.300590366,0.773702323,6.89E-01
0.674964928,0.387666881,0.73314482,6.88E-01
0.675191296,0.469254851,0.683089554,6.87E-01
0.675417728,0.544474304,0.624299824,6.86E-01
0.67564416,0.612551272,0.557535291,6.86E-01
0.675870592,0.672763526,0.483543754,6.86E-01
0.676097024,0.724390745,0.403086215,6.87E-01
0.676323456,0.766691089,0.31699419,6.88E-01
0.676549888,0.798917592,0.22623834,6.89E-01
0.676776256,0.820388794,0.131977201,6.90E-01
0.677002688,0.830574632,0.035560519,6.91E-01
0.67722912,0.8291834,-0.061522186,6.91E-01
0.677455552,0.816204548,-0.157726541,6.91E-01
0.677681984,0.791908324,-0.251546443,6.90E-01
0.677908416,0.756806195,-0.341589779,6.89E-01
0.678134784,0.711591244,-0.426626056,6.88E-01
0.678361216,0.657071233,-0.505603313,6.87E-01
0.678587648,0.594107687,-0.577639163,6.87E-01
0.67881408,0.523569882,-0.64198786,6.86E-01
0.679040512,0.446310312,-0.69799459,6.86E-01
0.679266944,0.36317113,-0.745041668,6.87E-01
0.679493376,0.275023609,-0.782509565,6.88E-01
0.679719744,0.182830691,-0.809771538,6.89E-01
0.679946176,0.08770711,-0.82623446,6.90E-01
0.680172608,-0.009051063,-0.831415713,6.91E-01
0.68039904,-0.105990492,-0.82503581,6.92E-01
0.680625472,-0.201571956,-0.807084084,6.92E-01
0.680851904,-0.294264972,-0.777840674,6.92E-01
0.681078336,-0.382638514,-0.737851322,6.91E-01
0.681304704,-0.465422243,-0.687871575,6.90E-01
0.681531136,-0.541538537,-0.628798068,6.89E-01
0.681757568,-0.610104084,-0.561600685,6.88E-01
0.681984,-0.670403838,-0.487265289,6.87E-01
0.682210432,-0.721851051,-0.406760007,6.87E-01
0.682436864,-0.763932586,-0.321022153,6.87E-01
0.682663232,-0.79616338,-0.230982229,6.87E-01
0.682889664,-0.818058252,-0.137612179,6.88E-01
0.683116096,-0.829145968,-0.0419899,6.89E-01
0.683342528,-0.829026937,0.05465259,6.90E-01
0.68356896,-0.817461431,0.150924429,6.91E-01
0.683795392,-0.794450819,0.245322943,6.91E-01
0.684021824,-0.760283828,0.33632347,6.91E-01
0.684248192,-0.715533018,0.422476828,6.90E-01
0.684474624,-0.661009073,0.50249058,6.89E-01
0.684701056,-0.597688019,0.575276256,6.88E-01
0.684927488,-0.526637256,0.639961779,6.87E-01
0.68515392,-0.448949277,0.695875823,6.86E-01
0.685380352,-0.365692288,0.742508233,6.85E-01
0.68560672,-0.277885765,0.779459059,6.85E-01
0.685833152,-0.186505288,0.806381643,6.85E-01
0.686059584,-0.09251941,0.822940528,6.86E-01
0.686286016,0.003051091,0.828797877,6.87E-01
0.686512448,0.099070013,0.823644876,6.88E-01
0.68673888,0.194250524,0.807273686,6.89E-01
0.686965312,0.287170291,0.779668987,6.90E-01
0.68719168,0.376337588,0.741077662,6.91E-01
0.687418112,0.460289538,0.692038,6.91E-01
0.687644544,0.537686527,0.633355081,6.90E-01
0.687870976,0.607381582,0.566042423,6.89E-01
0.688097408,0.668455899,0.491244406,6.88E-01
0.68832384,0.720217109,0.410161853,6.87E-01
0.688550272,0.762174606,0.323990375,6.86E-01
0.68877664,0.793992698,0.233879253,6.85E-01
0.689003072,0.815439045,0.140916333,6.85E-01
0.689229504,0.826329231,0.046142209,6.85E-01
0.689455936,0.826496005,-0.049405698,6.86E-01
0.689682368,0.815788269,-0.144634575,6.86E-01
0.6899088,0.794119418,-0.238344893,6.87E-01
0.690135168,0.761541069,-0.329216659,6.88E-01
0.6903616,0.718324542,-0.415847272,6.89E-01
0.690588032,0.66500926,-0.496831328,6.89E-01
0.690814464,0.602403462,-0.570860028,6.89E-01
0.691040896,0.531537056,-0.636799455,6.88E-01
0.691267328,0.453590453,-0.693740547,6.87E-01
0.69149376,0.36981684,-0.741010964,6.86E-01
0.691720128,0.281474084,-0.778155148,6.85E-01
0.69194656,0.189775869,-0.804896414,6.84E-01
0.692172992,0.095866963,-0.821085334,6.83E-01
0.692399424,0.000824301,-0.826644778,6.83E-01
0.692625856,-0.094312698,-0.821528375,6.84E-01
0.692852288,-0.188491017,-0.805702209,6.85E-01
0.693078656,-0.280586421,-0.779167712,6.86E-01
0.693305088,-0.36936754,-0.742021024,6.87E-01
0.69353152,-0.453505993,-0.694536626,6.88E-01
0.693757952,-0.531637251,-0.637236059,6.89E-01
0.693984384,-0.602454245,-0.570913017,6.89E-01
0.694210816,-0.664804399,-0.496610343,6.89E-01
0.694437248,-0.717756569,-0.415552765,6.88E-01
0.694663616,-0.760632575,-0.329064518,6.87E-01
0.694890048,-0.792998254,-0.238491505,6.86E-01
0.69511648,-0.814630389,-0.145138472,6.85E-01
0.695342912,-0.825465858,-0.050231829,6.84E-01
0.695569344,-0.825543463,0.045093529,6.84E-01
0.695795776,-0.8149544,0.139776871,6.84E-01
0.696022208,-0.793803573,0.232789144,6.84E-01
0.696248576,-0.76221174,0.323076725,6.85E-01
0.696475008,-0.720351279,0.409508765,6.87E-01
0.69670144,-0.668521225,0.490857661,6.88E-01
0.696927872,-0.607226729,0.565831244,6.89E-01
0.697154304,-0.537233412,0.633151889,6.90E-01
0.697380736,-0.45957157,0.691656709,6.90E-01
0.697607104,-0.375488162,0.740386486,6.89E-01
0.697833536,-0.286367685,0.77863884,6.88E-01
0.698059968,-0.193645731,0.8059811,6.87E-01
0.6982864,-0.098731838,0.822225451,6.86E-01
0.698512832,-0.002955997,0.827385664,6.85E-01
0.698739264,0.092458859,0.821617663,6.84E-01
0.698965696,0.186398327,0.805161893,6.83E-01
0.699192064,0.277828336,0.778294325,6.83E-01
0.699418496,0.365747035,0.741302371,6.83E-01
0.699644928,0.449126571,0.694496095,6.84E-01
0.69987136,0.526874602,0.638259292,6.85E-01
0.700097792,0.597832084,0.573124349,6.86E-01
0.700324224,0.660826206,0.499842256,6.87E-01
0.700550592,0.714757681,0.419411749,6.87E-01
0.700777024,0.758697271,0.333060324,6.87E-01
0.701003456,0.791957557,0.242176175,6.86E-01
0.701229888,0.814121902,0.148221865,6.85E-01
0.70145632,0.825037122,0.052651539,6.83E-01
0.701682752,0.824773252,-0.043154508,6.82E-01
0.701909184,0.813568115,-0.137929246,6.81E-01
0.702135552,0.791769028,-0.230531439,6.80E-01
0.702361984,0.759776592,-0.319931,6.80E-01
0.702588416,0.718006492,-0.405170351,6.80E-01
0.702814848,0.666879892,-0.485310376,6.80E-01
0.70304128,0.606852531,-0.559378445,6.81E-01
0.703267712,0.53847611,-0.626344442,6.82E-01
0.703494144,0.462473243,-0.685140193,6.83E-01
0.703720512,0.379790336,-0.734729052,6.84E-01
0.703946944,0.291608274,-0.774201035,6.84E-01
0.704173376,0.199295029,-0.802859545,6.84E-01
0.704399808,0.104327612,-0.820273757,6.84E-01
0.70462624,0.008201831,-0.82629019,6.83E-01
0.704852672,-0.087644167,-0.82100296,6.82E-01
0.70507904,-0.181883395,-0.804703832,6.81E-01
0.705305472,-0.27332437,-0.777823389,6.80E-01
0.705531904,-0.360910177,-0.74086988,6.79E-01
0.705758336,-0.443690717,-0.694381356,6.79E-01
0.705984768,-0.520777225,-0.638900757,6.79E-01
0.7062112,-0.591286957,-0.574980974,6.80E-01
0.706437632,-0.654302657,-0.503228366,6.81E-01
0.706664,-0.708865702,-0.424371481,6.83E-01
0.706890432,-0.754018188,-0.339328229,6.84E-01
0.707116864,-0.788888156,-0.24924162,6.84E-01
0.707343296,-0.812783122,-0.155460432,6.85E-01
0.707569728,-0.825265527,-0.059474859,6.85E-01
0.70779616,-0.826183677,0.037176348,6.84E-01
0.708022528,-0.81565994,0.132992864,6.83E-01
0.70824896,-0.794045448,0.226581916,6.82E-01
0.708475392,-0.761860669,0.31669721,6.81E-01
0.708701824,-0.719730079,0.402250051,6.80E-01
0.708928256,-0.668325365,0.482292593,6.79E-01
0.709154688,-0.608325899,0.555980325,6.79E-01
0.70938112,-0.540404677,0.622519016,6.80E-01
0.709607488,-0.46525234,0.681114078,6.80E-01
0.70983392,-0.383629292,0.730942667,6.81E-01
0.710060352,-0.296437234,0.771164596,6.83E-01
0.710286784,-0.204774067,0.800987005,6.84E-01
0.710513216,-0.109945484,0.819754481,6.84E-01
0.710739648,-0.013422508,0.827038586,6.84E-01
0.71096608,0.083242662,0.822692871,6.84E-01
0.711192448,0.178511038,0.806861162,6.83E-01
0.71141888,0.270941138,0.779945493,6.82E-01
0.711645312,0.359243691,0.742545903,6.80E-01
0.711871744,0.442305923,0.695392787,6.79E-01
0.712098176,0.519186199,0.639281869,6.78E-01
0.712324608,0.589084566,0.575022101,6.78E-01
0.712550976,0.65129447,0.503405929,6.78E-01
0.712777408,0.70514667,0.425211251,6.78E-01
0.71300384,0.749965012,0.341237664,6.79E-01
0.713230272,0.785050571,0.252369672,6.80E-01
0.713456704,0.809715271,0.15964435,6.81E-01
0.713683136,0.823357701,0.064290904,6.82E-01
0.713909568,0.825556934,-0.032279722,6.83E-01
0.714135936,0.816149592,-0.128537729,6.83E-01
0.714362368,0.795265853,-0.22292681,6.82E-01
0.7145888,0.76331836,-0.313959479,6.81E-01
0.714815232,0.720951498,-0.40028882,6.80E-01
0.715041664,0.668977022,-0.480751753,6.79E-01
0.715268096,0.60830307,-0.55437851,6.77E-01
0.715494464,0.539871693,-0.620376587,6.76E-01
0.715720896,0.46461612,-0.678092897,6.76E-01
0.715947328,0.383440346,-0.72696054,6.75E-01
0.71617376,0.297233254,-0.766446948,6.76E-01
0.716400192,0.206913397,-0.796019018,6.76E-01
0.716626624,0.113491915,-0.815144956,6.77E-01
0.716853056,0.018128716,-0.823343158,6.78E-01
0.717079424,-0.077850714,-0.820262432,6.79E-01
0.717305856,-0.172989145,-0.805768847,6.79E-01
0.717532288,-0.265776038,-0.779999197,6.79E-01
0.71775872,-0.354741067,-0.743371308,6.78E-01
0.717985152,-0.438537538,-0.696549475,6.77E-01
0.718211584,-0.515996218,-0.640382826,6.76E-01
0.718438016,-0.586146593,-0.575835764,6.75E-01
0.718664384,-0.648208737,-0.503922045,6.74E-01
0.718890816,-0.70156455,-0.425655395,6.73E-01
0.719117248,-0.745709598,-0.342019826,6.73E-01
0.71934368,-0.78020376,-0.253968209,6.73E-01
0.719570112,-0.804625988,-0.162451759,6.74E-01
0.719796544,-0.818558395,-0.068474397,6.75E-01
0.720022912,-0.82161063,0.026846975,6.76E-01
0.720249344,-0.81348747,0.122243725,6.77E-01
0.720475776,-0.794075131,0.216304109,6.77E-01
0.720702208,-0.763516188,0.307534933,6.78E-01
0.72092864,-0.722242296,0.394454718,6.77E-01
0.721155072,-0.670957088,0.475691259,6.76E-01
0.721381504,-0.610577226,0.550052702,6.75E-01
0.721607872,-0.542159379,0.616568148,6.74E-01
0.721834304,-0.466820002,0.674485326,6.73E-01
0.722060736,-0.385676295,0.723249078,6.72E-01
0.722287168,-0.299800575,0.762451708,6.71E-01
0.7225136,-0.2102056,0.791778803,6.71E-01
0.722740032,-0.11786034,0.810953498,6.72E-01
0.7229664,-0.023734495,0.819699883,6.72E-01
0.723192832,0.071137264,0.817740381,6.74E-01
0.723419264,0.165596887,0.804838896,6.75E-01
0.723645696,0.258336276,0.780879855,6.77E-01
0.723872128,0.347926706,0.745959878,6.78E-01
0.72409856,0.432895213,0.700449944,6.78E-01
0.724324992,0.511825144,0.645012081,6.78E-01
0.72455136,0.583451033,0.580566287,6.77E-01
0.724777792,0.646720827,0.508221686,6.77E-01
0.725004224,0.700822771,0.429196239,6.75E-01
0.725230656,0.745177567,0.344742745,6.74E-01
0.725457088,0.779406488,0.256087571,6.73E-01
0.72568352,0.803278923,0.164394572,6.72E-01
0.725909952,0.816658199,0.070755713,6.72E-01
0.72613632,0.819447935,-0.02378642,6.72E-01
0.726362752,0.811565816,-0.118191116,6.73E-01
0.726589184,0.792953908,-0.211360067,6.73E-01
0.726815616,0.763628066,-0.302093178,6.74E-01
0.727042048,0.723758698,-0.389084846,6.75E-01
0.72726848,0.673741758,-0.470970869,6.76E-01
0.727494848,0.614238024,-0.546415448,6.76E-01
0.72772128,0.546159983,-0.614202082,6.76E-01
0.727947712,0.470619231,-0.67330873,6.75E-01
0.728174144,0.388849497,-0.72294569,6.74E-01
0.728400576,0.302133232,-0.762556791,6.73E-01
0.728627008,0.211737707,-0.79179424,6.72E-01
0.72885344,0.118873529,-0.810475945,6.71E-01
0.729079808,0.024677381,-0.818532407,6.71E-01
0.72930624,-0.069778249,-0.815956056,6.71E-01
0.729532672,-0.163450226,-0.802765727,6.71E-01
0.729759104,-0.255269259,-0.778999686,6.72E-01
0.729985536,-0.34409076,-0.744747043,6.73E-01
0.730211968,-0.428669691,-0.700218022,6.74E-01
0.7304384,-0.507685602,-0.645822525,6.75E-01
0.730664768,-0.579815805,-0.582228601,6.75E-01
0.7308912,-0.643834651,-0.510374188,6.75E-01
0.731117632,-0.698705673,-0.431426466,6.74E-01
0.731344064,-0.743639708,-0.346704721,6.73E-01
0.731570496,-0.778112471,-0.257594079,6.72E-01
0.731796928,-0.801845551,-0.165466964,6.70E-01
0.732023296,-0.814763784,-0.07162492,6.69E-01
0.732249728,-0.816935658,0.022730846,6.68E-01
0.73247616,-0.808515072,0.116503567,6.67E-01
0.732702592,-0.78968972,0.208674461,6.67E-01
0.732929024,-0.760652542,0.298254311,6.68E-01
0.733155456,-0.721609771,0.3842237,6.68E-01
0.733381888,-0.672829211,0.465486377,6.69E-01
0.733608256,-0.614715636,0.540860593,6.70E-01
0.733834688,-0.547887146,0.609122157,6.71E-01
0.73406112,-0.473218709,0.669090331,6.72E-01
0.734287552,-0.391831338,0.719727218,6.72E-01
0.734513984,-0.305035412,0.760217488,6.71E-01
0.734740416,-0.21424593,0.790011942,6.70E-01
0.734966784,-0.120896257,0.808826625,6.69E-01
0.735193216,-0.026367066,0.816612303,6.68E-01
0.735419648,0.068061657,0.813501358,6.66E-01
0.73564608,0.161228999,0.799747348,6.66E-01
0.735872512,0.252084583,0.775666118,6.65E-01
0.736098944,0.339652807,0.741594076,6.65E-01
0.736325376,0.422979683,0.697869241,6.66E-01
0.736551744,0.501075923,0.644855559,6.67E-01
0.736778176,0.572883725,0.58300066,6.68E-01
0.737004608,0.637288332,0.512913346,6.69E-01
0.73723104,0.693177521,0.435425729,6.70E-01
0.737457472,0.739535689,0.351615459,6.71E-01
0.737683904,0.775536954,0.262774259,6.71E-01
0.737910336,0.80060792,0.170332551,6.70E-01
0.738136704,0.8144508,0.075775445,6.69E-01
0.738363136,0.817027748,-0.019441625,6.68E-01
0.738589568,0.808515251,-0.113952525,6.67E-01
0.738816,0.789250135,-0.206513733,6.66E-01
0.739042432,0.75966692,-0.296013236,6.65E-01
0.739268864,0.720248044,-0.381449282,6.64E-01
0.739495232,0.671489775,-0.461890221,6.64E-01
0.739721664,0.613902211,-0.536422312,6.65E-01
0.739948096,0.548041642,-0.604103863,6.65E-01
0.740174528,0.474575728,-0.663952172,6.66E-01
0.74040096,0.394349933,-0.714976788,6.67E-01
0.740627392,0.308429986,-0.756255567,6.67E-01
0.740853824,0.218090191,-0.787027538,6.67E-01
0.741080192,0.12475726,-0.806769431,6.66E-01
0.741306624,0.029922988,-0.815232456,6.65E-01
0.741533056,-0.064942852,-0.812438488,6.64E-01
0.741759488,-0.158462957,-0.798637807,6.63E-01
0.74198592,-0.249394685,-0.774253309,6.62E-01
0.742212352,-0.33664453,-0.73981452,6.61E-01
0.74243872,-0.419253111,-0.695902109,6.60E-01
0.742665152,-0.49636063,-0.643104672,6.60E-01
0.742891584,-0.567153692,-0.582002699,6.60E-01
0.743118016,-0.630811751,-0.513186872,6.61E-01
0.743344448,-0.686472595,-0.437311381,6.62E-01
0.74357088,-0.733239114,-0.355163753,6.64E-01
0.743797312,-0.770232856,-0.267730147,6.65E-01
0.74402368,-0.796684146,-0.176216245,6.66E-01
0.744250112,-0.81202662,-0.082017541,6.66E-01
0.744476544,-0.81596148,0.013356765,6.66E-01
0.744702976,-0.808479667,0.108377464,6.65E-01
0.744929408,-0.789838076,0.201583475,6.64E-01
0.74515584,-0.760507584,0.291642666,6.63E-01
0.745382272,-0.721108317,0.377385706,6.62E-01
0.74560864,-0.672342896,0.457806945,6.62E-01
0.745835072,-0.614942431,0.532041013,6.61E-01
0.746061504,-0.549631715,0.599319398,6.61E-01
0.746287936,-0.477124602,0.658913076,6.62E-01
0.746514368,-0.398154855,0.710086286,6.63E-01
0.7467408,-0.313537121,0.752075195,6.64E-01
0.746967168,-0.224236056,0.78411293,6.65E-01
0.7471936,-0.131412789,0.805499613,6.66E-01
0.747420032,-0.036425803,0.815697074,6.67E-01
0.747646464,0.05922468,0.814410627,6.67E-01
0.747872896,0.153984338,0.80163759,6.66E-01
0.748099328,0.246342689,0.777662516,6.65E-01
0.74832576,0.334909528,0.74301672,6.64E-01
0.748552128,0.418467253,0.698414087,6.63E-01
0.74877856,0.49598527,0.644680679,6.62E-01
0.749004992,0.566610098,0.582689524,6.61E-01
0.749231424,0.629630804,0.513313413,6.60E-01
0.749457856,0.684426069,0.437398195,6.60E-01
0.749684288,0.730409622,0.35577178,6.60E-01
0.749910656,0.766990483,0.269286454,6.61E-01
0.750137088,0.793566108,0.178881258,6.62E-01
0.75036352,0.809564233,0.085643359,6.63E-01
0.750589952,0.814520538,-0.009163301,6.64E-01
0.750816384,0.808166862,-0.104122169,6.64E-01
0.751042816,0.790496111,-0.197733492,6.64E-01
0.751269248,0.761783361,-0.288505822,6.64E-01
0.751495616,0.722561777,-0.375044197,6.63E-01
0.751722048,0.673569262,-0.456111491,6.62E-01
0.75194848,0.615677953,-0.530657113,6.61E-01
0.752174912,0.549830735,-0.597818971,6.60E-01
0.752401344,0.47698471,-0.656897187,6.59E-01
0.752627776,0.398078233,-0.707312703,6.59E-01
0.752854208,0.314022452,-0.748555005,6.59E-01
0.753080576,0.225725055,-0.780135632,6.60E-01
0.753307008,0.134142101,-0.80156523,6.61E-01
0.75353344,0.040339354,-0.81237036,6.62E-01
0.753759872,-0.054461297,-0.812154293,6.63E-01
0.753986304,-0.148881227,-0.800683081,6.63E-01
0.754212736,-0.241434857,-0.777965307,6.64E-01
0.754439104,-0.330619723,-0.744296193,6.63E-01
0.754665536,-0.415012568,-0.700250387,6.63E-01
0.754891968,-0.493349314,-0.646634161,6.62E-01
0.7551184,-0.564569831,-0.584413707,6.60E-01
0.755344832,-0.627830446,-0.514640868,6.59E-01
0.755571264,-0.682481647,-0.438384503,6.58E-01
0.755797696,-0.72803098,-0.356685936,6.57E-01
0.756024064,-0.764086604,-0.270535886,6.57E-01
0.756250496,-0.790303171,-0.180883661,6.57E-01
0.756476928,-0.806341529,-0.088676363,6.58E-01
0.75670336,-0.811858118,0.005078783,6.59E-01
0.756929792,-0.806542456,0.099255055,6.60E-01
0.757156224,-0.790190399,0.192572698,6.61E-01
0.757382592,-0.762794375,0.283619493,6.62E-01
0.757609024,-0.724612713,0.370918542,6.63E-01
0.757835456,-0.676194012,0.45302844,6.62E-01
0.758061888,-0.61835134,0.528636932,6.62E-01
0.75828832,-0.552100301,0.596630514,6.61E-01
0.758514752,-0.478578359,0.656125307,6.60E-01
0.758741184,-0.398971826,0.706465602,6.58E-01
0.758967552,-0.314451039,0.7471928,6.57E-01
0.759193984,-0.226132616,0.777998507,6.56E-01
0.759420416,-0.135066539,0.798665643,6.56E-01
0.759646848,-0.042255681,0.809016526,6.56E-01
0.75987328,0.051297035,0.808881104,6.57E-01
0.760099712,0.144527391,0.798102319,6.58E-01
0.760326144,0.236260012,0.776583731,6.59E-01
0.760552512,0.325195014,0.744368494,6.60E-01
0.760778944,0.409948528,0.701719522,6.60E-01
0.761005376,0.489133626,0.649168313,6.61E-01
0.761231808,0.561458647,0.587512791,6.60E-01
0.76145824,0.625806987,0.517773628,6.60E-01
0.761684672,0.681286752,0.441119492,6.59E-01
0.76191104,0.727241337,0.358790606,6.58E-01
0.762137472,0.763232768,0.272029579,6.57E-01
0.762363904,0.788998663,0.182032809,6.56E-01
0.762590336,0.8044011,0.089924172,6.55E-01
0.762816768,0.809371352,-0.00324021,6.55E-01
0.7630432,0.80386883,-0.096440844,6.56E-01
0.763269632,0.787863255,-0.188642278,6.56E-01
0.763496,0.761361718,-0.27873683,6.57E-01
0.763722432,0.724467993,-0.365511507,6.58E-01
0.763948864,0.677465916,-0.447660387,6.59E-01
0.764175296,0.620883346,-0.523846626,6.60E-01
0.764401728,0.555515707,-0.592796206,6.60E-01
0.76462816,0.48239994,-0.653392017,6.60E-01
0.764854528,0.402747631,-0.704738319,6.59E-01
0.76508096,0.317862481,-0.746190131,6.58E-01
0.765307392,0.22906217,-0.777342618,6.57E-01
0.765533824,0.137617975,-0.797994912,6.56E-01
0.765760256,0.044718746,-0.808098912,6.55E-01
0.765986688,-0.048538059,-0.807700098,6.55E-01
0.76621312,-0.141126975,-0.796887696,6.55E-01
0.766439488,-0.232049808,-0.775759935,6.56E-01
0.76666592,-0.320278347,-0.744428754,6.57E-01
0.766892352,-0.404702425,-0.703059494,6.58E-01
0.767118784,-0.48411572,-0.651945293,6.59E-01
0.767345216,-0.557250142,-0.591587126,6.61E-01
0.767571648,-0.622854769,-0.522743165,6.61E-01
0.76779808,-0.679797053,-0.446431488,6.61E-01
0.768024448,-0.727147281,-0.36387971,6.61E-01
0.76825088,-0.764231741,-0.276445478,6.60E-01
0.768477312,-0.790640116,-0.185530514,6.60E-01
0.768703744,-0.806201279,-0.092504948,6.59E-01
0.768930176,-0.810935318,0.001345441,6.58E-01
