Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.526612864,-0.039466217,0.876929462,7.71E-01
0.52683936,0.062766671,0.874972224,7.70E-01
0.527065856,0.163737625,0.86099714,7.68E-01
0.527292384,0.262012064,0.835423887,7.67E-01
0.52751888,0.356310397,0.798834562,7.65E-01
0.527745376,0.445515871,0.751910925,7.64E-01
0.527971872,0.528654873,0.695378244,7.63E-01
0.528198368,0.604856491,0.62996763,7.63E-01
0.528424864,0.673298299,0.556406021,7.63E-01
0.52865136,0.733154893,0.475443423,7.64E-01
0.528877856,0.783571839,0.387913465,7.64E-01
0.529104384,0.823690534,0.294807613,7.65E-01
0.52933088,0.852721393,0.197324768,7.66E-01
0.529557376,0.870040715,0.096868806,7.66E-01
0.529783872,0.875275433,-0.005008694,7.66E-01
0.530010368,0.868344545,-0.106699184,7.65E-01
0.530236864,0.849453986,-0.206631303,7.64E-01
0.53046336,0.819054425,-0.303342402,7.63E-01
0.530689888,0.777783334,-0.395525098,7.61E-01
0.530916384,0.726401448,-0.482043326,7.60E-01
0.53114288,0.665733695,-0.561926126,7.59E-01
0.531369376,0.596622527,-0.634337902,7.58E-01
0.531595872,0.519901335,-0.698532999,7.58E-01
0.531822368,0.436400026,-0.753800988,7.59E-01
0.532048864,0.346984446,-0.799426556,7.59E-01
0.53227536,0.252623618,-0.834683299,7.61E-01
0.532501888,0.154452175,-0.858876288,7.62E-01
0.532728384,0.053799775,-0.871427715,7.62E-01
0.53295488,-0.047837813,-0.87197113,7.63E-01
0.533181376,-0.148874864,-0.86041373,7.62E-01
0.533407872,-0.247730896,-0.836955547,7.62E-01
0.533634368,-0.342916757,-0.802061379,7.61E-01
0.533860864,-0.433092982,-0.756405771,7.60E-01
0.53408736,-0.51709646,-0.700808704,7.59E-01
0.534313888,-0.59394443,-0.636175156,7.57E-01
0.534540384,-0.662811697,-0.563440204,7.57E-01
0.53476688,-0.722994149,-0.48353681,7.57E-01
0.534993376,-0.773858309,-0.39738214,7.57E-01
0.535219872,-0.814794004,-0.305901378,7.57E-01
0.535446368,-0.845188379,-0.210078254,7.58E-01
0.535672864,-0.864443719,-0.111022659,7.60E-01
0.535899392,-0.872040153,-0.010019663,7.61E-01
0.536125888,-0.867632568,0.091469064,7.61E-01
0.536352384,-0.851133347,0.191861242,7.61E-01
0.53657888,-0.822756529,0.289548755,7.61E-01
0.536805376,-0.783009529,0.38299799,7.60E-01
0.537031872,-0.73264277,0.470827699,7.58E-01
0.537258368,-0.6725806,0.551854074,7.57E-01
0.537484864,-0.603848279,0.625103414,7.55E-01
0.53771136,-0.527509391,0.689797819,7.54E-01
0.537937856,-0.444616228,0.74531877,7.53E-01
0.538164352,-0.356183439,0.791159928,7.53E-01
0.538390848,-0.26319176,0.826870561,7.53E-01
0.538617408,-0.166622654,0.852009892,7.54E-01
0.538843904,-0.067520216,0.866133988,7.55E-01
0.5390704,0.032941721,0.868829787,7.56E-01
0.539296896,0.133426085,0.859791279,7.57E-01
0.539523392,0.232450143,0.838914096,7.58E-01
0.539749888,0.328457683,0.806365728,7.58E-01
0.539976384,0.419918776,0.762608826,7.58E-01
0.54020288,0.505421996,0.708374083,7.57E-01
0.540429376,0.583738267,0.644599497,7.56E-01
0.540655872,0.653852344,0.572359562,7.55E-01
0.540882368,0.714960873,0.492794544,7.54E-01
0.541108864,0.766450644,0.407054752,7.53E-01
0.54133536,0.807855785,0.316260189,7.53E-01
0.541561856,0.838809431,0.221486107,7.53E-01
0.541788352,0.858988345,0.123776935,7.53E-01
0.542014912,0.868083656,0.024192033,7.54E-01
0.542241408,0.865802944,-0.076133199,7.55E-01
0.542467904,0.851921201,-0.17593123,7.57E-01
0.5426944,0.826365948,-0.273792356,7.58E-01
0.542920896,0.78930366,-0.368207514,7.59E-01
0.543147392,0.741186619,-0.457655638,7.59E-01
0.543373888,0.682753384,-0.540706933,7.59E-01
0.543600384,0.614976704,-0.616101682,7.58E-01
0.54382688,0.538994551,-0.682798624,7.57E-01
0.544053376,0.456034213,-0.739988267,7.56E-01
0.544279872,0.367346704,-0.787076414,7.54E-01
0.544506368,0.274157614,-0.823649883,7.54E-01
0.544732864,0.177639797,-0.84942919,7.53E-01
0.54495936,0.078910045,-0.864215851,7.53E-01
0.545185856,-0.020942554,-0.867847502,7.54E-01
0.545412352,-0.120804265,-0.860179722,7.55E-01
0.545638912,-0.219478548,-0.841106236,7.56E-01
0.545865408,-0.315646738,-0.810626805,7.57E-01
0.546091904,-0.407882631,-0.768932819,7.58E-01
0.5463184,-0.49471736,-0.716476083,7.58E-01
0.546544896,-0.574739039,-0.653994501,7.58E-01
0.546771392,-0.646686554,-0.582480848,7.57E-01
0.546997888,-0.709516525,-0.503117442,7.57E-01
0.547224384,-0.762428761,-0.417195261,7.55E-01
0.54745088,-0.804859519,-0.326040745,7.54E-01
0.547677376,-0.836451173,-0.230957225,7.53E-01
0.547903872,-0.857007802,-0.133188039,7.52E-01
0.548130368,-0.866438806,-0.033901386,7.52E-01
0.548356864,-0.864712834,0.065794222,7.52E-01
0.54858336,-0.851817489,0.16481109,7.53E-01
0.548809856,-0.827760577,0.262022644,7.54E-01
0.549036416,-0.792611599,0.356209964,7.55E-01
0.549262912,-0.746578217,0.446044564,7.56E-01
0.549489408,-0.690091014,0.530123711,7.57E-01
0.549715904,-0.623856902,0.607055902,7.58E-01
0.5499424,-0.548857808,0.675564945,7.58E-01
0.550168896,-0.466299534,0.734575868,7.57E-01
0.550395392,-0.37753278,0.783264637,7.56E-01
0.550621888,-0.283968925,0.82106775,7.55E-01
0.550848384,-0.187008545,0.847660005,7.53E-01
0.55107488,-0.087992013,0.862913132,7.52E-01
0.551301376,0.011829856,0.866841376,7.52E-01
0.551527872,0.111296788,0.859548092,7.51E-01
0.551754368,0.209313348,0.841175795,7.51E-01
0.551980864,0.304799795,0.811883032,7.52E-01
0.55220736,0.396632254,0.771858633,7.53E-01
0.55243392,0.483601868,0.721375823,7.54E-01
0.552660416,0.564415812,0.660876274,7.55E-01
0.552886912,0.637756109,0.591042101,7.56E-01
0.553113408,0.702375174,0.512826622,7.56E-01
0.553339904,0.757195652,0.427429616,7.56E-01
0.5535664,0.801381588,0.33622703,7.55E-01
0.553792896,0.834368408,0.240685388,7.54E-01
0.554019392,0.85585326,0.142280445,7.53E-01
0.554245888,0.865761697,0.04243296,7.51E-01
0.554472384,0.86419487,-0.057531361,7.50E-01
0.55469888,0.851373672,-0.15639697,7.49E-01
0.554925376,0.827585876,-0.253049403,7.49E-01
0.555151872,0.793142796,-0.346437842,7.49E-01
0.555378368,0.748370111,-0.435521364,7.50E-01
0.555604864,0.693636954,-0.519214451,7.51E-01
0.55583136,0.629420459,-0.596360445,7.52E-01
0.55605792,0.556385517,-0.665755928,7.53E-01
0.556284416,0.475441039,-0.726224184,7.53E-01
0.556510912,0.387744963,-0.776715636,7.54E-01
0.556737408,0.294656008,-0.816393971,7.53E-01
0.556963904,0.197653309,-0.844687104,7.53E-01
0.5571904,0.098250687,-0.861296654,7.51E-01
0.557416896,-0.002078432,-0.866171122,7.50E-01
0.557643392,-0.101949871,-0.85946095,7.49E-01
0.557869888,-0.20009549,-0.841463506,7.48E-01
0.558096384,-0.295365781,-0.812567949,7.48E-01
0.55832288,-0.386706859,-0.773207605,7.47E-01
0.558549376,-0.473116875,-0.723833799,7.48E-01
0.558775872,-0.553591728,-0.664919853,7.49E-01
0.559002368,-0.627082407,-0.597006083,7.50E-01
0.559228864,-0.692490995,-0.520773292,7.51E-01
0.559455424,-0.748718321,-0.437111437,7.52E-01
0.55968192,-0.794752359,-0.347153217,7.52E-01
0.559908416,-0.829768658,-0.252250433,7.52E-01
0.560134912,-0.853199363,-0.153903514,7.52E-01
0.560361408,-0.864762783,-0.05367092,7.51E-01
0.560587904,-0.864448845,0.046916585,7.49E-01
0.5608144,-0.852475822,0.146420777,7.48E-01
0.561040896,-0.829234064,0.243532181,7.47E-01
0.561267392,-0.795224488,0.337082207,7.46E-01
0.561493888,-0.751006782,0.426029384,7.46E-01
0.561720384,-0.697156906,0.509423673,7.46E-01
0.56194688,-0.63425523,0.586354375,7.46E-01
0.562173376,-0.562909186,0.655896902,7.47E-01
0.562399872,-0.483811557,0.717083871,7.48E-01
0.562626368,-0.397816181,0.7689206,7.49E-01
0.562852864,-0.305996984,0.810453653,7.50E-01
0.563079424,-0.209655806,0.840867102,7.51E-01
0.56330592,-0.110278405,0.859576821,7.51E-01
0.563532416,-0.009446778,0.866283417,7.51E-01
0.563758912,0.091255032,0.860980093,7.50E-01
0.563985408,0.190321952,0.843920231,7.48E-01
0.564211904,0.286381006,0.81556356,7.47E-01
0.5644384,0.37821725,0.776511192,7.46E-01
0.564664896,0.464772195,0.727445364,7.45E-01
0.564891392,0.545118213,0.66907835,7.45E-01
0.565117888,0.618414044,0.602119863,7.45E-01
0.565344384,0.683847904,0.527278125,7.46E-01
0.56557088,0.740591109,0.445296884,7.47E-01
0.565797376,0.787783861,0.357021779,7.48E-01
0.566023872,0.824570179,0.263473362,7.49E-01
0.566250368,0.850179553,0.165886462,7.50E-01
0.566476928,0.864026606,0.065698631,7.51E-01
0.566703424,0.865789473,-0.035516772,7.51E-01
0.56692992,0.855444133,-0.136144266,7.50E-01
0.567156416,0.833251297,-0.234618828,7.49E-01
0.567382912,0.79971379,-0.329496533,7.48E-01
0.567609408,0.755511582,-0.419494987,7.47E-01
0.567835904,0.701440752,-0.503508568,7.46E-01
0.5680624,0.638352156,-0.580595136,7.45E-01
0.568288896,0.567108393,-0.649944544,7.44E-01
0.568515392,0.488563627,-0.71082896,7.44E-01
0.568741888,0.403573781,-0.762552023,7.44E-01
0.568968384,0.313042641,-0.804411769,7.45E-01
0.56919488,0.217990175,-0.835707068,7.46E-01
0.569421376,0.119606949,-0.855789423,7.47E-01
0.569647872,0.019271214,-0.864152253,7.47E-01
0.569874432,-0.081492104,-0.860516369,7.47E-01
0.570100928,-0.181093827,-0.84488833,7.47E-01
0.570327424,-0.277976364,-0.817562461,7.46E-01
0.57055392,-0.370694548,-0.779087484,7.44E-01
0.570780416,-0.457967371,-0.730205476,7.43E-01
0.571006912,-0.538700223,-0.671787024,7.41E-01
0.571233408,-0.611978233,-0.604767501,7.40E-01
0.571459904,-0.677042186,-0.530098438,7.39E-01
0.5716864,-0.733242869,-0.448717654,7.39E-01
0.571912896,-0.779991925,-0.361544251,7.39E-01
0.572139392,-0.816715598,-0.269509107,7.40E-01
0.572365888,-0.842837155,-0.173611358,7.41E-01
0.572592384,-0.857805312,-0.074983098,7.41E-01
0.57281888,-0.861162364,0.025069974,7.42E-01
0.573045376,-0.852641523,0.12507917,7.43E-01
0.573271872,-0.83224088,0.223477378,7.43E-01
0.573498432,-0.800256431,0.31869629,7.42E-01
0.573724928,-0.757262349,0.409261167,7.41E-01
0.573951424,-0.704056799,0.493861407,7.40E-01
0.57417792,-0.641591132,0.571388364,7.38E-01
0.574404416,-0.570897877,0.640938699,7.37E-01
0.574630912,-0.493032247,0.701794863,7.36E-01
0.574857408,-0.40902853,0.753384829,7.35E-01
0.575083904,-0.319882065,0.79523015,7.35E-01
0.5753104,-0.226561904,0.826892614,7.35E-01
0.575536896,-0.130054176,0.847938299,7.36E-01
0.575763392,-0.031427283,0.857932746,7.37E-01
0.575989888,0.06810841,0.856490552,7.38E-01
0.576216384,0.16717577,0.843356848,7.39E-01
0.57644288,0.264265597,0.818501711,7.40E-01
0.576669376,0.357818037,0.782181561,7.40E-01
0.576895936,0.446324438,0.734951079,7.39E-01
0.577122432,0.528419316,0.677625597,7.38E-01
0.577348928,0.602938771,0.611214459,7.37E-01
0.577575424,0.668944418,0.536845148,7.36E-01
0.57780192,0.72571671,0.455691546,7.34E-01
0.578028416,0.772726357,0.368917674,7.33E-01
0.578254912,0.809584498,0.277641505,7.33E-01
0.578481408,0.835988045,0.182924643,7.32E-01
0.578707904,0.851669908,0.085795522,7.33E-01
0.5789344,0.856367409,-0.012699993,7.34E-01
0.579160896,0.849837124,-0.111433543,7.35E-01
0.579387392,0.831909478,-0.209147468,7.36E-01
0.579613888,0.802577436,-0.30444923,7.37E-01
0.579840384,0.762074411,-0.395863384,7.37E-01
0.58006688,0.710914552,-0.481921941,7.38E-01
0.580293376,0.649881184,-0.561258554,7.37E-01
0.580519936,0.57997781,-0.632684469,7.37E-01
0.580746432,0.502354443,-0.69522649,7.36E-01
0.580972928,0.418238282,-0.748137355,7.35E-01
0.581199424,0.32887125,-0.79087472,7.34E-01
0.58142592,0.235467523,-0.823068142,7.33E-01
0.581652416,0.139189184,-0.844469428,7.33E-01
0.581878912,0.041150104,-0.854905844,7.33E-01
0.582105408,-0.057551641,-0.854239762,7.33E-01
0.582331904,-0.155783847,-0.8423599,7.34E-01
0.5825584,-0.252324164,-0.819213092,7.35E-01
0.582784896,-0.34583807,-0.784875453,7.36E-01
0.583011392,-0.434904754,-0.739630938,7.36E-01
0.583237888,-0.518092752,-0.684031844,7.36E-01
0.583464384,-0.594058454,-0.618905067,7.36E-01
0.58369088,-0.661634207,-0.545310438,7.35E-01
0.58391744,-0.719882011,-0.464468002,7.34E-01
0.584143936,-0.768108308,-0.377677709,7.33E-01
0.584370432,-0.805846095,-0.286247313,7.31E-01
0.584596928,-0.832819402,-0.191443041,7.30E-01
0.584823424,-0.84888947,-0.094458424,7.30E-01
0.58504992,-0.854002595,0.003586686,7.29E-01
0.585276416,-0.848142505,0.101624586,7.30E-01
0.585502912,-0.831305504,0.198588833,7.31E-01
0.585729408,-0.803508937,0.293355405,7.32E-01
0.585955904,-0.764848173,0.384694517,7.33E-01
0.5861824,-0.715579093,0.471266419,7.34E-01
0.586408896,-0.656200886,0.551670551,7.35E-01
0.586635392,-0.587498069,0.624542177,7.35E-01
0.586861888,-0.510527968,0.688656032,7.35E-01
0.587088384,-0.42656067,0.743011177,7.34E-01
0.587314944,-0.336991608,0.786872447,7.33E-01
0.58754144,-0.243255422,0.819773853,7.31E-01
0.587767936,-0.146754608,0.841489732,7.30E-01
0.587994432,-0.048808809,0.851985037,7.28E-01
0.588220928,0.049368568,0.851357162,7.27E-01
0.588447424,0.146665215,0.83977592,7.27E-01
0.58867392,0.242037907,0.81743592,7.27E-01
0.588900416,0.334455162,0.784536123,7.27E-01
0.589126912,0.422838062,0.741300523,7.28E-01
0.589353408,0.50602144,0.68804127,7.29E-01
0.589579904,0.582763255,0.625237346,7.31E-01
0.5898064,0.651807189,0.553606331,7.31E-01
0.590032896,0.711978078,0.474124104,7.32E-01
0.590259392,0.762272954,0.387995005,7.32E-01
0.590485888,0.801926553,0.296584189,7.31E-01
0.590712384,0.830433786,0.201334536,7.30E-01
0.590938944,0.847539067,0.103692368,7.29E-01
0.59116544,0.853201509,0.005048472,7.28E-01
0.591391936,0.84754765,-0.093295969,7.27E-01
0.591618432,0.83081758,-0.190143093,7.26E-01
0.591844928,0.803315222,-0.284385055,7.26E-01
0.592071424,0.765377104,-0.37496686,7.26E-01
0.59229792,0.717366993,-0.460836351,7.27E-01
0.592524416,0.659712553,-0.540898502,7.28E-01
0.592750912,0.592972219,-0.614004433,7.29E-01
0.592977408,0.517903149,-0.678986073,7.29E-01
0.593203904,0.435504258,-0.734738827,7.30E-01
0.5934304,0.34700194,-0.780316353,7.29E-01
0.593656896,0.253790379,-0.81500566,7.29E-01
0.593883392,0.157348081,-0.838363767,7.28E-01
0.594109888,0.059151568,-0.850210547,7.26E-01
0.594336448,-0.039388523,-0.850593925,7.25E-01
0.594562944,-0.136969104,-0.839735985,7.24E-01
0.59478944,-0.232409611,-0.817975879,7.23E-01
0.595015936,-0.324641466,-0.785718322,7.23E-01
0.595242432,-0.412676156,-0.74338913,7.23E-01
0.595468928,-0.495553941,-0.691421986,7.24E-01
0.595695424,-0.572290599,-0.630276918,7.25E-01
0.59592192,-0.641842425,-0.560496986,7.26E-01
0.596148416,-0.703114033,-0.482785463,7.27E-01
0.596374912,-0.755022407,-0.39807272,7.29E-01
0.596601408,-0.796591163,-0.307537884,7.29E-01
0.596827904,-0.82705152,-0.212574467,7.29E-01
0.5970544,-0.845907509,-0.114711478,7.29E-01
0.597280896,-0.852958918,-0.015517103,7.28E-01
0.597507392,-0.848276734,0.083486572,7.27E-01
0.597733888,-0.832156956,0.180887535,7.25E-01
0.597960448,-0.805058241,0.275417984,7.24E-01
0.598186944,-0.767536759,0.365961194,7.23E-01
0.59841344,-0.72019136,0.451531678,7.23E-01
0.598639936,-0.663624406,0.531232178,7.23E-01
0.598866432,-0.598435462,0.604198158,7.23E-01
0.599092928,-0.525250375,0.669544339,7.24E-01
0.599319424,-0.444787145,0.72634089,7.25E-01
0.59954592,-0.357928514,0.773637831,7.27E-01
0.599772416,-0.265776426,0.810538828,7.28E-01
0.599998912,-0.169651568,0.83629775,7.28E-01
0.600225408,-0.071041137,0.850405693,7.28E-01
0.600451904,0.028486665,0.852636039,7.28E-01
0.6006784,0.127375335,0.843047678,7.27E-01
0.600904896,0.224155545,0.821949542,7.26E-01
0.601131392,0.317492992,0.789845943,7.25E-01
0.601357952,0.406211972,0.747375429,7.24E-01
0.601584448,0.489290625,0.695250869,7.23E-01
0.601810944,0.565833747,0.634211242,7.22E-01
0.60203744,0.635027885,0.564995944,7.22E-01
0.602263936,0.69608748,0.488349289,7.23E-01
0.602490432,0.74821645,0.405062467,7.24E-01
0.602716928,0.790602267,0.316037387,7.25E-01
0.602943424,0.822462022,0.222349972,7.26E-01
0.60316992,0.843123913,0.125276804,7.27E-01
0.603396416,0.852120042,0.026267825,7.27E-01
0.603622912,0.849249065,-0.073126726,7.27E-01
0.603849408,0.834596276,-0.171348348,7.26E-01
0.604075904,0.808509052,-0.266914278,7.25E-01
0.6043024,0.771546006,-0.358476996,7.24E-01
0.604528896,0.724414527,-0.4448542,7.23E-01
0.604755456,0.667907953,-0.525029957,7.22E-01
0.604981952,0.602855086,-0.598136961,7.21E-01
0.605208448,0.53008467,-0.663414717,7.21E-01
0.605434944,0.450417221,-0.720161855,7.22E-01
0.60566144,0.364688456,-0.767686188,7.22E-01
0.605887936,0.273804933,-0.805284321,7.23E-01
0.606114432,0.17881079,-0.832258224,7.25E-01
0.606340928,0.080936283,-0.847983181,7.26E-01
0.606567424,-0.018399958,-0.852000892,7.26E-01
0.60679392,-0.117645688,-0.844104826,7.26E-01
0.607020416,-0.215206549,-0.824384511,7.26E-01
0.607246912,-0.309544116,-0.793221891,7.25E-01
0.607473408,-0.39925468,-0.751246154,7.24E-01
0.607699904,-0.483118147,-0.699266195,7.22E-01
0.6079264,-0.560110986,-0.638200283,7.21E-01
0.608152896,-0.629394829,-0.56901139,7.20E-01
0.608379456,-0.690282524,-0.492660761,7.19E-01
0.608605952,-0.7421875,-0.410079449,7.19E-01
0.608832448,-0.784568846,-0.322173953,7.19E-01
0.609058944,-0.816887379,-0.229865372,7.20E-01
0.60928544,-0.838595808,-0.134151936,7.21E-01
0.609511936,-0.849175096,-0.036174148,7.22E-01
0.609738432,-0.848213196,0.062751316,7.23E-01
0.609964928,-0.835497975,0.161151156,7.24E-01
0.610191424,-0.811089754,0.257465959,7.24E-01
0.61041792,-0.775345147,0.350149632,7.24E-01
0.610644416,-0.728893936,0.437760979,7.23E-01
0.610870912,-0.672581375,0.519030452,7.22E-01
0.611097408,-0.607396126,0.592894018,7.20E-01
0.611323904,-0.534402251,0.658495605,7.19E-01
0.6115504,-0.454677701,0.715163052,7.18E-01
0.61177696,-0.369275987,0.762368619,7.18E-01
0.612003456,-0.27921015,0.799674094,7.17E-01
0.612229952,-0.185469255,0.826681197,7.18E-01
0.612456448,-0.089065135,0.842998207,7.19E-01
0.612682944,0.008903155,0.848246157,7.20E-01
0.61290944,0.107199207,0.842111468,7.21E-01
0.613135936,0.204435408,0.824430227,7.21E-01
0.613362432,0.299117833,0.795271814,7.22E-01
0.613588928,0.389730334,0.754987776,7.22E-01
0.613815424,0.474833131,0.704211533,7.21E-01
0.61404192,0.55314368,0.643813193,7.20E-01
0.614268416,0.623584151,0.574831724,7.19E-01
0.614494912,0.685296834,0.498400778,7.18E-01
0.614721408,0.737630546,0.415684491,7.17E-01
0.614947904,0.780105352,0.327827781,7.16E-01
0.615174464,0.812365234,0.235928565,7.16E-01
0.61540096,0.834125519,0.14103809,7.16E-01
0.615627456,0.845129669,0.044191614,7.16E-01
0.615853952,0.845131397,-0.053539157,7.17E-01
0.616080448,0.833921134,-0.150985286,7.18E-01
0.616306944,0.811392546,-0.246845439,7.19E-01
0.61653344,0.777629733,-0.339699179,7.20E-01
0.616759936,0.732975543,-0.428072274,7.20E-01
0.616986432,0.678057015,-0.510531902,7.20E-01
0.617212928,0.613759279,-0.585781634,7.20E-01
0.617439424,0.541162908,-0.65272671,7.19E-01
0.61766592,0.461467355,-0.710503042,7.18E-01
0.617892416,0.375917524,-0.758475065,7.17E-01
0.618118912,0.285744905,-0.796204984,7.16E-01
0.618345408,0.192131266,-0.823408782,7.15E-01
0.618571904,0.096193463,-0.839903891,7.15E-01
0.618798464,-0.00100016,-0.845557809,7.15E-01
0.61902496,-0.098387599,-0.840256333,7.16E-01
0.619251456,-0.194854245,-0.823903263,7.17E-01
0.619477952,-0.289180994,-0.796467185,7.18E-01
0.619704448,-0.380028963,-0.758057892,7.19E-01
0.619930944,-0.465976477,-0.709011316,7.20E-01
0.62015744,-0.545604467,-0.649940848,7.20E-01
0.620383936,-0.617598355,-0.581737876,7.20E-01
0.620610432,-0.680834293,-0.50552243,7.19E-01
0.620836928,-0.734430134,-0.422567368,7.18E-01
0.621063424,-0.777756989,-0.33421433,7.17E-01
0.62128992,-0.810419083,-0.241802126,7.15E-01
0.621516416,-0.832212508,-0.146615326,7.14E-01
0.621742912,-0.843071818,-0.049855564,7.13E-01
0.621969408,-0.843012214,0.047358275,7.13E-01
0.622195968,-0.832083881,0.143962964,7.13E-01
0.622422464,-0.810347199,0.238899425,7.14E-01
0.62264896,-0.77789098,0.331051767,7.15E-01
0.622875456,-0.734890819,0.419208497,7.16E-01
0.623101952,-0.681689143,0.502064228,7.17E-01
0.623328448,-0.618868887,0.578278184,7.17E-01
0.623554944,-0.547285318,0.646567523,7.18E-01
0.62378144,-0.468042135,0.705805719,7.17E-01
0.624007936,-0.382426858,0.755092025,7.16E-01
0.624234432,-0.291828364,0.793786108,7.15E-01
0.624460928,-0.197656453,0.821500421,7.14E-01
0.624687424,-0.10127876,0.838068604,7.13E-01
0.62491392,-0.003980373,0.843497097,7.12E-01
0.625140416,0.093053103,0.837908387,7.11E-01
0.625366912,0.188723728,0.821488321,7.10E-01
0.625593408,0.281984061,0.794446707,7.11E-01
0.625819968,0.371782422,0.757011354,7.11E-01
0.626046464,0.457011431,0.709457278,7.12E-01
0.62627296,0.536483645,0.652176201,7.13E-01
0.626499456,0.608960152,0.585752726,7.14E-01
0.626725952,0.673223734,0.511019886,7.14E-01
0.626952448,0.728176296,0.429060608,7.14E-01
0.627178944,0.772926331,0.341163754,7.14E-01
0.62740544,0.806838572,0.248745248,7.13E-01
0.627631936,0.829544187,0.153261214,7.12E-01
0.627858432,0.840915859,0.056136414,7.10E-01
0.628084928,0.841023743,-0.041286703,7.09E-01
0.628311424,0.830079436,-0.137774825,7.08E-01
0.62853792,0.808380961,-0.232204184,7.07E-01
