Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121395256,0.348046362,0.932959914,9.92E-01
0.121621736,0.45343855,0.885617197,9.90E-01
0.121848224,0.552279234,0.826560736,9.88E-01
0.122074704,0.643358231,0.756782293,9.87E-01
0.122301192,0.725655377,0.677358508,9.85E-01
0.122527672,0.798336327,0.58938998,9.85E-01
0.12275416,0.860703588,0.493940532,9.85E-01
0.12298064,0.912106574,0.392014295,9.86E-01
0.123207128,0.951839864,0.284623832,9.87E-01
0.123433608,0.979135215,0.172936708,9.89E-01
0.123660096,0.993286967,0.058391709,9.90E-01
0.123886576,0.993834853,-0.057326865,9.91E-01
0.124113064,0.980659068,-0.172428444,9.91E-01
0.124339544,0.953967571,-0.285152644,9.91E-01
0.124566024,0.91422838,-0.393842131,9.91E-01
0.124792512,0.862116337,-0.496970326,9.90E-01
0.125018992,0.798473597,-0.59314847,9.89E-01
0.12524548,0.724284828,-0.681136727,9.89E-01
0.12547196,0.640649021,-0.759860873,9.88E-01
0.125698448,0.548738956,-0.828423619,9.87E-01
0.125924928,0.449746817,-0.88609314,9.87E-01
0.126151416,0.344839394,-0.932255507,9.88E-01
0.126377896,0.235161901,-0.966329694,9.89E-01
0.126604384,0.121927746,-0.987707078,9.90E-01
0.126830864,0.006550251,-0.995795429,9.92E-01
0.127057352,-0.109302983,-0.990180552,9.92E-01
0.127283832,-0.223803207,-0.97078234,9.93E-01
0.127510312,-0.335126251,-0.937896192,9.92E-01
0.1277368,-0.441578925,-0.892130673,9.91E-01
0.12796328,-0.541651309,-0.834320128,9.89E-01
0.128189768,-0.634024739,-0.765453637,9.88E-01
0.128416248,-0.717563689,-0.686630368,9.86E-01
0.128642736,-0.79131043,-0.599027932,9.85E-01
0.128869216,-0.854480982,-0.503869891,9.84E-01
0.129095704,-0.906455219,-0.402389377,9.84E-01
0.129322184,-0.946741939,-0.295787692,9.84E-01
0.129548672,-0.974914908,-0.18521969,9.85E-01
0.129775152,-0.99053371,-0.071837105,9.86E-01
0.13000164,-0.993121803,0.043092594,9.88E-01
0.13022812,-0.982264221,0.158066764,9.90E-01
0.1304546,-0.957788587,0.27134487,9.91E-01
0.130681088,-0.919896126,0.381083369,9.91E-01
0.130907568,-0.869163871,0.485504806,9.91E-01
0.131134056,-0.806464851,0.583008051,9.90E-01
0.131360536,-0.732877672,0.672209263,9.89E-01
0.131587024,-0.649617434,0.751944661,9.87E-01
0.131813504,-0.557986975,0.821264088,9.86E-01
0.132039992,-0.459338486,0.879423976,9.84E-01
0.132266472,-0.355030656,0.925875187,9.83E-01
0.13249296,-0.246386796,0.960239053,9.83E-01
0.13271944,-0.134660318,0.982254148,9.83E-01
0.132945928,-0.02103764,0.99169749,9.84E-01
0.133172408,0.093287215,0.988316119,9.85E-01
0.133398888,0.206983745,0.971838474,9.87E-01
0.133625376,0.318494797,0.942107856,9.89E-01
0.133851856,0.426080823,0.899253607,9.90E-01
0.134078344,0.527975976,0.84378159,9.91E-01
0.134304832,0.622540712,0.776540101,9.91E-01
0.134531312,0.708345234,0.698629439,9.90E-01
0.134757792,0.784189165,0.611318767,9.89E-01
0.134984272,0.849101901,0.515986562,9.87E-01
0.135210768,0.902335346,0.414077938,9.86E-01
0.135437248,0.943358719,0.307064086,9.84E-01
0.135663728,0.971845031,0.196397766,9.83E-01
0.135890208,0.98763752,0.083467417,9.82E-01
0.136116688,0.990688443,-0.030428389,9.82E-01
0.136343184,0.980978787,-0.144061878,9.83E-01
0.136569664,0.958468437,-0.256185114,9.84E-01
0.136796144,0.923143923,-0.36541149,9.86E-01
0.137022624,0.875166237,-0.470170885,9.87E-01
0.13724912,0.815011561,-0.568798542,9.88E-01
0.1374756,0.743506789,-0.659698367,9.88E-01
0.13770208,0.661758363,-0.741462827,9.88E-01
0.13792856,0.571056306,-0.812922239,9.87E-01
0.138155056,0.472799271,-0.873139501,9.86E-01
0.138381536,0.368448675,-0.921396255,9.85E-01
0.138608016,0.259497702,-0.957182407,9.84E-01
0.138834496,0.147438273,-0.980186164,9.83E-01
0.139060976,0.033725742,-0.99027878,9.82E-01
0.139287472,-0.080256425,-0.987479329,9.82E-01
0.139513952,-0.193207994,-0.971893609,9.82E-01
0.139740432,-0.30387181,-0.943650007,9.83E-01
0.139966912,-0.410937756,-0.902886212,9.84E-01
0.140193408,-0.512953579,-0.849835575,9.85E-01
0.140419888,-0.608336389,-0.784978032,9.86E-01
0.140646368,-0.695508838,-0.70914185,9.87E-01
0.140872848,-0.773060977,-0.623480082,9.86E-01
0.141099344,-0.839843512,-0.529366195,9.86E-01
0.141325824,-0.894983113,-0.428286076,9.84E-01
0.141552304,-0.937857449,-0.321766257,9.83E-01
0.141778784,-0.968062937,-0.211331815,9.82E-01
0.142005264,-0.985388815,-0.098480173,9.81E-01
0.14223176,-0.989794731,0.015342488,9.80E-01
0.14245824,-0.981382251,0.128763527,9.80E-01
0.14268472,-0.960347295,0.240498364,9.80E-01
0.1429112,-0.92692548,0.349331796,9.81E-01
0.143137696,-0.881347954,0.454050004,9.83E-01
0.143364176,-0.823875129,0.553338468,9.85E-01
0.143590656,-0.754920542,0.645722985,9.87E-01
0.143817136,-0.675206304,0.72963649,9.88E-01
0.144043632,-0.585826099,0.803585649,9.89E-01
0.144270112,-0.488186061,0.866309464,9.89E-01
0.144496592,-0.38388142,0.916855097,9.88E-01
0.144723072,-0.274588376,0.95457828,9.87E-01
0.144949552,-0.161989823,0.979115427,9.85E-01
0.145176048,-0.047727101,0.990350008,9.83E-01
0.145402528,0.066634797,0.988376796,9.81E-01
0.145629008,0.179637998,0.973467648,9.80E-01
0.145855488,0.289953917,0.946023226,9.79E-01
0.146081984,0.396385998,0.906509161,9.79E-01
0.146308464,0.497828007,0.855391204,9.80E-01
0.146534944,0.593173981,0.793107986,9.81E-01
0.146761424,0.681214273,0.720129311,9.83E-01
0.14698792,0.760606647,0.63709861,9.84E-01
0.1472144,0.829971611,0.544965088,9.86E-01
0.14744088,0.888060629,0.445008159,9.87E-01
0.14766736,0.933880985,0.338753998,9.87E-01
0.14789384,0.966738701,0.227860734,9.87E-01
0.148120336,0.98622638,0.114031903,9.86E-01
0.148346816,0.992194891,-0.001041053,9.84E-01
0.148573296,0.984727144,-0.115713947,9.83E-01
0.148799776,0.96411401,-0.228424534,9.82E-01
0.149026272,0.930824637,-0.337724894,9.80E-01
0.149252752,0.885455906,-0.44230637,9.80E-01
0.149479232,0.828672469,-0.540998578,9.79E-01
0.149705712,0.761147261,-0.632722855,9.80E-01
0.149932208,0.683554351,-0.716404438,9.80E-01
0.150158688,0.596647024,-0.790897369,9.82E-01
0.150385168,0.501388073,-0.85499984,9.82E-01
0.150611648,0.399033815,-0.907582521,9.83E-01
0.150838128,0.291098535,-0.947736919,9.83E-01
0.151064624,0.17924054,-0.974856734,9.82E-01
0.151291104,0.06514933,-0.9886325,9.82E-01
0.151517584,-0.049522717,-0.989011288,9.81E-01
0.151744064,-0.163193792,-0.976150393,9.80E-01
0.15197056,-0.274369597,-0.950384319,9.79E-01
0.15219704,-0.381655604,-0.912199259,9.78E-01
0.15242352,-0.483772099,-0.862202466,9.77E-01
0.15265,-0.579558372,-0.801083088,9.78E-01
0.152876496,-0.667952716,-0.729565978,9.78E-01
0.153102976,-0.747933149,-0.648383796,9.80E-01
0.153329456,-0.818438768,-0.558310628,9.82E-01
0.153555936,-0.878333688,-0.460269153,9.83E-01
0.153782416,-0.926482379,-0.355457038,9.85E-01
0.154008912,-0.961908758,-0.24538222,9.85E-01
0.154235392,-0.9839378,-0.131778583,9.85E-01
0.154461872,-0.992251635,-0.01646827,9.85E-01
0.154688352,-0.986858606,0.098757848,9.84E-01
0.154914848,-0.968035877,0.212207973,9.82E-01
0.155141328,-0.936270177,0.322321922,9.80E-01
0.155367808,-0.892212689,0.427686542,9.79E-01
0.155594288,-0.836636007,0.527044356,9.78E-01
0.155820784,-0.770387232,0.619293153,9.77E-01
0.156047264,-0.694341838,0.703470409,9.77E-01
0.156273744,-0.609360158,0.778706253,9.78E-01
0.156500224,-0.516281188,0.844144106,9.79E-01
0.156726704,-0.415992141,0.89886421,9.81E-01
0.1569532,-0.309555531,0.941878021,9.83E-01
0.15717968,-0.198319882,0.972238541,9.85E-01
0.15740616,-0.083919995,0.989207327,9.86E-01
0.15763264,0.031832408,0.992376745,9.86E-01
0.157859136,0.147085845,0.981695414,9.85E-01
0.158085616,0.260053873,0.957429886,9.84E-01
0.158312096,0.369073421,0.920106888,9.83E-01
0.158538576,0.472636402,0.870460153,9.81E-01
0.158765072,0.569408953,0.80938518,9.79E-01
0.158991552,0.658243179,0.737889647,9.78E-01
0.159218032,0.738178968,0.657041728,9.77E-01
0.159444512,0.808418334,0.567911327,9.76E-01
0.159670992,0.868265986,0.471530497,9.76E-01
0.159897488,0.917045832,0.368901819,9.77E-01
0.160123968,0.954035282,0.261080086,9.78E-01
0.160350448,0.978491187,0.149296835,9.80E-01
0.160576928,0.989776373,0.035033699,9.81E-01
0.160803424,0.987504542,-0.080020316,9.82E-01
0.161029904,0.971617818,-0.194089785,9.82E-01
0.161256384,0.942375004,-0.305433065,9.81E-01
0.161482864,0.900296807,-0.412416518,9.81E-01
0.16170936,0.846110463,-0.513546824,9.80E-01
0.16193584,0.780705512,-0.607484996,9.79E-01
0.16216232,0.705101132,-0.693057358,9.77E-01
0.1623888,0.620405436,-0.769262493,9.77E-01
0.16261528,0.527772903,-0.83526814,9.76E-01
0.162841776,0.428359866,-0.890385151,9.76E-01
0.163068256,0.323299497,-0.934010386,9.77E-01
0.163294736,0.213732496,-0.965554774,9.78E-01
0.163521216,0.100899629,-0.984419227,9.79E-01
0.163747712,-0.013758315,-0.990061104,9.80E-01
0.163974192,-0.128581285,-0.982136548,9.81E-01
0.164200672,-0.24178198,-0.960622013,9.81E-01
0.164427152,-0.351587325,-0.925841331,9.81E-01
0.164653648,-0.456348509,-0.878416657,9.80E-01
0.164880128,-0.554592669,-0.819187641,9.79E-01
0.165106608,-0.645037949,-0.749147058,9.77E-01
0.165333088,-0.726585925,-0.669392169,9.76E-01
0.165559568,-0.798315108,-0.581087232,9.75E-01
0.165786064,-0.859469652,-0.485429913,9.74E-01
0.166012544,-0.909439921,-0.383617759,9.74E-01
0.166239024,-0.947716057,-0.276820838,9.75E-01
0.166465504,-0.973830879,-0.166189417,9.76E-01
0.166692,-0.987304628,-0.052916367,9.78E-01
0.16691848,-0.987661839,0.061657254,9.79E-01
0.16714496,-0.974541008,0.175962582,9.81E-01
0.16737144,-0.947850287,0.288232207,9.81E-01
0.167597936,-0.907865822,0.396628588,9.82E-01
0.167824416,-0.855228662,0.499395937,9.81E-01
0.168050896,-0.790871382,0.594963849,9.79E-01
0.168277376,-0.715928972,0.681993008,9.78E-01
0.168503856,-0.631664217,0.759381413,9.76E-01
0.168730352,-0.539409041,0.826257586,9.74E-01
0.168956832,-0.440517366,0.881963313,9.72E-01
0.169183312,-0.33631888,0.926029265,9.71E-01
0.169409792,-0.228083476,0.958132923,9.70E-01
0.169636288,-0.117004141,0.978033066,9.70E-01
0.169862768,-0.004226876,0.985500574,9.71E-01
0.170089248,0.109063439,0.980271161,9.73E-01
0.170315728,0.221528783,0.962089956,9.75E-01
0.170542224,0.331622303,0.930838346,9.76E-01
0.170768704,0.437643707,0.886679947,9.78E-01
0.170995184,0.537875652,0.83012718,9.78E-01
0.171221664,0.630714893,0.762017787,9.78E-01
0.171448144,0.714752316,0.68343854,9.78E-01
0.17167464,0.788801551,0.595650554,9.77E-01
0.17190112,0.851904929,0.500028908,9.76E-01
0.1721276,0.903330028,0.398015589,9.74E-01
0.17235408,0.942562401,0.291073799,9.73E-01
0.172580576,0.96928525,0.180642948,9.72E-01
0.172807056,0.983339429,0.068098605,9.72E-01
0.173033536,0.984660208,-0.045259059,9.72E-01
0.173260016,0.973213792,-0.158171952,9.72E-01
0.173486512,0.948976398,-0.269335985,9.73E-01
0.173712992,0.91199857,-0.377316773,9.74E-01
0.173939472,0.862532675,-0.480538577,9.75E-01
0.174165952,0.80114007,-0.57737875,9.75E-01
0.174392432,0.728703141,-0.666306853,9.75E-01
0.174618928,0.646359384,-0.745990396,9.74E-01
0.174845408,0.555409253,-0.815332234,9.73E-01
0.175071888,0.457245946,-0.873472095,9.72E-01
0.175298368,0.353303462,-0.919763744,9.71E-01
0.175524864,0.24502553,-0.953761339,9.70E-01
0.175751344,0.133834451,-0.975194991,9.69E-01
0.175977824,0.021104163,-0.983947098,9.69E-01
0.176204304,-0.091856383,-0.980009556,9.69E-01
0.176430784,-0.203791723,-0.963429928,9.70E-01
0.17665728,-0.313442588,-0.934272826,9.71E-01
0.17688376,-0.419460833,-0.892639101,9.73E-01
0.17711024,-0.52034992,-0.838766634,9.74E-01
0.17733672,-0.614507139,-0.773164749,9.75E-01
0.177563216,-0.700354874,-0.69668746,9.76E-01
0.177789696,-0.776486337,-0.610508382,9.76E-01
0.178016176,-0.841756403,-0.516023755,9.75E-01
0.178242656,-0.895302117,-0.414750189,9.74E-01
0.178469152,-0.936526954,-0.308246553,9.72E-01
0.178695632,-0.965070546,-0.198062286,9.71E-01
0.178922112,-0.980775177,-0.085700482,9.69E-01
0.179148592,-0.983653009,0.027409203,9.68E-01
0.179375072,-0.973842323,0.139929399,9.68E-01
0.179601568,-0.951553881,0.250615031,9.68E-01
0.179828048,-0.917017698,0.358277589,9.69E-01
0.180054528,-0.870461941,0.461706787,9.71E-01
0.180281008,-0.812164903,0.559582055,9.73E-01
0.180507504,-0.742578864,0.650443316,9.74E-01
0.180733984,-0.662456393,0.732765436,9.76E-01
0.180960464,-0.572895408,0.805109262,9.76E-01
0.181186944,-0.475282252,0.866254985,9.76E-01
0.18141344,-0.371188492,0.915273309,9.76E-01
0.18163992,-0.262270182,0.951533437,9.74E-01
0.1818664,-0.150195822,0.974682152,9.73E-01
0.18209288,-0.036593292,0.984610796,9.71E-01
0.18231936,0.076986328,0.981423736,9.69E-01
0.182545856,0.189101383,0.965395391,9.68E-01
0.182772336,0.29843694,0.936920881,9.67E-01
0.182998816,0.403796077,0.896451354,9.67E-01
0.183225296,0.504050374,0.844444335,9.67E-01
0.183451792,0.598054945,0.781356871,9.68E-01
0.183678272,0.684573174,0.707717121,9.70E-01
0.183904752,0.762276173,0.62424773,9.71E-01
0.184131232,0.829844832,0.531964004,9.72E-01
0.184357728,0.886110723,0.432175428,9.72E-01
0.184584208,0.930161595,0.326407254,9.72E-01
0.184810688,0.961376429,0.216295823,9.71E-01
0.185037168,0.979410291,0.10350436,9.70E-01
0.185263648,0.984165609,-0.010330698,9.69E-01
0.185490144,0.975759327,-0.123636052,9.67E-01
0.185716624,0.954490721,-0.234929502,9.66E-01
0.185943104,0.920806706,-0.3428424,9.65E-01
0.186169584,0.875251234,-0.446128309,9.65E-01
0.18639608,0.818414152,-0.543644845,9.65E-01
0.18662256,0.750897229,-0.634298146,9.66E-01
0.18684904,0.673334002,-0.716964543,9.67E-01
0.18707552,0.586479783,-0.790446997,9.69E-01
0.187302016,0.491325945,-0.85351795,9.70E-01
0.187528496,0.389155537,-0.905045688,9.71E-01
0.187754976,0.281501442,-0.944128454,9.71E-01
0.187981456,0.170038477,-0.970166802,9.70E-01
0.188207936,0.056477238,-0.982866764,9.69E-01
0.188434432,-0.057511989,-0.982201159,9.68E-01
0.188660912,-0.17033945,-0.968364537,9.67E-01
0.188887392,-0.280520648,-0.941735089,9.66E-01
0.189113872,-0.386689276,-0.902834117,9.65E-01
0.189340368,-0.487606257,-0.852288306,9.64E-01
0.189566848,-0.582150817,-0.790783644,9.64E-01
0.189793328,-0.669283867,-0.719026387,9.65E-01
0.190019808,-0.747983634,-0.63773334,9.66E-01
0.190246304,-0.817178965,-0.547685087,9.68E-01
0.190472784,-0.875739753,-0.449832797,9.69E-01
0.190699264,-0.922561646,-0.345398724,9.70E-01
0.190925744,-0.956712663,-0.235893756,9.71E-01
0.191152224,-0.977556348,-0.123036548,9.71E-01
0.19137872,-0.98479706,-0.008626845,9.70E-01
0.1916052,-0.97846055,0.105562501,9.69E-01
0.19183168,-0.958841026,0.217856199,9.67E-01
0.19205816,-0.926443696,0.32671392,9.65E-01
0.192284656,-0.881937981,0.430750608,9.63E-01
0.192511136,-0.826104164,0.528742313,9.62E-01
0.192737616,-0.759786189,0.619623184,9.61E-01
0.192964096,-0.683842003,0.702458382,9.61E-01
0.193190592,-0.599110723,0.776387513,9.62E-01
0.193417072,-0.506425023,0.840548813,9.63E-01
0.193643552,-0.40668872,0.894022226,9.65E-01
0.193870032,-0.30099082,0.935845315,9.66E-01
0.194096512,-0.190688848,0.965124547,9.68E-01
0.194323008,-0.077393547,0.981179118,9.69E-01
0.194549488,0.037130464,0.983640492,9.69E-01
0.194775968,0.151086867,0.972474277,9.69E-01
0.195002448,0.262740791,0.947947085,9.68E-01
0.195228944,0.370476425,0.910573125,9.66E-01
0.195455424,0.472827286,0.861064136,9.65E-01
0.195681904,0.568494439,0.800280869,9.64E-01
0.195908384,0.656352878,0.729186833,9.63E-01
0.19613488,0.735446274,0.64879632,9.62E-01
0.19636136,0.80495429,0.560127735,9.62E-01
0.19658784,0.864133358,0.464180052,9.62E-01
0.19681432,0.912245035,0.361959726,9.63E-01
0.1970408,0.948521614,0.254565775,9.64E-01
0.197267296,0.972215533,0.143292367,9.66E-01
0.197493776,0.982721686,0.029671213,9.67E-01
0.197720256,0.979701757,-0.084585041,9.67E-01
0.197946736,0.96314764,-0.197698057,9.67E-01
0.198173232,0.933364987,-0.307937294,9.66E-01
0.198399712,0.89091897,-0.413693309,9.65E-01
0.198626192,0.83657527,-0.513513267,9.64E-01
0.198852672,0.771248698,-0.606113911,9.62E-01
0.199079168,0.695960462,-0.690386653,9.61E-01
0.199305648,0.611794949,-0.765393138,9.60E-01
0.199532128,0.519858003,-0.830347955,9.60E-01
0.199758608,0.421244204,-0.884579182,9.60E-01
0.199985088,0.317033619,-0.92746675,9.61E-01
0.200211584,0.208341837,-0.958389223,9.62E-01
0.200438064,0.096413098,-0.97672075,9.63E-01
0.200664544,-0.017299127,-0.981915236,9.64E-01
0.200891024,-0.131132483,-0.973639965,9.65E-01
0.20111752,-0.243307754,-0.951878786,9.65E-01
0.201344,-0.352059752,-0.916958928,9.65E-01
0.20157048,-0.455742627,-0.869504809,9.64E-01
0.20179696,-0.552887142,-0.81036818,9.62E-01
0.202023456,-0.642220557,-0.740558803,9.61E-01
0.202249936,-0.722666919,-0.661190689,9.59E-01
0.202476416,-0.793338537,-0.57343775,9.58E-01
0.202702896,-0.853518903,-0.478491426,9.57E-01
0.202929376,-0.902628779,-0.377525717,9.57E-01
0.203155872,-0.940176785,-0.271680832,9.58E-01
0.203382352,-0.965695441,-0.162082732,9.59E-01
0.203608832,-0.978705883,-0.049916096,9.60E-01
0.203835312,-0.978748143,0.063479312,9.62E-01
0.204061808,-0.965491593,0.176551774,9.63E-01
0.204288288,-0.938869298,0.287575215,9.64E-01
0.204514768,-0.899161458,0.394766867,9.64E-01
0.204741248,-0.846986651,0.496421486,9.64E-01
0.204967744,-0.783241808,0.591003239,9.63E-01
0.205194224,-0.709021211,0.677191377,9.61E-01
0.205420704,-0.625548482,0.753891945,9.60E-01
0.205647184,-0.534118295,0.820229471,9.58E-01
0.205873664,-0.436049104,0.875534654,9.57E-01
0.20610016,-0.332640201,0.91931504,9.56E-01
0.20632664,-0.225139514,0.951211631,9.55E-01
0.20655312,-0.114738666,0.970937371,9.56E-01
0.2067796,-0.002611629,0.978217602,9.57E-01
0.207006096,0.110001169,0.972770691,9.58E-01
0.207232576,0.221702844,0.954362571,9.60E-01
0.207459056,0.330911517,0.922931492,9.61E-01
0.207685536,0.435930252,0.878706515,9.62E-01
0.207912032,0.535072207,0.822254181,9.62E-01
0.208138512,0.626783252,0.754449904,9.62E-01
0.208364992,0.709710896,0.676399052,9.61E-01
0.208591472,0.782732666,0.589364409,9.60E-01
0.208817952,0.844955266,0.494701266,9.59E-01
0.209044448,0.8957057,0.393808633,9.57E-01
0.209270928,0.934510112,0.288083851,9.56E-01
0.209497408,0.961065352,0.178886011,9.56E-01
0.209723888,0.97519058,0.067511559,9.56E-01
0.209950384,0.976767242,-0.044799861,9.56E-01
0.210176864,0.965692103,-0.156812355,9.57E-01
0.210403344,0.941882133,-0.267210841,9.59E-01
0.210629824,0.905354977,-0.374532193,9.60E-01
0.21085632,0.856350482,-0.477176905,9.61E-01
0.2110828,0.795422792,-0.573506534,9.62E-01
0.21130928,0.723446965,-0.661975682,9.62E-01
0.21153576,0.641559124,-0.741232038,9.61E-01
0.21176224,0.551069319,-0.810161769,9.60E-01
0.211988736,0.453387707,-0.867893457,9.59E-01
0.212215216,0.349969357,-0.91378665,9.57E-01
0.212441696,0.242270559,-0.947407842,9.56E-01
0.212668176,0.13171573,-0.968507767,9.55E-01
0.212894672,0.019669568,-0.976982772,9.55E-01
0.213121152,-0.092571013,-0.972826481,9.55E-01
0.213347632,-0.20375371,-0.95607996,9.56E-01
0.213574112,-0.312606782,-0.926802933,9.57E-01
0.213800608,-0.41776076,-0.885112822,9.58E-01
0.214027088,-0.517713189,-0.831285,9.59E-01
0.214253568,-0.610879719,-0.765867651,9.60E-01
0.214480048,-0.695721269,-0.689740479,9.60E-01
0.214706528,-0.770872891,-0.604082823,9.59E-01
0.214933024,-0.835225761,-0.510284781,9.58E-01
0.215159504,-0.887947917,-0.409850746,9.56E-01
0.215385984,-0.928472698,-0.304323733,9.55E-01
0.215612464,-0.956466258,-0.195230439,9.53E-01
0.21583896,-0.971794546,-0.08404316,9.51E-01
0.21606544,-0.974482894,0.027847283,9.50E-01
0.21629192,-0.964667797,0.139145255,9.50E-01
0.2165184,-0.942541301,0.248639673,9.50E-01
0.216744896,-0.908308387,0.355157286,9.51E-01
0.216971376,-0.862180114,0.457484901,9.53E-01
0.217197856,-0.804439247,0.554296136,9.54E-01
0.217424336,-0.735558569,0.644141614,9.56E-01
0.217650816,-0.65630424,0.725530982,9.57E-01
0.217877312,-0.567766845,0.797069192,9.58E-01
0.218103792,-0.47130689,0.857576907,9.58E-01
0.218330272,-0.36845699,0.906150699,9.57E-01
0.218556752,-0.260832012,0.942175448,9.56E-01
0.218783248,-0.150055721,0.965301931,9.54E-01
0.219009728,-0.037712198,0.975417256,9.53E-01
0.219236208,0.074691892,0.972608507,9.52E-01
0.219462688,0.185755551,0.957118154,9.51E-01
0.219689184,0.294190526,0.929294467,9.50E-01
0.219915664,0.398804516,0.889532983,9.50E-01
0.220142144,0.498445302,0.838241339,9.51E-01
0.220368624,0.591923654,0.77585274,9.52E-01
0.220595104,0.677959621,0.70290345,9.54E-01
0.2208216,0.755204856,0.620147288,9.55E-01
0.22104808,0.822346568,0.528628767,9.56E-01
0.22127456,0.87823838,0.429674923,9.56E-01
0.22150104,0.921993732,0.324814349,9.56E-01
0.221727536,0.953016639,0.21567671,9.55E-01
0.221954016,0.97098726,0.103911772,9.54E-01
0.222180496,0.975832224,-0.008869519,9.52E-01
0.222406976,0.967682302,-0.121130556,9.51E-01
0.222633472,0.946839571,-0.231434897,9.50E-01
0.222859952,0.913730085,-0.338460594,9.49E-01
0.223086432,0.868856966,-0.440997213,9.49E-01
0.223312912,0.812755227,-0.53791374,9.50E-01
0.223539392,0.745976329,-0.628098428,9.51E-01
0.223765888,0.669126272,-0.710388005,9.52E-01
