Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.03487674,-0.320157439,-0.722101688,0.623931634
1.03510323,-0.402579874,-0.680130005,0.624647379
1.03532966,-0.479734004,-0.628623664,0.625312426
1.0355561,-0.550410628,-0.568179488,0.62577979
1.03578253,-0.613452196,-0.499614447,0.625938192
1.03600902,-0.667827725,-0.423958808,0.625734941
1.03623546,-0.71269381,-0.34241429,0.625180013
1.03646189,-0.747436702,-0.256290615,0.624346503
1.03668838,-0.771677196,-0.166933864,0.62335261
1.03691482,-0.785250664,-0.07566499,0.622343796
1.03714125,-0.788165152,0.016264835,0.621468852
1.03736768,-0.78055203,0.107690878,0.620858797
1.03759418,-0.762617648,0.197529808,0.620603702
1.03782061,-0.734613657,0.284751028,0.620740373
1.03804704,-0.696826696,0.368338645,0.621240802
1.03827347,-0.649597883,0.447252512,0.622012219
1.03849997,-0.593366683,0.520411193,0.62291183
1.0387264,-0.528726697,0.586703956,0.623773452
1.03895283,-0.456469476,0.645038366,0.624438876
1.03917933,-0.377600163,0.694410503,0.62478783
1.03940576,-0.293317616,0.733978927,0.624760289
1.03963219,-0.204959527,0.763122678,0.624364629
1.03985862,-0.11393021,0.781466663,0.623670238
1.04008512,-0.021629665,0.788876414,0.622793839
1.04031155,0.070604838,0.785426497,0.621879825
1.04053798,0.16153501,0.771352112,0.62107764
1.04076448,0.250030309,0.746994436,0.620515843
1.04099091,0.335054398,0.712759793,0.620287972
1.04121734,0.415631622,0.669088304,0.620428804
1.04144378,0.490807593,0.61645627,0.620910426
1.04167027,0.559617817,0.555402339,0.621643859
1.0418967,0.621079087,0.486571729,0.62249128
1.04212314,0.674214244,0.410766631,0.623294072
1.04234963,0.718109369,0.328977644,0.623907356
1.04257606,0.75198108,0.242382064,0.62422461
1.0428025,0.775241196,0.152305946,0.624196013
1.04302893,0.787539542,0.060163554,0.623838183
1.04325542,0.78877002,-0.032615945,0.623221944
1.04348186,0.77905184,-0.124652408,0.622459992
1.04370829,0.758689344,-0.214660242,0.62168854
1.04393478,0.728117228,-0.30147177,0.621039926
1.04416122,0.687857091,-0.384033859,0.620629382
1.04438765,0.63847667,-0.461385161,0.620528725
1.04461408,0.580578029,-0.53262198,0.620757021
1.04484058,0.514806747,-0.596862912,0.621271322
1.04506701,0.441885501,-0.653229058,0.621970998
1.04529344,0.36266008,-0.700853467,0.622717916
1.04551994,0.278137654,-0.73891896,0.623361784
1.04574637,0.189496234,-0.766722918,0.623772856
1.0459728,0.098065034,-0.783741176,0.623866982
1.04619923,0.005268435,-0.789678633,0.6236201
1.04642573,-0.087445743,-0.784490287,0.623071768
1.04665216,-0.178675324,-0.768366694,0.622312248
1.04687859,-0.267117381,-0.741697848,0.621467393
1.04710502,-0.351600051,-0.705020487,0.620676483
1.04733152,-0.431086719,-0.658966005,0.620071955
1.04755795,-0.504659176,-0.604215086,0.619756754
1.04778438,-0.571484447,-0.541473806,0.619788356
1.04801088,-0.630776525,-0.471471101,0.620164024
1.04823731,-0.681767404,-0.394984007,0.620819159
1.04846374,-0.723699808,-0.312878788,0.621634548
1.04869018,-0.755851269,-0.226154715,0.622457096
1.04891667,-0.777587295,-0.135971695,0.623130303
1.0491431,-0.788429022,-0.043643132,0.623525046
1.04936954,-0.788114905,0.049405146,0.623565972
1.04959603,-0.776634693,0.141703233,0.623241253
1.04982246,-0.754233003,0.231813863,0.62260509
1.0500489,-0.721377134,0.318398386,0.621762502
1.05027533,-0.678705454,0.400261879,0.620850665
1.05050182,-0.626969755,0.476368397,0.620017923
1.05072826,-0.566979647,0.545833766,0.61940042
1.05095469,-0.499565005,0.607894778,0.619101255
1.05118118,-0.425558627,0.661869287,0.619171098
1.05140762,-0.345808297,0.707117796,0.619598956
1.05163405,-0.261209518,0.743019223,0.620307978
1.05186048,-0.172751099,0.768976033,0.621167082
1.05208698,-0.081554271,0.784451783,0.622015699
1.05231341,0.011113105,0.789030254,0.622692243
1.05253984,0.103858583,0.782483876,0.623067621
1.05276634,0.195221826,0.764825463,0.62306955
1.05299277,0.283750415,0.73632735,0.622692264
1.0532192,0.36807555,0.697506547,0.621994994
1.05344563,0.446970195,0.649079263,0.621086245
1.05367213,0.519384146,0.59190315,0.62010923
1.05389856,0.584445238,0.526913404,0.619213972
1.05412499,0.641442358,0.455072433,0.618539218
1.05435149,0.689786255,0.377338082,0.618189106
1.05457792,0.728967309,0.294653624,0.618214096
1.05480435,0.75851959,0.207970515,0.618603704
1.05503078,0.778004766,0.118282378,0.619282137
1.05525728,0.787026405,0.026670229,0.620121863
1.05548371,0.785274625,-0.06566871,0.620968616
1.05571014,0.772586048,-0.157420948,0.621670556
1.05593658,0.749003351,-0.24719283,0.622110315
1.05616307,0.714809418,-0.333573639,0.622223877
1.0563895,0.670529962,-0.415209204,0.622009113
1.05661594,0.616904736,-0.4908683,0.621523141
1.05684243,0.554835021,-0.559486389,0.62086692
1.05706886,0.485324472,-0.620183229,0.620167081
1.0572953,0.409422994,-0.672255695,0.619554907
1.05752173,0.328187585,-0.715148449,0.619144395
1.05774822,0.242662475,-0.748418629,0.619015521
1.05797466,0.15388225,-0.771695614,0.619193868
1.05820109,0.062897928,-0.784659922,0.619647343
1.05842758,-0.029184569,-0.787041724,0.620286414
1.05865402,-0.121174142,-0.77864939,0.620978045
1.05888045,-0.211782321,-0.759422719,0.621574618
1.05910688,-0.299647003,-0.72948879,0.621942221
1.05933338,-0.383387178,-0.689206421,0.621991219
1.05955981,-0.461675346,-0.639177263,0.621691699
1.05978624,-0.533310056,-0.580222011,0.621077198
1.06001274,-0.597267449,-0.513330579,0.620236689
1.06023917,-0.652725697,-0.439598292,0.619297494
1.0604656,-0.699062288,-0.360162526,0.618405128
1.06069203,-0.735825002,-0.276154816,0.617699916
1.06091853,-0.762691855,-0.188671485,0.617295795
1.06114496,-0.779426694,-0.098770738,0.61726163
1.06137139,-0.785844088,-0.007493631,0.617607085
1.06159789,-0.781794667,0.084099785,0.618275675
1.06182432,-0.767181218,0.17488946,0.619153344
1.06205075,-0.741999447,0.26366663,0.620083271
1.06227718,-0.706400275,0.349138886,0.62089931
1.06250368,-0.660744548,0.429968178,0.621455992
1.06273011,-0.605634749,0.504838407,0.621655266
1.06295654,-0.541912854,0.572535157,0.621466047
1.06318304,-0.470618933,0.632014692,0.620924751
1.06340947,-0.39293015,0.682444572,0.620124697
1.0636359,-0.31008935,0.723218024,0.619199715
1.06386234,-0.223342568,0.753936112,0.618301564
1.06408883,-0.133894503,0.774369657,0.617576104
1.06431526,-0.0428886,0.784412682,0.617142688
1.0645417,0.048588373,0.784036338,0.617073809
1.06476819,0.139477506,0.773255944,0.61737873
1.06499462,0.228707805,0.752127349,0.618002809
1.06522106,0.31515795,0.720768094,0.618831179
1.06544749,0.397639066,0.679406762,0.619710375
1.06567398,0.47491163,0.628440022,0.620477918
1.06590042,0.545734107,0.56847924,0.620994362
1.06612685,0.608936965,0.500365794,0.621170155
1.06635328,0.663495362,0.425150931,0.62097941
1.06657978,0.708586037,0.344042093,0.620459134
1.06680621,0.743614018,0.258339137,0.619700917
1.06703264,0.768211007,0.169363812,0.618832252
1.06725914,0.782206774,0.078405917,0.617994925
1.06748557,0.785586953,-0.013311077,0.617324045
1.067712,0.77844578,-0.104639933,0.616927348
1.06793843,0.760943413,-0.194494262,0.616862896
1.06816493,0.733288169,-0.281817675,0.617132741
1.06839136,0.695737481,-0.365545124,0.61767388
1.06861779,0.648632765,-0.444576681,0.618372889
1.06884429,0.592446148,-0.51777488,0.619083265
1.06907072,0.527830958,-0.583997607,0.619658725
1.06929715,0.455648482,-0.642156482,0.619980487
1.06952358,0.37696287,-0.691290498,0.619983558
1.06975008,0.292999953,-0.730625808,0.619663044
1.06997651,0.205086976,-0.759614408,0.619074717
1.07020294,0.114582308,-0.777940333,0.618320267
1.07042944,0.022815755,-0.785499096,0.617529388
1.07065587,-0.068952434,-0.782357752,0.61683809
1.0708823,-0.159550086,-0.76870805,0.616368296
1.07110874,-0.247886017,-0.744820774,0.616205463
1.07133523,-0.332925737,-0.711017549,0.616385501
1.07156166,-0.413653135,-0.667662501,0.616882131
1.0717881,-0.489040464,-0.615182817,0.617610474
1.07201459,-0.55802989,-0.554109991,0.61843524
1.07224102,-0.619554877,-0.485131115,0.619200444
1.07246746,-0.672586322,-0.409128726,0.619758675
1.07269389,-0.716204286,-0.327187032,0.619999933
1.07292038,-0.7496683,-0.240566924,0.619875005
1.07314682,-0.772467196,-0.150645867,0.619399746
1.07337325,-0.784339905,-0.058845099,0.618651832
1.07359974,-0.785261512,0.033441771,0.617753994
1.07382618,-0.775403917,0.124901414,0.616851598
1.07405261,-0.755086303,0.214331061,0.616093129
1.07427904,-0.724720597,0.300641418,0.615605206
1.07450547,-0.68476963,0.382837117,0.615473704
1.0747319,-0.635724723,0.459978908,0.615726519
1.07495846,-0.578110456,0.531143785,0.61632542
1.0751849,-0.51251632,0.595396101,0.617169495
1.07541133,-0.439645916,0.651783705,0.61811053
1.07563776,-0.36036706,0.699366689,0.618978184
1.07586419,-0.275740147,0.737281978,0.619617344
1.07609062,-0.187012002,0.76481396,0.619913882
1.07631706,-0.095571198,0.781461477,0.619815894
1.07654362,-0.002880205,0.786976695,0.619340614
1.07677005,0.089603238,0.781368494,0.618565464
1.07699648,0.180492908,0.764876246,0.617613362
1.07722291,0.268520355,0.737922788,0.616633222
1.07744934,0.352555722,0.701054335,0.615772718
1.07767578,0.431599438,0.654891312,0.615160705
1.07790221,0.504756272,0.600086808,0.614883071
1.07812877,0.571194828,0.5373137,0.614969544
1.0783552,0.630108833,0.467275321,0.615383367
1.07858163,0.680697262,0.390743703,0.616029404
1.07880806,0.722170234,0.308605105,0.616766958
1.0790345,0.753791034,0.221899286,0.617440216
1.07926093,0.774938107,0.131832778,0.617908951
1.07948736,0.785172582,0.039753851,0.618076352
1.07971392,0.78428781,-0.052902408,0.617906034
1.07994035,0.772327781,-0.144685879,0.617424205
1.08016678,0.749573827,-0.234202683,0.616711819
1.08039322,0.716504872,-0.320168823,0.615887307
1.08061965,0.673744798,-0.40144223,0.615087917
1.08084608,0.622008026,-0.47702536,0.614447178
1.08107251,0.562053442,-0.546047151,0.614071563
1.08129907,0.494660735,-0.607731044,0.614026265
1.0815255,0.42062664,-0.661355317,0.614317626
1.08175194,0.340790063,-0.706224024,0.614890239
1.08197837,0.2560727,-0.741660178,0.615633047
1.0822048,0.167520016,-0.76703161,0.616400446
1.08243123,0.076325268,-0.781801462,0.617039072
1.08265766,-0.016176539,-0.785595357,0.617421745
1.08288422,-0.108556494,-0.778257906,0.617469881
1.08311066,-0.199357748,-0.759885311,0.617169198
1.08333709,-0.287170649,-0.730820894,0.616566161
1.08356352,-0.370697975,-0.691623151,0.615759572
1.08378995,-0.448793232,-0.643011868,0.614879627
1.08401638,-0.52047658,-0.585810423,0.614069722
1.08424282,-0.584921241,-0.520891309,0.613460614
1.08446938,-0.641423106,-0.449141651,0.613151824
1.08469581,-0.689361274,-0.371448636,0.613193055
1.08492224,-0.728160799,-0.288713306,0.613573522
1.08514867,-0.757272959,-0.20188266,0.614218943
1.0853751,-0.776182115,-0.111995228,0.615001607
1.08560154,-0.784446895,-0.020214139,0.615765542
1.08582797,-0.78175813,0.072162591,0.616353213
1.08605453,-0.768006861,0.16373007,0.616642074
1.08628096,-0.74332726,0.253038377,0.616563836
1.08650739,-0.708111644,0.338667333,0.616117663
1.08673382,-0.662986994,0.419303745,0.615367385
1.08696026,-0.608765244,0.493793249,0.614426895
1.08718669,-0.546379089,0.561167955,0.613439583
1.08741312,-0.476821065,0.620643675,0.612556899
1.08763955,-0.401094973,0.671594977,0.61191699
1.08786611,-0.32018587,0.713511825,0.611618116
1.08809254,-0.235061213,0.745957911,0.611706979
1.08831898,-0.146692514,0.76853466,0.612164217
1.08854541,-0.056097534,0.780870736,0.61290604
1.08877184,0.035616659,0.782640457,0.613794631
1.08899827,0.127226025,0.773614645,0.61466608
1.0892247,0.217395544,0.753722489,0.615358413
1.08945126,0.304720849,0.72311306,0.615747293
1.0896777,0.387798101,0.682185411,0.615764302
1.08990413,0.465303004,0.63158679,0.615408759
1.09013056,0.536058009,0.572175205,0.614742654
1.09035699,0.599076271,0.504960358,0.613877342
1.09058342,0.653574049,0.431037992,0.612952788
1.09080986,0.698958337,0.351530522,0.612116465
1.09103642,0.734792471,0.267544389,0.611499976
1.09126285,0.760752141,0.180151165,0.611198262
1.09148928,0.776583076,0.09039475,0.611252485
1.09171571,0.782075346,-0.000679404,0.611642308
1.09194214,0.777060091,-0.091984838,0.612283595
1.09216858,0.761440635,-0.182356447,0.613045714
1.09239501,0.735243559,-0.270541489,0.613775788
1.09262157,0.698677778,-0.355217576,0.614330164
1.092848,0.652176797,-0.43505013,0.61460319
1.09307443,0.596411228,-0.508762598,0.614545734
1.09330086,0.532266557,-0.575209498,0.614173654
1.0935273,0.46079132,-0.633425236,0.61355617
1.09375373,0.383135527,-0.682651818,0.612806337
1.09398016,0.300486922,-0.722333312,0.612057804
1.09420672,0.214023337,-0.752088904,0.611443708
1.09443315,0.124884129,-0.771673799,0.611076498
1.09465958,0.034166127,-0.780935585,0.611027712
1.09488602,-0.057057265,-0.779781044,0.611314008
1.09511245,-0.1477025,-0.76816237,0.611889455
1.09533888,-0.236636475,-0.746093094,0.612651726
1.09556531,-0.322655231,-0.713687897,0.613456812
1.09579187,-0.404491335,-0.671220481,0.614150174
1.0960183,-0.480854392,-0.619172871,0.61459599
1.09624474,-0.550499797,-0.558261037,0.614705412
1.09647117,-0.612303615,-0.489423633,0.614451209
1.0966976,-0.665327549,-0.413778156,0.61387311
1.09692403,-0.708852232,-0.332555532,0.613064669
1.09715046,-0.742383599,-0.247030258,0.612157356
1.09737702,-0.765628874,-0.158463061,0.611298114
1.09760346,-0.778456509,-0.068059743,0.610626665
1.09782989,-0.780848205,0.023042588,0.61025488
1.09805632,-0.772855341,0.113764182,0.610247667
1.09828275,-0.754570842,0.203052804,0.610607597
1.09850918,-0.726129472,0.289842278,0.611272556
1.09873562,-0.687734902,0.373017818,0.612121588
1.09896218,-0.639712214,0.451404363,0.612997616
1.09918861,-0.582562864,0.523788989,0.613734396
1.09941504,-0.517008662,0.588977337,0.61419226
1.09964147,-0.443999022,0.64587009,0.614283305
1.0998679,-0.364682287,0.693535984,0.613985332
1.10009434,-0.280346632,0.731264949,0.61334266
1.10032077,-0.192348212,0.758590519,0.61245741
1.10054733,-0.102039091,0.775277555,0.611467263
1.10077376,-0.010713646,0.781287432,0.610524834
1.10100019,0.080420822,0.776728749,0.609775058
1.10122662,0.170248106,0.761804938,0.609331181
1.10145306,0.257724792,0.736774206,0.609258299
1.10167949,0.341839075,0.701929092,0.609558403
1.10190592,0.42157343,0.657604039,0.610167229
1.10213248,0.495874077,0.60421288,0.610964305
1.10235891,0.563653231,0.542299807,0.611794045
1.10258534,0.623822391,0.472590923,0.612496556
1.10281178,0.675357759,0.396021336,0.612941001
1.10303821,0.717371881,0.313725233,0.613045937
1.10326464,0.749179482,0.226993993,0.612796169
1.10349107,0.770332932,0.137208492,0.612238996
1.10371763,0.780626595,0.045767088,0.611472507
1.10394406,0.780073047,-0.0459764,0.610627788
1.1041705,0.768859029,-0.136755645,0.609846313
1.10439693,0.747295082,-0.225408912,0.609259117
1.10462336,0.715767264,-0.310871124,0.608963632
1.10484979,0.67470634,-0.392147541,0.609008339
1.10507622,0.624579906,-0.468274534,0.609381098
1.10530266,0.565911114,-0.538285673,0.610006855
1.10552922,0.499320567,-0.601197898,0.610759941
1.10575565,0.425576508,-0.656028092,0.611488222
1.10598208,0.345630765,-0.701842308,0.612043251
1.10620851,0.260624856,-0.737824917,0.612310924
1.10643494,0.171861991,-0.763345301,0.612232593
1.10666138,0.080745451,-0.778006732,0.611814303
1.10688781,-0.011292867,-0.781660438,0.611120569
1.10711437,-0.102861293,-0.77439189,0.610263245
1.1073408,-0.192661554,-0.756478429,0.609378088
1.10756723,-0.279512316,-0.728340089,0.60860642
1.10779366,-0.362354249,-0.690485835,0.60807129
1.1080201,-0.440226555,-0.643473744,0.607857879
1.10824653,-0.5122329,-0.587890267,0.60799751
1.10847296,-0.577503145,-0.524356663,0.608459793
1.10869952,-0.635167181,-0.453558862,0.609152989
1.10892595,-0.684354961,-0.376295209,0.609939797
1.10915238,-0.724230587,-0.293520093,0.610663988
1.10937882,-0.754051924,-0.20636481,0.611180739
1.10960525,-0.773241162,-0.116124734,0.611386848
1.10983168,-0.781443417,-0.024211055,0.611239989
1.11005811,-0.778556287,0.067922622,0.610763375
1.11028467,-0.76472497,0.158852518,0.610038402
1.1105111,-0.740308464,0.247248948,0.609188664
1.11073754,-0.705827117,0.331913412,0.608358432
1.11096397,-0.661905885,0.411790669,0.607690956
1.1111904,-0.609223843,0.485953689,0.607304679
1.11141683,-0.548482656,0.553571224,0.607274324
1.11164326,-0.480397552,0.613867819,0.607615507
1.11186982,-0.405718923,0.666085541,0.608277792
1.11209626,-0.325271815,0.709470153,0.609149652
1.11232269,-0.240006343,0.743285298,0.610076079
1.11254912,-0.151032701,0.766861439,0.610887343
1.11277555,-0.059628785,0.779663682,0.611431049
1.11300198,0.032792933,0.781364083,0.611605207
1.11322842,0.124749698,0.771885693,0.61137001
1.11345498,0.214770094,0.751418591,0.610756092
1.11368141,0.301466495,0.720397532,0.609854652
1.11390784,0.383594245,0.679453254,0.608801269
1.11413427,0.460075945,0.629349113,0.607750181
1.1143607,0.530002713,0.570922077,0.606854894
1.11458714,0.592608631,0.505032539,0.606242855
1.11481357,0.647230744,0.432539463,0.605998023
1.11504013,0.69326365,0.354298323,0.60614179
1.11526656,0.730128109,0.271189898,0.606631016
1.11549299,0.757260561,0.184163272,0.607359668
1.11571942,0.774140239,0.094280057,0.608181839
1.11594586,0.780340135,0.002740401,0.608938236
1.11617229,0.775592566,-0.089125454,0.609487175
1.11639872,0.759848773,-0.179901198,0.609734599
1.11662528,0.733307004,-0.268152654,0.609645008
1.11685171,0.696411192,-0.352503061,0.609246956
1.11707814,0.649815798,-0.431695968,0.60862198
1.11730458,0.59433198,-0.504635334,0.607887323
1.11753101,0.530869186,-0.570397615,0.607175532
1.11775744,0.460383534,-0.628220856,0.606614442
1.11798387,0.383840322,-0.677473962,0.606304362
1.11821043,0.302201569,-0.7176162,0.606298799
1.11843686,0.216437906,-0.748165607,0.606597143
1.1186633,0.127560019,-0.768676996,0.607135883
1.11888973,0.036658794,-0.778752804,0.607799797
1.11911616,-0.055064317,-0.778081894,0.608443513
1.11934259,-0.146293536,-0.766497791,0.608920662
1.11956902,-0.235631853,-0.744038343,0.609115426
1.11979558,-0.321662873,-0.71098429,0.608965664
1.12002202,-0.403026819,-0.667863011,0.608471618
1.12024845,-0.478490323,-0.61542213,0.607697387
1.12047488,-0.546995044,-0.554572999,0.606754789
1.12070131,-0.607674897,-0.486327022,0.605782753
1.12092774,-0.65984869,-0.411736131,0.604926935
