Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126350912,0.125515059,-0.988279879,0.992451149
0.126577344,0.010691493,-0.996363521,0.992854574
0.126803784,-0.104469791,-0.991110981,0.993214914
0.127030216,-0.218365058,-0.972461045,0.993363783
0.127256656,-0.329337031,-0.940606415,0.993203308
0.127483088,-0.435766995,-0.89601481,0.992735414
0.12770952,-0.53615123,-0.839390635,0.99203478
0.12793596,-0.629140496,-0.771621227,0.991217082
0.128162392,-0.713549495,-0.693723202,0.990404763
0.128388832,-0.788349748,-0.606808603,0.989712006
0.128615264,-0.852664232,-0.512059331,0.989241051
0.128841696,-0.905757964,-0.41070801,0.989078559
0.129068136,-0.947029293,-0.304018617,0.989291801
0.129294568,-0.975990832,-0.193272501,0.989912364
0.129521008,-0.992241621,-0.079770058,0.990906697
0.12974744,-0.99544698,0.035139561,0.992149479
0.12997388,-0.985351384,0.15000616,0.993419198
0.130200312,-0.961851239,0.263242692,0.994454521
0.130426744,-0.925085604,0.373149961,0.995024268
0.130653184,-0.875506699,0.478008538,0.995004142
0.130879616,-0.813876092,0.576191545,0.99439099
0.131106056,-0.741209686,0.666250348,0.993281325
0.131332488,-0.658702612,0.74695605,0.991832472
0.13155892,-0.56766063,0.817307293,0.990229802
0.13178536,-0.469447166,0.876520753,0.988669272
0.132011792,-0.365439743,0.924009621,0.987339985
0.132238232,-0.256999075,0.959359646,0.986419455
0.132464664,-0.1454449,0.982292056,0.986051902
0.132691104,-0.032051299,0.992622256,0.986326229
0.132917536,0.081932187,0.990213275,0.987235213
0.133143968,0.195226043,0.974956214,0.988652827
0.133370408,0.306452006,0.94679755,0.990338433
0.13359684,0.414098024,0.905822992,0.991992466
0.13382328,0.516552866,0.85235852,0.99334191
0.134049712,0.61220026,0.787027538,0.994201504
0.134276144,0.699524701,0.710746467,0.994495348
0.134502576,0.777186453,0.624672115,0.994234034
0.134729024,0.844063938,0.530140638,0.993493027
0.134955456,0.899267972,0.42860797,0.992387677
0.135181888,0.942145169,0.321597993,0.991062789
0.13540832,0.972268939,0.210654244,0.9896821
0.135634752,0.989422858,0.097296014,0.988424106
0.1358612,0.993563831,-0.017018259,0.987458707
0.136087632,0.984774053,-0.130907163,0.986916621
0.136314064,0.963211179,-0.243049458,0.986848814
0.136540496,0.929084778,-0.352134317,0.987197102
0.136766928,0.882685006,-0.45680654,0.987805035
0.136993376,0.824452162,-0.555651605,0.988470074
0.137219808,0.755047798,-0.647241056,0.989018162
0.13744624,0.675374448,-0.730219185,0.989350703
0.137672672,0.586544752,-0.803375423,0.989446816
0.13789912,0.489825875,-0.865683973,0.989338129
0.138125552,0.386591196,-0.916315198,0.989086295
0.138351984,0.278282374,-0.954630315,0.988760118
0.138578416,0.16638121,-0.980179429,0.98843442
0.138804848,0.052384492,-0.992695868,0.988189221
0.139031296,-0.062223911,-0.992084265,0.988103004
0.139257728,-0.175994158,-0.978402376,0.988245153
0.13948416,-0.287518203,-0.951829433,0.988645987
0.139710592,-0.395411164,-0.912641048,0.989263671
0.139937024,-0.49827531,-0.861217022,0.989973044
0.140163472,-0.594676256,-0.798086643,0.990582139
0.140389904,-0.683170736,-0.723998725,0.990896408
0.140616336,-0.762390435,-0.639962971,0.99079178
0.140842768,-0.831136048,-0.547226071,0.990243503
0.1410692,-0.888442755,-0.447205514,0.989323301
0.141295648,-0.933595359,-0.341407329,0.988159259
0.14152208,-0.966114402,-0.231365606,0.986907081
0.141748512,-0.985726655,-0.118600145,0.985723033
0.141974944,-0.992337346,-0.004591488,0.98475449
0.142201376,-0.986001253,0.109233961,0.984130529
0.142427824,-0.96689719,0.221512169,0.983957817
0.142654256,-0.93529439,0.330939054,0.984296253
0.142880688,-0.891530931,0.436248392,0.98514006
0.14310712,-0.836004853,0.536172807,0.986385393
0.143333568,-0.769208908,0.629398763,0.987825147
0.14356,-0.691806018,0.714557886,0.989188539
0.143786432,-0.604706466,0.790281117,0.990214154
0.144012864,-0.509097874,0.855299234,0.990717425
0.144239296,-0.406408399,0.908549964,0.990630824
0.144465744,-0.298226625,0.949237525,0.989990999
0.144692176,-0.186214805,0.976849437,0.988910776
0.144918608,-0.07203947,0.991138697,0.987545602
0.14514504,0.042679157,0.99209547,0.986074932
0.145371472,0.156402275,0.979911089,0.984687414
0.14559792,0.267697334,0.954937875,0.983568208
0.145824352,0.375246644,0.917645752,0.98288377
0.146050784,0.477837533,0.868577242,0.982755133
0.146277216,0.574329495,0.80831176,0.98322227
0.146503648,0.66359961,0.737463593,0.984216993
0.146730096,0.744493484,0.656723142,0.985555833
0.146956528,0.815823853,0.566935539,0.986984465
0.14718296,0.876429081,0.46917057,0.988248958
0.147409392,0.925272822,0.36473763,0.989163334
0.147635824,0.96152842,0.255141735,0.989634207
0.147862272,0.984625041,0.142009631,0.989653207
0.148088704,0.994254231,0.02702013,0.989271563
0.148315136,0.990357161,-0.088152379,0.988578148
0.148541568,0.973104,-0.201880798,0.987687251
0.148768016,0.942869008,-0.312619209,0.986732736
0.148994448,0.900197566,-0.418931723,0.985859446
0.14922088,0.845764756,-0.5195086,0.985207208
0.149447312,0.780333877,-0.613160908,0.984887259
0.149673744,0.704722047,-0.698793113,0.984944978
0.149900192,0.619799614,-0.775357008,0.985330051
0.150126624,0.526532888,-0.841823161,0.985903117
0.150353056,0.426042557,-0.897196829,0.98647441
0.150579488,0.31964311,-0.940586984,0.986875592
0.15080592,0.208821163,-0.971289694,0.987009948
0.151032368,0.095171891,-0.988839507,0.986861259
0.1512588,-0.01967283,-0.993021727,0.986479171
0.151485232,-0.134101361,-0.983850539,0.985945058
0.151711664,-0.246554762,-0.961544216,0.98535653
0.151938096,-0.355549186,-0.926495433,0.984809011
0.152164544,-0.459690362,-0.879251242,0.984397975
0.152390976,-0.557683468,-0.82048732,0.984210293
0.152617408,-0.648337424,-0.750982225,0.984315718
0.15284384,-0.730552852,-0.671590865,0.98474176
0.153070272,-0.803295076,-0.583236814,0.98544816
0.15329672,-0.865565658,-0.486932844,0.986307503
0.153523152,-0.91640234,-0.383832395,0.987120556
0.153749584,-0.954931676,-0.275281012,0.987674141
0.153976016,-0.980457962,-0.162818924,0.987807817
0.154202448,-0.992543757,-0.048126299,0.98745925
0.154428896,-0.991044641,0.067067996,0.986667597
0.154655328,-0.976094246,0.181070805,0.985546613
0.15488176,-0.948061228,0.292283148,0.984249531
0.155108192,-0.907502651,0.399231583,0.982946918
0.15533464,-0.855116606,0.500578046,0.98180279
0.155561072,-0.791707516,0.595122695,0.980971813
0.155787504,-0.718149245,0.681793809,0.980581136
0.156013936,-0.635360003,0.75962919,0.98071884
0.156240368,-0.544285834,0.827742577,0.981404843
0.156466816,-0.445912153,0.885282695,0.982563098
0.156693248,-0.34131071,0.93140763,0.984013174
0.15691968,-0.231707126,0.965301454,0.985495089
0.157146112,-0.118530788,0.986249328,0.986737285
0.157372544,-0.003404597,0.993736565,0.987523952
0.157598992,0.111924678,0.987530768,0.987744151
0.157825424,0.225683466,0.967707396,0.987390631
0.158051856,0.336157411,0.934633613,0.986541796
0.158278288,0.44175294,0.888922513,0.985328894
0.15850472,0.541031361,0.831384361,0.983914889
0.158731168,0.632730603,0.762978077,0.982483562
0.1589576,0.715767443,0.684760094,0.981219419
0.159184032,0.789230824,0.597840607,0.980298685
0.159410464,0.852353334,0.503344536,0.979861928
0.159636896,0.904466927,0.402390838,0.979978809
0.159863344,0.944955707,0.296108007,0.98062124
0.160089776,0.97322768,0.185683742,0.981650569
0.160316208,0.988737404,0.072430484,0.982847829
0.16054264,0.991059303,-0.042179108,0.983977619
0.160769088,0.979973853,-0.156534359,0.984851758
0.16099552,0.955524445,-0.268956214,0.98536441
0.161221952,0.918027163,-0.37778008,0.985491661
0.161448384,0.868044913,-0.481420338,0.985267513
0.161674816,0.806352377,-0.578413188,0.984765972
0.161901264,0.733896971,-0.667442441,0.984084176
0.162127696,0.651762366,-0.747355521,0.983334457
0.162354128,0.561130941,-0.817173064,0.982639749
0.16258056,0.46324566,-0.876084924,0.982121336
0.162806992,0.359374851,-0.923431098,0.981875276
0.16303344,0.250798434,-0.958667219,0.981942691
0.163259872,0.13882038,-0.981331766,0.982283133
0.163486304,0.024812205,-0.991036952,0.982769886
0.163712736,-0.089746334,-0.987507522,0.98322551
0.163939168,-0.203268006,-0.970653236,0.983485587
0.164165616,-0.314108968,-0.940629244,0.983447818
0.164392048,-0.420651734,-0.897857487,0.983095948
0.16461848,-0.521378696,-0.843001187,0.982486746
0.164844912,-0.614915848,-0.776915491,0.98171918
0.165071344,-0.700048804,-0.700598538,0.980906639
0.165297792,-0.775726259,-0.615154803,0.980166661
0.165524224,-0.841054261,-0.521763325,0.979609237
0.165750656,-0.895286858,-0.42165184,0.979328832
0.165977088,-0.937813997,-0.316077292,0.979399947
0.166203536,-0.96813482,-0.206312075,0.979849702
0.166429968,-0.985833764,-0.09365236,0.980638975
0.1666564,-0.990564704,0.020549651,0.981640721
0.166882832,-0.982075095,0.134840906,0.982653562
0.167109264,-0.960269928,0.247643948,0.98344586
0.167335712,-0.925295234,0.357288152,0.983826094
0.167562144,-0.877590358,0.462092102,0.983693947
0.167788576,-0.81788516,0.560464025,0.983056058
0.168015008,-0.747150481,0.650976419,0.982004139
0.16824144,-0.666532159,0.732409358,0.980688587
0.168467888,-0.577285528,0.803757966,0.979285449
0.16869432,-0.480723292,0.864223778,0.977977622
0.168920752,-0.378176093,0.913193703,0.976939897
0.169147184,-0.270962,0.950213969,0.976326992
0.169373616,-0.160369143,0.97495234,0.976250327
0.169600064,-0.047659066,0.98716259,0.976761366
0.169826496,0.065907426,0.986644924,0.977811995
0.170052928,0.179016262,0.973243713,0.979250147
0.17027936,0.290246427,0.9468835,0.980831351
0.170505792,0.398051411,0.907652676,0.982278306
0.17073224,0.500802457,0.855887473,0.983346467
0.170958672,0.596880615,0.792222917,0.983883619
0.171185104,0.68477428,0.717578948,0.983835361
0.171411536,0.763153911,0.633114815,0.983238261
0.171637968,0.830913484,0.540162504,0.982192749
0.171864416,0.887183964,0.440163672,0.980839444
0.172090848,0.931333601,0.334615111,0.979349549
0.17231728,0.962949514,0.225017875,0.977904811
0.172543712,0.981812179,0.112837575,0.976687473
0.17277016,0.987854421,-0.000523052,0.975856631
0.172996592,0.981111228,-0.113727339,0.975513149
0.173223024,0.961682975,-0.225478813,0.97567484
0.173449456,0.929722011,-0.33446908,0.976252583
0.173675888,0.88547194,-0.439334542,0.977075396
0.173902336,0.829334974,-0.53864795,0.977938113
0.174128768,0.761936009,-0.630968511,0.978667744
0.1743552,0.684139788,-0.714919329,0.979156897
0.174581632,0.597028136,-0.789260745,0.979375119
0.174808064,0.5018484,-0.852931738,0.979344366
0.175034512,0.399965942,-0.905069411,0.979123393
0.175260944,0.292820632,-0.945010066,0.978787947
0.175487376,0.181894556,-0.972285569,0.978424857
0.175713808,0.068679638,-0.986614406,0.978124879
0.17594024,-0.045348793,-0.98788631,0.977975875
0.176166688,-0.158750296,-0.976137578,0.978046228
0.17639312,-0.270120203,-0.951520383,0.978355963
0.176619552,-0.378068358,-0.914286196,0.978854932
0.176845984,-0.481186509,-0.864798307,0.979416568
0.177072416,-0.578036547,-0.803579748,0.979866661
0.177298864,-0.667182684,-0.731371403,0.980036863
0.177525296,-0.747268677,-0.649163067,0.979823163
0.177751728,-0.817103922,-0.558171213,0.979213922
0.17797816,-0.875719786,-0.459776014,0.978279127
0.178204608,-0.922388852,-0.355449587,0.977145603
0.17843104,-0.956612051,-0.246693954,0.975964523
0.178657472,-0.978093207,-0.135000318,0.974891407
0.178883904,-0.986708164,-0.021822438,0.97406922
0.179110336,-0.982477188,0.091437511,0.973622243
0.179336784,-0.965534627,0.203433767,0.973642413
0.179563216,-0.936099231,0.312867939,0.974168118
0.179789648,-0.894456446,0.418463409,0.975163958
0.18001608,-0.840962529,0.51892525,0.97650139
0.180242512,-0.776085377,0.612906098,0.977962397
0.18046896,-0.700479329,0.699010432,0.979286874
0.180695392,-0.615048826,0.77585119,0.980230127
0.180921824,-0.520972073,0.842150509,0.980629381
0.181148256,-0.41966334,0.896833301,0.980427289
0.181374688,-0.312697351,0.939088821,0.979667447
0.181601136,-0.201725155,0.968387544,0.978467474
0.181827568,-0.088403776,0.98446703,0.976990561
0.182054,0.025657827,0.987302542,0.975424634
0.182280432,0.138935432,0.977068186,0.973965294
0.182506864,0.250011742,0.954093277,0.972799852
0.182733312,0.357580245,0.918815136,0.972084886
0.182959744,0.460431546,0.871737301,0.971923131
0.183186176,0.557412207,0.813401818,0.972330886
0.183412608,0.647375345,0.744395077,0.973218868
0.183639056,0.729142308,0.665394068,0.974397771
0.183865488,0.801508784,0.577240765,0.975623232
0.18409192,0.863308966,0.480999738,0.976663119
0.184318352,0.913502514,0.377967417,0.977346211
0.184544784,0.951255798,0.269631267,0.977588613
0.184771232,0.975985646,0.157601207,0.977386122
0.184997664,0.987370431,0.043541007,0.976796187
0.185224096,0.985336185,-0.070889942,0.975912781
0.185450528,0.970039189,-0.184080929,0.974861817
0.18567696,0.94183135,-0.294505417,0.973779732
0.185903408,0.901229143,-0.400744408,0.972810049
0.18612984,0.848871231,-0.501498699,0.972083312
0.186356272,0.785478294,-0.595577538,0.971688754
0.186582704,0.71183002,-0.681868136,0.971646132
0.186809136,0.628773093,-0.759297311,0.971888009
0.187035584,0.537262797,-0.826812804,0.972270726
0.187262016,0.43841669,-0.883407831,0.97261859
0.187488448,0.333540499,-0.928187907,0.972782055
0.18771488,0.224105582,-0.96044606,0.972679946
0.187941312,0.111687832,-0.979710102,0.972306056
0.18816776,-0.002100259,-0.985754848,0.971717031
0.188394192,-0.115665965,-0.978583694,0.971004662
0.188620624,-0.227472767,-0.958400786,0.970275926
0.188847056,-0.336062193,-0.925581872,0.969639599
0.189073488,-0.440067947,-0.88064754,0.969199888
0.189299936,-0.5382213,-0.824235737,0.969046718
0.189526368,-0.629347026,-0.757074118,0.969238899
0.1897528,-0.712345779,-0.679963231,0.969786504
0.189979232,-0.786165714,-0.593773723,0.970623764
0.19020568,-0.849780798,-0.499478549,0.971606226
0.190432112,-0.902199745,-0.398202598,0.972529689
0.190658544,-0.942524493,-0.291266948,0.973188855
0.190884976,-0.970031977,-0.180185854,0.973428978
0.191111408,-0.984252334,-0.066615276,0.973190252
0.191337856,-0.985001266,0.047733631,0.972505994
0.191564288,-0.972370565,0.161175191,0.971481958
0.19179072,-0.946691215,0.272108912,0.970267517
0.192017152,-0.908486903,0.379054904,0.969031073
0.192243584,-0.858427703,0.480668724,0.967940544
0.192470032,-0.797289312,0.575743616,0.967150958
0.192696464,-0.725917459,0.663199723,0.96679003
0.192922896,-0.645199478,0.74206084,0.966936657
0.193149328,-0.556054473,0.811419427,0.967598063
0.19337576,-0.459449351,0.870397627,0.968685735
0.193602208,-0.35644865,0.918130159,0.970018629
0.19382864,-0.248274714,0.95378834,0.971352531
0.194055072,-0.136347622,0.976652265,0.972440321
0.194281504,-0.022269566,0.986202717,0.973091733
0.194507936,0.092239797,0.982193351,0.973211959
0.194734384,0.205433175,0.964675367,0.972801353
0.194960816,0.315618604,0.933983505,0.971940291
0.195187248,0.421217233,0.890694261,0.970760224
0.19541368,0.520801544,0.835577726,0.969424384
0.195640128,0.613112926,0.76954788,0.9681114
0.19586656,0.697063982,0.693613589,0.966998006
0.196092992,0.771727145,0.608835399,0.966243329
0.196319424,0.836304009,0.516292036,0.965961862
0.196545856,0.890083194,0.417068362,0.966194111
0.196772304,0.932398856,0.312276781,0.966884415
0.196998736,0.96261543,0.203106537,0.967880731
0.197225168,0.980158627,0.090881452,0.968970372
0.1974516,0.98458612,-0.022917435,0.969935037
0.197678032,0.975666642,-0.136677489,0.970606132
0.19790448,0.953431487,-0.248722866,0.970894664
0.198130912,0.918182433,-0.357393265,0.970788926
0.198357344,0.870468497,-0.461108893,0.970336815
0.198583776,0.811048687,-0.558414221,0.969626415
0.198810208,0.740850627,-0.648004532,0.968769525
0.199036656,0.660930336,-0.7287395,0.967890168
0.199263088,0.572434008,-0.799648046,0.967117691
0.19948952,0.476559579,-0.859917521,0.966567175
0.199715952,0.374530017,-0.908870399,0.966318136
0.199942384,0.26758635,-0.945932209,0.966390199
0.200168832,0.157008484,-0.970602453,0.966720786
0.200395264,0.044156432,-0.982457697,0.967172917
0.200621696,-0.069497638,-0.981194854,0.967573263
0.200848128,-0.182373643,-0.966698587,0.967766304
0.20107456,-0.292838335,-0.939099371,0.967661919
0.201301008,-0.399281919,-0.898789465,0.967248553
0.20152744,-0.500189722,-0.846400321,0.966583261
0.201753872,-0.5941872,-0.782758892,0.965769912
0.201980304,-0.680058956,-0.708836257,0.964929023
0.202206752,-0.7567541,-0.625708401,0.964187771
0.202433184,-0.823378205,-0.534521937,0.96366537
0.202659616,-0.879181445,-0.436465472,0.963462121
0.202886048,-0.923538506,-0.33275196,0.963647239
0.20311248,-0.955922306,-0.224611059,0.964237583
0.203338928,-0.975877881,-0.113304831,0.965175623
0.20356536,-0.983016372,-0.000163314,0.966321214
0.203791792,-0.977043867,0.113372326,0.967468002
0.204018224,-0.957828403,0.225733757,0.968390979
0.204244656,-0.925477564,0.335260034,0.968908012
0.204471104,-0.88038516,0.440274715,0.968919855
0.204697536,-0.823233664,0.539181054,0.968429875
0.204923968,-0.754946947,0.630534828,0.967519062
0.2051504,-0.67663157,0.713090777,0.966328738
0.205376832,-0.589512885,0.785813451,0.965028221
0.20560328,-0.494881153,0.847873032,0.963796034
0.205829712,-0.39404881,0.898627222,0.962805349
0.206056144,-0.288319916,0.937590301,0.962203946
0.206282576,-0.178973421,0.964400649,0.962100097
0.206509008,-0.067266405,0.978776515,0.962528236
0.206735456,0.045534033,0.980490446,0.963434863
0.206961888,0.158102125,0.96936661,0.964667907
0.20718832,0.269008309,0.945322931,0.966000914
0.207414752,0.376708537,0.908446133,0.967183698
0.2076412,0.47959137,0.859069884,0.968008948
0.207867632,0.576060176,0.79781121,0.968348053
0.208094064,0.664625883,0.725561142,0.968166535
0.208320496,0.743974566,0.643439054,0.967511971
0.208546928,0.813005924,0.552728951,0.966487926
0.208773376,0.870847344,0.454821289,0.965237501
0.208999808,0.916849315,0.351157993,0.963924602
0.20922624,0.950567603,0.243187323,0.962718842
0.209452672,0.97173512,0.132326886,0.961779548
0.209679104,0.980221093,0.019947004,0.961231274
0.209905552,0.97598964,-0.092628487,0.961135814
0.210131984,0.959071279,-0.204090118,0.961470494
0.210358416,0.929562807,-0.313096732,0.962116576
