Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.408636096,0.535666347,-0.757912874,0.86137036
0.408862464,0.444446117,-0.814953864,0.861682151
0.409088864,0.347104281,-0.86091876,0.861662493
0.409315264,0.245076045,-0.895124793,0.861310663
0.409541664,0.13986972,-0.917126715,0.86068495
0.409768032,0.033007175,-0.926713943,0.859888206
0.409994432,-0.074025579,-0.923886418,0.8590459
0.410220832,-0.179812104,-0.908822238,0.858290253
0.4104472,-0.283020705,-0.881839752,0.857742068
0.4106736,-0.382405192,-0.843361497,0.857492345
0.4109,-0.476787925,-0.793887496,0.857584082
0.4111264,-0.565033197,-0.733985305,0.857996942
0.411352768,-0.646020412,-0.664305687,0.858644419
0.411579168,-0.718634427,-0.585618436,0.859384392
0.411805568,-0.781787276,-0.498856843,0.860049495
0.412031968,-0.834470987,-0.405146509,0.860485522
0.412258336,-0.87582761,-0.305802107,0.860588931
0.412484736,-0.905210435,-0.202285513,0.86032536
0.412711136,-0.922218263,-0.096141145,0.859729644
0.412937504,-0.926700652,0.011071688,0.858896681
0.413163904,-0.918733358,0.11783874,0.857956952
0.413390304,-0.898582518,0.222729951,0.857059173
0.413616704,-0.866660774,0.324419677,0.856349024
0.413843072,-0.823484957,0.421688974,0.855949065
0.414069472,-0.769642651,0.51341027,0.855939916
0.414295872,-0.705774784,0.598520041,0.856344285
0.414522272,-0.632578135,0.675985575,0.857111594
0.41474864,-0.550835431,0.744781315,0.858118879
0.41497504,-0.46146214,0.803892136,0.859189873
0.41520144,-0.365549684,0.85234946,0.860126173
0.415427808,-0.264386952,0.889300108,0.860755142
0.415654208,-0.159438506,0.914077222,0.860957805
0.415880608,-0.052289464,0.926262498,0.860696403
0.416107008,0.055430554,0.92570895,0.860009606
0.416333376,0.162120953,0.912532985,0.858999652
0.416559776,0.266270071,0.887080848,0.857812182
0.416786176,0.366491586,0.849882543,0.85661642
0.417012576,0.461540967,0.801597655,0.855578865
0.417238944,0.550310493,0.742970526,0.854846841
0.417465344,0.631805897,0.674792111,0.854523085
0.417691744,0.705111861,0.597884238,0.854648299
0.417918112,0.769355416,0.513107598,0.855187163
0.418144512,0.823682427,0.421394914,0.856026414
0.418370912,0.867267072,0.323799998,0.856998613
0.418597312,0.899352312,0.22153458,0.857912151
0.41882368,0.919318616,0.115979396,0.858597938
0.41905008,0.926748335,0.008653115,0.858937353
0.41927648,0.921473503,-0.098845996,0.858883948
0.419502848,0.903587043,-0.204913467,0.858459073
0.419729248,0.873426497,-0.30800283,0.857739589
0.419955648,0.831540644,-0.406675637,0.856844916
0.420182048,0.778640211,-0.499629498,0.855910213
0.420408416,0.715554535,-0.585710347,0.855074903
0.420634816,0.643188834,-0.66390419,0.85446065
0.420861216,0.562494159,-0.733315051,0.854150643
0.421087616,0.474456877,-0.793134689,0.854171963
0.421313984,0.380110681,-0.842615366,0.854484785
0.421540384,0.280568033,-0.881059945,0.854985048
0.421766784,0.177057371,-0.907841027,0.855524643
0.421993152,0.070942842,-0.92245084,0.855948439
0.422219552,-0.03628882,-0.924561143,0.856130186
0.422445952,-0.143075392,-0.914074242,0.856002288
0.422672352,-0.247845978,-0.891141951,0.855561606
0.42289872,-0.349086761,-0.856156886,0.85486618
0.42312512,-0.445393145,-0.809717357,0.854017252
0.42335152,-0.535499394,-0.752583444,0.853141441
0.42357792,-0.618290365,-0.685630143,0.852371668
0.423804288,-0.692794323,-0.60980618,0.851827551
0.424030688,-0.758164287,-0.526105285,0.851599857
0.424257088,-0.813650668,-0.435550302,0.851731475
0.424483456,-0.858572543,-0.339200258,0.852203627
0.424709856,-0.892300785,-0.238174096,0.852927591
0.424936256,-0.91426754,-0.133689493,0.853758015
0.425162656,-0.924002886,-0.027092483,0.854515336
0.425389024,-0.921198785,0.080138728,0.855029417
0.425615424,-0.905768871,0.186428785,0.85517294
0.425841824,-0.87789011,0.290171504,0.854890547
0.426068192,-0.838005602,0.389807433,0.854203224
0.426294592,-0.78679496,0.483892173,0.853197944
0.426520992,-0.725124359,0.571142972,0.85200963
0.426747392,-0.6539886,0.650458694,0.850797602
0.42697376,-0.574458122,0.720918536,0.849725669
0.42720016,-0.487634301,0.781761229,0.848937831
0.42742656,-0.394624799,0.83235532,0.848544111
0.42765296,-0.296534985,0.872158885,0.848594118
0.427879328,-0.194485024,0.900689483,0.849065969
0.428105728,-0.089645609,0.917510569,0.849861979
0.428332128,0.016719736,0.922246814,0.850818736
0.428558496,0.123227835,0.914634705,0.851741743
0.428784896,0.22838147,0.894587159,0.852444281
0.429011296,0.330615789,0.862251878,0.852785101
0.429237696,0.42836979,0.818042934,0.852694919
0.429464064,0.520165861,0.762632906,0.852181472
0.429690464,0.604671776,0.69691503,0.851318516
0.429916864,0.6807428,0.621948659,0.850230894
0.430143264,0.747434914,0.538899362,0.849071473
0.430369632,0.803998768,0.448985457,0.84800196
0.430596032,0.849855065,0.353435308,0.847170148
0.430822432,0.884561002,0.253462434,0.846691372
0.4310488,0.907769799,0.150262371,0.846624788
0.4312752,0.91920197,0.045031309,0.84696008
0.4315016,0.918635011,-0.060997263,0.847610949
0.431728,0.905927837,-0.166516587,0.84843302
0.431954368,0.881067872,-0.270129323,0.849250446
0.432180768,0.844231665,-0.370366544,0.849898481
0.432407168,0.79582721,-0.465739667,0.850254386
0.432633536,0.7365098,-0.554810762,0.850261667
0.432859936,0.667158961,-0.636260688,0.849928742
0.433086336,0.588836253,-0.708937705,0.849320802
0.433312736,0.502730906,-0.771883011,0.848541747
0.433539104,0.41010794,-0.824335277,0.847717171
0.433765504,0.31226334,-0.865718007,0.846976061
0.433991904,0.210492104,-0.895614803,0.846432801
0.434218304,0.106072865,-0.913737535,0.846167736
0.434444672,0.000270826,-0.919896781,0.846210161
0.434671072,-0.105641402,-0.913983107,0.846525226
0.434897472,-0.210352808,-0.895973086,0.847016075
0.43512384,-0.312493056,-0.865960538,0.847539563
0.43535024,-0.410636395,-0.824207485,0.847940227
0.43557664,-0.503341436,-0.771190345,0.848087149
0.43580304,-0.589215219,-0.707623482,0.847905567
0.436029408,-0.666983843,-0.634444594,0.84738739
0.436255808,-0.735548615,-0.552773833,0.846590675
0.436482208,-0.794013977,-0.463854492,0.845619185
0.436708608,-0.841694355,-0.368996859,0.844608069
0.436934976,-0.878097117,-0.269529074,0.843700469
0.437161376,-0.902893841,-0.166762531,0.84302703
0.437387776,-0.915887356,-0.0619759,0.842690661
0.437614144,-0.916977465,0.043583948,0.842747232
0.437840544,-0.90613544,0.148683086,0.843188096
0.438066944,-0.883400977,0.252067834,0.843935479
0.438293344,-0.848902941,0.352433234,0.844845388
0.438519712,-0.80290848,0.448410392,0.845733907
0.438746112,-0.745879292,0.538588047,0.846413003
0.438972512,-0.678515911,0.621569932,0.846733022
0.439198912,-0.601765752,0.69605124,0.846609349
0.43942528,-0.51679492,0.76089555,0.846039027
0.43965168,-0.424928635,0.815184236,0.845089683
0.43987808,-0.327583879,0.858240008,0.843887109
0.440104448,-0.226202339,0.88961947,0.8425903
0.440330848,-0.122200973,0.909086585,0.841371497
0.440557248,-0.016936455,0.916572452,0.840391903
0.440783648,0.088306002,0.912132323,0.839783325
0.441010016,0.192303717,0.895903766,0.839624278
0.441236416,0.293869019,0.868080318,0.839922439
0.441462816,0.39180994,0.828912139,0.840610363
0.441689184,0.484897375,0.778730512,0.841546675
0.441915584,0.571855664,0.718002558,0.842546574
0.442141984,0.651391387,0.647385716,0.843419004
0.442368384,0.72225368,0.567762017,0.844004086
0.442594752,0.783311009,0.480239391,0.844206009
0.442821152,0.833615541,0.386113971,0.843998869
0.443047552,0.872447312,0.286811829,0.843425337
0.443273952,0.899326324,0.183823332,0.842578854
0.44350032,0.914004743,0.078644238,0.841589586
0.44372672,0.916437805,-0.027270621,0.840601937
0.44395312,0.906745732,-0.132536605,0.839753774
0.444179488,0.885175526,-0.235849187,0.839160551
0.444405888,0.852063596,-0.335974962,0.838891547
0.444632288,0.807815909,-0.431726366,0.838954198
0.444858688,0.7529127,-0.521930397,0.839288873
0.445085056,0.687936306,-0.605408311,0.839775584
0.445311456,0.613617182,-0.680982232,0.840262846
0.445537856,0.530871987,-0.747514069,0.84060235
0.445764256,0.440815657,-0.803968549,0.840683871
0.445990624,0.344739825,-0.849477768,0.840458025
0.446217024,0.244061694,-0.883387566,0.839939702
0.446443424,0.140262023,-0.90527606,0.83919818
0.446669792,0.034827229,-0.914947271,0.838341445
0.446896192,-0.070796207,-0.912406325,0.837497405
0.447122592,-0.175231919,-0.897823751,0.836793713
0.447348992,-0.277184695,-0.8714993,0.836342385
0.44757536,-0.375436485,-0.833827138,0.83622025
0.44780176,-0.468826324,-0.785272598,0.836451175
0.44802816,-0.55622232,-0.726369739,0.836996267
0.448254528,-0.636496842,-0.657740295,0.837750526
0.448480928,-0.708521366,-0.580133915,0.838557885
0.448707328,-0.771193385,-0.4944745,0.839244268
0.448933728,-0.823493659,-0.401885301,0.839653602
0.449160096,-0.864557743,-0.303683072,0.839683499
0.449386496,-0.89373827,-0.201333717,0.839303361
0.449612896,-0.910638988,-0.096385151,0.838553464
0.449839296,-0.915118635,0.00960297,0.837534333
0.450065664,-0.907265365,0.115120299,0.836383126
0.450292064,-0.887360036,0.218745574,0.83525746
0.450518464,-0.855826557,0.319168806,0.834307822
0.450744832,-0.813191473,0.415191203,0.833664107
0.450971232,-0.760045946,0.505708158,0.833410581
0.451197632,-0.697028697,0.589679301,0.833570682
0.451424032,-0.624831617,0.666094482,0.834096409
0.4516504,-0.544228911,0.733950078,0.834867825
0.4518768,-0.456125259,0.792252123,0.835713678
0.4521032,-0.361598074,0.840055168,0.836445852
0.4523296,-0.261915535,0.876526833,0.836899036
0.452555968,-0.15851517,0.901020169,0.836964404
0.452782368,-0.052950136,0.913127959,0.836606386
0.453008768,0.053184975,0.91270709,0.835862874
0.453235136,0.158323601,0.899869502,0.834831483
0.453461536,0.26098457,0.874950707,0.833651685
0.453687936,0.359807849,0.83846122,0.832478906
0.453914336,0.453568518,0.791041493,0.831471044
0.454140704,0.541172206,0.733411849,0.830760297
0.454367104,0.621631145,0.666342258,0.830437285
0.454593504,0.694030881,0.590636432,0.830530259
0.454819872,0.757496417,0.507143497,0.830995348
0.455046272,0.811173499,0.416791052,0.831717227
0.455272672,0.854241252,0.320631593,0.832532735
0.455499072,0.885956347,0.219876245,0.833264212
0.45572544,0.905718088,0.11589843,0.833757701
0.45595184,0.913132191,0.010201725,0.833914473
0.45617824,0.908051014,-0.095642008,0.833704038
0.45640464,0.890581906,-0.200061962,0.83316092
0.456631008,0.861069918,-0.301551968,0.832374993
0.456857408,0.820056796,-0.39871642,0.831467932
0.457083808,0.768238068,-0.49029541,0.830579318
0.457310176,0.706415117,-0.575171232,0.829844264
0.457536576,0.635456324,-0.652358234,0.829376005
0.457762976,0.556270957,-0.720976114,0.829243935
0.457989376,0.469804019,-0.780221462,0.829461346
0.458215744,0.377051979,-0.829338849,0.829971121
0.458442144,0.279098779,-0.867617548,0.830656338
0.458668544,0.177151918,-0.894415379,0.831361672
0.458894944,0.072560966,-0.909210145,0.831928182
0.459121312,-0.033198357,-0.911661267,0.832228397
0.459347712,-0.138573512,-0.901661217,0.832195568
0.459574112,-0.242001817,-0.879354298,0.831828861
0.45980048,-0.341978222,-0.845125735,0.831186612
0.46002688,-0.437107772,-0.799568236,0.830372568
0.46025328,-0.526135385,-0.743436038,0.829515586
0.46047968,-0.60795784,-0.67759639,0.828749603
0.460706048,-0.681616843,-0.602989793,0.828198211
0.460932448,-0.746278167,-0.520596683,0.827952009
0.461158848,-0.801202476,-0.431426466,0.828054203
0.461385248,-0.845717669,-0.336522043,0.828485461
0.461611616,-0.879202187,-0.236987278,0.829159456
0.461838016,-0.901094735,-0.13402459,0.829934312
0.462064416,-0.910934269,-0.028962985,0.830640097
0.462290784,-0.908420265,0.07674104,0.831116565
0.462517184,-0.893471956,0.181538463,0.83124835
0.462743584,-0.866264522,0.283853322,0.83098693
0.462969984,-0.827232599,0.382157564,0.830358177
0.463196352,-0.777038753,0.475036234,0.829448647
0.463422752,-0.716524959,0.561230779,0.828388004
0.463649152,-0.646658063,0.639657676,0.827328593
0.46387552,-0.568476617,0.709406793,0.826423662
0.46410192,-0.483051419,0.769719124,0.825806203
0.46432832,-0.391461194,0.819957018,0.825571378
0.46455472,-0.294787556,0.859566212,0.825753776
0.464781088,-0.194136485,0.888049126,0.826320225
0.465007488,-0.090671465,0.904953361,0.8271619
0.465233888,0.014344364,0.90989542,0.828115436
0.465460288,0.119525507,0.902608991,0.828989337
0.465686656,0.223375946,0.883010983,0.829605209
0.465913056,0.324337333,0.851259351,0.829837188
0.466139456,0.420862854,0.807776809,0.829628915
0.466365824,0.511494815,0.753241718,0.829000032
0.466592224,0.594926298,0.688548565,0.828036426
0.466818624,0.67003864,0.614749551,0.82686879
0.467045024,0.735915661,0.532996595,0.82565723
0.467271392,0.791831195,0.444486111,0.824564544
0.467497792,0.837224543,0.350418508,0.823738066
0.467724192,0.871662199,0.251975954,0.823286871
0.467950592,0.894799471,0.150322542,0.82326296
0.46817696,0.906351745,0.046626516,0.823647518
0.46840336,0.906088054,-0.0579019,0.824348192
0.46862976,0.893857181,-0.161975086,0.825216589
0.468856128,0.869637966,-0.2642124,0.826078384
0.469082528,0.833598435,-0.363161772,0.826772823
0.469308928,0.786136985,-0.457352519,0.827182686
0.469535328,0.727895439,-0.54536432,0.827254012
0.469761696,0.659737885,-0.625894785,0.826998359
0.469988096,0.582706034,-0.697805762,0.826479204
0.470214496,0.497968554,-0.760150194,0.825800998
0.470440864,0.406767398,-0.812173963,0.825086262
0.470667264,0.310374051,-0.85330385,0.824459512
0.470893664,0.210060015,-0.883121789,0.824029304
0.471120064,0.107082024,-0.901333928,0.82386941
0.471346432,0.002687078,-0.907740891,0.824000746
0.471572832,-0.101864651,-0.902223527,0.8243837
0.471799232,-0.205271527,-0.884749472,0.824918028
0.472025632,-0.306170762,-0.855408072,0.825463505
0.472252,-0.403146714,-0.814459801,0.82587204
0.4724784,-0.494771808,-0.76238066,0.826023413
0.4727048,-0.579672039,-0.699881732,0.825854112
0.472931168,-0.656595409,-0.627892792,0.825366889
0.473157568,-0.72446394,-0.54751873,0.82462476
0.473383968,-0.782403409,-0.459982872,0.823739337
0.473610368,-0.829742968,-0.366569281,0.822846431
0.473836736,-0.866000056,-0.268575102,0.822088682
0.474063136,-0.890848935,-0.167279035,0.821594101
0.474289536,-0.904087305,-0.063927129,0.821460533
0.474515936,-0.905601144,0.040264126,0.821734632
0.474742304,-0.895342648,0.144084468,0.822398791
0.474968704,-0.873328745,0.246296778,0.8233652
0.475195104,-0.839667261,0.345605522,0.824484286
0.475421472,-0.794606209,0.440647572,0.82556931
0.475647872,-0.738592446,0.530015349,0.826435071
0.475874272,-0.672312081,0.612315893,0.826934287
0.476100672,-0.596699238,0.686249793,0.826988759
0.47632704,-0.512903929,0.750683486,0.826596137
0.47655344,-0.422235459,0.804700255,0.825825283
0.47677984,-0.326093823,0.847622454,0.824801006
0.477006208,-0.225904316,0.879003286,0.823679537
0.477232608,-0.123067848,0.898600996,0.822629445
0.477459008,-0.018927148,0.906338334,0.821807413
0.477685408,0.085244127,0.902258217,0.821336451
0.477911776,0.188230321,0.886485875,0.82128786
0.478138176,0.288846254,0.859203994,0.821663662
0.478364576,0.385898262,0.820652962,0.822388753
0.478590976,0.47815457,0.771162808,0.823323869
0.478817344,0.56433934,0.711203694,0.824289585
0.479043744,0.64316529,0.641438961,0.825105531
0.479270144,0.713395357,0.562756062,0.825627321
0.479496512,0.773915589,0.476262867,0.825771657
0.479722912,0.823800564,0.383248866,0.825527063
0.479949312,0.862352133,0.285125971,0.824948021
0.480175712,0.889108419,0.183361709,0.824135297
0.48040208,0.90383476,0.079423942,0.823225436
0.48062848,0.906490445,-0.025265791,0.822363287
0.48085488,0.897191942,-0.129356369,0.821686451
0.48108128,0.876171827,-0.231574416,0.821303781
0.481307648,0.843743861,-0.330712855,0.821274695
0.481534048,0.800288141,-0.425600827,0.821597173
0.481760448,0.746256471,-0.515073657,0.822199593
0.481986816,0.682206511,-0.597954094,0.822954822
0.482213216,0.60884726,-0.673060358,0.823705232
0.482439616,0.52707845,-0.739249766,0.824301909
0.482666016,0.438000113,-0.795480669,0.824633594
0.482892384,0.342890322,-0.840879202,0.824651605
0.483118784,0.243154839,-0.874782741,0.82436912
0.483345184,0.140264168,-0.896760285,0.823853046
0.483571584,0.035697322,-0.906606197,0.823209095
0.483797952,-0.069105551,-0.904314637,0.82256054
0.484024352,-0.172771409,-0.890046537,0.822032798
0.484250752,-0.274006128,-0.864090979,0.821732578
0.48447712,-0.371589601,-0.826831996,0.821729981
0.48470352,-0.46435684,-0.778728485,0.822045328
0.48492992,-0.551167846,-0.720310628,0.822633395
0.48515632,-0.630888343,-0.652202725,0.823388496
0.485382688,-0.702386022,-0.575163007,0.824158609
0.485609088,-0.764560759,-0.490126133,0.82477678
0.485835488,-0.816405237,-0.398226619,0.825101951
0.486061856,-0.857072651,-0.300786734,0.825046188
0.486288256,-0.885937095,-0.199269727,0.82459296
0.486514656,-0.902624071,-0.095212609,0.823795654
0.486741056,-0.907010138,0.009844138,0.822764297
0.486967424,-0.899195373,0.114414066,0.821642897
0.487193824,-0.879463911,0.217104748,0.820591242
0.487420224,-0.848234534,0.316634834,0.819759443
0.487646624,-0.806019604,0.411830902,0.819272294
0.487872992,-0.753389597,0.501608074,0.819206545
0.488099392,-0.690958261,0.584935606,0.819572982
0.488325792,-0.619393587,0.660804868,0.820311489
0.48855216,-0.539450765,0.728206277,0.82129151
0.48877856,-0.452021241,0.786136806,0.82233428
0.48900496,-0.358175784,0.833641768,0.82324849
0.48923136,-0.259178638,0.869882047,0.823868342
0.489457728,-0.156466186,0.89420706,0.824087934
0.489684128,-0.051589191,0.906207442,0.823873373
0.489910528,0.053860124,0.905739427,0.823264823
0.490136928,0.158318684,0.892914534,0.822361171
0.490363296,0.260310113,0.868067086,0.821301821
0.490589696,0.358478725,0.831707358,0.820244126
0.490816096,0.451605648,0.784472048,0.819344055
0.491042464,0.538600147,0.727077305,0.818731526
0.491268864,0.61847651,0.660287499,0.818492775
0.491495264,0.690318644,0.584902167,0.818650375
0.491721664,0.753248692,0.501768768,0.819155489
0.491948032,0.806409657,0.411818624,0.819891114
0.492174432,0.848981678,0.31611082,0.82069594
0.492400832,0.880227208,0.215863481,0.82139698
0.4926272,0.899557352,0.112454921,0.821849539
