Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126321512,0.141263515,-0.985497177,0.991160067
0.126547896,0.02670552,-0.995377541,0.991489634
0.12677428,-0.088390894,-0.9919644,0.991806321
0.127000664,-0.202440515,-0.975170851,0.991940351
0.12722704,-0.313794255,-0.945153534,0.991782037
0.127453424,-0.420828789,-0.902343512,0.991320683
0.127679808,-0.522027314,-0.847413838,0.990622729
0.127906192,-0.6160236,-0.781226933,0.989800597
0.128132576,-0.701612949,-0.704779148,0.988974378
0.12835896,-0.777747691,-0.619165242,0.988257068
0.128585336,-0.843530059,-0.525554121,0.987750095
0.12881172,-0.898203909,-0.425167769,0.987537894
0.129038104,-0.941147625,-0.319264203,0.987688483
0.129264488,-0.971856058,-0.209121719,0.988236091
0.129490872,-0.989915669,-0.096037425,0.989156219
0.129717256,-0.994981527,0.018647721,0.990335977
0.129943632,-0.986784458,0.133498773,0.991565489
0.130170016,-0.96519506,0.246946335,0.992583996
0.1303964,-0.930317104,0.357302278,0.993154832
0.130622784,-0.882560194,0.462842852,0.993136002
0.130849168,-0.822650015,0.561924279,0.992511943
0.131075544,-0.751575768,0.653073251,0.991370806
0.131301928,-0.670515776,0.735035658,0.989868824
0.131528312,-0.580765247,0.806787014,0.988193558
0.131754696,-0.483681351,0.867523789,0.986545174
0.13198108,-0.380638033,0.916643262,0.985120182
0.132207464,-0.272992015,0.953717232,0.984101199
0.13243384,-0.162059769,0.978456914,0.983641301
0.132660224,-0.049108964,0.990671337,0.983841388
0.132886608,0.064623818,0.990220189,0.984712261
0.133112992,0.177881271,0.976986706,0.98614477
0.133339376,0.289315909,0.950898111,0.987910913
0.13356576,0.397445738,0.91200304,0.98971266
0.133792136,0.500675082,0.860573232,0.991261825
0.13401852,0.597383976,0.797173381,0.992353014
0.134244912,0.686033785,0.722665131,0.992887246
0.13447128,0.765249491,0.638162374,0.992857999
0.134697664,0.833867133,0.544970155,0.992326865
0.134924048,0.890952468,0.444525033,0.991398805
0.135150432,0.93580699,0.338342845,0.990210603
0.135376816,0.967962682,0.227968752,0.988921506
0.1356032,0.987166584,0.114932768,0.987707406
0.135829584,0.993348122,0.000709368,0.986740995
0.136055968,0.986572564,-0.113302805,0.98616295
0.136282352,0.966989875,-0.225770786,0.986041866
0.136508736,0.93480444,-0.335382938,0.986341056
0.13673512,0.890292466,-0.440791905,0.986918179
0.136961504,0.833870173,-0.540590942,0.987578032
0.137187872,0.766164422,-0.633350372,0.988140615
0.137414256,0.688043177,-0.717699885,0.988496538
0.13764064,0.600590229,-0.792406201,0.988616211
0.137867024,0.505051553,-0.856415987,0.988525414
0.138093408,0.402785331,-0.908870995,0.988282508
0.138319792,0.295222223,-0.949104607,0.987955716
0.138546176,0.183838189,-0.976637483,0.987617253
0.13877256,0.070127733,-0.991174102,0.987343999
0.138998944,-0.044421971,-0.992592275,0.987212736
0.139225328,-0.158354178,-0.980928242,0.987296262
0.139451712,-0.270254076,-0.956343472,0.987630102
0.139678096,-0.378734738,-0.919101059,0.988186758
0.139904464,-0.482402056,-0.869564354,0.988853909
0.140130848,-0.579827964,-0.808237135,0.989447734
0.140357232,-0.669567823,-0.73583293,0.98977117
0.140583616,-0.750238538,-0.653322399,0.989688021
0.14081,-0.820612907,-0.561921,0.989160753
0.141036384,-0.879692078,-0.463024318,0.988249671
0.141262768,-0.926727653,-0.358128041,0.987079837
0.141489152,-0.961210191,-0.248761535,0.985807333
0.141715536,-0.982838273,-0.136443391,0.98458787
0.14194192,-0.991494417,-0.022655854,0.983574467
0.142168304,-0.987210453,0.091171861,0.982896787
0.142394672,-0.970145524,0.20367153,0.98266443
0.142621056,-0.940553367,0.313535243,0.982944985
0.14284744,-0.898757339,0.419496268,0.983741873
0.143073824,-0.845139503,0.520291746,0.98496428
0.143300208,-0.78016907,0.61461699,0.986417822
0.143526592,-0.704471767,0.701108336,0.987833369
0.143752976,-0.618912935,0.778387308,0.988940022
0.14397936,-0.524636328,0.8451581,0.989535491
0.144205744,-0.423037976,0.900317252,0.989532283
0.144432128,-0.315689176,0.943022609,0.988951297
0.144658512,-0.204249591,0.972717226,0.987896697
0.144884896,-0.090391941,0.989116371,0.986521898
0.145111264,0.024252061,0.992178202,0.985005747
0.145337648,0.138128996,0.982070446,0.98354198
0.145564032,0.24979125,0.959127426,0.982321088
0.145790416,0.357907355,0.923807681,0.981518306
0.1460168,0.461256891,0.876646996,0.981267875
0.146243184,0.558698952,0.818220079,0.981628617
0.146469568,0.64911896,0.749130428,0.982551822
0.146695952,0.73137641,0.670045078,0.98387186
0.146922336,0.804290175,0.58177048,0.985339577
0.14714872,0.866688073,0.485327154,0.986690662
0.147375104,0.917502999,0.381978393,0.987719246
0.147601488,0.955862939,0.273195952,0.988309986
0.147827856,0.981143594,0.160589203,0.988431644
0.14805424,0.992985368,0.045834854,0.988120775
0.148280624,0.991281271,-0.069383085,0.987452571
0.148507008,0.976161361,-0.183416992,0.986532796
0.148733392,0.947967947,-0.294694066,0.985487821
0.148959776,0.90722543,-0.401747406,0.984458959
0.14918616,0.854601681,-0.503236234,0.98359074
0.149412544,0.790862143,-0.597947955,0.983004686
0.149638928,0.716833353,-0.684774339,0.982765951
0.149865312,0.63339287,-0.762669921,0.982851936
0.150091696,0.541501343,-0.830615938,0.983146541
0.15031808,0.442260772,-0.887627959,0.983477984
0.150544448,0.336956322,-0.932815254,0.983683861
0.150770832,0.227044642,-0.965461314,0.983664818
0.150997216,0.114094973,-0.985082209,0.983404621
0.1512236,-0.000282089,-0.991438925,0.982951222
0.151449984,-0.1144941,-0.984521568,0.982391617
0.151676368,-0.226998985,-0.96451664,0.981820888
0.151902752,-0.336326897,-0.931783557,0.981336379
0.152129136,-0.441090435,-0.886830509,0.981029124
0.15235552,-0.539995551,-0.830292046,0.980980077
0.152581904,-0.631844461,-0.762907028,0.981254556
0.152808288,-0.715525329,-0.685492992,0.981877139
0.153034656,-0.789990306,-0.598937213,0.982810469
0.15326104,-0.854223013,-0.504213452,0.983928161
0.153487424,-0.907236159,-0.402433127,0.98502987
0.153713808,-0.948116243,-0.294897735,0.985889084
0.153940192,-0.97611028,-0.183115676,0.98632263
0.154166576,-0.990714729,-0.068754047,0.986242793
0.15439296,-0.991720736,0.046449736,0.985667596
0.154619344,-0.979208648,0.160778493,0.9846993
0.154845728,-0.953508019,0.272600561,0.983488608
0.155072112,-0.915148854,0.380407304,0.982207142
0.155298496,-0.864814222,0.482828528,0.981027026
0.15552488,-0.803300679,0.578635752,0.980111314
0.155751248,-0.731481433,0.666735649,0.979601512
0.155977632,-0.650275111,0.746151567,0.979599881
0.156204016,-0.560627699,0.815992415,0.980147038
0.1564304,-0.463517606,0.875409901,0.981191066
0.156656784,-0.359995008,0.923566282,0.982571083
0.156883168,-0.251250446,0.95964247,0.984040457
0.157109552,-0.138671294,0.982900262,0.985322653
0.157335936,-0.023845175,0.99278301,0.986186697
0.15756232,0.091499992,0.98900193,0.986497066
0.157788704,0.205589816,0.971575618,0.986226354
0.158015088,0.316693902,0.940817952,0.985433446
0.158241472,0.423191249,0.89730072,0.984239415
0.15846784,0.523610592,0.841802478,0.982799464
0.158694224,0.616653442,0.775260687,0.9812906
0.158920608,0.701203108,0.698723257,0.979899989
0.159146992,0.776318789,0.613299966,0.97880771
0.159373376,0.841212273,0.520121455,0.978164416
0.15959976,0.895207286,0.420314401,0.978060281
0.159826144,0.937690079,0.315007001,0.978492095
0.160052528,0.968074262,0.205372676,0.979345713
0.160278912,0.985813379,0.092694469,0.980420283
0.160505296,0.99046272,-0.021590298,0.981482541
0.16073168,0.981767654,-0.1359016,0.982336971
0.160958064,0.959725857,-0.248577937,0.982864711
0.161184432,0.924604356,-0.357958734,0.98302767
0.161410816,0.876920223,-0.462451547,0.982850511
0.1616372,0.817405224,-0.560576618,0.982397445
0.161863584,0.746968269,-0.65099436,0.981755252
0.162089968,0.666661859,-0.732523024,0.981028015
0.162316352,0.577646017,-0.804149389,0.980331161
0.162542736,0.481149435,-0.86502862,0.979779292
0.16276912,0.37843591,-0.914470732,0.979470458
0.162995504,0.270784169,-0.95190841,0.979453687
0.163221888,0.15949516,-0.976864696,0.97970334
0.163448272,0.045929041,-0.988936961,0.98010579
0.16367464,-0.068451554,-0.987830043,0.980493809
0.163901024,-0.182074249,-0.973420501,0.980698504
0.164127408,-0.293300986,-0.945826352,0.980612957
0.164353792,-0.400508881,-0.90543133,0.980213257
0.164580176,-0.502168477,-0.852865994,0.979553583
0.16480656,-0.596891522,-0.788959861,0.978737151
0.165032944,-0.683451593,-0.714688718,0.977886044
0.165259328,-0.760785043,-0.631134033,0.977124049
0.165485712,-0.827985883,-0.539451301,0.976568329
0.165712096,-0.884293914,-0.440844208,0.976319342
0.16593848,-0.929082096,-0.336544096,0.97645547
0.166164864,-0.961832225,-0.227798373,0.977013328
0.166391232,-0.982106268,-0.115874738,0.977959677
0.166617616,-0.98953259,-0.002092841,0.979179127
0.166844,-0.983816683,0.112130299,0.98046847
0.167070384,-0.96480608,0.2252471,0.981587028
0.167296768,-0.932572484,0.33559835,0.98231769
0.167523152,-0.88747716,0.441488802,0.982528072
0.167749536,-0.830180883,0.541286767,0.982191663
0.16797592,-0.761605144,0.633511662,0.981379421
0.168202304,-0.682865322,0.716881871,0.980224665
0.168428688,-0.595205903,0.790333688,0.978897405
0.168655072,-0.499943584,0.85301584,0.97757961
0.168881456,-0.398423642,0.904274166,0.976453166
0.169107824,-0.2919842,0.943624556,0.975682076
0.169334208,-0.181935638,0.970719874,0.97539765
0.169560592,-0.069554478,0.985310316,0.975674244
0.169786976,0.043895021,0.987202883,0.976496305
0.17001336,0.157113194,0.976246715,0.977742204
0.170239744,0.268707842,0.952359676,0.979192857
0.170466128,0.377165616,0.915601552,0.980580104
0.170692512,0.480881155,0.866262078,0.981656673
0.170918896,0.57823956,0.804916799,0.982252042
0.17114528,0.667715251,0.732429266,0.982296286
0.171371664,0.747949004,0.64990747,0.981807432
0.171598048,0.817795694,0.558643281,0.980872113
0.171824416,0.876341164,0.460048795,0.97961873
0.1720508,0.922904015,0.35560292,0.978205258
0.172277184,0.957022727,0.246800616,0.976803044
0.172503568,0.978434265,0.135112971,0.975589126
0.172729952,0.987035394,0.021955451,0.974720911
0.172956336,0.982837439,-0.091319874,0.974308751
0.17318272,0.965923727,-0.203405872,0.974382595
0.173409104,0.936433673,-0.312993318,0.974872841
0.173635488,0.894590259,-0.418724686,0.975622094
0.173861872,0.84076339,-0.5191769,0.976427731
0.174088256,0.775538087,-0.612903357,0.977109849
0.174314624,0.699741185,-0.698509097,0.977552685
0.174541008,0.614422202,-0.774726689,0.977716085
0.174767392,0.520805717,-0.840465248,0.977620428
0.174993776,0.420240104,-0.894830942,0.97732416
0.17522016,0.31415239,-0.937129915,0.976904202
0.175446544,0.204015687,-0.966865122,0.976450565
0.175672928,0.091315195,-0.983726442,0.976056178
0.175899312,-0.022476414,-0.987575293,0.975810149
0.176125696,-0.135919839,-0.978423238,0.975786235
0.17635208,-0.247612879,-0.956400931,0.976014879
0.176578464,-0.356172115,-0.92173779,0.976459129
0.176804848,-0.460200936,-0.874768317,0.97700451
0.177031216,-0.558270276,-0.81597352,0.977478486
0.1772576,-0.648941755,-0.746042609,0.977704976
0.177483984,-0.730837166,-0.665911376,0.977560924
0.177710368,-0.80272764,-0.576751888,0.977014404
0.177936752,-0.863598168,-0.479914993,0.976120196
0.178163136,-0.912674904,-0.376857996,0.97499743
0.17838952,-0.949415684,-0.269078612,0.97379344
0.178615904,-0.973488927,-0.15807043,0.972666952
0.178842288,-0.984741628,-0.04529262,0.971767495
0.179068672,-0.983169854,0.067846529,0.971226113
0.179295056,-0.968888879,0.179996669,0.971144461
0.17952144,-0.942102909,0.289858788,0.971576008
0.179747808,-0.903083444,0.396162987,0.972504819
0.179974192,-0.852165818,0.497629732,0.973821932
0.180200576,-0.789785087,0.592931032,0.975327692
0.18042696,-0.716542006,0.680683076,0.976761896
0.180653344,-0.633277535,0.759494424,0.977872216
0.180879728,-0.541105628,0.828056455,0.978472793
0.181106112,-0.441387951,0.885244131,0.978480495
0.181332496,-0.335665762,0.930185199,0.977916008
0.18155888,-0.225575075,0.962287188,0.976880747
0.181785264,-0.112773664,0.981229246,0.975528732
0.182011648,0.001118382,0.986934483,0.974040925
0.182238032,0.114556953,0.97953552,0.97261313
0.1824644,0.226100639,0.959328949,0.971433531
0.182690784,0.33442086,0.926732659,0.970670733
0.182917168,0.438290536,0.88223809,0.970442641
0.183143552,0.536549687,0.826378584,0.970787131
0.183369936,0.628056586,0.759727657,0.971641188
0.18359632,0.711643636,0.682935417,0.972837448
0.183822704,0.786111593,0.596799016,0.974140502
0.184049088,0.850281477,0.502327979,0.975311989
0.184275472,0.90307951,0.400764883,0.976165093
0.184501856,0.943621397,0.293554813,0.976595769
0.18472824,0.97126621,0.18228142,0.976584567
0.184954624,0.985630333,0.068596192,0.976172591
0.185180992,0.986581326,-0.045839723,0.975443993
0.185407376,0.974220037,-0.159402519,0.974513844
0.18563376,0.948851407,-0.270542473,0.973512222
0.185860144,0.910954058,-0.377811998,0.972579202
0.186086528,0.861140013,-0.479879946,0.971846885
0.186312912,0.800113201,-0.575526357,0.971411722
0.186539296,0.728644252,-0.663618982,0.971312599
0.18676568,0.647565782,-0.743073106,0.971499083
0.186992064,0.557811737,-0.812828898,0.971844751
0.187218448,0.460467935,-0.871866226,0.972181435
0.187444832,0.356804907,-0.919262469,0.972353229
0.1876712,0.248265937,-0.95427072,0.972268583
0.187897584,0.136411056,-0.976373136,0.971912477
0.188123968,0.022847485,-0.985299408,0.971336931
0.188350352,-0.090830162,-0.981010318,0.970631362
0.188576736,-0.203078941,-0.963671744,0.969904286
0.18880312,-0.312430829,-0.933624029,0.96926685
0.189029504,-0.417507231,-0.891354442,0.968825029
0.189255888,-0.517023325,-0.837469101,0.968667614
0.189482272,-0.609787524,-0.772668839,0.968857959
0.189708656,-0.694684863,-0.697729111,0.969412971
0.18993504,-0.770649433,-0.613494515,0.970276069
0.190161424,-0.836641729,-0.520905495,0.971311917
0.190387792,-0.891648352,-0.421046704,0.972317111
0.190614176,-0.934731841,-0.315197229,0.973072908
0.19084056,-0.965114057,-0.204839051,0.97340418
0.191066944,-0.98225826,-0.09161482,0.973224565
0.191293328,-0.985915363,0.022755401,0.972546911
0.191519712,-0.976122975,0.136560798,0.971464914
0.191746096,-0.953172803,0.248166814,0.97012516
0.19197248,-0.917563617,0.356057703,0.968700079
0.192198864,-0.869952619,0.458856285,0.96736665
0.192425248,-0.811112463,0.555329919,0.966294747
0.192651632,-0.741889894,0.644382238,0.965629083
0.192878016,-0.663175523,0.725031316,0.965472183
0.193104384,-0.575885892,0.796375751,0.965858897
0.193330768,-0.480972737,0.857552111,0.966730397
0.193557152,-0.379466146,0.907710254,0.967932461
0.193783536,-0.272535682,0.946022093,0.969233498
0.19400992,-0.161538899,0.971744239,0.970381682
0.194236304,-0.048023429,0.984308064,0.971168615
0.194462688,0.066327915,0.983398974,0.971472934
0.194689072,0.179782152,0.968992054,0.971267223
0.194915456,0.290638953,0.941347659,0.970606416
0.19514184,0.397294551,0.900977075,0.96960265
0.195368224,0.498284876,0.848596573,0.968403961
0.195594608,0.59230566,0.785079956,0.967176532
0.195820976,0.678222358,0.711410701,0.966090752
0.19604736,0.755062997,0.628638148,0.965306051
0.196273744,0.82199347,0.537840545,0.964945717
0.196500128,0.878279626,0.440106928,0.96506921
0.196726512,0.923245192,0.336547315,0.96564578
0.196952896,0.956247747,0.22833702,0.966547548
0.19717928,0.97669971,0.116772354,0.967578106
0.197405664,0.984130263,0.003302463,0.968523281
0.197632048,0.978264987,-0.110485762,0.969209488
0.197858432,0.95908308,-0.222929507,0.969537919
0.198084816,0.926833153,-0.332368791,0.969488707
0.198311184,0.8820135,-0.437213987,0.969103885
0.198537568,0.825337648,-0.535992503,0.968470196
0.198763952,0.757689059,-0.627375185,0.967692333
0.198990336,0.680088103,-0.710193932,0.966895249
0.19921672,0.593648136,-0.78344363,0.966202031
0.199443104,0.49954313,-0.846276999,0.965728098
0.199669488,0.398977309,-0.897982657,0.965555745
0.199895872,0.293175131,-0.937955141,0.965711504
0.200122256,0.183397338,-0.965664327,0.966142176
0.20034864,0.070979781,-0.980652571,0.966717594
0.200575024,-0.042628672,-0.982569814,0.967260643
0.200801408,-0.155861869,-0.971240044,0.967600145
0.201027776,-0.267081201,-0.946726203,0.967622871
0.20125416,-0.374651939,-0.909359097,0.967298043
0.201480544,-0.477020562,-0.859721422,0.96666954
0.201706928,-0.572767675,-0.798605919,0.965834223
0.201933312,-0.660635471,-0.726964176,0.964916139
0.202159696,-0.739533722,-0.645862579,0.964048597
0.20238608,-0.808535576,-0.556443334,0.963358962
0.202612464,-0.866866469,-0.459896177,0.962961969
0.202838848,-0.913883567,-0.357433528,0.962941901
0.203065232,-0.949050069,-0.25028187,0.963337048
0.203291616,-0.971904814,-0.139689565,0.964112142
0.203518,-0.982051194,-0.026961101,0.965151449
0.203744368,-0.97917223,0.086500213,0.966260543
0.203970752,-0.963093519,0.199164197,0.967215504
0.204197136,-0.933858693,0.309394151,0.967816799
0.20442352,-0.89178896,0.415516526,0.967941533
0.204649904,-0.837495625,0.515913248,0.967565401
0.204876288,-0.771844923,0.609102249,0.966750135
0.205102672,-0.695900023,0.693788767,0.965619695
0.205329056,-0.610858619,0.768886685,0.964334987
0.20555544,-0.517997265,0.833516419,0.963070787
0.205781824,-0.418625712,0.886991143,0.962000775
0.206008208,-0.314052403,0.928789854,0.961279505
0.206234592,-0.205563664,0.958525479,0.961027514
0.20646096,-0.094421223,0.975902259,0.961300586
0.206687344,0.018114505,0.980685115,0.96207143
0.206913728,0.130738437,0.972687125,0.963212782
0.207140112,0.242052421,0.951802135,0.964516679
0.207366496,0.350544006,0.918072999,0.965739132
0.20759288,0.454618454,0.871769011,0.966659147
0.207819264,0.552675843,0.813437223,0.967130703
0.208045648,0.643202603,0.743902743,0.96710088
0.208272032,0.724844992,0.664227247,0.966598098
0.208498416,0.796454132,0.57565248,0.965714962
0.2087248,0.857103407,0.479537725,0.96458268
0.208951168,0.906089902,0.377307653,0.963359976
0.209177552,0.942916989,0.270403028,0.962210246
0.209403936,0.967272997,0.160245508,0.961295674
0.20963032,0.978989899,0.048212156,0.960745634
0.209856704,0.978004932,-0.064365059,0.960636508
0.210083088,0.964326739,-0.176177308,0.960964503
