Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126346264,0.121744893,-0.983564496,0.982220937
0.126572696,0.007522783,-0.991234064,0.982601562
0.12679912,-0.106993377,-0.985651731,0.982956918
0.127025544,-0.220215067,-0.966757894,0.983115501
0.127251976,-0.330498755,-0.934745789,0.982979117
0.1274784,-0.436236709,-0.890078902,0.982542918
0.127704832,-0.53593421,-0.833457887,0.981877527
0.127931256,-0.62824893,-0.765765131,0.981092954
0.12815768,-0.712001622,-0.688013494,0.980308878
0.128384112,-0.786167979,-0.60131067,0.979634613
0.128610536,-0.849874437,-0.506835759,0.979169045
0.12883696,-0.902389288,-0.40581876,0.978995293
0.129063392,-0.94311434,-0.299523473,0.979178969
0.129289816,-0.971566319,-0.189231157,0.979749543
0.129516248,-0.987352014,-0.076242819,0.980676967
0.129742672,-0.990144908,0.03809363,0.981838064
0.129969096,-0.979701102,0.152332559,0.983019458
0.130195528,-0.955924988,0.264893591,0.983961197
0.130421952,-0.918964207,0.374086678,0.984436056
0.130648376,-0.869276762,0.478201598,0.984318857
0.130874808,-0.807630002,0.575621724,0.983606589
0.131101232,-0.735045493,0.664909959,0.98239713
0.131327664,-0.652721941,0.744851291,0.980849378
0.131554088,-0.561966956,0.814459741,0.979151529
0.131780512,-0.464142054,0.872968614,0.977502047
0.132006944,-0.360620171,0.919808209,0.976094049
0.132233368,-0.252753079,0.95457983,0.975106771
0.132459792,-0.141849369,0.977019191,0.974687743
0.132686224,-0.02916858,0.986953676,0.974928365
0.132912648,0.084057063,0.984257221,0.975827867
0.13313908,0.19656767,0.968827486,0.977265547
0.133365504,0.307008088,0.940612257,0.979005384
0.133591928,0.413887888,0.899691761,0.980748449
0.13381836,0.51561451,0.846380532,0.982218328
0.134044784,0.610585093,0.781287253,0.983223927
0.134271216,0.697291017,0.705311298,0.983678789
0.134497632,0.774395764,0.619595706,0.983587638
0.134724064,0.840776861,0.525463521,0.983017642
0.134950496,0.895541191,0.424360335,0.982075719
0.135176912,0.938029885,0.317802846,0.980898714
0.135403344,0.967812359,0.20733121,0.979646993
0.135629776,0.984667242,0.094463579,0.978492945
0.135856208,0.988549352,-0.019340407,0.977603873
0.136082624,0.979541779,-0.132697061,0.977110607
0.136309056,0.95780611,-0.244283393,0.97706692
0.136535488,0.923558414,-0.352790505,0.977421284
0.136761904,0.877093613,-0.456867278,0.978020916
0.136988336,0.818856239,-0.555104852,0.978666937
0.137214768,0.749510348,-0.646081746,0.979187384
0.137441184,0.669959903,-0.728447556,0.979482113
0.137667616,0.581319273,-0.800997794,0.979529563
0.137894048,0.484858066,-0.862713575,0.979362057
0.138120464,0.381950498,-0.912772954,0.979040648
0.138346896,0.274038255,-0.950546324,0.978635279
0.138573328,0.162602156,-0.975593328,0.978221803
0.138799744,0.049136128,-0.987656534,0.977879788
0.139026176,-0.06487985,-0.986651182,0.97768995
0.139252608,-0.178001359,-0.972645044,0.977722865
0.13947904,-0.288828135,-0.94582808,0.978012448
0.139705456,-0.395986468,-0.906487465,0.978524807
0.139931888,-0.498093337,-0.855010271,0.979139536
0.14015832,-0.593732059,-0.791930497,0.97967167
0.140384736,-0.681477785,-0.717996478,0.979930914
0.140611168,-0.759978116,-0.634212494,0.979792224
0.1408376,-0.828048527,-0.541818142,0.979231262
0.141064016,-0.884735286,-0.442220837,0.978315795
0.141290448,-0.929333568,-0.336916536,0.977173633
0.14151688,-0.961371303,-0.227427006,0.975957825
0.141743296,-0.980580926,-0.115259036,0.974823598
0.141969728,-0.986868382,-0.001880073,0.973912738
0.14219616,-0.9802894,0.111295268,0.973353944
0.142422576,-0.961018085,0.222913384,0.973246136
0.142649008,-0.929321289,0.33167854,0.973648712
0.14287544,-0.8855322,0.436331272,0.974552256
0.143101872,-0.830044925,0.535609424,0.975852033
0.143328288,-0.763347566,0.628204405,0.977340281
0.14355472,-0.68609792,0.712751329,0.978744813
0.143781152,-0.599200845,0.787880599,0.979797491
0.144007568,-0.503840804,0.852321744,0.980307911
0.144234,-0.401447266,0.905009687,0.980202441
0.144460432,-0.293613225,0.94514668,0.979510973
0.144686848,-0.182008296,0.97222203,0.978342695
0.14491328,-0.068307295,0.98599577,0.976853545
0.145139712,0.04586279,0.986468196,0.975222897
0.145366128,0.158959433,0.97384572,0.973643588
0.14559256,0.269549578,0.948497951,0.972305338
0.145818992,0.376320541,0.910914361,0.971382123
0.146045408,0.478070587,0.86165601,0.971002566
0.14627184,0.573676109,0.801320374,0.97121862
0.146498272,0.662036717,0.730534852,0.971973785
0.146724704,0.74202615,0.649995983,0.973097585
0.14695112,0.812485218,0.560547054,0.974345229
0.147177552,0.872279048,0.46324721,0.975468715
0.147403984,0.920391023,0.359389514,0.976280458
0.1476304,0.956009924,0.250460058,0.976685215
0.147856832,0.978574574,0.138065323,0.97667023
0.148083264,0.987780511,0.023864478,0.976279851
0.14830968,0.983569205,-0.090486631,0.975596211
0.148536112,0.966107488,-0.203375906,0.974725438
0.148762544,0.935763896,-0.313270569,0.973792518
0.14898896,0.893078268,-0.418743789,0.972935154
0.149215392,0.838721335,-0.518491089,0.972286487
0.149441824,0.773453057,-0.611328721,0.971952437
0.14966824,0.69809109,-0.696166515,0.971978987
0.149894672,0.613506258,-0.771963775,0.972317999
0.150121104,0.520663917,-0.837700605,0.972833218
0.150347536,0.420683563,-0.89239347,0.973340765
0.150573952,0.31487453,-0.935161293,0.973672614
0.150800384,0.20471783,-0.965309441,0.973731707
0.151026816,0.091802962,-0.982383609,0.973505339
0.151253232,-0.022246365,-0.986178279,0.973042499
0.151479664,-0.135828227,-0.976718783,0.972428888
0.151706096,-0.247396767,-0.954232156,0.971764168
0.151932512,-0.35548386,-0.919118404,0.971147415
0.152158944,-0.458711654,-0.87192899,0.970676545
0.152385376,-0.555803657,-0.813340425,0.970440352
0.152611792,-0.645586789,-0.744129062,0.970510363
0.152838224,-0.726979375,-0.66514504,0.970916936
0.153064656,-0.798964441,-0.577303588,0.971623611
0.153291072,-0.860559702,-0.481604874,0.972506255
0.153517504,-0.910817266,-0.379186332,0.973370366
0.153743936,-0.948871255,-0.271373063,0.973999998
0.153970368,-0.974028111,-0.159685418,0.974230194
0.154196784,-0.985847771,-0.045785658,0.973992154
0.154423216,-0.984178543,0.068611078,0.973314885
0.154649648,-0.969147265,0.181822076,0.972305689
0.154876064,-0.941114724,0.292254657,0.971109708
0.155102496,-0.900631666,0.398439437,0.969891383
0.155328928,-0.848391831,0.499041438,0.968811056
0.155555344,-0.785196185,0.592862248,0.968018694
0.155781776,-0.711918116,0.678831637,0.967639795
0.156008208,-0.629476905,0.755989969,0.967762007
0.156234624,-0.538820863,0.823456228,0.968408082
0.156461056,-0.440937787,0.880386889,0.969507206
0.156687488,-0.336899072,0.925950289,0.970884922
0.156913904,-0.22792694,0.959343493,0.972290628
0.157140336,-0.115443394,0.979860723,0.973454214
0.157366768,-0.00106283,0.986996651,0.974163519
0.1575932,0.113477081,0.98052454,0.974305421
0.157819616,0.226411685,0.960526109,0.973872657
0.158046048,0.336036801,0.92737335,0.972942062
0.15827248,0.440769345,0.881685376,0.971646718
0.158498896,0.539183676,0.824275494,0.970149126
0.158725328,0.630031109,0.756104827,0.968633708
0.15895176,0.712243378,0.678229988,0.967286546
0.159178176,0.78492409,0.591759145,0.966284713
0.159404608,0.847320974,0.497812152,0.965769772
0.15963104,0.898781955,0.397501767,0.965816657
0.159857456,0.938706934,0.291945636,0.966402962
0.160083888,0.96651727,0.182316586,0.967394971
0.16031032,0.981677234,0.069907405,0.968577237
0.160536736,0.98376447,-0.043829527,0.96971356
0.160763168,0.972557127,-0.157302827,0.970611545
0.1609896,0.948092341,-0.268848926,0.971158832
0.161216032,0.910677373,-0.376814693,0.971322591
0.161442448,0.86086762,-0.479622394,0.9711307
0.16166888,0.799430013,-0.575812817,0.970648746
0.161895312,0.727307141,-0.664073169,0.969968851
0.162121728,0.645579457,-0.74325335,0.969198378
0.16234816,0.555428743,-0.81237644,0.968456569
0.162574592,0.458099157,-0.87063688,0.967863414
0.162801008,0.354861945,-0.917382061,0.967516846
0.16302744,0.246998057,-0.952080011,0.967464388
0.163253872,0.135810152,-0.974283516,0.967672767
0.163480288,0.022662476,-0.983623147,0.968028083
0.16370672,-0.090979032,-0.979839206,0.968362054
0.163933152,-0.203544766,-0.962852478,0.968515366
0.164159568,-0.313411236,-0.932826519,0.968391917
0.164386,-0.418982714,-0.890185893,0.967977439
0.164612432,-0.518763065,-0.835592628,0.967330158
0.164838864,-0.611398876,-0.769895256,0.966547291
0.16506528,-0.695695817,-0.694082975,0.965743846
0.165291712,-0.770618975,-0.609246373,0.965034748
0.165518144,-0.835286558,-0.516547263,0.964524709
0.16574456,-0.888961732,-0.417196602,0.964305966
0.165970992,-0.931037664,-0.312433481,0.964445812
0.166197424,-0.96101445,-0.203514263,0.964966828
0.16642384,-0.97847563,-0.091721237,0.965827344
0.166650272,-0.983073413,0.021606704,0.966900185
0.166876704,-0.97454983,0.135028899,0.967980175
0.16710312,-0.952804565,0.246978715,0.968835025
0.167329552,-0.917975366,0.35579285,0.969267325
0.167555984,-0.870494187,0.459793836,0.969170501
0.1677824,-0.811085939,0.557389915,0.968543918
0.168008832,-0.740721285,0.647155464,0.967478217
0.168235264,-0.660547972,0.727872372,0.966121813
0.168461696,-0.571825266,0.798541844,0.964653211
0.168688112,-0.475869268,0.858374417,0.9632582
0.168914544,-0.374012083,0.906770945,0.962118585
0.169140976,-0.267569602,0.943292737,0.96139468
0.169367392,-0.157824323,0.967625201,0.961207047
0.169593824,-0.046025708,0.979538858,0.96161474
0.169820256,0.066582419,0.97885114,0.962582773
0.170046672,0.178709954,0.965417445,0.963968091
0.170273104,0.288963258,0.939167738,0.965535805
0.170499536,0.395824909,0.900185049,0.967010481
0.170725952,0.497692168,0.848793626,0.968148114
0.170952384,0.592963815,0.785607696,0.968785538
0.171178816,0.680139422,0.711526394,0.968859443
0.171405232,0.75789392,0.627687931,0.968395333
0.171631664,0.825118363,0.535405397,0.967479252
0.171858096,0.880939186,0.436107069,0.966243225
0.172084528,0.924715281,0.331279606,0.964844528
0.172310944,0.956026077,0.222420514,0.963456745
0.172537376,0.974646151,0.110996209,0.962255278
0.172763808,0.980506539,-0.001587312,0.961395593
0.172990224,0.97364682,-0.113988802,0.960981577
0.173216656,0.954174697,-0.224909514,0.961033642
0.173443088,0.922255695,-0.333045036,0.961474563
0.173669504,0.878145397,-0.437040091,0.962143379
0.173895936,0.822255313,-0.535481274,0.962843995
0.174122368,0.755215824,-0.626944125,0.963409877
0.174348784,0.677894711,-0.710069716,0.963740241
0.174575216,0.591372371,-0.783637166,0.963808489
0.174801648,0.496891469,-0.846605957,0.963642778
0.175028064,0.395807087,-0.898131907,0.963304172
0.175254496,0.289546072,-0.937568426,0.962871481
0.175480928,0.179572523,-0.964462221,0.962433667
0.17570736,0.067358308,-0.978541851,0.962081296
0.175933776,-0.045642331,-0.979703009,0.961901208
0.176160208,-0.158010393,-0.967983603,0.96195954
0.17638664,-0.268362612,-0.943535388,0.96227752
0.176613056,-0.375329614,-0.906605661,0.962806144
0.176839488,-0.477524757,-0.857550025,0.963421939
0.17706592,-0.573527932,-0.796876788,0.963946904
0.177292336,-0.661918938,-0.725310504,0.964212008
0.177518768,-0.741350591,-0.643821478,0.964106794
0.1777452,-0.810634792,-0.553607464,0.96360999
0.177971616,-0.868802905,-0.456033409,0.962784958
0.178198048,-0.915125787,-0.352558911,0.961752992
0.17842448,-0.94910109,-0.244675875,0.960659163
0.178650896,-0.97043097,-0.133867368,0.95965674
0.178877328,-0.978990197,-0.021580018,0.958887503
0.17910376,-0.974798858,0.090790518,0.958475732
0.179330192,-0.957991242,0.201905504,0.958513052
0.179556608,-0.928788304,0.310474813,0.959042323
0.17978304,-0.887477577,0.415231913,0.960033991
0.180009472,-0.834415257,0.51489526,0.96136595
0.180235888,-0.770067155,0.608133733,0.96283006
0.18046232,-0.695078731,0.693566084,0.964168355
0.180688752,-0.610342562,0.769820035,0.965140929
0.180915168,-0.517021596,0.835624874,0.965580261
0.1811416,-0.41651547,0.889911175,0.965427036
0.181368032,-0.310385495,0.931868315,0.964717712
0.181594448,-0.200271502,0.960967481,0.963567174
0.18182088,-0.087820239,0.976945043,0.962134011
0.182047312,0.02536881,0.979775786,0.960604167
0.182273728,0.137779325,0.969632626,0.959170572
0.18250016,0.248002276,0.94684422,0.958019106
0.182726592,0.354740471,0.911848485,0.957308461
0.182953024,0.456793398,0.865148783,0.957142625
0.18317944,0.553019941,0.807287097,0.957543512
0.183405872,0.642287731,0.738847017,0.958428444
0.183632304,0.723433852,0.660499036,0.959615515
0.18385872,0.795269191,0.57307297,0.960865715
0.184085152,0.856637537,0.477617353,0.961946206
0.184311584,0.906503975,0.375411183,0.962683013
0.184538,0.944035947,0.267925739,0.962988071
0.184764432,0.968649447,0.156757265,0.962854591
0.184990864,0.980018139,0.043557018,0.962332767
0.18521728,0.97806567,-0.070025913,0.961516083
0.185443712,0.962942839,-0.182389572,0.960524867
0.185670144,0.934998751,-0.292014629,0.959495208
0.18589656,0.89474684,-0.397490233,0.958570393
0.186122992,0.842823327,-0.49752447,0.957881759
0.186349424,0.779946744,-0.590935469,0.957521652
0.186575856,0.7068941,-0.676622272,0.957516968
0.186802272,0.62450546,-0.753524899,0.957806843
0.187028704,0.533725441,-0.820605576,0.958256358
0.187255136,0.435654968,-0.876868129,0.958692967
0.187481552,0.331580281,-0.921423674,0.95896707
0.187707984,0.222952351,-0.953564644,0.958993281
0.187934416,0.111330129,-0.972813368,0.958760247
0.188160832,-0.001689078,-0.978935063,0.958316711
0.188387264,-0.114523478,-0.971922219,0.957748427
0.188613696,-0.22564292,-0.95196563,0.957153288
0.188840112,-0.333592474,-0.919429183,0.956633961
0.189066544,-0.43700397,-0.874822438,0.956286768
0.189292976,-0.534604967,-0.818774104,0.956193504
0.189519392,-0.6252141,-0.752008379,0.956409273
0.189745824,-0.707726657,-0.675325036,0.956940925
0.189972256,-0.781087995,-0.589599133,0.957725594
0.190198688,-0.844271958,-0.495807827,0.95862054
0.190425104,-0.896291554,-0.395080239,0.959426945
0.190651536,-0.936253965,-0.288740814,0.959942745
0.190877968,-0.963443279,-0.178306654,0.960016215
0.191104384,-0.977397919,-0.065435462,0.959588492
0.191330816,-0.977945745,0.048161,0.958697362
0.191557248,-0.965192497,0.160799429,0.957453013
0.191783664,-0.939485312,0.270887136,0.956012492
0.192010096,-0.90136224,0.376957238,0.954550647
0.192236528,-0.851505756,0.477683663,0.953243734
0.192462944,-0.790699005,0.571881533,0.952253404
0.192689376,-0.719789743,0.658495784,0.951713972
0.192915808,-0.639660954,0.736575305,0.951709316
0.193142224,-0.55122149,0.805237472,0.952252517
0.193368656,-0.455421686,0.863626957,0.953260433
0.193595088,-0.353302836,0.910897315,0.954556812
0.19382152,-0.246059284,0.946229279,0.95589502
0.194047936,-0.13508074,0.968904078,0.957021919
0.194274368,-0.021944651,0.978394806,0.957737964
0.1945008,0.09164945,0.974439681,0.957932314
0.194727216,0.203965068,0.957074165,0.957592706
0.194953648,0.313314527,0.926616251,0.956783669
0.19518008,0.418117553,0.883630931,0.95562591
0.195406496,0.516942024,0.828882217,0.954274786
0.195632928,0.60852474,0.763282716,0.952902864
0.19585936,0.69177568,0.687845469,0.951684981
0.196085776,0.765768766,0.603639066,0.950781925
0.196312208,0.829713643,0.511752069,0.95031491
0.19653864,0.882914484,0.413278013,0.950336702
0.196765056,0.924726486,0.309331894,0.950805295
0.196991488,0.954539895,0.201098189,0.951586893
0.19721792,0.9718045,0.08988525,0.952483344
0.197444352,0.976096392,-0.022848371,0.953286215
0.197670768,0.96719712,-0.135517612,0.953835292
0.1978972,0.945142031,-0.246476665,0.954044205
0.198123632,0.910229862,-0.354094386,0.953901236
0.198350048,0.863000154,-0.456818402,0.953452318
0.19857648,0.804196119,-0.553216696,0.952780111
0.198802912,0.734725595,-0.642002523,0.951988939
0.199029328,0.655623674,-0.7220487,0.951196727
0.19925576,0.568013847,-0.792390466,0.950522381
0.199482192,0.473074287,-0.852217019,0.950073128
0.199708608,0.372010559,-0.900849998,0.949922575
0.19993504,0.266048849,-0.937711954,0.950085699
0.200161472,0.156456038,-0.962299764,0.950499328
0.200387888,0.044578612,-0.974186599,0.951026782
0.20061432,-0.068122678,-0.973064303,0.951494837
0.200840752,-0.180079028,-0.958810449,0.951745933
0.201067184,-0.289665192,-0.931547284,0.951686266
0.2012936,-0.395276606,-0.891660392,0.95130185
0.201520032,-0.49540323,-0.839776397,0.950648757
0.201746464,-0.58867532,-0.776718736,0.949830627
0.20197288,-0.673883855,-0.703456163,0.948970023
0.202199312,-0.749985933,-0.621060967,0.948195624
0.202425744,-0.816097021,-0.530675769,0.947631119
0.20265216,-0.871476054,-0.43348214,0.947377278
0.202878592,-0.915509045,-0.330685019,0.947509393
0.203105024,-0.947677195,-0.223502889,0.948045607
0.20333144,-0.967535734,-0.113183945,0.948936002
0.203557872,-0.974701703,-0.001041288,0.950044494
0.203784304,-0.96888411,0.111504741,0.951169726
0.20401072,-0.949947178,0.222906113,0.952086776
0.204237152,-0.917988896,0.331519842,0.952609019
0.204463584,-0.873391449,0.435682505,0.952631868
0.204690016,-0.81682384,0.53380537,0.952149359
0.204916432,-0.749200046,0.624449551,0.951237951
0.205142864,-0.671618164,0.706372261,0.950032729
0.205369296,-0.585297287,0.778541505,0.948699789
0.205595712,-0.491523445,0.840132296,0.947417572
0.205822144,-0.391604811,0.890508056,0.946358926
0.206048576,-0.286840856,0.929192722,0.945676791
0.206274992,-0.178503096,0.955834031,0.94548205
0.206501424,-0.067838654,0.970163584,0.945819463
0.206727856,0.043901641,0.971965909,0.946645082
0.206954272,0.155413851,0.96107465,0.947817948
0.207180704,0.26529488,0.937410414,0.949119658
0.207407136,0.372028947,0.901055932,0.95030733
0.207633552,0.474029511,0.852330208,0.951170761
0.207859984,0.569719613,0.791831195,0.951577079
0.208086416,0.657623172,0.720428348,0.951485241
0.208312848,0.736432791,0.639218152,0.950933102
0.208539264,0.805050135,0.549464881,0.950017375
0.208765696,0.86259985,0.452540487,0.948871394
0.208992128,0.90842849,0.349872261,0.94765292
0.209218544,0.942085505,0.242897168,0.946524133
0.209444976,0.963299632,0.133025438,0.945641948
0.209671408,0.971937656,0.021620231,0.945130242
0.209897824,0.967963755,-0.090000905,0.945053994
0.210124256,0.951410234,-0.200537369,0.94539667
0.210350688,0.922376633,-0.308662146,0.946050973
