Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126356136,0.123705357,-0.989673316,0.994756288
0.126582584,0.008744823,-0.997537851,0.995158236
0.126809024,-0.106524169,-0.992055714,0.995521938
0.127035472,-0.220498696,-0.97317034,0.995680186
0.127261912,-0.331523091,-0.941079676,0.995538516
0.12748836,-0.43798092,-0.896253943,0.995098417
0.127714808,-0.538371444,-0.839399457,0.99443526
0.127941248,-0.631348848,-0.771404445,0.993666186
0.128167696,-0.715729535,-0.693284392,0.992912015
0.128394136,-0.790486217,-0.606149852,0.992286102
0.128620584,-0.854740798,-0.511181355,0.991888209
0.128847032,-0.907756984,-0.409609735,0.991802877
0.129073472,-0.948929608,-0.302699238,0.99209423
0.12929992,-0.977767527,-0.191732511,0.992790693
0.12952636,-0.993865967,-0.078012861,0.993855567
0.129752808,-0.996886551,0.037105158,0.995159588
0.129979248,-0.986572146,0.152164578,0.996478658
0.130205696,-0.962818563,0.265569925,0.99754697
0.130432144,-0.925768733,0.375613779,0.998133458
0.130658584,-0.875879705,0.480568528,0.998111368
0.130885032,-0.813921809,0.578801274,0.997479626
0.131111472,-0.740920484,0.668859363,0.996336011
0.13133792,-0.658081114,0.749513209,0.994840803
0.131564368,-0.56671977,0.81976378,0.993183953
0.131790808,-0.46820873,0.878831625,0.99156444
0.132017256,-0.363933146,0.926137269,0.990177576
0.132243696,-0.255258054,0.961273491,0.989203399
0.132470144,-0.143506005,0.983970344,0.988791611
0.132696584,-0.029950922,0.994050086,0.989032631
0.132923032,0.08415965,0.991383135,0.989923367
0.13314948,0.197548449,0.975864828,0.991337552
0.13337592,0.308841497,0.947445273,0.993035616
0.133602368,0.416529387,0.906211734,0.994716437
0.133828808,0.51900357,0.852490187,0.996104225
0.134055256,0.614649355,0.786904395,0.997012356
0.134281696,0.701951563,0.710369647,0.997361032
0.134508144,0.779570758,0.62404263,0.997159771
0.134734592,0.846383452,0.529259264,0.996480316
0.13496104,0.901498497,0.427476257,0.99543549
0.135187472,0.944259942,0.320219725,0.99416751
0.13541392,0.974239528,0.209036186,0.992838785
0.135640368,0.991219521,0.095449232,0.991626695
0.135866816,0.99515605,-0.019077973,0.990699533
0.136093264,0.986132145,-0.133158609,0.990187823
0.136319696,0.964307725,-0.245465621,0.99014276
0.136546144,0.929895461,-0.354683131,0.990505692
0.136772592,0.883190274,-0.459451467,0.991120711
0.13699904,0.824638426,-0.558351517,0.99178495
0.137225488,0.754908442,-0.649953008,0.992325668
0.13745192,0.674910784,-0.732898951,0.992645439
0.137678368,0.585764885,-0.805980086,0.9927244
0.137904816,0.488745391,-0.86817354,0.992597353
0.138131264,0.385231376,-0.91865319,0.992326897
0.138357712,0.276669025,-0.956786454,0.991986068
0.138584144,0.164543599,-0.982128441,0.991650871
0.138810592,0.050353102,-0.994418204,0.991402999
0.13903704,-0.064418241,-0.993566871,0.991324837
0.139263488,-0.178321943,-0.97963661,0.991486603
0.139489936,-0.289952189,-0.952810526,0.99192017
0.139716368,-0.397926897,-0.913367987,0.992586895
0.139942816,-0.500851333,-0.861689091,0.993360147
0.140169264,-0.597293615,-0.798302948,0.994047259
0.140395712,-0.685812652,-0.723958373,0.994454719
0.140622144,-0.765040576,-0.639662325,0.994454973
0.140848592,-0.833777726,-0.546660066,0.994022524
0.14107504,-0.891057253,-0.446366221,0.993225831
0.141301488,-0.936160684,-0.340286076,0.99219144
0.141527936,-0.968603373,-0.229952767,0.991070769
0.141754368,-0.98810631,-0.116887353,0.990016733
0.141980816,-0.994568527,-0.00257455,0.989173183
0.142207264,-0.988039196,0.111553282,0.988665588
0.142433712,-0.968691587,0.224123463,0.988594717
0.14266016,-0.936793983,0.333821446,0.989019724
0.142886592,-0.892683685,0.439368933,0.989929221
0.14311304,-0.836762786,0.539486468,0.991217609
0.143339488,-0.769531429,0.632848322,0.992675619
0.143565936,-0.691663325,0.718075216,0.994030171
0.143792384,-0.604082882,0.793790102,0.995018854
0.144018816,-0.507994294,0.858721733,0.995461217
0.144245264,-0.404842526,0.911808193,0.995291652
0.144471712,-0.296231866,0.952260196,0.994552799
0.14469816,-0.183837458,0.979574203,0.99336183
0.144924608,-0.069335789,0.993516564,0.991882615
0.14515104,0.045647729,0.994091511,0.990301647
0.145377488,0.159573674,0.981503189,0.988812267
0.145603936,0.271011233,0.956116498,0.987605846
0.145830384,0.378647566,0.918410957,0.986852665
0.146056832,0.481277078,0.868935406,0.986676366
0.146283264,0.577765286,0.808272898,0.987117803
0.146509712,0.666994035,0.737038016,0.98810608
0.14673616,0.747812808,0.655920684,0.98945594
0.146962608,0.819033802,0.565765142,0.990906565
0.14718904,0.879495203,0.467640996,0.992199913
0.147415488,0.928157091,0.36285916,0.993142356
0.147641936,0.964189708,0.252928287,0.993634511
0.147868384,0.987020075,0.139481649,0.993663759
0.148094832,0.996339083,0.024205953,0.993277496
0.148321264,0.992089748,-0.091215156,0.992562273
0.148547712,0.974447668,-0.205144465,0.991632509
0.14877416,0.943794489,-0.316028565,0.990622091
0.149000608,0.900686145,-0.422424942,0.989678363
0.149227056,0.845811486,-0.523020446,0.988947457
0.149453488,0.779945374,-0.616627455,0.988544205
0.149679936,0.70391804,-0.702154279,0.988521239
0.149906384,0.618609846,-0.778560102,0.988833974
0.150132832,0.524994314,-0.84482497,0.98934826
0.15035928,0.424196869,-0.899964869,0.989879749
0.150585712,0.317531705,-0.943099797,0.990263611
0.15081216,0.206482977,-0.973535061,0.990405735
0.151038608,0.092640162,-0.990812361,0.990291334
0.151265056,-0.02237194,-0.994719028,0.989966448
0.151491504,-0.136947677,-0.985270798,0.989513212
0.151717936,-0.249533564,-0.96268034,0.989020437
0.151944384,-0.358647496,-0.927336454,0.988580925
0.152170832,-0.462892801,-0.879779398,0.988281534
0.15239728,-0.560969532,-0.820679665,0.988201928
0.152623728,-0.651678503,-0.750813246,0.988405402
0.15285016,-0.733909547,-0.671036005,0.988912543
0.153076608,-0.806617796,-0.582276344,0.98967801
0.153303056,-0.868795037,-0.485556573,0.990570002
0.153529504,-0.919472933,-0.382043183,0.991387468
0.153755936,-0.957776606,-0.273097187,0.991918101
0.153982384,-0.983012676,-0.160275042,0.99200201
0.154208832,-0.994752884,-0.045271553,0.991582814
0.15443528,-0.992865801,0.070172779,0.990706718
0.154661728,-0.977501035,0.18435891,0.989496481
0.15488816,-0.949043572,0.295687228,0.988114638
0.155114608,-0.908064544,0.402687788,0.986738671
0.155341056,-0.855275333,0.504031837,0.985543988
0.155567504,-0.791485965,0.598530054,0.984688258
0.155793952,-0.717573762,0.685122192,0.984304522
0.156020384,-0.63445431,0.762856364,0.984482104
0.156246832,-0.543067813,0.830852628,0.985238739
0.15647328,-0.444392473,0.888262928,0.986495699
0.156699728,-0.339492619,0.934242845,0.988064932
0.156926176,-0.22958906,0.967970848,0.989678699
0.157152608,-0.116109602,0.988722622,0.991053863
0.157379056,-0.000680988,0.995974898,0.991966461
0.157605504,0.11494232,0.989485919,0.992294121
0.157831952,0.22897388,0.969326615,0.992023124
0.1580584,0.339685112,0.935862005,0.991223668
0.158284832,0.445466429,0.889710367,0.990024877
0.15851128,0.544865429,0.83169198,0.988589885
0.158737728,0.63660866,0.762779415,0.987103022
0.158964176,0.719607353,0.684047163,0.985755264
0.159190624,0.792949021,0.596623838,0.984728154
0.159417056,0.855871141,0.501651943,0.984170082
0.159643504,0.907715321,0.400266349,0.984160254
0.159869952,0.947879076,0.293607056,0.984679846
0.1600964,0.975784779,0.182868674,0.985596887
0.160322832,0.990903378,0.069365501,0.986701077
0.16054928,0.992822587,-0.045432109,0.987760766
0.160775728,0.981334448,-0.159919396,0.988591512
0.161002176,0.95649004,-0.27242583,0.989089029
0.161228624,0.918608725,-0.381295502,0.989228249
0.161455056,0.868253469,-0.484950662,0.989041231
0.161681504,0.806195438,-0.581932843,0.988596918
0.161907952,0.73337698,-0.670926511,0.987984178
0.1621344,0.650878191,-0.75077796,0.987309965
0.162360848,0.559879661,-0.820502937,0.986690304
0.16258728,0.461624622,-0.879284441,0.98623842
0.162813728,0.357386231,-0.926455379,0.986044487
0.163040176,0.248452321,-0.961467147,0.986147631
0.163266624,0.136137605,-0.983854055,0.986502249
0.163493072,0.021826459,-0.993229687,0.986981605
0.163719504,-0.092989482,-0.989323974,0.987408969
0.163945952,-0.206711695,-0.972055614,0.987621842
0.1641724,-0.317688704,-0.941593885,0.987525157
0.164398848,-0.424300462,-0.898375392,0.987109227
0.164625296,-0.525031149,-0.843077064,0.986436643
0.164851728,-0.618513286,-0.776567578,0.985615888
0.165078176,-0.703542531,-0.699854016,0.984767737
0.165304624,-0.779078186,-0.614045441,0.984014624
0.165531072,-0.844237149,-0.520321131,0.983470443
0.16575752,-0.89828223,-0.419905752,0.983231805
0.165983952,-0.940608203,-0.314049989,0.983371187
0.1662104,-0.970716178,-0.204019785,0.983913971
0.166436848,-0.988187969,-0.091105349,0.984815647
0.166663296,-0.992671669,0.023344284,0.985941998
0.166889728,-0.983906746,0.13787511,0.987082031
0.167116176,-0.961791098,0.250905126,0.987995498
0.167342624,-0.92646569,0.360754102,0.988482197
0.167569072,-0.87836796,0.465729028,0.988433801
0.16779552,-0.818230867,0.56422472,0.987851286
0.168021952,-0.747033238,0.654801607,0.986823803
0.1682484,-0.665933013,0.736229718,0.985500975
0.168474848,-0.576200724,0.807498872,0.984061703
0.168701296,-0.479166269,0.867809236,0.982693183
0.168927744,-0.376176357,0.916552484,0.981577107
0.169154176,-0.268562883,0.953282714,0.980873955
0.169380624,-0.157625616,0.977682054,0.980708034
0.169607072,-0.044631198,0.989516675,0.981135194
0.16983352,0.069157645,0.988602281,0.98211725
0.170059968,0.182429701,0.974796116,0.983508064
0.1702864,0.293770015,0.948033094,0.985067569
0.170512848,0.401640236,0.908408463,0.986520815
0.170739296,0.504420042,0.856261969,0.987624138
0.170965744,0.600497842,0.792227328,0.988221797
0.171192192,0.688367784,0.717222214,0.98825791
0.171418624,0.766702473,0.632400453,0.987763015
0.171645072,0.834394395,0.539088488,0.986830404
0.17187152,0.890571296,0.438725501,0.985597298
0.172097968,0.93459332,0.332806498,0.984224839
0.172324416,0.966039419,0.222834885,0.982887545
0.172550848,0.984683454,0.110282913,0.981763825
0.172777296,0.990451694,-0.003437064,0.981006372
0.173003744,0.983377099,-0.116976611,0.980714046
0.173230192,0.963560462,-0.229024932,0.980901183
0.173456624,0.931160033,-0.338261157,0.981479617
0.173683072,0.886429071,-0.443308145,0.982278609
0.17390952,0.829782784,-0.542729974,0.983095293
0.174135968,0.761861682,-0.635080218,0.983760106
0.174362416,0.683547795,-0.718982279,0.984173106
0.174588848,0.595938027,-0.793200135,0.984308586
0.174815296,0.500293016,-0.856681705,0.984196646
0.175041744,0.397987217,-0.908574939,0.983902245
0.175268192,0.29046607,-0.94822818,0.983507219
0.17549464,0.179212719,-0.975184441,0.983101893
0.175721072,0.065717436,-0.989172459,0.982780935
0.17594752,-0.048548158,-0.990089476,0.982634094
0.176173968,-0.162148893,-0.97797513,0.982727618
0.176400416,-0.273684293,-0.95298326,0.983080186
0.176626864,-0.381766707,-0.915364981,0.983638867
0.176853296,-0.48498857,-0.865481019,0.984271307
0.177079744,-0.58190906,-0.803852022,0.984796227
0.177306192,-0.671088099,-0.731218398,0.985039582
0.17753264,-0.751163661,-0.648571432,0.984891748
0.177759088,-0.820938587,-0.557132006,0.984336236
0.17798552,-0.879437923,-0.458286732,0.983437789
0.178211968,-0.92593044,-0.353516877,0.982321362
0.178438416,-0.959915459,-0.244335815,0.981137679
0.178664864,-0.981097639,-0.132246256,0.980041649
0.178891312,-0.989357412,-0.018713478,0.979178283
0.179117744,-0.984722376,0.094849333,0.978674554
0.179344192,-0.967335939,0.207087487,0.978624046
0.17957064,-0.937429607,0.316696644,0.979071032
0.179797088,-0.895301342,0.422397166,0.979983859
0.18002352,-0.841320097,0.522893667,0.981237293
0.180249968,-0.775966942,0.616841435,0.982618051
0.180476416,-0.699906707,0.702849865,0.983867331
0.180702864,-0.614054441,0.779540777,0.98474668
0.180929312,-0.519595325,0.845645905,0.985096298
0.181155744,-0.417947233,0.900100887,0.984861496
0.181382192,-0.310685486,0.942105889,0.984088977
0.18160864,-0.199459061,0.971141696,0.982900111
0.181835088,-0.085919529,0.986953318,0.981459017
0.182061536,0.028330682,0.989521325,0.97995508
0.182287968,0.141774699,0.979022205,0.978584543
0.182514416,0.25300175,0.955783308,0.977531617
0.182740864,0.360711008,0.920239627,0.976953402
0.182967312,0.463696033,0.872889161,0.976949498
0.18319376,0.56080395,0.814266622,0.977531202
0.183420192,0.650884211,0.744952083,0.978603862
0.18364664,0.732752323,0.665617168,0.979972181
0.183873088,0.805196226,0.577101111,0.981386655
0.184099536,0.867039144,0.48046869,0.982607039
0.184325984,0.917230904,0.37702018,0.983456747
0.184552416,0.954928279,0.268250465,0.98384633
0.184778864,0.979542196,0.155780315,0.98377042
0.185005312,0.990746439,0.041285161,0.983282971
0.18523176,0.988468707,-0.073562056,0.982481761
0.185458208,0.972866893,-0.187138021,0.98149063
0.18568464,0.94430089,-0.297905117,0.98045163
0.185911088,0.903296947,-0.404435992,0.979513846
0.186137536,0.850503981,-0.50542593,0.978812392
0.186363984,0.786653459,-0.599681914,0.978442063
0.186590416,0.71253556,-0.686091602,0.978428611
0.186816864,0.629005075,-0.76358521,0.978709757
0.187043312,0.537023783,-0.831113994,0.979145015
0.18726976,0.437713176,-0.887676239,0.97956193
0.187496208,0.332380772,-0.932381988,0.979813149
0.18772264,0.222498,-0.964526594,0.979816911
0.187949088,0.109639987,-0.98363924,0.979567081
0.188175536,-0.004582166,-0.98949337,0.979118126
0.188401984,-0.118575454,-0.982088864,0.978558675
0.188628432,-0.23080115,-0.961624444,0.977990742
0.188854864,-0.339795738,-0.92847085,0.977519263
0.189081312,-0.444184363,-0.883143365,0.977241951
0.18930776,-0.54268688,-0.826276302,0.977241577
0.189534208,-0.63411516,-0.758598685,0.977574001
0.189760656,-0.717354476,-0.680913389,0.978240488
0.189987088,-0.791338921,-0.594100893,0.979173159
0.190213536,-0.855029285,-0.499146581,0.980222388
0.190439984,-0.907425225,-0.397192478,0.981182404
0.190666432,-0.947622597,-0.289579183,0.98184469
0.19089288,-0.974900901,-0.177843347,0.982060023
0.191119312,-0.988795757,-0.063659899,0.981769632
0.19134576,-0.989135444,0.051242299,0.9810147
0.191572208,-0.97602731,0.165164873,0.979908745
0.191798656,-0.949820459,0.276500672,0.978611526
0.192025104,-0.911055565,0.383767307,0.977299588
0.192251536,-0.860417843,0.485624135,0.976149665
0.192477984,-0.79869473,0.580870152,0.975323405
0.192704432,-0.726739764,0.668433607,0.974954172
0.19293088,-0.645444036,0.747345984,0.975124023
0.193157312,-0.555726528,0.816705406,0.975839694
0.19338376,-0.458552688,0.875637412,0.977011445
0.193610208,-0.354984403,0.923276067,0.978452622
0.193836656,-0.246242911,0.958788812,0.979911557
0.194063104,-0.133749709,0.981449962,0.981133013
0.194289536,-0.01911276,0.990733266,0.981917702
0.194515984,0.095940001,0.986387074,0.982163944
0.194742432,0.209649816,0.968458593,0.981865092
0.19496888,0.320310473,0.937282085,0.981096506
0.195195328,0.426329255,0.893438101,0.979988274
0.19542176,0.52626431,0.837703407,0.978701122
0.195648208,0.618845046,0.771003544,0.977415656
0.195874656,0.702975154,0.694361091,0.976311392
0.196101104,0.777721167,0.60885179,0.975550716
0.196327552,0.842282951,0.515570104,0.975253102
0.196553984,0.895950019,0.415616035,0.975463125
0.196780432,0.938060582,0.310115933,0.976129547
0.19700688,0.967984736,0.200271279,0.977103034
0.197233328,0.985154867,0.087416105,0.978171687
0.197459776,0.989137113,-0.026959553,0.979119046
0.197686208,0.979708374,-0.141235769,0.979776041
0.197912656,0.956909299,-0.253730983,0.980054818
0.198139104,0.921049833,-0.36278072,0.979942646
0.198365552,0.872687399,-0.466801673,0.979487098
0.198592,0.812589347,-0.564335346,0.97877583
0.198818432,0.741691053,-0.654074073,0.977918511
0.19904488,0.661058128,-0.7348755,0.977039849
0.199271328,0.571845829,-0.805767417,0.976268782
0.199497776,0.475261986,-0.8659361,0.975719285
0.199724208,0.372539997,-0.914707184,0.975475282
0.199950656,0.264930665,-0.951507568,0.975554909
0.200177104,0.153723538,-0.975841343,0.975897253
0.200403552,0.040287092,-0.987291873,0.976368292
0.20063,-0.073899165,-0.985562384,0.976794299
0.200856432,-0.187249854,-0.970547259,0.97702449
0.20108288,-0.298128605,-0.942384064,0.976968389
0.201309328,-0.404925227,-0.901472747,0.976617553
0.201535776,-0.506124794,-0.848451197,0.976031741
0.201762224,-0.600353122,-0.784148991,0.975313511
0.201988656,-0.686394334,-0.709538817,0.974582515
0.202215104,-0.763194859,-0.62569803,0.973964418
0.202441552,-0.829854131,-0.533772767,0.973571246
0.202668,-0.885614336,-0.434954286,0.973497983
0.202894448,-0.92983979,-0.330461085,0.973806564
0.20312088,-0.961991906,-0.221532509,0.97450508
0.203347328,-0.981605113,-0.109445274,0.975526866
0.203573776,-0.988281906,0.004450444,0.976720932
0.203800224,-0.98172617,0.118689276,0.977873417
0.204026672,-0.961810291,0.231675565,0.978752603
0.204253104,-0.928654253,0.341720819,0.97917184
0.204479552,-0.882674038,0.447125137,0.979034345
0.204706,-0.82457912,0.54627341,0.978345364
0.204932448,-0.755327225,0.637713313,0.977197486
0.205158896,-0.676058769,0.720199764,0.975743159
0.205385328,-0.588030756,0.792707801,0.974165828
0.205611776,-0.492560387,0.854425967,0.972659468
0.205838224,-0.390979856,0.904735684,0.971411906
0.206064672,-0.284604073,0.943179131,0.970586352
0.206291104,-0.174713671,0.969420791,0.970301537
0.206517552,-0.062560715,0.983203292,0.970602556
0.206744,0.050599705,0.984317482,0.971441236
0.206970448,0.163456544,0.972598553,0.972665987
0.207196896,0.27459541,0.947969139,0.974048128
0.207423328,0.382485509,0.910514474,0.975331772
0.207649776,0.485524178,0.86056143,0.976299702
0.207876224,0.582118332,0.798717856,0.976811966
0.208102672,0.670776784,0.725866139,0.976823146
0.20832912,0.75017786,0.643117607,0.976367078
0.208555552,0.819210231,0.551753938,0.975537811
0.208782,0.876987576,0.453167796,0.97446826
0.209008448,0.922847092,0.348808825,0.973314352
0.209234896,0.956334054,0.240138218,0.972241187
0.209461344,0.977174997,0.128591284,0.971406693
0.209687776,0.985238373,0.01555595,0.970936639
0.209914224,0.980492294,-0.097624563,0.970895694
0.210140672,0.962976158,-0.209623784,0.971265212
0.21036712,0.932800233,-0.319087654,0.971933206
