Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.602527232,0.782077849,0.374807328,0.752126295
0.602753664,0.820584118,0.282081693,0.752928376
0.602980096,0.848161101,0.185253099,0.753695964
0.603206528,0.864257932,0.085631885,0.754274593
0.60343296,0.868515611,-0.01534359,0.754554792
0.603659392,0.860809803,-0.11616151,0.754487013
0.603885824,0.841265738,-0.21530661,0.754084978
0.604112256,0.81024456,-0.311323136,0.753418342
0.604338688,0.768305838,-0.402865648,0.752594591
0.60456512,0.71616143,-0.48872748,0.751741744
0.604791552,0.654627323,-0.567848504,0.750988856
0.605017984,0.5845837,-0.639303803,0.750447455
0.605244416,0.50694561,-0.70227927,0.750190025
0.605470848,0.422658473,-0.75604111,0.750238345
0.605697216,0.332710922,-0.799910247,0.750552961
0.605923648,0.238166749,-0.833255172,0.751037582
0.60615008,0.140198901,-0.855511904,0.75155635
0.606376512,0.040107466,-0.866231918,0.751966345
0.606602944,-0.060692098,-0.86513859,0.752148311
0.606829376,-0.160714373,-0.852175295,0.752031843
0.607055808,-0.258466065,-0.827528536,0.751608185
0.60728224,-0.352515072,-0.791618586,0.750926862
0.607508672,-0.441542715,-0.745068371,0.750086847
0.607735104,-0.524376512,-0.688651621,0.749211781
0.607961536,-0.600000083,-0.623246074,0.748435768
0.608187968,-0.667544305,-0.549788952,0.747883291
0.6084144,-0.726262093,-0.469243467,0.747646059
0.608640832,-0.775498331,-0.382590383,0.747773063
0.608867264,-0.814657927,-0.29083243,0.74825104
0.609093696,-0.843189538,-0.195023581,0.749002794
0.609320128,-0.860593677,-0.096307822,0.749896673
0.60954656,-0.866458356,0.004052685,0.750766507
0.609772992,-0.860519171,0.104670182,0.751449091
0.609999424,-0.842716515,0.204062,0.751812424
0.610225856,-0.813240051,0.300711304,0.751786669
0.610452224,-0.772534907,0.393139243,0.751368647
0.610678656,-0.721278429,0.479976684,0.750620189
0.610905088,-0.660334229,0.560011148,0.74965378
0.61113152,-0.590692461,0.632213831,0.748611912
0.611357952,-0.513415575,0.695737183,0.74764578
0.611584384,-0.429591835,0.749897003,0.74689466
0.611810816,-0.340307862,0.794137359,0.746463586
0.612037248,-0.246641591,0.827995241,0.746408194
0.61226368,-0.149678648,0.851067424,0.746719458
0.612490112,-0.050545424,0.862998247,0.747320814
0.612716544,0.049553979,0.863495171,0.748079507
0.612942976,0.149311855,0.852371216,0.74883072
0.613169408,0.247324124,0.829604208,0.749412364
0.61339584,0.342129409,0.795390069,0.749697894
0.613622272,0.432276011,0.750170469,0.749618282
0.613848704,0.516394317,0.694629252,0.749172888
0.614075136,0.593258619,0.629656255,0.748422788
0.614301568,0.661824882,0.556293905,0.747475083
0.614528,0.721245706,0.47567898,0.74646586
0.614754432,0.770859718,0.388989627,0.745537635
0.6149808,0.810167134,0.297406226,0.744821248
0.615207232,0.838793159,0.202089116,0.744413974
0.615433664,0.856451631,0.104181193,0.744363117
0.615660096,0.862918615,0.004826565,0.744651832
0.615886528,0.858029306,-0.094793454,0.745200089
0.61611296,0.841701627,-0.1934295,0.7458766
0.616339392,0.813982069,-0.28975147,0.746522723
0.616565824,0.77510196,-0.382369816,0.746989725
0.616792256,0.725517094,-0.469884723,0.747166707
0.617018688,0.665919185,-0.550956666,0.747001609
0.61724512,0.59721452,-0.624372542,0.746506254
0.617471552,0.52047801,-0.689094603,0.745748731
0.617697984,0.436895519,-0.74428463,0.744837305
0.617924416,0.347707957,-0.789304912,0.743903067
0.618150848,0.254165232,-0.823698819,0.74307971
0.61837728,0.157495603,-0.847159982,0.7424849
0.618603712,0.058894526,-0.859494388,0.742199168
0.618830144,-0.040465526,-0.860590279,0.742253087
0.619056576,-0.139409766,-0.850400388,0.742615903
0.619283008,-0.236728847,-0.828948021,0.743195369
0.61950944,-0.331156701,-0.796361864,0.743856979
0.619735808,-0.421372712,-0.75292331,0.744448473
0.61996224,-0.506037831,-0.699114501,0.744835372
0.620188672,-0.58385545,-0.635641217,0.744926943
0.620415104,-0.653638959,-0.563426256,0.744693035
0.620641536,-0.714370072,-0.483572185,0.744166658
0.620867968,-0.765232265,-0.397302985,0.743430081
0.6210944,-0.805619121,-0.305907667,0.742601669
0.621320832,-0.835118711,-0.210686594,0.741812102
0.621547264,-0.853486657,-0.112915747,0.74118944
0.621773696,-0.860606492,-0.013828404,0.740834759
0.622000128,-0.856456816,0.085383289,0.740808584
0.62222656,-0.841085136,0.183548093,0.741114108
0.622452992,-0.814603925,0.27948615,0.741692063
0.622679424,-0.777210534,0.371978283,0.742424057
0.622905856,-0.729231298,0.459756911,0.743154703
0.623132288,-0.67117244,0.541523814,0.743720485
0.62335872,-0.603758872,0.616004348,0.743986132
0.623585152,-0.5279423,0.682017148,0.743870462
0.623811584,-0.444873989,0.738544106,0.743360263
0.624038016,-0.355850786,0.78477937,0.742508441
0.624264384,-0.262248605,0.820151389,0.741422632
0.624490816,-0.16545625,0.84431529,0.74024408
0.624717248,-0.066828035,0.857123911,0.739127385
0.62494368,0.032349836,0.858587325,0.738218707
0.625170112,0.130867511,0.848828197,0.737635613
0.625396544,0.227579162,0.828042567,0.737446768
0.625622976,0.321374446,0.796478093,0.737658887
0.625849408,0.411140352,0.75443548,0.738209283
0.62607584,0.495735615,0.70229733,0.73897534
0.626302272,0.573981881,0.640575767,0.739792513
0.626528704,0.644696712,0.569963634,0.740492395
0.626755136,0.706748068,0.491363376,0.740930799
0.626981568,0.759128332,0.405885875,0.741019168
0.627208,0.801015437,0.314813465,0.740733248
0.627434432,0.831814468,0.219540358,0.740113278
0.627660864,0.851168215,0.121507362,0.739251369
0.627887296,0.858942926,0.022140762,0.738273163
0.628113728,0.855196118,-0.077191711,0.73731896
0.62834016,0.840135217,-0.175205842,0.73652427
0.628566592,0.81407249,-0.270706713,0.735996143
0.628793024,0.777393937,-0.362571746,0.735799604
0.629019392,0.73053968,-0.449723154,0.735939139
0.629245824,0.674014091,-0.531095982,0.736357937
0.629472256,0.608415365,-0.605619729,0.736944513
0.629698688,0.534478724,-0.672226429,0.737555878
0.62992512,0.453114361,-0.729887843,0.738048888
0.630151552,0.365418375,-0.777676642,0.738311548
0.630377984,0.272653192,-0.814827025,0.738282844
0.630604416,0.176199019,-0.840784729,0.737965055
0.630830848,0.077491202,-0.855223954,0.737412898
0.63105728,-0.022038596,-0.858043134,0.73672372
0.631283712,-0.12101125,-0.84933728,0.736017538
0.631510144,-0.218129069,-0.829360723,0.7354195
0.631736576,-0.312187314,-0.7984851,0.735039374
0.631963008,-0.402064294,-0.757164598,0.734953925
0.63218944,-0.486700863,-0.705914497,0.735193007
0.632415872,-0.565069556,-0.645306826,0.735724503
0.632642304,-0.636152148,-0.575994492,0.73645921
0.632868736,-0.698935747,-0.498747081,0.737259829
0.633095168,-0.75243789,-0.414494276,0.737968283
0.6333216,-0.795762777,-0.324348629,0.73844043
0.633547968,-0.828165948,-0.229599297,0.738574675
0.6337744,-0.849113643,-0.131669164,0.738330747
0.634000832,-0.858316302,-0.032052971,0.737734267
0.634227264,-0.855733097,0.067755111,0.736869888
0.634453696,-0.841545701,0.166319966,0.735861498
0.634680128,-0.816117764,0.26230678,0.734853052
0.63490656,-0.779946089,0.354501516,0.733987227
0.635132992,-0.733617246,0.441807896,0.733388481
0.635359424,-0.677768588,0.523226738,0.733136478
0.635585856,-0.613077462,0.597825646,0.733259477
0.635812288,-0.540264666,0.664703429,0.733716558
0.63603872,-0.460126609,0.722972512,0.734405749
0.636265152,-0.373579353,0.771761954,0.735178047
0.636491584,-0.281696051,0.810255527,0.735866684
0.636718016,-0.185720459,0.837752104,0.736320677
0.636944448,-0.087047733,0.853732765,0.736436942
0.63717088,0.012830602,0.857910812,0.736175586
0.637397312,0.112395339,0.850254118,0.735564777
0.637623744,0.210169002,0.830974996,0.734690453
0.637850176,0.304772258,0.800495088,0.733678515
0.638076608,0.394956291,0.759396851,0.732674049
0.638302976,0.479614496,0.708374083,0.731823906
0.638529408,0.557770252,0.648184061,0.731250231
0.63875584,0.62855196,0.579619408,0.731036225
0.638982272,0.691156805,0.503495991,0.731205942
0.639208704,0.744818866,0.420669645,0.731718093
0.639435136,0.78879559,0.332069159,0.732468409
0.639661568,0.822382092,0.238740042,0.733309113
0.639888,0.844954848,0.141873032,0.734076652
0.640114432,0.856034219,0.042806979,0.734627022
0.640340864,0.855343163,-0.057006385,0.734861654
0.640567296,0.842846453,-0.156060979,0.734745173
0.640793728,0.818757534,-0.252865613,0.734304918
0.64102016,0.783516586,-0.346008956,0.733620438
0.641246592,0.737750173,-0.434202969,0.732807536
0.641473024,0.682221949,-0.516307533,0.732000256
0.641699456,0.61778307,-0.591331005,0.731328279
0.641925888,0.545333445,-0.658416033,0.730900239
0.64215232,0.465798646,-0.716808617,0.730782972
0.642378752,0.380129158,-0.765827239,0.730989537
0.642605184,0.289317369,-0.804838419,0.731469421
0.642831552,0.194435775,-0.833253741,0.732117067
0.643057984,0.096667975,-0.850556791,0.732791552
0.643284416,-0.002676291,-0.856351078,0.733344331
0.643510848,-0.10217727,-0.850420773,0.733655686
0.64373728,-0.200352728,-0.832773566,0.733653028
0.643963712,-0.295726687,-0.803661883,0.733326696
0.644190144,-0.386892021,-0.763570547,0.732725416
0.644416576,-0.472565234,-0.713179171,0.73194243
0.644643008,-0.55161494,-0.65331459,0.731098996
0.64486944,-0.623070598,-0.584900081,0.730325075
0.645095872,-0.686110795,-0.508911729,0.729739171
0.645322304,-0.740038097,-0.426349789,0.729430528
0.645548736,-0.784247875,-0.338227361,0.729442477
0.645775168,-0.818199098,-0.245581001,0.729759792
0.6460016,-0.841402233,-0.149498895,0.730307637
0.646228032,-0.853429675,-0.051154967,0.730959041
0.646454464,-0.853956223,0.048164949,0.731561093
0.646680896,-0.84281528,0.147066936,0.73196628
0.646907328,-0.82005322,0.244083658,0.732064116
0.64713376,-0.785962105,0.337738872,0.731803976
0.647360192,-0.741078317,0.426618665,0.731200557
0.64758656,-0.686152756,0.509435058,0.730329683
0.647812992,-0.622098386,0.585068762,0.729311858
0.648039424,-0.549932301,0.652584612,0.728292212
0.648265856,-0.470722288,0.7112239,0.727418908
0.648492288,-0.385546148,0.760379434,0.726822716
0.64871872,-0.295470715,0.799557567,0.726595246
0.648945152,-0.2015533,0.828343213,0.726776211
0.649171584,-0.104862645,0.846369386,0.727337312
0.649398016,-0.006517267,0.853312254,0.728184278
0.649624448,0.092276603,0.848913431,0.729168985
0.64985088,0.190205649,0.833029807,0.730116848
0.650077312,0.285862178,0.805693507,0.730859212
0.650303744,0.377790689,0.767166018,0.731269504
0.650530176,0.46455881,0.717959046,0.73128008
0.650756608,0.544831991,0.658825696,0.730893196
0.65098304,0.617432356,0.590719938,0.730172759
0.651209472,0.681376696,0.514738917,0.729230355
0.651435904,0.735885799,0.432062954,0.728206305
0.651662336,0.780371189,0.343901128,0.727247178
0.651888768,0.814406574,0.251452506,0.726486431
0.652115136,0.837688982,0.155887976,0.726023892
0.652341568,0.850001574,0.058352068,0.72590764
0.652568,0.851188481,-0.040011562,0.726122755
0.652794432,0.841154695,-0.138027623,0.726592846
0.653020864,0.81989044,-0.234458193,0.727190978
0.653247296,0.787520468,-0.327995837,0.727769757
0.653473728,0.744353473,-0.417286694,0.728190278
0.65370016,0.690917552,-0.500984669,0.728352702
0.653926592,0.627965271,-0.577817023,0.728212894
0.654153024,0.55644834,-0.646647871,0.727788224
0.654379456,0.477469146,-0.706519306,0.727146315
0.654605888,0.392224461,-0.756670594,0.726390416
0.65483232,0.30195424,-0.796534181,0.725643065
0.655058752,0.207898229,-0.82571435,0.725025861
0.655285184,0.111271732,-0.843954325,0.724640301
0.655511616,0.013260579,-0.851102591,0.724551463
0.655738048,-0.084967233,-0.847084284,0.724771215
0.65596448,-0.182233647,-0.831892014,0.725253425
0.656190912,-0.277321398,-0.805598199,0.725895616
0.656417344,-0.368956298,-0.76839304,0.726556614
0.656643776,-0.455820769,-0.72063446,0.727086598
0.656870144,-0.536596835,-0.662890077,0.727359418
0.657096576,-0.610029101,-0.595953524,0.727296107
0.657323008,-0.674997449,-0.520829499,0.726884923
0.65754944,-0.730566621,-0.438684732,0.726171882
0.657775872,-0.776016951,-0.350790739,0.725256451
0.658002304,-0.810843825,-0.258460313,0.724269442
0.658228736,-0.834736705,-0.162996724,0.723353299
0.658455168,-0.847543597,-0.065661259,0.72264155
0.6586816,-0.849232316,0.032341868,0.722241523
0.658908032,-0.839850724,0.129856825,0.722212034
0.659134464,-0.81950599,0.225752413,0.72255422
0.659360896,-0.788362443,0.318886727,0.723204086
0.659587328,-0.746666431,0.408079088,0.724039301
0.65981376,-0.694793463,0.492101401,0.724901745
0.660040192,-0.633299351,0.569702268,0.725628742
0.660266624,-0.562954247,0.639661551,0.726084384
0.660493056,-0.484748513,0.700861692,0.726188232
0.660719488,-0.399860591,0.752354264,0.725925431
0.66094592,-0.309601843,0.793405056,0.725344884
0.661172352,-0.215350479,0.823512316,0.724548363
0.66139872,-0.11848928,0.84239459,0.723668355
0.661625152,-0.020358723,0.849962652,0.722850987
0.661851584,0.077770144,0.846276164,0.722231541
0.662078016,0.174702898,0.831502557,0.721917605
0.662304448,0.269305497,0.805879414,0.721967081
0.66253088,0.36047551,0.769697845,0.722377366
0.662757312,0.447107673,0.723308563,0.723080549
0.662983744,0.528068662,0.667153597,0.723950434
0.663210176,0.602202654,0.601815164,0.724829528
0.663436608,0.668363214,0.528060019,0.725556769
0.66366304,0.725477457,0.446862727,0.726003837
0.663889472,0.772613287,0.359394729,0.726095862
0.664115904,0.809039593,0.266980588,0.725823697
0.664342336,0.834257841,0.171036214,0.725239532
0.664568768,0.848006546,0.073002227,0.724444427
0.6647952,0.850239336,-0.025713218,0.723568098
0.665021632,0.841088831,-0.123772845,0.722750139
0.665248064,0.820823193,-0.219930828,0.722120283
0.665474496,0.789803982,-0.313030064,0.721778151
0.665700928,0.748454928,-0.401982367,0.721774603
0.66592736,0.697251558,-0.485735983,0.72209918
0.666153728,0.636736929,-0.563246548,0.722680591
0.66638016,0.567555428,-0.633462787,0.723394266
0.666606592,0.490498871,-0.695342004,0.724089645
0.666833024,0.406539291,-0.747894049,0.724619704
0.667059456,0.316835493,-0.790245831,0.724873203
0.667285888,0.222704425,-0.821703374,0.724793696
0.66751232,0.125569448,-0.841795146,0.724386754
0.667738752,0.026892267,-0.850288928,0.723714455
0.667965184,-0.071886294,-0.847178519,0.722879082
0.668191616,-0.169393867,-0.832653821,0.722006668
0.668418048,-0.264354229,-0.80705899,0.721227372
0.66864448,-0.355594456,-0.770848036,0.720654112
0.668870912,-0.44203341,-0.724551141,0.720367891
0.669097344,-0.522656858,-0.668751359,0.720398571
0.669323776,-0.596486926,-0.604086459,0.720717103
0.669550208,-0.662560403,-0.531271517,0.721235712
0.66977664,-0.719928682,-0.451138467,0.721823224
0.670003072,-0.767687678,-0.364673197,0.722330912
0.670229504,-0.80503267,-0.273034811,0.722625608
0.670455936,-0.831321716,-0.177540556,0.722616445
0.670682304,-0.846129358,-0.079621606,0.722274491
0.670908736,-0.849270821,0.019242555,0.721631203
0.671135168,-0.840800703,0.117591403,0.72077356
0.6713616,-0.820980668,0.214036807,0.719821012
0.671588032,-0.790240109,0.307299078,0.718912153
0.671814464,-0.749125898,0.396219879,0.718179804
0.672040896,-0.698259711,0.479755104,0.717731584
0.672267328,-0.638311446,0.556950212,0.717635041
0.67249376,-0.569985747,0.626909137,0.717898818
0.672720192,-0.494038522,0.688762844,0.718468316
0.672946624,-0.411310136,0.741654932,0.719228066
0.673173056,-0.322769135,0.784757018,0.720023492
0.673399488,-0.229544997,0.817310274,0.72068699
0.67362592,-0.132934615,0.838691115,0.721074398
0.673852352,-0.034371696,0.848475814,0.72109262
0.674078784,0.064633898,0.846486032,0.720716143
0.674305216,0.162568271,0.83280021,0.719984633
0.674531648,0.257983834,0.807738841,0.718997694
0.67475808,0.349550247,0.771820247,0.717891869
0.674984512,0.43608281,0.725708365,0.716820848
0.675210944,0.516546488,0.670159936,0.715934614
0.675437312,0.590039074,0.605979085,0.71535676
0.675663744,0.655759752,0.533991456,0.715167727
0.675890176,0.712970316,0.455037922,0.715386182
0.676116608,0.760963619,0.369995952,0.715962634
0.67634304,0.79905498,0.279817909,0.716786923
0.676569472,0.826599121,0.185573533,0.717703643
0.676795904,0.843041718,0.088477172,0.718547548
0.677022336,0.847980142,-0.01011591,0.719172653
0.677248768,0.841222167,-0.108748257,0.719480918
0.6774752,0.822818339,-0.205922335,0.719434027
0.677701632,0.793067455,-0.300170541,0.719058342
0.677928064,0.752488256,-0.390115738,0.718428864
0.678154496,0.701778591,-0.474514186,0.717656904
0.678380928,0.6417647,-0.552275896,0.716870595
0.67860736,0.573352635,-0.622463942,0.716194603
0.678833792,0.497491449,-0.684275985,0.715731365
0.679060224,0.415152431,-0.737015009,0.715542664
0.679286656,0.327330261,-0.78005892,0.715637018
0.679513088,0.235064119,-0.812840104,0.715964175
0.67973952,0.139470264,-0.834847152,0.716421722
0.679965888,0.041770589,-0.845656753,0.716880126
0.68019232,-0.056700483,-0.844979227,0.717204839
0.680418752,-0.154521674,-0.832717776,0.717295842
0.680645184,-0.250235677,-0.80900085,0.717100269
0.680871616,-0.342417896,-0.774194479,0.716627107
0.681098048,-0.429735631,-0.728879929,0.715938663
0.68132448,-0.510994434,-0.67381233,0.715138368
0.681550912,-0.585158348,-0.60986948,0.714351075
0.681777344,-0.651350796,-0.538002968,0.713705053
0.682003776,-0.708835602,-0.459198624,0.713311287
0.682230208,-0.756987751,-0.37445429,0.71324647
0.68245664,-0.795260787,-0.284777254,0.713537804
0.682683072,-0.823160052,-0.191200212,0.714149992
0.682909504,-0.84023726,-0.094816595,0.71498884
0.683135936,-0.846108317,0.0031852,0.71590943
0.683362368,-0.840502024,0.101499878,0.716745878
0.6835888,-0.82331866,0.198714852,0.717341208
0.683815232,-0.794685066,0.293353617,0.717580699
0.684041664,-0.754981995,0.383945227,0.71741175
0.684268096,-0.704837322,0.469098538,0.716849089
0.684494528,-0.645090938,0.547566414,0.715971296
0.684720896,-0.576736271,0.618284941,0.714900995
0.684947328,-0.500861287,0.680386066,0.713787228
0.68517376,-0.418592215,0.733186007,0.712781163
0.685400192,-0.33105424,0.776157618,0.712017558
0.685626624,-0.239351183,0.808889806,0.711591707
0.685853056,-0.144569978,0.831050515,0.711545437
0.686079488,-0.047803491,0.842359543,0.711854773
0.68630592,0.049810931,0.842585146,0.712430857
