Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.428083648,-0.289586902,0.87530607,0.85002129
0.428194496,-0.240211323,0.890636921,0.850935605
0.428305344,-0.189947337,0.903289974,0.852012768
0.428416192,-0.138914034,0.913190722,0.853214404
0.42852704,-0.087243915,0.920263886,0.854497121
0.428637888,-0.035083022,0.924435318,0.855811476
0.428748736,0.0174061,0.925637305,0.857107393
0.428859584,0.070045814,0.923811555,0.858334205
0.4289704,0.122643091,0.918915153,0.859446386
0.429081248,0.17499432,0.910923719,0.860405034
0.429192096,0.226887628,0.8998335,0.861178323
0.429302944,0.27810818,0.885664642,0.861746018
0.429413792,0.328442782,0.868459344,0.862096293
0.42952464,0.377683073,0.84828192,0.862226719
0.429635488,0.425629765,0.825216413,0.862142825
0.429746336,0.472094536,0.799365103,0.861857819
0.429857184,0.516902685,0.770844221,0.861389199
0.429968032,0.559893847,0.739783406,0.860760608
0.430078848,0.600922287,0.706321001,0.859996951
0.430189696,0.639858127,0.670603275,0.859127175
0.430300544,0.676585972,0.632781386,0.85818086
0.430411392,0.71100527,0.593009472,0.857188728
0.43052224,0.743029237,0.551442862,0.856181677
0.430633088,0.772584617,0.508237004,0.855191843
0.430743936,0.799609303,0.46354419,0.854248254
0.430854784,0.824052572,0.417514592,0.853381076
0.430965632,0.845871568,0.370293885,0.852616271
0.43107648,0.86503154,0.322022647,0.85197815
0.431187328,0.881502271,0.272836447,0.851485981
0.431298144,0.895256042,0.222866148,0.851152701
0.431408992,0.906266451,0.172239751,0.850985412
0.43151984,0.91450727,0.121082678,0.850984562
0.431630688,0.919949412,0.069521591,0.851140172
0.431741536,0.922562718,0.017686456,0.851434779
0.431852384,0.922316492,-0.034286391,0.851843268
0.431963232,0.919181824,-0.086251706,0.852334582
0.43207408,0.913134634,-0.138055131,0.852874079
0.432184928,0.904159188,-0.189530268,0.85342556
0.432295776,0.892251492,-0.24050346,0.853954639
0.432406624,0.877423048,-0.290792406,0.854431429
0.43251744,0.859701395,-0.340211868,0.854830604
0.432628288,0.839132786,-0.388576031,0.855135164
0.432739136,0.815780699,-0.435701877,0.855334274
0.432849984,0.789725065,-0.481412858,0.855424018
0.432960832,0.761060834,-0.525539815,0.85540569
0.43307168,0.729895771,-0.567924619,0.855286209
0.433182528,0.696348131,-0.608419359,0.855074836
0.433293376,0.66054523,-0.646887958,0.854784031
0.433404224,0.622621894,-0.683206022,0.854428491
0.433515072,0.582718134,-0.717259884,0.854022165
0.43362592,0.540978789,-0.748948395,0.853581749
0.433736736,0.497551739,-0.778179944,0.853121758
0.433847584,0.452587157,-0.804874063,0.852657392
0.433958432,0.406237274,-0.828961432,0.852205779
0.43406928,0.35865438,-0.850381315,0.851781345
0.434180128,0.309990793,-0.869082689,0.851399012
0.434290976,0.260397434,-0.885022283,0.851071265
0.434401824,0.210024238,-0.898165286,0.850811062
0.434512672,0.159019247,-0.908482194,0.850627018
0.43462352,0.107528634,-0.915948749,0.850524518
0.434734368,0.055697456,-0.920545101,0.85050549
0.434845216,0.003671234,-0.92225343,0.850564867
0.434956032,-0.048402455,-0.921058893,0.850692282
0.43506688,-0.10037332,-0.916950226,0.85087252
0.435177728,-0.152084708,-0.909919262,0.851082822
0.435288576,-0.203373641,-0.899964213,0.851296423
0.435399424,-0.254070252,-0.887093067,0.851485802
0.435510272,-0.303997636,-0.871326029,0.851623612
0.43562112,-0.352974713,-0.852697194,0.851683653
0.435731968,-0.400819272,-0.831259251,0.851648031
0.435842816,-0.447350234,-0.807081401,0.85150262
0.435953664,-0.492392868,-0.780251563,0.851243238
0.436064512,-0.535781562,-0.750873923,0.85087353
0.436175328,-0.577362895,-0.719065964,0.850403773
0.436286176,-0.616995931,-0.684957027,0.849850108
0.436397024,-0.654554963,-0.648684323,0.84923355
0.436507872,-0.689928412,-0.610390604,0.848577903
0.43661872,-0.723018646,-0.570221722,0.847908775
0.436729568,-0.753740668,-0.528325498,0.847252826
0.436840416,-0.782021046,-0.484847665,0.846634175
0.436951264,-0.807796538,-0.439934134,0.846077289
0.437062112,-0.831012487,-0.393728048,0.845603529
0.43717296,-0.851622224,-0.346370876,0.845233196
0.437283808,-0.869584858,-0.298000485,0.844982114
0.437394624,-0.884866238,-0.248753905,0.844866764
0.437505472,-0.897434711,-0.198764786,0.844896501
0.43761632,-0.907263637,-0.148165122,0.84508021
0.437727168,-0.914328635,-0.097086117,0.845422567
0.437838016,-0.918606699,-0.045657653,0.845922889
0.437948864,-0.920076668,0.005989356,0.846576947
0.438059712,-0.918717086,0.057722867,0.847373013
0.43817056,-0.914507806,0.109406397,0.848294287
0.438281408,-0.907428801,0.160898596,0.849315387
0.438392256,-0.897463143,0.212050155,0.850405361
0.438503104,-0.884598374,0.262702376,0.851526822
0.43861392,-0.86882925,0.312685668,0.852636593
0.438724768,-0.850162208,0.361820161,0.853689609
0.438835616,-0.82861948,0.40991652,0.854641796
0.438946464,-0.804240882,0.456779093,0.855450536
0.439057312,-0.777089238,0.502209067,0.856081631
0.43916816,-0.74724853,0.546009719,0.856506979
0.439279008,-0.714826345,0.58799088,0.856709978
0.439389856,-0.679950476,0.627973676,0.856683588
0.439500704,-0.642767012,0.665793836,0.856430864
0.439611552,-0.603436649,0.701304436,0.855963701
0.4397224,-0.562131703,0.734377742,0.855302719
0.439833216,-0.519030988,0.764905512,0.854473609
0.439944064,-0.474317729,0.792798936,0.853507461
0.440054912,-0.428176075,0.8179878,0.852438792
0.44016576,-0.380788237,0.840417743,0.851301664
0.440276608,-0.332332969,0.86005187,0.850134421
0.440387456,-0.282984495,0.876865208,0.848972817
0.440498304,-0.23290953,0.890845358,0.847852301
0.440609152,-0.182268694,0.901989639,0.846807186
0.44072,-0.131214529,0.910302997,0.845868799
0.440830848,-0.079892367,0.915797472,0.8450678
0.440941696,-0.028439721,0.918488383,0.844429727
0.441052512,0.023012372,0.918393254,0.843975738
0.44116336,0.074339114,0.915531516,0.843724261
0.441274208,0.125419974,0.909919977,0.843684534
0.441385056,0.176136792,0.901574969,0.843861594
0.441495904,0.226372093,0.890509367,0.844251257
0.441606752,0.276005089,0.876733243,0.844839989
0.4417176,0.3249107,0.860255063,0.845605736
0.441828448,0.372954994,0.841084182,0.846518029
0.441939296,0.419994891,0.819232941,0.84753832
0.442050144,0.465876579,0.79472065,0.848621898
0.442160992,0.510436177,0.767578423,0.849721726
0.442271808,0.553502142,0.737852693,0.850791218
0.442382656,0.594897926,0.705607712,0.851785786
0.442493504,0.634446383,0.670928299,0.852666995
0.442604352,0.671974599,0.633918941,0.853403085
0.4427152,0.707316816,0.594705403,0.853971595
0.442826048,0.740319431,0.553429425,0.854356988
0.442936896,0.770843327,0.510249913,0.854554408
0.443047744,0.798765898,0.465336561,0.854565075
0.443158592,0.823981404,0.41886881,0.854396434
0.44326944,0.846402645,0.371032327,0.854062425
0.443380256,0.865958989,0.322016716,0.853579736
0.443491104,0.882597506,0.272012442,0.852969126
0.443601952,0.896281302,0.221209332,0.852253741
0.4437128,0.906987607,0.169794455,0.851456676
0.443823648,0.914708853,0.117952272,0.850605024
0.443934496,0.919449389,0.065861277,0.849724887
0.444045344,0.92122519,0.013693936,0.848843375
0.444156192,0.920061767,-0.038383871,0.847986977
0.44426704,0.915992975,-0.090214178,0.847181728
0.444377888,0.909059227,-0.141646281,0.846452347
0.444488736,0.89930588,-0.192537516,0.845821761
0.444599552,0.886780143,-0.242751136,0.845307136
0.4447104,0.871531904,-0.292157531,0.844923883
0.444821248,0.853610396,-0.340629816,0.84467938
0.444932096,0.833065152,-0.388044268,0.844575901
0.445042944,0.809945226,-0.434275985,0.8446069
0.445153792,0.784301221,-0.479198039,0.844759166
0.44526464,0.756186128,-0.522678912,0.845010705
0.445375488,0.725660086,-0.56458348,0.845337066
0.445486336,0.692791581,-0.60477066,0.845707726
0.445597184,0.657661259,-0.643097401,0.846092599
0.445708032,0.62036407,-0.679419994,0.846463108
0.445818848,0.58100903,-0.713598073,0.846793703
0.445929696,0.53972131,-0.745497644,0.84706583
0.446040544,0.496639043,-0.774994433,0.84726671
0.446151392,0.451912463,-0.801975965,0.847390323
0.44626224,0.405700773,-0.826343715,0.847437053
0.446373088,0.358169377,-0.848012984,0.847411324
0.446483936,0.309488416,-0.866914749,0.847324262
0.446594784,0.259829015,-0.882992327,0.847186567
0.446705632,0.209363431,-0.896202385,0.847011761
0.44681648,0.158262938,-0.906514287,0.84681531
0.446927328,0.10669633,-0.913907707,0.846611404
0.447038144,0.054831103,-0.918372631,0.846414739
0.447148992,0.002831544,-0.919907749,0.846238284
0.44725984,-0.049141228,-0.91852057,0.846094898
0.447370688,-0.100928932,-0.914226115,0.845996039
0.447481536,-0.152376533,-0.907046437,0.845951847
0.447592384,-0.203332677,-0.897010148,0.845971383
0.447703232,-0.253649324,-0.884152174,0.846063046
0.44781408,-0.30318144,-0.86851114,0.846230586
0.447924928,-0.351786852,-0.850131452,0.846477475
0.448035776,-0.399325252,-0.829060018,0.84680117
0.448146624,-0.44565776,-0.805347919,0.84719611
0.44825744,-0.490644127,-0.779050171,0.847650828
0.448368288,-0.53414309,-0.750225902,0.848147745
0.448479136,-0.576010704,-0.718940973,0.848664454
0.448589984,-0.61609906,-0.68526876,0.849171325
0.448700832,-0.654258132,-0.649294734,0.849637355
0.44881168,-0.690335751,-0.611117542,0.850028099
0.448922528,-0.724181354,-0.570851982,0.850310619
0.449033376,-0.755649805,-0.528631032,0.850457396
0.449144224,-0.784604192,-0.484603912,0.85044469
0.449255072,-0.810921073,-0.438937008,0.850258684
0.44936592,-0.834492683,-0.391809314,0.849892577
0.449476736,-0.855231345,-0.343410671,0.849351542
0.449587584,-0.873067856,-0.293936998,0.84864644
0.449698432,-0.887954593,-0.24358663,0.847797806
0.44980928,-0.899861574,-0.192556724,0.846828944
0.449920128,-0.908778667,-0.141040772,0.845771165
0.450030976,-0.914710224,-0.089225896,0.844656054
0.450141824,-0.917673945,-0.037290972,0.843516086
0.450252672,-0.917699039,0.014592341,0.842384463
0.45036352,-0.914824009,0.066263594,0.841293831
0.450474368,-0.909093916,0.117569447,0.840274323
0.450585216,-0.900559604,0.168366298,0.839354811
0.450696032,-0.889274657,0.218518645,0.838559814
0.45080688,-0.875296414,0.267898262,0.837913291
0.450917728,-0.858682454,0.316383153,0.837433856
0.451028576,-0.839490652,0.36385712,0.837136559
0.451139424,-0.817779005,0.410207599,0.837032775
0.451250272,-0.793604016,0.455325067,0.837128251
0.45136112,-0.767020702,0.499100685,0.837422251
0.451471968,-0.738083959,0.541424572,0.837908498
0.451582816,-0.706848085,0.582184136,0.838572583
0.451693664,-0.67336905,0.621261597,0.839391849
0.451804512,-0.637706876,0.658533514,0.840336449
0.451915328,-0.599928498,0.693869174,0.841368633
0.452026176,-0.560111403,0.727131307,0.842444721
0.452137024,-0.518347144,0.758177757,0.843517273
0.452247872,-0.474744648,0.786865234,0.844539377
0.45235872,-0.429431796,0.81305176,0.845464832
0.452469568,-0.382555157,0.836602151,0.846251607
0.452580416,-0.334282219,0.857393622,0.846868425
0.452691264,-0.284795046,0.87531817,0.847290117
0.452802112,-0.234289467,0.890286863,0.847502253
0.45291296,-0.182970792,0.902231693,0.847500339
0.453023808,-0.131049126,0.911107123,0.847290063
0.453134624,-0.078736015,0.916887999,0.846882963
0.453245472,-0.026240705,0.919570625,0.846298709
0.45335632,0.026233405,0.919170558,0.845562706
0.453467168,0.078489468,0.915719271,0.84470238
0.453578016,0.130340323,0.90926379,0.84374924
0.453688864,0.18160896,0.89986378,0.842736637
0.453799712,0.232129559,0.887588382,0.841697268
0.45391056,0.281746954,0.872515738,0.840665059
0.454021408,0.330318511,0.85473001,0.839673709
0.454132256,0.377711475,0.83431977,0.838755437
0.454243104,0.423804522,0.81137538,0.83794028
0.45435392,0.4684847,0.78598845,0.837255758
0.454464768,0.511648357,0.758249938,0.83672701
0.454575616,0.553198159,0.728248715,0.836374394
0.454686464,0.59304142,0.696070671,0.836212505
0.454797312,0.631088197,0.661798894,0.836250088
0.45490816,0.667248428,0.625513434,0.836487521
0.455019008,0.701430738,0.587293446,0.836918672
0.455129856,0.73353821,0.547217548,0.83752535
0.455240704,0.763469517,0.505368471,0.838282995
0.455351552,0.791117489,0.461835563,0.839158969
0.4554624,0.816370487,0.416717798,0.840114495
0.455573216,0.83911407,0.370128214,0.841107317
0.455684064,0.859235048,0.322194606,0.842094232
0.455794912,0.876624882,0.273061842,0.843033953
0.45590576,0.891184866,0.222890288,0.843890546
0.456016608,0.902828753,0.171855167,0.844633956
0.456127456,0.911486566,0.120143637,0.845242254
0.456238304,0.917105198,0.0679508,0.845699255
0.456349152,0.919652164,0.015477373,0.845999652
0.45646,0.919112265,-0.037073903,0.84614183
0.456570848,0.915489137,-0.089501798,0.846130932
0.456681696,0.908803761,-0.141607895,0.845977072
0.456792512,0.899092615,-0.193199068,0.84569341
0.45690336,0.886406481,-0.244088829,0.845295806
0.457014208,0.870808721,-0.294098794,0.844801929
0.457125056,0.852374375,-0.343058467,0.844231187
0.457235904,0.83118856,-0.39080736,0.843604815
0.457346752,0.807343721,-0.437194049,0.84294252
0.4574576,0.78094095,-0.482076854,0.842266861
0.457568448,0.752085745,-0.525324881,0.841599198
0.457679296,0.720888317,-0.566815972,0.840960312
0.457790144,0.687461317,-0.606437981,0.840370087
0.45790096,0.651919246,-0.644087493,0.839847402
0.458011808,0.614376485,-0.679667354,0.839406177
0.458122656,0.574947536,-0.713087738,0.839058791
0.458233504,0.533746362,-0.744262218,0.838811428
0.458344352,0.490886509,-0.773107171,0.838664263
0.4584552,0.446483314,-0.799539447,0.838610677
0.458566048,0.400654286,-0.823476136,0.838636803
0.458676896,0.353524208,-0.844834685,0.838725011
0.458787744,0.305223614,-0.863532782,0.83885032
0.458898592,0.255894393,-0.879490852,0.838986099
0.45900944,0.205689088,-0.892635643,0.839106392
0.459120256,0.154771358,-0.902901232,0.839184808
0.459231104,0.103315189,-0.910236001,0.839203606
0.459341952,0.051502038,-0.914600372,0.8391463
0.4594528,-0.000481443,-0.915973246,0.839007219
0.459563648,-0.052446876,-0.914349496,0.838785676
0.459674496,-0.104207553,-0.909740984,0.838487872
0.459785344,-0.155580595,-0.902174711,0.838124531
0.459896192,-0.206389576,-0.891692162,0.837711569
0.46000704,-0.256464839,-0.878346264,0.837266373
0.460117888,-0.305645704,-0.862199962,0.836808071
0.460228736,-0.353779823,-0.843324423,0.836356246
0.460339552,-0.400722265,-0.82179749,0.835929448
0.4604504,-0.446337193,-0.797702074,0.835545489
0.460561248,-0.490495205,-0.771125674,0.835220351
0.460672096,-0.533074081,-0.742159486,0.834968678
0.460782944,-0.57395798,-0.710897446,0.834802942
0.460893792,-0.613036036,-0.677436233,0.834733031
0.46100464,-0.650203228,-0.641874671,0.834767331
0.461115488,-0.685358763,-0.604313433,0.834911359
0.461226336,-0.718405068,-0.56485492,0.835166922
0.461337184,-0.749248505,-0.523603737,0.835534196
0.461448032,-0.777795732,-0.480665982,0.836005987
0.461558848,-0.803955913,-0.436150968,0.836572777
0.461669696,-0.827637196,-0.390171438,0.837217079
0.461780544,-0.848748326,-0.342846751,0.837917616
0.461891392,-0.867196321,-0.294303179,0.83864382
0.46200224,-0.882890165,-0.244677693,0.839362217
0.462113088,-0.895741463,-0.194120377,0.840035489
0.462223936,-0.905667007,-0.142794311,0.840622943
0.462334784,-0.912593842,-0.090877868,0.841086307
0.462445632,-0.916463137,-0.038562615,0.841391757
0.46255648,-0.917232811,0.013947351,0.841510558
0.462667328,-0.914882302,0.066440709,0.841423994
0.462778144,-0.909413218,0.118701719,0.841122499
0.462888992,-0.900850177,0.170515612,0.840606615
0.46299984,-0.889238954,0.221671849,0.839884326
0.463110688,-0.874647617,0.271969289,0.838975748
0.463221536,-0.857160926,0.32121852,0.837906191
0.463332384,-0.836877882,0.369243383,0.836705265
0.463443232,-0.813909769,0.415882885,0.835407686
0.46355408,-0.788376153,0.460992128,0.834050701
0.463664928,-0.760401487,0.504439533,0.832669664
0.463775776,-0.730114639,0.546110153,0.831303685
0.463886624,-0.697644591,0.585901022,0.829987983
0.46399744,-0.663120329,0.623721778,0.828757427
0.464108288,-0.626668215,0.659493148,0.827644264
0.464219136,-0.58841151,0.693144143,0.826676908
0.464329984,-0.54847002,0.724612415,0.825882515
0.464440832,-0.506958663,0.753840089,0.825281966
0.46455168,-0.463988155,0.780773818,0.824892763
0.464662528,-0.419664949,0.805362165,0.824726886
0.464773376,-0.374091208,0.827553689,0.82478934
0.464884224,-0.327368081,0.847294331,0.825077544
0.464995072,-0.279595196,0.86452806,0.82558224
0.46510592,-0.230875626,0.879193187,0.826284215
0.465216736,-0.181317016,0.891223431,0.827155064
0.465327584,-0.131035328,0.900549352,0.828159393
0.465438432,-0.080158941,0.90709877,0.829253634
0.46554928,-0.028829992,0.91080147,0.830390486
0.465660128,0.022793977,0.911592185,0.831519877
0.465770976,0.074539319,0.90941602,0.832593607
0.465881824,0.126218602,0.904231727,0.833566152
0.465992672,0.177632987,0.896015763,0.834397726
0.46610352,0.228576258,0.884766877,0.835059532
0.466214368,0.278838485,0.870504081,0.835528256
0.466325216,0.328211367,0.853270054,0.835792486
0.466436032,0.376491934,0.833128631,0.835849492
0.46654688,0.423484325,0.810162604,0.835702418
0.466657728,0.469005585,0.784472883,0.835363943
0.466768576,0.512883961,0.756174862,0.834850379
0.466879424,0.554963589,0.725396156,0.834184168
0.466990272,0.595101595,0.692273617,0.833388669
0.46710112,0.633171856,0.656952083,0.832492639
0.467211968,0.66906184,0.619580686,0.831523972
0.467322816,0.702674866,0.580311716,0.830513655
0.467433664,0.733927131,0.539298773,0.8294922
0.467544512,0.762748241,0.496694595,0.8284904
0.467655328,0.789079547,0.452649772,0.827538348
0.467766176,0.812872946,0.40731144,0.826665035
0.467877024,0.83408916,0.360822499,0.825897603
0.467987872,0.852695644,0.31332022,0.825259422
0.46809872,0.868664384,0.264937401,0.824769638
0.468209568,0.881970882,0.215801269,0.824442824
0.468320416,0.892590523,0.166035652,0.824285679
0.468431264,0.900498331,0.11576283,0.824298277
0.468542112,0.905667663,0.065105401,0.824472629
0.46865296,0.908069372,0.014189355,0.824791322
0.468763808,0.907674909,-0.036853019,0.825231885
0.468874624,0.904456079,-0.087881535,0.825763963
0.468985472,0.898390234,-0.13874568,0.826355376
0.46909632,0.889461577,-0.189285457,0.826970881
0.469207168,0.87766701,-0.239331439,0.827578918
