Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.216690336,-0.918618321,0.083045118,0.850756111
0.216800896,-0.913054883,0.13467738,0.851807216
0.216911456,-0.904599547,0.186062247,0.8529195
0.217022016,-0.893234074,0.237041786,0.854055919
0.21713256,-0.878945589,0.287447035,0.855171146
0.21724312,-0.861731768,0.3370969,0.85621596
0.21735368,-0.841605544,0.38579911,0.857140845
0.21746424,-0.818598747,0.433351666,0.857897575
0.217574784,-0.792767286,0.479548991,0.858447205
0.217685344,-0.764191806,0.524185121,0.858759157
0.217795904,-0.732978284,0.567061841,0.858816296
0.217906464,-0.699255764,0.607993245,0.858614409
0.218017008,-0.663173258,0.646809816,0.858161708
0.218127568,-0.624894261,0.683362484,0.857477122
0.218238128,-0.584592998,0.717522621,0.856587685
0.218348688,-0.54245019,0.749181688,0.85552541
0.218459248,-0.498648643,0.778252721,0.854327767
0.218569792,-0.453371137,0.804666221,0.853033115
0.218680352,-0.406798065,0.828370273,0.851681975
0.218790912,-0.359104276,0.849326611,0.850311573
0.218901472,-0.310459852,0.867510974,0.84896061
0.219012016,-0.26102823,0.882909954,0.847665724
0.219122576,-0.210965544,0.895517766,0.84645853
0.219233136,-0.160421491,0.905337572,0.845371174
0.219343696,-0.109538369,0.912378252,0.844432729
0.21945424,-0.058451489,0.916652322,0.843668056
0.2195648,-0.007290025,0.918175817,0.843099975
0.21967536,0.04382268,0.916965604,0.842746346
0.21978592,0.094768949,0.913039267,0.842621857
0.21989648,0.145433992,0.906412482,0.842734634
0.220007024,0.195706159,0.897098422,0.843086479
0.220117584,0.245472461,0.88510716,0.843671414
0.220228144,0.294617355,0.870444,0.844472143
0.220338704,0.343018204,0.853112578,0.845462559
0.220449248,0.390542805,0.83311528,0.846604752
0.220559808,0.437046826,0.810458243,0.847852492
0.220670368,0.482372463,0.785155952,0.849153062
0.220780928,0.5263502,0.757236362,0.850451441
0.220891472,0.568801284,0.726745427,0.851693816
0.221002032,0.609543025,0.693750739,0.852832787
0.221112592,0.648393512,0.658342302,0.853828733
0.221223152,0.685176849,0.62063247,0.854651977
0.221333712,0.719728589,0.580753148,0.855283461
0.221444256,0.751897395,0.538853824,0.855713136
0.221554816,0.781548202,0.495097041,0.855938672
0.221665376,0.808563113,0.449656397,0.855965183
0.221775936,0.832840621,0.402712971,0.855801237
0.22188648,0.854296744,0.354452789,0.855459706
0.22199704,0.87286365,0.305065662,0.85495601
0.2221076,0.888489366,0.254742146,0.854306914
0.22221816,0.901137292,0.203673467,0.8535313
0.222328704,0.910785377,0.152049452,0.852649039
0.222439264,0.917426169,0.10005714,0.851682207
0.222549824,0.921065211,0.047879774,0.850653596
0.222660384,0.92171967,-0.004304043,0.849585675
0.222770944,0.919419408,-0.056322858,0.848504312
0.222881488,0.91420418,-0.108011343,0.847435733
0.222992048,0.906121731,-0.15921317,0.846405425
0.223102608,0.895226777,-0.209780172,0.845438703
0.223213168,0.881579936,-0.259573102,0.844561379
0.223323712,0.8652426,-0.308461398,0.843793191
0.223434272,0.846278131,-0.356320709,0.843151123
0.223544832,0.824748516,-0.403031766,0.842644719
0.223655392,0.800714254,-0.448477566,0.842275444
0.223765936,0.774235308,-0.492539704,0.842035672
0.223876496,0.745373428,-0.53509742,0.841910796
0.223987056,0.714194596,-0.576025188,0.841878938
0.224097616,0.68077296,-0.61519295,0.841914189
0.224208176,0.645193636,-0.652468503,0.841989975
0.22431872,0.607555389,-0.687720776,0.842083416
0.22442928,0.567971051,-0.720823407,0.842177499
0.22453984,0.526565969,-0.751658082,0.842261592
0.2246504,0.483475417,-0.780117154,0.842331253
0.224760944,0.438843191,-0.806105375,0.842389222
0.224871504,0.392817885,-0.829539001,0.842440845
0.224982064,0.345550746,-0.850347519,0.842496221
0.225092624,0.297194511,-0.868469477,0.84256381
0.225203168,0.24790217,-0.883854687,0.842654594
0.225313728,0.19782643,-0.896459162,0.842774326
0.225424288,0.147120431,-0.906248212,0.842930243
0.225534848,0.095937468,-0.913192868,0.843125212
0.225645408,0.044431873,-0.917271256,0.843360748
0.225755952,-0.00724161,-0.918468356,0.843636562
0.225866512,-0.058926318,-0.916775882,0.843950329
0.225977072,-0.110464953,-0.912193537,0.844299555
0.226087632,-0.161699548,-0.90472877,0.844680891
0.226198176,-0.212471768,-0.894398034,0.845092095
0.226308736,-0.262623698,-0.881225407,0.845529425
0.226419296,-0.311998665,-0.865243614,0.845989679
0.226529856,-0.360442162,-0.846493483,0.846469769
0.2266404,-0.407801628,-0.825023472,0.846965897
0.22675096,-0.453926235,-0.800887942,0.847470522
0.22686152,-0.498666555,-0.77414757,0.847972793
0.22697208,-0.541873515,-0.744869649,0.8484577
0.22708264,-0.583396256,-0.713128507,0.848903459
0.227193184,-0.623083293,-0.679008543,0.849285391
0.227303744,-0.660781026,-0.642605186,0.849572989
0.227414304,-0.696336567,-0.604030311,0.849737231
0.227524864,-0.729600906,-0.56341207,0.849750643
0.227635408,-0.760432839,-0.520896852,0.849591633
0.227745968,-0.788704216,-0.476648837,0.849248454
0.227856528,-0.814304829,-0.430846274,0.848720866
0.227967088,-0.837143123,-0.38367793,0.848017362
0.228077632,-0.857150614,-0.335338175,0.847158867
0.228188192,-0.874278784,-0.286022455,0.846172237
0.228298752,-0.888499439,-0.235923722,0.845091256
0.228409312,-0.899801373,-0.185228691,0.843952179
0.228519872,-0.908188343,-0.134116232,0.84279323
0.228630416,-0.913675189,-0.082756341,0.841650963
0.228740976,-0.916286707,-0.031309132,0.840561591
0.228851536,-0.916053057,0.020073654,0.839556155
0.228962096,-0.913009644,0.07124868,0.838662984
0.22907264,-0.907195389,0.122080706,0.837907173
0.2291832,-0.898651242,0.172440022,0.837309616
0.22929376,-0.887418747,0.222202316,0.836885902
0.22940432,-0.873541355,0.271247566,0.836649741
0.229514864,-0.857062161,0.319458216,0.8366091
0.229625424,-0.838025391,0.366719514,0.836769758
0.229735984,-0.816475332,0.412917763,0.837133047
0.229846544,-0.792457044,0.457939208,0.837696485
0.229957088,-0.766015291,0.501669705,0.838451919
0.230067648,-0.737196028,0.543992519,0.839385844
0.230178208,-0.706046522,0.584787369,0.840477958
0.230288768,-0.672617197,0.623928607,0.8417008
0.230399328,-0.636962831,0.661282361,0.843016009
0.230509872,-0.599147737,0.696708679,0.844380994
0.230620432,-0.559248328,0.730058074,0.845743484
0.230730992,-0.517357945,0.761177182,0.847049946
0.230841552,-0.473590046,0.789909601,0.848244709
0.230952096,-0.428081155,0.816104054,0.849279302
0.231062656,-0.380989552,0.839617014,0.850109769
0.231173216,-0.332494766,0.860321224,0.850705378
0.231283776,-0.282792866,0.878108799,0.851046868
0.23139432,-0.232092455,0.892894089,0.851126762
0.23150488,-0.180609316,0.904616356,0.850950477
0.23161544,-0.128561392,0.913237572,0.850530894
0.231726,-0.076165333,0.918742537,0.849889007
0.23183656,-0.02363289,0.921136916,0.849051731
0.231947104,0.028831525,0.920445502,0.848051179
0.232057664,0.081032731,0.916707695,0.846919302
0.232168224,0.132785365,0.909977674,0.84569132
0.232278784,0.183915719,0.900320947,0.844402799
0.232389328,0.234260753,0.887812734,0.843089551
0.232499888,0.283669651,0.872535169,0.841786092
0.232610448,0.332002372,0.854576468,0.840526515
0.232721008,0.379130512,0.83402878,0.839343951
0.232831552,0.424936324,0.810987055,0.838270883
0.232942112,0.469311059,0.785546422,0.837336051
0.233052672,0.512156367,0.75780195,0.83656794
0.233163232,0.553380609,0.727845967,0.83598985
0.233273792,0.592898488,0.695768058,0.835621808
0.233384336,0.630628884,0.661653638,0.835478326
0.233494896,0.666491449,0.625583351,0.835565381
0.233605456,0.700405478,0.587634444,0.835882073
0.233716016,0.732284367,0.547881782,0.836414841
0.23382656,0.762036622,0.50640136,0.837142151
0.23393712,0.789562404,0.463273793,0.838031397
0.23404768,0.81475538,0.418588787,0.839042902
0.23415824,0.837504506,0.372448683,0.840131819
0.234268784,0.857697546,0.324972302,0.841252077
0.234379344,0.875226736,0.276295185,0.842360869
0.234489904,0.889992356,0.226569846,0.843420289
0.234600464,0.901907921,0.175963342,0.844400996
0.234711024,0.910902023,0.124653473,0.845280984
0.234821568,0.916919887,0.072826728,0.846045812
0.234932128,0.919924855,0.020673238,0.846689122
0.235042688,0.919895947,-0.031614114,0.847208005
0.235153248,0.916828573,-0.083843306,0.847604332
0.235263792,0.910732985,-0.135823891,0.847882699
0.235374352,0.901633263,-0.187368721,0.848049579
0.235484912,0.88956666,-0.238294616,0.848113167
0.235595472,0.87458092,-0.288422436,0.848079287
0.235706016,0.85673821,-0.337579221,0.847960091
0.235816576,0.836109102,-0.385597497,0.84776386
0.235927136,0.812775612,-0.432316631,0.847501865
0.236037696,0.786829531,-0.477583677,0.847186879
0.236148256,0.758370161,-0.521254003,0.846831037
0.2362588,0.727506101,-0.563192606,0.846451038
0.23636936,0.694350898,-0.603273153,0.846061667
0.23647992,0.659023285,-0.641379654,0.845679551
0.23659048,0.621645331,-0.677405655,0.845321339
0.236701024,0.5823403,-0.711252987,0.845001037
0.236811584,0.541232467,-0.742831588,0.844731351
0.236922144,0.49844563,-0.772055924,0.844518396
0.237032704,0.454103947,-0.798845172,0.844364004
0.237143248,0.408333361,-0.823119402,0.844261684
0.237253808,0.361263067,-0.844800472,0.844198841
0.237364368,0.3130292,-0.863811433,0.844157472
0.237474928,0.263776958,-0.880078316,0.844116126
0.237585488,0.213661239,-0.893533051,0.844052438
0.237696032,0.162847474,-0.904118121,0.843948877
0.237806592,0.111510247,-0.911787987,0.843791868
0.237917152,0.059829496,-0.916513205,0.843576024
0.238027712,0.00798755,-0.918281138,0.843304049
0.238138256,-0.043834508,-0.917095065,0.842984822
0.238248816,-0.095459729,-0.912973046,0.842632343
0.238359376,-0.146717504,-0.90594703,0.842266047
0.238469936,-0.197444856,-0.896058083,0.841904559
0.23858048,-0.24748601,-0.883356512,0.841568052
0.23869104,-0.296693474,-0.867898881,0.841275485
0.2388016,-0.344925374,-0.84974581,0.841041455
0.23891216,-0.392045915,-0.828962862,0.840879426
0.23902272,-0.437924236,-0.805618823,0.840799324
0.239133264,-0.48243323,-0.77978605,0.840808105
0.239243824,-0.52544862,-0.751540244,0.840908991
0.239354384,-0.56684953,-0.720961511,0.84110389
0.239464944,-0.606517494,-0.688134372,0.841392384
0.239575488,-0.64433676,-0.653147638,0.841771697
0.239686048,-0.680194855,-0.616095304,0.842238464
0.239796608,-0.713982344,-0.577076256,0.842787793
0.239907168,-0.745593131,-0.536193967,0.843413087
0.240017712,-0.774923444,-0.493556887,0.844104745
0.240128272,-0.801873624,-0.449277699,0.84485176
0.240238832,-0.826344669,-0.40347442,0.84563712
0.240349392,-0.848239303,-0.356271327,0.846439174
0.240459952,-0.867462158,-0.307799935,0.847231396
0.240570496,-0.883918822,-0.258202404,0.847980965
0.240681056,-0.897518814,-0.207633018,0.848651492
0.240791616,-0.908177137,-0.156260118,0.849202937
0.240902176,-0.915820479,-0.104267411,0.849598843
0.24101272,-0.920390904,-0.051853027,0.849808153
0.24112328,-0.921849251,0.000774391,0.849806641
0.24123384,-0.920179605,0.053397987,0.84958185
0.2413444,-0.91539079,0.105800368,0.849134016
0.241454944,-0.907514453,0.157766193,0.848472654
0.241565504,-0.896605134,0.209088907,0.847618937
0.241676064,-0.882736146,0.2595734,0.846601453
0.241786624,-0.865996778,0.309038341,0.845455116
0.241897168,-0.846487224,0.357317388,0.844216336
0.242007728,-0.824318349,0.404260308,0.842927137
0.242118288,-0.799604714,0.449731678,0.841626281
0.242228848,-0.772464216,0.493609607,0.840351409
0.242339408,-0.743016303,0.535785854,0.839139708
0.242449952,-0.711379647,0.576162577,0.838024317
0.242560512,-0.677671134,0.614652395,0.837035733
0.242671072,-0.642005742,0.651176214,0.836201834
0.242781632,-0.604495168,0.685661376,0.835545931
0.242892176,-0.565248251,0.718040526,0.835087782
0.243002736,-0.524370313,0.748250067,0.834842388
0.243113296,-0.481964648,0.776230276,0.834823363
0.243223856,-0.438131273,0.801922381,0.835038518
0.2433344,-0.392967284,0.825266778,0.835488541
0.24344496,-0.346569866,0.846203148,0.83617044
0.24355552,-0.299035043,0.864667416,0.837071697
0.24366608,-0.250462323,0.880591631,0.838172996
0.24377664,-0.200955555,0.893902004,0.839443928
0.243887184,-0.150627524,0.904520333,0.840845684
0.243997744,-0.09960366,0.912365675,0.842332014
0.244108304,-0.048024826,0.917356193,0.843848769
0.244218864,0.003950413,0.919415176,0.845339872
0.244329408,0.056145165,0.918476284,0.846750964
0.244439968,0.108366467,0.914487422,0.848030536
0.244550528,0.160408035,0.907417595,0.849137429
0.244661088,0.212055653,0.897258222,0.850039917
0.244771632,0.263091803,0.884025335,0.85071809
0.244882192,0.313300222,0.867757559,0.85116021
0.244992752,0.362471312,0.848517001,0.851366553
0.245103312,0.410404444,0.826385677,0.851345095
0.245213872,0.456910551,0.801462352,0.851109153
0.245324416,0.501813173,0.773860633,0.85067674
0.245434976,0.544950545,0.743707001,0.8500712
0.245545536,0.586175263,0.711136699,0.849316844
0.245656096,0.625354469,0.676293373,0.848440938
0.24576664,0.662369668,0.639325976,0.847471281
0.2458772,0.697116613,0.600386739,0.846435808
0.24598776,0.729505002,0.559631288,0.845364726
0.24609832,0.759457707,0.517214954,0.844287317
0.246208864,0.786910057,0.473293215,0.843233905
0.246319424,0.811809123,0.42801851,0.842233897
0.246429984,0.834112287,0.381539941,0.841316034
0.246540544,0.853785753,0.334002316,0.840507659
0.246651104,0.87080276,0.285544544,0.839833133
0.246761648,0.885141134,0.236299664,0.839312358
0.246872208,0.896781683,0.186396018,0.838960862
0.246982768,0.905705154,0.135956898,0.838786104
0.247093328,0.911890686,0.085104033,0.83878732
0.247203872,0.915314198,0.033959709,0.838953343
0.247314432,0.915950119,-0.017349595,0.839265629
0.247424992,0.91377157,-0.068690114,0.839696814
0.247535552,0.908753216,-0.119918182,0.840212778
0.247646096,0.900877416,-0.170879453,0.840779906
0.247756656,0.890134931,-0.221409559,0.841362388
0.247867216,0.876531482,-0.271336257,0.841930803
0.247977776,0.860087931,-0.320482999,0.842460602
0.248088336,0.840842545,-0.368672162,0.842935349
0.24819888,0.818849087,-0.41572842,0.843343946
0.24830944,0.794176817,-0.461482078,0.843682525
0.24842,0.766907871,-0.50576973,0.843950702
0.24853056,0.737135649,-0.548436821,0.844151912
0.248641104,0.704963505,-0.58933717,0.844291843
0.248751664,0.670502961,-0.628332913,0.84437647
0.248862224,0.633871973,-0.665294409,0.844410329
0.248972784,0.595196247,-0.700100899,0.844399841
0.249083328,0.554607391,-0.732640505,0.844351468
0.249193888,0.512241662,-0.762808502,0.844268331
0.249304448,0.468241811,-0.790509999,0.844156452
0.249415008,0.422754616,-0.815659046,0.844021145
0.249525568,0.375931472,-0.838178635,0.843867896
0.249636112,0.327926815,-0.858002305,0.843703951
0.249746672,0.278897285,-0.875072479,0.843535539
0.249857232,0.229001001,-0.889342189,0.843370988
0.249967792,0.178396285,-0.900773942,0.843218929
0.250078336,0.127240524,-0.909337461,0.843084769
0.250188896,0.075690329,-0.91501087,0.842973918
0.250299456,0.023901194,-0.917778194,0.84288808
0.250410016,-0.027971627,-0.917628229,0.842823979
0.25052056,-0.079771593,-0.914554,0.842772526
0.25063112,-0.131338626,-0.908552825,0.84271807
0.25074168,-0.1825082,-0.899629354,0.842642218
0.25085224,-0.233109936,-0.887796104,0.842522165
0.2509628,-0.282967448,-0.873077512,0.842334919
0.251073344,-0.331902206,-0.85551393,0.842063159
0.251183904,-0.379733503,-0.835161269,0.841691879
0.251294464,-0.426285416,-0.812094569,0.841216845
0.251405024,-0.471389234,-0.786405444,0.840641332
0.251515568,-0.514886916,-0.758200884,0.839977117
0.251626128,-0.556634486,-0.727599919,0.839243593
0.251736688,-0.596502423,-0.694729984,0.838464891
0.251847248,-0.634375274,-0.659724295,0.837668134
0.251957792,-0.670152128,-0.622717977,0.836881554
0.252068352,-0.703744054,-0.583847523,0.836133624
0.252178912,-0.735072792,-0.543247521,0.835449879
0.252289472,-0.764069319,-0.501051128,0.834854157
0.252400032,-0.79067111,-0.457388818,0.834365335
0.252510576,-0.814821899,-0.412389219,0.833999595
0.252621136,-0.836471021,-0.366179854,0.833771454
0.252731696,-0.855570078,-0.318886399,0.833688694
0.252842256,-0.872074842,-0.270634234,0.833757419
0.2529528,-0.885943949,-0.221548706,0.83398051
0.25306336,-0.897138894,-0.171756119,0.83435836
0.25317392,-0.905623615,-0.12138363,0.834888118
0.25328448,-0.911364198,-0.07056015,0.835563436
0.253395024,-0.914329827,-0.019416321,0.836376026
0.253505584,-0.914490521,0.031914283,0.837311434
0.253616144,-0.911818922,0.083294094,0.838351653
0.253726704,-0.906288624,0.13458012,0.839470879
0.253837248,-0.897877336,0.185622022,0.840639246
0.253947808,-0.886565745,0.236260459,0.841817825
0.254058368,-0.872342348,0.286324888,0.842963114
0.254168928,-0.855206788,0.335633337,0.844028387
0.254279488,-0.835173726,0.383993357,0.844966051
0.254390032,-0.812277794,0.431204289,0.845732353
0.254500592,-0.786576033,0.477062196,0.846290195
0.254611152,-0.75815028,0.521363974,0.84661224
0.254721712,-0.727106333,0.56391412,0.846682754
0.254832256,-0.693572223,0.604528964,0.846497697
0.254942816,-0.657694817,0.643041134,0.846064372
0.255053376,-0.619636118,0.679302335,0.845400581
0.255163936,-0.579568207,0.713183939,0.844530637
0.25527448,-0.537670612,0.744578183,0.843486358
0.25538504,-0.494124472,0.77339679,0.842301589
0.2554956,-0.449112624,0.799569726,0.841013896
0.25560616,-0.402814358,0.8230443,0.839661327
0.25571672,-0.355405122,0.843782365,0.83828148
0.255827264,-0.307055265,0.861758828,0.836911213
0.255937824,-0.25792855,0.876959622,0.835585316
0.256048384,-0.208182082,0.889380693,0.834337796
0.256158944,-0.157965675,0.899025559,0.83320011
0.256269488,-0.107422076,0.905902922,0.832199607
0.256380048,-0.056686983,0.910026908,0.831362387
0.256490608,-0.00588929,0.911414325,0.830710756
0.256601168,0.044847854,0.910083592,0.830263474
0.256711712,0.09540654,0.906051874,0.830032406
0.256822272,0.1456725,0.899336398,0.830026434
0.256932832,0.195533127,0.889950514,0.830245121
0.257043392,0.244875386,0.877904475,0.830680222
0.257153952,0.293581963,0.863206327,0.831315532
0.257264496,0.341528982,0.845860541,0.8321221
0.257375056,0.388583601,0.825873375,0.833064047
0.257485616,0.434600741,0.803255558,0.834097296
0.257596176,0.479423851,0.778026283,0.835172126
