Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.378005248,-0.555045187,0.788602829,9.30E-01
0.378117984,-0.508864164,0.819201231,9.30E-01
0.37823072,-0.460987598,0.847123981,9.30E-01
0.378343456,-0.411563158,0.872271836,9.30E-01
0.378456192,-0.360746384,0.894550145,9.30E-01
0.378568928,-0.30870226,0.913872778,9.30E-01
0.378681664,-0.255604178,0.930162728,9.31E-01
0.3787944,-0.20163326,0.943354845,9.31E-01
0.378907136,-0.14697668,0.953396976,9.31E-01
0.379019872,-0.091826208,0.960250616,9.31E-01
0.379132608,-0.036376018,0.963891625,9.30E-01
0.379245344,0.019178852,0.964310229,9.30E-01
0.37935808,0.074644476,0.961510777,9.30E-01
0.379470816,0.129829913,0.955510855,9.30E-01
0.379583552,0.184546992,0.946340382,9.30E-01
0.379696288,0.238613144,0.934041321,9.29E-01
0.379809024,0.291850269,0.918665111,9.29E-01
0.37992176,0.344086468,0.900273561,9.29E-01
0.380034496,0.395156026,0.878937244,9.29E-01
0.380147232,0.444898754,0.854733646,9.29E-01
0.380259968,0.493161559,0.827748239,9.28E-01
0.380372704,0.539797068,0.798072577,9.28E-01
0.38048544,0.584664226,0.765803754,9.28E-01
0.380598176,0.627627373,0.731044352,9.28E-01
0.380710912,0.668556392,0.693900704,9.28E-01
0.380823648,0.707326114,0.654485226,9.29E-01
0.380936384,0.74381572,0.612913728,9.29E-01
0.38104912,0.777908146,0.56930691,9.29E-01
0.381161856,0.80948925,0.523791194,9.30E-01
0.381274592,0.838448405,0.476498961,9.30E-01
0.38138736,0.864677906,0.427570015,9.30E-01
0.381500096,0.888074994,0.377153337,9.31E-01
0.381612832,0.908541679,0.325407028,9.31E-01
0.381725568,0.925986826,0.272499561,9.32E-01
0.381838304,0.940330148,0.218610004,9.32E-01
0.38195104,0.951501667,0.163927734,9.32E-01
0.382063776,0.959445953,0.108650193,9.32E-01
0.382176512,0.964123428,0.052982207,9.32E-01
0.382289248,0.96551162,-0.002867478,9.32E-01
0.382401984,0.96360606,-0.058688279,9.32E-01
0.38251472,0.958419323,-0.114270404,9.32E-01
0.382627456,0.949981809,-0.169407636,9.31E-01
0.382740192,0.93833971,-0.223899096,9.31E-01
0.382852928,0.923553705,-0.277551532,9.30E-01
0.382965664,0.905697525,-0.330180049,9.29E-01
0.3830784,0.884855688,-0.38160947,9.29E-01
0.383191136,0.861122549,-0.431675285,9.28E-01
0.383303872,0.834599018,-0.480221927,9.27E-01
0.383416608,0.805394173,-0.527105689,9.27E-01
0.383529344,0.773619473,-0.572191238,9.26E-01
0.38364208,0.739391088,-0.615353346,9.25E-01
0.383754816,0.702827215,-0.656475604,9.25E-01
0.383867552,0.664048016,-0.695448041,9.25E-01
0.383980288,0.623173773,-0.732168555,9.24E-01
0.384093024,0.580325723,-0.766539216,9.24E-01
0.38420576,0.535626292,-0.798466861,9.24E-01
0.384318496,0.489198655,-0.827862024,9.25E-01
0.384431232,0.441167772,-0.854635358,9.25E-01
0.384543968,0.391662478,-0.878700674,9.26E-01
0.384656704,0.340815932,-0.899972141,9.26E-01
0.38476944,0.288768172,-0.918364048,9.27E-01
0.384882176,0.235667512,-0.933795214,9.28E-01
0.384994912,0.181672007,-0.94618696,9.28E-01
0.385107648,0.126950622,-0.955466986,9.29E-01
0.385220384,0.071683139,-0.961571991,9.30E-01
0.38533312,0.016059641,-0.964449584,9.30E-01
0.385445856,-0.039720155,-0.964062154,9.31E-01
0.385558592,-0.095449738,-0.96038729,9.31E-01
0.385671328,-0.150917739,-0.953420341,9.32E-01
0.385784064,-0.205910832,-0.94317615,9.32E-01
0.3858968,-0.260216355,-0.929686069,9.32E-01
0.386009536,-0.313625604,-0.913001776,9.32E-01
0.386122272,-0.365935206,-0.893190384,9.32E-01
0.386235008,-0.416949928,-0.870336115,9.31E-01
0.386347744,-0.466483802,-0.844536841,9.31E-01
0.38646048,-0.51436168,-0.815903425,9.30E-01
0.386573216,-0.560420573,-0.784557462,9.30E-01
0.386685952,-0.604509354,-0.750629902,9.29E-01
0.386798688,-0.646489024,-0.714258194,9.28E-01
0.386911424,-0.686234415,-0.675585985,9.27E-01
0.38702416,-0.72363174,-0.634760737,9.27E-01
0.387136896,-0.758578658,-0.591931581,9.26E-01
0.387249632,-0.790984631,-0.547249436,9.25E-01
0.387362368,-0.820767999,-0.500864863,9.25E-01
0.387475104,-0.847856164,-0.452927589,9.24E-01
0.38758784,-0.8721838,-0.403586328,9.24E-01
0.387700576,-0.893690348,-0.352988571,9.23E-01
0.387813312,-0.912320614,-0.301281422,9.23E-01
0.387926048,-0.928022802,-0.248612538,9.23E-01
0.388038784,-0.940747321,-0.195131034,9.23E-01
0.38815152,-0.950448632,-0.140989691,9.23E-01
0.388264256,-0.957084775,-0.086345516,9.23E-01
0.388376992,-0.960617483,-0.031362038,9.24E-01
0.388489728,-0.961016297,0.023791069,9.24E-01
0.388602464,-0.958258748,0.078937262,9.24E-01
0.3887152,-0.952333272,0.133893698,9.25E-01
0.388827936,-0.943240702,0.188472971,9.25E-01
0.388940672,-0.930995107,0.242484257,9.26E-01
0.389053408,-0.915625989,0.29573524,9.26E-01
0.389166144,-0.897176147,0.34803468,9.26E-01
0.38927888,-0.875705361,0.39919439,9.26E-01
0.389391616,-0.851285875,0.449029654,9.26E-01
0.389504352,-0.824003577,0.497363299,9.26E-01
0.389617088,-0.793956339,0.544024527,9.26E-01
0.389729856,-0.76125443,0.588851452,9.26E-01
0.389842592,-0.726016164,0.6316908,9.26E-01
0.389955328,-0.688369989,0.672399342,9.26E-01
0.390068064,-0.648451328,0.710843682,9.26E-01
0.3901808,-0.606402934,0.746900916,9.26E-01
0.390293536,-0.562372208,0.78045845,9.25E-01
0.390406272,-0.516511083,0.811413884,9.25E-01
0.390519008,-0.468975127,0.839674413,9.25E-01
0.390631744,-0.419922382,0.865158081,9.25E-01
0.39074448,-0.369512349,0.88779074,9.25E-01
0.390857216,-0.317906082,0.90750736,9.25E-01
0.390969952,-0.265265971,0.924250066,9.25E-01
0.391082688,-0.21175535,0.937968433,9.25E-01
0.391195424,-0.157538727,0.948617935,9.25E-01
0.39130816,-0.102783352,0.956160665,9.25E-01
0.391420896,-0.047659196,0.960564077,9.25E-01
0.391533632,0.007659648,0.9618029,9.25E-01
0.391646368,0.062994771,0.959859669,9.25E-01
0.391759104,0.118163139,0.954726636,9.25E-01
0.39187184,0.172977164,0.946405649,9.26E-01
0.391984576,0.22724615,0.93491286,9.26E-01
0.392097312,0.280777395,0.92027694,9.26E-01
0.392210048,0.333377928,0.902542591,9.26E-01
0.392322784,0.384857833,0.881768942,9.26E-01
0.39243552,0.435031325,0.858030319,9.25E-01
0.392548256,0.483718812,0.831414938,9.25E-01
0.392660992,0.530749857,0.802024186,9.25E-01
0.392773728,0.575962603,0.76997149,9.25E-01
0.392886464,0.619206607,0.735378921,9.24E-01
0.3929992,0.660341859,0.698377788,9.24E-01
0.393111936,0.699239671,0.659105301,9.23E-01
0.393224672,0.735782027,0.617703736,9.23E-01
0.393337408,0.769861937,0.574319541,9.23E-01
0.393450144,0.801383078,0.529102743,9.22E-01
0.39356288,0.830257535,0.482204288,9.22E-01
0.393675616,0.856407344,0.433777541,9.22E-01
0.393788352,0.87976259,0.383975685,9.21E-01
0.393901088,0.900260806,0.332953244,9.21E-01
0.394013824,0.917846859,0.280864567,9.21E-01
0.39412656,0.932470918,0.227864742,9.21E-01
0.394239296,0.944089234,0.174109027,9.22E-01
0.394352032,0.952662468,0.11975424,9.22E-01
0.394464768,0.958155811,0.06495931,9.22E-01
0.394577504,0.960539281,0.009885881,9.23E-01
0.39469024,0.959787309,-0.045300126,9.23E-01
0.394802976,0.955880582,-0.100427665,9.24E-01
0.394915712,0.94880712,-0.155319899,9.24E-01
0.395028448,0.938563108,-0.20979318,9.25E-01
0.395141184,0.925157189,-0.263658673,9.25E-01
0.39525392,0.908610702,-0.316722006,9.26E-01
0.395366656,0.888960481,-0.368785143,9.26E-01
0.395479392,0.86626035,-0.419649571,9.27E-01
0.395592128,0.840581,-0.469118178,9.27E-01
0.395704864,0.812011838,-0.516998351,9.27E-01
0.3958176,0.780658782,-0.563104928,9.27E-01
0.395930336,0.746643305,-0.607262015,9.26E-01
0.396043072,0.710101426,-0.649306715,9.26E-01
0.396155808,0.671179295,-0.689087689,9.25E-01
0.396268544,0.630034983,-0.726469636,9.25E-01
0.39638128,0.586832702,-0.761331737,9.24E-01
0.396494016,0.541742027,-0.793567657,9.23E-01
0.396606752,0.494935364,-0.823085427,9.22E-01
0.396719488,0.446587175,-0.849807918,9.22E-01
0.396832224,0.396871716,-0.873671174,9.21E-01
0.39694496,0.345961004,-0.894621909,9.20E-01
0.397057696,0.294026077,-0.912619829,9.19E-01
0.397170432,0.241233796,-0.927632689,9.19E-01
0.397283168,0.187747419,-0.939636946,9.18E-01
0.397395904,0.133727059,-0.948616266,9.18E-01
0.39750864,0.079328701,-0.954559028,9.17E-01
0.397621376,0.024706004,-0.957458794,9.17E-01
0.397734112,-0.0299899,-0.957311213,9.17E-01
0.397846848,-0.084607959,-0.954115927,9.17E-01
0.397959584,-0.138996825,-0.947873533,9.18E-01
0.39807232,-0.193002492,-0.938588142,9.18E-01
0.398185088,-0.246467248,-0.926267564,9.19E-01
0.398297824,-0.299228072,-0.910924971,9.19E-01
0.39841056,-0.351116955,-0.892580569,9.20E-01
0.398523296,-0.401960075,-0.871264338,9.21E-01
0.398636032,-0.451579422,-0.847017586,9.21E-01
0.398748768,-0.499793023,-0.819895923,9.22E-01
0.398861504,-0.546419203,-0.789970279,9.23E-01
0.39897424,-0.591277421,-0.757327497,9.23E-01
0.399086976,-0.634191513,-0.722070813,9.24E-01
0.399199712,-0.674992144,-0.684319496,9.24E-01
0.399312448,-0.713519692,-0.644207418,9.24E-01
0.399425184,-0.749625146,-0.601881146,9.24E-01
0.39953792,-0.783172905,-0.557500064,9.24E-01
0.399650656,-0.814040244,-0.511232078,9.24E-01
0.399763392,-0.842119813,-0.463252962,9.24E-01
0.399876128,-0.867318451,-0.413744777,9.23E-01
0.399988864,-0.889558256,-0.362892628,9.23E-01
0.4001016,-0.90877521,-0.310884327,9.23E-01
0.400214336,-0.924919844,-0.257908463,9.22E-01
0.400327072,-0.937956333,-0.204152718,9.21E-01
0.400439808,-0.947861493,-0.14980261,9.21E-01
0.400552544,-0.954622209,-0.095040828,9.20E-01
0.40066528,-0.958237708,-0.040045902,9.20E-01
0.400778016,-0.958714426,0.01500761,9.19E-01
0.400890752,-0.956067979,0.069949932,9.19E-01
0.401003488,-0.950318992,0.1246152,9.19E-01
0.401116224,-0.941494882,0.178841218,9.18E-01
0.40122896,-0.92962718,0.232468486,9.18E-01
0.401341696,-0.914751589,0.285339326,9.18E-01
0.401454432,-0.896908164,0.337296516,9.18E-01
0.401567168,-0.876143694,0.388181746,9.18E-01
0.401679904,-0.852509558,0.437836438,9.18E-01
0.40179264,-0.826065898,0.486099631,9.19E-01
0.401905376,-0.796882868,0.532810152,9.19E-01
0.402018112,-0.765040874,0.577806175,9.19E-01
0.402130848,-0.730632722,0.62092793,9.19E-01
0.402243584,-0.693764269,0.662018955,9.20E-01
0.40235632,-0.654554307,0.70092839,9.20E-01
0.402469056,-0.613133371,0.737512589,9.20E-01
0.402581792,-0.569644034,0.771638274,9.20E-01
0.402694528,-0.524238586,0.803181767,9.20E-01
0.402807264,-0.477077633,0.832031667,9.20E-01
0.40292,-0.428329021,0.858089387,9.20E-01
0.403032736,-0.378165364,0.881267488,9.20E-01
0.403145472,-0.326764166,0.901492655,9.19E-01
0.403258208,-0.274304777,0.91870445,9.19E-01
0.403370944,-0.220968097,0.932852328,9.19E-01
0.40348368,-0.166935876,0.943899989,9.19E-01
0.403596416,-0.112389013,0.951820731,9.19E-01
0.403709152,-0.057507899,0.956598938,9.18E-01
0.403821888,-0.002470384,0.958229721,9.18E-01
0.403934624,0.052547373,0.956716716,9.18E-01
0.40404736,0.107372023,0.952071905,9.18E-01
0.404160096,0.161832869,0.944316566,9.18E-01
0.404272832,0.215762153,0.933477163,9.18E-01
0.404385568,0.268993974,0.919588149,9.18E-01
0.404498304,0.321364522,0.902689874,9.18E-01
0.40461104,0.372711092,0.882828474,9.18E-01
0.404723776,0.42287159,0.860057235,9.19E-01
0.404836512,0.471683443,0.83443588,9.19E-01
0.404949248,0.518983901,0.806032836,9.19E-01
0.405061984,0.564610481,0.774926722,9.19E-01
0.40517472,0.608400643,0.74120611,9.20E-01
0.405287456,0.650193989,0.704972804,9.20E-01
0.405400192,0.689833522,0.666341186,9.20E-01
0.405512928,0.727169454,0.625440717,9.20E-01
0.405625664,0.762058973,0.582412481,9.20E-01
0.4057384,0.794370353,0.537410736,9.20E-01
0.405851136,0.823984385,0.490600854,9.20E-01
0.405963872,0.850795925,0.442156613,9.19E-01
0.406076608,0.874714315,0.392259121,9.19E-01
0.406189344,0.895663738,0.34109351,9.19E-01
0.40630208,0.913584113,0.288847417,9.18E-01
0.406414816,0.928429961,0.235709816,9.18E-01
0.406527584,0.940168321,0.181867912,9.17E-01
0.40664032,0.948780537,0.127507418,9.16E-01
0.406753056,0.954258084,0.072810076,9.16E-01
0.406865792,0.956604123,0.017954392,9.15E-01
0.406978528,0.955829918,-0.036886174,9.15E-01
0.407091264,0.951956451,-0.09154202,9.15E-01
0.407204,0.945010006,-0.145849138,9.14E-01
0.407316736,0.935023904,-0.199647516,9.14E-01
0.407429472,0.922036707,-0.252781212,9.14E-01
0.407542208,0.906091213,-0.30509758,9.14E-01
0.407654944,0.887234569,-0.356446832,9.14E-01
0.40776768,0.865516305,-0.406681001,9.15E-01
0.407880416,0.840991795,-0.455652505,9.15E-01
0.407993152,0.813719451,-0.503213406,9.15E-01
0.408105888,0.783763826,-0.549214602,9.16E-01
0.408218624,0.751195133,-0.59350425,9.17E-01
0.40833136,0.7160936,-0.635930061,9.17E-01
0.408444096,0.678549886,-0.676337063,9.18E-01
0.408556832,0.638666511,-0.71457094,9.19E-01
0.408669568,0.596559465,-0.750478387,9.19E-01
0.408782304,0.55236131,-0.783911467,9.20E-01
0.40889504,0.506218314,-0.814728081,9.20E-01
0.409007776,0.458291858,-0.842797041,9.20E-01
0.409120512,0.408756465,-0.867999554,9.21E-01
0.409233248,0.357798278,-0.890230358,9.21E-01
0.409345984,0.305612534,-0.909402072,9.20E-01
0.40945872,0.252401084,-0.925443828,9.20E-01
0.409571456,0.198369399,-0.9383021,9.20E-01
0.409684192,0.143724471,-0.947942197,9.19E-01
0.409796928,0.088673085,-0.954345703,9.19E-01
0.409909664,0.033418037,-0.957510293,9.18E-01
0.4100224,-0.02184129,-0.957449436,9.17E-01
0.410135136,-0.076912001,-0.954188764,9.16E-01
0.410247872,-0.131608337,-0.947767258,9.16E-01
0.410360608,-0.185751826,-0.93823415,9.15E-01
0.410473344,-0.239172637,-0.925647259,9.14E-01
0.41058608,-0.291709155,-0.910071731,9.13E-01
0.410698816,-0.343207449,-0.891578853,9.13E-01
0.410811552,-0.393521816,-0.870243907,9.12E-01
0.410924288,-0.442513376,-0.846145153,9.12E-01
0.411037024,-0.490048319,-0.81936425,9.12E-01
0.41114976,-0.535997987,-0.789982975,9.11E-01
0.411262496,-0.580236137,-0.758085668,9.11E-01
0.411375232,-0.622638106,-0.72375828,9.12E-01
0.411487968,-0.663079917,-0.687090218,9.12E-01
0.411600704,-0.701436818,-0.64817518,9.12E-01
0.41171344,-0.737583697,-0.607112586,9.13E-01
0.411826176,-0.771393359,-0.564010084,9.13E-01
0.411938912,-0.802741647,-0.518985987,9.14E-01
0.412051648,-0.831505358,-0.472169012,9.14E-01
0.412164384,-0.857564926,-0.423700452,9.15E-01
0.41227712,-0.880809963,-0.373733819,9.16E-01
0.412389856,-0.901137412,-0.322434932,9.16E-01
0.412502592,-0.918456554,-0.269980341,9.16E-01
0.412615328,-0.932690263,-0.216555789,9.17E-01
0.412728064,-0.943775058,-0.162353903,9.17E-01
0.4128408,-0.951663911,-0.107573189,9.17E-01
0.412953536,-0.956325173,-0.052414946,9.17E-01
0.413066272,-0.957743227,0.002918236,9.17E-01
0.413179008,-0.955917895,0.058224466,9.17E-01
0.413291744,-0.950863421,0.113304354,9.17E-01
0.41340448,-0.942608297,0.167961687,9.17E-01
0.413517216,-0.931195259,0.222005919,9.16E-01
0.413629952,-0.916677237,0.275251716,9.16E-01
0.413742688,-0.899119377,0.327521205,9.16E-01
0.413855424,-0.878596365,0.3786439,9.15E-01
0.41396816,-0.855191171,0.428456694,9.15E-01
0.414080896,-0.828994095,0.476805001,9.15E-01
0.414193632,-0.800101399,0.52354157,9.14E-01
0.414306368,-0.768614888,0.568527102,9.14E-01
0.414419104,-0.734639883,0.611628711,9.14E-01
0.41453184,-0.698285341,0.652719319,9.14E-01
0.414644576,-0.659664094,0.691676915,9.14E-01
0.414757312,-0.618892193,0.728383362,9.14E-01
0.41487008,-0.576090634,0.762724698,9.14E-01
0.414982816,-0.531384885,0.794588566,9.14E-01
0.415095552,-0.484908253,0.82386744,9.14E-01
0.415208288,-0.436800718,0.850456178,9.14E-01
0.415321024,-0.38721177,0.8742553,9.14E-01
0.41543376,-0.336299628,0.895172954,9.14E-01
0.415546496,-0.284231484,0.913124144,9.15E-01
0.415659232,-0.231184348,0.928036869,9.15E-01
0.415771968,-0.177340969,0.939849257,9.15E-01
0.415884704,-0.122890711,0.948514879,9.15E-01
0.41599744,-0.068025917,0.953999281,9.15E-01
0.416110176,-0.012941721,0.95628494,9.15E-01
0.416222912,0.042167172,0.955367208,9.15E-01
0.416335648,0.097108401,0.951256454,9.14E-01
0.416448384,0.151691541,0.943975627,9.14E-01
0.41656112,0.205731332,0.933559775,9.14E-01
0.416673856,0.259047031,0.920055509,9.14E-01
0.416786592,0.311463714,0.903519571,9.13E-01
0.416899328,0.362812847,0.884017706,9.13E-01
0.417012064,0.41293174,0.86162436,9.13E-01
0.4171248,0.461665064,0.836421251,9.13E-01
0.417237536,0.50886327,0.808496535,9.13E-01
0.417350272,0.55438298,0.777944505,9.13E-01
0.417463008,0.598087251,0.744864166,9.13E-01
0.417575744,0.639844894,0.709359527,9.13E-01
0.41768848,0.679530025,0.671539247,9.13E-01
0.417801216,0.717020333,0.631515563,9.13E-01
0.417913952,0.7521981,0.589405477,9.13E-01
0.418026688,0.784948707,0.545330465,9.14E-01
0.418139424,0.815160632,0.499418408,9.14E-01
0.41825216,0.842725158,0.451803565,9.14E-01
0.418364896,0.86753726,0.402628273,9.15E-01
0.418477632,0.889496505,0.352044344,9.15E-01
0.418590368,0.908508599,0.300213099,9.16E-01
0.418703104,0.92448765,0.247307256,9.16E-01
0.41881584,0.937357783,0.193508208,9.16E-01
0.418928576,0.947056413,0.139008224,9.16E-01
0.419041312,0.953535676,0.084007055,9.16E-01
0.419154048,0.956764042,0.028709332,9.16E-01
0.419266784,0.956727266,-0.026676821,9.16E-01
0.41937952,0.953428566,-0.08194261,9.16E-01
0.419492256,0.946889043,-0.136882126,9.15E-01
0.419604992,0.937145352,-0.191293135,9.15E-01
0.419717728,0.924249887,-0.244979814,9.14E-01
0.419830464,0.908268571,-0.297754616,9.14E-01
0.4199432,0.889279127,-0.349438608,9.13E-01
0.420055936,0.867369592,-0.399862558,9.12E-01
0.420168672,0.842636585,-0.448868096,9.12E-01
0.420281408,0.815183043,-0.49630627,9.11E-01
0.420394144,0.785117805,-0.542037547,9.10E-01
0.42050688,0.752553165,-0.585932791,9.10E-01
0.420619616,0.717605233,-0.627871752,9.09E-01
0.420732352,0.680391431,-0.667741239,9.09E-01
0.420845088,0.641030133,-0.705435514,9.09E-01
0.420957824,0.599641323,-0.740854502,9.08E-01
0.42107056,0.556344688,-0.77390331,9.08E-01
0.421183296,0.511261821,-0.804489732,9.09E-01
0.421296032,0.464516014,-0.832524121,9.09E-01
0.421408768,0.416232646,-0.857918918,9.09E-01
0.421521504,0.366541833,-0.88058728,9.10E-01
0.42163424,0.315579921,-0.900443196,9.10E-01
0.421746976,0.263490081,-0.917403519,9.11E-01
0.421859712,0.210425243,-0.931387961,9.12E-01
0.421972448,0.156548366,-0.94232142,9.12E-01
0.422085184,0.102033533,-0.950136304,9.13E-01
0.42219792,0.047064841,-0.954776227,9.14E-01
0.422310656,-0.008163584,-0.956197143,9.14E-01
0.422423392,-0.063450165,-0.954369605,9.15E-01
0.422536128,-0.118587524,-0.949281693,9.15E-01
0.422648864,-0.173365548,-0.940939188,9.15E-01
0.4227616,-0.227573648,-0.929366052,9.16E-01
0.422874336,-0.281004339,-0.914604306,9.15E-01
0.422987072,-0.333454013,-0.896713018,9.15E-01
0.423099808,-0.384727448,-0.875768006,9.15E-01
0.423212544,-0.43463701,-0.851858616,9.15E-01
0.423325312,-0.48300612,-0.825088561,9.14E-01
0.423438048,-0.529668868,-0.795571506,9.13E-01
0.423550784,-0.574470997,-0.763430893,9.13E-01
0.42366352,-0.617270887,-0.728797972,9.12E-01
0.423776256,-0.657939136,-0.691809893,9.11E-01
0.423888992,-0.696357012,-0.652607203,9.11E-01
0.424001728,-0.732419252,-0.611334503,9.10E-01
0.424114464,-0.766029537,-0.568136811,9.10E-01
0.4242272,-0.797101676,-0.523159981,9.09E-01
0.424339936,-0.825557947,-0.476549238,9.09E-01
0.424452672,-0.851327062,-0.428448439,9.08E-01
0.424565408,-0.874344468,-0.379002512,9.08E-01
0.424678144,-0.894548595,-0.328353941,9.08E-01
0.42479088,-0.911882699,-0.276647329,9.08E-01
0.424903616,-0.926291883,-0.224028647,9.08E-01
0.425016352,-0.937724471,-0.17064698,9.08E-01
0.425129088,-0.946131527,-0.116656438,9.09E-01
0.425241824,-0.951468945,-0.062217861,9.09E-01
0.42535456,-0.953699052,-0.007498419,9.10E-01
0.425467296,-0.952791452,0.047327295,9.10E-01
0.425580032,-0.948725879,0.102077425,9.11E-01
0.425692768,-0.941495836,0.156564295,9.11E-01
0.425805504,-0.93110615,0.21059601,9.11E-01
0.42591824,-0.917578578,0.26397872,9.12E-01
0.426030976,-0.900948405,0.31651777,9.12E-01
0.426143712,-0.881268322,0.368020862,9.12E-01
0.426256448,-0.858604431,0.418299615,9.12E-01
0.426369184,-0.833037913,0.467171907,9.12E-01
0.42648192,-0.804662347,0.514461935,9.12E-01
0.426594656,-0.773583651,0.560002923,9.12E-01
0.426707392,-0.739918709,0.603637338,9.12E-01
0.426820128,-0.703793108,0.645218313,9.12E-01
0.426932864,-0.665340662,0.684607983,9.11E-01
0.4270456,-0.624701738,0.721680164,9.11E-01
0.427158336,-0.582023799,0.756320059,9.11E-01
0.427271072,-0.537455976,0.78842181,9.10E-01
0.427383808,-0.49115324,0.817891777,9.10E-01
0.427496544,-0.443271548,0.844645619,9.10E-01
0.42760928,-0.393968433,0.868607342,9.10E-01
0.427722016,-0.343402714,0.889710844,9.10E-01
0.427834752,-0.291734189,0.907897294,9.09E-01
0.427947488,-0.239122316,0.923114657,9.09E-01
0.428060224,-0.185728714,0.935317039,9.09E-01
0.42817296,-0.131715804,0.944463551,9.09E-01
0.428285696,-0.077248953,0.950520635,9.09E-01
0.428398432,-0.022496911,0.953459144,9.10E-01
0.428511168,0.03236711,0.953257203,9.10E-01
0.428623904,0.087165341,0.949901998,9.10E-01
0.42873664,0.141715452,0.943389297,9.10E-01
0.428849376,0.19583118,0.933727145,9.10E-01
