Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.472978464,-0.63906914,-0.695376217,8.92E-01
0.473095392,-0.6797539,-0.655829668,8.92E-01
0.473212352,-0.717949748,-0.613851547,8.92E-01
0.47332928,-0.753499687,-0.569612563,8.92E-01
0.473446208,-0.786263883,-0.523295641,8.92E-01
0.473563136,-0.816118598,-0.475093395,8.92E-01
0.473680064,-0.842957735,-0.425204188,8.91E-01
0.473796992,-0.866692305,-0.373832017,8.91E-01
0.47391392,-0.887250781,-0.321183085,8.90E-01
0.474030848,-0.904577315,-0.267463535,8.90E-01
0.474147776,-0.918631971,-0.212878779,8.89E-01
0.474264704,-0.929388821,-0.157630578,8.89E-01
0.474381632,-0.936834693,-0.101917684,8.88E-01
0.47449856,-0.940967619,-0.045933384,8.88E-01
0.474615488,-0.941794753,0.010134139,8.87E-01
0.474732416,-0.939332068,0.066101603,8.87E-01
0.474849344,-0.933601558,0.12179102,8.86E-01
0.474966272,-0.92462939,0.177026927,8.86E-01
0.4750832,-0.912448943,0.231638074,8.86E-01
0.475200128,-0.89709568,0.285452187,8.86E-01
0.475317056,-0.878611207,0.338297635,8.86E-01
0.475433984,-0.857043147,0.390001118,8.87E-01
0.475550912,-0.832446814,0.440386683,8.87E-01
0.47566784,-0.804887652,0.48927629,8.87E-01
0.475784768,-0.774443448,0.536491513,8.88E-01
0.475901696,-0.741204262,0.581852198,8.88E-01
0.476018624,-0.705275655,0.625182331,8.88E-01
0.476135552,-0.666778266,0.666310549,8.89E-01
0.47625248,-0.625847578,0.705072463,8.89E-01
0.47636944,-0.582632542,0.7413131,8.89E-01
0.476486368,-0.537294388,0.774889529,8.89E-01
0.476603296,-0.490006179,0.805671096,8.89E-01
0.476720224,-0.440949172,0.833542645,8.89E-01
0.476837152,-0.390311003,0.858402073,8.89E-01
0.47695408,-0.33828494,0.88016206,8.89E-01
0.477071008,-0.285067827,0.898750782,8.89E-01
0.477187936,-0.230858222,0.914108932,8.89E-01
0.477304864,-0.175855726,0.926192403,8.89E-01
0.477421792,-0.120259121,0.934968829,8.89E-01
0.47753872,-0.064266391,0.940418422,8.89E-01
0.477655648,-0.008073149,0.942533493,8.88E-01
0.477772576,0.048127614,0.941315472,8.88E-01
0.477889504,0.104145713,0.936776042,8.88E-01
0.478006432,0.1597936,0.928936243,8.88E-01
0.47812336,0.214887246,0.917823792,8.89E-01
0.478240288,0.269243687,0.903473258,8.89E-01
0.478357216,0.32268241,0.885928273,8.89E-01
0.478474144,0.375022143,0.865237057,8.89E-01
0.478591072,0.426083088,0.841457546,8.90E-01
0.478708,0.475683063,0.814655662,8.90E-01
0.478824928,0.523640096,0.784908295,8.90E-01
0.478941856,0.569771349,0.752304435,8.91E-01
0.479058784,0.613895595,0.716947138,8.91E-01
0.479175712,0.655834794,0.678954303,8.91E-01
0.47929264,0.695416331,0.638460815,8.91E-01
0.479409568,0.732476354,0.5956164,8.91E-01
0.479526528,0.766862154,0.550586581,8.91E-01
0.479643456,0.798435569,0.503549814,8.91E-01
0.479760384,0.82707262,0.454696,8.91E-01
0.479877312,0.852668047,0.404223651,8.90E-01
0.47999424,0.875133812,0.352337152,8.90E-01
0.480111168,0.89439863,0.299244046,8.89E-01
0.480228096,0.910409331,0.245153099,8.89E-01
0.480345024,0.923128426,0.190272003,8.88E-01
0.480461952,0.932533622,0.134805396,8.88E-01
0.48057888,0.938615501,0.078954227,8.87E-01
0.480695808,0.941376865,0.022914818,8.87E-01
0.480812736,0.940831542,-0.033122707,8.86E-01
0.480929664,0.937001646,-0.088973239,8.86E-01
0.481046592,0.929916918,-0.144457668,8.86E-01
0.48116352,0.919614077,-0.199401662,8.85E-01
0.481280448,0.906134665,-0.253635794,8.85E-01
0.481397376,0.889525115,-0.306994379,8.86E-01
0.481514304,0.869834661,-0.359313667,8.86E-01
0.481631232,0.847117662,-0.410431355,8.86E-01
0.48174816,0.821432233,-0.460184723,8.87E-01
0.481865088,0.792841971,-0.508410215,8.87E-01
0.481982016,0.76141721,-0.55494082,8.88E-01
0.482098944,0.727237284,-0.59960711,8.88E-01
0.482215872,0.690392852,-0.642237544,8.89E-01
0.4823328,0.6509884,-0.682658374,8.90E-01
0.482449728,0.609143794,-0.720697582,8.90E-01
0.482566656,0.564996541,-0.756186306,8.91E-01
0.482683584,0.518701732,-0.788962603,8.92E-01
0.482800544,0.470431596,-0.818874598,8.92E-01
0.482917472,0.420374781,-0.845784426,8.92E-01
0.4830344,0.3687343,-0.869570434,8.92E-01
0.483151328,0.315723896,-0.890129268,8.92E-01
0.483268256,0.261565804,-0.907378137,8.92E-01
0.483385184,0.206487715,-0.921254396,8.91E-01
0.483502112,0.150718465,-0.931716144,8.91E-01
0.48361904,0.094487041,-0.938741505,8.90E-01
0.483735968,0.038018264,-0.942327738,8.89E-01
0.483852896,-0.018467804,-0.94248867,8.89E-01
0.483969824,-0.07475879,-0.939254701,8.88E-01
0.484086752,-0.130650461,-0.932668686,8.87E-01
0.48420368,-0.185947776,-0.922786534,8.86E-01
0.484320608,-0.240465656,-0.909672618,8.85E-01
0.484437536,-0.294028759,-0.89340049,8.85E-01
0.484554464,-0.346470088,-0.874047875,8.84E-01
0.484671392,-0.39763245,-0.851697862,8.84E-01
0.48478832,-0.447365105,-0.826435864,8.83E-01
0.484905248,-0.495523155,-0.798349917,8.83E-01
0.485022176,-0.541965187,-0.767528892,8.83E-01
0.485139104,-0.586553037,-0.734063864,8.83E-01
0.485256032,-0.629148483,-0.698049307,8.83E-01
0.48537296,-0.669612467,-0.659582913,8.83E-01
0.485489888,-0.70780468,-0.618770301,8.84E-01
0.485606816,-0.743584394,-0.575724423,8.84E-01
0.485723744,-0.776810527,-0.530570388,8.85E-01
0.485840672,-0.807343781,-0.483445436,8.86E-01
0.485957632,-0.835049391,-0.43450138,8.86E-01
0.48607456,-0.859799683,-0.383904487,8.87E-01
0.486191488,-0.881477356,-0.331835151,8.87E-01
0.486308416,-0.899978578,-0.278487027,8.88E-01
0.486425344,-0.915213823,-0.224064663,8.88E-01
0.486542272,-0.927110851,-0.168781161,8.88E-01
0.4866592,-0.935616374,-0.112856135,8.88E-01
0.486776128,-0.940694511,-0.056513164,8.88E-01
0.486893056,-0.942327678,2.39E-05,8.88E-01
0.487009984,-0.940517604,0.056531169,8.88E-01
0.487126912,-0.935281992,0.112788849,8.87E-01
0.48724384,-0.926655054,0.168581277,8.87E-01
0.487360768,-0.914685786,0.223699078,8.87E-01
0.487477696,-0.899437308,0.277940959,8.86E-01
0.487594624,-0.880983651,0.331113309,8.86E-01
0.487711552,-0.859410286,0.383031636,8.85E-01
0.48782848,-0.834810853,0.433521301,8.85E-01
0.487945408,-0.807286739,0.482415646,8.84E-01
0.488062336,-0.776945055,0.529557884,8.84E-01
0.488179264,-0.743897855,0.574798405,8.84E-01
0.488296192,-0.708261609,0.617994905,8.84E-01
0.48841312,-0.670155764,0.659010649,8.83E-01
0.488530048,-0.629704356,0.69771409,8.83E-01
0.488646976,-0.587035954,0.733976245,8.83E-01
0.488763904,-0.542285085,0.76767242,8.83E-01
0.488880832,-0.49559319,0.798680663,8.84E-01
0.48899776,-0.44711107,0.826882839,8.84E-01
0.489114688,-0.396998942,0.852165639,8.84E-01
0.489231648,-0.345428288,0.874423563,8.84E-01
0.489348576,-0.29258132,0.893561602,8.84E-01
0.489465504,-0.238650545,0.9094944,8.84E-01
0.489582432,-0.183836967,0.9221524,8.84E-01
0.48969936,-0.128348663,0.931480289,8.84E-01
0.489816288,-0.072398238,0.937440693,8.84E-01
0.489933216,-0.016200628,0.94001168,8.84E-01
0.490050144,0.040029727,0.939189196,8.84E-01
0.490167072,0.096079774,0.934984803,8.83E-01
0.490284,0.151741296,0.927425563,8.83E-01
0.490400928,0.206810504,0.916551888,8.83E-01
0.490517856,0.2610901,0.902417719,8.83E-01
0.490634784,0.314389765,0.88508749,8.82E-01
0.490751712,0.366526335,0.864636481,8.82E-01
0.49086864,0.417324752,0.841148913,8.82E-01
0.490985568,0.466617018,0.81471616,8.81E-01
0.491102496,0.514243066,0.785436749,8.81E-01
0.491219424,0.560049534,0.753415644,8.81E-01
0.491336352,0.603889704,0.718761623,8.81E-01
0.49145328,0.645622849,0.681589961,8.81E-01
0.491570208,0.685113549,0.642018974,8.82E-01
0.491687136,0.72222954,0.600172281,8.82E-01
0.491804064,0.756842673,0.55617851,8.82E-01
0.491920992,0.788828254,0.510173082,8.83E-01
0.49203792,0.818063319,0.462298542,8.83E-01
0.492154848,0.844428957,0.412706554,8.83E-01
0.492271776,0.867811203,0.3615596,8.84E-01
0.492388736,0.888100982,0.309031844,8.84E-01
0.492505664,0.905199826,0.255310118,8.85E-01
0.492622592,0.919019759,0.20059301,8.85E-01
0.49273952,0.929487824,0.145091459,8.85E-01
0.492856448,0.936547697,0.089024402,8.85E-01
0.492973376,0.940162122,0.032618657,8.85E-01
0.493090304,0.940314233,-0.02389569,8.85E-01
0.493207232,0.937006831,-0.080287755,8.84E-01
0.49332416,0.930263996,-0.136329561,8.84E-01
0.493441088,0.92012769,-0.191797793,8.83E-01
0.493558016,0.906658292,-0.246477529,8.83E-01
0.493674944,0.889931619,-0.300163001,8.82E-01
0.493791872,0.870035946,-0.352659255,8.81E-01
0.4939088,0.847072124,-0.403783411,8.81E-01
0.494025728,0.82114917,-0.453364193,8.80E-01
0.494142656,0.792382836,-0.50124222,8.79E-01
0.494259584,0.760895371,-0.547270179,8.78E-01
0.494376512,0.726811707,-0.591310799,8.78E-01
0.49449344,0.690259755,-0.633237004,8.77E-01
0.494610368,0.651367724,-0.672929764,8.77E-01
0.494727296,0.610265195,-0.710278273,8.77E-01
0.494844224,0.567082584,-0.745176017,8.77E-01
0.494961152,0.521949649,-0.777521253,8.77E-01
0.49507808,0.474998683,-0.807214499,8.77E-01
0.495195008,0.426363975,-0.834158063,8.78E-01
0.495311936,0.376184881,-0.858254969,8.78E-01
0.495428864,0.324606717,-0.879409254,8.79E-01
0.495545792,0.27178359,-0.897526801,8.79E-01
0.495662752,0.217880145,-0.912514925,8.80E-01
0.49577968,0.16307272,-0.924288988,8.81E-01
0.495896608,0.107551157,-0.932770729,8.82E-01
0.496013536,0.051517136,-0.937894523,8.82E-01
0.496130464,-0.004815608,-0.939609349,8.83E-01
0.496247392,-0.061225023,-0.937880576,8.83E-01
0.49636432,-0.117481597,-0.932694554,8.84E-01
0.496481248,-0.173352793,-0.924057305,8.84E-01
0.496598176,-0.228606105,-0.911996424,8.84E-01
0.496715104,-0.283011973,-0.896559954,8.84E-01
0.496832032,-0.336347133,-0.877817452,8.84E-01
0.49694896,-0.388396889,-0.855854034,8.83E-01
0.497065888,-0.438957304,-0.83077389,8.83E-01
0.497182816,-0.487836689,-0.802694261,8.82E-01
0.497299744,-0.534856319,-0.771745026,8.82E-01
0.497416672,-0.579852223,-0.738066077,8.81E-01
0.4975336,-0.62267381,-0.701804638,8.80E-01
0.497650528,-0.663185179,-0.663113832,8.80E-01
0.497767456,-0.701264083,-0.622150898,8.79E-01
0.497884384,-0.736799419,-0.579074025,8.78E-01
0.498001312,-0.769693971,-0.534043193,8.78E-01
0.49811824,-0.799857855,-0.48721689,8.77E-01
0.498235168,-0.827212036,-0.438753605,8.77E-01
0.498352096,-0.851681352,-0.388809681,8.77E-01
0.498469024,-0.873198628,-0.33754155,8.76E-01
0.498585952,-0.891697824,-0.285106421,8.76E-01
0.49870288,-0.907117665,-0.231662571,8.77E-01
0.49881984,-0.919399798,-0.177372888,8.77E-01
0.498936768,-0.928487718,-0.122405767,8.77E-01
0.499053696,-0.934331298,-0.066936493,8.77E-01
0.499170624,-0.936887264,-0.011148902,8.78E-01
0.499287552,-0.936121166,0.044764694,8.78E-01
0.49940448,-0.932009459,0.100603931,8.79E-01
0.499521408,-0.924544454,0.156161711,8.79E-01
0.499638336,-0.913733363,0.211225837,8.80E-01
0.499755264,-0.899600983,0.265582144,8.80E-01
0.499872192,-0.882190466,0.319016337,8.80E-01
0.49998912,-0.861561298,0.371317536,8.80E-01
0.500106048,-0.837791026,0.422279239,8.80E-01
0.500222976,-0.810973465,0.471702933,8.80E-01
0.500339904,-0.781216443,0.519398987,8.80E-01
0.500456832,-0.748640895,0.565187514,8.80E-01
0.50057376,-0.713379562,0.608900785,8.80E-01
0.500690688,-0.675574362,0.65038228,8.79E-01
0.500807616,-0.635376334,0.689487755,8.79E-01
0.500924544,-0.592942119,0.726086199,8.79E-01
0.501041472,-0.548434734,0.76005739,8.78E-01
0.5011584,-0.502020359,0.791293979,8.78E-01
0.501275328,-0.453867584,0.819700241,8.78E-01
0.501392256,-0.404147863,0.845189989,8.78E-01
0.501509184,-0.3530325,0.867687583,8.78E-01
0.501626112,-0.300694406,0.887124658,8.77E-01
0.50174304,-0.247306898,0.903440833,8.77E-01
0.501859968,-0.193044499,0.916583419,8.77E-01
0.501976928,-0.138084516,0.926504552,8.77E-01
0.502093856,-0.082607009,0.933162451,8.78E-01
0.502210784,-0.026796835,0.936522961,8.78E-01
0.502327712,0.029156156,0.936558664,8.78E-01
0.50244464,0.08505594,0.933252692,8.78E-01
0.502561568,0.140700698,0.926598787,8.78E-01
0.502678496,0.195883542,0.916603982,8.79E-01
0.502795424,0.250394523,0.903291523,8.79E-01
0.502912352,0.304022342,0.886701465,8.79E-01
0.50302928,0.35655731,0.86689043,8.79E-01
0.503146208,0.407793492,0.843933165,8.79E-01
0.503263136,0.457532197,0.817921519,8.78E-01
0.503380064,0.505583346,0.788961709,8.78E-01
0.503496992,0.551767528,0.757174134,8.78E-01
0.50361392,0.595917344,0.722690642,8.77E-01
0.503730848,0.637878478,0.685653031,8.77E-01
0.503847776,0.677508473,0.646211088,8.77E-01
0.503964704,0.714678645,0.604519546,8.76E-01
0.504081632,0.74927181,0.560738146,8.76E-01
0.50419856,0.781183243,0.515029728,8.76E-01
0.504315488,0.810319364,0.467559069,8.75E-01
0.504432416,0.836595774,0.418491632,8.75E-01
0.504549344,0.859937727,0.367993414,8.75E-01
0.504666272,0.880278945,0.316231072,8.75E-01
0.5047832,0.897559524,0.263370663,8.75E-01
0.504900128,0.911726117,0.209579051,8.75E-01
0.505017056,0.922730744,0.155023828,8.75E-01
0.505133984,0.930529237,0.09987475,8.76E-01
0.505250944,0.935082793,0.044304553,8.76E-01
0.505367872,0.936357319,-0.011509134,8.77E-01
0.5054848,0.934324443,-0.067383178,8.78E-01
0.505601728,0.92896229,-0.123127081,8.78E-01
0.505718656,0.920259595,-0.178542674,8.79E-01
0.505835584,0.908217251,-0.233423799,8.79E-01
0.505952512,0.892849922,-0.287558347,8.80E-01
0.50606944,0.874190688,-0.34072873,8.80E-01
0.506186368,0.852290511,-0.392715216,8.81E-01
0.506303296,0.82722199,-0.443299413,8.81E-01
0.506420224,0.799077213,-0.492267013,8.81E-01
0.506537152,0.767968833,-0.539411604,8.81E-01
0.50665408,0.734028339,-0.584537864,8.80E-01
0.506771008,0.697402477,-0.627463877,8.80E-01
0.506887936,0.658253312,-0.668023527,8.80E-01
0.507004864,0.616752684,-0.706066549,8.79E-01
0.507121792,0.573081672,-0.741461039,8.78E-01
0.50723872,0.5274266,-0.774091601,8.77E-01
0.507355648,0.479977489,-0.803860545,8.77E-01
0.507472576,0.430924743,-0.830686033,8.76E-01
0.507589504,0.380458564,-0.854501069,8.75E-01
0.507706432,0.328766108,-0.875252128,8.74E-01
0.50782336,0.276031435,-0.892897367,8.73E-01
0.507940288,0.22243461,-0.907405674,8.73E-01
0.508057216,0.16815038,-0.918754399,8.72E-01
0.508174144,0.113349974,-0.926926494,8.72E-01
0.508291072,0.058200382,-0.93191123,8.72E-01
0.508408032,0.002865702,-0.933700025,8.72E-01
0.50852496,-0.052490514,-0.932288349,8.72E-01
0.508641888,-0.107704893,-0.927672982,8.72E-01
0.508758816,-0.162610903,-0.919853985,8.73E-01
0.508875744,-0.217037618,-0.908834636,8.73E-01
0.508992672,-0.270808518,-0.894623876,8.74E-01
0.5091096,-0.323740244,-0.877238333,8.74E-01
0.509226528,-0.375642747,-0.856705129,8.75E-01
0.509343456,-0.426319897,-0.833064735,8.76E-01
0.509460384,-0.475571752,-0.806372941,8.76E-01
0.509577312,-0.523197055,-0.776703954,8.77E-01
0.50969424,-0.568995297,-0.744150162,8.78E-01
0.509811168,-0.61277163,-0.708822966,8.78E-01
0.509928096,-0.654339731,-0.670853078,8.78E-01
0.510045024,-0.693522215,-0.630387247,8.78E-01
0.510161952,-0.730156541,-0.587587476,8.78E-01
0.51027888,-0.764094651,-0.542629898,8.78E-01
0.510395808,-0.795204461,-0.495700181,8.78E-01
0.510512736,-0.823371589,-0.446992964,8.78E-01
0.510629664,-0.848498642,-0.396708488,8.77E-01
0.510746592,-0.870504498,-0.345050097,8.77E-01
0.51086352,-0.889326394,-0.292223185,8.76E-01
0.510980448,-0.904915631,-0.238432333,8.76E-01
0.511097376,-0.917239428,-0.183880299,8.75E-01
0.511214304,-0.926277995,-0.128766358,8.75E-01
0.511331232,-0.932023406,-0.073285416,8.74E-01
0.51144816,-0.934478581,-0.017627439,8.74E-01
0.511565088,-0.933653653,0.038022805,8.73E-01
0.511682048,-0.929567575,0.093484871,8.73E-01
0.511798976,-0.922245085,0.148583561,8.73E-01
0.511915904,-0.911714792,0.203145653,8.72E-01
0.512032832,-0.898010671,0.25699988,8.72E-01
0.51214976,-0.88117075,0.309975237,8.73E-01
0.512266688,-0.861239374,0.361899585,8.73E-01
0.512383616,-0.838267982,0.412598282,8.73E-01
0.512500544,-0.812315702,0.461894989,8.73E-01
0.512617472,-0.783454716,0.50961107,8.74E-01
0.5127344,-0.751767874,0.555567265,8.74E-01
0.512851328,-0.717354059,0.599586368,8.74E-01
0.512968256,-0.680326402,0.64149344,8.74E-01
0.513085184,-0.640812814,0.681120574,8.75E-01
0.513202112,-0.598957002,0.718308806,8.75E-01
0.51331904,-0.55491513,0.752909243,8.75E-01
0.513435968,-0.508855224,0.784786701,8.75E-01
0.513552896,-0.46095553,0.813818693,8.75E-01
0.513669824,-0.4114016,0.839898348,8.75E-01
0.513786752,-0.36038506,0.862933457,8.75E-01
0.51390368,-0.308100969,0.882846177,8.74E-01
0.514020608,-0.254747331,0.899573743,8.74E-01
0.514137536,-0.200522944,0.913067937,8.74E-01
0.514254464,-0.14562583,0.923292577,8.74E-01
0.514371392,-0.090252698,0.930224895,8.73E-01
0.51448832,-0.034599118,0.933853149,8.73E-01
0.514605248,0.021143731,0.934176922,8.73E-01
0.514722176,0.076786555,0.931204855,8.73E-01
0.514839136,0.132143825,0.924954772,8.73E-01
0.514956064,0.187032938,0.915451705,8.73E-01
0.515072992,0.241274029,0.902727842,8.73E-01
0.51518992,0.29468888,0.886821985,8.73E-01
0.515306848,0.3470999,0.867779434,8.74E-01
0.515423776,0.398329794,0.845652461,8.74E-01
0.515540704,0.448200285,0.820501029,8.74E-01
0.515657632,0.49653253,0.792394817,8.74E-01
0.51577456,0.543145716,0.76141423,8.75E-01
0.515891488,0.587859452,0.727652669,8.75E-01
0.516008416,0.630494773,0.691218734,8.75E-01
0.516125344,0.67087698,0.652235627,8.75E-01
0.516242272,0.708837688,0.610843837,8.76E-01
0.5163592,0.744218171,0.567199171,8.76E-01
0.516476128,0.7768718,0.521472454,8.75E-01
0.516593056,0.80666697,0.473847002,8.75E-01
0.516709984,0.833488107,0.424516439,8.75E-01
0.516826912,0.857238173,0.373682976,8.74E-01
0.51694384,0.877837062,0.321552664,8.74E-01
0.517060768,0.895222962,0.268334538,8.73E-01
0.517177696,0.909350753,0.214237377,8.73E-01
0.517294624,0.920191646,0.159468576,8.72E-01
0.517411552,0.927731693,0.104231335,8.72E-01
0.51752848,0.931968987,0.048724558,8.71E-01
0.517645408,0.932914555,-0.006858302,8.70E-01
0.517762336,0.930588424,-0.062330388,8.70E-01
0.517879264,0.925019205,-0.117510065,8.69E-01
0.517996192,0.916242599,-0.172222495,8.69E-01
0.518113152,0.90430063,-0.226297662,8.69E-01
0.51823008,0.889238954,-0.279570192,8.69E-01
0.518347008,0.871107459,-0.331878304,8.69E-01
0.518463936,0.849959671,-0.38306281,8.69E-01
0.518580864,0.825853169,-0.432964712,8.69E-01
0.518697792,0.798848748,-0.481424242,8.70E-01
0.51881472,0.769013882,-0.528280497,8.70E-01
0.518931648,0.736421943,-0.573369265,8.71E-01
0.519048576,0.701156914,-0.616523743,8.72E-01
0.519165504,0.663314462,-0.657574534,8.72E-01
0.519282432,0.623004317,-0.696352303,8.73E-01
0.51939936,0.580352545,-0.732689202,8.74E-01
0.519516288,0.535501778,-0.766421437,8.74E-01
0.519633216,0.488613367,-0.797393918,8.75E-01
0.519750144,0.439864546,-0.825462699,8.75E-01
0.519867072,0.389447957,-0.850498259,8.75E-01
0.519984,0.337569416,-0.872388899,8.75E-01
0.520100928,0.284444958,-0.891040921,8.75E-01
0.520217856,0.230296567,-0.906381667,8.75E-01
0.520334784,0.175351009,-0.918357968,8.74E-01
0.520451712,0.119835615,-0.926938236,8.74E-01
0.52056864,0.063975543,-0.932109356,8.73E-01
0.520685568,0.007991968,-0.933876395,8.72E-01
0.520802496,-0.04790036,-0.932261169,8.71E-01
0.520919424,-0.103494234,-0.927300096,8.71E-01
0.521036352,-0.158591121,-0.919041932,8.70E-01
0.52115328,-0.213002101,-0.907547355,8.69E-01
0.52127024,-0.266548008,-0.892884254,8.68E-01
0.521387168,-0.319058925,-0.875128329,8.68E-01
0.521504096,-0.370374054,-0.854360223,8.67E-01
0.521621024,-0.420340449,-0.830663562,8.67E-01
0.521737952,-0.468811601,-0.804125071,8.66E-01
0.52185488,-0.515645504,-0.774832785,8.66E-01
0.521971808,-0.560704231,-0.742876053,8.66E-01
0.522088736,-0.603850186,-0.708347738,8.66E-01
0.522205664,-0.644946873,-0.671343088,8.67E-01
0.522322592,-0.683855355,-0.631962478,8.67E-01
0.52243952,-0.720437229,-0.590315104,8.68E-01
0.522556448,-0.754551709,-0.546518862,8.68E-01
0.522673376,-0.786059916,-0.500703573,8.69E-01
0.522790304,-0.81482619,-0.453013152,8.69E-01
0.522907232,-0.840718985,-0.403605342,8.70E-01
0.52302416,-0.863617897,-0.352653056,8.70E-01
0.523141088,-0.883411705,-0.300342262,8.71E-01
0.523258016,-0.90000546,-0.246871427,8.71E-01
0.523374944,-0.913318753,-0.192449018,8.71E-01
0.523491872,-0.92328912,-0.137290597,8.71E-01
0.5236088,-0.929874003,-0.081617221,8.71E-01
0.523725728,-0.933047771,-0.025651829,8.71E-01
0.523842656,-0.932803988,0.030383008,8.71E-01
0.523959584,-0.92915374,0.086266436,8.71E-01
0.524076512,-0.922124326,0.141782627,8.70E-01
0.52419344,-0.9117589,0.196720675,8.70E-01
0.524310368,-0.898114443,0.250877678,8.70E-01
0.524427328,-0.881260335,0.304058015,8.69E-01
0.524544256,-0.861276686,0.356075585,8.69E-01
0.524661184,-0.838253975,0.406753957,8.68E-01
0.524778112,-0.812289655,0.455924332,8.68E-01
0.52489504,-0.783487201,0.503428459,8.67E-01
0.525011968,-0.751955688,0.549115598,8.67E-01
0.525128896,-0.717808008,0.592842042,8.67E-01
0.525245824,-0.681160688,0.634471059,8.67E-01
0.525362752,-0.642133832,0.673870265,8.66E-01
0.52547968,-0.600852251,0.71091193,8.66E-01
0.525596608,-0.557444692,0.745470226,8.66E-01
0.525713536,-0.512047112,0.777422726,8.67E-01
