Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.185062896,0.922966003,0.331755906,0.961928224
0.185175328,0.940421999,0.277506769,0.961403543
0.18528776,0.954603136,0.222384736,0.960722118
0.185400192,0.965478182,0.166603997,0.959905012
0.185512624,0.973032236,0.110376,0.958974594
0.185625056,0.977265894,0.053909279,0.957954838
0.185737488,0.978195131,-0.002592613,0.956872436
0.18584992,0.975848794,-0.05893179,0.955753825
0.185962352,0.970269799,-0.11491888,0.954629832
0.186074784,0.961511433,-0.170372799,0.953531126
0.186187216,0.949636281,-0.225122944,0.952489406
0.186299648,0.934713662,-0.27900967,0.951536026
0.18641208,0.916816592,-0.331882864,0.950698899
0.186524512,0.896019101,-0.383602083,0.950000787
0.186636944,0.872394264,-0.434033334,0.949456687
0.186749376,0.846013546,-0.483046234,0.949072584
0.186861808,0.816946387,-0.530509949,0.948842205
0.18697424,0.785263181,-0.576289892,0.948748303
0.187086672,0.751037955,-0.620245457,0.948762437
0.187199104,0.714355588,-0.662231266,0.948854156
0.187311536,0.67531395,-0.702098131,0.948990717
0.187423968,0.634026647,-0.739699841,0.949145644
0.1875364,0.590624511,-0.774895251,0.949299963
0.187648832,0.54525131,-0.807554305,0.949442947
0.187761264,0.498062849,-0.837559879,0.949573152
0.187873696,0.449222326,-0.86481005,0.949697121
0.187986128,0.398896545,-0.889215827,0.949823241
0.18809856,0.347255528,-0.910702467,0.949965385
0.188210992,0.294468582,-0.929205,0.950133678
0.188323424,0.24070549,-0.944668114,0.950336979
0.188435856,0.186136201,-0.957045376,0.950582537
0.188548288,0.130931079,-0.96629703,0.950872898
0.18866072,0.075262614,-0.972389996,0.951206765
0.188773152,0.019304192,-0.975299478,0.951581724
0.188885584,-0.036766935,-0.975006759,0.951989988
0.188998016,-0.092772506,-0.971503615,0.952426012
0.189110448,-0.148530021,-0.964789808,0.952880541
0.18922288,-0.203856796,-0.95487529,0.953344413
0.189335312,-0.258568406,-0.941782057,0.953811063
0.189447744,-0.312481076,-0.925542772,0.954273846
0.189560176,-0.36541304,-0.906201661,0.95472814
0.189672608,-0.417184442,-0.883812666,0.955167687
0.189785024,-0.467619509,-0.858440042,0.955587311
0.189897456,-0.516546071,-0.830156386,0.955979469
0.190009888,-0.563793004,-0.799041271,0.956329504
0.19012232,-0.609191179,-0.76518333,0.956619421
0.190234752,-0.652570486,-0.728679955,0.956822716
0.190347184,-0.693760157,-0.689641297,0.956908274
0.190459616,-0.732589245,-0.648193061,0.956841246
0.190572048,-0.768890679,-0.604480624,0.956589701
0.19068448,-0.802505374,-0.558669984,0.956127026
0.190796912,-0.833288968,-0.510947704,0.95543806
0.190909344,-0.861118078,-0.461518466,0.954523639
0.191021776,-0.885893345,-0.410598516,0.95339816
0.191134208,-0.907541335,-0.358410537,0.952089388
0.19124664,-0.926014364,-0.305177748,0.95063606
0.191359072,-0.941288769,-0.251118064,0.949084829
0.191471504,-0.953360438,-0.196440816,0.947485119
0.191583936,-0.962242365,-0.141344443,0.945888621
0.191696368,-0.967959642,-0.086014777,0.94434441
0.1918088,-0.970547259,-0.030625461,0.942899901
0.191921232,-0.970044672,0.024661332,0.941594847
0.192033664,-0.966496289,0.079694085,0.940466224
0.192146096,-0.959947586,0.13432999,0.939543914
0.192258528,-0.950445056,0.188433081,0.93885283
0.19237096,-0.938034296,0.24187313,0.938410951
0.192483392,-0.922760546,0.294523507,0.938231121
0.192595824,-0.904668987,0.34626013,0.938322054
0.192708256,-0.883803844,0.396960288,0.938686705
0.192820688,-0.860209584,0.446501046,0.939323712
0.19293312,-0.833930492,0.494759053,0.940226586
0.193045552,-0.805011809,0.541608691,0.941383987
0.193157984,-0.773498476,0.586920798,0.942775915
0.193270416,-0.739438236,0.630561054,0.944376148
0.193382848,-0.702881396,0.672388077,0.946147983
0.19349528,-0.663884282,0.712250829,0.948043583
0.193607712,-0.622513294,0.749987662,0.950004294
0.193720144,-0.578850269,0.785427272,0.951963634
0.193832576,-0.532997787,0.818389714,0.953848365
0.193945008,-0.485084504,0.848693967,0.955588426
0.19405744,-0.435266376,0.87616235,0.957117282
0.194169872,-0.383727968,0.900630355,0.95838219
0.194282304,-0.330677867,0.921951592,0.95934259
0.194394736,-0.276344627,0.94000566,0.959976994
0.194507168,-0.220970944,0.954699993,0.960280235
0.1946196,-0.164805099,0.965970218,0.960259183
0.194732032,-0.108097754,0.973779917,0.959932451
0.194844464,-0.05109622,0.978119373,0.959328331
0.194956896,0.005959118,0.979002953,0.958482293
0.195069328,0.062837139,0.976464093,0.957430631
0.19518176,0.119318098,0.970555961,0.956215682
0.195294192,0.175193802,0.96134603,0.954879058
0.195406624,0.230270147,0.948914528,0.953463122
0.195519056,0.284365326,0.933352411,0.952010362
0.195631488,0.337311149,0.914758682,0.950562258
0.19574392,0.388952881,0.893238306,0.949159015
0.195856352,0.439148426,0.868901253,0.947840728
0.195968784,0.487768024,0.841859519,0.946645095
0.196081216,0.53469348,0.812226117,0.945608383
0.196193648,0.579816937,0.780112386,0.944763015
0.19630608,0.623039365,0.745627105,0.94413783
0.196418512,0.664268613,0.70887506,0.943756641
0.196530944,0.703417301,0.66995579,0.94363666
0.196643376,0.74039793,0.628963172,0.943783766
0.196755808,0.775120378,0.585986495,0.944191773
0.19686824,0.807489216,0.541113436,0.944842585
0.196980672,0.837399602,0.494434625,0.945703692
0.197093104,0.864738047,0.446047544,0.946730301
0.197205536,0.889383733,0.396063685,0.947869867
0.197317968,0.911212564,0.344611526,0.949065441
0.1974304,0.930102944,0.29183954,0.950261804
0.197542832,0.945941985,0.237917349,0.951410904
0.197655264,0.958631098,0.183031097,0.952473965
0.197767696,0.968088865,0.127380729,0.953421901
0.197880128,0.974253654,0.071176313,0.95423625
0.19799256,0.977084339,0.014632548,0.954907917
0.198104992,0.97655803,-0.042033266,0.955432381
0.198217424,0.972670853,-0.098604754,0.955811486
0.198329856,0.965435028,-0.154867232,0.956048653
0.198442288,0.954878926,-0.210609898,0.956150292
0.19855472,0.941044807,-0.265625656,0.956122318
0.198667152,0.923989415,-0.319712251,0.955972362
0.198779584,0.903782308,-0.372673392,0.955707917
0.198892016,0.880506575,-0.42431888,0.955338341
0.199004448,0.854256451,-0.474465996,0.954872065
0.19911688,0.82513994,-0.522940814,0.954323016
0.199229312,0.793273926,-0.569578588,0.95370329
0.199341744,0.75878644,-0.614225566,0.953029907
0.199454176,0.721812546,-0.656739295,0.952319853
0.199566608,0.682494819,-0.696990371,0.951594755
0.19967904,0.640979171,-0.734860063,0.95087361
0.199791472,0.597414136,-0.770243287,0.950178371
0.199903904,0.55194819,-0.803043306,0.949525356
0.200016336,0.50472939,-0.833172202,0.948927675
0.200128768,0.45590499,-0.860547543,0.948391434
0.2002412,0.405622631,-0.885089517,0.947913172
0.200353632,0.354032546,-0.906719923,0.947480062
0.200466064,0.301292866,-0.925363183,0.947074412
0.200578496,0.247570366,-0.940946817,0.946671999
0.200690928,0.19304283,-0.953407764,0.946251899
0.20080336,0.137898952,-0.962692738,0.945793429
0.200915792,0.082335815,-0.968766987,0.945288661
0.201028224,0.026554685,-0.971613288,0.944737533
0.201140656,-0.029243853,-0.971233904,0.944150499
0.201253088,-0.084863178,-0.967648089,0.943544583
0.20136552,-0.140115172,-0.960891902,0.942945509
0.201477952,-0.194820106,-0.951011419,0.942377593
0.201590384,-0.248808891,-0.938063979,0.941869893
0.201702816,-0.301921397,-0.922111511,0.941446169
0.201815248,-0.354005903,-0.903220773,0.941127944
0.20192768,-0.404916435,-0.88146174,0.940932118
0.202040112,-0.454513371,-0.856906712,0.940871517
0.202152544,-0.50265944,-0.829629481,0.940951588
0.202264976,-0.549220264,-0.799708009,0.941175798
0.202377408,-0.594062805,-0.767222941,0.941541657
0.20248984,-0.637055933,-0.732259989,0.942044953
0.202602272,-0.678069293,-0.69490993,0.942677777
0.202714704,-0.716973424,-0.655269742,0.943429326
0.202827136,-0.753642678,-0.613443136,0.944289767
0.202939568,-0.78795284,-0.569540381,0.945245924
0.203052,-0.819782436,-0.52367872,0.946282644
0.203164432,-0.849014401,-0.475981563,0.947383901
0.203276864,-0.875532985,-0.426579416,0.948528006
0.203389296,-0.899225295,-0.375610054,0.949689044
0.203501728,-0.91997999,-0.323220402,0.95083461
0.20361416,-0.937686622,-0.269567847,0.951923025
0.203726592,-0.952239275,-0.214824438,0.952909176
0.203839024,-0.963536859,-0.159179389,0.953741357
0.203951456,-0.971490026,-0.102839962,0.954368928
0.204063888,-0.976026952,-0.046032094,0.954747565
0.20417632,-0.977098644,0.011003018,0.954842827
0.204288752,-0.974682808,0.068014517,0.954632551
0.204401184,-0.968788564,0.124747507,0.954113222
0.204513616,-0.959453642,0.180950999,0.953294555
0.204626048,-0.946744144,0.23638387,0.952201808
0.20473848,-0.930749893,0.2908189,0.950870996
0.204850912,-0.911579728,0.344046593,0.949345659
0.204963344,-0.88935709,0.395876944,0.947674588
0.205075776,-0.864216149,0.446138471,0.945909087
0.205188208,-0.836296797,0.494679749,0.944100387
0.20530064,-0.805742443,0.541365862,0.942297881
0.205413072,-0.772697031,0.586078286,0.940548459
0.205525504,-0.737303734,0.628712833,0.938896623
0.205637936,-0.69970268,0.669176817,0.937381453
0.205750368,-0.660030246,0.707387388,0.936036842
0.2058628,-0.618419945,0.743271947,0.934896416
0.205975232,-0.575000167,0.776762486,0.933985152
0.206087664,-0.529895186,0.807797611,0.933325888
0.20620008,-0.483225107,0.83631891,0.932935823
0.206312512,-0.435106009,0.862270236,0.932827199
0.206424944,-0.385650367,0.8855955,0.933005595
0.206537376,-0.334968507,0.906237245,0.933469845
0.206649808,-0.283169657,0.92413491,0.934210387
0.20676224,-0.230363861,0.939222097,0.935205656
0.206874672,-0.176666722,0.951425731,0.936422052
0.206987104,-0.122202754,0.960667074,0.93781474
0.207099536,-0.067110501,0.966862917,0.93932772
0.207211968,-0.011546367,0.969929516,0.940896585
0.2073244,0.044312563,0.969787776,0.942451934
0.207436832,0.100268304,0.966371775,0.94392814
0.207549264,0.156104788,0.95963335,0.945264871
0.207661696,0.211592391,0.949548662,0.946414001
0.207774128,0.266493142,0.936119735,0.947338753
0.20788656,0.320568472,0.919377148,0.948018486
0.207998992,0.373583525,0.899376929,0.948443511
0.208111424,0.425311744,0.876199245,0.948615197
0.208223856,0.47553888,0.849945843,0.948545162
0.208336288,0.524063826,0.820734978,0.948248798
0.20844872,0.570701122,0.788700759,0.947748658
0.208561152,0.615280569,0.7539891,0.947069742
0.208673584,0.657648325,0.716755092,0.946239181
0.208786016,0.697666049,0.677162111,0.945286441
0.208898448,0.735210836,0.635378122,0.944240331
0.20901088,0.770175397,0.591575384,0.943131577
0.209123312,0.802468181,0.545929134,0.941993801
0.209235744,0.832010865,0.498614192,0.940858192
0.209348176,0.858739078,0.449804008,0.93975645
0.209460608,0.882601857,0.399670064,0.938722198
0.20957304,0.90355891,0.348379612,0.937787058
0.209685472,0.921580076,0.296094209,0.936981617
0.209797904,0.936642408,0.242969155,0.936333011
0.209910336,0.948728085,0.18915312,0.935863882
0.210022768,0.95782125,0.134788647,0.935589526
0.2101352,0.963904917,0.080014244,0.935514968
0.210247632,0.96696049,0.024966892,0.935635935
0.210360064,0.966965556,-0.030213812,0.935935261
0.210472496,0.963895738,-0.085381217,0.936384946
0.210584928,0.957726896,-0.140379071,0.936947091
0.21069736,0.948441803,-0.195038632,0.937581922
0.210809792,0.936032057,-0.249179155,0.938246263
0.210922224,0.920506001,-0.302610487,0.938904405
0.211034656,0.901888788,-0.355136871,0.939525583
0.211147088,0.880226016,-0.406561673,0.940090233
0.21125952,0.855580866,-0.456691206,0.940585476
0.211371952,0.828034163,-0.50533855,0.941007625
0.211484384,0.797680736,-0.552324772,0.94135721
0.211596816,0.764627814,-0.597481191,0.941639468
0.211709248,0.728992403,-0.640648663,0.941860633
0.21182168,0.690900624,-0.68167752,0.942027914
0.211934112,0.65048492,-0.720427036,0.942145745
0.212046544,0.607886076,-0.756766319,0.942220743
0.212158976,0.56325078,-0.790572166,0.942255791
0.212271408,0.516732335,-0.821731091,0.942254292
0.21238384,0.468490303,-0.850138962,0.942219419
0.212496272,0.418690294,-0.875699937,0.942151942
0.212608704,0.367502719,-0.898331106,0.942057024
0.212721136,0.315103412,-0.917958677,0.941938293
0.212833568,0.261670798,-0.93452096,0.941801031
0.212946,0.207385615,-0.947968304,0.941652699
0.213058432,0.152429417,-0.958261907,0.94150061
0.213170864,0.0969828,-0.965374112,0.94135284
0.213283296,0.041225322,-0.969285905,0.941214693
0.213395728,-0.014665441,-0.96998632,0.941088536
0.21350816,-0.070511967,-0.967470348,0.940970812
0.213620592,-0.126136631,-0.961738944,0.940852246
0.213733024,-0.181357756,-0.952797949,0.940714567
0.213845456,-0.235989124,-0.940661848,0.940535579
0.213957888,-0.289837718,-0.925354898,0.94028759
0.21407032,-0.342705727,-0.906917095,0.939945833
0.214182752,-0.394391805,-0.885406315,0.939489238
0.214295184,-0.444696009,-0.86090076,0.938904659
0.214407616,-0.493426502,-0.833500743,0.938193201
0.214520048,-0.540401638,-0.803323865,0.937363162
0.21463248,-0.585455477,-0.770505011,0.936436088
0.214744912,-0.628440619,-0.735190451,0.935442611
0.214857344,-0.669226527,-0.697532594,0.934415864
0.214969776,-0.70770061,-0.657687545,0.93339306
0.215082208,-0.743766189,-0.615811646,0.932412127
0.21519464,-0.777339458,-0.572059274,0.931508446
0.215307072,-0.808347166,-0.526580691,0.930712365
0.215419504,-0.836725354,-0.479523331,0.930051943
0.215531936,-0.862416327,-0.431030691,0.929549378
0.215644368,-0.885367692,-0.381243199,0.929222327
0.2157568,-0.905529916,-0.330299288,0.929082048
0.215869232,-0.922857106,-0.278336257,0.92913631
0.215981664,-0.937306285,-0.225491256,0.929389378
0.216094096,-0.94883585,-0.17190221,0.92983984
0.216206528,-0.957407296,-0.117708281,0.93048397
0.21631896,-0.962985218,-0.063050821,0.931315936
0.216431392,-0.965534687,-0.008073887,0.932322419
0.216543824,-0.965026021,0.047075562,0.93349133
0.216656256,-0.961429119,0.102246441,0.934800286
0.216768688,-0.954716384,0.157281756,0.936220925
0.21688112,-0.944864869,0.212017626,0.937721094
0.216993552,-0.931853056,0.266279519,0.9392549
0.217105984,-0.915667355,0.319880873,0.940770478
0.217218416,-0.896305561,0.372621983,0.942210801
0.217330848,-0.873781323,0.424289167,0.943515098
0.21744328,-0.848129869,0.474658281,0.944624758
0.217555712,-0.819413781,0.523498952,0.945490097
0.217668144,-0.787723482,0.570581496,0.946071528
0.217780576,-0.753179491,0.615683854,0.946345954
0.217893008,-0.715927899,0.65859735,0.946303226
0.21800544,-0.676138639,0.699133039,0.945950465
0.218117872,-0.633998871,0.737124205,0.945306662
0.218230304,-0.589708149,0.772428095,0.944400863
0.218342736,-0.543473423,0.804926574,0.943270151
0.218455168,-0.495504558,0.834524572,0.941956028
0.2185676,-0.446011335,0.861148953,0.94050363
0.218680032,-0.395200193,0.884746432,0.938959441
0.218792464,-0.343271881,0.905280352,0.9373681
0.218904896,-0.290421098,0.922729611,0.935774349
0.219017328,-0.236834526,0.937086582,0.934221855
0.21912976,-0.182690561,0.948353767,0.932750708
0.219242192,-0.128158942,0.956542432,0.931398139
0.219354624,-0.073400915,0.96167171,0.930200172
0.219467056,-0.018569451,0.963765442,0.929188652
0.219579488,0.036191408,0.96285069,0.928391269
0.21969192,0.090743713,0.958956897,0.927832752
0.219804352,0.144957259,0.952112675,0.927531153
0.219916784,0.198706046,0.942344964,0.927498124
0.220029216,0.251866639,0.929677606,0.927737255
0.220141648,0.304315805,0.91413027,0.92824226
0.22025408,0.355926186,0.8957178,0.928993827
0.220366512,0.406562954,0.874452889,0.929961291
0.220478944,0.456080526,0.850348234,0.931101565
0.220591376,0.504319251,0.823421657,0.932361132
0.220703808,0.551106453,0.793701589,0.933680535
0.22081624,0.596256733,0.761232972,0.934997729
0.220928672,0.639578044,0.726081729,0.936254752
0.221041104,0.680875361,0.688337803,0.937400188
0.221153536,0.719958842,0.648115516,0.938394456
0.221265968,0.75664705,0.605551958,0.939207932
0.2213784,0.790772736,0.560804367,0.939823058
0.221490832,0.822184384,0.514045656,0.940230098
0.221603264,0.850749433,0.465462863,0.940430275
0.221715696,0.87635386,0.415251732,0.940430089
0.221828128,0.898901641,0.36361441,0.940239599
0.22194056,0.918315053,0.310757816,0.939872957
0.222052992,0.934533894,0.256890833,0.939346499
0.222165424,0.947514176,0.202223346,0.938677395
0.222277856,0.957229257,0.14696455,0.937886429
0.222390288,0.963666797,0.091321424,0.936993298
0.22250272,0.96683073,0.035497446,0.936021729
0.222615152,0.966737747,-0.020308418,0.934994303
0.222727568,0.96341908,-0.075903356,0.933937643
0.22284,0.956916809,-0.1311021,0.93287754
0.222952432,0.947283924,-0.185727388,0.931841495
0.223064864,0.934582055,-0.239611462,0.93085727
0.223177296,0.918879032,-0.29259631,0.929951276
0.223289728,0.900247157,-0.344532847,0.929147826
0.22340216,0.87875998,-0.395279974,0.92846536
0.223514592,0.85449177,-0.444703102,0.927917034
0.223627024,0.827515483,-0.492670327,0.927505926
0.223739456,0.797904193,-0.539049745,0.927225729
0.223851888,0.765732646,-0.583707571,0.927061014
0.22396432,0.731080949,-0.626505077,0.926987965
0.224076752,0.694038332,-0.667300224,0.926978795
0.224189184,0.654706538,-0.705948889,0.927004485
0.224301616,0.613202035,-0.742308497,0.92703864
0.224414048,0.56965667,-0.776243448,0.927062612
0.22452648,0.524217188,-0.807627261,0.927065453
0.224638912,0.477040678,-0.836346805,0.927043787
0.224751344,0.42829302,-0.862303853,0.927002846
0.224863776,0.378144294,-0.885414362,0.9269517
0.224976208,0.326767027,-0.905608714,0.926903833
0.22508864,0.274334341,-0.922828615,0.926871983
0.225201072,0.221018076,-0.937027991,0.926870446
0.225313504,0.166989475,-0.948168874,0.926909698
0.225425936,0.112418324,-0.956222296,0.926998959
0.225538368,0.05747455,-0.961165845,0.927143105
0.2256508,0.002327335,-0.962984979,0.927345486
0.225763232,-0.052852448,-0.961671889,0.927606203
0.225875664,-0.107894562,-0.957226574,0.92792395
0.225988096,-0.162627235,-0.949656725,0.928295513
0.226100528,-0.216878101,-0.938978553,0.928716834
0.22621296,-0.270475149,-0.925217032,0.929183363
0.226325392,-0.323247164,-0.908406556,0.9296912
0.226437824,-0.375023872,-0.888589382,0.930233994
0.226550256,-0.425637752,-0.865817845,0.930808037
0.226662688,-0.474922448,-0.840150237,0.931403752
