Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.800402624,-0.000128336,0.000137894,3.55E-08
0.800515072,-0.000112754,0.000147561,3.45E-08
0.80062752,-9.61E-05,0.000154723,3.32E-08
0.800739904,-7.89E-05,0.000159227,3.16E-08
0.800852352,-6.17E-05,0.000161019,2.97E-08
0.8009648,-4.49E-05,0.000160147,2.77E-08
0.801077248,-2.91E-05,0.000156761,2.54E-08
0.801189632,-1.46E-05,0.00015111,2.30E-08
0.80130208,-2.03E-06,0.000143532,2.06E-08
0.801414528,8.43E-06,0.000134441,1.81E-08
0.801526976,1.65E-05,0.000124315,1.57E-08
0.80163936,2.20E-05,0.000113673,1.34E-08
0.801751808,2.50E-05,0.000103053,1.12E-08
0.801864256,2.55E-05,9.30E-05,9.30E-09
0.801976704,2.37E-05,8.40E-05,7.62E-09
0.802089088,2.00E-05,7.66E-05,6.26E-09
0.802201536,1.46E-05,7.10E-05,5.26E-09
0.802313984,8.05E-06,6.78E-05,4.66E-09
0.802426432,8.83E-07,6.70E-05,4.49E-09
0.802538816,-6.37E-06,6.87E-05,4.76E-09
0.802651264,-1.31E-05,7.31E-05,5.51E-09
0.802763712,-1.89E-05,7.98E-05,6.73E-09
0.80287616,-2.30E-05,8.88E-05,8.42E-09
0.802988544,-2.51E-05,9.97E-05,1.06E-08
0.803100992,-2.48E-05,0.000112001,1.32E-08
0.80321344,-2.17E-05,0.000125296,1.62E-08
0.803325888,-1.57E-05,0.000139007,1.96E-08
0.803438272,-6.48E-06,0.000152543,2.33E-08
0.80355072,5.80E-06,0.000165297,2.74E-08
0.803663168,2.11E-05,0.000176666,3.17E-08
0.803775616,3.91E-05,0.000186069,3.62E-08
0.803888,5.96E-05,0.000192974,4.08E-08
0.804000448,8.20E-05,0.000196908,4.55E-08
0.804112896,0.000105971,0.000197482,5.02E-08
0.804225344,0.000130832,0.000194402,5.49E-08
0.804337728,0.000155968,0.000187479,5.95E-08
0.804450176,0.000180715,0.000176644,6.39E-08
0.804562624,0.000204401,0.000161948,6.80E-08
0.804675072,0.000226367,0.000143563,7.19E-08
0.804787456,0.000245995,0.000121781,7.53E-08
0.804899904,0.000262722,9.70E-05,7.84E-08
0.805012352,0.000276068,6.97E-05,8.11E-08
0.8051248,0.000285649,4.05E-05,8.32E-08
0.805237184,0.000291188,9.99E-06,8.49E-08
0.805349632,0.000292531,-2.11E-05,8.60E-08
0.80546208,0.000289641,-5.22E-05,8.66E-08
0.805574528,0.000282605,-8.26E-05,8.67E-08
0.805686912,0.000271623,-0.000111569,8.62E-08
0.80579936,0.000257003,-0.000138607,8.53E-08
0.805911808,0.000239142,-0.00016318,8.38E-08
0.806024256,0.000218513,-0.000184859,8.19E-08
0.80613664,0.000195645,-0.000203308,7.96E-08
0.806249088,0.000171107,-0.000218296,7.69E-08
0.806361536,0.000145483,-0.000229696,7.39E-08
0.806473984,0.000119355,-0.000237482,7.06E-08
0.806586368,9.33E-05,-0.00024173,6.71E-08
0.806698816,6.78E-05,-0.000242602,6.35E-08
0.806811264,4.34E-05,-0.000240345,5.96E-08
0.806923712,2.04E-05,-0.000235268,5.58E-08
0.807036096,-7.13E-07,-0.000227737,5.19E-08
0.807148544,-1.98E-05,-0.000218153,4.80E-08
0.807260992,-3.66E-05,-0.000206942,4.42E-08
0.80737344,-5.10E-05,-0.000194536,4.04E-08
0.807485824,-6.31E-05,-0.000181362,3.69E-08
0.807598272,-7.28E-05,-0.000167826,3.35E-08
0.80771072,-8.03E-05,-0.000154303,3.03E-08
0.807823168,-8.57E-05,-0.000141127,2.73E-08
0.807935552,-8.93E-05,-0.00012858,2.45E-08
0.808048,-9.13E-05,-0.00011689,2.20E-08
0.808160448,-9.19E-05,-0.000106226,1.97E-08
0.808272832,-9.15E-05,-9.67E-05,1.77E-08
0.80838528,-9.04E-05,-8.84E-05,1.60E-08
0.808497728,-8.88E-05,-8.12E-05,1.45E-08
0.808610176,-8.69E-05,-7.51E-05,1.32E-08
0.80872256,-8.49E-05,-7.01E-05,1.21E-08
0.808835008,-8.31E-05,-6.60E-05,1.13E-08
0.808947456,-8.16E-05,-6.27E-05,1.06E-08
0.809059904,-8.05E-05,-6.00E-05,1.01E-08
0.809172288,-7.97E-05,-5.77E-05,9.69E-09
0.809284736,-7.94E-05,-5.58E-05,9.41E-09
0.809397184,-7.95E-05,-5.40E-05,9.23E-09
0.809509632,-7.99E-05,-5.23E-05,9.12E-09
0.809622016,-8.07E-05,-5.05E-05,9.06E-09
0.809734464,-8.16E-05,-4.87E-05,9.04E-09
0.809846912,-8.28E-05,-4.68E-05,9.04E-09
0.80995936,-8.40E-05,-4.48E-05,9.07E-09
0.810071744,-8.53E-05,-4.27E-05,9.10E-09
0.810184192,-8.65E-05,-4.06E-05,9.14E-09
0.81029664,-8.78E-05,-3.85E-05,9.19E-09
0.810409088,-8.90E-05,-3.64E-05,9.25E-09
0.810521472,-9.03E-05,-3.45E-05,9.34E-09
0.81063392,-9.16E-05,-3.27E-05,9.46E-09
0.810746368,-9.31E-05,-3.10E-05,9.64E-09
0.810858816,-9.49E-05,-2.96E-05,9.88E-09
0.8109712,-9.70E-05,-2.82E-05,1.02E-08
0.811083648,-9.95E-05,-2.69E-05,1.06E-08
0.811196096,-0.000102581,-2.56E-05,1.12E-08
0.811308544,-0.000106243,-2.41E-05,1.19E-08
0.811420928,-0.000110549,-2.23E-05,1.27E-08
0.811533376,-0.000115515,-1.99E-05,1.37E-08
0.811645824,-0.000121113,-1.70E-05,1.50E-08
0.811758272,-0.000127274,-1.31E-05,1.64E-08
0.811870656,-0.000133881,-8.17E-06,1.80E-08
0.811983104,-0.000140768,-1.99E-06,1.98E-08
0.812095552,-0.000147726,5.59E-06,2.19E-08
0.812208,-0.000154506,1.47E-05,2.41E-08
0.812320384,-0.000160824,2.54E-05,2.65E-08
0.812432832,-0.000166371,3.76E-05,2.91E-08
0.81254528,-0.000170826,5.15E-05,3.18E-08
0.812657728,-0.000173866,6.68E-05,3.47E-08
0.812770112,-0.000175179,8.33E-05,3.76E-08
0.81288256,-0.000174477,0.000100907,4.06E-08
0.812995008,-0.000171511,0.000119243,4.36E-08
0.813107456,-0.00016608,0.000137972,4.66E-08
0.81321984,-0.000158042,0.000156702,4.95E-08
0.813332288,-0.000147327,0.000175008,5.23E-08
0.813444736,-0.000133936,0.000192444,5.50E-08
0.813557184,-0.000117954,0.000208561,5.74E-08
0.813669568,-9.95E-05,0.000222914,5.96E-08
0.813782016,-7.90E-05,0.000235085,6.15E-08
0.813894464,-5.65E-05,0.000244694,6.31E-08
0.814006912,-3.26E-05,0.000251413,6.43E-08
0.814119296,-7.67E-06,0.000254983,6.51E-08
0.814231744,1.77E-05,0.000255223,6.55E-08
0.814344192,4.31E-05,0.000252041,6.54E-08
0.81445664,6.79E-05,0.000245444,6.49E-08
0.814569024,9.15E-05,0.000235539,6.39E-08
0.814681472,0.000113429,0.000222538,6.24E-08
0.81479392,0.000133113,0.000206754,6.05E-08
0.814906368,0.000150131,0.000188591,5.81E-08
0.815018752,0.000164112,0.000168536,5.53E-08
0.8151312,0.000174778,0.000147145,5.22E-08
0.815243648,0.000181956,0.000125019,4.87E-08
0.815356096,0.00018559,0.000102787,4.50E-08
0.81546848,0.000185741,8.11E-05,4.11E-08
0.815580928,0.00018259,6.05E-05,3.70E-08
0.815693376,0.00017643,4.17E-05,3.29E-08
0.815805824,0.000167658,2.50E-05,2.87E-08
0.815918208,0.00015676,1.10E-05,2.47E-08
0.816030656,0.000144295,-1.90E-08,2.08E-08
0.816143104,0.000130873,-7.87E-06,1.72E-08
0.816255552,0.000117136,-1.25E-05,1.39E-08
0.816367936,0.000103732,-1.38E-05,1.10E-08
0.816480384,9.13E-05,-1.20E-05,8.48E-09
0.816592832,8.04E-05,-7.39E-06,6.52E-09
0.81670528,7.17E-05,-3.07E-07,5.13E-09
0.816817664,6.54E-05,8.77E-06,4.36E-09
0.816930112,6.22E-05,1.93E-05,4.24E-09
0.81704256,6.21E-05,3.07E-05,4.80E-09
0.817155008,6.53E-05,4.22E-05,6.05E-09
0.817267392,7.20E-05,5.33E-05,8.02E-09
0.81737984,8.18E-05,6.32E-05,1.07E-08
0.817492288,9.47E-05,7.13E-05,1.41E-08
0.817604736,0.000110312,7.70E-05,1.81E-08
0.81771712,0.000128127,7.98E-05,2.28E-08
0.817829568,0.000147622,7.91E-05,2.81E-08
0.817942016,0.000168166,7.48E-05,3.39E-08
0.818054464,0.000189068,6.65E-05,4.02E-08
0.818166848,0.000209603,5.41E-05,4.69E-08
0.818279296,0.000229036,3.77E-05,5.39E-08
0.818391744,0.000246643,1.76E-05,6.11E-08
0.818504192,0.000261743,-6.14E-06,6.85E-08
0.818616576,0.000273722,-3.29E-05,7.60E-08
0.818729024,0.000282047,-6.23E-05,8.34E-08
0.818841472,0.000286294,-9.36E-05,9.07E-08
0.81895392,0.000286156,-0.000126112,9.78E-08
0.819066304,0.000281452,-0.000159186,1.05E-07
0.819178752,0.000272132,-0.000192051,1.11E-07
0.8192912,0.000258277,-0.000223978,1.17E-07
0.819403648,0.000240091,-0.000254267,1.22E-07
0.819516032,0.000217891,-0.000282275,1.27E-07
0.81962848,0.000192095,-0.000307432,1.31E-07
0.819740928,0.000163203,-0.000329254,1.35E-07
0.819853376,0.000131778,-0.000347359,1.38E-07
0.81996576,9.84E-05,-0.000361472,1.40E-07
0.820078208,6.38E-05,-0.000371426,1.42E-07
0.820190656,2.85E-05,-0.000377166,1.43E-07
0.820303104,-6.90E-06,-0.000378741,1.43E-07
0.820415488,-4.17E-05,-0.000376297,1.43E-07
0.820527936,-7.55E-05,-0.000370067,1.43E-07
0.820640384,-0.00010782,-0.000360357,1.41E-07
0.820752832,-0.000138198,-0.000347531,1.40E-07
0.820865216,-0.000166366,-0.000331996,1.38E-07
0.820977664,-0.0001921,-0.000314186,1.36E-07
0.821090112,-0.000215263,-0.000294544,1.33E-07
0.82120256,-0.000235798,-0.000273506,1.30E-07
0.821314944,-0.000253729,-0.000251486,1.28E-07
0.821427392,-0.00026915,-0.000228864,1.25E-07
0.82153984,-0.000282212,-0.000205968,1.22E-07
0.821652288,-0.000293113,-0.000183071,1.19E-07
0.821764672,-0.000302086,-0.00016038,1.17E-07
0.82187712,-0.000309377,-0.000138031,1.15E-07
0.821989568,-0.000315233,-0.000116096,1.13E-07
0.822102016,-0.000319884,-9.46E-05,1.11E-07
0.8222144,-0.000323532,-7.34E-05,1.10E-07
0.822326848,-0.000326335,-5.25E-05,1.09E-07
0.822439296,-0.000328397,-3.18E-05,1.09E-07
0.822551744,-0.000329766,-1.10E-05,1.09E-07
0.822664128,-0.000330426,1.00E-05,1.09E-07
0.822776576,-0.000330301,3.13E-05,1.10E-07
0.822889024,-0.000329256,5.32E-05,1.11E-07
0.823001472,-0.000327109,7.55E-05,1.13E-07
0.823113856,-0.000323635,9.85E-05,1.14E-07
0.823226304,-0.000318584,0.000121974,1.16E-07
0.823338752,-0.000311695,0.000145957,1.18E-07
0.8234512,-0.000302709,0.000170245,1.21E-07
0.823563584,-0.000291385,0.000194602,1.23E-07
0.823676032,-0.00027752,0.000218727,1.25E-07
0.82378848,-0.000260961,0.000242256,1.27E-07
0.823900928,-0.000241618,0.000264773,1.28E-07
0.824013312,-0.000219481,0.000285827,1.30E-07
0.82412576,-0.000194624,0.00030494,1.31E-07
0.824238208,-0.000167218,0.00032163,1.31E-07
0.824350656,-0.000137528,0.000335427,1.31E-07
0.82446304,-0.000105919,0.000345894,1.31E-07
0.824575488,-7.28E-05,0.000352649,1.30E-07
0.824687936,-3.89E-05,0.000355384,1.28E-07
0.82480032,-4.54E-06,0.000353882,1.25E-07
0.824912768,2.94E-05,0.000348035,1.22E-07
0.825025216,6.23E-05,0.000337858,1.18E-07
0.825137664,9.35E-05,0.000323491,1.13E-07
0.825250048,0.000122234,0.000305205,1.08E-07
0.825362496,0.000147911,0.0002834,1.02E-07
0.825474944,0.000169957,0.000258591,9.58E-08
0.825587392,0.000187899,0.000231399,8.89E-08
0.825699776,0.000201376,0.000202532,8.16E-08
0.825812224,0.000210157,0.00017276,7.40E-08
0.825924672,0.000214151,0.000142892,6.63E-08
0.82603712,0.000213412,0.000113749,5.85E-08
0.826149504,0.000208144,8.61E-05,5.07E-08
0.826261952,0.00019869,6.08E-05,4.32E-08
0.8263744,0.000185531,3.85E-05,3.59E-08
0.826486848,0.000169264,1.98E-05,2.90E-08
0.826599232,0.000150591,5.10E-06,2.27E-08
0.82671168,0.000130294,-5.10E-06,1.70E-08
0.826824128,0.000109211,-1.06E-05,1.20E-08
0.826936576,8.82E-05,-1.14E-05,7.91E-09
0.82704896,6.82E-05,-7.57E-06,4.71E-09
0.827161408,5.00E-05,6.99E-07,2.50E-09
0.827273856,3.44E-05,1.30E-05,1.35E-09
0.827386304,2.21E-05,2.88E-05,1.32E-09
0.827498688,1.39E-05,4.74E-05,2.44E-09
0.827611136,1.02E-05,6.81E-05,4.74E-09
0.827723584,1.13E-05,9.00E-05,8.23E-09
0.827836032,1.76E-05,0.000112209,1.29E-08
0.827948416,2.90E-05,0.000133739,1.87E-08
0.828060864,4.55E-05,0.000153636,2.57E-08
0.828173312,6.68E-05,0.000170959,3.37E-08
0.82828576,9.23E-05,0.000184825,4.27E-08
0.828398144,0.000121527,0.000194434,5.26E-08
0.828510592,0.000153691,0.000199107,6.33E-08
0.82862304,0.000187917,0.000198301,7.46E-08
0.828735488,0.000223245,0.000191634,8.66E-08
0.828847872,0.000258656,0.0001789,9.89E-08
0.82896032,0.000293106,0.000160072,1.12E-07
0.829072768,0.00032556,0.000135306,1.24E-07
0.829185216,0.000355021,0.000104938,1.37E-07
0.8292976,0.000380568,6.95E-05,1.50E-07
0.829410048,0.000401374,2.95E-05,1.62E-07
0.829522496,0.000416738,-1.40E-05,1.74E-07
0.829634944,0.000426101,-6.04E-05,1.85E-07
0.829747328,0.00042906,-0.000108646,1.96E-07
0.829859776,0.000425377,-0.000157683,2.06E-07
0.829972224,0.00041498,-0.000206514,2.15E-07
0.830084672,0.000397966,-0.000254122,2.23E-07
0.830197056,0.000374594,-0.000299525,2.30E-07
0.830309504,0.000345268,-0.000341804,2.36E-07
0.830421952,0.000310532,-0.000380121,2.41E-07
0.8305344,0.000271048,-0.000413743,2.45E-07
0.830646784,0.000227575,-0.000442055,2.47E-07
0.830759232,0.000180952,-0.000464573,2.49E-07
0.83087168,0.000132076,-0.000480954,2.49E-07
0.830984128,8.19E-05,-0.000491002,2.48E-07
0.831096512,3.13E-05,-0.000494667,2.46E-07
0.83120896,-1.88E-05,-0.000492048,2.42E-07
0.831321408,-6.74E-05,-0.000483386,2.38E-07
0.831433856,-0.000113829,-0.000469055,2.33E-07
0.83154624,-0.000157253,-0.00044955,2.27E-07
0.831658688,-0.000197059,-0.00042547,2.20E-07
0.831771136,-0.000232723,-0.000397496,2.12E-07
0.831883584,-0.000263855,-0.000366373,2.04E-07
0.831995968,-0.000290196,-0.000332881,1.95E-07
0.832108416,-0.000311628,-0.000297808,1.86E-07
0.832220864,-0.000328168,-0.000261932,1.76E-07
0.832333312,-0.000339959,-0.000225988,1.67E-07
0.832445696,-0.000347259,-0.000190654,1.57E-07
0.832558144,-0.000350424,-0.00015653,1.47E-07
0.832670592,-0.000349892,-0.000124124,1.38E-07
0.83278304,-0.000346159,-9.38E-05,1.29E-07
0.832895424,-0.00033976,-6.60E-05,1.20E-07
0.833007872,-0.000331248,-4.07E-05,1.11E-07
0.83312032,-0.000321172,-1.82E-05,1.03E-07
0.833232768,-0.00031006,1.66E-06,9.61E-08
0.833345152,-0.000298405,1.89E-05,8.94E-08
0.8334576,-0.000286644,3.38E-05,8.33E-08
0.833570048,-0.000275155,4.65E-05,7.79E-08
0.833682496,-0.000264242,5.73E-05,7.31E-08
0.83379488,-0.000254137,6.67E-05,6.90E-08
0.833907328,-0.000244991,7.48E-05,6.56E-08
0.834019776,-0.000236882,8.21E-05,6.29E-08
0.834132224,-0.000229813,8.89E-05,6.07E-08
0.834244608,-0.000223719,9.55E-05,5.92E-08
0.834357056,-0.000218477,0.000102263,5.82E-08
0.834469504,-0.000213915,0.000109352,5.77E-08
0.834581952,-0.00020982,0.00011698,5.77E-08
0.834694336,-0.000205953,0.000125277,5.81E-08
0.834806784,-0.00020206,0.000134317,5.89E-08
0.834919232,-0.000197884,0.000144115,5.99E-08
0.83503168,-0.000193177,0.000154631,6.12E-08
0.835144064,-0.000187713,0.000165771,6.27E-08
0.835256512,-0.000181291,0.000177397,6.43E-08
0.83536896,-0.000173751,0.000189334,6.60E-08
0.835481408,-0.000164974,0.000201382,6.78E-08
0.835593792,-0.000154886,0.00021332,6.95E-08
0.83570624,-0.000143459,0.000224923,7.12E-08
0.835818688,-0.000130712,0.000235966,7.28E-08
0.835931136,-0.000116707,0.000246239,7.43E-08
0.83604352,-0.00010154,0.000255549,7.56E-08
0.836155968,-8.53E-05,0.00026373,7.68E-08
0.836268416,-6.83E-05,0.000270647,7.79E-08
0.836380864,-5.05E-05,0.000276197,7.88E-08
0.836493248,-3.22E-05,0.000280314,7.96E-08
0.836605696,-1.35E-05,0.000282964,8.03E-08
0.836718144,5.34E-06,0.000284146,8.08E-08
0.836830592,2.42E-05,0.000283886,8.12E-08
0.836942976,4.29E-05,0.000282236,8.15E-08
0.837055424,6.14E-05,0.000279262,8.18E-08
0.837167872,7.95E-05,0.000275046,8.20E-08
0.83728032,9.73E-05,0.000269673,8.22E-08
0.837392704,0.000114491,0.000263228,8.24E-08
0.837505152,0.000131215,0.000255791,8.26E-08
0.8376176,0.000147416,0.000247432,8.30E-08
0.837730048,0.000163096,0.000238205,8.33E-08
0.837842432,0.000178261,0.000228149,8.38E-08
0.83795488,0.000192926,0.000217282,8.44E-08
0.838067328,0.0002071,0.000205606,8.52E-08
0.838179776,0.000220788,0.000193102,8.60E-08
0.83829216,0.000233979,0.00017974,8.71E-08
0.838404608,0.00024665,0.000165475,8.82E-08
0.838517056,0.000258754,0.000150255,8.95E-08
0.838629504,0.000270223,0.000134025,9.10E-08
0.838741888,0.000280965,0.000116734,9.26E-08
0.838854336,0.000290864,9.83E-05,9.43E-08
0.838966784,0.000299778,7.88E-05,9.61E-08
0.839079232,0.000307546,5.81E-05,9.80E-08
0.839191616,0.00031399,3.64E-05,9.99E-08
0.839304064,0.000318918,1.35E-05,1.02E-07
0.839416512,0.000322133,-1.03E-05,1.04E-07
0.83952896,0.000323435,-3.50E-05,1.06E-07
0.839641344,0.000322635,-6.04E-05,1.08E-07
0.839753792,0.000319555,-8.62E-05,1.10E-07
0.83986624,0.000314041,-0.000112339,1.11E-07
0.839978688,0.000305968,-0.000138434,1.13E-07
0.840091072,0.000295248,-0.000164204,1.14E-07
0.84020352,0.000281831,-0.000189321,1.15E-07
0.840315968,0.00026572,-0.000213438,1.16E-07
0.840428416,0.000246964,-0.000236197,1.17E-07
0.8405408,0.000225669,-0.000257237,1.17E-07
0.840653248,0.000201996,-0.000276203,1.17E-07
0.840765696,0.000176163,-0.000292751,1.17E-07
0.840878144,0.000148445,-0.000306566,1.16E-07
0.840990528,0.000119168,-0.000317362,1.15E-07
0.841102976,8.87E-05,-0.000324898,1.13E-07
0.841215424,5.75E-05,-0.000328985,1.12E-07
0.841327808,2.60E-05,-0.000329496,1.09E-07
0.841440256,-5.37E-06,-0.00032637,1.07E-07
0.841552704,-3.60E-05,-0.000319624,1.03E-07
0.841665152,-6.55E-05,-0.000309353,1.00E-07
0.841777536,-9.33E-05,-0.000295733,9.62E-08
0.841889984,-0.000118935,-0.000279018,9.20E-08
0.842002432,-0.000142022,-0.000259538,8.75E-08
0.84211488,-0.000162173,-0.000237691,8.28E-08
0.842227264,-0.000179084,-0.000213933,7.78E-08
0.842339712,-0.000192525,-0.000188764,7.27E-08
0.84245216,-0.00020235,-0.000162719,6.74E-08
0.842564608,-0.000208502,-0.000136349,6.21E-08
0.842676992,-0.00021101,-0.000110207,5.67E-08
0.84278944,-0.000209995,-8.48E-05,5.13E-08
0.842901888,-0.000205661,-6.07E-05,4.60E-08
0.843014336,-0.00019829,-3.84E-05,4.08E-08
0.84312672,-0.000188237,-1.82E-05,3.58E-08
0.843239168,-0.000175914,-5.83E-07,3.09E-08
0.843351616,-0.000161786,1.43E-05,2.64E-08
0.843464064,-0.00014635,2.61E-05,2.21E-08
0.843576448,-0.000130129,3.48E-05,1.81E-08
0.843688896,-0.000113652,4.04E-05,1.45E-08
0.843801344,-9.74E-05,4.29E-05,1.13E-08
0.843913792,-8.20E-05,4.24E-05,8.52E-09
0.844026176,-6.79E-05,3.92E-05,6.14E-09
0.844138624,-5.54E-05,3.35E-05,4.19E-09
0.844251072,-4.49E-05,2.58E-05,2.68E-09
0.84436352,-3.69E-05,1.63E-05,1.63E-09
0.844475904,-3.15E-05,5.75E-06,1.02E-09
0.844588352,-2.88E-05,-5.55E-06,8.62E-10
0.8447008,-2.90E-05,-1.70E-05,1.13E-09
0.844813248,-3.20E-05,-2.81E-05,1.82E-09
0.844925632,-3.77E-05,-3.84E-05,2.90E-09
0.84503808,-4.60E-05,-4.73E-05,4.35E-09
0.845150528,-5.64E-05,-5.43E-05,6.13E-09
0.845262976,-6.87E-05,-5.92E-05,8.22E-09
0.84537536,-8.24E-05,-6.15E-05,1.06E-08
0.845487808,-9.70E-05,-6.11E-05,1.31E-08
0.845600256,-0.000112105,-5.77E-05,1.59E-08
0.845712704,-0.000127048,-5.13E-05,1.88E-08
0.845825088,-0.000141323,-4.20E-05,2.17E-08
0.845937536,-0.000154397,-2.99E-05,2.47E-08
0.846049984,-0.000165771,-1.51E-05,2.77E-08
0.846162432,-0.000174988,1.94E-06,3.06E-08
0.846274816,-0.000181656,2.09E-05,3.34E-08
0.846387264,-0.00018545,4.13E-05,3.61E-08
0.846499712,-0.000186131,6.27E-05,3.86E-08
0.84661216,-0.000183547,8.45E-05,4.08E-08
0.846724544,-0.000177637,0.000106115,4.28E-08
0.846836992,-0.000168439,0.000127094,4.45E-08
0.84694944,-0.000156081,0.000146848,4.59E-08
0.847061888,-0.000140782,0.000164861,4.70E-08
0.847174272,-0.000122845,0.000180661,4.77E-08
0.84728672,-0.000102651,0.00019383,4.81E-08
0.847399168,-8.06E-05,0.000204018,4.81E-08
0.847511616,-5.73E-05,0.000210952,4.78E-08
0.847624,-3.32E-05,0.000214448,4.71E-08
0.847736448,-8.95E-06,0.000214409,4.61E-08
0.847848896,1.50E-05,0.000210841,4.47E-08
0.847961344,3.79E-05,0.000203846,4.30E-08
0.848073728,5.93E-05,0.000193625,4.10E-08
0.848186176,7.87E-05,0.000180474,3.88E-08
0.848298624,9.57E-05,0.000164777,3.63E-08
0.848411072,0.000109686,0.000146995,3.36E-08
0.848523456,0.000120528,0.000127656,3.08E-08
0.848635904,0.000127976,0.000107333,2.79E-08
0.848748352,0.00013193,8.66E-05,2.49E-08
0.8488608,0.000132396,6.62E-05,2.19E-08
0.848973184,0.000129492,4.65E-05,1.89E-08
0.849085632,0.000123445,2.83E-05,1.60E-08
0.84919808,0.000114576,1.20E-05,1.33E-08
0.849310528,0.000103297,-1.85E-06,1.07E-08
0.849422912,9.01E-05,-1.30E-05,8.29E-09
0.84953536,7.55E-05,-2.10E-05,6.15E-09
0.849647808,6.01E-05,-2.59E-05,4.29E-09
0.849760256,4.46E-05,-2.75E-05,2.74E-09
0.84987264,2.94E-05,-2.58E-05,1.53E-09
0.849985088,1.53E-05,-2.10E-05,6.72E-10
0.850097536,2.67E-06,-1.33E-05,1.83E-10
0.850209984,-7.86E-06,-3.08E-06,7.13E-11
0.850322368,-1.59E-05,9.23E-06,3.38E-10
0.850434816,-2.11E-05,2.32E-05,9.82E-10
0.850547264,-2.32E-05,3.82E-05,2.00E-09
0.850659712,-2.21E-05,5.36E-05,3.37E-09
0.850772096,-1.76E-05,6.90E-05,5.07E-09
0.850884544,-9.90E-06,8.37E-05,7.10E-09
0.850996992,9.45E-07,9.70E-05,9.41E-09
0.85110944,1.46E-05,0.000108447,1.20E-08
0.851221824,3.08E-05,0.000117528,1.48E-08
0.851334272,4.91E-05,0.000123786,1.77E-08
0.85144672,6.89E-05,0.000126863,2.08E-08
0.851559168,8.97E-05,0.000126493,2.41E-08
0.851671552,0.000110875,0.000122516,2.73E-08
0.851784,0.000131754,0.000114885,3.06E-08
0.851896448,0.000151719,0.000103664,3.38E-08
0.852008896,0.000170151,8.90E-05,3.69E-08
0.85212128,0.000186473,7.13E-05,3.99E-08
0.852233728,0.000200168,5.08E-05,4.26E-08
0.852346176,0.000210798,2.81E-05,4.52E-08
0.852458624,0.000218014,3.58E-06,4.75E-08
0.852571008,0.000221572,-2.20E-05,4.96E-08
0.852683456,0.000221335,-4.81E-05,5.13E-08
0.852795904,0.000217277,-7.41E-05,5.27E-08
0.852908352,0.000209482,-9.94E-05,5.38E-08
0.853020736,0.000198138,-0.000123313,5.45E-08
0.853133184,0.00018353,-0.000145375,5.48E-08
0.853245632,0.000166024,-0.000165092,5.48E-08
0.85335808,0.00014606,-0.000182062,5.45E-08
0.853470464,0.000124128,-0.000195967,5.38E-08
0.853582912,0.000100759,-0.000206585,5.28E-08
0.85369536,7.65E-05,-0.000213785,5.16E-08
0.853807808,5.19E-05,-0.000217535,5.00E-08
0.853920192,2.75E-05,-0.000217893,4.82E-08
0.85403264,3.87E-06,-0.000215006,4.62E-08
0.854145088,-1.86E-05,-0.000209099,4.41E-08
0.854257536,-3.95E-05,-0.000200466,4.17E-08
0.85436992,-5.84E-05,-0.000189461,3.93E-08
0.854482368,-7.51E-05,-0.000176479,3.68E-08
0.854594816,-8.93E-05,-0.00016195,3.42E-08
0.854707264,-0.00010104,-0.000146318,3.16E-08
0.854819648,-0.000110137,-0.00013003,2.90E-08
0.854932096,-0.000116674,-0.000113521,2.65E-08
0.855044544,-0.000120764,-9.72E-05,2.40E-08
0.855156992,-0.000122584,-8.14E-05,2.17E-08
0.855269376,-0.00012237,-6.65E-05,1.94E-08
0.855381824,-0.000120399,-5.27E-05,1.73E-08
0.855494272,-0.00011698,-4.03E-05,1.53E-08
0.85560672,-0.000112439,-2.92E-05,1.35E-08
0.855719104,-0.000107098,-1.97E-05,1.19E-08
0.855831552,-0.000101271,-1.16E-05,1.04E-08
0.855944,-9.52E-05,-4.92E-06,9.09E-09
0.856056448,-8.93E-05,5.08E-07,7.97E-09
0.856168832,-8.35E-05,4.84E-06,7.00E-09
0.85628128,-7.81E-05,8.28E-06,6.17E-09
0.856393728,-7.33E-05,1.10E-05,5.49E-09
0.856506176,-6.89E-05,1.33E-05,4.92E-09
0.85661856,-6.50E-05,1.53E-05,4.46E-09
0.856731008,-6.15E-05,1.71E-05,4.08E-09
0.856843456,-5.83E-05,1.91E-05,3.77E-09
0.856955904,-5.53E-05,2.11E-05,3.51E-09
0.857068288,-5.23E-05,2.33E-05,3.28E-09
0.857180736,-4.91E-05,2.57E-05,3.08E-09
0.857293184,-4.56E-05,2.83E-05,2.88E-09
0.857405632,-4.16E-05,3.09E-05,2.69E-09
0.857518016,-3.70E-05,3.33E-05,2.48E-09
0.857630464,-3.17E-05,3.55E-05,2.27E-09
0.857742912,-2.57E-05,3.71E-05,2.04E-09
0.857855296,-1.90E-05,3.80E-05,1.81E-09
0.857967744,-1.17E-05,3.79E-05,1.58E-09
0.858080192,-3.97E-06,3.66E-05,1.36E-09
0.85819264,4.05E-06,3.39E-05,1.17E-09
0.858305024,1.21E-05,2.97E-05,1.02E-09
0.858417472,1.97E-05,2.37E-05,9.50E-10
0.85852992,2.67E-05,1.60E-05,9.70E-10
0.858642368,3.27E-05,6.60E-06,1.11E-09
0.858754752,3.72E-05,-4.38E-06,1.40E-09
