Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.40385536,0.010463048,0.951935232,9.06E-01
0.403967776,0.064969815,0.949729025,9.06E-01
0.404080224,0.1192514,0.944426775,9.06E-01
0.40419264,0.173138693,0.936049044,9.06E-01
0.404305088,0.226465613,0.924623728,9.06E-01
0.404417504,0.279068023,0.910185993,9.06E-01
0.404529952,0.330783159,0.892775536,9.06E-01
0.404642368,0.381448925,0.872441053,9.07E-01
0.404754816,0.430904508,0.849235952,9.07E-01
0.404867232,0.478988439,0.823221862,9.07E-01
0.40497968,0.525539041,0.79446882,9.07E-01
0.405092096,0.570395112,0.763057411,9.08E-01
0.405204544,0.613395989,0.729079187,9.08E-01
0.40531696,0.654383957,0.692637801,9.08E-01
0.405429408,0.693205237,0.653850913,9.08E-01
0.405541824,0.729712546,0.61284852,9.08E-01
0.405654272,0.763768196,0.569775462,9.08E-01
0.405766688,0.795244873,0.524786413,9.08E-01
0.405879136,0.824027836,0.47804758,9.08E-01
0.405991552,0.850017309,0.429733068,9.07E-01
0.406104,0.873127937,0.380022854,9.07E-01
0.406216416,0.893289268,0.329101145,9.06E-01
0.406328864,0.910445631,0.277153671,9.06E-01
0.40644128,0.924555898,0.224366322,9.05E-01
0.406553728,0.935591877,0.170923918,9.05E-01
0.406666144,0.943538189,0.117008276,9.04E-01
0.406778592,0.948390305,0.062797643,9.03E-01
0.406891008,0.950153053,0.008466116,9.03E-01
0.407003456,0.948840678,-0.045816343,9.02E-01
0.407115872,0.944474578,-0.099885248,9.02E-01
0.40722832,0.93708396,-0.153580323,9.02E-01
0.407340736,0.926701963,-0.206745625,9.02E-01
0.407453184,0.913367212,-0.259229362,9.01E-01
0.4075656,0.897123098,-0.310882866,9.01E-01
0.407678048,0.878015399,-0.361559987,9.02E-01
0.407790464,0.856093884,-0.411115706,9.02E-01
0.407902912,0.831412196,-0.459405541,9.02E-01
0.408015328,0.804028749,-0.506284356,9.03E-01
0.408127776,0.774005651,-0.551605165,9.03E-01
0.408240192,0.741413772,-0.595218718,9.04E-01
0.40835264,0.70633173,-0.636974514,9.05E-01
0.408465056,0.668849528,-0.676720023,9.05E-01
0.408577504,0.629068553,-0.714302599,9.06E-01
0.40868992,0.587104976,-0.749570966,9.07E-01
0.408802368,0.543089986,-0.782379627,9.07E-01
0.408914784,0.497169137,-0.812588751,9.07E-01
0.409027232,0.449503154,-0.840069354,9.08E-01
0.409139648,0.400265217,-0.86470443,9.08E-01
0.409252096,0.349640489,-0.886392295,9.08E-01
0.409364512,0.297822833,-0.905047119,9.08E-01
0.40947696,0.245011598,-0.920600176,9.08E-01
0.409589376,0.191410959,-0.93300122,9.07E-01
0.409701824,0.137225956,-0.942216158,9.07E-01
0.40981424,0.082660697,-0.94822979,9.06E-01
0.409926688,0.027916009,-0.951041102,9.05E-01
0.410039104,-0.026811734,-0.950664401,9.04E-01
0.410151552,-0.081332155,-0.947128475,9.04E-01
0.410263968,-0.135462046,-0.940472603,9.03E-01
0.410376416,-0.189026326,-0.930747092,9.02E-01
0.410488832,-0.241857767,-0.918010592,9.01E-01
0.41060128,-0.29379788,-0.902329028,9.01E-01
0.410713696,-0.344696671,-0.88377434,9.00E-01
0.410826144,-0.394411087,-0.862421691,8.99E-01
0.41093856,-0.442805231,-0.83834976,8.99E-01
0.411051008,-0.489749283,-0.811638951,8.99E-01
0.411163424,-0.535117209,-0.782371461,8.98E-01
0.411275872,-0.578786373,-0.750630438,8.98E-01
0.411388288,-0.620635271,-0.716500521,8.99E-01
0.411500736,-0.660543084,-0.680070102,8.99E-01
0.411613152,-0.6983881,-0.641430974,8.99E-01
0.4117256,-0.734047651,-0.60068053,9.00E-01
0.411838016,-0.767398477,-0.557924926,9.00E-01
0.411950464,-0.798317611,-0.5132792,9.01E-01
0.41206288,-0.826684833,-0.466869414,9.01E-01
0.412175328,-0.852383435,-0.41883412,9.02E-01
0.412287744,-0.875303209,-0.369323939,9.03E-01
0.41240016,-0.895343482,-0.318500847,9.03E-01
0.412512608,-0.912414074,-0.266538173,9.04E-01
0.412625024,-0.926438212,-0.213618264,9.04E-01
0.412737472,-0.937353015,-0.159930721,9.04E-01
0.412849888,-0.945110738,-0.105670176,9.04E-01
0.412962336,-0.949679613,-0.051035795,9.04E-01
0.413074752,-0.95104301,0.003772961,9.04E-01
0.4131872,-0.949199259,0.058556937,9.04E-01
0.413299616,-0.944162369,0.113118336,9.04E-01
0.413412064,-0.935959876,0.167263463,9.04E-01
0.41352448,-0.924631417,0.220802858,9.04E-01
0.413636928,-0.910230756,0.273553073,9.03E-01
0.413749344,-0.892821014,0.325337261,9.03E-01
0.413861792,-0.87247628,0.375985801,9.03E-01
0.413974208,-0.849278748,0.425337076,9.02E-01
0.414086656,-0.823317707,0.473236591,9.02E-01
0.414199072,-0.794689894,0.519538879,9.01E-01
0.41431152,-0.763496101,0.564104915,9.01E-01
0.414423936,-0.729842246,0.606803715,9.01E-01
0.414536384,-0.69383651,0.647508979,9.01E-01
0.4146488,-0.655592203,0.686101019,9.01E-01
0.414761248,-0.615225196,0.722463191,9.00E-01
0.414873664,-0.572856426,0.756483972,9.00E-01
0.414986112,-0.528610885,0.78805393,9.00E-01
0.415098528,-0.482620567,0.817067266,9.01E-01
0.415210976,-0.435024917,0.843422592,9.01E-01
0.415323392,-0.385971218,0.867023349,9.01E-01
0.41543584,-0.335615844,0.88778007,9.01E-01
0.415548256,-0.284123212,0.905611038,9.01E-01
0.415660704,-0.23166737,0.920446038,9.01E-01
0.41577312,-0.178427741,0.932226181,9.01E-01
0.415885568,-0.1245896,0.94090575,9.01E-01
0.415997984,-0.070342138,0.946453035,9.01E-01
0.416110432,-0.015875518,0.948850393,9.01E-01
0.416222848,0.038619641,0.948094487,9.00E-01
0.416335296,0.092954896,0.944195151,9.00E-01
0.416447712,0.146944597,0.937175453,9.00E-01
0.41656016,0.200407773,0.927069426,9.00E-01
0.416672576,0.253168017,0.91392225,8.99E-01
0.416785024,0.305054396,0.897789419,8.99E-01
0.41689744,0.355902165,0.878734171,8.99E-01
0.417009888,0.405552626,0.856829047,8.99E-01
0.417122304,0.453853458,0.832152188,8.98E-01
0.417234752,0.500658035,0.804789424,8.98E-01
0.417347168,0.545826316,0.774831355,8.98E-01
0.417459616,0.589223623,0.742374063,8.98E-01
0.417572032,0.630720675,0.707518041,8.98E-01
0.41768448,0.670192957,0.670367718,8.99E-01
0.417796896,0.707520545,0.63103199,8.99E-01
0.417909344,0.742586553,0.589624047,8.99E-01
0.41802176,0.775277257,0.546261966,8.99E-01
0.418134208,0.805482686,0.501069605,9.00E-01
0.418246624,0.833093703,0.454176664,9.00E-01
0.418359072,0.858006656,0.405722231,9.01E-01
0.418471488,0.880120218,0.355852872,9.01E-01
0.418583936,0.899339616,0.304726183,9.02E-01
0.418696352,0.915578544,0.252510339,9.02E-01
0.4188088,0.928759694,0.199383244,9.02E-01
0.418921216,0.938818097,0.145532236,9.03E-01
0.419033664,0.945703745,0.091153808,9.03E-01
0.41914608,0.949382424,0.036449131,9.03E-01
0.419258528,0.949836552,-0.018376378,9.03E-01
0.419370944,0.947066545,-0.073116586,9.02E-01
0.419483392,0.941090822,-0.127567008,9.02E-01
0.419595808,0.931942403,-0.181527421,9.01E-01
0.419708256,0.919671059,-0.234802753,9.01E-01
0.419820672,0.904339969,-0.287206709,9.00E-01
0.41993312,0.886024177,-0.338561267,9.00E-01
0.420045536,0.864809513,-0.388697743,8.99E-01
0.420157984,0.840789855,-0.437458098,8.98E-01
0.4202704,0.814066589,-0.484693825,8.98E-01
0.420382848,0.784746051,-0.530266762,8.97E-01
0.420495264,0.752939582,-0.574047863,8.96E-01
0.420607712,0.718760431,-0.615917206,8.96E-01
0.420720128,0.682324886,-0.65576309,8.96E-01
0.420832576,0.643749416,-0.69348067,8.95E-01
0.420944992,0.603150845,-0.728970408,8.95E-01
0.42105744,0.560648799,-0.76213932,8.95E-01
0.421169856,0.516361058,-0.79289639,8.95E-01
0.421282304,0.47040835,-0.821153462,8.96E-01
0.42139472,0.422913194,-0.846823752,8.96E-01
0.421507168,0.374002308,-0.869822443,8.96E-01
0.421619584,0.323807359,-0.890064597,8.97E-01
0.421732032,0.272467315,-0.907467425,8.98E-01
0.421844448,0.220130175,-0.921950579,8.98E-01
0.421956896,0.166953191,-0.933438659,8.99E-01
0.422069312,0.113105282,-0.941863179,9.00E-01
0.42218176,0.058764812,-0.947164237,9.01E-01
0.422294176,0.004120991,-0.949294984,9.01E-01
0.422406624,-0.050628722,-0.948222458,9.02E-01
0.42251904,-0.10528148,-0.943929851,9.02E-01
0.422631488,-0.15963015,-0.936418235,9.02E-01
0.422743904,-0.213466555,-0.925705731,9.02E-01
0.422856352,-0.266584277,-0.91182971,9.03E-01
0.422968768,-0.318781346,-0.894843936,9.02E-01
0.423081216,-0.369861841,-0.874818623,9.02E-01
0.423193632,-0.419638395,-0.851839602,9.02E-01
0.42330608,-0.467933029,-0.826005638,9.01E-01
0.423418496,-0.514578819,-0.797426522,9.01E-01
0.423530944,-0.559420407,-0.766223133,9.00E-01
0.42364336,-0.602314174,-0.732523263,8.99E-01
0.423755808,-0.643129051,-0.696461737,8.99E-01
0.423868224,-0.681746185,-0.65817821,8.98E-01
0.423980672,-0.718057334,-0.617814124,8.97E-01
0.424093088,-0.751966059,-0.575514197,8.97E-01
0.424205536,-0.783385873,-0.531423211,8.96E-01
0.424317952,-0.812238097,-0.485684991,8.96E-01
0.4244304,-0.838452697,-0.438443124,8.95E-01
0.424542816,-0.861965299,-0.389840543,8.95E-01
0.424655264,-0.88271606,-0.340018094,8.95E-01
0.42476768,-0.900649071,-0.289118379,8.95E-01
0.424880128,-0.915711582,-0.23728396,8.95E-01
0.424992544,-0.92785275,-0.184660345,8.95E-01
0.425104992,-0.937025547,-0.131397277,8.95E-01
0.425217408,-0.943185806,-0.077649958,8.96E-01
0.425329856,-0.946294963,-0.023579702,8.96E-01
0.425442272,-0.946322203,0.030644875,8.96E-01
0.42555472,-0.943244994,0.084848434,8.97E-01
0.425667136,-0.937052071,0.138849303,8.97E-01
0.425779584,-0.927745283,0.192461565,8.98E-01
0.425892,-0.91533941,0.245495707,8.98E-01
0.426004448,-0.89986527,0.297761738,8.98E-01
0.426116864,-0.88136822,0.349070966,8.99E-01
0.426229312,-0.859907269,0.399237514,8.99E-01
0.426341728,-0.835557163,0.44808042,8.99E-01
0.426454176,-0.808404028,0.495425165,8.99E-01
0.426566592,-0.778547049,0.541104972,8.99E-01
0.42667904,-0.746096611,0.58496213,8.99E-01
0.426791456,-0.711171031,0.626847267,8.99E-01
0.426903904,-0.673898816,0.666621506,8.99E-01
0.42701632,-0.634414554,0.704155862,8.98E-01
0.427128768,-0.592859089,0.739332259,8.98E-01
0.427241184,-0.549378574,0.772042215,8.98E-01
0.427353632,-0.504122794,0.802187681,8.98E-01
0.427466048,-0.457244307,0.829680622,8.97E-01
0.427578496,-0.408898026,0.854442298,8.97E-01
0.427690912,-0.359239757,0.876402318,8.97E-01
0.42780336,-0.308426917,0.895498633,8.97E-01
0.427915776,-0.256617516,0.911675632,8.97E-01
0.428028224,-0.203970701,0.924885213,8.97E-01
0.42814064,-0.150646999,0.935083747,8.97E-01
0.428253088,-0.096809998,0.942234874,8.97E-01
0.428365504,-0.042625632,0.946306765,8.97E-01
0.428477952,0.011735504,0.947275698,8.97E-01
0.428590368,0.066098422,0.945124447,8.98E-01
0.428702816,0.120283507,0.939845622,8.98E-01
0.428815232,0.174106896,0.931442916,8.98E-01
0.428927648,0.227381542,0.919932485,8.98E-01
0.429040096,0.279918492,0.905343831,8.98E-01
0.429152512,0.331529796,0.887722075,8.98E-01
0.42926496,0.382028908,0.867126226,8.98E-01
0.429377376,0.431235284,0.843630254,8.98E-01
0.429489824,0.478973687,0.817321956,8.97E-01
0.42960224,0.525078118,0.788301766,8.97E-01
0.429714688,0.569391847,0.756680787,8.97E-01
0.429827104,0.611768067,0.722579837,8.96E-01
0.429939552,0.652071238,0.686127186,8.96E-01
0.430051968,0.690176725,0.647457421,8.96E-01
0.430164416,0.725970387,0.606710255,8.95E-01
0.430276832,0.759348273,0.564028919,8.95E-01
0.43038928,0.790216982,0.519559324,8.94E-01
0.430501696,0.818492353,0.473449409,8.94E-01
0.430614144,0.844098508,0.425847858,8.94E-01
0.43072656,0.866967797,0.376904368,8.94E-01
0.430839008,0.887039721,0.326768905,8.94E-01
0.430951424,0.904260755,0.275591552,8.94E-01
0.431063872,0.918581963,0.223522544,8.94E-01
0.431176288,0.929960072,0.170713335,8.94E-01
0.431288736,0.93835628,0.117316239,8.94E-01
0.431401152,0.943735719,0.063486092,8.95E-01
0.4315136,0.946068227,0.009380677,8.95E-01
0.431626016,0.945327938,-0.044837911,8.96E-01
0.431738464,0.941494584,-0.099001758,8.96E-01
0.43185088,0.934555888,-0.152937561,8.97E-01
0.431963328,0.924507439,-0.206465572,8.97E-01
0.432075744,0.91135788,-0.259399414,8.98E-01
0.432188192,0.895127535,-0.311548889,8.98E-01
0.432300608,0.875852406,-0.362719238,8.99E-01
0.432413056,0.85358566,-0.412716031,8.99E-01
0.432525472,0.828397393,-0.46134612,8.99E-01
0.43263792,0.800374269,-0.508420408,8.99E-01
0.432750336,0.769620895,-0.553758085,8.99E-01
0.432862784,0.73625654,-0.597187638,8.99E-01
0.4329752,0.700413764,-0.638548672,8.98E-01
0.433087648,0.66223681,-0.677694798,8.98E-01
0.433200064,0.621879578,-0.714493811,8.97E-01
0.433312512,0.579502225,-0.748826742,8.97E-01
0.433424928,0.535270393,-0.780590594,8.96E-01
0.433537376,0.48935312,-0.809696555,8.95E-01
0.433649792,0.441919416,-0.836068213,8.94E-01
0.43376224,0.393139243,-0.8596434,8.94E-01
0.433874656,0.343180746,-0.880370975,8.93E-01
0.433987104,0.292209268,-0.898210287,8.92E-01
0.43409952,0.240386993,-0.913129747,8.92E-01
0.434211968,0.187873229,-0.92510587,8.91E-01
0.434324384,0.134822801,-0.934121072,8.91E-01
0.434436832,0.081387758,-0.940163851,8.91E-01
0.434549248,0.027717305,-0.943225443,8.90E-01
0.434661696,-0.026040942,-0.943301082,8.90E-01
0.434774112,-0.079739861,-0.94038713,8.91E-01
0.43488656,-0.133231089,-0.934483349,8.91E-01
0.434998976,-0.186363518,-0.925591886,8.91E-01
0.435111424,-0.238982126,-0.913718224,8.92E-01
0.43522384,-0.290926665,-0.898873866,8.93E-01
0.435336288,-0.34203136,-0.881076992,8.93E-01
0.435448704,-0.392124623,-0.860355854,8.94E-01
0.435561152,-0.441031039,-0.83675015,8.95E-01
0.435673568,-0.488571286,-0.810313821,8.95E-01
0.435786016,-0.534565628,-0.781115711,8.96E-01
0.435898432,-0.578836441,-0.749240518,8.96E-01
0.43601088,-0.621210039,-0.71478945,8.97E-01
0.436123296,-0.661519527,-0.677879214,8.97E-01
0.436235744,-0.69960767,-0.638641179,8.97E-01
0.43634816,-0.735327542,-0.597219586,8.97E-01
0.436460608,-0.768546343,-0.553770125,8.97E-01
0.436573024,-0.799143553,-0.508458138,8.97E-01
0.436685472,-0.827013254,-0.461455584,8.97E-01
0.436797888,-0.852064908,-0.412941009,8.97E-01
0.436910336,-0.874221921,-0.363095671,8.96E-01
0.437022752,-0.893422484,-0.312103808,8.96E-01
0.4371352,-0.909617901,-0.260148764,8.95E-01
0.437247616,-0.922773302,-0.207413778,8.95E-01
0.437360064,-0.932865977,-0.154079974,8.94E-01
0.43747248,-0.939883411,-0.100324333,8.93E-01
0.437584928,-0.943824291,-0.046321061,8.93E-01
0.437697344,-0.944694579,0.007761172,8.93E-01
0.437809792,-0.942508161,0.061756816,8.92E-01
0.437922208,-0.93728447,0.115505606,8.92E-01
0.438034656,-0.929048419,0.168849841,8.92E-01
0.438147072,-0.917829096,0.221634716,8.92E-01
0.43825952,-0.903659225,0.273706973,8.92E-01
0.438371936,-0.886575937,0.324912935,8.92E-01
0.438484384,-0.866622269,0.375099123,8.92E-01
0.4385968,-0.843845725,0.424109429,8.92E-01
0.438709248,-0.818302453,0.471786618,8.92E-01
0.438821664,-0.790058076,0.517972171,8.92E-01
0.438934112,-0.759189069,0.562506914,8.93E-01
0.439046528,-0.725783229,0.605233252,8.93E-01
0.439158976,-0.689941347,0.645996153,8.93E-01
0.439271392,-0.651777387,0.68464601,8.94E-01
0.43938384,-0.611416936,0.721040189,8.94E-01
0.439496256,-0.568997979,0.755045116,8.94E-01
0.439608704,-0.52466774,0.786537707,8.94E-01
0.43972112,-0.478582561,0.815405548,8.94E-01
0.439833568,-0.430905908,0.841549158,8.94E-01
0.439945984,-0.381806701,0.864881337,8.94E-01
0.440058432,-0.331458122,0.885326803,8.94E-01
0.440170848,-0.280035645,0.902822971,8.94E-01
0.440283296,-0.227717176,0.917320251,8.93E-01
0.440395712,-0.174680591,0.928779364,8.93E-01
0.44050816,-0.12110386,0.93717283,8.93E-01
0.440620576,-0.06716346,0.942483604,8.93E-01
0.440733024,-0.0130345,0.944704711,8.93E-01
0.44084544,0.041110572,0.943837941,8.93E-01
0.440957888,0.095101379,0.939893901,8.92E-01
0.441070304,0.148770586,0.932890713,8.92E-01
0.441182752,0.201953351,0.922854006,8.92E-01
0.441295168,0.254486948,0.909815371,8.93E-01
0.441407616,0.30621022,0.893811524,8.93E-01
0.441520032,0.356963962,0.874887288,8.93E-01
0.44163248,0.406588256,0.853091836,8.93E-01
0.441744896,0.454923898,0.828482509,8.93E-01
0.441857344,0.501810431,0.801123857,8.94E-01
0.44196976,0.547088146,0.771090448,8.94E-01
0.442082208,0.590596318,0.738467097,8.94E-01
0.442194624,0.632176697,0.703350961,8.94E-01
0.442307072,0.671674788,0.665852904,8.95E-01
0.442419488,0.708941042,0.626095593,8.95E-01
0.442531936,0.743833303,0.584216475,8.95E-01
0.442644352,0.776220739,0.540364683,8.95E-01
0.4427568,0.805983841,0.494699955,8.94E-01
0.442869216,0.833015621,0.447391957,8.94E-01
0.442981664,0.857225597,0.398616552,8.94E-01
0.44309408,0.878536105,0.348555446,8.93E-01
0.443206528,0.89688623,0.297391802,8.93E-01
0.443318944,0.912227571,0.24531059,8.92E-01
0.443431392,0.924526691,0.192495659,8.92E-01
0.443543808,0.933761954,0.139128864,8.91E-01
0.443656256,0.939924121,0.085388981,8.91E-01
0.443768672,0.943013072,0.031450663,8.90E-01
0.44388112,0.943039238,-0.022515334,8.90E-01
0.443993536,0.940019906,-0.076343373,8.89E-01
0.444105984,0.933980465,-0.129872069,8.89E-01
0.4442184,0.924951196,-0.182944685,8.89E-01
0.444330848,0.912967682,-0.235408336,8.89E-01
0.444443264,0.898070037,-0.287113816,8.89E-01
0.444555712,0.880302072,-0.33791396,8.89E-01
0.444668128,0.859710991,-0.38766405,8.89E-01
0.444780576,0.836347401,-0.436219186,8.90E-01
0.444892992,0.810266793,-0.48343429,8.90E-01
0.44500544,0.78152895,-0.529162824,8.91E-01
0.445117856,0.750199974,-0.573255718,8.91E-01
0.445230304,0.716355622,-0.615562797,8.92E-01
0.44534272,0.680080175,-0.655930877,8.93E-01
0.445455136,0.641471207,-0.694207251,8.93E-01
0.445567584,0.600638986,-0.730239749,8.94E-01
0.44568,0.557709396,-0.763880312,8.95E-01
0.445792448,0.51282239,-0.794986784,8.95E-01
0.445904864,0.466133177,-0.823426545,8.95E-01
0.446017312,0.417810917,-0.849078119,8.95E-01
0.446129728,0.368036211,-0.871835232,8.96E-01
0.446242176,0.316998929,-0.891606092,8.95E-01
0.446354592,0.264896721,-0.908317029,8.95E-01
0.44646704,0.21193102,-0.92191118,8.95E-01
0.446579456,0.158306032,-0.932350457,8.94E-01
0.446691904,0.104224741,-0.939612389,8.94E-01
0.44680432,0.049888138,-0.943691373,8.93E-01
0.446916768,-0.004507047,-0.944597483,8.92E-01
0.447029184,-0.058770008,-0.942353547,8.91E-01
0.447141632,-0.112716608,-0.936995268,8.91E-01
0.447254048,-0.166170806,-0.928569138,8.90E-01
0.447366496,-0.218964085,-0.917129576,8.89E-01
0.447478912,-0.270936847,-0.902740061,8.88E-01
0.44759136,-0.321937174,-0.885468245,8.88E-01
0.447703776,-0.371821523,-0.865387201,8.87E-01
0.447816224,-0.420452565,-0.842572272,8.87E-01
0.44792864,-0.467699468,-0.817101777,8.86E-01
0.448041088,-0.513435304,-0.789055049,8.86E-01
0.448153504,-0.557536244,-0.758512437,8.86E-01
0.448265952,-0.599880993,-0.72555697,8.86E-01
0.448378368,-0.640347719,-0.690272987,8.87E-01
0.448490816,-0.678813815,-0.652749658,8.87E-01
0.448603232,-0.715156198,-0.613080978,8.87E-01
0.44871568,-0.74925077,-0.571369171,8.88E-01
0.448828096,-0.780973613,-0.527725518,8.88E-01
0.448940544,-0.810202003,-0.482271641,8.89E-01
0.44905296,-0.836816788,-0.435141802,8.90E-01
0.449165408,-0.860705376,-0.386482298,8.90E-01
0.449277824,-0.881762981,-0.336451709,8.91E-01
0.449390272,-0.899895132,-0.285219669,8.91E-01
0.449502688,-0.915020764,-0.232965961,8.92E-01
0.449615136,-0.927072525,-0.179877684,8.92E-01
0.449727552,-0.935997486,-0.126148507,8.92E-01
0.44984,-0.941760182,-0.071975783,8.92E-01
0.449952416,-0.944338202,-0.017558372,8.92E-01
0.450064864,-0.943726897,0.036904603,8.92E-01
0.45017728,-0.939935148,0.09121605,8.92E-01
0.450289728,-0.932986915,0.145181358,8.92E-01
0.450402144,-0.922918677,0.198611468,8.91E-01
0.450514592,-0.909780085,0.251322567,8.91E-01
0.450627008,-0.893630981,0.303137064,8.90E-01
0.450739456,-0.874542296,0.35388574,8.90E-01
0.450851872,-0.852592885,0.403405666,8.90E-01
0.45096432,-0.82786876,0.451543063,8.89E-01
0.451076736,-0.800463319,0.498150826,8.89E-01
0.451189184,-0.770473897,0.543090343,8.89E-01
0.4513016,-0.738003194,0.586229324,8.88E-01
0.451414048,-0.703155994,0.627441585,8.88E-01
0.451526464,-0.666042089,0.666606426,8.88E-01
0.451638912,-0.626773417,0.703606606,8.88E-01
0.451751328,-0.585466325,0.738329232,8.88E-01
0.451863776,-0.542242348,0.770663619,8.88E-01
0.451976192,-0.497228861,0.800502658,8.88E-01
0.45208864,-0.450560182,0.827742219,8.88E-01
0.452201056,-0.402379304,0.852283299,8.88E-01
0.452313504,-0.35283801,0.874032557,8.88E-01
0.45242592,-0.302096933,0.892904282,8.89E-01
0.452538368,-0.250325948,0.908823788,8.89E-01
0.452650784,-0.197701216,0.921725929,8.89E-01
0.452763232,-0.144406348,0.931560099,8.89E-01
0.452875648,-0.090628609,0.938287914,8.89E-01
0.452988096,-0.036557786,0.94188714,8.88E-01
0.453100512,0.017615955,0.942348003,8.88E-01
0.45321296,0.071703099,0.93967551,8.88E-01
0.453325376,0.125517726,0.933887959,8.88E-01
0.453437824,0.178876787,0.925015092,8.88E-01
0.45355024,0.23160252,0.913098335,8.87E-01
0.453662688,0.283522636,0.898189068,8.87E-01
0.453775104,0.334470659,0.880348504,8.87E-01
0.453887552,0.384286731,0.859645426,8.87E-01
0.453999968,0.432816476,0.836156666,8.86E-01
0.454112416,0.479912639,0.80996424,8.86E-01
0.454224832,0.52543366,0.781156898,8.86E-01
0.45433728,0.569244027,0.749828756,8.86E-01
0.454449696,0.611213803,0.716077328,8.86E-01
0.454562144,0.651217937,0.680005431,8.86E-01
