Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.5173016,0.869287252,0.315687805,0.855319117
0.5174128,0.885487914,0.265417099,0.854535082
0.517523968,0.898725212,0.214397833,0.853673437
0.517635136,0.908985078,0.16281487,0.852762554
0.517746304,0.916267037,0.110848285,0.851832625
0.517857504,0.920582414,0.058670919,0.850914258
0.517968672,0.921952128,0.006448366,0.850037308
0.51807984,0.92040503,-0.045661684,0.849230409
0.518191008,0.915975749,-0.097509436,0.848519663
0.518302208,0.908704281,-0.148952901,0.847930437
0.518413376,0.898630798,-0.199857265,0.847480237
0.518524544,0.885798037,-0.250093132,0.847184737
0.518635712,0.870247662,-0.299535096,0.847052267
0.518746912,0.852018893,-0.348058552,0.84708095
0.51885808,0.831152558,-0.395538986,0.847265664
0.518969248,0.807687223,-0.441847503,0.847587866
0.519080416,0.781666279,-0.48685059,0.848025669
0.519191616,0.75313735,-0.530407488,0.848547971
0.519302784,0.722158551,-0.572372317,0.849123042
0.519413952,0.688797832,-0.612594068,0.849713946
0.51952512,0.653140187,-0.65091902,0.850287674
0.51963632,0.615285993,-0.687196314,0.850815627
0.519747488,0.575352132,-0.721278667,0.851272991
0.519858656,0.533471525,-0.753028095,0.85164318
0.519969824,0.48979032,-0.782318294,0.851916471
0.520081024,0.444466859,-0.809035897,0.852089871
0.520192192,0.397667319,-0.83308357,0.852167531
0.52030336,0.349563897,-0.854378283,0.852157169
0.520414528,0.300332248,-0.872852445,0.85207085
0.520525728,0.25014919,-0.888452768,0.851922938
0.520636896,0.199191794,-0.901139557,0.851729872
0.520748064,0.147635356,-0.910885394,0.851508399
0.520859232,0.095652685,-0.917674243,0.851275452
0.520970432,0.043413866,-0.921500683,0.851048273
0.5210816,-0.008914098,-0.922368109,0.85084239
0.521192768,-0.061169274,-0.920288742,0.850673049
0.521303936,-0.113192216,-0.915282607,0.850554728
0.521415136,-0.164828941,-0.90737623,0.850500203
0.521526304,-0.215929151,-0.896601439,0.850519539
0.521637472,-0.266346723,-0.88299644,0.85062329
0.52174864,-0.315937966,-0.866600811,0.850813764
0.52185984,-0.364562839,-0.847459972,0.851094468
0.521971008,-0.412081212,-0.825620353,0.851459893
0.522082176,-0.45835349,-0.801131606,0.851899772
0.522193344,-0.503237307,-0.774047196,0.852396849
0.522304544,-0.546587586,-0.744426608,0.852928964
0.522415712,-0.588254452,-0.712336481,0.853466562
0.52252688,-0.628084779,-0.677854478,0.853977183
0.522638048,-0.665922701,-0.641071558,0.854425786
0.522749248,-0.701612592,-0.602095187,0.854778843
0.522860416,-0.735001981,-0.561050057,0.855005079
0.522971584,-0.765946805,-0.5180794,0.855080773
0.523082752,-0.794314682,-0.473342985,0.854989395
0.523193952,-0.819988191,-0.427015901,0.854723213
0.52330512,-0.842869282,-0.379284531,0.854285382
0.523416288,-0.862879217,-0.330342591,0.853686771
0.523527456,-0.879959643,-0.280387342,0.852946035
0.523638656,-0.894072115,-0.229617029,0.852088927
0.523749824,-0.905195832,-0.178225473,0.851143813
0.523860992,-0.913327098,-0.12640205,0.850143866
0.52397216,-0.918476164,-0.074328154,0.849123138
0.52408336,-0.920664668,-0.0221774,0.848115268
0.524194528,-0.919924736,0.029885925,0.847154688
0.524305696,-0.916294575,0.081706844,0.846271757
0.524416864,-0.909819007,0.133138567,0.845496504
0.524528064,-0.900546968,0.184042856,0.844856614
0.524639232,-0.888528347,0.234288752,0.844373843
0.5247504,-0.873815894,0.283752471,0.844069681
0.524861568,-0.856461287,0.33231464,0.843958956
0.524972768,-0.836515903,0.37986061,0.844052939
0.525083936,-0.814029634,0.42627731,0.84435659
0.525195104,-0.789050698,0.471452743,0.844868693
0.525306272,-0.761626005,0.515272856,0.845580288
0.525417472,-0.731802642,0.55761975,0.846474892
0.52552864,-0.699628592,0.598369777,0.847526557
0.525639808,-0.665156603,0.637391627,0.848701393
0.525750976,-0.628446639,0.674546659,0.849958373
0.525862176,-0.589570224,0.709687889,0.851249949
0.525973344,-0.548613489,0.742662847,0.852524865
0.526084512,-0.505681455,0.773315787,0.85373104
0.52619568,-0.460899144,0.801493108,0.854819223
0.52630688,-0.414413333,0.827047586,0.85574612
0.526418048,-0.366391599,0.849842548,0.85647516
0.526529216,-0.317018837,0.869758546,0.856980871
0.526640384,-0.266495168,0.886694789,0.857247323
0.526751552,-0.215031847,0.900572598,0.857269699
0.526862752,-0.162845775,0.911336422,0.85705282
0.52697392,-0.110156849,0.918953896,0.856610794
0.527085088,-0.057182089,0.923414528,0.855964182
0.527196256,-0.004134606,0.924728572,0.855140027
0.527307456,0.048780683,0.922924459,0.854169112
0.527418624,0.101367883,0.91804713,0.853085981
0.527529792,0.153442413,0.910155475,0.851927563
0.52764096,0.204831347,0.899318874,0.850730318
0.52775216,0.255374372,0.885616481,0.849532621
0.527863328,0.304922581,0.869133592,0.848370981
0.527974496,0.353339881,0.849960268,0.847281529
0.528085664,0.400501817,0.828188837,0.846298455
0.528196864,0.446293592,0.803912282,0.845452927
0.528308032,0.490609735,0.777221799,0.844771637
0.5284192,0.533352196,0.748206437,0.844277437
0.528530368,0.574427307,0.716951966,0.843986853
0.528641568,0.613744736,0.68353945,0.843908781
0.528752736,0.651213586,0.648047328,0.844044474
0.528863904,0.6867401,0.610551715,0.844385362
0.528975072,0.720225334,0.57112807,0.844911804
0.529086272,0.751565933,0.529857039,0.845599833
0.52919744,0.780650139,0.486824244,0.846412484
0.529308608,0.807362378,0.442126662,0.847309995
0.529419776,0.831583381,0.395874798,0.848247775
0.529530976,0.853195429,0.348195195,0.849182334
0.529642144,0.87208426,0.299231559,0.850070482
0.529753312,0.888145745,0.249143988,0.850875591
0.52986448,0.901288807,0.198107868,0.851568241
0.52997568,0.91143775,0.146310389,0.852125502
0.530086848,0.918535292,0.09394826,0.852533358
0.530198016,0.922543287,0.041223478,0.852785491
0.530309184,0.923442602,-0.011660202,0.852882199
0.530420384,0.921233237,-0.064498812,0.852830774
0.530531552,0.915931046,-0.117092818,0.852640409
0.53064272,0.907569826,-0.169246316,0.852327305
0.530753888,0.896196187,-0.220771745,0.851907769
0.530865088,0.881870687,-0.27148807,0.851401681
0.530976256,0.864665031,-0.321223676,0.850830266
0.531087424,0.844659925,-0.369815707,0.850214046
0.531198592,0.821945548,-0.417111009,0.849576078
0.531309792,0.796618462,-0.462966561,0.848939011
0.53142096,0.768780112,-0.507248819,0.848324225
0.531532128,0.738535821,-0.549833894,0.84775247
0.531643296,0.705994546,-0.590607047,0.847244983
0.531754496,0.671265006,-0.629460752,0.846817547
0.531865664,0.634456575,-0.666294277,0.846483209
0.531976832,0.595678389,-0.701012194,0.846250839
0.532088,0.555039346,-0.733522534,0.846123983
0.5321992,0.51264894,-0.763733208,0.846097349
0.532310368,0.468619198,-0.791553378,0.846160703
0.532421536,0.423065722,-0.816891193,0.846295826
0.532532704,0.376111984,-0.839653969,0.846479012
0.532643904,0.327890575,-0.859749436,0.846681322
0.532755072,0.278545976,-0.877088964,0.846872912
0.53286624,0.228234544,-0.891590238,0.84702416
0.532977408,0.177125782,-0.903180897,0.847109275
0.533088608,0.125399932,-0.911801219,0.847106606
0.533199776,0.07324595,-0.917408705,0.847003701
0.533310944,0.020857381,-0.919977486,0.846793605
0.533422112,-0.031570058,-0.919500828,0.846478441
0.533533312,-0.083842404,-0.915989459,0.846066238
0.53364448,-0.135770634,-0.909471929,0.845572855
0.533755648,-0.187171891,-0.899991155,0.845017396
0.533866816,-0.237872913,-0.887601495,0.844419937
0.533978016,-0.287709177,-0.872370243,0.843806411
0.534089184,-0.336525351,-0.85437119,0.843199442
0.534200352,-0.384176433,-0.833685875,0.84262367
0.53431152,-0.43052572,-0.810400486,0.842101343
0.53442272,-0.475445658,-0.784604847,0.84165334
0.534533888,-0.51881665,-0.7563923,0.841300028
0.534645056,-0.560525477,-0.725857615,0.841058088
0.534756224,-0.600465477,-0.693097055,0.840942317
0.534867424,-0.638535321,-0.658207297,0.840964202
0.534978592,-0.674638093,-0.621285439,0.841132153
0.53508976,-0.708680153,-0.582429588,0.841451784
0.535200928,-0.740569293,-0.541737318,0.841922199
0.535312128,-0.770214379,-0.499307156,0.842537826
0.535423296,-0.797522902,-0.455240041,0.843286274
0.535534464,-0.822401285,-0.409640342,0.844149083
0.535645632,-0.84475261,-0.362618178,0.845098915
0.535756832,-0.864478886,-0.314292282,0.846103383
0.535868,-0.881480575,-0.26479283,0.847123247
0.535979168,-0.895659745,-0.214264423,0.848115622
0.536090336,-0.906923711,-0.162866116,0.849035989
0.536201536,-0.915189147,-0.110773884,0.849842028
0.536312704,-0.920386374,-0.058179252,0.850495903
0.536423872,-0.922463059,-0.005286593,0.850966043
0.53653504,-0.921388507,0.047690921,0.851231205
0.53664624,-0.917154193,0.100534253,0.85127895
0.536757408,-0.909775496,0.153024465,0.85110794
0.536868576,-0.899290979,0.204945937,0.850727102
0.536979776,-0.885759354,0.256091714,0.850152599
0.537090944,-0.869258583,0.306265533,0.849409061
0.537202112,-0.84988147,0.355283618,0.848524962
0.53731328,-0.827733994,0.402977049,0.847534067
0.537424448,-0.802930951,0.449191958,0.846471527
0.537535616,-0.775594532,0.493789643,0.84537509
0.537646784,-0.745850503,0.536644697,0.844280504
0.537758016,-0.713826418,0.577646375,0.84322349
0.537869184,-0.679650724,0.616695762,0.84223877
0.537980352,-0.643450677,0.653705359,0.84135947
0.53809152,-0.605350196,0.688596487,0.840613982
0.538202688,-0.565469861,0.721298993,0.840028401
0.538313856,-0.523926914,0.751748502,0.839625221
0.538425024,-0.480833381,0.779884338,0.839420321
0.538536192,-0.436298132,0.805648208,0.839425095
0.538647424,-0.390426368,0.828981817,0.839643602
0.538758592,-0.34332177,0.849823952,0.840070587
0.53886976,-0.295088202,0.868110895,0.840693573
0.538980928,-0.245833352,0.883773625,0.841489857
0.539092096,-0.19567126,0.896739542,0.842429048
0.539203264,-0.144725472,0.906931818,0.843470785
0.539314432,-0.093133278,0.91427356,0.84456995
0.5394256,-0.041046321,0.918690681,0.845677368
0.539536832,0.011367277,0.920116544,0.84674367
0.539648,0.063923292,0.918495417,0.847720018
0.539759168,0.116424553,0.913788676,0.848564421
0.539870336,0.168663621,0.905977368,0.849242408
0.539981504,0.220426351,0.895064294,0.849727867
0.540092672,0.271497518,0.881075203,0.850004416
0.54020384,0.321664274,0.864059269,0.850066326
0.540315008,0.370721012,0.844086826,0.849916639
0.540426176,0.418471217,0.821246743,0.849564372
0.540537408,0.464731723,0.795645714,0.849027677
0.540648576,0.509332657,0.767404258,0.848329051
0.540759744,0.552119672,0.736653209,0.847494083
0.540870912,0.592953503,0.703533292,0.84655295
0.54098208,0.631710529,0.668189824,0.845535833
0.541093248,0.668282568,0.630773246,0.844476479
0.541204416,0.702574968,0.591434836,0.843406751
0.541315584,0.734508097,0.550326407,0.842361299
0.541426816,0.764012754,0.507597387,0.841370596
0.541537984,0.791032314,0.463394314,0.840466412
0.541649152,0.815518856,0.417859375,0.839677462
0.54176032,0.83743155,0.3711299,0.839029004
0.541871488,0.856734812,0.323337287,0.838541539
0.541982656,0.873395801,0.274608612,0.838230115
0.542093824,0.887383342,0.225066602,0.838104171
0.542204992,0.898664057,0.174831286,0.838163066
0.542316224,0.907203615,0.124023996,0.838400351
0.542427392,0.912963808,0.07276722,0.838797983
0.54253856,0.915905416,0.021190682,0.839331776
0.542649728,0.915988505,-0.030567408,0.839969308
0.542760896,0.913176954,-0.082358733,0.84067511
0.542872064,0.907440186,-0.134022474,0.841409715
0.542983232,0.898758292,-0.18538706,0.842134829
0.5430944,0.887125432,-0.236271545,0.842815775
0.543205632,0.872552395,-0.286487907,0.843423003
0.5433168,0.855068505,-0.335845798,0.843934548
0.543427968,0.834721625,-0.384154558,0.844334916
0.543539136,0.811577976,-0.431228429,0.844616769
0.543650304,0.785720408,-0.476888388,0.844779094
0.543761472,0.757247448,-0.52096504,0.84482827
0.54387264,0.726269424,-0.563299119,0.844773174
0.543983808,0.692907512,-0.603744149,0.844627818
0.54409504,0.657290995,-0.642164648,0.844406887
0.544206208,0.619556546,-0.678438723,0.844129415
0.544317376,0.57984513,-0.712455511,0.84381323
0.544428544,0.538301468,-0.744115829,0.843476837
0.544539712,0.495072395,-0.773332,0.843139059
0.54465088,0.450307012,-0.800027192,0.842819913
0.544762048,0.404153377,-0.824133098,0.842535315
0.544873216,0.356759995,-0.845591724,0.842303058
0.544984448,0.308273971,-0.864352763,0.84213854
0.545095616,0.258840561,-0.880372763,0.842054638
0.545206784,0.208603248,-0.893613875,0.842061073
0.545317952,0.157703653,-0.904042661,0.842163575
0.54542912,0.106283166,-0.911629081,0.842363693
0.545540288,0.054483011,-0.916344106,0.842654919
0.545651456,0.002446841,-0.918160975,0.843025563
0.545762624,-0.04967688,-0.917054772,0.843457247
0.545873856,-0.101733722,-0.913002789,0.843923843
0.545985024,-0.153560728,-0.905988336,0.844395762
0.546096192,-0.204985857,-0.896002054,0.844838882
0.54620736,-0.255828261,-0.883046389,0.845219024
0.546318528,-0.30589956,-0.867139339,0.845505174
0.546429696,-0.355006814,-0.848316193,0.845670201
0.546540864,-0.402956665,-0.826631367,0.845693491
0.546652032,-0.449558377,-0.802160501,0.845564204
0.546763264,-0.494628727,-0.774997652,0.845278938
0.546874432,-0.537995815,-0.745254517,0.844843792
0.5469856,-0.579500258,-0.713057637,0.844271743
0.547096768,-0.618998349,-0.678545296,0.843582675
0.547207936,-0.656362116,-0.641864061,0.8428007
0.547319104,-0.691479862,-0.603166223,0.841953892
0.547430272,-0.724254429,-0.562606335,0.841070366
0.54754144,-0.754604101,-0.520340562,0.84018165
0.547652672,-0.782458603,-0.476523727,0.839316328
0.54776384,-0.807759702,-0.431308061,0.83850238
0.547875008,-0.830459118,-0.384843618,0.837766957
0.547986176,-0.850517213,-0.337275743,0.837134456
0.548097344,-0.867900848,-0.288746655,0.836626513
0.548208512,-0.882582426,-0.239394501,0.836261466
0.54831968,-0.894539595,-0.189352959,0.83605563
0.548430848,-0.903751671,-0.138752952,0.836019465
0.54854208,-0.910200179,-0.087722786,0.836159653
0.548653248,-0.913866282,-0.036388647,0.836475715
0.548764416,-0.914732039,0.015122517,0.836963394
0.548875584,-0.912777066,0.066681832,0.837608439
0.548986752,-0.907980621,0.118155569,0.838389547
0.54909792,-0.900322139,0.169404209,0.83927774
0.549209088,-0.889784098,0.220277563,0.840237946
0.549320256,-0.876352429,0.270614803,0.841225951
0.549431488,-0.860023737,0.320244223,0.842197191
0.549542656,-0.840806901,0.368982106,0.843104039
0.549653824,-0.818728507,0.416636437,0.843902289
0.549764992,-0.793834567,0.463009268,0.844550902
0.54987616,-0.766194522,0.507902324,0.845018816
0.549987328,-0.735899389,0.551119924,0.845281081
0.550098496,-0.703063846,0.592476249,0.845326877
0.550209664,-0.667821348,0.631796956,0.845152746
0.550320896,-0.630322635,0.668924093,0.844766066
0.550432064,-0.59073174,0.703717411,0.844182183
0.550543232,-0.549222827,0.736057162,0.843425859
0.5506544,-0.505974472,0.765841663,0.842523619
0.550765568,-0.461169451,0.792988896,0.841508652
0.550876736,-0.414989978,0.817435324,0.840417191
0.550987904,-0.367615014,0.839132249,0.83928373
0.551099072,-0.319220275,0.858047366,0.838146866
0.551210304,-0.269974709,0.87416029,0.837042556
0.551321472,-0.220040888,0.887461603,0.836006089
0.55143264,-0.16957365,0.897951007,0.835071234
0.551543808,-0.118720196,0.905635417,0.834269993
0.551654976,-0.067619771,0.91052562,0.833629338
0.551766144,-0.016404394,0.912635982,0.83317354
0.551877312,0.034800623,0.911981583,0.832921491
0.55198848,0.085874789,0.908576429,0.832885607
0.552099712,0.136700287,0.902432144,0.833070743
0.55221088,0.187160388,0.893557191,0.833473464
0.552322048,0.237136334,0.881957829,0.834083253
0.552433216,0.286503643,0.867636681,0.834877748
0.552544384,0.335129797,0.850596309,0.835826062
0.552655552,0.38287279,0.830842078,0.836890132
0.55276672,0.42957893,0.808385134,0.838024582
0.552877888,0.47508359,0.783248067,0.839181952
0.552989056,0.519213557,0.755467415,0.840313733
0.553100288,0.56178838,0.725098312,0.841373746
0.553211456,0.602626026,0.6922158,0.842320841
0.553322624,0.641547024,0.656916678,0.843122106
0.553433792,0.678378403,0.619318902,0.84375316
0.55354496,0.712957919,0.579558134,0.844196625
0.553656128,0.74513799,0.537788391,0.844446978
0.553767296,0.774787486,0.494176716,0.844506275
0.553878464,0.801792085,0.448899716,0.844381503
0.553989696,0.826056659,0.402142346,0.84408807
0.554100864,0.847503841,0.354093134,0.843644708
0.554212032,0.866073728,0.304941922,0.843073278
0.5543232,0.881723762,0.25487864,0.842399914
0.554434368,0.894426644,0.204090461,0.841651938
0.554545536,0.90416795,0.152760729,0.840855522
0.554656704,0.910948634,0.10106723,0.840041999
0.554767872,0.91477859,0.049181424,0.839238681
0.554879104,0.91567874,-0.002731844,0.838475018
0.554990272,0.913677096,-0.054516211,0.837777853
0.55510144,0.908807456,-0.106022418,0.837171745
0.555212608,0.901108801,-0.157109052,0.836680325
0.555323776,0.890620589,-0.207641244,0.83631992
0.555434944,0.877384841,-0.257488757,0.836104619
0.555546112,0.86144191,-0.306525201,0.836039863
0.55565728,0.842832148,-0.354625434,0.836125228
0.555768512,0.821594656,-0.40166229,0.836350374
0.55587968,0.797770023,-0.447505295,0.836697999
0.555990848,0.771402657,-0.492018938,0.837144695
0.556102016,0.742542326,-0.535060644,0.837658999
0.556213184,0.711248815,-0.576482177,0.838206577
0.556324352,0.677595317,-0.616131306,0.8387532
0.55643552,0.641669929,-0.65385443,0.839265913
0.556546688,0.603577435,-0.689499736,0.839715606
0.55665792,0.563439786,-0.722921491,0.840079875
0.556769088,0.52139473,-0.753983617,0.840343759
0.556880256,0.477592826,-0.782562077,0.840498312
0.556991424,0.432197243,-0.808547914,0.840544186
0.557102592,0.385377437,-0.831848025,0.840486906
0.55721376,0.337308913,-0.852385044,0.840337566
0.557324928,0.28816995,-0.87009728,0.840111197
0.557436096,0.23813808,-0.884937644,0.839824379
0.557547328,0.187391236,-0.896873116,0.839496862
0.557658496,0.136103779,-0.905883253,0.839148707
0.557769664,0.084446505,-0.911958694,0.838799872
0.557880832,0.032586727,-0.915099323,0.838468666
0.557992,-0.019313084,-0.91531533,0.838175149
0.558103168,-0.071094222,-0.912623346,0.83793576
0.558214336,-0.122603849,-0.907047272,0.837766457
0.558325504,-0.173693344,-0.898617327,0.837682478
0.558436736,-0.224219128,-0.887367845,0.83769591
