Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.724490496,0.000300504,2.06E-05,9.07E-08
0.724603712,0.000301438,-7.00E-06,9.09E-08
0.724716928,0.000299246,-3.46E-05,9.07E-08
0.724830144,0.000293908,-6.19E-05,9.02E-08
0.724943296,0.000285482,-8.84E-05,8.93E-08
0.725056512,0.000274103,-0.000113622,8.80E-08
0.725169728,0.000259985,-0.000137166,8.64E-08
0.725282944,0.000243408,-0.000158662,8.44E-08
0.725396096,0.000224716,-0.00017779,8.21E-08
0.725509312,0.0002043,-0.000194293,7.95E-08
0.725622528,0.000182591,-0.000207985,7.66E-08
0.725735744,0.00016004,-0.000218761,7.35E-08
0.72584896,0.000137105,-0.000226595,7.01E-08
0.725962112,0.000114239,-0.000231541,6.67E-08
0.726075328,9.19E-05,-0.000233732,6.31E-08
0.726188544,7.04E-05,-0.00023337,5.94E-08
0.72630176,5.01E-05,-0.00023072,5.57E-08
0.726414912,3.14E-05,-0.0002261,5.21E-08
0.726528128,1.44E-05,-0.000219864,4.85E-08
0.726641344,-7.42E-07,-0.000212396,4.51E-08
0.72675456,-1.39E-05,-0.000204087,4.18E-08
0.726867776,-2.52E-05,-0.000195328,3.88E-08
0.726980928,-3.46E-05,-0.000186487,3.60E-08
0.727094144,-4.24E-05,-0.000177905,3.34E-08
0.72720736,-4.86E-05,-0.000169873,3.12E-08
0.727320576,-5.37E-05,-0.000162631,2.93E-08
0.727433728,-5.78E-05,-0.000156349,2.78E-08
0.727546944,-6.14E-05,-0.000151129,2.66E-08
0.72766016,-6.48E-05,-0.000146995,2.58E-08
0.727773376,-6.82E-05,-0.000143897,2.54E-08
0.727886528,-7.20E-05,-0.000141714,2.53E-08
0.727999744,-7.65E-05,-0.000140255,2.55E-08
0.72811296,-8.19E-05,-0.000139277,2.61E-08
0.728226176,-8.83E-05,-0.000138487,2.70E-08
0.728339392,-9.59E-05,-0.000137567,2.81E-08
0.728452544,-0.00010456,-0.000136178,2.95E-08
0.72856576,-0.000114353,-0.000133986,3.10E-08
0.728678976,-0.000125092,-0.000130673,3.27E-08
0.728792192,-0.00013657,-0.000125953,3.45E-08
0.728905344,-0.000148517,-0.000119587,3.64E-08
0.72901856,-0.000160612,-0.000111396,3.82E-08
0.729131776,-0.000172496,-0.000101266,4.00E-08
0.729244992,-0.000183788,-8.92E-05,4.17E-08
0.729358208,-0.000194097,-7.51E-05,4.33E-08
0.72947136,-0.00020304,-5.93E-05,4.47E-08
0.729584576,-0.000210258,-4.18E-05,4.60E-08
0.729697792,-0.000215428,-2.29E-05,4.69E-08
0.729811008,-0.000218279,-3.06E-06,4.77E-08
0.72992416,-0.000218601,1.75E-05,4.81E-08
0.730037376,-0.000216256,3.82E-05,4.82E-08
0.730150592,-0.000211183,5.88E-05,4.81E-08
0.730263808,-0.000203406,7.87E-05,4.76E-08
0.730377024,-0.00019303,9.74E-05,4.68E-08
0.730490176,-0.000180246,0.000114677,4.56E-08
0.730603392,-0.000165321,0.000129982,4.42E-08
0.730716608,-0.000148592,0.000143018,4.25E-08
0.730829824,-0.000130456,0.000153512,4.06E-08
0.730942976,-0.000111357,0.000161268,3.84E-08
0.731056192,-9.18E-05,0.000166174,3.60E-08
0.731169408,-7.22E-05,0.000168209,3.35E-08
0.731282624,-5.31E-05,0.000167441,3.09E-08
0.73139584,-3.49E-05,0.000164027,2.81E-08
0.731508992,-1.81E-05,0.000158206,2.54E-08
0.731622208,-3.00E-06,0.000150289,2.26E-08
0.731735424,1.01E-05,0.000140646,1.99E-08
0.73184864,2.09E-05,0.000129689,1.73E-08
0.731961792,2.93E-05,0.000117861,1.48E-08
0.732075008,3.53E-05,0.000105614,1.24E-08
0.732188224,3.90E-05,9.34E-05,1.02E-08
0.73230144,4.03E-05,8.16E-05,8.29E-09
0.732414656,3.95E-05,7.07E-05,6.56E-09
0.732527808,3.69E-05,6.09E-05,5.08E-09
0.732641024,3.28E-05,5.26E-05,3.84E-09
0.73275424,2.75E-05,4.59E-05,2.87E-09
0.732867456,2.13E-05,4.11E-05,2.14E-09
0.732980608,1.47E-05,3.81E-05,1.66E-09
0.733093824,8.00E-06,3.69E-05,1.43E-09
0.73320704,1.58E-06,3.75E-05,1.41E-09
0.733320256,-4.25E-06,3.97E-05,1.60E-09
0.733433408,-9.19E-06,4.34E-05,1.97E-09
0.733546624,-1.30E-05,4.83E-05,2.50E-09
0.73365984,-1.56E-05,5.41E-05,3.17E-09
0.733773056,-1.67E-05,6.05E-05,3.94E-09
0.733886272,-1.64E-05,6.73E-05,4.80E-09
0.733999424,-1.46E-05,7.41E-05,5.71E-09
0.73411264,-1.15E-05,8.07E-05,6.65E-09
0.734225856,-7.05E-06,8.68E-05,7.59E-09
0.734339072,-1.50E-06,9.23E-05,8.52E-09
0.734452224,4.97E-06,9.68E-05,9.40E-09
0.73456544,1.22E-05,0.000100428,1.02E-08
0.734678656,1.99E-05,0.000102977,1.10E-08
0.734791872,2.78E-05,0.000104471,1.17E-08
0.734905088,3.59E-05,0.00010494,1.23E-08
0.73501824,4.38E-05,0.000104459,1.28E-08
0.735131456,5.15E-05,0.000103139,1.33E-08
0.735244672,5.88E-05,0.000101113,1.37E-08
0.735357888,6.57E-05,9.85E-05,1.40E-08
0.73547104,7.21E-05,9.55E-05,1.43E-08
0.735584256,7.80E-05,9.23E-05,1.46E-08
0.735697472,8.35E-05,8.89E-05,1.49E-08
0.735810688,8.88E-05,8.55E-05,1.52E-08
0.735923904,9.38E-05,8.22E-05,1.56E-08
0.736037056,9.87E-05,7.89E-05,1.60E-08
0.736150272,0.000103738,7.58E-05,1.65E-08
0.736263488,0.000108924,7.26E-05,1.71E-08
0.736376704,0.00011441,6.94E-05,1.79E-08
0.736489856,0.000120289,6.60E-05,1.88E-08
0.736603072,0.00012662,6.23E-05,1.99E-08
0.736716288,0.000133425,5.81E-05,2.12E-08
0.736829504,0.000140681,5.32E-05,2.26E-08
0.73694272,0.000148319,4.75E-05,2.43E-08
0.737055872,0.000156219,4.07E-05,2.61E-08
0.737169088,0.000164217,3.27E-05,2.80E-08
0.737282304,0.000172109,2.33E-05,3.02E-08
0.73739552,0.000179653,1.26E-05,3.24E-08
0.737508672,0.000186583,3.90E-07,3.48E-08
0.737621888,0.000192617,-1.32E-05,3.73E-08
0.737735104,0.000197472,-2.82E-05,3.98E-08
0.73784832,0.000200873,-4.44E-05,4.23E-08
0.737961536,0.000202571,-6.16E-05,4.48E-08
0.738074688,0.000202352,-7.96E-05,4.73E-08
0.738187904,0.00020005,-9.81E-05,4.96E-08
0.73830112,0.000195555,-0.000116654,5.18E-08
0.738414336,0.000188819,-0.000135062,5.39E-08
0.738527488,0.000179862,-0.000152919,5.57E-08
0.738640704,0.00016877,-0.000169878,5.73E-08
0.73875392,0.000155695,-0.00018561,5.87E-08
0.738867136,0.000140849,-0.000199822,5.98E-08
0.738980352,0.000124496,-0.000212264,6.06E-08
0.739093504,0.000106941,-0.000222742,6.11E-08
0.73920672,8.85E-05,-0.000231124,6.13E-08
0.739319936,6.96E-05,-0.000237348,6.12E-08
0.739433152,5.05E-05,-0.000241417,6.08E-08
0.739546304,3.15E-05,-0.000243404,6.02E-08
0.73965952,1.31E-05,-0.000243447,5.94E-08
0.739772736,-4.58E-06,-0.00024174,5.85E-08
0.739885952,-2.13E-05,-0.000238524,5.73E-08
0.739999104,-3.68E-05,-0.000234078,5.61E-08
0.74011232,-5.11E-05,-0.000228702,5.49E-08
0.740225536,-6.41E-05,-0.000222707,5.37E-08
0.740338752,-7.59E-05,-0.000216396,5.26E-08
0.740451968,-8.65E-05,-0.000210054,5.16E-08
0.74056512,-9.61E-05,-0.000203927,5.08E-08
0.740678336,-0.00010503,-0.000198214,5.03E-08
0.740791552,-0.000113457,-0.000193054,5.01E-08
0.740904768,-0.000121698,-0.000188517,5.03E-08
0.74101792,-0.000130062,-0.000184597,5.10E-08
0.741131136,-0.000138853,-0.000181209,5.21E-08
0.741244352,-0.000148354,-0.000178192,5.38E-08
0.741357568,-0.000158809,-0.000175313,5.60E-08
0.741470784,-0.000170409,-0.000172273,5.87E-08
0.741583936,-0.000183273,-0.000168726,6.21E-08
0.741697152,-0.000197443,-0.000164286,6.60E-08
0.741810368,-0.00021287,-0.000158549,7.05E-08
0.741923584,-0.000229414,-0.000151113,7.55E-08
0.742036736,-0.000246842,-0.000141597,8.10E-08
0.742149952,-0.000264833,-0.000129658,8.69E-08
0.742263168,-0.000282986,-0.000115014,9.33E-08
0.742376384,-0.000300832,-9.75E-05,1.00E-07
0.7424896,-0.000317851,-7.69E-05,1.07E-07
0.742602752,-0.000333485,-5.32E-05,1.14E-07
0.742715968,-0.000347164,-2.66E-05,1.21E-07
0.742829184,-0.000358322,2.76E-06,1.28E-07
0.7429424,-0.000366423,3.46E-05,1.35E-07
0.743055552,-0.000370976,6.85E-05,1.42E-07
0.743168768,-0.000371559,0.000103893,1.49E-07
0.743281984,-0.000367837,0.000140273,1.55E-07
0.7433952,-0.000359576,0.000176956,1.61E-07
0.743508416,-0.000346654,0.000213238,1.66E-07
0.743621568,-0.000329076,0.000248392,1.70E-07
0.743734784,-0.000306974,0.000281685,1.74E-07
0.743848,-0.000280611,0.000312406,1.76E-07
0.743961216,-0.000250376,0.000339887,1.78E-07
0.744074368,-0.00021678,0.000363531,1.79E-07
0.744187584,-0.000180438,0.000382834,1.79E-07
0.7443008,-0.000142051,0.000397406,1.78E-07
0.744414016,-0.000102388,0.000406985,1.76E-07
0.744527232,-6.23E-05,0.000411456,1.73E-07
0.744640384,-2.25E-05,0.000410849,1.69E-07
0.7447536,1.62E-05,0.000405344,1.65E-07
0.744866816,5.29E-05,0.000395267,1.59E-07
0.744980032,8.71E-05,0.000381071,1.53E-07
0.745093184,0.000118213,0.000363323,1.46E-07
0.7452064,0.00014572,0.00034268,1.39E-07
0.745319616,0.000169351,0.000319863,1.31E-07
0.745432832,0.000188945,0.000295624,1.23E-07
0.745545984,0.00020449,0.000270723,1.15E-07
0.7456592,0.000216121,0.000245891,1.07E-07
0.745772416,0.000224109,0.000221809,9.94E-08
0.745885632,0.00022885,0.000199074,9.20E-08
0.745998848,0.000230841,0.000178184,8.50E-08
0.746112,0.00023066,0.000159516,7.86E-08
0.746225216,0.00022894,0.000143315,7.30E-08
0.746338432,0.00022634,0.000129685,6.80E-08
0.746451648,0.000223517,0.00011859,6.40E-08
0.7465648,0.000221096,0.000109853,6.10E-08
0.746678016,0.000219646,0.000103171,5.89E-08
0.746791232,0.000219654,9.81E-05,5.79E-08
0.746904448,0.000221499,9.42E-05,5.79E-08
0.747017664,0.00022544,9.08E-05,5.91E-08
0.747130816,0.0002316,8.73E-05,6.13E-08
0.747244032,0.000239956,8.30E-05,6.45E-08
0.747357248,0.000250339,7.73E-05,6.86E-08
0.747470464,0.000262437,6.96E-05,7.37E-08
0.747583616,0.000275804,5.94E-05,7.96E-08
0.747696832,0.000289879,4.62E-05,8.62E-08
0.747810048,0.000304006,2.97E-05,9.33E-08
0.747923264,0.000317459,9.83E-06,1.01E-07
0.74803648,0.000329477,-1.35E-05,1.09E-07
0.748149632,0.000339294,-4.02E-05,1.17E-07
0.748262848,0.000346174,-6.98E-05,1.25E-07
0.748376064,0.000349444,-0.000101963,1.33E-07
0.74848928,0.000348523,-0.000136022,1.40E-07
0.748602432,0.000342955,-0.000171265,1.47E-07
0.748715648,0.000332423,-0.00020688,1.53E-07
0.748828864,0.000316774,-0.000241988,1.59E-07
0.74894208,0.000296022,-0.000275684,1.64E-07
0.749055296,0.000270359,-0.000307068,1.67E-07
0.749168448,0.000240144,-0.00033528,1.70E-07
0.749281664,0.000205898,-0.000359529,1.72E-07
0.74939488,0.000168286,-0.000379129,1.72E-07
0.749508096,0.000128097,-0.000393519,1.71E-07
0.749621248,8.62E-05,-0.00040229,1.69E-07
0.749734464,4.36E-05,-0.000405198,1.66E-07
0.74984768,1.23E-06,-0.000402174,1.62E-07
0.749960896,-3.99E-05,-0.000393333,1.56E-07
0.750074112,-7.88E-05,-0.000378966,1.50E-07
0.750187264,-0.000114645,-0.000359538,1.42E-07
0.75030048,-0.000146564,-0.000335671,1.34E-07
0.750413696,-0.000173899,-0.000308129,1.25E-07
0.750526912,-0.000196119,-0.000277788,1.16E-07
0.750640064,-0.000212865,-0.000245616,1.06E-07
0.75075328,-0.000223957,-0.000212632,9.54E-08
0.750866496,-0.000229415,-0.000179876,8.50E-08
0.750979712,-0.000229453,-0.000148369,7.47E-08
0.751092864,-0.000224476,-0.000119075,6.46E-08
0.75120608,-0.00021507,-9.29E-05,5.49E-08
0.751319296,-0.000201978,-7.05E-05,4.58E-08
0.751432512,-0.000186073,-5.25E-05,3.74E-08
0.751545728,-0.000168327,-3.93E-05,2.99E-08
0.75165888,-0.00014977,-3.12E-05,2.34E-08
0.751772096,-0.000131453,-2.80E-05,1.81E-08
0.751885312,-0.000114404,-2.97E-05,1.40E-08
0.751998528,-9.96E-05,-3.57E-05,1.12E-08
0.75211168,-8.79E-05,-4.56E-05,9.80E-09
0.752224896,-8.00E-05,-5.85E-05,9.81E-09
0.752338112,-7.65E-05,-7.35E-05,1.13E-08
0.752451328,-7.78E-05,-8.98E-05,1.41E-08
0.752564544,-8.41E-05,-0.000106207,1.84E-08
0.752677696,-9.54E-05,-0.000121744,2.39E-08
0.752790912,-0.000111426,-0.000135359,3.07E-08
0.752904128,-0.000131815,-0.000146075,3.87E-08
0.753017344,-0.000155966,-0.000153008,4.77E-08
0.753130496,-0.000183132,-0.000155393,5.77E-08
0.753243712,-0.000212428,-0.000152617,6.84E-08
0.753356928,-0.000242863,-0.00014424,7.98E-08
0.753470144,-0.000273375,-0.000130009,9.16E-08
0.75358336,-0.000302865,-0.00010987,1.04E-07
0.753696512,-0.000330233,-8.40E-05,1.16E-07
0.753809728,-0.000354412,-5.27E-05,1.28E-07
0.753922944,-0.000374412,-1.65E-05,1.40E-07
0.75403616,-0.000389347,2.38E-05,1.52E-07
0.754149312,-0.000398471,6.74E-05,1.63E-07
0.754262528,-0.000401206,0.000113198,1.74E-07
0.754375744,-0.000397162,0.000160179,1.83E-07
0.75448896,-0.000386156,0.000207154,1.92E-07
0.754602176,-0.000368217,0.000252944,2.00E-07
0.754715328,-0.000343589,0.000296393,2.06E-07
0.754828544,-0.000312718,0.000336406,2.11E-07
0.75494176,-0.00027624,0.000371993,2.15E-07
0.755054976,-0.000234956,0.000402294,2.17E-07
0.755168128,-0.0001898,0.000426612,2.18E-07
0.755281344,-0.000141807,0.000444432,2.18E-07
0.75539456,-9.21E-05,0.000455433,2.16E-07
0.755507776,-4.17E-05,0.000459497,2.13E-07
0.755620992,8.12E-06,0.000456702,2.09E-07
0.755734144,5.64E-05,0.000447317,2.03E-07
0.75584736,0.000102151,0.000431785,1.97E-07
0.755960576,0.000144482,0.000410699,1.90E-07
0.756073792,0.000182658,0.000384782,1.81E-07
0.756186944,0.000216089,0.000354854,1.73E-07
0.75630016,0.000244347,0.000321803,1.63E-07
0.756413376,0.000267167,0.000286553,1.53E-07
0.756526592,0.000284456,0.000250036,1.43E-07
0.756639808,0.000296278,0.00021316,1.33E-07
0.75675296,0.000302847,0.00017678,1.23E-07
0.756866176,0.000304513,0.000141679,1.13E-07
0.756979392,0.00030174,0.000108547,1.03E-07
0.757092608,0.000295089,7.80E-05,9.32E-08
0.75720576,0.000285192,5.04E-05,8.39E-08
0.757318976,0.00027273,2.61E-05,7.51E-08
0.757432192,0.000258405,5.35E-06,6.68E-08
0.757545408,0.000242915,-1.18E-05,5.91E-08
0.75765856,0.000226935,-2.55E-05,5.22E-08
0.757771776,0.000211087,-3.59E-05,4.58E-08
0.757884992,0.000195928,-4.33E-05,4.03E-08
0.757998208,0.000181926,-4.80E-05,3.54E-08
0.758111424,0.000169452,-5.05E-05,3.13E-08
0.758224576,0.000158771,-5.14E-05,2.78E-08
0.758337792,0.000150039,-5.10E-05,2.51E-08
0.758451008,0.000143301,-4.99E-05,2.30E-08
0.758564224,0.000138501,-4.86E-05,2.15E-08
0.758677376,0.000135494,-4.76E-05,2.06E-08
0.758790592,0.000134051,-4.71E-05,2.02E-08
0.758903808,0.000133887,-4.75E-05,2.02E-08
0.759017024,0.000134668,-4.91E-05,2.05E-08
0.75913024,0.000136036,-5.20E-05,2.12E-08
0.759243392,0.000137624,-5.62E-05,2.21E-08
0.759356608,0.000139077,-6.18E-05,2.32E-08
0.759469824,0.000140063,-6.86E-05,2.43E-08
0.75958304,0.000140291,-7.66E-05,2.55E-08
0.759696192,0.000139516,-8.53E-05,2.67E-08
0.759809408,0.000137556,-9.48E-05,2.79E-08
0.759922624,0.000134285,-0.000104573,2.90E-08
0.76003584,0.000129646,-0.000114446,2.99E-08
0.760149056,0.000123642,-0.000124115,3.07E-08
0.760262208,0.000116336,-0.000133312,3.13E-08
0.760375424,0.000107843,-0.000141797,3.17E-08
0.76048864,9.83E-05,-0.000149364,3.20E-08
0.760601856,8.80E-05,-0.000155851,3.20E-08
0.760715008,7.70E-05,-0.000161144,3.19E-08
0.760828224,6.57E-05,-0.000165184,3.16E-08
0.76094144,5.42E-05,-0.00016796,3.11E-08
0.761054656,4.28E-05,-0.000169514,3.06E-08
0.761167872,3.17E-05,-0.000169935,2.99E-08
0.761281024,2.10E-05,-0.000169349,2.91E-08
0.76139424,1.10E-05,-0.000167914,2.83E-08
0.761507456,1.63E-06,-0.000165811,2.75E-08
0.761620672,-7.00E-06,-0.000163228,2.67E-08
0.761733824,-1.49E-05,-0.000160355,2.59E-08
0.76184704,-2.21E-05,-0.000157371,2.53E-08
0.761960256,-2.87E-05,-0.000154432,2.47E-08
0.762073472,-3.48E-05,-0.000151666,2.42E-08
0.762186688,-4.05E-05,-0.000149167,2.39E-08
0.76229984,-4.60E-05,-0.000146986,2.37E-08
0.762413056,-5.16E-05,-0.000145136,2.37E-08
0.762526272,-5.72E-05,-0.000143585,2.39E-08
0.762639488,-6.31E-05,-0.000142264,2.42E-08
0.76275264,-6.94E-05,-0.000141069,2.47E-08
0.762865856,-7.63E-05,-0.000139865,2.54E-08
0.762979072,-8.37E-05,-0.000138497,2.62E-08
0.763092288,-9.16E-05,-0.000136795,2.71E-08
0.76320544,-0.000100191,-0.000134583,2.82E-08
0.763318656,-0.000109275,-0.00013169,2.93E-08
0.763431872,-0.000118796,-0.000127953,3.05E-08
0.763545088,-0.00012863,-0.000123231,3.17E-08
0.763658304,-0.000138619,-0.000117408,3.30E-08
0.763771456,-0.000148586,-0.000110398,3.43E-08
0.763884672,-0.000158333,-0.000102153,3.55E-08
0.763997888,-0.000167653,-9.27E-05,3.67E-08
0.764111104,-0.00017634,-8.20E-05,3.78E-08
0.764224256,-0.000184191,-7.01E-05,3.88E-08
0.764337472,-0.000191022,-5.72E-05,3.98E-08
0.764450688,-0.000196669,-4.34E-05,4.06E-08
0.764563904,-0.000200998,-2.89E-05,4.12E-08
0.76467712,-0.000203906,-1.39E-05,4.18E-08
0.764790272,-0.000205331,1.53E-06,4.22E-08
0.764903488,-0.000205245,1.71E-05,4.24E-08
0.765016704,-0.00020366,3.25E-05,4.25E-08
0.76512992,-0.00020062,4.77E-05,4.25E-08
0.765243072,-0.000196201,6.24E-05,4.24E-08
0.765356288,-0.000190504,7.66E-05,4.22E-08
0.765469504,-0.000183649,9.01E-05,4.18E-08
0.76558272,-0.000175765,0.00010269,4.14E-08
0.765695936,-0.000166987,0.000114444,4.10E-08
0.765809088,-0.000157449,0.000125277,4.05E-08
0.765922304,-0.000147276,0.000135176,4.00E-08
0.76603552,-0.000136578,0.000144144,3.94E-08
0.766148736,-0.000125451,0.000152203,3.89E-08
0.766261888,-0.00011397,0.000159383,3.84E-08
0.766375104,-0.000102192,0.000165718,3.79E-08
0.76648832,-9.02E-05,0.00017124,3.75E-08
0.766601536,-7.79E-05,0.000175975,3.70E-08
0.766714752,-6.54E-05,0.000179934,3.66E-08
0.766827904,-5.26E-05,0.000183113,3.63E-08
0.76694112,-3.96E-05,0.00018549,3.60E-08
0.767054336,-2.64E-05,0.000187025,3.57E-08
0.767167552,-1.30E-05,0.000187659,3.54E-08
0.767280704,6.27E-07,0.000187316,3.51E-08
0.76739392,1.44E-05,0.000185912,3.48E-08
0.767507136,2.82E-05,0.000183356,3.44E-08
0.767620352,4.20E-05,0.00017956,3.40E-08
0.767733568,5.57E-05,0.000174443,3.35E-08
0.76784672,6.90E-05,0.000167944,3.30E-08
0.767959936,8.17E-05,0.000160029,3.23E-08
0.768073152,9.38E-05,0.000150696,3.15E-08
0.768186368,0.0001048,0.000139983,3.06E-08
0.76829952,0.000114638,0.000127974,2.95E-08
0.768412736,0.000123037,0.000114801,2.83E-08
0.768525952,0.000129778,0.000100644,2.70E-08
0.768639168,0.000134668,8.57E-05,2.55E-08
0.76875232,0.000137546,7.03E-05,2.39E-08
0.768865536,0.000138299,5.48E-05,2.21E-08
0.768978752,0.000136863,3.94E-05,2.03E-08
0.769091968,0.000133238,2.45E-05,1.84E-08
0.769205184,0.000127485,1.05E-05,1.64E-08
0.769318336,0.000119733,-2.29E-06,1.43E-08
0.769431552,0.000110178,-1.34E-05,1.23E-08
0.769544768,9.91E-05,-2.27E-05,1.03E-08
0.769657984,8.68E-05,-2.97E-05,8.41E-09
0.769771136,7.36E-05,-3.44E-05,6.60E-09
0.769884352,6.00E-05,-3.65E-05,4.93E-09
0.769997568,4.65E-05,-3.59E-05,3.45E-09
0.770110784,3.34E-05,-3.27E-05,2.19E-09
0.770224,2.13E-05,-2.69E-05,1.18E-09
0.770337152,1.06E-05,-1.88E-05,4.65E-10
0.770450368,1.86E-06,-8.42E-06,7.44E-11
0.770563584,-4.75E-06,3.80E-06,3.70E-11
0.7706768,-8.62E-06,1.73E-05,3.74E-10
0.770789952,-9.63E-06,3.18E-05,1.11E-09
0.770903168,-7.56E-06,4.68E-05,2.25E-09
0.771016384,-2.32E-06,6.16E-05,3.80E-09
0.7711296,6.08E-06,7.57E-05,5.77E-09
0.771242816,1.75E-05,8.86E-05,8.15E-09
0.771355968,3.18E-05,9.95E-05,1.09E-08
0.771469184,4.86E-05,0.000108135,1.41E-08
0.7715824,6.75E-05,0.000113923,1.75E-08
0.771695616,8.80E-05,0.000116511,2.13E-08
0.771808768,0.00010953,0.000115611,2.54E-08
0.771921984,0.000131503,0.000111038,2.96E-08
0.7720352,0.000153276,0.00010272,3.40E-08
0.772148416,0.00017421,9.07E-05,3.86E-08
0.772261632,0.00019368,7.51E-05,4.32E-08
0.772374784,0.000211098,5.63E-05,4.77E-08
0.772488,0.00022593,3.45E-05,5.22E-08
0.772601216,0.000237719,1.02E-05,5.66E-08
0.772714432,0.000246089,-1.60E-05,6.08E-08
0.772827584,0.000250764,-4.36E-05,6.48E-08
0.7729408,0.000251571,-7.20E-05,6.85E-08
0.773054016,0.000248446,-0.000100554,7.18E-08
0.773167232,0.000241431,-0.000128641,7.48E-08
0.773280448,0.000230672,-0.000155672,7.74E-08
0.7733936,0.000216412,-0.000181091,7.96E-08
0.773506816,0.000198979,-0.000204401,8.14E-08
0.773620032,0.000178779,-0.000225173,8.27E-08
0.773733248,0.000156274,-0.000243061,8.35E-08
0.7738464,0.000131972,-0.000257807,8.39E-08
0.773959616,0.000106408,-0.000269249,8.38E-08
0.774072832,8.01E-05,-0.000277323,8.33E-08
0.774186048,5.37E-05,-0.000282062,8.24E-08
0.774299264,2.75E-05,-0.000283591,8.12E-08
0.774412416,2.17E-06,-0.000282121,7.96E-08
0.774525632,-2.20E-05,-0.000277937,7.77E-08
0.774638848,-4.46E-05,-0.000271387,7.56E-08
0.774752064,-6.55E-05,-0.000262861,7.34E-08
0.774865216,-8.44E-05,-0.000252779,7.10E-08
0.774978432,-0.000101231,-0.000241567,6.86E-08
0.775091648,-0.000116106,-0.000229641,6.62E-08
0.775204864,-0.000129079,-0.000217385,6.39E-08
0.775318016,-0.000140324,-0.00020514,6.18E-08
0.775431232,-0.000150075,-0.000193184,5.98E-08
0.775544448,-0.000158615,-0.000181725,5.82E-08
0.775657664,-0.000166254,-0.000170891,5.68E-08
0.77577088,-0.000173312,-0.00016073,5.59E-08
0.775884032,-0.000180102,-0.000151209,5.53E-08
0.775997248,-0.000186912,-0.000142217,5.52E-08
0.776110464,-0.000193987,-0.000133577,5.55E-08
0.77622368,-0.000201519,-0.000125051,5.62E-08
0.776336832,-0.000209633,-0.000116359,5.75E-08
0.776450048,-0.000218379,-0.000107193,5.92E-08
0.776563264,-0.000227728,-9.72E-05,6.13E-08
0.77667648,-0.000237571,-8.62E-05,6.39E-08
0.776789696,-0.00024772,-7.37E-05,6.68E-08
0.776902848,-0.000257912,-5.96E-05,7.01E-08
0.777016064,-0.000267822,-4.36E-05,7.36E-08
0.77712928,-0.000277069,-2.56E-05,7.74E-08
0.777242496,-0.000285236,-5.60E-06,8.14E-08
0.777355648,-0.000291882,1.64E-05,8.55E-08
0.777468864,-0.000296563,4.03E-05,8.96E-08
0.77758208,-0.000298851,6.58E-05,9.36E-08
0.777695296,-0.000298352,9.26E-05,9.76E-08
0.777808512,-0.000294728,0.000120344,1.01E-07
0.777921664,-0.000287714,0.000148528,1.05E-07
0.77803488,-0.000277133,0.000176617,1.08E-07
0.778148096,-0.000262908,0.000204036,1.11E-07
0.778261312,-0.000245068,0.000230186,1.13E-07
0.778374464,-0.000223758,0.000254473,1.15E-07
0.77848768,-0.000199229,0.000276327,1.16E-07
0.778600896,-0.000171838,0.000295221,1.17E-07
0.778714112,-0.000142038,0.000310695,1.17E-07
0.778827328,-0.000110361,0.000322372,1.16E-07
0.77894048,-7.74E-05,0.000329973,1.15E-07
0.779053696,-4.38E-05,0.000333324,1.13E-07
0.779166912,-1.02E-05,0.000332367,1.11E-07
0.779280128,2.27E-05,0.000327158,1.08E-07
0.77939328,5.42E-05,0.000317871,1.04E-07
0.779506496,8.38E-05,0.000304784,9.99E-08
0.779619712,0.000110976,0.000288275,9.54E-08
0.779732928,0.000135156,0.000268811,9.05E-08
0.779846144,0.000155997,0.000246926,8.53E-08
0.779959296,0.000173218,0.00022321,7.98E-08
0.780072512,0.000186642,0.000198285,7.42E-08
0.780185728,0.000196205,0.000172793,6.84E-08
0.780298944,0.000201951,0.000147366,6.25E-08
0.780412096,0.000204033,0.000122618,5.67E-08
0.780525312,0.000202706,9.91E-05,5.09E-08
0.780638528,0.000198317,7.74E-05,4.53E-08
0.780751744,0.000191294,5.78E-05,3.99E-08
0.780864896,0.000182131,4.08E-05,3.48E-08
0.780978112,0.000171372,2.66E-05,3.01E-08
0.781091328,0.000159591,1.54E-05,2.57E-08
0.781204544,0.000147374,7.13E-06,2.18E-08
0.78131776,0.000135298,1.79E-06,1.83E-08
0.781430912,0.000123909,-8.11E-07,1.54E-08
0.781544128,0.000113707,-9.43E-07,1.29E-08
0.781657344,0.000105122,1.03E-06,1.11E-08
0.78177056,9.85E-05,4.69E-06,9.72E-09
0.781883712,9.41E-05,9.54E-06,8.95E-09
0.781996928,9.21E-05,1.51E-05,8.71E-09
0.782110144,9.25E-05,2.07E-05,8.99E-09
0.78222336,9.53E-05,2.60E-05,9.76E-09
0.782336576,0.000100336,3.04E-05,1.10E-08
0.782449728,0.00010735,3.35E-05,1.26E-08
0.782562944,0.000116027,3.48E-05,1.47E-08
0.78267616,0.000125976,3.41E-05,1.70E-08
0.782789376,0.000136754,3.10E-05,1.97E-08
0.782902528,0.000147884,2.55E-05,2.25E-08
0.783015744,0.00015887,1.75E-05,2.55E-08
0.78312896,0.000169218,6.92E-06,2.87E-08
0.783242176,0.000178448,-6.01E-06,3.19E-08
