Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.373049024,0.507108212,0.73867327,0.802796938
0.37316144,0.576973975,0.685303271,0.802539541
0.373273888,0.641250312,0.625389278,0.802313712
0.373386304,0.699338138,0.559516788,0.802132867
0.373498752,0.750701785,0.488323122,0.802012641
0.373611168,0.794870138,0.412488788,0.801965537
0.373723616,0.831440747,0.332732171,0.802004413
0.373836032,0.860080302,0.249801517,0.802138924
0.37394848,0.880527377,0.164470464,0.802378995
0.374060896,0.89259094,0.077529334,0.802729384
0.374173344,0.896151185,-0.010218042,0.803191355
0.37428576,0.891161144,-0.097960986,0.803764539
0.374398208,0.87764281,-0.184885174,0.80443943
0.374510624,0.855691969,-0.270177692,0.805204731
0.374623072,0.82547462,-0.353030592,0.806038947
0.374735488,0.787232757,-0.432645828,0.806917826
0.374847936,0.741284251,-0.5082407,0.80781095
0.374960352,0.688026607,-0.579055667,0.808686077
0.3750728,0.627936542,-0.644363105,0.809508112
0.375185216,0.561571777,-0.703478158,0.81024438
0.375297664,0.489566803,-0.755769908,0.810863808
0.37541008,0.412629336,-0.800674081,0.811341953
0.375522528,0.331531197,-0.837702394,0.811658235
0.375634944,0.247098491,-0.866455257,0.811802377
0.375747392,0.160199359,-0.886624873,0.8117675
0.375859808,0.071731307,-0.898003697,0.81155602
0.375972256,-0.01739277,-0.900484145,0.811174204
0.376084672,-0.106257148,-0.894060493,0.810634747
0.37619712,-0.193956122,-0.878825188,0.809952688
0.376309536,-0.279605597,-0.854967117,0.809148061
0.376421984,-0.362353206,-0.822764456,0.808241196
0.3765344,-0.441387951,-0.78258127,0.807256767
0.376646848,-0.515947878,-0.734857738,0.806218108
0.376759264,-0.58532697,-0.680104613,0.805149946
0.376871712,-0.648881733,-0.61889571,0.804079403
0.376984128,-0.706033826,-0.551857054,0.803029972
0.377096576,-0.756274641,-0.479661465,0.802026454
0.377208992,-0.799167752,-0.40301919,0.801093563
0.37732144,-0.834347367,-0.322669864,0.80025137
0.377433856,-0.861520469,-0.239375904,0.799518342
0.377546304,-0.88046509,-0.15391621,0.798908974
0.37765872,-0.891030014,-0.067080408,0.798434267
0.377771168,-0.893131554,0.02033517,0.798097492
0.377883584,-0.886754751,0.107531182,0.797896944
0.377996032,-0.871951878,0.193708688,0.797823133
0.378108448,-0.84884578,0.278072178,0.797863294
0.378220896,-0.81762898,0.359833509,0.797997303
0.378333312,-0.778566003,0.438216984,0.798199146
0.37844576,-0.731999278,0.512467146,0.798445519
0.378558176,-0.678346157,0.581856191,0.798710136
0.378670624,-0.618100405,0.645694792,0.798969875
0.37878304,-0.55182904,0.703341424,0.799204448
0.378895488,-0.480168074,0.754213691,0.799399671
0.379007904,-0.403814197,0.797796726,0.799545522
0.379120352,-0.323516637,0.833650947,0.799636916
0.379232768,-0.240067407,0.861418545,0.79967427
0.379345216,-0.154290766,0.88082695,0.799661756
0.379457632,-0.067032427,0.891691744,0.799607513
0.379570048,0.020850623,0.893915892,0.79952037
0.379682496,0.108499654,0.887490392,0.799411371
0.379794912,0.195063412,0.87249285,0.799293508
0.37990736,0.279707193,0.84908402,0.799179787
0.380019776,0.36161983,0.817504823,0.799083037
0.380132224,0.440022081,0.778072834,0.799016767
0.38024464,0.514172494,0.731176853,0.798992944
0.380357088,0.583373845,0.677273333,0.799024211
0.380469504,0.646978796,0.61687988,0.799122349
0.380581952,0.704392374,0.550569296,0.799295166
0.380694368,0.755078375,0.478965908,0.799551693
0.380806816,0.798560321,0.40273729,0.799895911
0.380919232,0.834424317,0.322591096,0.800328956
0.38103168,0.862321138,0.239269122,0.800847458
0.381144096,0.881967545,0.153543577,0.80144238
0.381256544,0.893149376,0.066213138,0.802099988
0.38136896,0.895723343,-0.021901425,0.80279998
0.381481408,0.889621615,-0.109960265,0.803517878
0.381593824,0.874854803,-0.197110787,0.804223589
0.381706272,0.851518154,-0.282493353,0.804885661
0.381818688,0.819795012,-0.365250379,0.805471701
0.381931136,0.779961109,-0.444536775,0.805952276
0.382043552,0.732384562,-0.519532084,0.806300733
0.382156,0.677524984,-0.589454174,0.806496327
0.382268416,0.615929723,-0.653571069,0.806524566
0.382380864,0.548226595,-0.711214066,0.806377847
0.38249328,0.475115359,-0.761788726,0.806056667
0.382605728,0.397355855,-0.804781973,0.8055657
0.382718144,0.315757126,-0.839770019,0.804916247
0.382830592,0.231164902,-0.866421998,0.804124291
0.382943008,0.144449577,-0.884501398,0.803208403
0.383055456,0.056494508,-0.893867731,0.80219115
0.383167872,-0.03181605,-0.89447397,0.801095944
0.38328032,-0.119605966,-0.886364639,0.79994786
0.383392736,-0.206017837,-0.869671941,0.798772634
0.383505184,-0.290221095,-0.844611526,0.797596914
0.3836176,-0.371419698,-0.811475873,0.796445685
0.383730048,-0.448858619,-0.770631015,0.795346221
0.383842464,-0.521829665,-0.722505689,0.79432067
0.383954912,-0.589675307,-0.667590082,0.793393485
0.384067328,-0.651791692,-0.606424987,0.792583675
0.384179776,-0.707631111,-0.539597571,0.791907328
0.384292192,-0.756703854,-0.467736363,0.791378028
0.38440464,-0.798577249,-0.391504705,0.791001557
0.384517056,-0.832878053,-0.31159851,0.790779483
0.384629504,-0.859292269,-0.228742704,0.790706428
0.38474192,-0.877566099,-0.143688351,0.7907686
0.384854368,-0.887511492,-0.05721169,0.790949826
0.384966784,-0.889006555,0.029890401,0.791226091
0.385079232,-0.882001936,0.116803013,0.791570359
0.385191648,-0.866526365,0.202700064,0.791955257
0.385304096,-0.842690468,0.286751509,0.792353653
0.385416512,-0.810690105,0.368133515,0.792740731
0.38552896,-0.770808041,0.446038693,0.793095552
0.385641376,-0.723413527,0.519688547,0.793403317
0.385753824,-0.668957949,0.588343382,0.793652673
0.38586624,-0.607970357,0.651314497,0.793838529
0.385978688,-0.541050732,0.707972586,0.793961077
0.386091104,-0.468860924,0.757755101,0.794023359
0.386203552,-0.39211598,0.800172329,0.794030698
0.386315968,-0.311575979,0.834813237,0.793992731
0.386428416,-0.228035673,0.861347675,0.793920085
0.386540832,-0.142315462,0.879528582,0.793824217
0.38665328,-0.055252459,0.889192998,0.793717022
0.386765696,0.0323085,0.890262902,0.793611874
0.386878144,0.119523071,0.882743299,0.793521496
0.38699056,0.205555484,0.866720796,0.793457995
0.387103008,0.289586812,0.842362046,0.793434338
0.387215424,0.370821089,0.809908628,0.793460266
0.387327872,0.448492676,0.769676566,0.793547697
0.387440288,0.52187103,0.722048044,0.79370275
0.387552736,0.590265572,0.66747117,0.793931208
0.387665152,0.653030097,0.606452703,0.794233189
0.3877776,0.70956713,0.539556384,0.794606603
0.387890016,0.759328902,0.467397958,0.795041233
0.388002464,0.801823974,0.390644222,0.795524593
0.38811488,0.836618721,0.31000796,0.79603582
0.388227328,0.86334455,0.22624734,0.796551671
0.388339744,0.881701887,0.140161783,0.797043543
0.388452192,0.891469419,0.052586414,0.797483056
0.388564608,0.892508984,-0.035614215,0.797840659
0.388677056,0.884773254,-0.123555832,0.798089755
0.388789472,0.868310452,-0.210344449,0.798207828
0.38890192,0.843267918,-0.295091093,0.798179535
0.389014336,0.809890807,-0.376923352,0.797994333
0.389126784,0.76852119,-0.455000013,0.797649831
0.3892392,0.719590902,-0.528523326,0.797147972
0.389351648,0.663617134,-0.596750736,0.796499141
0.389464064,0.601191163,-0.659003317,0.795716186
0.389576512,0.532970488,-0.714675188,0.794818165
0.389688928,0.459666878,-0.763238013,0.793825903
0.389801376,0.382037193,-0.804244459,0.792761567
0.389913792,0.300872475,-0.837332428,0.791649841
0.39002624,0.216987401,-0.862225771,0.790516812
0.390138656,0.131211877,-0.878731906,0.789386319
0.390251104,0.044380412,-0.886744976,0.788286273
0.39036352,-0.042675126,-0.886238039,0.787239028
0.390475968,-0.129133731,-0.877265632,0.78627051
0.390588384,-0.214191973,-0.85995549,0.785401646
0.390700832,-0.297069818,-0.834507823,0.784653783
0.390813248,-0.377015769,-0.801187813,0.784042802
0.390925696,-0.453309953,-0.760323882,0.783582319
0.391038112,-0.525267959,-0.712302268,0.78328095
0.39115056,-0.592242181,-0.657563329,0.783140333
0.391262976,-0.653625011,-0.596600294,0.783157566
0.391375424,-0.708849907,-0.529956758,0.783322356
0.39148784,-0.757395089,-0.458225965,0.783618356
0.391600288,-0.798786461,-0.382049203,0.784021404
0.391712704,-0.832605362,-0.30211693,0.784506328
0.391825152,-0.858492196,-0.21916464,0.78504199
0.391937568,-0.876156688,-0.133970395,0.785598609
0.392050016,-0.885384083,-0.047348112,0.786146818
0.392162432,-0.886043012,0.039860245,0.786661058
0.39227488,-0.878090084,0.126795098,0.787119192
0.392387296,-0.861574948,0.212590367,0.787506055
0.392499744,-0.836639702,0.296385378,0.787810283
0.39261216,-0.803518772,0.377338111,0.788026467
0.392724608,-0.762536049,0.454634875,0.788154096
0.392837024,-0.714099169,0.527502418,0.788196424
0.392949472,-0.658694685,0.59521538,0.788160037
0.393061888,-0.596879244,0.657105923,0.788053026
0.393174336,-0.529274344,0.712570131,0.787887523
0.393286752,-0.456556052,0.761072338,0.787674532
0.3933992,-0.379447997,0.802151263,0.787427431
0.393511616,-0.298712164,0.835422397,0.787159538
0.393624064,-0.215141192,0.860580981,0.786885357
0.39373648,-0.129548311,0.877402961,0.786618721
0.393848928,-0.042760588,0.885745168,0.786372971
0.393961344,0.044390097,0.885545075,0.786160561
0.394073792,0.131074384,0.876820147,0.785994064
0.394186208,0.216471598,0.859663308,0.785880956
0.394298656,0.299776703,0.834244072,0.785829243
0.394411072,0.380205154,0.800801396,0.785838835
0.39452352,0.456997842,0.759646654,0.785910067
0.394635936,0.529424429,0.71115613,0.786033267
0.394748384,0.596789777,0.655774057,0.786197652
0.3948608,0.658435702,0.594008088,0.786383182
0.394973248,0.713750362,0.526431143,0.786569328
0.395085664,0.762172103,0.453678191,0.786730216
0.395198112,0.803199828,0.376444459,0.786840394
0.395310528,0.836399794,0.295481086,0.786873688
0.395422976,0.861416698,0.211587906,0.78680817
0.395535392,0.877980769,0.125606254,0.786627162
0.39564784,0.885913968,0.038405545,0.786318545
0.395760256,0.885134757,-0.049127352,0.785877035
0.395872672,0.875659764,-0.136101648,0.785303681
0.39598512,0.85760349,-0.221635953,0.784606242
0.396097536,0.83117336,-0.304870427,0.783795132
0.396209984,0.79666847,-0.384977818,0.782888571
0.3963224,0.754469335,-0.461173713,0.781905171
0.396434848,0.705033243,-0.53272438,0.780867139
0.396547264,0.648885131,-0.598954082,0.779797906
0.396659712,0.586609662,-0.659250498,0.778722115
0.396772128,0.518842518,-0.713068008,0.777663543
0.396884576,0.446262777,-0.759932935,0.776648532
0.396996992,0.369583279,-0.799442112,0.775699491
0.39710944,0.289544135,-0.831266642,0.774840036
0.397221856,0.206904471,-0.855151117,0.774092893
0.397334304,0.122435324,-0.870911062,0.773476486
0.39744672,0.036913808,-0.878433466,0.773007983
0.397559168,-0.04888203,-0.877674282,0.772701598
0.397671584,-0.134178504,-0.868654847,0.772565114
0.397784032,-0.218209565,-0.851462543,0.772603876
0.397896448,-0.300219655,-0.826247096,0.772816105
0.398008896,-0.379466414,-0.793219805,0.773192418
0.398121312,-0.45522368,-0.752655685,0.773719179
0.39823376,-0.526784241,-0.70489192,0.774374255
0.398346176,-0.593464136,-0.650331736,0.775131048
0.398458624,-0.654610038,-0.589444578,0.775959212
0.39857104,-0.709605396,-0.522768199,0.776826408
0.398683488,-0.757880807,-0.450906813,0.777700272
0.398795904,-0.798922777,-0.374529213,0.778549735
0.398908352,-0.832285643,-0.294362783,0.77934884
0.399020768,-0.857598603,-0.211186811,0.780075233
0.399133216,-0.874575317,-0.125822142,0.780713197
0.399245632,-0.883018494,-0.039119858,0.781252024
0.39935808,-0.882823467,0.048049133,0.781685993
0.399470496,-0.873980343,0.134807393,0.782014673
0.399582944,-0.856573105,0.220282346,0.782241796
0.39969536,-0.830778122,0.303616345,0.782375173
0.399807808,-0.796858132,0.383977979,0.782421971
0.399920224,-0.755161881,0.460571289,0.782395379
0.400032672,-0.70611459,0.532643318,0.782306718
0.400145088,-0.650215209,0.599492967,0.782171635
0.400257536,-0.588026464,0.660475969,0.782003628
0.400369952,-0.520169556,0.715011477,0.781817779
0.4004824,-0.4473162,0.762586474,0.781629913
0.400594816,-0.370180339,0.802758753,0.781455099
0.400707264,-0.289510489,0.835158408,0.78130589
0.40081968,-0.206082657,0.859491885,0.781196362
0.400932128,-0.120692492,0.875539184,0.78113554
0.401044544,-0.034149144,0.883156121,0.781130898
0.401156992,0.052730493,0.882272422,0.781185132
0.401269408,0.139127061,0.872891426,0.781295781
0.401381856,0.22422348,0.855090916,0.781456644
0.401494272,0.307209402,0.829021573,0.781654385
0.40160672,0.387285888,0.794909716,0.781871816
0.401719136,0.463671923,0.753057539,0.782087309
0.401831584,0.535610914,0.703845143,0.782277037
0.401944,0.602379858,0.647730291,0.782416023
0.402056448,0.66329968,0.585248232,0.782481959
0.402168864,0.717744648,0.517007887,0.782454535
0.402281312,0.765154839,0.443686903,0.782319996
0.402393728,0.805044353,0.366022348,0.78206877
0.402506176,0.837009847,0.284802377,0.781697878
0.402618592,0.860737026,0.200853527,0.781210367
0.40273104,0.876004457,0.11502929,0.780615546
0.402843456,0.882683694,0.028197711,0.779925615
0.402955904,0.880740225,-0.058770292,0.779157291
0.40306832,0.870231807,-0.145011902,0.77833185
0.403180768,0.85130173,-0.229682431,0.777468655
0.403293184,0.824178219,-0.311964154,0.77659137
0.403405632,0.789166152,-0.391074777,0.775722697
0.403518048,0.746642888,-0.466272384,0.774885538
0.403630496,0.697050631,-0.536863863,0.77410239
0.403742912,0.64089179,-0.602207303,0.773395922
0.40385536,0.578720689,-0.661716998,0.772787021
0.403967776,0.51113683,-0.714865565,0.772293635
0.404080224,0.43877998,-0.761186302,0.771932457
0.40419264,0.362323493,-0.800274432,0.77171748
0.404305088,0.282469004,-0.83178705,0.771658435
0.404417504,0.199941784,-0.855444252,0.771761585
0.404529952,0.115486741,-0.87102735,0.772025832
0.404642368,0.029865263,-0.878381371,0.772445767
0.404754816,-0.056147065,-0.877414525,0.773008742
0.404867232,-0.141763583,-0.868100405,0.773695227
0.40497968,-0.226189286,-0.850481808,0.774480899
0.405092096,-0.308625072,-0.824673176,0.775335282
0.405204544,-0.388273865,-0.790866137,0.776225841
0.40531696,-0.464348197,-0.749333024,0.777119229
0.405429408,-0.536079645,-0.700428069,0.777980866
0.405541824,-0.602730751,-0.644591093,0.778782035
0.405654272,-0.663606167,-0.582342505,0.779495938
0.405766688,-0.718065083,-0.514281571,0.780102998
0.405879136,-0.765531838,-0.441078067,0.780588856
0.405991552,-0.805505335,-0.3634637,0.780944706
0.406104,-0.837567031,-0.28222248,0.78116806
0.406216416,-0.861385763,-0.198178962,0.781260334
0.406328864,-0.876722336,-0.112187609,0.781228114
0.40644128,-0.883430362,-0.025120078,0.781080223
0.406553728,-0.881457388,0.062144589,0.780829077
0.406666144,-0.870843172,0.148731574,0.780488911
0.406778592,-0.851716995,0.233779773,0.780074822
0.406891008,-0.824294388,0.316452116,0.77960318
0.407003456,-0.788873732,0.395942539,0.779092259
0.407115872,-0.745829225,0.471485198,0.778559525
0.40722832,-0.695606172,0.542360842,0.778023229
0.407340736,-0.638713777,0.60790205,0.777500191
0.407453184,-0.575719059,0.667498529,0.777006721
0.4075656,-0.50723964,0.720600605,0.776557284
0.407678048,-0.43393755,0.766721547,0.776163728
0.407790464,-0.356512487,0.805439711,0.775834281
0.407902912,-0.275696754,0.836399078,0.775572118
0.408015328,-0.192250654,0.859311581,0.775376707
0.408127776,-0.106957905,0.873956919,0.77524069
0.408240192,-0.02062195,0.880185843,0.775152383
0.40835264,0.065938249,0.8779217,0.775094364
0.408465056,0.151893258,0.867164731,0.775046233
0.408577504,0.236408621,0.847995281,0.774985033
0.40868992,0.318654537,0.820578039,0.774889032
0.408802368,0.397813499,0.785162687,0.774736025
0.408914784,0.473092914,0.742086709,0.774509589
0.409027232,0.543735385,0.691771984,0.774196647
0.409139648,0.609031439,0.634721935,0.773791228
0.409252096,0.668328941,0.57151413,0.773291974
0.409364512,0.721043348,0.502791882,0.772703186
0.40947696,0.766664147,0.429255754,0.772034417
0.409589376,0.804760814,0.351652235,0.771299262
0.409701824,0.834985912,0.270763725,0.770514468
0.40981424,0.857076585,0.187397227,0.769697993
0.409926688,0.870855868,0.10237585,0.768870757
0.410039104,0.876230299,0.016528096,0.768052715
0.410151552,0.873189986,-0.069320269,0.767266051
0.410263968,0.861804068,-0.154354036,0.76653142
0.410376416,0.842217505,-0.237776473,0.765867977
0.410488832,0.814649284,-0.318815053,0.765296494
0.41060128,0.77938509,-0.396727651,0.764833948
0.410713696,0.736774981,-0.470807076,0.764496675
0.410826144,0.687227488,-0.540385246,0.764297834
0.41093856,0.631206036,-0.604837,0.764248856
0.411051008,0.569222927,-0.66358155,0.764355214
0.411163424,0.50183779,-0.716085076,0.764619004
0.411275872,0.429652631,-0.761863112,0.765036785
0.411388288,0.353310078,-0.80048126,0.765598259
0.411500736,0.273491889,-0.831558526,0.766287396
0.411613152,0.190917253,-0.854771078,0.767082993
0.4117256,0.106340162,-0.869855344,0.76795655
0.411838016,0.020547323,-0.876615465,0.768876866
0.411950464,-0.065646239,-0.874928832,0.76980989
0.41206288,-0.151404157,-0.864753306,0.770721499
0.412175328,-0.235877275,-0.846133232,0.771579535
0.412287744,-0.318214118,-0.819203973,0.772355374
0.41240016,-0.397573739,-0.784193933,0.773025002
0.412512608,-0.473138213,-0.741425693,0.773571827
0.412625024,-0.544125676,-0.691311061,0.773983734
0.412737472,-0.60980159,-0.63434732,0.774254502
0.412849888,-0.669491112,-0.571111023,0.77438615
0.412962336,-0.722585797,-0.50224638,0.77438166
0.413074752,-0.768553376,-0.428459078,0.774251473
0.4131872,-0.806940794,-0.350503236,0.774005963
0.413299616,-0.837381184,-0.269173503,0.773661622
0.413412064,-0.859593213,-0.185292751,0.773233895
0.41352448,-0.873384237,-0.099702813,0.772740676
0.413636928,-0.878650367,-0.013254257,0.772202143
0.413749344,-0.875373602,0.073203251,0.771637659
0.413861792,-0.863620341,0.158829346,0.771066855
0.413974208,-0.843538105,0.242802128,0.770509408
0.414086656,-0.815351903,0.324324071,0.769984829
0.414199072,-0.779358149,0.402629822,0.769509898
0.41431152,-0.735920846,0.476990908,0.769099818
0.414423936,-0.685466766,0.54671979,0.768767216
0.414536384,-0.628479779,0.611173749,0.768520184
0.4146488,-0.565496445,0.669757485,0.768361318
