Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.954546752,4.35E-06,0.000345461,1.19E-07
0.9546592,2.26E-05,0.00034236,1.18E-07
0.954771648,4.04E-05,0.000338927,1.16E-07
0.954884032,5.79E-05,0.00033519,1.16E-07
0.95499648,7.53E-05,0.000331132,1.15E-07
0.955108928,9.28E-05,0.00032669,1.15E-07
0.955221376,0.000110369,0.000321762,1.16E-07
0.95533376,0.000128198,0.000316212,1.16E-07
0.955446208,0.000146298,0.000309879,1.17E-07
0.955558656,0.000164668,0.000302586,1.19E-07
0.955671104,0.000183261,0.00029415,1.20E-07
0.955783488,0.00020198,0.000284393,1.22E-07
0.955895936,0.000220682,0.000273152,1.23E-07
0.956008384,0.000239181,0.000260292,1.25E-07
0.956120832,0.000257258,0.000245711,1.27E-07
0.956233216,0.00027466,0.00022935,1.28E-07
0.956345664,0.00029112,0.000211199,1.29E-07
0.956458112,0.000306357,0.000191298,1.30E-07
0.95657056,0.000320096,0.000169741,1.31E-07
0.956682944,0.000332071,0.000146674,1.32E-07
0.956795392,0.000342039,0.000122294,1.32E-07
0.95690784,0.000349789,9.68E-05,1.32E-07
0.957020224,0.000355148,7.06E-05,1.31E-07
0.957132672,0.000357992,4.39E-05,1.30E-07
0.95724512,0.000358248,1.70E-05,1.29E-07
0.957357568,0.000355896,-9.73E-06,1.27E-07
0.957469952,0.000350974,-3.59E-05,1.24E-07
0.9575824,0.000343574,-6.12E-05,1.22E-07
0.957694848,0.000333842,-8.53E-05,1.19E-07
0.957807296,0.000321973,-0.000107955,1.15E-07
0.95791968,0.000308207,-0.000128866,1.12E-07
0.958032128,0.00029282,-0.000147833,1.08E-07
0.958144576,0.000276117,-0.000164687,1.03E-07
0.958257024,0.000258428,-0.000179315,9.89E-08
0.958369408,0.000240091,-0.000191655,9.44E-08
0.958481856,0.000221452,-0.000201702,8.97E-08
0.958594304,0.00020285,-0.000209509,8.50E-08
0.958706752,0.000184608,-0.000215182,8.04E-08
0.958819136,0.000167024,-0.000218881,7.58E-08
0.958931584,0.000150366,-0.000220814,7.14E-08
0.959044032,0.000134856,-0.000221228,6.71E-08
0.95915648,0.000120668,-0.000220408,6.31E-08
0.959268864,0.000107922,-0.000218662,5.95E-08
0.959381312,9.67E-05,-0.000216312,5.61E-08
0.95949376,8.69E-05,-0.000213681,5.32E-08
0.959606208,7.86E-05,-0.000211086,5.07E-08
0.959718592,7.16E-05,-0.00020882,4.87E-08
0.95983104,6.57E-05,-0.000207146,4.72E-08
0.959943488,6.08E-05,-0.000206284,4.62E-08
0.960055936,5.65E-05,-0.000206406,4.58E-08
0.96016832,5.25E-05,-0.000207629,4.59E-08
0.960280768,4.87E-05,-0.000210008,4.65E-08
0.960393216,4.46E-05,-0.000213543,4.76E-08
0.960505664,3.99E-05,-0.000218169,4.92E-08
0.960618048,3.44E-05,-0.000223769,5.13E-08
0.960730496,2.79E-05,-0.000230171,5.38E-08
0.960842944,2.00E-05,-0.000237157,5.66E-08
0.960955392,1.07E-05,-0.000244473,5.99E-08
0.961067776,-2.42E-07,-0.000251832,6.34E-08
0.961180224,-1.28E-05,-0.00025893,6.72E-08
0.961292672,-2.71E-05,-0.000265447,7.12E-08
0.96140512,-4.31E-05,-0.000271065,7.53E-08
0.961517504,-6.06E-05,-0.00027547,7.96E-08
0.961629952,-7.95E-05,-0.000278368,8.38E-08
0.9617424,-9.96E-05,-0.000279488,8.80E-08
0.961854848,-0.000120715,-0.000278594,9.22E-08
0.961967232,-0.000142495,-0.000275492,9.62E-08
0.96207968,-0.000164639,-0.000270035,1.00E-07
0.962192128,-0.000186806,-0.000262134,1.04E-07
0.962304576,-0.000208639,-0.000251752,1.07E-07
0.96241696,-0.000229779,-0.00023892,1.10E-07
0.962529408,-0.000249874,-0.000223724,1.12E-07
0.962641856,-0.00026859,-0.000206311,1.15E-07
0.962754304,-0.000285624,-0.000186881,1.17E-07
0.962866688,-0.000300711,-0.00016568,1.18E-07
0.962979136,-0.000313635,-0.000142993,1.19E-07
0.963091584,-0.00032423,-0.000119135,1.19E-07
0.963204032,-0.000332386,-9.44E-05,1.19E-07
0.963316416,-0.000338053,-6.92E-05,1.19E-07
0.963428864,-0.000341232,-4.39E-05,1.18E-07
0.963541312,-0.000341981,-1.86E-05,1.17E-07
0.96365376,-0.000340404,6.14E-06,1.16E-07
0.963766144,-0.000336646,3.02E-05,1.14E-07
0.963878592,-0.000330887,5.33E-05,1.12E-07
0.96399104,-0.000323332,7.53E-05,1.10E-07
0.964103488,-0.000314207,9.60E-05,1.08E-07
0.964215872,-0.000303744,0.000115268,1.06E-07
0.96432832,-0.000292177,0.0001331,1.03E-07
0.964440768,-0.000279737,0.000149447,1.01E-07
0.964553216,-0.000266639,0.000164321,9.81E-08
0.9646656,-0.000253082,0.000177765,9.57E-08
0.964778048,-0.000239243,0.000189851,9.33E-08
0.964890496,-0.000225273,0.000200669,9.10E-08
0.965002944,-0.000211295,0.000210326,8.89E-08
0.965115328,-0.000197406,0.000218938,8.69E-08
0.965227776,-0.000183673,0.000226625,8.51E-08
0.965340224,-0.000170139,0.000233505,8.35E-08
0.965452672,-0.000156823,0.000239692,8.20E-08
0.965565056,-0.000143722,0.000245288,8.08E-08
0.965677504,-0.000130816,0.000250384,7.98E-08
0.965789952,-0.000118072,0.000255058,7.90E-08
0.9659024,-0.000105445,0.00025937,7.84E-08
0.966014784,-9.29E-05,0.000263365,7.80E-08
0.966127232,-8.03E-05,0.000267071,7.78E-08
0.96623968,-6.77E-05,0.000270504,7.78E-08
0.966352128,-5.51E-05,0.000273662,7.79E-08
0.966464512,-4.22E-05,0.000276534,7.83E-08
0.96657696,-2.92E-05,0.000279099,7.88E-08
0.966689408,-1.60E-05,0.000281327,7.94E-08
0.966801856,-2.60E-06,0.000283186,8.02E-08
0.96691424,1.11E-05,0.000284639,8.11E-08
0.967026688,2.50E-05,0.000285647,8.22E-08
0.967139136,3.92E-05,0.000286174,8.34E-08
0.967251584,5.37E-05,0.000286184,8.48E-08
0.967363968,6.84E-05,0.000285645,8.63E-08
0.967476416,8.33E-05,0.000284525,8.79E-08
0.967588864,9.85E-05,0.000282794,8.97E-08
0.967701312,0.000113927,0.000280422,9.16E-08
0.967813696,0.000129559,0.000277378,9.37E-08
0.967926144,0.000145413,0.000273627,9.60E-08
0.968038592,0.000161486,0.000269128,9.85E-08
0.96815104,0.000177778,0.000263833,1.01E-07
0.968263424,0.000194285,0.000257685,1.04E-07
0.968375872,0.000211,0.000250616,1.07E-07
0.96848832,0.000227906,0.000242547,1.11E-07
0.968600768,0.000244977,0.000233388,1.14E-07
0.968713152,0.00026217,0.00022304,1.18E-07
0.9688256,0.000279425,0.000211398,1.23E-07
0.968938048,0.000296657,0.000198352,1.27E-07
0.969050496,0.000313762,0.000183791,1.32E-07
0.96916288,0.000330607,0.000167611,1.37E-07
0.969275328,0.000347032,0.000149715,1.43E-07
0.969387776,0.000362852,0.000130024,1.49E-07
0.969500224,0.000377859,0.000108477,1.55E-07
0.969612608,0.000391818,8.50E-05,1.61E-07
0.969725056,0.000404481,5.97E-05,1.67E-07
0.969837504,0.00041558,3.25E-05,1.74E-07
0.969949952,0.000424841,3.54E-06,1.81E-07
0.970062336,0.000431985,-2.71E-05,1.87E-07
0.970174784,0.000436737,-5.93E-05,1.94E-07
0.970287232,0.000438832,-9.28E-05,2.01E-07
0.97039968,0.000438022,-0.000127381,2.08E-07
0.970512064,0.000434085,-0.000162752,2.15E-07
0.970624512,0.000426831,-0.000198585,2.22E-07
0.97073696,0.000416106,-0.00023452,2.28E-07
0.970849408,0.000401805,-0.000270163,2.34E-07
0.970961792,0.000383871,-0.000305097,2.40E-07
0.97107424,0.000362302,-0.000338887,2.46E-07
0.971186688,0.000337153,-0.00037109,2.51E-07
0.971299136,0.000308542,-0.000401258,2.56E-07
0.97141152,0.000276645,-0.000428952,2.61E-07
0.971523968,0.000241704,-0.000453749,2.64E-07
0.971636416,0.00020402,-0.000475247,2.67E-07
0.971748864,0.000163953,-0.00049308,2.70E-07
0.971861248,0.000121922,-0.000506926,2.72E-07
0.971973696,7.84E-05,-0.000516512,2.73E-07
0.972086144,3.39E-05,-0.000521632,2.73E-07
0.972198592,-1.10E-05,-0.000522148,2.73E-07
0.972310976,-5.58E-05,-0.000518003,2.71E-07
0.972423424,-9.99E-05,-0.000509224,2.69E-07
0.972535872,-0.000142619,-0.00049593,2.66E-07
0.97264832,-0.000183454,-0.000478328,2.62E-07
0.972760704,-0.000221859,-0.000456714,2.58E-07
0.972873152,-0.000257353,-0.000431464,2.52E-07
0.9729856,-0.000289514,-0.000403023,2.46E-07
0.973098048,-0.000318003,-0.000371898,2.39E-07
0.973210432,-0.000342564,-0.000338635,2.32E-07
0.97332288,-0.000363035,-0.000303811,2.24E-07
0.973435328,-0.000379347,-0.000268009,2.16E-07
0.973547712,-0.000391526,-0.000231804,2.07E-07
0.97366016,-0.000399687,-0.000195749,1.98E-07
0.973772608,-0.000404027,-0.000160357,1.89E-07
0.973885056,-0.000404817,-0.00012609,1.80E-07
0.97399744,-0.000402387,-9.33E-05,1.71E-07
0.974109888,-0.000397115,-6.25E-05,1.62E-07
0.974222336,-0.000389413,-3.37E-05,1.53E-07
0.974334784,-0.000379713,-7.16E-06,1.44E-07
0.974447168,-0.000368451,1.70E-05,1.36E-07
0.974559616,-0.000356055,3.87E-05,1.28E-07
0.974672064,-0.000342931,5.81E-05,1.21E-07
0.974784512,-0.000329451,7.53E-05,1.14E-07
0.974896896,-0.000315945,9.04E-05,1.08E-07
0.975009344,-0.000302692,0.000103699,1.02E-07
0.975121792,-0.000289913,0.000115415,9.74E-08
0.97523424,-0.000277769,0.000125832,9.30E-08
0.975346624,-0.000266358,0.000135242,8.92E-08
0.975459072,-0.000255714,0.000143933,8.61E-08
0.97557152,-0.000245811,0.000152183,8.36E-08
0.975683968,-0.000236569,0.000160246,8.16E-08
0.975796352,-0.000227856,0.000168344,8.03E-08
0.9759088,-0.000219499,0.000176657,7.94E-08
0.976021248,-0.000211296,0.000185316,7.90E-08
0.976133696,-0.00020302,0.000194399,7.90E-08
0.97624608,-0.000194438,0.000203929,7.94E-08
0.976358528,-0.000185318,0.000213871,8.01E-08
0.976470976,-0.00017544,0.000224139,8.10E-08
0.976583424,-0.000164612,0.000234595,8.21E-08
0.976695808,-0.000152673,0.00024506,8.34E-08
0.976808256,-0.000139506,0.000255319,8.46E-08
0.976920704,-0.000125039,0.000265133,8.59E-08
0.977033152,-0.000109254,0.00027425,8.71E-08
0.977145536,-9.22E-05,0.00028241,8.83E-08
0.977257984,-7.39E-05,0.000289363,8.92E-08
0.977370432,-5.46E-05,0.000294877,8.99E-08
0.97748288,-3.44E-05,0.000298743,9.04E-08
0.977595264,-1.35E-05,0.00030079,9.07E-08
0.977707712,7.79E-06,0.000300884,9.06E-08
0.97782016,2.92E-05,0.00029894,9.02E-08
0.977932608,5.05E-05,0.000294921,8.95E-08
0.978044992,7.13E-05,0.000288839,8.85E-08
0.97815744,9.14E-05,0.000280758,8.72E-08
0.978269888,0.000110554,0.000270786,8.55E-08
0.978382336,0.000128417,0.000259081,8.36E-08
0.97849472,0.000144805,0.000245838,8.14E-08
0.978607168,0.000159531,0.000231287,7.89E-08
0.978719616,0.000172451,0.000215688,7.63E-08
0.978832064,0.000183463,0.00019932,7.34E-08
0.978944448,0.000192517,0.000182475,7.04E-08
0.979056896,0.000199613,0.000165448,6.72E-08
0.979169344,0.000204803,0.000148529,6.40E-08
0.979281792,0.000208189,0.000131989,6.08E-08
0.979394176,0.000209919,0.000116076,5.75E-08
0.979506624,0.000210181,0.000101002,5.44E-08
0.979619072,0.000209196,8.69E-05,5.13E-08
0.97973152,0.000207209,7.40E-05,4.84E-08
0.979843904,0.000204478,6.23E-05,4.57E-08
0.979956352,0.000201266,5.18E-05,4.32E-08
0.9800688,0.000197827,4.25E-05,4.09E-08
0.980181248,0.000194397,3.43E-05,3.90E-08
0.980293632,0.000191187,2.72E-05,3.73E-08
0.98040608,0.000188375,2.08E-05,3.59E-08
0.980518528,0.000186097,1.52E-05,3.49E-08
0.980630976,0.000184447,9.93E-06,3.41E-08
0.98074336,0.000183471,4.95E-06,3.37E-08
0.980855808,0.000183172,-1.90E-08,3.36E-08
0.980968256,0.000183507,-5.17E-06,3.37E-08
0.981080704,0.000184391,-1.07E-05,3.41E-08
0.981193088,0.000185704,-1.68E-05,3.48E-08
0.981305536,0.000187293,-2.35E-05,3.56E-08
0.981417984,0.000188984,-3.10E-05,3.67E-08
0.981530432,0.000190582,-3.94E-05,3.79E-08
0.981642816,0.000191885,-4.87E-05,3.92E-08
0.981755264,0.000192688,-5.87E-05,4.06E-08
0.981867712,0.000192794,-6.96E-05,4.20E-08
0.98198016,0.000192017,-8.12E-05,4.35E-08
0.982092544,0.000190194,-9.33E-05,4.49E-08
0.982204992,0.00018719,-0.00010588,4.63E-08
0.98231744,0.000182902,-0.000118616,4.75E-08
0.982429888,0.000177265,-0.000131348,4.87E-08
0.982542272,0.000170257,-0.000143857,4.97E-08
0.98265472,0.000161896,-0.000155923,5.05E-08
0.982767168,0.000152244,-0.00016733,5.12E-08
0.982879616,0.000141401,-0.000177882,5.16E-08
0.982992,0.000129504,-0.000187402,5.19E-08
0.983104448,0.000116717,-0.000195745,5.19E-08
0.983216896,0.00010323,-0.0002028,5.18E-08
0.983329344,8.92E-05,-0.000208494,5.14E-08
0.983441728,7.50E-05,-0.000212793,5.09E-08
0.983554176,6.06E-05,-0.000215704,5.02E-08
0.983666624,4.64E-05,-0.000217271,4.94E-08
0.983779072,3.25E-05,-0.00021757,4.84E-08
0.983891456,1.90E-05,-0.000216709,4.73E-08
0.984003904,6.10E-06,-0.000214819,4.62E-08
0.984116352,-6.07E-06,-0.00021205,4.50E-08
0.9842288,-1.75E-05,-0.00020856,4.38E-08
0.984341184,-2.81E-05,-0.000204515,4.26E-08
0.984453632,-3.79E-05,-0.000200077,4.15E-08
0.98456608,-4.69E-05,-0.000195401,4.04E-08
0.984678528,-5.51E-05,-0.000190627,3.94E-08
0.984790912,-6.27E-05,-0.000185877,3.85E-08
0.98490336,-6.98E-05,-0.000181253,3.77E-08
0.985015808,-7.64E-05,-0.000176831,3.71E-08
0.985128256,-8.26E-05,-0.00017266,3.66E-08
0.98524064,-8.87E-05,-0.000168763,3.64E-08
0.985353088,-9.47E-05,-0.000165135,3.62E-08
0.985465536,-0.000100706,-0.000161746,3.63E-08
0.985577984,-0.00010686,-0.000158545,3.66E-08
0.985690368,-0.000113244,-0.000155458,3.70E-08
0.985802816,-0.000119931,-0.000152396,3.76E-08
0.985915264,-0.000126972,-0.000149256,3.84E-08
0.986027712,-0.000134397,-0.000145931,3.94E-08
0.986140096,-0.000142212,-0.000142306,4.05E-08
0.986252544,-0.000150404,-0.000138269,4.17E-08
0.986364992,-0.000158936,-0.000133716,4.31E-08
0.98647744,-0.000167755,-0.000128546,4.47E-08
0.986589824,-0.00017679,-0.000122674,4.63E-08
0.986702272,-0.000185957,-0.000116027,4.80E-08
0.98681472,-0.000195165,-0.000108547,4.99E-08
0.986927168,-0.000204313,-0.000100191,5.18E-08
0.987039552,-0.000213298,-9.09E-05,5.38E-08
0.987152,-0.000222018,-8.08E-05,5.58E-08
0.987264448,-0.00023037,-6.97E-05,5.79E-08
0.987376896,-0.000238256,-5.77E-05,6.01E-08
0.98748928,-0.000245582,-4.48E-05,6.23E-08
0.987601728,-0.00025226,-3.11E-05,6.46E-08
0.987714176,-0.000258206,-1.66E-05,6.69E-08
0.987826624,-0.00026334,-1.24E-06,6.93E-08
0.987939008,-0.000267588,1.48E-05,7.18E-08
0.988051456,-0.000270874,3.15E-05,7.44E-08
0.988163904,-0.000273126,4.89E-05,7.70E-08
0.988276352,-0.000274268,6.69E-05,7.97E-08
0.988388736,-0.000274223,8.54E-05,8.25E-08
0.988501184,-0.000272912,0.000104323,8.54E-08
0.988613632,-0.000270249,0.000123687,8.83E-08
0.98872608,-0.00026615,0.000143369,9.14E-08
0.988838464,-0.000260526,0.000163271,9.45E-08
0.988950912,-0.000253293,0.000183279,9.77E-08
0.98906336,-0.00024437,0.000203262,1.01E-07
0.989175808,-0.000233685,0.000223069,1.04E-07
0.989288192,-0.000221181,0.00024253,1.08E-07
0.98940064,-0.000206817,0.000261458,1.11E-07
0.989513088,-0.000190574,0.000279649,1.15E-07
0.989625536,-0.000172459,0.000296886,1.18E-07
0.98973792,-0.000152508,0.000312946,1.21E-07
0.989850368,-0.000130788,0.000327599,1.24E-07
0.989962816,-0.0001074,0.000340617,1.28E-07
0.9900752,-8.25E-05,0.000351778,1.31E-07
0.990187648,-5.62E-05,0.000360873,1.33E-07
0.990300096,-2.87E-05,0.000367709,1.36E-07
0.990412544,-3.42E-07,0.000372117,1.38E-07
0.990524928,2.87E-05,0.000373956,1.41E-07
0.990637376,5.82E-05,0.000373115,1.43E-07
0.990749824,8.78E-05,0.000369524,1.44E-07
0.990862272,0.000117125,0.000363147,1.46E-07
0.990974656,0.000145952,0.000353996,1.47E-07
0.991087104,0.000173929,0.000342121,1.47E-07
0.991199552,0.000200744,0.000327618,1.48E-07
0.991312,0.000226095,0.000310625,1.48E-07
0.991424384,0.000249702,0.000291319,1.47E-07
0.991536832,0.000271305,0.000269917,1.46E-07
0.99164928,0.000290678,0.000246669,1.45E-07
0.991761728,0.000307628,0.000221855,1.44E-07
0.991874112,0.000322002,0.00019578,1.42E-07
0.99198656,0.000333691,0.000168771,1.40E-07
0.992099008,0.000342633,0.000141164,1.37E-07
0.992211456,0.000348813,0.000113304,1.35E-07
0.99232384,0.000352272,8.55E-05,1.31E-07
0.992436288,0.000353096,5.82E-05,1.28E-07
0.992548736,0.000351427,3.16E-05,1.24E-07
0.992661184,0.000347452,5.98E-06,1.21E-07
0.992773568,0.0003414,-1.83E-05,1.17E-07
0.992886016,0.000333535,-4.12E-05,1.13E-07
0.992998464,0.000324148,-6.24E-05,1.09E-07
0.993110912,0.000313546,-8.19E-05,1.05E-07
0.993223296,0.000302037,-9.97E-05,1.01E-07
0.993335744,0.000289925,-0.000115736,9.75E-08
0.993448192,0.000277492,-0.00013012,9.39E-08
0.99356064,0.000264992,-0.00014298,9.07E-08
0.993673024,0.000252639,-0.000154488,8.77E-08
0.993785472,0.0002406,-0.000164846,8.51E-08
0.99389792,0.000228989,-0.000174282,8.28E-08
0.994010368,0.000217868,-0.000183033,8.10E-08
0.994122752,0.000207239,-0.000191338,7.96E-08
0.9942352,0.000197053,-0.000199423,7.86E-08
0.994347648,0.00018721,-0.000207493,7.81E-08
0.994460096,0.000177562,-0.000215721,7.81E-08
0.99457248,0.000167927,-0.000224241,7.85E-08
0.994684928,0.000158091,-0.000233138,7.93E-08
0.994797376,0.000147823,-0.000242446,8.06E-08
0.994909824,0.000136882,-0.000252143,8.23E-08
0.995022208,0.00012503,-0.000262148,8.44E-08
0.995134656,0.000112043,-0.000272326,8.67E-08
0.995247104,9.77E-05,-0.000282486,8.93E-08
0.995359552,8.19E-05,-0.000292389,9.22E-08
0.995471936,6.45E-05,-0.000301755,9.52E-08
0.995584384,4.54E-05,-0.000310269,9.83E-08
0.995696832,2.47E-05,-0.000317598,1.01E-07
0.99580928,2.35E-06,-0.000323397,1.05E-07
0.995921664,-2.14E-05,-0.000327331,1.08E-07
0.996034112,-4.64E-05,-0.00032908,1.10E-07
0.99614656,-7.23E-05,-0.000328365,1.13E-07
0.996259008,-9.89E-05,-0.00032495,1.15E-07
0.996371392,-0.000125646,-0.000318664,1.17E-07
0.99648384,-0.000152204,-0.000309401,1.19E-07
0.996596288,-0.000178115,-0.000297136,1.20E-07
0.996708736,-0.000202926,-0.000281919,1.21E-07
0.99682112,-0.000226195,-0.000263882,1.21E-07
0.996933568,-0.000247505,-0.000243233,1.20E-07
0.997046016,-0.000266475,-0.000220254,1.20E-07
0.997158464,-0.000282774,-0.000195285,1.18E-07
0.997270848,-0.000296135,-0.000168722,1.16E-07
0.997383296,-0.000306359,-0.000141,1.14E-07
0.997495744,-0.00031332,-0.000112578,1.11E-07
0.997608192,-0.000316973,-8.39E-05,1.08E-07
0.997720576,-0.000317351,-5.55E-05,1.04E-07
0.997833024,-0.000314562,-2.78E-05,9.97E-08
0.997945472,-0.000308787,-1.29E-06,9.54E-08
0.99805792,-0.000300271,2.37E-05,9.07E-08
0.998170304,-0.000289317,4.69E-05,8.59E-08
0.998282752,-0.000276275,6.79E-05,8.09E-08
0.9983952,-0.000261531,8.65E-05,7.59E-08
0.998507648,-0.000245495,0.000102663,7.08E-08
0.998620032,-0.000228591,0.000116179,6.58E-08
0.99873248,-0.000211242,0.000127087,6.08E-08
0.998844928,-0.000193861,0.00013545,5.59E-08
0.998957376,-0.000176838,0.000141398,5.13E-08
0.99906976,-0.000160526,0.000145123,4.68E-08
0.999182208,-0.000145236,0.000146875,4.27E-08
0.999294656,-0.000131223,0.000146947,3.88E-08
0.999407104,-0.000118681,0.00014567,3.53E-08
0.999519488,-0.000107735,0.000143399,3.22E-08
0.999631936,-9.84E-05,0.000140496,2.94E-08
0.999744384,-9.08E-05,0.000137321,2.71E-08
0.999856832,-8.47E-05,0.000134217,2.52E-08
0.999969216,-8.00E-05,0.000131493,2.37E-08
1.00008166,-7.64E-05,0.000129417,2.26E-08
1.00019411,-7.39E-05,0.000128204,2.19E-08
1.00030656,-7.20E-05,0.000128009,2.16E-08
1.00041894,-7.04E-05,0.000128924,2.16E-08
1.00053139,-6.89E-05,0.000130973,2.19E-08
1.00064384,-6.72E-05,0.000134117,2.25E-08
1.00075629,-6.49E-05,0.000138255,2.33E-08
1.00086867,-6.19E-05,0.000143233,2.43E-08
1.00098112,-5.79E-05,0.000148849,2.55E-08
1.00109357,-5.27E-05,0.000154864,2.68E-08
1.00120602,-4.63E-05,0.000161011,2.81E-08
1.0013184,-3.86E-05,0.000167011,2.94E-08
1.00143085,-2.96E-05,0.00017258,3.07E-08
1.0015433,-1.93E-05,0.00017744,3.19E-08
1.00165574,-7.97E-06,0.000181332,3.29E-08
1.00176813,4.31E-06,0.000184027,3.39E-08
1.00188058,1.73E-05,0.000185331,3.46E-08
1.00199302,3.08E-05,0.000185095,3.52E-08
1.00210547,4.45E-05,0.000183222,3.55E-08
1.00221786,5.80E-05,0.000179671,3.56E-08
1.0023303,7.12E-05,0.000174457,3.55E-08
1.00244275,8.37E-05,0.000167656,3.51E-08
1.0025552,9.52E-05,0.000159404,3.45E-08
1.00266758,0.000105445,0.000149886,3.36E-08
1.00278003,0.000114301,0.000139338,3.25E-08
1.00289248,0.000121575,0.000128035,3.12E-08
1.00300493,0.000127165,0.000116276,2.97E-08
1.00311731,0.000131034,0.000104381,2.81E-08
1.00322976,0.000133207,9.27E-05,2.63E-08
1.00334221,0.000133775,8.14E-05,2.45E-08
1.00345466,0.000132888,7.10E-05,2.27E-08
1.00356704,0.000130749,6.16E-05,2.09E-08
1.00367949,0.000127609,5.34E-05,1.91E-08
1.00379194,0.000123752,4.66E-05,1.75E-08
1.00390438,0.000119489,4.12E-05,1.60E-08
1.00401677,0.000115138,3.74E-05,1.47E-08
1.00412922,0.00011102,3.50E-05,1.36E-08
1.00424166,0.000107443,3.40E-05,1.27E-08
1.00435411,0.000104687,3.42E-05,1.21E-08
1.0044665,0.000103,3.54E-05,1.19E-08
1.00457894,0.000102586,3.73E-05,1.19E-08
1.00469139,0.000103596,3.97E-05,1.23E-08
1.00480384,0.000106129,4.22E-05,1.30E-08
1.00491622,0.000110218,4.45E-05,1.41E-08
1.00502867,0.00011584,4.63E-05,1.56E-08
1.00514112,0.000122905,4.73E-05,1.73E-08
1.00525357,0.000131267,4.71E-05,1.94E-08
1.00536595,0.00014072,4.55E-05,2.19E-08
1.0054784,0.00015101,4.21E-05,2.46E-08
1.00559085,0.000161836,3.69E-05,2.76E-08
1.0057033,0.000172862,2.97E-05,3.08E-08
1.00581568,0.000183726,2.03E-05,3.42E-08
1.00592813,0.000194053,8.87E-06,3.77E-08
1.00604058,0.000203464,-4.67E-06,4.14E-08
1.00615302,0.000211593,-2.02E-05,4.52E-08
1.00626541,0.000218097,-3.74E-05,4.90E-08
1.00637786,0.000222667,-5.62E-05,5.27E-08
1.0064903,0.000225043,-7.62E-05,5.65E-08
1.00660269,0.000225018,-9.71E-05,6.01E-08
1.00671514,0.000222444,-0.000118527,6.35E-08
1.00682758,0.000217242,-0.000140092,6.68E-08
1.00694003,0.000209396,-0.000161409,6.99E-08
1.00705242,0.000198954,-0.000182092,7.27E-08
1.00716486,0.000186029,-0.000201776,7.53E-08
1.00727731,0.000170784,-0.000220122,7.76E-08
1.00738976,0.000153435,-0.000236828,7.96E-08
1.00750214,0.000134236,-0.000251635,8.13E-08
1.00761459,0.000113472,-0.000264332,8.27E-08
1.00772704,9.15E-05,-0.000274757,8.39E-08
1.00783949,6.85E-05,-0.000282802,8.47E-08
1.00795187,4.49E-05,-0.000288409,8.52E-08
1.00806432,2.10E-05,-0.000291568,8.55E-08
1.00817677,-2.85E-06,-0.000292314,8.55E-08
1.00828922,-2.64E-05,-0.000290725,8.52E-08
1.0084016,-4.95E-05,-0.000286909,8.48E-08
1.00851405,-7.18E-05,-0.000281007,8.41E-08
1.0086265,-9.31E-05,-0.000273181,8.33E-08
1.00873894,-0.000113202,-0.000263611,8.23E-08
1.00885133,-0.000132064,-0.000252487,8.12E-08
1.00896378,-0.000149537,-0.000240007,8.00E-08
1.00907622,-0.000165545,-0.000226371,7.86E-08
1.00918867,-0.000180042,-0.000211774,7.73E-08
1.00930106,-0.00019301,-0.000196406,7.58E-08
1.0094135,-0.000204456,-0.000180446,7.44E-08
1.00952595,-0.000214406,-0.00016406,7.29E-08
1.0096384,-0.000222906,-0.000147396,7.14E-08
1.00975078,-0.000230018,-0.000130584,7.00E-08
1.00986323,-0.00023581,-0.000113737,6.85E-08
1.00997568,-0.00024036,-9.69E-05,6.72E-08
1.01008813,-0.000243744,-8.03E-05,6.59E-08
1.01020051,-0.000246037,-6.38E-05,6.46E-08
1.01031296,-0.000247308,-4.75E-05,6.34E-08
1.01042541,-0.000247618,-3.15E-05,6.23E-08
1.01053786,-0.000247018,-1.58E-05,6.13E-08
1.01065024,-0.000245548,-3.10E-07,6.03E-08
1.01076269,-0.000243235,1.49E-05,5.94E-08
1.01087514,-0.000240098,2.98E-05,5.85E-08
1.01098758,-0.000236148,4.43E-05,5.77E-08
1.01109997,-0.000231386,5.85E-05,5.70E-08
1.01121242,-0.000225814,7.24E-05,5.62E-08
1.01132486,-0.000219428,8.58E-05,5.55E-08
