Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.416456736,-0.006577459,0.953400791,0.909016331
0.416567264,0.047535274,0.95178473,0.908153775
0.41667776,0.101346925,0.947058737,0.907191451
0.416788288,0.154674068,0.939275861,0.90616321
0.416898816,0.207343176,0.928500295,0.90510399
0.417009344,0.259191573,0.914803803,0.904046269
0.417119872,0.310068011,0.898267031,0.90302583
0.4172304,0.359831452,0.878974438,0.902074737
0.417340928,0.408351094,0.857013285,0.901222387
0.417451456,0.455506682,0.832474232,0.900499684
0.417561984,0.501184821,0.805446982,0.899931066
0.417672512,0.545280635,0.776019514,0.899537257
0.417783008,0.587693512,0.744278491,0.899334136
0.417893536,0.628326237,0.710307777,0.899330998
0.418004064,0.66708225,0.674188614,0.899529016
0.418114592,0.70386368,0.636001348,0.899921795
0.41822512,0.738568664,0.595825732,0.900491974
0.418335648,0.771090329,0.55374676,0.90121577
0.418446176,0.801316321,0.509853065,0.902057994
0.418556704,0.829130054,0.464245915,0.902980916
0.418667232,0.85441184,0.417038083,0.903940355
0.418777728,0.877044201,0.368358821,0.904894752
0.418888256,0.896912873,0.31835258,0.905801067
0.418998784,0.913914084,0.267181545,0.906624931
0.419109312,0.927956343,0.215021074,0.907337037
0.41921984,0.938963175,0.162059173,0.90791502
0.419330368,0.946876585,0.108491808,0.90834574
0.419440896,0.951657891,0.054521237,0.908625307
0.419551424,0.953285515,0.000350736,0.908753396
0.419661952,0.951757789,-0.053816401,0.908739094
0.419772448,0.947087586,-0.107779935,0.90859141
0.419882976,0.939305305,-0.161345333,0.908326772
0.419993504,0.928453982,-0.214322999,0.907961145
0.420104032,0.91459012,-0.266531557,0.907514158
0.42021456,0.897780657,-0.317796737,0.907004874
0.420325088,0.878103316,-0.36795342,0.906455153
0.420435616,0.855643153,-0.416844815,0.905884805
0.420546144,0.83049345,-0.46432361,0.905315785
0.420656672,0.802752972,-0.510251403,0.904768828
0.4207672,0.77252537,-0.554499269,0.904264887
0.420877696,0.739917099,-0.596946776,0.903822767
0.420988224,0.705037057,-0.63748163,0.90346008
0.421098752,0.667995036,-0.67599833,0.90319111
0.42120928,0.628901124,-0.712396979,0.903026079
0.421319808,0.587865531,-0.746581554,0.902969899
0.421430336,0.544998407,-0.778458476,0.903020862
0.421540864,0.500412226,-0.80793494,0.903171263
0.421651392,0.454222709,-0.834916949,0.903404581
0.42176192,0.406551957,-0.859311163,0.903700169
0.421872416,0.357529908,-0.881023586,0.904030194
0.421982944,0.307297796,-0.899962366,0.904364196
0.422093472,0.256008834,-0.916040957,0.904671558
0.422204,0.203828841,-0.929181516,0.904924486
0.422314528,0.150935292,-0.939317286,0.905098426
0.422425056,0.097514749,-0.946397245,0.905176872
0.422535584,0.043760508,-0.95038718,0.905150774
0.422646112,-0.010130823,-0.951271176,0.905019484
0.42275664,-0.063963674,-0.949049413,0.90478614
0.422867168,-0.1175448,-0.943740964,0.904463787
0.422977664,-0.17068696,-0.935378611,0.904067184
0.423088192,-0.223209694,-0.924008667,0.903614584
0.42319872,-0.274940521,-0.909689724,0.903127684
0.423309248,-0.325716317,-0.892488837,0.902627443
0.423419776,-0.375380725,-0.872480989,0.902133765
0.423530304,-0.423787147,-0.849747837,0.901666932
0.423640832,-0.470796436,-0.824376822,0.901246429
0.42375136,-0.51627624,-0.796458662,0.900887556
0.423861888,-0.560102522,-0.766088128,0.900605855
0.423972384,-0.60215646,-0.733364344,0.900415663
0.424082912,-0.642324984,-0.698387265,0.900326157
0.42419344,-0.68050164,-0.661260188,0.900347518
0.424303968,-0.716583252,-0.622087479,0.900484389
0.424414496,-0.750471473,-0.580975652,0.90074014
0.424525024,-0.782069623,-0.538032532,0.901111901
0.424635552,-0.81128329,-0.49336794,0.901592501
0.42474608,-0.838018358,-0.447095394,0.90216906
0.424856608,-0.862180889,-0.399331748,0.90282173
0.424967136,-0.883675158,-0.350201935,0.90352318
0.425077632,-0.902406812,-0.299839616,0.90424185
0.42518816,-0.918282926,-0.248389378,0.904940815
0.425298688,-0.931213737,-0.196009636,0.905578801
0.425409216,-0.941119671,-0.142874017,0.90611922
0.425519744,-0.947931111,-0.089169249,0.906524546
0.425630272,-0.951595545,-0.035094962,0.906765738
0.4257408,-0.952078879,0.019139782,0.906820523
0.425851328,-0.949369371,0.073319979,0.906678022
0.425961856,-0.943476617,0.127229914,0.906335578
0.426072352,-0.934433043,0.180656731,0.905801966
0.42618288,-0.9222911,0.23339434,0.905093791
0.426293408,-0.907120764,0.285246581,0.904233692
0.426403936,-0.889008105,0.336029738,0.903251396
0.426514464,-0.868051171,0.385573,0.902179374
0.426624992,-0.844357729,0.433719724,0.901052774
0.42673552,-0.818041623,0.480327606,0.899906706
0.426846048,-0.789222002,0.525266767,0.898776545
0.426956576,-0.758020043,0.568421245,0.897697097
0.427067072,-0.724557757,0.609685063,0.896699819
0.4271776,-0.688957453,0.648963809,0.895816397
0.427288128,-0.651339054,0.686171353,0.895073689
0.427398656,-0.611820221,0.721229374,0.894495793
0.427509184,-0.570516288,0.754065216,0.894103185
0.427619712,-0.527539432,0.784611046,0.893912346
0.42773024,-0.482998401,0.812801957,0.893934477
0.427840768,-0.436999679,0.8385728,0.89417306
0.427951296,-0.389648199,0.861859798,0.89462803
0.428061824,-0.341049224,0.882594645,0.895287881
0.42817232,-0.291309178,0.900707364,0.896134793
0.428282848,-0.240540773,0.916122437,0.897140183
0.428393376,-0.188864484,0.928762615,0.898269788
0.428503904,-0.136411235,0.938547075,0.899478637
0.428614432,-0.083326884,0.945396364,0.900717655
0.42872496,-0.029772753,0.949236929,0.901937164
0.428835488,0.024073649,0.950003028,0.903085294
0.428946016,0.078020401,0.947643399,0.904115195
0.429056544,0.131862253,0.942124784,0.904986762
0.42916704,0.185385823,0.933434784,0.905668399
0.429277568,0.238373429,0.92158258,0.906136343
0.429388096,0.290607065,0.906602144,0.906379914
0.429498624,0.341872871,0.888548791,0.906396014
0.429609152,0.391965598,0.867498696,0.906191018
0.42971968,0.440689802,0.843546629,0.905778417
0.429830208,0.487863153,0.816802859,0.905177367
0.429940736,0.533317804,0.787390769,0.904412103
0.430051264,0.576900482,0.755444884,0.903511139
0.430161792,0.618472874,0.72110641,0.90250315
0.430272288,0.657912552,0.68452388,0.901421868
0.430382816,0.6951105,0.645847499,0.900297599
0.430493344,0.72997278,0.605231345,0.899165241
0.430603872,0.762418509,0.562827706,0.89805701
0.4307144,0.792379022,0.518788278,0.897005792
0.430824928,0.819795847,0.473261505,0.896041683
0.430935456,0.844620585,0.426392138,0.895194188
0.431045984,0.866811454,0.378319979,0.894488103
0.431156512,0.886332333,0.329179555,0.893944184
0.431267008,0.903151095,0.279101044,0.893579293
0.431377536,0.917236149,0.228210613,0.893402237
0.431488064,0.928555191,0.176631868,0.89341356
0.431598592,0.9370749,0.124488518,0.893606759
0.43170912,0.942758501,0.071906835,0.893964184
0.431819648,0.945569456,0.019019485,0.894463337
0.431930176,0.945469856,-0.034033615,0.895071536
0.432040704,0.942426085,-0.087101609,0.895753616
0.432151232,0.936410487,-0.140023097,0.896471068
0.43226176,0.927406609,-0.192625552,0.897187622
0.432372256,0.915410399,-0.244728506,0.89786824
0.432482784,0.900435865,-0.296145022,0.898486621
0.432593312,0.882513165,-0.346685767,0.899020507
0.43270384,0.861690581,-0.39616257,0.899455439
0.432814368,0.838034511,-0.444391578,0.899785716
0.432924896,0.811626136,-0.491195172,0.900009682
0.433035424,0.782561302,-0.536404371,0.900131841
0.433145952,0.750947654,-0.579860628,0.900160727
0.43325648,0.716903508,-0.621416271,0.900108822
0.433366976,0.680554092,-0.66093421,0.899987902
0.433477504,0.6420331,-0.69828862,0.899813498
0.433588032,0.601479053,-0.73336494,0.899601186
0.43369856,0.559034765,-0.766058505,0.899365502
0.433809088,0.514846146,-0.796275854,0.89912179
0.433919616,0.469062805,-0.823933899,0.898886985
0.434030144,0.421834916,-0.848958611,0.89867542
0.434140672,0.373313099,-0.871285439,0.898500986
0.4342512,0.323649049,-0.890859365,0.898379115
0.434361728,0.27299282,-0.907631516,0.898320049
0.434472224,0.221493721,-0.921560943,0.89833404
0.434582752,0.169299886,-0.93261224,0.898428042
0.43469328,0.116558991,-0.940753579,0.898603295
0.434803808,0.063418679,-0.945956886,0.898856359
0.434914336,0.010027928,-0.948196948,0.899178012
0.435024864,-0.043459751,-0.947451115,0.899552365
0.435135392,-0.096886329,-0.943700254,0.89995713
0.43524592,-0.150086418,-0.936930418,0.900364541
0.435356448,-0.202886581,-0.92713654,0.900745129
0.435466944,-0.255105883,-0.91432476,0.901068778
0.435577472,-0.306556821,-0.898515046,0.901306372
0.435688,-0.357048392,-0.879744709,0.901434307
0.435798528,-0.406389147,-0.858069718,0.90143578
0.435909056,-0.454391509,-0.833564579,0.901301551
0.436019584,-0.500875354,-0.806322634,0.90103231
0.436130112,-0.545669854,-0.776452482,0.900634046
0.43624064,-0.588618994,-0.744077325,0.900123386
0.436351168,-0.629578948,-0.709330022,0.899518732
0.436461664,-0.668422341,-0.672351837,0.898845419
0.436572192,-0.705035925,-0.63328898,0.898130588
0.43668272,-0.739319384,-0.592289925,0.897400507
0.436793248,-0.771186531,-0.549504697,0.896684078
0.436903776,-0.800561488,-0.505082428,0.896006955
0.437014304,-0.827379525,-0.459171385,0.895395239
0.437124832,-0.851583958,-0.411916792,0.894870681
0.43723536,-0.873126149,-0.363462865,0.894454526
0.437345888,-0.891963601,-0.313950539,0.894164006
0.437456416,-0.908059001,-0.263518184,0.894012983
0.437566912,-0.921380758,-0.212302625,0.894014906
0.43767744,-0.931898713,-0.160438284,0.894175654
0.437787968,-0.939587116,-0.108058281,0.894500541
0.437898496,-0.94441992,-0.055295613,0.89498659
0.438009024,-0.946373403,-0.002283582,0.895627833
0.438119552,-0.945422769,0.050841637,0.896409084
0.43823008,-0.941544652,0.103939995,0.897309854
0.438340608,-0.934716642,0.15686433,0.898301619
0.438451136,-0.92491883,0.209458977,0.899347905
0.438561632,-0.912137687,0.261558563,0.900408042
0.43867216,-0.896368444,0.312985599,0.901436373
0.438782688,-0.87761867,0.363553286,0.902385522
0.438893216,-0.855913341,0.413064718,0.903210109
0.439003744,-0.83129847,0.461318284,0.903871705
0.439114272,-0.803840399,0.508110821,0.904335993
0.4392248,-0.773629487,0.553242564,0.904579918
0.439335328,-0.740778744,0.596522152,0.904591825
0.439445856,-0.705420256,0.637770116,0.904368458
0.439556384,-0.667704046,0.676822901,0.903917932
0.43966688,-0.62779361,0.713534594,0.903256434
0.439777408,-0.585862875,0.747778594,0.902408134
0.439887936,-0.542091429,0.779447436,0.901401423
0.439998464,-0.496662796,0.808452547,0.900269454
0.440108992,-0.449760765,0.834723413,0.899047922
0.44021952,-0.40156731,0.858206391,0.897774514
0.440330048,-0.352260768,0.878861964,0.896486
0.440440576,-0.302013874,0.896664321,0.895219285
0.440551104,-0.250993729,0.911598682,0.894010009
0.4406616,-0.199360415,0.923660576,0.892893435
0.440772128,-0.147266626,0.932851791,0.891899923
0.440882656,-0.094857663,0.939181387,0.891059654
0.440993184,-0.042271886,0.942661166,0.890396986
0.441103712,0.010359158,0.943305552,0.889932677
0.44121424,0.062909268,0.941129506,0.889682323
0.441324768,0.115255721,0.936146736,0.889654593
0.441435296,0.167278364,0.928368509,0.88985014
0.441545824,0.218855709,0.917803109,0.890260368
0.441656352,0.269863248,0.904457867,0.890870206
0.441766848,0.320170015,0.888337731,0.891652763
0.441877376,0.369636416,0.869448721,0.892572158
0.441987904,0.418113112,0.847803235,0.8935889
0.442098432,0.465439409,0.823420405,0.894655007
0.44220896,0.511446416,0.796332955,0.895723612
0.442319488,0.5559569,0.76658982,0.896748027
0.442430016,0.598791003,0.734258294,0.897685908
0.442540544,0.6397686,0.699426234,0.898500918
0.442651072,0.678715467,0.662202239,0.89916649
0.442761568,0.715465963,0.622713506,0.899663655
0.442872096,0.749866426,0.5811041,0.899981632
0.442982624,0.781778574,0.537532687,0.900119128
0.443093152,0.811080456,0.492169052,0.900081882
0.44320368,0.837666154,0.445191383,0.899879953
0.443314208,0.861448109,0.396782786,0.899529424
0.443424736,0.882354796,0.347130418,0.899049513
0.443535264,0.900331259,0.296422094,0.898462434
0.443645792,0.915337563,0.244844526,0.897791696
0.443756288,0.927348256,0.192582473,0.897062797
0.443866816,0.936350644,0.139817253,0.896301393
0.443977344,0.942344308,0.086724572,0.895533946
0.444087872,0.945339203,0.033475589,0.894786824
0.4441984,0.945354342,-0.019765306,0.894085499
0.444308928,0.942416549,-0.072840706,0.89345472
0.444419456,0.936558664,-0.125599533,0.892917374
0.444529984,0.927817166,-0.17789799,0.892492388
0.444640512,0.916231573,-0.229597375,0.89219525
0.44475104,0.901842415,-0.280563533,0.892035638
0.444861536,0.884691119,-0.330665469,0.892018028
0.444972064,0.864818513,-0.379771918,0.89213777
0.445082592,0.8422665,-0.427750289,0.892383167
0.44519312,0.817079365,-0.474464655,0.892735398
0.445303648,0.789305627,-0.519772828,0.893167166
0.445414176,0.759002268,-0.563528001,0.893648251
0.445524704,0.72623682,-0.605578482,0.894145217
0.445635232,0.691090882,-0.64577049,0.894626133
0.44574576,0.653660953,-0.683949411,0.895059438
0.445856256,0.614060283,-0.719965935,0.895420979
0.445966784,0.572417915,-0.753677607,0.895692205
0.446077312,0.528877497,-0.784952998,0.895862616
0.44618784,0.483594328,-0.813673496,0.895928032
0.446298368,0.436733454,-0.839735866,0.895892434
0.446408896,0.388465762,-0.863051116,0.895762877
0.446519424,0.338966638,-0.883546114,0.895552117
0.446629952,0.288413167,-0.901162088,0.895275264
0.44674048,0.236982763,-0.915854096,0.894949555
0.446851008,0.18485111,-0.927588999,0.894591284
0.446961504,0.132192448,-0.936347067,0.894220673
0.447072032,0.079177991,-0.942116976,0.893853551
0.44718256,0.025975388,-0.944897711,0.893506405
0.447293088,-0.027250806,-0.944697678,0.893196309
0.447403616,-0.080340236,-0.941532373,0.892937763
0.447514144,-0.133136064,-0.935424328,0.892743885
0.447624672,-0.185485765,-0.92640233,0.892626246
0.4477352,-0.237241074,-0.914501309,0.892595971
0.447845728,-0.288256645,-0.899759471,0.892658999
0.447956224,-0.338390648,-0.882220149,0.892820622
0.448066752,-0.387503564,-0.861928225,0.893079277
0.44817728,-0.435456038,-0.838932514,0.893429724
0.448287808,-0.482108176,-0.813284516,0.893859997
0.448398336,-0.527318358,-0.785040081,0.894352579
0.448508864,-0.570940852,-0.754260063,0.894881699
0.448619392,-0.612826228,-0.721014142,0.895417379
0.44872992,-0.652822316,-0.685383558,0.895927598
0.448840448,-0.690773845,-0.647462606,0.896376331
0.448950976,-0.726527572,-0.607362092,0.896731024
0.449061472,-0.759934008,-0.565210462,0.896962563
0.449172,-0.790852427,-0.521153092,0.897048107
0.449282528,-0.819154739,-0.475351721,0.896973745
0.449393056,-0.844728947,-0.427981287,0.896734976
0.449503584,-0.867480278,-0.379228115,0.896335996
0.449614112,-0.887333751,-0.329282969,0.895788459
0.44972464,-0.904234052,-0.278341681,0.895113312
0.449835168,-0.91814369,-0.226598188,0.894334574
0.449945696,-0.929043055,-0.174243465,0.893481783
0.450056192,-0.936926663,-0.121463373,0.892584923
0.45016672,-0.941803277,-0.068437457,0.891677098
0.450277248,-0.943691909,-0.015336859,0.890789638
0.450387776,-0.942620754,0.037674811,0.889953277
0.450498304,-0.93862462,0.090442039,0.88919594
0.450608832,-0.931744874,0.142816633,0.888545101
0.45071936,-0.922026336,0.194658339,0.888024433
0.450829888,-0.90951699,0.245832607,0.887654826
0.450940416,-0.894266367,0.296211272,0.887453453
0.451050912,-0.87632519,0.345670253,0.887433762
0.45116144,-0.855744243,0.39408955,0.887604783
0.451271968,-0.832573831,0.441350847,0.887969754
0.451382496,-0.806863964,0.487336189,0.888526018
0.451493024,-0.778664529,0.53192687,0.889264644
0.451603552,-0.748025775,0.575000286,0.890167889
0.45171408,-0.715000689,0.616428316,0.891209854
0.451824608,-0.679647148,0.656077385,0.892357781
0.451935136,-0.642030776,0.693805814,0.893570025
0.452045664,-0.602229178,0.729465604,0.89480005
0.45215616,-0.560334623,0.762905002,0.895998932
0.452266688,-0.516457915,0.79396975,0.897116742
0.452377216,-0.47072944,0.822508514,0.898106461
0.452487744,-0.423300415,0.848376989,0.898926757
0.452598272,-0.374340862,0.871443808,0.899545391
0.4527088,-0.324038744,0.891593635,0.899940318
0.452819328,-0.272594571,0.908729672,0.900097417
0.452929856,-0.220218822,0.922778249,0.900016026
0.453040384,-0.167127579,0.933686912,0.899702877
0.45315088,-0.113537513,0.94142592,0.89917353
0.453261408,-0.059663959,0.945986211,0.898449699
0.453371936,-0.005716497,0.947379172,0.897559974
0.453482464,0.048102155,0.945632279,0.896534224
0.453592992,0.101598978,0.940789163,0.895406602
0.45370352,0.154590786,0.932906747,0.89421331
0.453814048,0.206905603,0.922051847,0.892989537
0.453924576,0.258383244,0.908300519,0.891771734
0.454035104,0.308874667,0.891734779,0.890594476
0.454145632,0.358242035,0.872442544,0.889493348
0.454256128,0.406358302,0.850512922,0.8884993
0.454366656,0.453106344,0.826036632,0.887641876
0.454477184,0.498377323,0.799104333,0.886947691
0.454587712,0.542069256,0.769803941,0.886437186
0.45469824,0.584085584,0.738221109,0.886126375
0.454808768,0.624332011,0.704438686,0.886024322
0.454919296,0.662714779,0.668536007,0.886131271
0.455029824,0.699138045,0.630591214,0.886439285
0.455140352,0.733501375,0.590682685,0.886930301
0.455250848,0.765699565,0.54889214,0.887578405
0.455361376,0.795621395,0.505308688,0.888350274
0.455471904,0.823150814,0.460030138,0.88920499
0.455582432,0.848169744,0.413168639,0.890100239
0.45569296,0.870560169,0.364851177,0.890991389
0.455803488,0.890209496,0.315222055,0.891837891
0.455914016,0.907014191,0.264440715,0.892603634
0.456024544,0.920882821,0.212681726,0.893258687
0.456135072,0.931740284,0.160131991,0.893782211
0.4562456,0.939528525,0.106985815,0.894159814
0.456356096,0.94420892,0.053444069,0.894386753
0.456466624,0.945761085,-0.00029087,0.894464115
0.456577152,0.944182158,-0.054017261,0.894397812
0.45668768,0.939486623,-0.107535809,0.894199065
0.456798208,0.9317047,-0.160652623,0.893882913
0.456908736,0.920880437,-0.213179842,0.893466424
0.457019264,0.90707022,-0.264937192,0.8929681
0.457129792,0.890342176,-0.31575194,0.892408478
0.45724032,0.87077415,-0.365460545,0.89180903
0.457350816,0.848451674,-0.413908362,0.891190375
0.457461344,0.823468626,-0.460950047,0.890575524
