Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.7401616,0.000281748,4.79E-05,8.17E-08
0.740278528,0.000285783,2.56E-05,8.23E-08
0.740395456,0.000288057,3.41E-06,8.30E-08
0.740512384,0.000288654,-1.87E-05,8.37E-08
0.740629312,0.00028766,-4.05E-05,8.44E-08
0.74074624,0.000285156,-6.21E-05,8.52E-08
0.740863168,0.000281215,-8.32E-05,8.60E-08
0.74098016,0.000275904,-0.000103958,8.69E-08
0.741097088,0.000269279,-0.000124207,8.79E-08
0.741214016,0.000261386,-0.000143946,8.90E-08
0.741330944,0.000252259,-0.000163139,9.02E-08
0.741447872,0.000241925,-0.000181747,9.16E-08
0.7415648,0.000230405,-0.00019973,9.30E-08
0.741681728,0.000217712,-0.000217039,9.45E-08
0.741798656,0.000203861,-0.000233617,9.61E-08
0.741915584,0.000188865,-0.000249398,9.79E-08
0.742032512,0.000172743,-0.00026431,9.97E-08
0.74214944,0.000155521,-0.000278272,1.02E-07
0.742266368,0.000137233,-0.000291197,1.04E-07
0.742383296,0.000117926,-0.000302996,1.06E-07
0.742500224,9.77E-05,-0.00031358,1.08E-07
0.742617152,7.65E-05,-0.00032286,1.10E-07
0.74273408,5.45E-05,-0.000330756,1.12E-07
0.742851008,3.19E-05,-0.000337194,1.15E-07
0.742967936,8.58E-06,-0.00034211,1.17E-07
0.743084864,-1.52E-05,-0.000345452,1.20E-07
0.743201792,-3.94E-05,-0.000347181,1.22E-07
0.74331872,-6.38E-05,-0.00034727,1.25E-07
0.743435648,-8.84E-05,-0.000345705,1.27E-07
0.743552576,-0.000113027,-0.000342484,1.30E-07
0.743669504,-0.0001376,-0.000337612,1.33E-07
0.743786432,-0.000162014,-0.000331104,1.36E-07
0.74390336,-0.000186179,-0.000322978,1.39E-07
0.744020288,-0.000210015,-0.000313255,1.42E-07
0.744137216,-0.000233446,-0.000301955,1.46E-07
0.744254144,-0.000256409,-0.000289096,1.49E-07
0.744371072,-0.00027884,-0.000274689,1.53E-07
0.744488,-0.000300683,-0.000258735,1.57E-07
0.744604928,-0.000321878,-0.00024123,1.62E-07
0.744721856,-0.000342363,-0.000222154,1.67E-07
0.744838784,-0.000362065,-0.000201479,1.72E-07
0.744955712,-0.000380899,-0.000179167,1.77E-07
0.74507264,-0.000398758,-0.000155175,1.83E-07
0.745189568,-0.000415516,-0.000129454,1.89E-07
0.745306496,-0.000431022,-0.000101962,1.96E-07
0.745423424,-0.000445092,-7.27E-05,2.03E-07
0.745540352,-0.000457519,-4.15E-05,2.11E-07
0.74565728,-0.000468066,-8.60E-06,2.19E-07
0.745774208,-0.000476469,2.61E-05,2.28E-07
0.745891136,-0.000482445,6.26E-05,2.37E-07
0.746008064,-0.000485699,0.00010058,2.46E-07
0.746124992,-0.000485924,0.00014001,2.56E-07
0.74624192,-0.00048282,0.000180624,2.66E-07
0.746358848,-0.000476094,0.000222136,2.76E-07
0.746475776,-0.000465479,0.000264201,2.86E-07
0.746592704,-0.000450742,0.000306416,2.97E-07
0.746709632,-0.000431696,0.000348322,3.08E-07
0.74682656,-0.000408211,0.000389412,3.18E-07
0.746943488,-0.000380227,0.000429136,3.29E-07
0.747060416,-0.000347761,0.000466912,3.39E-07
0.747177344,-0.000310921,0.000502141,3.49E-07
0.747294272,-0.000269909,0.00053422,3.58E-07
0.747411264,-0.000225024,0.000562559,3.67E-07
0.747528192,-0.000176665,0.000586602,3.75E-07
0.74764512,-0.000125325,0.000605842,3.83E-07
0.747762048,-7.16E-05,0.000619845,3.89E-07
0.747878976,-1.61E-05,0.000628264,3.95E-07
0.747995904,4.04E-05,0.000630851,4.00E-07
0.748112832,9.72E-05,0.000627473,4.03E-07
0.74822976,0.000153578,0.000618114,4.06E-07
0.748346688,0.000208671,0.000602878,4.07E-07
0.748463616,0.000261787,0.000581986,4.07E-07
0.748580544,0.000312239,0.000555769,4.06E-07
0.748697472,0.000359407,0.000524655,4.04E-07
0.7488144,0.000402751,0.000489157,4.01E-07
0.748931328,0.000441825,0.000449852,3.98E-07
0.749048256,0.000476288,0.000407368,3.93E-07
0.749165184,0.000505902,0.000362356,3.87E-07
0.749282112,0.000530539,0.000315475,3.81E-07
0.74939904,0.000550176,0.000267375,3.74E-07
0.749515968,0.000564881,0.000218672,3.67E-07
0.749632896,0.000574815,0.000169938,3.59E-07
0.749749824,0.000580206,0.000121688,3.51E-07
0.749866752,0.000581345,7.44E-05,3.43E-07
0.74998368,0.000578563,2.83E-05,3.36E-07
0.750100608,0.000572217,-1.61E-05,3.28E-07
0.750217536,0.000562674,-5.87E-05,3.20E-07
0.750334464,0.000550295,-9.94E-05,3.13E-07
0.750451392,0.00053542,-0.000138012,3.06E-07
0.75056832,0.000518361,-0.000174598,2.99E-07
0.750685248,0.000499387,-0.000209158,2.93E-07
0.750802176,0.000478721,-0.00024175,2.88E-07
0.750919104,0.000456536,-0.000272452,2.83E-07
0.751036032,0.000432955,-0.000301349,2.78E-07
0.75115296,0.000408051,-0.00032852,2.74E-07
0.751269888,0.000381855,-0.000354024,2.71E-07
0.751386816,0.000354363,-0.00037789,2.68E-07
0.751503744,0.000325545,-0.000400111,2.66E-07
0.751620672,0.000295358,-0.000420634,2.64E-07
0.7517376,0.000263761,-0.000439359,2.63E-07
0.751854528,0.000230725,-0.00045614,2.61E-07
0.751971456,0.00019625,-0.000470785,2.60E-07
0.752088384,0.000160376,-0.000483068,2.59E-07
0.752205312,0.000123196,-0.000492735,2.58E-07
0.75232224,8.49E-05,-0.000499517,2.57E-07
0.752439168,4.56E-05,-0.000503146,2.55E-07
0.752556096,5.66E-06,-0.000503367,2.53E-07
0.752673024,-3.46E-05,-0.00049996,2.51E-07
0.752789952,-7.47E-05,-0.000492749,2.48E-07
0.75290688,-0.000114209,-0.00048162,2.45E-07
0.753023808,-0.00015265,-0.000466537,2.41E-07
0.753140736,-0.000189463,-0.000447545,2.36E-07
0.753257664,-0.000224099,-0.000424786,2.31E-07
0.753374592,-0.000256012,-0.000398498,2.24E-07
0.75349152,-0.000284686,-0.000369019,2.17E-07
0.753608448,-0.000309646,-0.000336786,2.09E-07
0.753725376,-0.000330485,-0.000302323,2.01E-07
0.753842368,-0.000346878,-0.000266236,1.91E-07
0.753959296,-0.000358601,-0.000229198,1.81E-07
0.754076224,-0.000365548,-0.000191928,1.70E-07
0.754193152,-0.000367739,-0.00015517,1.59E-07
0.75431008,-0.000365328,-0.000119671,1.48E-07
0.754427008,-0.000358608,-8.61E-05,1.36E-07
0.754543936,-0.000348003,-5.53E-05,1.24E-07
0.754660864,-0.000334059,-2.76E-05,1.12E-07
0.754777792,-0.000317428,-3.66E-06,1.01E-07
0.75489472,-0.000298845,1.62E-05,8.96E-08
0.755011648,-0.000279105,3.19E-05,7.89E-08
0.755128576,-0.000259029,4.32E-05,6.90E-08
0.755245504,-0.000239433,5.04E-05,5.99E-08
0.755362432,-0.000221101,5.36E-05,5.18E-08
0.75547936,-0.00020475,5.33E-05,4.48E-08
0.755596288,-0.000191003,5.00E-05,3.90E-08
0.755713216,-0.000180366,4.44E-05,3.45E-08
0.755830144,-0.000173208,3.71E-05,3.14E-08
0.755947072,-0.000169745,2.91E-05,2.97E-08
0.756064,-0.000170037,2.11E-05,2.94E-08
0.756180928,-0.000173978,1.40E-05,3.05E-08
0.756297856,-0.000181309,8.40E-06,3.29E-08
0.756414784,-0.000191619,5.19E-06,3.67E-08
0.756531712,-0.000204366,4.93E-06,4.18E-08
0.75664864,-0.000218893,8.14E-06,4.80E-08
0.756765568,-0.000234455,1.52E-05,5.52E-08
0.756882496,-0.000250242,2.63E-05,6.33E-08
0.756999424,-0.000265412,4.15E-05,7.22E-08
0.757116352,-0.000279121,6.08E-05,8.16E-08
0.75723328,-0.000290554,8.38E-05,9.14E-08
0.757350208,-0.000298958,0.000110085,1.01E-07
0.757467136,-0.00030367,0.000139163,1.12E-07
0.757584064,-0.000304148,0.000170307,1.22E-07
0.757700992,-0.000299992,0.00020273,1.31E-07
0.75781792,-0.00029096,0.000235575,1.40E-07
0.757934848,-0.000276986,0.000267954,1.49E-07
0.758051776,-0.000258176,0.000298978,1.56E-07
0.758168704,-0.00023481,0.000327798,1.63E-07
0.758285632,-0.000207325,0.000353637,1.68E-07
0.75840256,-0.000176302,0.000375822,1.72E-07
0.758519488,-0.000142437,0.00039381,1.75E-07
0.758636416,-0.000106511,0.000407208,1.77E-07
0.758753344,-6.94E-05,0.000415787,1.78E-07
0.758870272,-3.18E-05,0.000419486,1.77E-07
0.7589872,5.23E-06,0.000418411,1.75E-07
0.759104128,4.11E-05,0.000412827,1.72E-07
0.759221056,7.49E-05,0.000403142,1.68E-07
0.759337984,0.000106243,0.000389885,1.63E-07
0.759454912,0.000134549,0.00037368,1.58E-07
0.75957184,0.000159516,0.000355221,1.52E-07
0.759688768,0.000180969,0.000335234,1.45E-07
0.759805696,0.00019889,0.00031445,1.38E-07
0.759922624,0.000213411,0.000293573,1.32E-07
0.760039552,0.000224805,0.000273246,1.25E-07
0.76015648,0.000233469,0.000254031,1.19E-07
0.760273472,0.000239901,0.000236378,1.13E-07
0.7603904,0.000244682,0.000220612,1.09E-07
0.760507328,0.00024844,0.000206918,1.05E-07
0.760624256,0.000251825,0.000195333,1.02E-07
0.760741184,0.000255475,0.000185742,9.98E-08
0.760858112,0.000259983,0.000177889,9.92E-08
0.76097504,0.000265872,0.000171382,1.00E-07
0.761091968,0.000273562,0.000165718,1.02E-07
0.761208896,0.000283349,0.000160297,1.06E-07
0.761325824,0.000295387,0.000154458,1.11E-07
0.761442752,0.000309676,0.00014751,1.18E-07
0.76155968,0.000326053,0.000138759,1.26E-07
0.761676608,0.000344204,0.000127553,1.35E-07
0.761793536,0.000363663,0.000113305,1.45E-07
0.761910464,0.000383836,9.55E-05,1.56E-07
0.762027392,0.000404023,7.39E-05,1.69E-07
0.76214432,0.000423443,4.81E-05,1.82E-07
0.762261248,0.000441268,1.82E-05,1.95E-07
0.762378176,0.000456655,-1.58E-05,2.09E-07
0.762495104,0.000468781,-5.35E-05,2.23E-07
0.762612032,0.000476875,-9.45E-05,2.36E-07
0.76272896,0.000480252,-0.000138181,2.50E-07
0.762845888,0.000478336,-0.000183891,2.63E-07
0.762962816,0.000470687,-0.000230758,2.75E-07
0.763079744,0.000457018,-0.00027787,2.86E-07
0.763196672,0.000437206,-0.000324267,2.96E-07
0.7633136,0.0004113,-0.00036897,3.05E-07
0.763430528,0.000379524,-0.000411011,3.13E-07
0.763547456,0.000342267,-0.000449469,3.19E-07
0.763664384,0.000300078,-0.000483495,3.24E-07
0.763781312,0.000253648,-0.000512344,3.27E-07
0.76389824,0.000203793,-0.000535396,3.28E-07
0.764015168,0.000151424,-0.000552179,3.28E-07
0.764132096,9.75E-05,-0.000562387,3.26E-07
0.764249024,4.31E-05,-0.00056589,3.22E-07
0.764365952,-1.08E-05,-0.000562739,3.17E-07
0.76448288,-6.31E-05,-0.000553167,3.10E-07
0.764599808,-0.000113029,-0.000537576,3.02E-07
0.764716736,-0.000159647,-0.000516526,2.92E-07
0.764833664,-0.000202264,-0.000490707,2.82E-07
0.764950592,-0.000240315,-0.000460917,2.70E-07
0.76506752,-0.000273401,-0.000428022,2.58E-07
0.765184448,-0.000301296,-0.000392927,2.45E-07
0.765301376,-0.000323948,-0.000356538,2.32E-07
0.765418304,-0.000341471,-0.000319725,2.19E-07
0.765535232,-0.000354134,-0.000283295,2.06E-07
0.76565216,-0.000362339,-0.000247962,1.93E-07
0.765769088,-0.0003666,-0.000214323,1.80E-07
0.765886016,-0.000367508,-0.000182845,1.68E-07
0.766002944,-0.000365711,-0.000153853,1.57E-07
0.766119872,-0.000361873,-0.000127526,1.47E-07
0.7662368,-0.000356652,-0.000103902,1.38E-07
0.766353728,-0.000350669,-8.29E-05,1.30E-07
0.766470656,-0.000344481,-6.43E-05,1.23E-07
0.766587648,-0.000338563,-4.77E-05,1.17E-07
0.766704576,-0.00033329,-3.28E-05,1.12E-07
0.766821504,-0.000328922,-1.92E-05,1.09E-07
0.766938432,-0.000325605,-6.28E-06,1.06E-07
0.76705536,-0.000323361,6.36E-06,1.05E-07
0.767172288,-0.000322097,1.92E-05,1.04E-07
0.767289216,-0.000321612,3.27E-05,1.05E-07
0.767406144,-0.000321613,4.72E-05,1.06E-07
0.767523072,-0.00032173,6.29E-05,1.07E-07
0.76764,-0.000321539,8.00E-05,1.10E-07
0.767756928,-0.000320584,9.85E-05,1.12E-07
0.767873856,-0.000318404,0.000118504,1.15E-07
0.767990784,-0.000314557,0.000139727,1.18E-07
0.768107712,-0.000308644,0.000161926,1.21E-07
0.76822464,-0.000300333,0.000184742,1.24E-07
0.768341568,-0.000289374,0.00020774,1.27E-07
0.768458496,-0.000275614,0.000230437,1.29E-07
0.768575424,-0.000259009,0.000252315,1.31E-07
0.768692352,-0.000239624,0.000272851,1.32E-07
0.76880928,-0.00021763,0.00029154,1.32E-07
0.768926208,-0.000193304,0.000307916,1.32E-07
0.769043136,-0.000167011,0.000321574,1.31E-07
0.769160064,-0.000139193,0.000332188,1.30E-07
0.769276992,-0.000110347,0.000339518,1.27E-07
0.76939392,-8.10E-05,0.00034343,1.25E-07
0.769510848,-5.17E-05,0.000343891,1.21E-07
0.769627776,-2.31E-05,0.000340972,1.17E-07
0.769744704,4.49E-06,0.000334846,1.12E-07
0.769861632,3.04E-05,0.000325776,1.07E-07
0.76997856,5.44E-05,0.000314107,1.02E-07
0.770095488,7.60E-05,0.00030025,9.59E-08
0.770212416,9.49E-05,0.000284663,9.00E-08
0.770329344,0.000111158,0.000267836,8.41E-08
0.770446272,0.000124554,0.000250274,7.82E-08
0.7705632,0.000135155,0.000232471,7.23E-08
0.770680128,0.000143083,0.000214903,6.67E-08
0.770797056,0.000148544,0.000197999,6.13E-08
0.770913984,0.000151818,0.000182136,5.62E-08
0.771030912,0.000153243,0.00016762,5.16E-08
0.77114784,0.000153203,0.000154678,4.74E-08
0.771264768,0.000152109,0.000143452,4.37E-08
0.771381696,0.000150381,0.000133995,4.06E-08
0.771498624,0.000148428,0.000126275,3.80E-08
0.771615552,0.000146632,0.000120175,3.59E-08
0.77173248,0.000145333,0.000115509,3.45E-08
0.771849408,0.000144812,0.000112028,3.35E-08
0.771966336,0.000145284,0.000109438,3.31E-08
0.772083264,0.000146889,0.000107417,3.31E-08
0.772200192,0.000149692,0.000105629,3.36E-08
0.77231712,0.00015368,0.000103742,3.44E-08
0.772434048,0.000158773,0.000101448,3.55E-08
0.772550976,0.000164825,9.85E-05,3.69E-08
0.772667904,0.00017164,9.46E-05,3.84E-08
0.772784832,0.00017898,8.96E-05,4.01E-08
0.77290176,0.000186586,8.34E-05,4.18E-08
0.773018752,0.000194183,7.60E-05,4.35E-08
0.77313568,0.000201502,6.73E-05,4.51E-08
0.773252608,0.00020829,5.75E-05,4.67E-08
0.773369536,0.000214321,4.66E-05,4.81E-08
0.773486464,0.000219408,3.48E-05,4.93E-08
0.773603392,0.000223409,2.23E-05,5.04E-08
0.77372032,0.000226234,9.35E-06,5.13E-08
0.773837248,0.000227845,-3.85E-06,5.19E-08
0.773954176,0.000228257,-1.71E-05,5.24E-08
0.774071104,0.000227535,-3.01E-05,5.27E-08
0.774188032,0.000225792,-4.28E-05,5.28E-08
0.77430496,0.000223174,-5.50E-05,5.28E-08
0.774421888,0.000219857,-6.65E-05,5.28E-08
0.774538816,0.000216033,-7.75E-05,5.27E-08
0.774655744,0.000211895,-8.77E-05,5.26E-08
0.774772672,0.000207629,-9.74E-05,5.26E-08
0.7748896,0.0002034,-0.000106552,5.27E-08
0.775006528,0.000199336,-0.000115374,5.30E-08
0.775123456,0.000195524,-0.000124026,5.36E-08
0.775240384,0.000191998,-0.000132708,5.45E-08
0.775357312,0.000188738,-0.000141631,5.57E-08
0.77547424,0.000185665,-0.000151002,5.73E-08
0.775591168,0.000182645,-0.000161008,5.93E-08
0.775708096,0.000179492,-0.000171809,6.17E-08
0.775825024,0.000175976,-0.000183518,6.46E-08
0.775941952,0.000171832,-0.0001962,6.80E-08
0.77605888,0.000166774,-0.000209859,7.19E-08
0.776175808,0.000160504,-0.000224434,7.61E-08
0.776292736,0.000152732,-0.000239798,8.08E-08
0.776409664,0.000143181,-0.000255761,8.59E-08
0.776526592,0.000131609,-0.000272068,9.13E-08
0.77664352,0.000117817,-0.000288411,9.71E-08
0.776760448,0.00010166,-0.000304435,1.03E-07
0.776877376,8.31E-05,-0.000319749,1.09E-07
0.776994304,6.20E-05,-0.000333937,1.15E-07
0.777111232,3.86E-05,-0.000346576,1.22E-07
0.77722816,1.29E-05,-0.000357245,1.28E-07
0.777345088,-1.48E-05,-0.000365545,1.34E-07
0.777462016,-4.42E-05,-0.00037111,1.40E-07
0.777578944,-7.50E-05,-0.000373625,1.45E-07
0.777695872,-0.000106698,-0.00037284,1.50E-07
0.7778128,-0.000138842,-0.000368577,1.55E-07
0.777929728,-0.000170938,-0.000360744,1.59E-07
0.778046656,-0.000202471,-0.000349336,1.63E-07
0.778163584,-0.000232931,-0.000334439,1.66E-07
0.778280512,-0.00026183,-0.000316226,1.69E-07
0.77839744,-0.000288717,-0.000294952,1.70E-07
0.778514368,-0.0003132,-0.000270941,1.72E-07
0.778631296,-0.000334947,-0.000244579,1.72E-07
0.778748224,-0.000353708,-0.000216292,1.72E-07
0.778865152,-0.000369309,-0.000186535,1.71E-07
0.77898208,-0.000381661,-0.000155773,1.70E-07
0.779099008,-0.000390756,-0.000124466,1.68E-07
0.779215936,-0.000396664,-9.31E-05,1.66E-07
0.779332864,-0.00039952,-6.19E-05,1.63E-07
0.779449856,-0.000399521,-3.15E-05,1.61E-07
0.779566784,-0.000396909,-1.95E-06,1.58E-07
0.779683712,-0.000391958,2.64E-05,1.54E-07
0.77980064,-0.000384965,5.33E-05,1.51E-07
0.779917568,-0.00037623,7.88E-05,1.48E-07
0.780034496,-0.000366046,0.000102667,1.45E-07
0.780151424,-0.000354689,0.000125039,1.41E-07
0.780268352,-0.000342405,0.000145921,1.39E-07
0.78038528,-0.000329404,0.000165403,1.36E-07
0.780502208,-0.000315852,0.000183603,1.33E-07
0.780619136,-0.00030187,0.000200654,1.31E-07
0.780736064,-0.000287534,0.000216699,1.30E-07
0.780852992,-0.000272873,0.000231874,1.28E-07
0.78096992,-0.000257876,0.000246299,1.27E-07
0.781086848,-0.000242499,0.000260073,1.26E-07
0.781203776,-0.000226669,0.000273264,1.26E-07
0.781320704,-0.000210295,0.000285903,1.26E-07
0.781437632,-0.000193279,0.000297985,1.26E-07
0.78155456,-0.000175523,0.000309465,1.27E-07
0.781671488,-0.000156939,0.000320261,1.27E-07
0.781788416,-0.000137461,0.000330257,1.28E-07
0.781905344,-0.00011705,0.000339312,1.29E-07
0.782022272,-9.57E-05,0.000347262,1.30E-07
0.7821392,-7.34E-05,0.000353932,1.31E-07
0.782256128,-5.04E-05,0.000359145,1.32E-07
0.782373056,-2.65E-05,0.00036273,1.32E-07
0.782489984,-2.18E-06,0.000364532,1.33E-07
0.782606912,2.26E-05,0.000364421,1.33E-07
0.78272384,4.75E-05,0.000362299,1.34E-07
0.782840768,7.23E-05,0.000358105,1.33E-07
0.782957696,9.68E-05,0.000351821,1.33E-07
0.783074624,0.000120745,0.000343471,1.33E-07
0.783191552,0.000143823,0.000333125,1.32E-07
0.78330848,0.000165818,0.000320896,1.30E-07
0.783425408,0.000186513,0.000306938,1.29E-07
0.783542336,0.000205717,0.000291436,1.27E-07
0.783659264,0.000223272,0.000274607,1.25E-07
0.783776192,0.000239061,0.000256689,1.23E-07
0.78389312,0.00025301,0.000237933,1.21E-07
0.784010048,0.000265089,0.000218598,1.18E-07
0.784126976,0.000275311,0.000198937,1.15E-07
0.784243904,0.000283737,0.000179193,1.13E-07
0.784360832,0.000290463,0.00015959,1.10E-07
0.78447776,0.000295625,0.000140323,1.07E-07
0.784594688,0.000299387,0.000121556,1.04E-07
0.784711616,0.000301936,0.000103411,1.02E-07
0.784828544,0.000303472,8.60E-05,9.95E-08
0.784945472,0.000304202,6.93E-05,9.73E-08
0.7850624,0.000304323,5.33E-05,9.55E-08
0.785179328,0.000304022,3.80E-05,9.39E-08
0.785296256,0.000303458,2.32E-05,9.26E-08
0.785413184,0.000302764,8.97E-06,9.17E-08
0.785530112,0.000302031,-4.98E-06,9.12E-08
0.78564704,0.000301313,-1.88E-05,9.11E-08
0.785763968,0.000300618,-3.26E-05,9.14E-08
0.78588096,0.000299914,-4.66E-05,9.21E-08
0.785997888,0.000299127,-6.09E-05,9.32E-08
0.786114816,0.000298146,-7.57E-05,9.46E-08
0.786231744,0.000296831,-9.10E-05,9.64E-08
0.786348672,0.000295015,-0.000106981,9.85E-08
0.7864656,0.000292516,-0.000123602,1.01E-07
0.786582528,0.000289142,-0.00014087,1.03E-07
0.786699456,0.000284702,-0.000158733,1.06E-07
0.786816384,0.00027901,-0.000177099,1.09E-07
0.786933312,0.000271898,-0.000195839,1.12E-07
0.78705024,0.00026322,-0.000214787,1.15E-07
0.787167168,0.000252856,-0.000233749,1.19E-07
0.787284096,0.000240723,-0.000252504,1.22E-07
0.787401024,0.000226776,-0.000270819,1.25E-07
0.787517952,0.000211011,-0.000288445,1.28E-07
0.78763488,0.000193465,-0.000305136,1.31E-07
0.787751808,0.00017422,-0.000320651,1.33E-07
0.787868736,0.000153396,-0.000334764,1.36E-07
0.787985664,0.000131151,-0.000347273,1.38E-07
0.788102592,0.000107671,-0.000358002,1.40E-07
0.78821952,8.32E-05,-0.000366813,1.41E-07
0.788336448,5.79E-05,-0.000373604,1.43E-07
0.788453376,3.20E-05,-0.000378311,1.44E-07
0.788570304,5.83E-06,-0.000380911,1.45E-07
0.788687232,-2.05E-05,-0.000381415,1.46E-07
0.78880416,-4.66E-05,-0.000379868,1.46E-07
0.788921088,-7.25E-05,-0.000376341,1.47E-07
0.789038016,-9.79E-05,-0.000370925,1.47E-07
0.789154944,-0.00012264,-0.000363728,1.47E-07
0.789271872,-0.000146678,-0.000354864,1.47E-07
0.7893888,-0.000169894,-0.000344447,1.48E-07
0.789505728,-0.000192218,-0.00033259,1.48E-07
0.789622656,-0.000213604,-0.000319395,1.48E-07
0.789739584,-0.000234016,-0.000304952,1.48E-07
0.789856512,-0.000253432,-0.000289336,1.48E-07
0.78997344,-0.000271833,-0.000272608,1.48E-07
0.790090368,-0.000289197,-0.000254813,1.49E-07
0.790207296,-0.000305498,-0.000235982,1.49E-07
0.790324224,-0.0003207,-0.000216138,1.50E-07
0.790441152,-0.000334751,-0.000195297,1.50E-07
0.79055808,-0.000347585,-0.000173475,1.51E-07
0.790675008,-0.000359117,-0.000150693,1.52E-07
0.790791936,-0.000369248,-0.000126985,1.52E-07
0.790908864,-0.000377864,-0.000102401,1.53E-07
0.791025792,-0.000384841,-7.70E-05,1.54E-07
0.79114272,-0.000390054,-5.09E-05,1.55E-07
0.791259648,-0.000393377,-2.42E-05,1.55E-07
0.791376576,-0.000394697,2.85E-06,1.56E-07
0.791493504,-0.000393915,3.02E-05,1.56E-07
0.791610432,-0.000390959,5.75E-05,1.56E-07
0.79172736,-0.000385786,8.47E-05,1.56E-07
0.791844288,-0.000378387,0.00011142,1.56E-07
0.791961216,-0.000368795,0.000137439,1.55E-07
0.792078144,-0.000357081,0.000162512,1.54E-07
0.792195072,-0.000343357,0.000186396,1.53E-07
0.792312064,-0.000327776,0.000208866,1.51E-07
0.792428992,-0.000310525,0.000229723,1.49E-07
0.79254592,-0.000291824,0.000248797,1.47E-07
0.792662848,-0.000271917,0.000265958,1.45E-07
0.792779776,-0.000251064,0.000281115,1.42E-07
0.792896704,-0.000229539,0.000294224,1.39E-07
0.793013632,-0.000207613,0.000305287,1.36E-07
0.79313056,-0.00018555,0.000314351,1.33E-07
0.793247488,-0.000163599,0.000321508,1.30E-07
0.793364416,-0.000141982,0.000326888,1.27E-07
0.793481344,-0.000120891,0.000330658,1.24E-07
0.793598272,-0.00010048,0.000333012,1.21E-07
0.7937152,-8.09E-05,0.000334164,1.18E-07
0.793832128,-6.21E-05,0.000334339,1.16E-07
0.793949056,-4.42E-05,0.000333768,1.13E-07
0.794065984,-2.71E-05,0.000332672,1.11E-07
0.794182912,-1.08E-05,0.000331258,1.10E-07
0.79429984,4.80E-06,0.000329705,1.09E-07
0.794416768,2.00E-05,0.000328162,1.08E-07
0.794533696,3.48E-05,0.000326735,1.08E-07
0.794650624,4.96E-05,0.000325486,1.08E-07
0.794767552,6.45E-05,0.000324421,1.09E-07
0.79488448,7.98E-05,0.000323498,1.11E-07
0.795001408,9.56E-05,0.000322617,1.13E-07
0.795118336,0.000112225,0.000321626,1.16E-07
0.795235264,0.000129752,0.000320326,1.19E-07
0.795352192,0.000148328,0.000318475,1.23E-07
0.79546912,0.000168026,0.000315796,1.28E-07
0.795586048,0.000188862,0.000311989,1.33E-07
0.795702976,0.000210791,0.000306741,1.39E-07
0.795819904,0.000233704,0.000299737,1.44E-07
0.795936832,0.000257427,0.000290671,1.51E-07
0.79605376,0.000281724,0.000279264,1.57E-07
0.796170688,0.000306301,0.000265266,1.64E-07
0.796287616,0.000330811,0.000248477,1.71E-07
0.796404544,0.000354861,0.000228748,1.78E-07
0.796521472,0.000378026,0.000205992,1.85E-07
0.7966384,0.000399851,0.000180193,1.92E-07
0.796755328,0.000419873,0.000151405,1.99E-07
0.796872256,0.000437621,0.000119759,2.06E-07
0.796989184,0.00045264,8.55E-05,2.12E-07
0.797106112,0.000464492,4.88E-05,2.18E-07
0.79722304,0.000472777,1.01E-05,2.24E-07
0.797339968,0.000477142,-3.01E-05,2.29E-07
0.797456896,0.000477291,-7.15E-05,2.33E-07
0.797573824,0.000473001,-0.000113411,2.37E-07
0.797690752,0.000464127,-0.000155299,2.40E-07
0.79780768,0.000450614,-0.000196545,2.42E-07
0.797924608,0.000432504,-0.000236519,2.43E-07
0.798041536,0.000409937,-0.000274594,2.43E-07
0.798158464,0.000383149,-0.000310162,2.43E-07
0.798275392,0.000352477,-0.000342651,2.42E-07
0.79839232,0.000318343,-0.000371543,2.39E-07
0.798509248,0.000281248,-0.000396389,2.36E-07
0.798626176,0.00024176,-0.000416821,2.32E-07
0.798743168,0.000200494,-0.000432564,2.27E-07
0.798860096,0.000158102,-0.000443437,2.22E-07
0.798977024,0.000115251,-0.000449364,2.15E-07
0.799093952,7.26E-05,-0.000450369,2.08E-07
0.79921088,3.08E-05,-0.000446575,2.00E-07
0.799327808,-9.48E-06,-0.000438199,1.92E-07
0.799444736,-4.77E-05,-0.000425543,1.83E-07
0.799561664,-8.34E-05,-0.000408985,1.74E-07
0.799678592,-0.000116112,-0.000388968,1.65E-07
0.79979552,-0.000145409,-0.000365989,1.55E-07
0.799912448,-0.000171031,-0.000340582,1.45E-07
0.800029376,-0.000192769,-0.00031331,1.35E-07
0.800146304,-0.000210501,-0.00028475,1.25E-07
0.800263232,-0.000224187,-0.00025548,1.16E-07
0.80038016,-0.000233872,-0.000226068,1.06E-07
0.800497088,-0.000239675,-0.000197061,9.63E-08
0.800614016,-0.000241793,-0.000168974,8.70E-08
0.800730944,-0.000240488,-0.000142284,7.81E-08
0.800847872,-0.000236085,-0.000117418,6.95E-08
