Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.258208976,0.742184758,0.596956074,0.907194769
0.25831984,0.77523458,0.553798795,0.907681759
0.258430704,0.805712104,0.508745313,0.907993788
0.258541568,0.833499312,0.461969018,0.908136477
0.258652432,0.858492672,0.413650066,0.908116045
0.258763296,0.880607486,0.363974541,0.907947011
0.258874176,0.899773479,0.313131124,0.907643414
0.25898504,0.91593647,0.261310518,0.907222804
0.259095904,0.929056287,0.20870313,0.906702581
0.259206768,0.939107597,0.155498132,0.906102748
0.259317632,0.946077526,0.101882808,0.905442792
0.259428512,0.949966371,0.048041053,0.904744049
0.259539376,0.950785458,-0.005847787,0.904027184
0.25965024,0.948558271,-0.059609179,0.903316048
0.259761104,0.943316877,-0.113075428,0.902632783
0.259871968,0.935101092,-0.166085169,0.901998336
0.259982832,0.923959017,-0.218484402,0.901435699
0.260093712,0.909942806,-0.270126194,0.900964071
0.260204576,0.893107474,-0.320870489,0.900598831
0.26031544,0.873510301,-0.370582014,0.900351275
0.260426304,0.85120821,-0.419129342,0.900224822
0.260537168,0.826259732,-0.466381401,0.900216756
0.260648048,0.798723161,-0.512206018,0.900313693
0.260758912,0.768662155,-0.556467235,0.900497292
0.260869776,0.73614496,-0.599024832,0.900740151
0.26098064,0.70125109,-0.639734447,0.901013254
0.261091504,0.664072514,-0.678450406,0.901287257
0.261202368,0.624716103,-0.715027988,0.901535233
0.261313248,0.583304644,-0.749328256,0.901737143
0.261424112,0.539974868,-0.781220973,0.901879067
0.261534976,0.494876295,-0.810588062,0.901955554
0.26164584,0.448168218,-0.837325692,0.901969066
0.261756704,0.400015414,-0.861344099,0.901925988
0.261867584,0.35058707,-0.882568121,0.901837782
0.261978448,0.300053984,-0.900936067,0.90171819
0.262089312,0.248586729,-0.916398585,0.901581728
0.262200176,0.196355015,-0.928917229,0.90144251
0.26231104,0.143527627,-0.938462913,0.901312819
0.262421904,0.090271741,-0.945016205,0.901204615
0.262532784,0.03675301,-0.948564708,0.901125789
0.262643648,-0.016863927,-0.94910562,0.90108587
0.262754512,-0.070415594,-0.946641564,0.901088607
0.262865376,-0.123739779,-0.941184878,0.901140507
0.26297624,-0.176675662,-0.932754517,0.901245279
0.263087104,-0.229064241,-0.921376586,0.90140524
0.263197984,-0.280748785,-0.907085419,0.901623838
0.263308848,-0.331574768,-0.889921665,0.901902397
0.263419712,-0.381390333,-0.869931996,0.902240264
0.263530576,-0.430045933,-0.84716934,0.902635395
0.26364144,-0.477393806,-0.821690977,0.903080908
0.26375232,-0.523286819,-0.793559611,0.903565951
0.263863184,-0.567577124,-0.762843132,0.904073436
0.263974048,-0.610115588,-0.729616106,0.904580693
0.264084912,-0.650749505,-0.693962514,0.905058889
0.264195776,-0.689324856,-0.65597707,0.905474673
0.26430664,-0.725686848,-0.615771174,0.90579554
0.26441752,-0.75968343,-0.573471308,0.905988255
0.264528384,-0.791169763,-0.529223859,0.906027487
0.264639248,-0.820012808,-0.483191788,0.905895309
0.264750112,-0.846095204,-0.435554385,0.905584717
0.264860976,-0.869318664,-0.386501878,0.905098641
0.264971856,-0.889605403,-0.336231828,0.904449615
0.26508272,-0.906900108,-0.284945607,0.903661805
0.265193584,-0.921165466,-0.232842863,0.902761615
0.265304448,-0.932384074,-0.180119246,0.901783004
0.265415312,-0.940553308,-0.12696436,0.900760474
0.265526176,-0.945683777,-0.073559359,0.899728785
0.265637056,-0.947797656,-0.020077314,0.898723495
0.26574792,-0.946924806,0.033317398,0.897776637
0.265858784,-0.943100929,0.086469106,0.896916269
0.265969648,-0.936368287,0.139229268,0.896170358
0.266080512,-0.926771581,0.191456527,0.895561165
0.266191392,-0.914358556,0.243015483,0.895108094
0.266302256,-0.899179459,0.293775827,0.894827936
0.26641312,-0.88128531,0.343611151,0.894732421
0.266523984,-0.860728621,0.392398983,0.894830721
0.266634848,-0.837562263,0.440018564,0.895126881
0.266745712,-0.811840236,0.48635155,0.895622399
0.266856592,-0.783616722,0.531278908,0.896312445
0.266967456,-0.752945423,0.574679971,0.897183879
0.26707832,-0.719883323,0.616431355,0.898219614
0.267189184,-0.684489191,0.656404853,0.899392784
0.267300048,-0.646826863,0.69446522,0.900666932
0.267410928,-0.606969297,0.7304703,0.901998587
0.267521792,-0.565001667,0.764271438,0.903337715
0.267632656,-0.521026611,0.795715511,0.904631904
0.26774352,-0.47516498,0.824648082,0.905826217
0.267854384,-0.427560151,0.850919306,0.906871348
0.267965248,-0.37837705,0.874389172,0.907725616
0.268076128,-0.327800274,0.894932687,0.908357534
0.268186992,-0.27603054,0.912443697,0.908746359
0.268297856,-0.223280534,0.926838875,0.908884497
0.26840872,-0.16977039,0.938058078,0.908774943
0.268519584,-0.115722306,0.946064234,0.908429187
0.268630464,-0.06135742,0.950843275,0.907867667
0.268741312,-0.006892047,0.952400982,0.907115131
0.268852192,0.047464285,0.950762868,0.90620289
0.268963072,0.101510897,0.945969641,0.905163024
0.26907392,0.155057251,0.938075662,0.904028699
0.2691848,0.207923561,0.927147627,0.902834929
0.269295648,0.259941161,0.913262129,0.901617123
0.269406528,0.310952544,0.896502793,0.900408742
0.269517376,0.360811561,0.876960278,0.899244312
0.269628256,0.409382612,0.85472846,0.898154863
0.269739136,0.456541359,0.829905212,0.897172673
0.269849984,0.50217241,0.80258888,0.89632604
0.269960864,0.546169102,0.772877514,0.89564034
0.270071712,0.588433206,0.740868151,0.895139255
0.270182592,0.628870904,0.706655145,0.894840108
0.270293472,0.667392612,0.670328856,0.894753674
0.27040432,0.703909636,0.631977558,0.894884409
0.2705152,0.738331437,0.59168607,0.895225716
0.270626048,0.770564616,0.549539924,0.895763956
0.270736928,0.800509095,0.505626559,0.896473028
0.270847808,0.828058362,0.460039765,0.897317236
0.270958656,0.853102505,0.4128851,0.89825799
0.271069536,0.87552768,0.364279985,0.899248626
0.271180384,0.895221829,0.314359516,0.900244028
0.271291264,0.912079751,0.263274968,0.901203181
0.271402112,0.926006317,0.211193845,0.902090539
0.271512992,0.936920643,0.15829733,0.902878336
0.271623872,0.944758773,0.104776308,0.903547214
0.27173472,0.949474871,0.050828755,0.904086093
0.2718456,0.951041937,-0.003343961,0.904491948
0.271956448,0.94944942,-0.05754042,0.904765101
0.272067328,0.944704771,-0.111560322,0.90491281
0.272178208,0.936829209,-0.165207595,0.904942516
0.272289056,0.925859272,-0.218290016,0.904865923
0.272399936,0.911843777,-0.270621836,0.904695252
0.272510784,0.894843221,-0.322022736,0.904443033
0.272621664,0.87492907,-0.372319579,0.904122746
0.272732544,0.852183342,-0.421346247,0.903749108
0.272843392,0.826696038,-0.46894443,0.903335218
0.272954272,0.798566878,-0.514964998,0.902898008
0.27306512,0.767902195,-0.559266746,0.902453074
0.273176,0.734814703,-0.601717651,0.902016779
0.27328688,0.699421644,-0.642195702,0.901605956
0.273397728,0.661843836,-0.680587113,0.901236082
0.273508608,0.622204661,-0.716787577,0.900923071
0.273619456,0.580627501,-0.750698984,0.900677259
0.273730336,0.537237108,-0.782228947,0.900505836
0.273841184,0.492158145,-0.811290264,0.900411532
0.273952064,0.445516735,-0.837796628,0.900388351
0.274062944,0.397442132,-0.861662865,0.900423141
0.274173792,0.348069906,-0.882805407,0.900498046
0.274284672,0.297543257,-0.901141763,0.900588467
0.27439552,0.246015817,-0.916593432,0.900667302
0.2745064,0.193653166,-0.929089367,0.900708601
0.27461728,0.140631691,-0.938569307,0.900689617
0.274728128,0.087137304,-0.944987893,0.900595028
0.274839008,0.033361685,-0.948316514,0.900417213
0.274949856,-0.020500751,-0.948543549,0.900155145
0.275060736,-0.074256979,-0.945675433,0.899816123
0.275171616,-0.127717555,-0.939735591,0.899414755
0.275282464,-0.180699959,-0.930760443,0.898967477
0.275393344,-0.233029276,-0.918799698,0.898495529
0.275504192,-0.284538686,-0.903911471,0.898018211
0.275615072,-0.335070014,-0.886162817,0.897556453
0.275725952,-0.384472609,-0.865626335,0.897128139
0.2758368,-0.432602644,-0.842380345,0.896749693
0.27594768,-0.479322761,-0.816507339,0.896434544
0.276058528,-0.524501801,-0.788093805,0.896193985
0.276169408,-0.568013132,-0.757230639,0.896037159
0.276280256,-0.609734714,-0.724011958,0.895969737
0.276391136,-0.649549901,-0.688536644,0.895997784
0.276502016,-0.68734467,-0.650905967,0.896121273
0.276612864,-0.723010898,-0.611226618,0.896342737
0.276723744,-0.756444514,-0.569608152,0.89666175
0.276834592,-0.787544131,-0.526163518,0.897073806
0.276945472,-0.816212118,-0.481008917,0.8975718
0.277056352,-0.842352927,-0.434264719,0.8981443
0.2771672,-0.865873098,-0.386055708,0.898775232
0.27727808,-0.886679947,-0.33651197,0.899441634
0.277388928,-0.904681146,-0.285772413,0.900113848
0.277499808,-0.91978693,-0.233985692,0.900757301
0.277610688,-0.931911588,-0.181313857,0.901333923
0.277721536,-0.940976381,-0.127932668,0.901803317
0.277832416,-0.946914732,-0.074032486,0.902128319
0.277943264,-0.949675858,-0.019817274,0.90227696
0.278054144,-0.949229002,0.034499105,0.902225886
0.278164992,-0.945566416,0.088697046,0.901963013
0.278275872,-0.938704431,0.142556101,0.901488251
0.278386752,-0.928681731,0.19585979,0.900810815
0.2784976,-0.915559173,0.248399928,0.899951123
0.27860848,-0.899415195,0.299980342,0.898935899
0.278719328,-0.880343616,0.350417912,0.897797595
0.278830208,-0.858450592,0.399544805,0.89657347
0.278941088,-0.833850145,0.447208285,0.895301314
0.279051936,-0.806662261,0.493270278,0.89401957
0.279162816,-0.777009785,0.537606418,0.892764867
0.279273664,-0.74501729,0.580105305,0.891572927
0.279384544,-0.710809588,0.620666325,0.890476957
0.279495424,-0.674509287,0.659198642,0.889505628
0.279606272,-0.636237979,0.69562,0.88868595
0.279717152,-0.596114933,0.729855478,0.888042032
0.279828,-0.554256439,0.761835635,0.887593735
0.27993888,-0.510775387,0.791495204,0.887356154
0.28004976,-0.465782583,0.81877166,0.887340446
0.280160608,-0.419386536,0.843605161,0.887554734
0.280271488,-0.371693432,0.865934014,0.887997724
0.280382336,-0.3228091,0.88569653,0.888664058
0.280493216,-0.272840023,0.902826667,0.889537669
0.280604064,-0.221896902,0.917255282,0.890595487
0.280714944,-0.170097232,0.92890811,0.891803345
0.280825824,-0.117567949,0.937708259,0.893119002
0.280936672,-0.064450361,0.943578482,0.894494201
0.281047552,-0.01090113,0.946442306,0.895871873
0.2811584,0.042904943,0.946233094,0.897197902
0.28126928,0.096777193,0.942896485,0.898419607
0.28138016,0.150510192,0.93639487,0.89948867
0.281491008,0.203888193,0.926713347,0.900368023
0.281601888,0.256689906,0.913859963,0.90102974
0.281712736,0.308693677,0.897867501,0.901457836
0.281823616,0.359681457,0.878791571,0.901645376
0.281934496,0.409443527,0.856710732,0.90159728
0.282045344,0.457780838,0.831720889,0.901322933
0.282156224,0.504507005,0.803935409,0.90083946
0.282267072,0.549450517,0.77348125,0.900169115
0.282377952,0.592454314,0.74049592,0.899336322
0.282488832,0.633376718,0.705126345,0.898369229
0.28259968,0.672091424,0.667524993,0.897296498
0.28271056,0.708486855,0.627849758,0.896148942
0.282821408,0.742465854,0.586260021,0.894956357
0.282932288,0.77394551,0.542917788,0.893751377
0.283043136,0.802855909,0.497983366,0.892565043
0.283154016,0.829138935,0.451615483,0.891427918
0.283264896,0.852747619,0.403969735,0.890370049
0.283375744,0.873645484,0.3551974,0.889421625
0.283486624,0.891801715,0.305444121,0.88860641
0.283597472,0.907193601,0.254850268,0.887948889
0.283708352,0.919799924,0.203550518,0.887464714
0.283819232,0.929601312,0.151674882,0.887163869
0.28393008,0.936578512,0.099351287,0.887049987
0.28404096,0.94070828,0.046706546,0.88711357
0.284151808,0.941967666,-0.006128702,0.887340645
0.284262688,0.940330565,-0.059018485,0.887704753
0.284373568,0.935773671,-0.111817524,0.888175522
0.284484416,0.928277016,-0.164370924,0.888716019
0.284595296,0.917831242,-0.216513187,0.889292149
0.284706144,0.904438138,-0.268069893,0.889869813
0.284817024,0.888114929,-0.318861425,0.890420735
0.284927872,0.868896425,-0.368704915,0.890924312
0.285038752,0.846833229,-0.417419404,0.891365477
0.285149632,0.821993172,-0.464827508,0.891737387
0.28526048,0.794458151,-0.510758996,0.892038506
0.28537136,0.764322817,-0.555051208,0.892271212
0.285482208,0.731692314,-0.597551346,0.892441253
0.285593088,0.69668138,-0.638115704,0.892556597
0.285703968,0.659411669,-0.676609874,0.892624671
0.285814816,0.620012105,-0.712908924,0.892654144
0.285925696,0.578617275,-0.746897221,0.89265341
0.286036544,0.53536731,-0.778467774,0.892630232
0.286147424,0.490406454,-0.807522833,0.892591616
0.286258304,0.443883747,-0.833973706,0.892544923
0.286369152,0.395951986,-0.857740879,0.892497391
0.286480032,0.34676674,-0.878755271,0.892457998
0.28659088,0.296485662,-0.896955609,0.892433112
0.28670176,0.245267987,-0.912290752,0.892430802
0.28681264,0.193272933,-0.924718201,0.892458178
0.286923488,0.140660167,-0.934203923,0.892522252
0.287034368,0.087587766,-0.940719545,0.892624879
0.287145216,0.034214627,-0.94424355,0.892766522
0.287256096,-0.019300517,-0.944759309,0.892942662
0.287366944,-0.072797269,-0.942254364,0.893142729
0.287477824,-0.126111612,-0.936720848,0.893350086
0.287588704,-0.179073915,-0.92815572,0.893540508
0.287699552,-0.231508493,-0.916566968,0.893691189
0.287810432,-0.283232689,-0.901971221,0.89377284
0.28792128,-0.334059179,-0.884401023,0.893760705
0.28803216,-0.383798093,-0.863906503,0.893635422
0.28814304,-0.432260484,-0.840555847,0.893383258
0.288253888,-0.479263484,-0.814436793,0.893000777
0.288364768,-0.524633646,-0.785654068,0.892492777
0.288475616,-0.568209708,-0.754328191,0.891873292
0.288586496,-0.60984534,-0.720590889,0.891162568
0.288697376,-0.649409652,-0.684582293,0.890385812
0.288808224,-0.686787605,-0.646448314,0.889572637
0.288919104,-0.721877933,-0.60633707,0.888752393
0.289029952,-0.754592955,-0.564396441,0.88795387
0.289140832,-0.784856498,-0.520774603,0.88720591
0.289251712,-0.812602341,-0.475616753,0.88653386
0.28936256,-0.837772071,-0.429065883,0.885959575
0.28947344,-0.860315204,-0.381263494,0.885504102
0.289584288,-0.880185902,-0.332347542,0.885182111
0.289695168,-0.897343814,-0.282454878,0.885006679
0.289806016,-0.911752701,-0.231720895,0.884987561
0.289916896,-0.923380017,-0.180280104,0.885131572
0.290027776,-0.9321962,-0.128266066,0.885441939
0.290138624,-0.938174486,-0.075812213,0.885918858
0.290249504,-0.941289544,-0.023052821,0.886557438
0.290360352,-0.941518247,0.029876322,0.887349204
0.290471232,-0.938838303,0.08283747,0.888279406
0.290582112,-0.933228672,0.135687724,0.889326913
0.29069296,-0.924670041,0.188278124,0.890463337
0.29080384,-0.913145721,0.240451634,0.891652096
0.290914688,-0.898645341,0.292040378,0.892851031
0.291025568,-0.881167829,0.342866242,0.894014003
0.291136448,-0.86072433,0.392738491,0.895089895
0.291247296,-0.837345243,0.441458225,0.89603242
0.291358176,-0.81108135,0.488821387,0.896799305
0.291469024,-0.782006681,0.534621954,0.897355083
0.291579904,-0.75022012,0.578659177,0.897676672
0.291690752,-0.715843678,0.620741785,0.897752535
0.291801632,-0.679018736,0.660692513,0.897581041
0.291912512,-0.639904678,0.698351383,0.897172651
0.29202336,-0.598673046,0.733577609,0.896545524
0.29213424,-0.555504799,0.766250849,0.895725945
0.292245088,-0.510585964,0.796270788,0.894745194
0.292355968,-0.464103699,0.82355535,0.893635658
0.292466848,-0.416246325,0.848041654,0.89243565
0.292577696,-0.36719808,0.869681835,0.891180924
0.292688576,-0.317139238,0.888442993,0.889908248
0.292799424,-0.266244918,0.904304743,0.888653425
0.292910304,-0.214683831,0.917257905,0.887451212
0.293021184,-0.162617579,0.927302539,0.886334476
0.293132032,-0.110201299,0.934445798,0.885333276
0.293242912,-0.057582747,0.938701391,0.884476074
0.29335376,-0.004902272,0.940086603,0.883786853
0.29346464,0.04770558,0.938622475,0.883287973
0.29357552,0.100112289,0.934330285,0.882995552
0.293686368,0.152193993,0.927230895,0.882920144
0.293797248,0.203828916,0.917344213,0.883066632
0.293908096,0.254896402,0.904686451,0.88342975
0.294018976,0.305272609,0.889272153,0.883996328
0.294129824,0.354828715,0.871113896,0.884742837
0.294240704,0.40342769,0.85022527,0.885636911
0.294351584,0.450922042,0.826623619,0.886637295
0.294462432,0.497154832,0.800334394,0.887698069
0.294573312,0.541957915,0.771395981,0.888770141
0.29468416,0.585156977,0.739862859,0.889805738
0.29479504,0.626573622,0.705809116,0.890761012
0.29490592,0.666031241,0.669329643,0.891599785
0.295016768,0.703359425,0.630539715,0.892294813
0.295127648,0.738397837,0.589573145,0.892827859
0.295238496,0.770998657,0.546580672,0.89318936
0.295349376,0.801029921,0.501725137,0.893377047
0.295460256,0.828375578,0.455180347,0.893395247
0.295571104,0.852937698,0.407128096,0.893256003
0.295681984,0.874633491,0.35775277,0.892970788
0.295792832,0.893396735,0.307244062,0.89255664
0.295903712,0.909177244,0.2557908,0.892032194
0.29601456,0.921939492,0.203582466,0.891418247
0.29612544,0.93166095,0.150805756,0.890734502
0.29623632,0.938332558,0.097645089,0.890002553
0.296347168,0.941957891,0.044281066,0.889245481
0.296458048,0.942551196,-0.009111498,0.888485776
0.296568896,0.940137088,-0.062362574,0.887746835
0.296679776,0.934748173,-0.115309313,0.887050385
0.296790656,0.926425576,-0.167795151,0.886419561
0.296901504,0.915215373,-0.219671145,0.885874591
0.297012384,0.90116781,-0.270794809,0.88543325
0.297123232,0.884334862,-0.321029216,0.885107906
0.297234112,0.86477077,-0.370242178,0.884907755
0.297344992,0.842529118,-0.418303609,0.884833224
0.29745584,0.817664623,-0.465083033,0.884877663
0.29756672,0.790233314,-0.510447979,0.88502583
0.297677568,0.760296345,-0.554262578,0.885257538
0.297788448,0.727920473,-0.596384764,0.885543002
0.297899328,0.693184257,-0.636670172,0.885853322
0.298010176,0.65617919,-0.674972415,0.88615889
0.298121056,0.617011368,-0.711146474,0.886432336
0.298231904,0.575802684,-0.745052755,0.886652339
0.298342784,0.532689393,-0.776560664,0.886804454
0.298453632,0.487820774,-0.80555135,0.886882085
0.298564512,0.441355854,-0.831920028,0.886885923
0.298675392,0.393459827,-0.855575681,0.886820381
0.29878624,0.34430337,-0.876442492,0.886696252
0.29889712,0.294058442,-0.894457877,0.886525261
0.299007968,0.242897555,-0.909573019,0.886322299
0.299118848,0.190992966,-0.921749651,0.886100732
0.299229728,0.138515338,-0.930960059,0.88587313
