Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.307613664,-0.000369135,-4.79E-05,1.39E-07
0.30772608,-0.000366943,-1.01E-05,1.35E-07
0.307838528,-0.000360179,2.66E-05,1.30E-07
0.307950944,-0.000349026,6.18E-05,1.26E-07
0.308063392,-0.000333767,9.48E-05,1.20E-07
0.308175808,-0.000314774,0.000125092,1.15E-07
0.308288256,-0.000292508,0.000152121,1.09E-07
0.308400672,-0.000267504,0.000175491,1.02E-07
0.30851312,-0.000240359,0.00019487,9.57E-08
0.308625536,-0.00021172,0.000210024,8.89E-08
0.308737984,-0.000182261,0.00022083,8.20E-08
0.3088504,-0.00015267,0.000227272,7.50E-08
0.308962848,-0.000123627,0.00022945,6.79E-08
0.309075264,-9.58E-05,0.000227575,6.10E-08
0.309187712,-6.98E-05,0.00022196,5.41E-08
0.309300128,-4.61E-05,0.000213017,4.75E-08
0.309412576,-2.52E-05,0.000201239,4.11E-08
0.309524992,-7.56E-06,0.000187192,3.51E-08
0.30963744,6.64E-06,0.000171493,2.95E-08
0.309749856,1.72E-05,0.000154794,2.43E-08
0.309862304,2.41E-05,0.000137766,1.96E-08
0.30997472,2.73E-05,0.000121073,1.54E-08
0.310087168,2.72E-05,0.000105358,1.18E-08
0.310199584,2.39E-05,9.12E-05,8.89E-09
0.310312032,1.78E-05,7.92E-05,6.59E-09
0.310424448,9.54E-06,6.98E-05,4.96E-09
0.310536896,-4.83E-07,6.33E-05,4.00E-09
0.310649312,-1.16E-05,6.00E-05,3.73E-09
0.31076176,-2.32E-05,6.00E-05,4.14E-09
0.310874176,-3.45E-05,6.35E-05,5.22E-09
0.310986624,-4.49E-05,7.03E-05,6.96E-09
0.31109904,-5.37E-05,8.02E-05,9.32E-09
0.311211488,-6.04E-05,9.28E-05,1.23E-08
0.311323904,-6.44E-05,0.000107794,1.58E-08
0.311436352,-6.52E-05,0.000124559,1.98E-08
0.311548768,-6.24E-05,0.000142498,2.42E-08
0.311661216,-5.59E-05,0.000160927,2.90E-08
0.311773632,-4.55E-05,0.000179122,3.42E-08
0.31188608,-3.12E-05,0.000196341,3.95E-08
0.311998496,-1.31E-05,0.000211849,4.51E-08
0.312110944,8.31E-06,0.000224944,5.07E-08
0.31222336,3.28E-05,0.000234978,5.63E-08
0.312335808,5.98E-05,0.000241384,6.18E-08
0.312448224,8.86E-05,0.000243694,6.72E-08
0.312560672,0.000118551,0.000241554,7.24E-08
0.312673088,0.000148899,0.000234743,7.73E-08
0.312785536,0.00017882,0.000223174,8.18E-08
0.312897952,0.000207499,0.000206908,8.59E-08
0.3130104,0.000234139,0.000186144,8.95E-08
0.313122816,0.000257982,0.000161222,9.25E-08
0.313235264,0.000278337,0.00013261,9.51E-08
0.31334768,0.0002946,0.000100892,9.70E-08
0.313460096,0.00030627,6.68E-05,9.83E-08
0.313572544,0.000312971,3.10E-05,9.89E-08
0.31368496,0.000314461,-5.68E-06,9.89E-08
0.313797408,0.000310639,-4.23E-05,9.83E-08
0.313909824,0.00030155,-7.80E-05,9.70E-08
0.314022272,0.000287387,-0.000112065,9.51E-08
0.314134688,0.000268482,-0.000143555,9.27E-08
0.314247136,0.000245303,-0.000171777,8.97E-08
0.314359552,0.000218437,-0.000196078,8.62E-08
0.314472,0.000188577,-0.000215914,8.22E-08
0.314584416,0.000156499,-0.000230866,7.78E-08
0.314696864,0.000123044,-0.000240652,7.31E-08
0.31480928,8.91E-05,-0.000245141,6.80E-08
0.314921728,5.55E-05,-0.000244357,6.28E-08
0.315034144,2.32E-05,-0.000238477,5.74E-08
0.315146592,-7.01E-06,-0.000227828,5.20E-08
0.315259008,-3.44E-05,-0.000212876,4.65E-08
0.315371456,-5.83E-05,-0.000194208,4.11E-08
0.315483872,-7.82E-05,-0.000172517,3.59E-08
0.31559632,-9.37E-05,-0.000148573,3.08E-08
0.315708736,-0.000104438,-0.000123199,2.61E-08
0.315821184,-0.000110424,-9.72E-05,2.17E-08
0.3159336,-0.000111669,-7.16E-05,1.76E-08
0.316046048,-0.000108366,-4.69E-05,1.39E-08
0.316158464,-0.000100848,-2.42E-05,1.08E-08
0.316270912,-8.96E-05,-3.91E-06,8.04E-09
0.316383328,-7.51E-05,1.33E-05,5.82E-09
0.316495776,-5.81E-05,2.69E-05,4.10E-09
0.316608192,-3.92E-05,3.66E-05,2.88E-09
0.31672064,-1.93E-05,4.23E-05,2.16E-09
0.316833056,9.48E-07,4.38E-05,1.92E-09
0.316945504,2.08E-05,4.12E-05,2.13E-09
0.31705792,3.95E-05,3.47E-05,2.77E-09
0.317170368,5.64E-05,2.48E-05,3.80E-09
0.317282784,7.10E-05,1.17E-05,5.18E-09
0.317395232,8.28E-05,-3.99E-06,6.86E-09
0.317507648,9.13E-05,-2.17E-05,8.81E-09
0.317620096,9.64E-05,-4.08E-05,1.10E-08
0.317732512,9.79E-05,-6.06E-05,1.33E-08
0.31784496,9.58E-05,-8.05E-05,1.57E-08
0.317957376,9.02E-05,-9.98E-05,1.81E-08
0.318069824,8.13E-05,-0.000118047,2.05E-08
0.31818224,6.94E-05,-0.000134573,2.29E-08
0.318294688,5.49E-05,-0.000148973,2.52E-08
0.318407104,3.84E-05,-0.000160887,2.74E-08
0.318519552,2.02E-05,-0.000170057,2.93E-08
0.318631968,1.01E-06,-0.000176331,3.11E-08
0.318744416,-1.87E-05,-0.000179668,3.26E-08
0.318856832,-3.85E-05,-0.000180126,3.39E-08
0.31896928,-5.78E-05,-0.000177861,3.50E-08
0.319081696,-7.62E-05,-0.000173113,3.58E-08
0.319194144,-9.33E-05,-0.000166186,3.63E-08
0.31930656,-0.000108979,-0.000157438,3.67E-08
0.319419008,-0.000122937,-0.000147254,3.68E-08
0.319531424,-0.000135119,-0.000136029,3.68E-08
0.319643872,-0.000145525,-0.000124152,3.66E-08
0.319756288,-0.000154241,-0.000111979,3.63E-08
0.319868736,-0.000161422,-9.98E-05,3.60E-08
0.319981152,-0.000167285,-8.79E-05,3.57E-08
0.3200936,-0.000172091,-7.65E-05,3.55E-08
0.320206016,-0.00017613,-6.56E-05,3.53E-08
0.320318464,-0.000179696,-5.54E-05,3.54E-08
0.32043088,-0.000183077,-4.56E-05,3.56E-08
0.320543328,-0.00018653,-3.63E-05,3.61E-08
0.320655744,-0.000190267,-2.71E-05,3.69E-08
0.320768192,-0.000194439,-1.79E-05,3.81E-08
0.320880608,-0.000199125,-8.32E-06,3.97E-08
0.320993056,-0.000204319,1.93E-06,4.18E-08
0.321105472,-0.000209931,1.32E-05,4.42E-08
0.32121792,-0.000215781,2.58E-05,4.72E-08
0.321330336,-0.000221601,4.00E-05,5.07E-08
0.321442784,-0.000227048,5.60E-05,5.47E-08
0.3215552,-0.000231711,7.40E-05,5.92E-08
0.321667648,-0.000235125,9.40E-05,6.41E-08
0.321780064,-0.000236797,0.000116033,6.95E-08
0.321892512,-0.000236219,0.000139932,7.54E-08
0.322004928,-0.000232895,0.000165438,8.16E-08
0.322117376,-0.000226365,0.000192188,8.82E-08
0.322229792,-0.000216224,0.000219712,9.50E-08
0.32234224,-0.000202149,0.00024745,1.02E-07
0.322454656,-0.000183913,0.000274762,1.09E-07
0.322567104,-0.000161404,0.00030095,1.17E-07
0.32267952,-0.000134638,0.000325281,1.24E-07
0.322791968,-0.000103763,0.000347006,1.31E-07
0.322904384,-6.91E-05,0.000365391,1.38E-07
0.323016832,-3.10E-05,0.000379739,1.45E-07
0.323129248,9.98E-06,0.000389417,1.52E-07
0.323241696,5.31E-05,0.000393882,1.58E-07
0.323354112,9.76E-05,0.000392696,1.64E-07
0.32346656,0.000142748,0.000385552,1.69E-07
0.323578976,0.000187505,0.000372282,1.74E-07
0.323691424,0.000230973,0.000352869,1.78E-07
0.32380384,0.000272202,0.000327456,1.81E-07
0.323916288,0.000310261,0.000296343,1.84E-07
0.324028704,0.000344269,0.000259982,1.86E-07
0.324141152,0.000373414,0.000218974,1.87E-07
0.324253568,0.000396986,0.000174051,1.88E-07
0.324366016,0.000414395,0.000126062,1.88E-07
0.324478432,0.00042519,7.60E-05,1.87E-07
0.32459088,0.000429078,2.47E-05,1.85E-07
0.324703296,0.000425935,-2.65E-05,1.82E-07
0.324815744,0.000415812,-7.68E-05,1.79E-07
0.32492816,0.000398939,-0.000124915,1.75E-07
0.325040608,0.000375719,-0.000169978,1.70E-07
0.325153024,0.000346719,-0.000211023,1.65E-07
0.325265472,0.000312651,-0.000247231,1.59E-07
0.325377888,0.000274355,-0.000277914,1.53E-07
0.325490336,0.000232768,-0.000302539,1.46E-07
0.325602752,0.000188898,-0.00032074,1.39E-07
0.3257152,0.000143789,-0.000332327,1.31E-07
0.325827616,9.85E-05,-0.000337291,1.23E-07
0.325940064,5.40E-05,-0.000335795,1.16E-07
0.32605248,1.14E-05,-0.000328172,1.08E-07
0.326164928,-2.86E-05,-0.0003149,1.00E-07
0.326277344,-6.51E-05,-0.000296594,9.22E-08
0.326389792,-9.75E-05,-0.000273973,8.46E-08
0.326502208,-0.000125256,-0.00024784,7.71E-08
0.326614656,-0.00014806,-0.000219052,6.99E-08
0.326727072,-0.000165696,-0.000188493,6.30E-08
0.32683952,-0.000178119,-0.000157043,5.64E-08
0.326951936,-0.000185435,-0.000125554,5.01E-08
0.327064384,-0.000187888,-9.48E-05,4.43E-08
0.3271768,-0.000185841,-6.56E-05,3.88E-08
0.327289248,-0.000179767,-3.84E-05,3.38E-08
0.327401664,-0.00017022,-1.39E-05,2.92E-08
0.327514112,-0.000157816,7.53E-06,2.50E-08
0.327626528,-0.000143209,2.57E-05,2.12E-08
0.327738976,-0.00012707,4.04E-05,1.78E-08
0.327851392,-0.000110059,5.16E-05,1.48E-08
0.32796384,-9.28E-05,5.94E-05,1.21E-08
0.328076256,-7.59E-05,6.41E-05,9.86E-09
0.328188704,-5.98E-05,6.58E-05,7.91E-09
0.32830112,-4.51E-05,6.50E-05,6.25E-09
0.328413568,-3.19E-05,6.20E-05,4.87E-09
0.328525984,-2.06E-05,5.75E-05,3.73E-09
0.328638432,-1.13E-05,5.17E-05,2.80E-09
0.328750848,-4.01E-06,4.53E-05,2.07E-09
0.328863296,1.34E-06,3.86E-05,1.49E-09
0.328975712,4.89E-06,3.21E-05,1.06E-09
0.32908816,6.87E-06,2.61E-05,7.30E-10
0.329200576,7.56E-06,2.09E-05,4.96E-10
0.329313024,7.30E-06,1.67E-05,3.34E-10
0.32942544,6.43E-06,1.36E-05,2.28E-10
0.329537888,5.31E-06,1.17E-05,1.64E-10
0.329650304,4.26E-06,1.08E-05,1.34E-10
0.329762752,3.60E-06,1.08E-05,1.30E-10
0.329875168,3.58E-06,1.16E-05,1.47E-10
0.329987584,4.40E-06,1.29E-05,1.85E-10
0.330100032,6.20E-06,1.44E-05,2.44E-10
0.330212448,9.02E-06,1.57E-05,3.29E-10
0.330324896,1.28E-05,1.67E-05,4.44E-10
0.330437312,1.76E-05,1.70E-05,5.97E-10
0.33054976,2.31E-05,1.62E-05,7.96E-10
0.330662176,2.91E-05,1.42E-05,1.05E-09
0.330774624,3.54E-05,1.08E-05,1.37E-09
0.33088704,4.16E-05,5.86E-06,1.77E-09
0.330999488,4.74E-05,-6.70E-07,2.25E-09
0.331111904,5.24E-05,-8.77E-06,2.82E-09
0.331224352,5.62E-05,-1.83E-05,3.49E-09
0.331336768,5.85E-05,-2.91E-05,4.28E-09
0.331449216,5.91E-05,-4.10E-05,5.17E-09
0.331561632,5.76E-05,-5.35E-05,6.18E-09
0.33167408,5.39E-05,-6.64E-05,7.31E-09
0.331786496,4.78E-05,-7.92E-05,8.55E-09
0.331898944,3.93E-05,-9.15E-05,9.91E-09
0.33201136,2.84E-05,-0.00010275,1.14E-08
0.332123808,1.54E-05,-0.000112639,1.29E-08
0.332236224,3.49E-07,-0.000120706,1.46E-08
0.332348672,-1.64E-05,-0.000126576,1.63E-08
0.332461088,-3.45E-05,-0.000129931,1.81E-08
0.332573536,-5.36E-05,-0.000130517,1.99E-08
0.332685952,-7.31E-05,-0.000128157,2.18E-08
0.3327984,-9.26E-05,-0.000122758,2.36E-08
0.332910816,-0.000111536,-0.000114311,2.55E-08
0.333023264,-0.000129493,-0.000102897,2.74E-08
0.33313568,-0.000145953,-8.87E-05,2.92E-08
0.333248128,-0.000160472,-7.19E-05,3.09E-08
0.333360544,-0.000172648,-5.29E-05,3.26E-08
0.333472992,-0.00018214,-3.20E-05,3.42E-08
0.333585408,-0.000188675,-9.64E-06,3.57E-08
0.333697856,-0.000192051,1.37E-05,3.71E-08
0.333810272,-0.000192145,3.75E-05,3.83E-08
0.33392272,-0.000188915,6.13E-05,3.94E-08
0.334035136,-0.000182397,8.45E-05,4.04E-08
0.334147584,-0.000172706,0.000106835,4.12E-08
0.33426,-0.000160027,0.000127681,4.19E-08
0.334372448,-0.000144612,0.000146666,4.24E-08
0.334484864,-0.00012677,0.00016342,4.28E-08
0.334597312,-0.000106862,0.000177627,4.30E-08
0.334709728,-8.53E-05,0.000189036,4.30E-08
0.334822176,-6.25E-05,0.000197458,4.29E-08
0.334934592,-3.89E-05,0.000202775,4.26E-08
0.33504704,-1.49E-05,0.000204937,4.22E-08
0.335159456,8.95E-06,0.000203963,4.17E-08
0.335271904,3.23E-05,0.000199938,4.10E-08
0.33538432,5.47E-05,0.000193004,4.02E-08
0.335496768,7.57E-05,0.000183359,3.94E-08
0.335609184,9.52E-05,0.000171246,3.84E-08
0.335721632,0.000112689,0.000156946,3.73E-08
0.335834048,0.000128048,0.000140767,3.62E-08
0.335946496,0.000141065,0.000123038,3.50E-08
0.336058912,0.000151606,0.000104099,3.38E-08
0.33617136,0.000159584,8.43E-05,3.26E-08
0.336283776,0.000164961,6.40E-05,3.13E-08
0.336396224,0.000167741,4.34E-05,3.00E-08
0.33650864,0.000167965,2.30E-05,2.87E-08
0.336621088,0.000165711,3.07E-06,2.75E-08
0.336733504,0.000161087,-1.62E-05,2.62E-08
0.336845952,0.000154225,-3.45E-05,2.50E-08
0.336958368,0.000145282,-5.16E-05,2.38E-08
0.337070816,0.000134434,-6.72E-05,2.26E-08
0.337183232,0.000121874,-8.13E-05,2.15E-08
0.33729568,0.000107809,-9.35E-05,2.04E-08
0.337408096,9.25E-05,-0.000103791,1.93E-08
0.337520544,7.61E-05,-0.000112,1.83E-08
0.33763296,5.89E-05,-0.00011802,1.74E-08
0.337745408,4.11E-05,-0.000121763,1.65E-08
0.337857824,2.31E-05,-0.000123168,1.57E-08
0.337970272,5.10E-06,-0.000122199,1.50E-08
0.338082688,-1.26E-05,-0.000118851,1.43E-08
0.338195136,-2.97E-05,-0.000113151,1.37E-08
0.338307552,-4.60E-05,-0.000105161,1.32E-08
0.33842,-6.10E-05,-9.50E-05,1.27E-08
0.338532416,-7.45E-05,-8.28E-05,1.24E-08
0.338644864,-8.62E-05,-6.87E-05,1.22E-08
0.33875728,-9.59E-05,-5.29E-05,1.20E-08
0.338869728,-0.000103366,-3.59E-05,1.20E-08
0.338982144,-0.000108292,-1.77E-05,1.20E-08
0.339094592,-0.000110558,1.15E-06,1.22E-08
0.339207008,-0.000110045,2.04E-05,1.25E-08
0.339319456,-0.000106683,3.95E-05,1.29E-08
0.339431872,-0.000100464,5.82E-05,1.35E-08
0.33954432,-9.14E-05,7.60E-05,1.41E-08
0.339656736,-7.97E-05,9.25E-05,1.49E-08
0.339769184,-6.55E-05,0.000107276,1.58E-08
0.3398816,-4.90E-05,0.000119978,1.68E-08
0.339994048,-3.05E-05,0.000130247,1.79E-08
0.340106464,-1.05E-05,0.00013778,1.91E-08
0.340218912,1.08E-05,0.00014233,2.04E-08
0.340331328,3.28E-05,0.000143711,2.17E-08
0.340443776,5.51E-05,0.000141808,2.31E-08
0.340556192,7.72E-05,0.000136578,2.46E-08
0.34066864,9.85E-05,0.000128061,2.61E-08
0.340781056,0.000118567,0.000116374,2.76E-08
0.340893504,0.000136918,0.000101716,2.91E-08
0.34100592,0.000153092,8.44E-05,3.06E-08
0.341118368,0.000166679,6.47E-05,3.20E-08
0.341230784,0.000177331,4.30E-05,3.33E-08
0.341343232,0.000184765,2.00E-05,3.45E-08
0.341455648,0.000188779,-4.05E-06,3.57E-08
0.341568096,0.00018926,-2.85E-05,3.66E-08
0.341680512,0.000186186,-5.27E-05,3.74E-08
0.34179296,0.000179634,-7.62E-05,3.81E-08
0.341905376,0.000169775,-9.83E-05,3.85E-08
0.342017824,0.000156875,-0.000118736,3.87E-08
0.34213024,0.000141284,-0.00013686,3.87E-08
0.342242688,0.00012343,-0.000152331,3.84E-08
0.342355104,0.000103799,-0.00016484,3.79E-08
0.342467552,8.29E-05,-0.000174168,3.72E-08
0.342579968,6.14E-05,-0.000180197,3.62E-08
0.342692416,3.97E-05,-0.000182909,3.50E-08
0.342804832,1.85E-05,-0.000182393,3.36E-08
0.34291728,-1.70E-06,-0.000178832,3.20E-08
0.343029696,-2.04E-05,-0.000172507,3.02E-08
0.343142144,-3.72E-05,-0.000163777,2.82E-08
0.34325456,-5.18E-05,-0.000153076,2.61E-08
0.343367008,-6.38E-05,-0.000140889,2.39E-08
0.343479424,-7.32E-05,-0.000127739,2.17E-08
0.343591872,-7.97E-05,-0.000114171,1.94E-08
0.343704288,-8.36E-05,-0.000100728,1.71E-08
0.343816736,-8.48E-05,-8.79E-05,1.49E-08
0.343929152,-8.37E-05,-7.63E-05,1.28E-08
0.3440416,-8.06E-05,-6.62E-05,1.09E-08
0.344154016,-7.59E-05,-5.81E-05,9.13E-09
0.344266464,-7.00E-05,-5.21E-05,7.62E-09
0.34437888,-6.34E-05,-4.86E-05,6.39E-09
0.344491328,-5.68E-05,-4.76E-05,5.49E-09
0.344603744,-5.06E-05,-4.90E-05,4.97E-09
0.344716192,-4.54E-05,-5.28E-05,4.86E-09
0.344828608,-4.18E-05,-5.87E-05,5.19E-09
0.344941056,-4.01E-05,-6.64E-05,6.01E-09
0.345053472,-4.09E-05,-7.53E-05,7.35E-09
0.34516592,-4.44E-05,-8.51E-05,9.21E-09
0.345278336,-5.08E-05,-9.52E-05,1.16E-08
0.345390784,-6.02E-05,-0.00010483,1.46E-08
0.3455032,-7.27E-05,-0.000113507,1.82E-08
0.345615648,-8.81E-05,-0.000120551,2.23E-08
0.345728064,-0.000106131,-0.000125351,2.70E-08
0.345840512,-0.00012647,-0.000127339,3.22E-08
0.345952928,-0.000148631,-0.000126014,3.80E-08
0.346065376,-0.000172049,-0.00012096,4.42E-08
0.346177792,-0.000196086,-0.000111861,5.10E-08
0.34629024,-0.000220043,-9.85E-05,5.81E-08
0.346402656,-0.000243185,-8.08E-05,6.57E-08
0.346515072,-0.00026476,-5.89E-05,7.36E-08
0.34662752,-0.000284024,-3.28E-05,8.17E-08
0.346739936,-0.000300262,-2.96E-06,9.02E-08
0.346852384,-0.000312806,3.03E-05,9.88E-08
0.3469648,-0.000321061,6.64E-05,1.07E-07
0.347077248,-0.000324517,0.000104671,1.16E-07
0.347189664,-0.000322768,0.000144466,1.25E-07
0.347302112,-0.000315521,0.000184976,1.34E-07
0.347414528,-0.00030261,0.000225376,1.42E-07
0.347526976,-0.000283998,0.000264811,1.51E-07
0.347639392,-0.000259781,0.000302424,1.59E-07
0.34775184,-0.000230191,0.000337372,1.67E-07
0.347864256,-0.000195587,0.000368849,1.74E-07
0.347976704,-0.000156457,0.000396108,1.81E-07
0.34808912,-0.000113401,0.000418475,1.88E-07
0.348201568,-6.71E-05,0.000435376,1.94E-07
0.348313984,-1.84E-05,0.000446345,2.00E-07
0.348426432,3.19E-05,0.00045104,2.04E-07
0.348538848,8.29E-05,0.000449258,2.09E-07
0.348651296,0.000133583,0.000440932,2.12E-07
0.348763712,0.00018313,0.000426141,2.15E-07
0.34887616,0.000230599,0.000405104,2.17E-07
0.348988576,0.000275137,0.000378176,2.19E-07
0.349101024,0.000315956,0.000345832,2.19E-07
0.34921344,0.000352353,0.000308659,2.19E-07
0.349325888,0.00038373,0.000267337,2.19E-07
0.349438304,0.000409598,0.000222621,2.17E-07
0.349550752,0.000429594,0.000175318,2.15E-07
0.349663168,0.00044348,0.000126271,2.13E-07
0.349775616,0.000451144,7.63E-05,2.09E-07
0.349888032,0.000452602,2.64E-05,2.06E-07
0.35000048,0.00044799,-2.28E-05,2.01E-07
0.350112896,0.000437556,-7.05E-05,1.96E-07
0.350225344,0.000421651,-0.000115803,1.91E-07
0.35033776,0.000400713,-0.000158207,1.86E-07
0.350450208,0.00037526,-0.0001971,1.80E-07
0.350562624,0.000345869,-0.000232002,1.73E-07
0.350675072,0.000313164,-0.000262525,1.67E-07
0.350787488,0.000277801,-0.000288377,1.60E-07
0.350899936,0.000240452,-0.000309365,1.54E-07
0.351012352,0.000201793,-0.00032539,1.47E-07
0.3511248,0.000162489,-0.000336448,1.40E-07
0.351237216,0.000123185,-0.00034262,1.33E-07
0.351349664,8.45E-05,-0.000344072,1.26E-07
0.35146208,4.70E-05,-0.00034104,1.19E-07
0.351574528,1.12E-05,-0.000333832,1.12E-07
0.351686944,-2.25E-05,-0.000322811,1.05E-07
0.351799392,-5.36E-05,-0.000308389,9.80E-08
0.351911808,-8.18E-05,-0.000291015,9.14E-08
0.352024256,-0.000106916,-0.000271166,8.50E-08
0.352136672,-0.000128693,-0.000249334,7.87E-08
0.35224912,-0.000147049,-0.000226016,7.27E-08
0.352361536,-0.000161947,-0.0002017,6.69E-08
0.352473984,-0.00017342,-0.000176861,6.14E-08
0.3525864,-0.000181559,-0.000151946,5.61E-08
0.352698848,-0.000186511,-0.000127371,5.10E-08
0.352811264,-0.000188473,-0.000103511,4.62E-08
0.352923712,-0.000187679,-8.07E-05,4.17E-08
0.353036128,-0.000184396,-5.92E-05,3.75E-08
0.353148576,-0.000178914,-3.93E-05,3.36E-08
0.353260992,-0.000171538,-2.12E-05,2.99E-08
0.35337344,-0.000162584,-4.89E-06,2.65E-08
0.353485856,-0.000152365,9.38E-06,2.33E-08
0.353598304,-0.000141192,2.16E-05,2.04E-08
0.35371072,-0.000129363,3.18E-05,1.77E-08
0.353823168,-0.000117163,4.00E-05,1.53E-08
0.353935584,-0.000104857,4.63E-05,1.31E-08
0.354048032,-9.27E-05,5.07E-05,1.12E-08
0.354160448,-8.09E-05,5.35E-05,9.40E-09
0.354272896,-6.96E-05,5.46E-05,7.82E-09
0.354385312,-5.90E-05,5.43E-05,6.43E-09
0.35449776,-4.93E-05,5.27E-05,5.21E-09
0.354610176,-4.06E-05,5.01E-05,4.16E-09
0.354722624,-3.29E-05,4.66E-05,3.25E-09
0.35483504,-2.62E-05,4.24E-05,2.48E-09
0.354947488,-2.07E-05,3.76E-05,1.84E-09
0.355059904,-1.63E-05,3.25E-05,1.32E-09
0.355172352,-1.31E-05,2.72E-05,9.10E-10
0.355284768,-1.09E-05,2.18E-05,5.96E-10
0.355397216,-9.69E-06,1.66E-05,3.71E-10
0.355509632,-9.45E-06,1.17E-05,2.25E-10
0.35562208,-1.01E-05,7.06E-06,1.51E-10
0.355734496,-1.14E-05,2.91E-06,1.39E-10
0.355846944,-1.34E-05,-7.15E-07,1.81E-10
0.35595936,-1.60E-05,-3.75E-06,2.69E-10
0.356071808,-1.89E-05,-6.15E-06,3.96E-10
0.356184224,-2.22E-05,-7.90E-06,5.56E-10
0.356296672,-2.57E-05,-9.00E-06,7.42E-10
0.356409088,-2.93E-05,-9.46E-06,9.48E-10
0.356521536,-3.29E-05,-9.29E-06,1.17E-09
0.356633952,-3.65E-05,-8.55E-06,1.40E-09
0.3567464,-3.99E-05,-7.26E-06,1.64E-09
0.356858816,-4.31E-05,-5.49E-06,1.89E-09
0.356971264,-4.60E-05,-3.29E-06,2.13E-09
0.35708368,-4.87E-05,-7.18E-07,2.38E-09
0.357196128,-5.11E-05,2.17E-06,2.62E-09
0.357308544,-5.32E-05,5.33E-06,2.86E-09
0.357420992,-5.50E-05,8.69E-06,3.10E-09
0.357533408,-5.65E-05,1.22E-05,3.34E-09
0.357645856,-5.77E-05,1.59E-05,3.59E-09
0.357758272,-5.87E-05,1.97E-05,3.83E-09
0.35787072,-5.94E-05,2.36E-05,4.08E-09
0.357983136,-5.99E-05,2.76E-05,4.35E-09
0.358095584,-6.01E-05,3.17E-05,4.62E-09
0.358208,-6.02E-05,3.59E-05,4.91E-09
0.358320448,-6.01E-05,4.02E-05,5.23E-09
0.358432864,-5.97E-05,4.47E-05,5.57E-09
0.358545312,-5.92E-05,4.93E-05,5.94E-09
0.358657728,-5.84E-05,5.42E-05,6.35E-09
0.358770176,-5.73E-05,5.93E-05,6.80E-09
0.358882592,-5.59E-05,6.46E-05,7.30E-09
0.35899504,-5.41E-05,7.01E-05,7.84E-09
0.359107456,-5.19E-05,7.59E-05,8.45E-09
0.359219904,-4.91E-05,8.19E-05,9.11E-09
0.35933232,-4.56E-05,8.80E-05,9.83E-09
0.359444768,-4.15E-05,9.43E-05,1.06E-08
0.359557184,-3.66E-05,0.000100703,1.15E-08
0.359669632,-3.09E-05,0.000107033,1.24E-08
0.359782048,-2.42E-05,0.000113223,1.34E-08
0.359894496,-1.66E-05,0.000119146,1.45E-08
0.360006912,-7.93E-06,0.000124661,1.56E-08
0.36011936,1.69E-06,0.000129612,1.68E-08
0.360231776,1.23E-05,0.000133836,1.81E-08
0.360344224,2.39E-05,0.000137161,1.94E-08
0.36045664,3.63E-05,0.000139416,2.08E-08
0.360569088,4.95E-05,0.000140434,2.22E-08
0.360681504,6.34E-05,0.000140053,2.36E-08
0.360793952,7.77E-05,0.000138129,2.51E-08
0.360906368,9.24E-05,0.000134535,2.66E-08
0.361018816,0.000107087,0.000129169,2.82E-08
0.361131232,0.000121658,0.000121959,2.97E-08
0.36124368,0.000135818,0.000112867,3.12E-08
0.361356096,0.000149297,0.000101893,3.27E-08
0.361468544,0.000161818,8.91E-05,3.41E-08
0.36158096,0.000173105,7.45E-05,3.55E-08
0.361693408,0.000182888,5.83E-05,3.69E-08
0.361805824,0.000190911,4.07E-05,3.81E-08
0.361918272,0.000196943,2.19E-05,3.93E-08
0.362030688,0.000200786,2.05E-06,4.03E-08
0.362143136,0.000202277,-1.84E-05,4.13E-08
0.362255552,0.000201303,-3.92E-05,4.21E-08
0.362368,0.000197797,-6.01E-05,4.27E-08
0.362480416,0.000191748,-8.05E-05,4.32E-08
0.362592864,0.000183202,-0.000100247,4.36E-08
0.36270528,0.000172258,-0.000118919,4.38E-08
0.362817728,0.000159073,-0.00013619,4.39E-08
0.362930144,0.000143855,-0.000151751,4.37E-08
0.36304256,0.000126857,-0.000165327,4.34E-08
0.363155008,0.000108374,-0.000176686,4.30E-08
0.363267424,8.87E-05,-0.000185643,4.23E-08
0.363379872,6.83E-05,-0.000192068,4.16E-08
0.363492288,4.74E-05,-0.000195887,4.06E-08
0.363604736,2.65E-05,-0.000197083,3.95E-08
0.363717152,5.89E-06,-0.000195703,3.83E-08
0.3638296,-1.40E-05,-0.000191846,3.70E-08
0.363942016,-3.30E-05,-0.00018567,3.56E-08
0.364054464,-5.06E-05,-0.000177382,3.40E-08
0.36416688,-6.66E-05,-0.000167231,3.24E-08
0.364279328,-8.08E-05,-0.000155506,3.07E-08
0.364391744,-9.30E-05,-0.000142521,2.90E-08
0.364504192,-0.000103192,-0.000128614,2.72E-08
0.364616608,-0.00011121,-0.000114129,2.54E-08
0.364729056,-0.000117092,-9.94E-05,2.36E-08
0.364841472,-0.000120899,-8.48E-05,2.18E-08
0.36495392,-0.00012275,-7.06E-05,2.01E-08
0.365066336,-0.000122812,-5.71E-05,1.83E-08
0.365178784,-0.000121301,-4.46E-05,1.67E-08
0.3652912,-0.000118467,-3.32E-05,1.51E-08
0.365403648,-0.00011459,-2.31E-05,1.37E-08
0.365516064,-0.000109968,-1.44E-05,1.23E-08
