Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.349913856,-0.547310352,-0.767006516,0.887847617
0.350025152,-0.589614153,-0.734905124,0.887730391
0.350136448,-0.630075097,-0.700531423,0.887738902
0.350247744,-0.668584764,-0.663983345,0.887879469
0.35035904,-0.705038249,-0.625361443,0.888155867
0.350470336,-0.739334404,-0.584768593,0.888569668
0.350581632,-0.771374226,-0.542309999,0.889118332
0.350692928,-0.801061094,-0.4980928,0.889795314
0.350804224,-0.828299582,-0.452228248,0.890590586
0.35091552,-0.852994084,-0.404830247,0.891486436
0.351026816,-0.875049353,-0.356019258,0.892461082
0.351138112,-0.89436841,-0.305922568,0.89348347
0.351249408,-0.910855889,-0.254678279,0.894519476
0.351360704,-0.924416244,-0.202436253,0.895525829
0.351472,-0.934960186,-0.149361163,0.896459306
0.351583296,-0.942406178,-0.095633596,0.897275189
0.351694592,-0.946685553,-0.041449901,0.897931631
0.351805888,-0.947747886,0.012980827,0.898394557
0.351917184,-0.945563078,0.067438223,0.898637448
0.35202848,-0.940125048,0.121696748,0.898645204
0.352139776,-0.93145144,0.175529733,0.898412472
0.352251072,-0.919584811,0.228714257,0.897946436
0.352362368,-0.904589355,0.281035662,0.897262944
0.352473664,-0.886548638,0.332290947,0.896385761
0.35258496,-0.865562797,0.382290393,0.8953449
0.352696256,-0.841744542,0.430859923,0.894174147
0.352807552,-0.815217316,0.477840662,0.892910971
0.352918848,-0.786110342,0.523089707,0.891592311
0.353030144,-0.754557967,0.56647867,0.890255809
0.35314144,-0.720697105,0.607893527,0.888938857
0.353252736,-0.684664726,0.647233546,0.88767705
0.353364032,-0.646597326,0.684408844,0.886503568
0.353475328,-0.606628835,0.719339848,0.88544836
0.353586624,-0.564890802,0.751956522,0.884540229
0.35369792,-0.521511137,0.782195091,0.883803026
0.353809216,-0.476613641,0.809997618,0.883256704
0.353920512,-0.430318266,0.83531034,0.882917174
0.354031808,-0.38274166,0.858081043,0.882794255
0.354143104,-0.33399722,0.878257513,0.882890402
0.3542544,-0.284197539,0.895786226,0.883201204
0.354365696,-0.233455479,0.910610497,0.883712938
0.354476992,-0.181888223,0.92266959,0.884402498
0.354588288,-0.129619345,0.931899428,0.885237719
0.354699584,-0.076782964,0.938233912,0.886178497
0.35481088,-0.023526097,0.941607654,0.887178451
0.354922176,0.029989293,0.941959918,0.888187845
0.355033472,0.083585888,0.939239085,0.889156659
0.355144768,0.137072116,0.933407784,0.890038856
0.355256064,0.190245494,0.924446642,0.890794942
0.35536736,0.242895856,0.912356675,0.891393099
0.355478656,0.294809937,0.897161245,0.891811198
0.355589952,0.345775992,0.878906488,0.892037651
0.355701248,0.395587742,0.857658684,0.89206808
0.355812544,0.44404763,0.833504856,0.891908643
0.35592384,0.490969211,0.806547761,0.891570057
0.356035136,0.536179066,0.776905656,0.891070389
0.356146432,0.579517484,0.744707406,0.890429635
0.356257728,0.620838821,0.710091531,0.889670824
0.356369024,0.660012484,0.673204482,0.888820754
0.35648032,0.696921587,0.634196818,0.887905302
0.356591616,0.731463552,0.593223929,0.886953558
0.356702912,0.763548613,0.550441444,0.885992268
0.356814208,0.793100178,0.506006479,0.885050449
0.356925504,0.82005316,0.460074753,0.884155964
0.3570368,0.844352543,0.412799299,0.883334478
0.357148096,0.865953743,0.36433062,0.882612686
0.357259392,0.884818614,0.314814508,0.882012154
0.357370688,0.900915504,0.264392585,0.881552184
0.357481984,0.914216399,0.213201985,0.881246711
0.35759328,0.924695671,0.161376849,0.881104571
0.357704576,0.932326496,0.109048843,0.881124345
0.357815872,0.937083006,0.056350797,0.881299973
0.357927168,0.938937366,0.003417693,0.881615058
0.358038464,0.937860906,-0.049609073,0.882044139
0.35814976,0.933827758,-0.102579564,0.882556849
0.358261056,0.92681706,-0.155333862,0.883118471
0.358372352,0.916815877,-0.20770213,0.883691527
0.358483648,0.903825283,-0.259505123,0.884243051
0.358594944,0.887860596,-0.310557157,0.884742186
0.358706208,0.868954837,-0.360669076,0.885164691
0.358817504,0.847159505,-0.409651786,0.885493813
0.3589288,0.822544634,-0.457321256,0.885722406
0.359040096,0.795195043,-0.503498793,0.885846191
0.359151392,0.765211403,-0.54801631,0.885870367
0.359262688,0.732705593,-0.590715051,0.885801757
0.359373984,0.697800756,-0.63144803,0.88565251
0.35948528,0.660627127,-0.670079589,0.885434857
0.359596576,0.621322691,-0.706486225,0.885164672
0.359707872,0.580028951,-0.740554214,0.884854128
0.359819168,0.536893725,-0.772181928,0.884519802
0.359930464,0.492066711,-0.801277637,0.8841755
0.36004176,0.445700765,-0.827759981,0.883835758
0.360153056,0.397950023,-0.851556659,0.883512964
0.360264352,0.348970383,-0.872606218,0.88322194
0.360375648,0.298917443,-0.890854955,0.882974189
0.360486944,0.247946799,-0.906258404,0.88278191
0.36059824,0.196212798,-0.918779731,0.882655656
0.360709536,0.143868953,-0.928388178,0.882602885
0.360820832,0.091067076,-0.935058534,0.882627674
0.360932128,0.037958764,-0.938770831,0.882731541
0.361043424,-0.015304528,-0.939507067,0.882907758
0.36115472,-0.068569191,-0.937253177,0.883145252
0.361266016,-0.121677302,-0.93199867,0.883426887
0.361377312,-0.174466342,-0.92373687,0.883728309
0.361488608,-0.226765186,-0.912468255,0.884020766
0.361599904,-0.278396398,-0.898203075,0.884273318
0.3617112,-0.329175591,-0.880965948,0.884457571
0.361822496,-0.378913552,-0.860795498,0.884544369
0.361933792,-0.427420408,-0.837750793,0.884514596
0.362045088,-0.474508524,-0.811909199,0.884354887
0.362156384,-0.519997776,-0.783366859,0.884061323
0.36226768,-0.563718259,-0.752236724,0.883638364
0.362378976,-0.605512142,-0.718645632,0.883096499
0.362490272,-0.645237982,-0.68273288,0.882456239
0.362601568,-0.682768464,-0.644644082,0.881738768
0.362712864,-0.71799171,-0.604531169,0.88097003
0.36282416,-0.750810027,-0.562548339,0.88017633
0.362935456,-0.781139791,-0.518850863,0.879385591
0.363046752,-0.808908045,-0.473593265,0.878622806
0.363158048,-0.834052861,-0.426928341,0.877911983
0.363269344,-0.85652101,-0.37900731,0.877274782
0.36338064,-0.87626797,-0.329979569,0.876732071
0.363491936,-0.893255353,-0.279990822,0.876299986
0.363603232,-0.907450914,-0.229185656,0.875993226
0.363714528,-0.91882664,-0.177705705,0.875821712
0.363825824,-0.927360773,-0.125691563,0.875796372
0.36393712,-0.933032453,-0.073281966,0.875919805
0.364048416,-0.935825109,-0.020614399,0.876193588
0.364159712,-0.935723543,0.032172795,0.876613638
0.364271008,-0.932714105,0.084940419,0.877170476
0.364382304,-0.926783919,0.137546629,0.877847508
0.3644936,-0.917921424,0.189843759,0.878620393
0.364604896,-0.90611881,0.241678134,0.879459618
0.364716192,-0.891372323,0.29288587,0.880326751
0.364827488,-0.873687088,0.343294293,0.881180099
0.364938784,-0.853080511,0.39272052,0.881975765
0.36505008,-0.829585254,0.440973222,0.882669076
0.365161376,-0.803254068,0.48785609,0.883220662
0.365272672,-0.77416116,0.533171415,0.883597259
0.365383968,-0.742403865,0.576725423,0.883775712
0.365495264,-0.708100498,0.618333042,0.883742066
0.36560656,-0.671389937,0.657821774,0.883493934
0.365717856,-0.632427514,0.695035815,0.883039345
0.365829152,-0.591381133,0.729837418,0.882394301
0.365940448,-0.548427463,0.762108326,0.881581783
0.366051744,-0.503750205,0.791750491,0.880633109
0.36616304,-0.457532912,0.818683863,0.879579633
0.366274336,-0.409959853,0.842845619,0.878455819
0.366385632,-0.361212522,0.864190638,0.877299945
0.366496928,-0.311467439,0.882686555,0.87614752
0.366608224,-0.260895789,0.898313165,0.875033155
0.36671952,-0.209662035,0.9110623,0.873992683
0.366830816,-0.157924071,0.920932829,0.873057288
0.366942112,-0.105832361,0.927931607,0.872257556
0.367053408,-0.053530015,0.932070315,0.871620535
0.367164704,-0.001153938,0.933363795,0.871169305
0.367276,0.051165458,0.931828916,0.870923033
0.367387296,0.103302896,0.927483261,0.870896688
0.367498592,0.155136317,0.920342624,0.871097822
0.367609888,0.206545427,0.910420477,0.871526458
0.367721184,0.257408857,0.897728205,0.87217525
0.36783248,0.307602227,0.882275283,0.873028805
0.367943776,0.356993526,0.864068091,0.874058043
0.368055072,0.405442625,0.843115926,0.875228187
0.368166368,0.452798516,0.819432855,0.8764967
0.368277664,0.498898715,0.793040931,0.877813846
0.36838896,0.543570817,0.763976038,0.87912862
0.368500256,0.586634815,0.73229146,0.880391189
0.368611552,0.627906442,0.698059678,0.881553814
0.368722848,0.667203069,0.661375761,0.882577833
0.368834144,0.704346776,0.622356057,0.883431443
0.36894544,0.739170372,0.581137061,0.884093123
0.369056736,0.771518707,0.537872791,0.884548255
0.369168032,0.801254749,0.492732823,0.884794808
0.369279328,0.828256726,0.445897877,0.884834121
0.369390624,0.852422178,0.39755711,0.884675225
0.36950192,0.873666823,0.347905695,0.88433209
0.369613216,0.891924679,0.297141552,0.883822735
0.369724512,0.90714699,0.245464072,0.883168272
0.369835808,0.919300914,0.193070918,0.88239055
0.369947104,0.928369582,0.1401577,0.881514262
0.3700584,0.934350908,0.086915962,0.880566004
0.370169696,0.937255204,0.033531826,0.879571701
0.370280992,0.937105477,-0.019815108,0.878559314
0.370392288,0.933934391,-0.072952293,0.877555484
0.370503584,0.927784204,-0.125715166,0.876587832
0.37061488,0.918703973,-0.177947909,0.875682448
0.370726176,0.90674752,-0.22950229,0.874862366
0.370837472,0.891972184,-0.280237943,0.874147682
0.370948768,0.874437749,-0.330021441,0.873555528
0.371060064,0.854203463,-0.378723383,0.873094957
0.37117136,0.831328332,-0.426217139,0.872767845
0.371282656,0.805872321,-0.472376555,0.872569807
0.371393952,0.777896583,-0.51707375,0.872488357
0.371505248,0.74746567,-0.560176253,0.872502362
0.371616544,0.714651763,-0.601549208,0.872588592
0.37172784,0.679535747,-0.641053438,0.872718342
0.371839136,0.642211437,-0.678549528,0.872864992
0.371950432,0.602786839,-0.713899314,0.873004204
0.372061728,0.561382771,-0.74696964,0.873114259
0.372173024,0.518135905,-0.777636826,0.873183849
0.37228432,0.47319293,-0.805787444,0.873204954
0.372395616,0.426710367,-0.831321657,0.873177435
0.372506912,0.378851652,-0.854153514,0.8731068
0.372618208,0.329783589,-0.874210179,0.873000653
0.372729504,0.279675454,-0.891433835,0.872872642
0.3728408,0.228696987,-0.905777872,0.872735865
0.372952096,0.177016601,-0.917206883,0.872603343
0.373063392,0.124801591,-0.925696015,0.872488549
0.373174688,0.072217345,-0.931230009,0.872404675
0.373285984,0.019427249,-0.933800995,0.872361716
0.373397248,-0.033407278,-0.933410227,0.872370698
0.373508544,-0.086126983,-0.930065095,0.872438938
0.37361984,-0.138575152,-0.923781574,0.872575469
0.373731136,-0.190596297,-0.914580524,0.872784483
0.373842432,-0.242038086,-0.902490079,0.873070778
0.373953728,-0.292749912,-0.887544155,0.873437138
0.374065024,-0.342583776,-0.869782031,0.873884425
0.37417632,-0.391393363,-0.849247515,0.874410106
0.374287616,-0.439032763,-0.825989366,0.8750082
0.374398912,-0.485356957,-0.800059795,0.875667051
0.374510208,-0.530218959,-0.771517098,0.876370777
0.374621504,-0.573469639,-0.740424633,0.877096064
0.3747328,-0.614956915,-0.70685488,0.877815829
0.374844096,-0.654525161,-0.670890212,0.878496863
0.374955392,-0.692017257,-0.632626832,0.879104593
0.375066688,-0.727274895,-0.592176139,0.879601352
0.375177984,-0.760145128,-0.549668908,0.879956524
0.37528928,-0.790481627,-0.505253673,0.880142477
0.375400576,-0.818150878,-0.459096938,0.880140858
0.375511872,-0.843035102,-0.411380202,0.879941854
0.375623168,-0.865035951,-0.362297505,0.879546679
0.375734464,-0.884075999,-0.312050223,0.878965714
0.37584576,-0.900098741,-0.260844022,0.878217347
0.375957056,-0.913069785,-0.208883733,0.877328846
0.376068352,-0.922972083,-0.156370923,0.876329332
0.376179648,-0.929807067,-0.103501603,0.875253764
0.376290944,-0.933590233,-0.050462887,0.874137226
0.37640224,-0.934348702,0.002566552,0.873014084
0.376513536,-0.932121038,0.055416856,0.871920657
0.376624832,-0.926952064,0.107928865,0.870888769
0.376736128,-0.918893814,0.159951925,0.86995046
0.376847424,-0.908001184,0.211344138,0.869132495
0.37695872,-0.894332767,0.261971414,0.86846012
0.377070016,-0.877948463,0.311706543,0.867954473
0.377181312,-0.858909547,0.360428572,0.867634365
0.377292608,-0.837275863,0.408020705,0.867511766
0.377403904,-0.81310755,0.454369992,0.867595977
0.3775152,-0.786463559,0.49936533,0.867890662
0.377626496,-0.757400751,0.542894781,0.868390641
0.377737792,-0.725976706,0.584845662,0.869086626
0.377849088,-0.692248821,0.625099957,0.869958386
0.377960384,-0.656277537,0.663534343,0.87097803
0.37807168,-0.618129134,0.700018704,0.872109812
0.378182976,-0.577878952,0.734415472,0.873310169
0.378294272,-0.535615444,0.766581118,0.874530514
0.378405568,-0.491443723,0.796368897,0.875720353
0.378516864,-0.445487529,0.82363236,0.876829403
0.37862816,-0.39789173,0.848229825,0.877811665
0.378739456,-0.348820508,0.870030165,0.878628235
0.378850752,-0.298456877,0.88891685,0.879249674
0.378962048,-0.246998146,0.904791892,0.879656452
0.379073344,-0.194653213,0.917578161,0.879839555
0.37918464,-0.141636714,0.927220523,0.879798857
0.379295936,-0.088166699,0.933686912,0.879544616
0.379407232,-0.034459647,0.936965883,0.879092533
0.379518528,0.019271825,0.937067091,0.878466136
0.379629824,0.072822154,0.934017003,0.877690828
0.37974112,0.125993833,0.927858889,0.876796564
0.379852416,0.178599343,0.918649495,0.87581462
0.379963712,0.230461881,0.906457484,0.874777849
0.380075008,0.281415612,0.891361356,0.873719814
0.380186304,0.331306338,0.873446882,0.872673345
0.3802976,0.379991293,0.852805853,0.871671206
0.380408896,0.427338213,0.829534054,0.870744695
0.380520192,0.473225892,0.803729415,0.869923717
0.380631488,0.517542124,0.775490642,0.869235586
0.380742784,0.560183048,0.744915426,0.868704039
0.38085408,0.601051092,0.712099314,0.868347848
0.380965376,0.640053689,0.677135408,0.868181086
0.381076672,0.677100301,0.64011395,0.868210687
0.381187968,0.71209985,0.601122677,0.868434669
0.381299264,0.744958758,0.560249209,0.868842727
0.38141056,0.775579691,0.517582238,0.86941523
0.381521856,0.803859711,0.473216414,0.870124209
0.381633152,0.829692066,0.4272542,0.870935076
0.381744448,0.852967024,0.379809976,0.871808362
0.381855744,0.873575091,0.331012964,0.872703022
0.38196704,0.891411304,0.281007171,0.873579143
0.382078336,0.906379521,0.229952469,0.874401974
0.382189632,0.918395519,0.178023204,0.87514259
0.382300928,0.927389979,0.125404149,0.875778374
0.382412224,0.933310926,0.072289147,0.876295005
0.38252352,0.936125278,0.0188764,0.876686855
0.382634816,0.935817122,-0.034633745,0.876953182
0.382746112,0.932388067,-0.088041753,0.877098858
0.382857408,0.925855875,-0.141151935,0.87713297
0.382968704,0.916252553,-0.193772361,0.877066469
0.38308,0.903624535,-0.245717317,0.8769143
0.383191296,0.888029695,-0.296808124,0.876691802
0.383302592,0.869536102,-0.346872747,0.876413735
0.383413888,0.848222673,-0.395747453,0.87609775
0.383525184,0.824176073,-0.443276733,0.875760461
0.38363648,0.797490895,-0.489313155,0.875419091
0.383747776,0.76826781,-0.533718407,0.875090766
0.383859072,0.736613095,-0.576362431,0.874792504
0.383970368,0.702636182,-0.617123604,0.874539147
0.384081664,0.666450918,-0.655888855,0.874347016
0.38419296,0.628171146,-0.692551434,0.874226477
0.384304256,0.587913334,-0.727011442,0.874187725
0.384415552,0.545793951,-0.759172559,0.874234011
0.384526848,0.501930952,-0.788941979,0.874364127
0.384638144,0.456443965,-0.816228509,0.874570072
0.38474944,0.409457207,-0.840940654,0.874836388
0.384860736,0.361100554,-0.862988472,0.875142713
0.384972032,0.311512977,-0.882282436,0.875462632
0.385083328,0.260844231,-0.898736417,0.87576686
0.385194624,0.20925644,-0.912271202,0.876027004
0.38530592,0.156923309,-0.922816753,0.876215685
0.385417216,0.104029968,-0.930316865,0.876311704
0.385528512,0.050769549,-0.934731662,0.876300827
0.385639808,-0.002659529,-0.936039388,0.876176809
0.385751104,-0.056057394,-0.934237182,0.875941544
0.3858624,-0.109226592,-0.92933917,0.875601741
0.385973696,-0.1619744,-0.921378195,0.875173484
0.386084992,-0.214114919,-0.91040045,0.874674178
0.386196288,-0.265471905,-0.896466136,0.874126865
0.386307584,-0.315877587,-0.879644692,0.873553434
0.38641888,-0.365173995,-0.860014856,0.872977599
0.386530176,-0.413213015,-0.837661326,0.872421493
0.386641472,-0.459854543,-0.812674761,0.871906468
0.386752768,-0.504967451,-0.785148919,0.871450952
0.386864064,-0.548427463,-0.755182028,0.871072578
0.38697536,-0.590117395,-0.722875118,0.870786976
0.387086656,-0.629926741,-0.688330591,0.870606702
0.387197952,-0.667750478,-0.65165323,0.870542633
0.387309248,-0.703487992,-0.61294955,0.870602506
0.387420544,-0.73704356,-0.572326481,0.87079081
0.38753184,-0.768323898,-0.529893219,0.871108436
0.387643136,-0.797239125,-0.485759795,0.871552801
0.387754432,-0.823698997,-0.44003883,0.87211421
0.387865728,-0.847615123,-0.392845929,0.872779321
0.387976992,-0.868896544,-0.344301373,0.87352464
0.388088288,-0.887452841,-0.294533104,0.874322294
0.388199584,-0.903193474,-0.243678957,0.875137886
0.38831088,-0.916029811,-0.191888645,0.875931867
0.388422176,-0.925878167,-0.139326498,0.876662253
0.388533472,-0.932664931,-0.086171687,0.877289433
0.388644768,-0.93632853,-0.032617167,0.877774996
0.388756064,-0.936825812,0.021131117,0.878089126
0.38886736,-0.93413353,0.074859627,0.878209416
0.388978656,-0.928251624,0.128349155,0.878124583
0.389089952,-0.919202507,0.181381702,0.877832571
0.389201248,-0.907031298,0.233743489,0.877341794
0.389312544,-0.891803145,0.285229474,0.876668702
0.38942384,-0.873601496,0.33564505,0.875837173
0.389535136,-0.852523744,0.384809703,0.874875242
0.389646432,-0.828679264,0.432556719,0.873814638
0.389757728,-0.802187085,0.478734225,0.872690578
0.389869024,-0.773171246,0.523204863,0.871537104
0.38998032,-0.741760373,0.565844476,0.870388422
0.390091616,-0.70808512,0.606542647,0.86927852
0.390202912,-0.672276795,0.645200372,0.868239609
0.390314208,-0.634465158,0.681729674,0.867301385
0.390425504,-0.594778538,0.716050684,0.866490091
0.3905368,-0.553343415,0.748092651,0.865831549
0.390648096,-0.510281861,0.777790546,0.865345711
0.390759392,-0.465713412,0.805084407,0.865049885
0.390870688,-0.41975376,0.829916954,0.86495537
0.390981984,-0.372516483,0.852232397,0.865068589
0.39109328,-0.324112564,0.871973634,0.865386973
0.391204576,-0.274653524,0.889082193,0.865901704
