Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.485818208,-9.23E-05,0.000308982,1.04E-07
0.485930624,-6.91E-05,0.000318552,1.06E-07
0.486043072,-4.46E-05,0.000326211,1.08E-07
0.486155488,-1.89E-05,0.000331738,1.10E-07
0.486267936,7.52E-06,0.000334944,1.12E-07
0.486380352,3.46E-05,0.000335679,1.14E-07
0.4864928,6.19E-05,0.000333835,1.15E-07
0.486605216,8.92E-05,0.000329356,1.16E-07
0.486717664,0.000116109,0.000322237,1.17E-07
0.48683008,0.000142338,0.000312525,1.18E-07
0.486942528,0.00016756,0.000300318,1.18E-07
0.487054944,0.000191483,0.000285762,1.18E-07
0.487167392,0.000213841,0.000269044,1.18E-07
0.487279808,0.000234406,0.000250386,1.18E-07
0.487392256,0.000252989,0.000230038,1.17E-07
0.487504672,0.000269445,0.000208267,1.16E-07
0.48761712,0.000283673,0.000185354,1.15E-07
0.487729536,0.000295617,0.000161578,1.13E-07
0.487841984,0.000305265,0.000137215,1.12E-07
0.4879544,0.000312641,0.000112526,1.10E-07
0.488066848,0.000317805,8.78E-05,1.09E-07
0.488179264,0.000320845,6.31E-05,1.07E-07
0.488291712,0.000321871,3.88E-05,1.05E-07
0.488404128,0.000321009,1.50E-05,1.03E-07
0.488516576,0.000318394,-8.22E-06,1.01E-07
0.488628992,0.000314162,-3.07E-05,9.96E-08
0.48874144,0.00030845,-5.24E-05,9.79E-08
0.488853856,0.000301386,-7.32E-05,9.62E-08
0.488966304,0.000293088,-9.30E-05,9.46E-08
0.48907872,0.000283663,-0.000112015,9.30E-08
0.489191168,0.000273203,-0.000130038,9.16E-08
0.489303584,0.000261788,-0.000147108,9.02E-08
0.489416032,0.000249484,-0.000163216,8.89E-08
0.489528448,0.000236348,-0.000178352,8.77E-08
0.489640896,0.000222428,-0.000192499,8.65E-08
0.489753312,0.000207768,-0.000205636,8.55E-08
0.48986576,0.000192411,-0.000217733,8.44E-08
0.489978176,0.000176402,-0.000228752,8.34E-08
0.490090624,0.00015979,-0.000238649,8.25E-08
0.49020304,0.000142636,-0.000247376,8.15E-08
0.490315488,0.000125008,-0.000254881,8.06E-08
0.490427904,0.000106989,-0.000261115,7.96E-08
0.490540352,8.87E-05,-0.000266033,7.86E-08
0.490652768,7.02E-05,-0.0002696,7.76E-08
0.490765216,5.16E-05,-0.000271792,7.65E-08
0.490877632,3.31E-05,-0.000272604,7.54E-08
0.49099008,1.48E-05,-0.000272046,7.42E-08
0.491102496,-3.18E-06,-0.000270153,7.30E-08
0.491214944,-2.07E-05,-0.00026698,7.17E-08
0.49132736,-3.76E-05,-0.000262604,7.04E-08
0.491439808,-5.38E-05,-0.000257126,6.90E-08
0.491552224,-6.92E-05,-0.000250661,6.76E-08
0.491664672,-8.38E-05,-0.000243343,6.62E-08
0.491777088,-9.74E-05,-0.000235313,6.49E-08
0.491889536,-0.00011007,-0.000226719,6.35E-08
0.492001952,-0.000121819,-0.00021771,6.22E-08
0.4921144,-0.000132673,-0.000208425,6.10E-08
0.492226816,-0.0001427,-0.000198991,6.00E-08
0.492339264,-0.000151989,-0.000189518,5.90E-08
0.49245168,-0.000160651,-0.000180089,5.82E-08
0.492564128,-0.000168814,-0.000170756,5.77E-08
0.492676544,-0.000176614,-0.000161541,5.73E-08
0.492788992,-0.000184189,-0.000152428,5.72E-08
0.492901408,-0.000191669,-0.000143365,5.73E-08
0.493013856,-0.000199173,-0.000134266,5.77E-08
0.493126272,-0.000206793,-0.000125012,5.84E-08
0.49323872,-0.000214594,-0.000115454,5.94E-08
0.493351136,-0.000222601,-0.000105426,6.07E-08
0.493463584,-0.000230799,-9.47E-05,6.22E-08
0.493576,-0.000239127,-8.32E-05,6.41E-08
0.493688448,-0.000247476,-7.07E-05,6.62E-08
0.493800864,-0.00025569,-5.70E-05,6.86E-08
0.493913312,-0.000263571,-4.20E-05,7.12E-08
0.494025728,-0.000270882,-2.55E-05,7.40E-08
0.494138176,-0.000277353,-7.65E-06,7.70E-08
0.494250592,-0.000282695,1.17E-05,8.01E-08
0.49436304,-0.000286602,3.25E-05,8.32E-08
0.494475456,-0.000288772,5.45E-05,8.64E-08
0.494587904,-0.000288911,7.77E-05,8.95E-08
0.49470032,-0.000286748,0.000101757,9.26E-08
0.494812768,-0.00028205,0.000126389,9.55E-08
0.494925184,-0.000274627,0.000151258,9.83E-08
0.4950376,-0.000264348,0.000175976,1.01E-07
0.495150048,-0.000251146,0.000200124,1.03E-07
0.495262464,-0.000235023,0.000223264,1.05E-07
0.495374912,-0.000216062,0.000244947,1.07E-07
0.495487328,-0.000194421,0.000264733,1.08E-07
0.495599776,-0.000170338,0.000282204,1.09E-07
0.495712192,-0.000144125,0.000296979,1.09E-07
0.49582464,-0.000116161,0.000308726,1.09E-07
0.495937056,-8.69E-05,0.000317178,1.08E-07
0.496049504,-5.68E-05,0.000322144,1.07E-07
0.49616192,-2.64E-05,0.000323519,1.05E-07
0.496274368,3.77E-06,0.000321288,1.03E-07
0.496386784,3.32E-05,0.000315529,1.01E-07
0.496499232,6.13E-05,0.000306415,9.76E-08
0.496611648,8.77E-05,0.000294205,9.42E-08
0.496724096,0.000111863,0.000279235,9.05E-08
0.496836512,0.000133527,0.000261911,8.64E-08
0.49694896,0.000152388,0.00024269,8.21E-08
0.497061376,0.000168262,0.000222064,7.76E-08
0.497173824,0.000181056,0.000200544,7.30E-08
0.49728624,0.000190772,0.000178642,6.83E-08
0.497398688,0.000197503,0.000156848,6.36E-08
0.497511104,0.000201428,0.000135621,5.90E-08
0.497623552,0.000202802,0.000115365,5.44E-08
0.497735968,0.000201942,9.64E-05,5.01E-08
0.497848416,0.000199217,7.91E-05,4.59E-08
0.497960832,0.000195028,6.35E-05,4.21E-08
0.49807328,0.000189791,4.97E-05,3.85E-08
0.498185696,0.000183923,3.79E-05,3.53E-08
0.498298144,0.000177822,2.79E-05,3.24E-08
0.49841056,0.000171852,1.95E-05,2.99E-08
0.498523008,0.000166329,1.26E-05,2.78E-08
0.498635424,0.000161507,6.89E-06,2.61E-08
0.498747872,0.000157571,2.05E-06,2.48E-08
0.498860288,0.000154627,-2.25E-06,2.39E-08
0.498972736,0.000152702,-6.36E-06,2.34E-08
0.499085152,0.000151744,-1.06E-05,2.31E-08
0.4991976,0.00015162,-1.53E-05,2.32E-08
0.499310016,0.000152132,-2.07E-05,2.36E-08
0.499422464,0.00015302,-2.71E-05,2.41E-08
0.49953488,0.000153979,-3.45E-05,2.49E-08
0.499647328,0.000154674,-4.31E-05,2.58E-08
0.499759744,0.000154758,-5.28E-05,2.67E-08
0.499872192,0.000153889,-6.36E-05,2.77E-08
0.499984608,0.000151748,-7.53E-05,2.87E-08
0.500097056,0.000148061,-8.75E-05,2.96E-08
0.500209472,0.000142608,-0.000100119,3.04E-08
0.50032192,0.000135241,-0.000112654,3.10E-08
0.500434336,0.000125892,-0.000124739,3.14E-08
0.500546784,0.00011458,-0.000135959,3.16E-08
0.5006592,0.000101414,-0.000145901,3.16E-08
0.500771648,8.66E-05,-0.000154173,3.13E-08
0.500884064,7.04E-05,-0.000160423,3.07E-08
0.500996512,5.32E-05,-0.000164355,2.98E-08
0.501108928,3.54E-05,-0.000165747,2.87E-08
0.501221376,1.74E-05,-0.000164459,2.74E-08
0.501333792,-1.31E-07,-0.000160445,2.57E-08
0.50144624,-1.68E-05,-0.000153757,2.39E-08
0.501558656,-3.22E-05,-0.000144548,2.19E-08
0.501671104,-4.57E-05,-0.000133069,1.98E-08
0.50178352,-5.70E-05,-0.000119661,1.76E-08
0.501895968,-6.56E-05,-0.000104749,1.53E-08
0.502008384,-7.14E-05,-8.88E-05,1.30E-08
0.502120832,-7.41E-05,-7.24E-05,1.07E-08
0.502233248,-7.38E-05,-5.62E-05,8.59E-09
0.502345696,-7.03E-05,-4.06E-05,6.59E-09
0.502458112,-6.39E-05,-2.63E-05,4.78E-09
0.50257056,-5.49E-05,-1.38E-05,3.21E-09
0.502682976,-4.36E-05,-3.69E-06,1.92E-09
0.502795424,-3.05E-05,3.69E-06,9.46E-10
0.50290784,-1.62E-05,7.99E-06,3.26E-10
0.503020288,-1.22E-06,9.00E-06,8.25E-11
0.503132704,1.37E-05,6.62E-06,2.32E-10
0.503245152,2.80E-05,8.79E-07,7.85E-10
0.503357568,4.10E-05,-8.07E-06,1.74E-09
0.503470016,5.20E-05,-1.99E-05,3.10E-09
0.503582432,6.05E-05,-3.43E-05,4.83E-09
0.50369488,6.60E-05,-5.07E-05,6.93E-09
0.503807296,6.82E-05,-6.85E-05,9.35E-09
0.503919744,6.69E-05,-8.71E-05,1.21E-08
0.50403216,6.18E-05,-0.000105865,1.50E-08
0.504144608,5.30E-05,-0.000123982,1.82E-08
0.504257024,4.07E-05,-0.000140814,2.15E-08
0.504369472,2.51E-05,-0.000155708,2.49E-08
0.504481888,6.58E-06,-0.000168076,2.83E-08
0.504594336,-1.44E-05,-0.000177407,3.17E-08
0.504706752,-3.72E-05,-0.000183292,3.50E-08
0.5048192,-6.12E-05,-0.000185434,3.81E-08
0.504931616,-8.57E-05,-0.000183659,4.11E-08
0.505044064,-0.000110086,-0.000177922,4.38E-08
0.50515648,-0.000133579,-0.000168307,4.62E-08
0.505268928,-0.000155534,-0.000155024,4.82E-08
0.505381344,-0.000175333,-0.000138403,4.99E-08
0.505493792,-0.000192432,-0.00011888,5.12E-08
0.505606208,-0.000206378,-9.70E-05,5.20E-08
0.505718656,-0.000216826,-7.33E-05,5.24E-08
0.505831072,-0.000223549,-4.85E-05,5.23E-08
0.50594352,-0.000226446,-2.33E-05,5.18E-08
0.506055936,-0.000225546,1.75E-06,5.09E-08
0.506168384,-0.000221005,2.59E-05,4.95E-08
0.5062808,-0.0002131,4.85E-05,4.78E-08
0.506393248,-0.000202217,6.91E-05,4.57E-08
0.506505664,-0.000188831,8.72E-05,4.33E-08
0.506618112,-0.000173493,0.000102406,4.06E-08
0.506730528,-0.000156798,0.000114592,3.77E-08
0.506842976,-0.000139367,0.000123611,3.47E-08
0.506955392,-0.000121817,0.000129484,3.16E-08
0.50706784,-0.000104741,0.000132354,2.85E-08
0.507180256,-8.87E-05,0.000132472,2.54E-08
0.507292704,-7.41E-05,0.000130189,2.24E-08
0.50740512,-6.14E-05,0.000125934,1.96E-08
0.507517568,-5.08E-05,0.000120196,1.70E-08
0.507629984,-4.26E-05,0.000113501,1.47E-08
0.507742432,-3.67E-05,0.00010639,1.27E-08
0.507854848,-3.32E-05,9.94E-05,1.10E-08
0.507967296,-3.18E-05,9.30E-05,9.67E-09
0.508079712,-3.24E-05,8.77E-05,8.74E-09
0.50819216,-3.45E-05,8.38E-05,8.22E-09
0.508304576,-3.78E-05,8.17E-05,8.11E-09
0.508417024,-4.18E-05,8.16E-05,8.40E-09
0.50852944,-4.61E-05,8.35E-05,9.09E-09
0.508641888,-5.01E-05,8.74E-05,1.01E-08
0.508754304,-5.33E-05,9.33E-05,1.16E-08
0.508866752,-5.55E-05,0.00010101,1.33E-08
0.508979168,-5.60E-05,0.00011017,1.53E-08
0.509091616,-5.47E-05,0.000120457,1.75E-08
0.509204032,-5.12E-05,0.000131457,1.99E-08
0.50931648,-4.55E-05,0.000142717,2.24E-08
0.509428896,-3.75E-05,0.000153765,2.50E-08
0.509541344,-2.72E-05,0.00016413,2.77E-08
0.50965376,-1.48E-05,0.000173362,3.03E-08
0.509766208,-4.66E-07,0.000181056,3.28E-08
0.509878624,1.54E-05,0.000186861,3.52E-08
0.509991072,3.25E-05,0.000190502,3.73E-08
0.510103488,5.04E-05,0.00019179,3.93E-08
0.510215936,6.86E-05,0.000190622,4.10E-08
0.510328352,8.68E-05,0.000186992,4.25E-08
0.5104408,0.000104392,0.000180983,4.37E-08
0.510553216,0.000121086,0.000172761,4.45E-08
0.510665664,0.000136511,0.000162567,4.51E-08
0.51077808,0.000150385,0.000150701,4.53E-08
0.510890528,0.000162502,0.000137507,4.53E-08
0.511002944,0.000172736,0.000123354,4.51E-08
0.511115392,0.000181044,0.00010862,4.46E-08
0.511227808,0.000187468,9.37E-05,4.39E-08
0.511340224,0.000192124,7.88E-05,4.31E-08
0.511452672,0.000195195,6.44E-05,4.23E-08
0.511565088,0.000196923,5.06E-05,4.13E-08
0.511677536,0.000197584,3.76E-05,4.05E-08
0.511789952,0.00019748,2.56E-05,3.97E-08
0.5119024,0.000196917,1.44E-05,3.90E-08
0.512014816,0.000196188,3.99E-06,3.85E-08
0.512127264,0.000195552,-5.70E-06,3.83E-08
0.51223968,0.000195223,-1.49E-05,3.83E-08
0.512352128,0.00019535,-2.39E-05,3.87E-08
0.512464544,0.000196007,-3.30E-05,3.95E-08
0.512576992,0.000197187,-4.26E-05,4.07E-08
0.512689408,0.000198796,-5.28E-05,4.23E-08
0.512801856,0.000200652,-6.41E-05,4.44E-08
0.512914272,0.000202493,-7.66E-05,4.69E-08
0.51302672,0.000203982,-9.06E-05,4.98E-08
0.513139136,0.000204725,-0.000106244,5.32E-08
0.513251584,0.000204285,-0.00012349,5.70E-08
0.513364,0.000202203,-0.000142289,6.11E-08
0.513476448,0.000198021,-0.000162462,6.56E-08
0.513588864,0.000191306,-0.000183723,7.04E-08
0.513701312,0.00018167,-0.000205681,7.53E-08
0.513813728,0.000168799,-0.000227854,8.04E-08
0.513926176,0.000152466,-0.00024968,8.56E-08
0.514038592,0.000132553,-0.000270535,9.08E-08
0.51415104,0.000109061,-0.000289758,9.59E-08
0.514263456,8.21E-05,-0.000306669,1.01E-07
0.514375904,5.20E-05,-0.000320603,1.05E-07
0.51448832,1.91E-05,-0.000330929,1.10E-07
0.514600768,-1.61E-05,-0.000337079,1.14E-07
0.514713184,-5.29E-05,-0.000338575,1.17E-07
0.514825632,-9.06E-05,-0.000335046,1.20E-07
0.514938048,-0.000128376,-0.000326251,1.23E-07
0.515050496,-0.000165395,-0.000312092,1.25E-07
0.515162912,-0.000200754,-0.000292623,1.26E-07
0.51527536,-0.000233568,-0.000268059,1.26E-07
0.515387776,-0.000262981,-0.000238774,1.26E-07
0.515500224,-0.0002882,-0.000205296,1.25E-07
0.51561264,-0.000308521,-0.000168299,1.24E-07
0.515725088,-0.000323356,-0.000128582,1.21E-07
0.515837504,-0.000332259,-8.71E-05,1.18E-07
0.515949952,-0.000334947,-4.47E-05,1.14E-07
0.516062368,-0.000331313,-2.57E-06,1.10E-07
0.516174816,-0.000321437,3.83E-05,1.05E-07
0.516287232,-0.000305591,7.68E-05,9.93E-08
0.51639968,-0.000284234,0.000112095,9.34E-08
0.516512096,-0.000257998,0.000143165,8.71E-08
0.516624544,-0.00022767,0.000169282,8.05E-08
0.51673696,-0.000194171,0.000189829,7.37E-08
0.516849408,-0.00015852,0.000204366,6.69E-08
0.516961824,-0.0001218,0.000212646,6.01E-08
0.517074272,-8.51E-05,0.000214621,5.33E-08
0.517186688,-4.96E-05,0.000210447,4.67E-08
0.517299136,-1.62E-05,0.000200477,4.05E-08
0.517411552,1.39E-05,0.000185249,3.45E-08
0.517524,4.01E-05,0.000165464,2.90E-08
0.517636416,6.16E-05,0.000141963,2.39E-08
0.517748864,7.78E-05,0.000115695,1.94E-08
0.51786128,8.84E-05,8.77E-05,1.55E-08
0.517973728,9.33E-05,5.90E-05,1.22E-08
0.518086144,9.25E-05,3.07E-05,9.49E-09
0.518198592,8.62E-05,3.81E-06,7.44E-09
0.518311008,7.48E-05,-2.07E-05,6.03E-09
0.518423456,5.90E-05,-4.19E-05,5.24E-09
0.518535872,3.95E-05,-5.92E-05,5.06E-09
0.51864832,1.71E-05,-7.19E-05,5.46E-09
0.518760736,-7.26E-06,-7.95E-05,6.38E-09
0.518873184,-3.26E-05,-8.20E-05,7.79E-09
0.5189856,-5.79E-05,-7.92E-05,9.62E-09
0.519098048,-8.21E-05,-7.12E-05,1.18E-08
0.519210464,-0.000104333,-5.85E-05,1.43E-08
0.519322912,-0.000123712,-4.14E-05,1.70E-08
0.519435328,-0.000139484,-2.07E-05,1.99E-08
0.519547776,-0.00015104,2.96E-06,2.28E-08
0.519660192,-0.000157933,2.86E-05,2.58E-08
0.51977264,-0.000159893,5.53E-05,2.86E-08
0.519885056,-0.000156837,8.22E-05,3.13E-08
0.519997504,-0.000148868,0.000108184,3.39E-08
0.52010992,-0.00013627,0.000132466,3.61E-08
0.520222368,-0.000119492,0.000154187,3.81E-08
0.520334784,-9.91E-05,0.000172632,3.96E-08
0.520447232,-7.59E-05,0.000187222,4.08E-08
0.520559648,-5.06E-05,0.000197534,4.16E-08
0.520672096,-2.41E-05,0.000203313,4.19E-08
0.520784512,2.73E-06,0.000204476,4.18E-08
0.52089696,2.90E-05,0.000201115,4.13E-08
0.521009376,5.39E-05,0.000193484,4.03E-08
0.521121824,7.67E-05,0.00018199,3.90E-08
0.52123424,9.67E-05,0.000167167,3.73E-08
0.521346688,0.000113491,0.000149658,3.53E-08
0.521459104,0.000126589,0.000130182,3.30E-08
0.521571552,0.000135808,0.000109508,3.04E-08
0.521683968,0.000141082,8.84E-05,2.77E-08
0.521796416,0.000142498,6.77E-05,2.49E-08
0.521908832,0.000140295,4.81E-05,2.20E-08
0.52202128,0.000134844,3.02E-05,1.91E-08
0.522133696,0.000126638,1.46E-05,1.63E-08
0.522246144,0.000116265,1.82E-06,1.35E-08
0.52235856,0.000104385,-7.90E-06,1.10E-08
0.522471008,9.17E-05,-1.44E-05,8.62E-09
0.522583424,7.89E-05,-1.76E-05,6.54E-09
0.522695872,6.68E-05,-1.76E-05,4.77E-09
0.522808288,5.59E-05,-1.47E-05,3.34E-09
0.522920736,4.69E-05,-9.34E-06,2.29E-09
0.523033152,4.03E-05,-1.98E-06,1.63E-09
0.5231456,3.64E-05,6.79E-06,1.37E-09
0.523258016,3.55E-05,1.63E-05,1.52E-09
0.523370464,3.76E-05,2.58E-05,2.08E-09
0.52348288,4.27E-05,3.47E-05,3.03E-09
0.523595328,5.07E-05,4.23E-05,4.36E-09
0.523707744,6.11E-05,4.79E-05,6.03E-09
0.523820192,7.35E-05,5.10E-05,8.01E-09
0.523932608,8.74E-05,5.13E-05,1.03E-08
0.524045056,0.000102102,4.83E-05,1.28E-08
0.524157472,0.000116897,4.19E-05,1.54E-08
0.52426992,0.000131086,3.21E-05,1.82E-08
0.524382336,0.000143958,1.91E-05,2.11E-08
0.524494784,0.000154836,2.99E-06,2.40E-08
0.5246072,0.000163104,-1.57E-05,2.68E-08
0.524719648,0.000168234,-3.65E-05,2.96E-08
0.524832064,0.000169802,-5.88E-05,3.23E-08
0.524944512,0.000167512,-8.19E-05,3.48E-08
0.525056928,0.000161201,-0.000105149,3.70E-08
0.525169376,0.000150849,-0.000127667,3.91E-08
0.525281792,0.000136583,-0.000148748,4.08E-08
0.52539424,0.00011867,-0.000167667,4.22E-08
0.525506656,9.75E-05,-0.000183758,4.33E-08
0.525619104,7.36E-05,-0.000196436,4.40E-08
0.52573152,4.77E-05,-0.000205219,4.44E-08
0.525843968,2.03E-05,-0.000209747,4.44E-08
0.525956384,-7.64E-06,-0.000209799,4.41E-08
0.526068832,-3.54E-05,-0.000205297,4.34E-08
0.526181248,-6.21E-05,-0.000196317,4.24E-08
0.526293696,-8.71E-05,-0.000183084,4.11E-08
0.526406112,-0.000109473,-0.000165968,3.95E-08
0.52651856,-0.000128679,-0.000145469,3.77E-08
0.526630976,-0.000144135,-0.000122203,3.57E-08
0.526743424,-0.000155411,-9.69E-05,3.35E-08
0.52685584,-0.000162214,-7.03E-05,3.13E-08
0.526968288,-0.000164397,-4.32E-05,2.89E-08
0.527080704,-0.000161967,-1.64E-05,2.65E-08
0.527193152,-0.00015508,9.15E-06,2.41E-08
0.527305568,-0.000144033,3.28E-05,2.18E-08
0.527418016,-0.000129253,5.39E-05,1.96E-08
0.527530432,-0.000111279,7.18E-05,1.75E-08
0.52764288,-9.07E-05,8.60E-05,1.56E-08
0.527755296,-6.83E-05,9.62E-05,1.39E-08
0.527867712,-4.48E-05,0.000102163,1.24E-08
0.52798016,-2.10E-05,0.000103775,1.12E-08
0.528092576,2.49E-06,0.000101102,1.02E-08
0.528205024,2.48E-05,9.43E-05,9.51E-09
0.52831744,4.53E-05,8.37E-05,9.07E-09
0.528429888,6.34E-05,6.98E-05,8.89E-09
0.528542304,7.86E-05,5.29E-05,8.98E-09
0.528654752,9.04E-05,3.37E-05,9.32E-09
0.528767168,9.86E-05,1.28E-05,9.89E-09
0.528879616,0.000102968,-9.12E-06,1.07E-08
0.528992032,0.000103402,-3.14E-05,1.17E-08
0.52910448,1.00E-04,-5.34E-05,1.28E-08
0.529216896,9.28E-05,-7.44E-05,1.42E-08
0.529329344,8.23E-05,-9.39E-05,1.56E-08
0.52944176,6.86E-05,-0.000111318,1.71E-08
0.529554208,5.22E-05,-0.000126243,1.87E-08
0.529666624,3.37E-05,-0.000138301,2.03E-08
0.529779072,1.36E-05,-0.000147228,2.19E-08
0.529891488,-7.67E-06,-0.000152863,2.34E-08
0.530003936,-2.94E-05,-0.000155145,2.49E-08
0.530116352,-5.11E-05,-0.000154112,2.64E-08
0.5302288,-7.23E-05,-0.000149894,2.77E-08
0.530341216,-9.24E-05,-0.0001427,2.89E-08
0.530453664,-0.000111125,-0.000132809,3.00E-08
0.53056608,-0.000128035,-0.000120555,3.09E-08
0.530678528,-0.000142887,-0.000106311,3.17E-08
0.530790944,-0.000155483,-9.05E-05,3.24E-08
0.530903392,-0.000165705,-7.34E-05,3.29E-08
0.531015808,-0.000173507,-5.56E-05,3.32E-08
0.531128256,-0.000178909,-3.74E-05,3.34E-08
0.531240672,-0.000181994,-1.91E-05,3.35E-08
0.53135312,-0.000182892,-1.12E-06,3.35E-08
0.531465536,-0.000181776,1.64E-05,3.33E-08
0.531577984,-0.000178845,3.31E-05,3.31E-08
0.5316904,-0.000174318,4.89E-05,3.28E-08
0.531802848,-0.000168422,6.37E-05,3.24E-08
0.531915264,-0.000161381,7.73E-05,3.20E-08
0.532027712,-0.00015341,8.98E-05,3.16E-08
0.532140128,-0.000144704,0.000101194,3.12E-08
0.532252576,-0.00013544,0.000111419,3.08E-08
0.532364992,-0.000125765,0.00012058,3.04E-08
0.53247744,-0.000115802,0.000128746,3.00E-08
0.532589856,-0.000105643,0.000135998,2.97E-08
0.532702304,-9.54E-05,0.000142415,2.94E-08
0.53281472,-8.50E-05,0.000148078,2.91E-08
0.532927168,-7.45E-05,0.000153053,2.90E-08
0.533039584,-6.40E-05,0.000157401,2.89E-08
0.533152032,-5.35E-05,0.000161163,2.88E-08
0.533264448,-4.28E-05,0.000164367,2.88E-08
0.533376896,-3.20E-05,0.000167024,2.89E-08
0.533489312,-2.12E-05,0.000169132,2.91E-08
0.53360176,-1.02E-05,0.000170675,2.92E-08
0.533714176,9.64E-07,0.000171627,2.95E-08
0.533826624,1.22E-05,0.000171956,2.97E-08
0.53393904,2.36E-05,0.000171625,3.00E-08
0.534051488,3.50E-05,0.000170599,3.03E-08
0.534163904,4.65E-05,0.000168845,3.07E-08
0.534276352,5.79E-05,0.000166339,3.10E-08
0.534388768,6.92E-05,0.000163062,3.14E-08
0.534501216,8.04E-05,0.000159007,3.18E-08
0.534613632,9.14E-05,0.000154179,3.21E-08
0.53472608,0.000102147,0.000148591,3.25E-08
0.534838496,0.000112525,0.000142266,3.29E-08
0.534950944,0.000122514,0.000135235,3.33E-08
0.53506336,0.00013207,0.000127536,3.37E-08
0.535175808,0.000141157,0.000119207,3.41E-08
0.535288224,0.000149747,0.000110287,3.46E-08
0.535400672,0.000157822,0.000100813,3.51E-08
0.535513088,0.00016537,9.08E-05,3.56E-08
0.535625536,0.000172383,8.03E-05,3.62E-08
0.535737952,0.000178857,6.93E-05,3.68E-08
0.5358504,0.000184783,5.79E-05,3.75E-08
0.535962816,0.00019015,4.59E-05,3.83E-08
0.536075264,0.000194935,3.34E-05,3.91E-08
0.53618768,0.000199105,2.04E-05,4.01E-08
0.536300128,0.000202612,6.88E-06,4.11E-08
0.536412544,0.000205392,-7.23E-06,4.22E-08
0.536524992,0.000207361,-2.19E-05,4.35E-08
0.536637408,0.000208417,-3.72E-05,4.48E-08
0.536749856,0.000208443,-5.31E-05,4.63E-08
0.536862272,0.000207303,-6.96E-05,4.78E-08
0.53697472,0.000204853,-8.65E-05,4.94E-08
0.537087168,0.000200941,-0.000103843,5.12E-08
0.537199552,0.000195414,-0.000121492,5.29E-08
0.537312,0.000188125,-0.000139282,5.48E-08
0.537424448,0.000178941,-0.000157022,5.67E-08
0.537536896,0.000167748,-0.000174484,5.86E-08
0.53764928,0.000154466,-0.000191408,6.05E-08
0.537761728,0.000139047,-0.000207504,6.24E-08
0.537874176,0.00012149,-0.000222459,6.42E-08
0.537986624,0.000101843,-0.000235942,6.60E-08
0.538099008,8.02E-05,-0.000247615,6.77E-08
0.538211456,5.68E-05,-0.000257141,6.93E-08
0.538323904,3.17E-05,-0.000264195,7.08E-08
0.538436352,5.31E-06,-0.000268475,7.21E-08
0.538548736,-2.20E-05,-0.000269712,7.32E-08
0.538661184,-5.00E-05,-0.000267683,7.42E-08
0.538773632,-7.81E-05,-0.000262218,7.49E-08
0.53888608,-0.000105828,-0.000253216,7.53E-08
0.538998464,-0.000132729,-0.000240647,7.55E-08
0.539110912,-0.000158253,-0.000224562,7.55E-08
0.53922336,-0.000181866,-0.000205098,7.51E-08
0.539335808,-0.000203046,-0.000182482,7.45E-08
0.539448192,-0.000221296,-0.000157031,7.36E-08
0.53956064,-0.000236165,-0.000129145,7.25E-08
0.539673088,-0.000247257,-9.93E-05,7.10E-08
0.539785536,-0.000254256,-6.81E-05,6.93E-08
0.53989792,-0.000256928,-3.60E-05,6.73E-08
0.540010368,-0.000255143,-3.88E-06,6.51E-08
0.540122816,-0.000248876,2.77E-05,6.27E-08
0.540235264,-0.000238212,5.81E-05,6.01E-08
0.540347648,-0.000223352,8.66E-05,5.74E-08
0.540460096,-0.000204602,0.000112616,5.45E-08
0.540572544,-0.000182376,0.000135479,5.16E-08
0.540684992,-0.000157175,0.000154719,4.86E-08
0.540797376,-0.000129583,0.000169909,4.57E-08
0.540909824,-0.000100249,0.000180718,4.27E-08
0.541022272,-6.99E-05,0.000186926,3.98E-08
0.54113472,-3.92E-05,0.000188424,3.70E-08
0.541247104,-8.86E-06,0.000185222,3.44E-08
0.541359552,2.03E-05,0.000177445,3.19E-08
0.541472,4.77E-05,0.000165332,2.96E-08
0.541584448,7.26E-05,0.000149226,2.75E-08
0.541696832,9.44E-05,0.000129569,2.57E-08
0.54180928,0.000112714,0.000106886,2.41E-08
0.541921728,0.000127059,8.18E-05,2.28E-08
0.542034176,0.000137135,5.49E-05,2.18E-08
0.54214656,0.000142734,2.69E-05,2.11E-08
0.542259008,0.000143762,-1.46E-06,2.07E-08
0.542371456,0.000140235,-2.95E-05,2.05E-08
0.542483904,0.000132284,-5.65E-05,2.07E-08
0.542596288,0.000120144,-8.18E-05,2.11E-08
0.542708736,0.000104151,-0.00010474,2.18E-08
0.542821184,8.47E-05,-0.000124835,2.28E-08
0.542933632,6.24E-05,-0.000141578,2.39E-08
0.543046016,3.77E-05,-0.000154584,2.53E-08
0.543158464,1.13E-05,-0.000163566,2.69E-08
0.543270912,-1.61E-05,-0.000168344,2.86E-08
0.54338336,-4.40E-05,-0.000168845,3.04E-08
0.543495744,-7.16E-05,-0.000165107,3.24E-08
0.543608192,-9.83E-05,-0.000157268,3.44E-08
0.54372064,-0.000123452,-0.000145565,3.64E-08
0.543833088,-0.000146619,-0.00013032,3.85E-08
0.543945472,-0.000167282,-0.00011193,4.05E-08
0.54405792,-0.000185051,-9.08E-05,4.25E-08
0.544170368,-0.000199618,-6.76E-05,4.44E-08
0.544282816,-0.000210763,-4.26E-05,4.62E-08
