Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.327167808,-0.947768211,0.151933059,9.21E-01
0.327284736,-0.936899841,0.20792602,9.21E-01
0.327401664,-0.92277962,0.26316151,9.21E-01
0.327518592,-0.905456245,0.317465782,9.21E-01
0.32763552,-0.884983659,0.370666236,9.21E-01
0.327752448,-0.861421764,0.42259118,9.21E-01
0.327869376,-0.834836304,0.473067492,9.21E-01
0.327986304,-0.805302799,0.521921515,9.21E-01
0.328103232,-0.772906423,0.568978727,9.21E-01
0.32822016,-0.737745166,0.614065289,9.21E-01
0.328337088,-0.699931145,0.65700984,9.22E-01
0.328454016,-0.659589589,0.697645962,9.22E-01
0.328570944,-0.61686039,0.735814273,9.22E-01
0.328687872,-0.571896732,0.77136451,9.22E-01
0.328804832,-0.524863482,0.80415827,9.22E-01
0.32892176,-0.475936174,0.834069669,9.22E-01
0.329038688,-0.425298303,0.860985875,9.22E-01
0.329155616,-0.373140842,0.884808779,9.22E-01
0.329272544,-0.319659203,0.905454159,9.22E-01
0.329389472,-0.265053093,0.922851562,9.22E-01
0.3295064,-0.209523737,0.936945021,9.22E-01
0.329623328,-0.1532747,0.947691381,9.22E-01
0.329740256,-0.096509248,0.955061078,9.21E-01
0.329857184,-0.039429881,0.959037006,9.21E-01
0.329974112,0.017761998,0.959614396,9.21E-01
0.33009104,0.074867547,0.956798613,9.21E-01
0.330207968,0.1316908,0.9506073,9.21E-01
0.330324896,0.188038677,0.941067696,9.21E-01
0.330441824,0.243721366,0.928215384,9.21E-01
0.330558752,0.298552513,0.91209501,9.21E-01
0.33067568,0.352348655,0.892758429,9.21E-01
0.330792608,0.40492785,0.87026608,9.21E-01
0.330909536,0.456110418,0.844684899,9.22E-01
0.331026464,0.505716801,0.816091239,9.22E-01
0.331143392,0.553568423,0.784570634,9.22E-01
0.33126032,0.599487484,0.750220716,9.22E-01
0.331377248,0.643297672,0.713149965,9.22E-01
0.331494176,0.684826255,0.673483133,9.23E-01
0.331611104,0.723905683,0.631358325,9.23E-01
0.331728032,0.760378182,0.586929977,9.23E-01
0.33184496,0.794095278,0.540365934,9.23E-01
0.331961888,0.824923217,0.491847605,9.22E-01
0.332078848,0.852743328,0.441566736,9.22E-01
0.332195776,0.877453268,0.38972342,9.22E-01
0.332312704,0.898969471,0.336523771,9.21E-01
0.332429632,0.917223513,0.282176405,9.21E-01
0.33254656,0.932165205,0.22689113,9.20E-01
0.332663488,0.943759143,0.17087698,9.20E-01
0.332780416,0.951985121,0.114339784,9.19E-01
0.332897344,0.956835508,0.057483167,9.19E-01
0.333014272,0.958314955,0.000504753,9.18E-01
0.3331312,0.95643872,-0.056401875,9.18E-01
0.333248128,0.95123136,-0.113048159,9.18E-01
0.333365056,0.942725122,-0.169251293,9.17E-01
0.333481984,0.930960894,-0.22483255,9.17E-01
0.333598912,0.915984035,-0.279618561,9.17E-01
0.33371584,0.897846103,-0.33343944,9.17E-01
0.333832768,0.876603723,-0.386128426,9.18E-01
0.333949696,0.852318048,-0.43752104,9.18E-01
0.334066624,0.825054705,-0.487453729,9.18E-01
0.334183552,0.794885218,-0.535762608,9.19E-01
0.33430048,0.761886597,-0.582281828,9.20E-01
0.334417408,0.726145566,-0.626845598,9.20E-01
0.334534336,0.687758505,-0.669283926,9.21E-01
0.334651264,0.646834195,-0.709427774,9.22E-01
0.334768192,0.60349679,-0.747107983,9.22E-01
0.33488512,0.557887077,-0.782158673,9.23E-01
0.335002048,0.510162592,-0.814420819,9.24E-01
0.335118976,0.460498184,-0.84374541,9.24E-01
0.335235936,0.409085661,-0.869995952,9.24E-01
0.335352864,0.356130004,-0.893052816,9.24E-01
0.335469792,0.301848054,-0.912815154,9.24E-01
0.33558672,0.246464789,-0.929201424,9.24E-01
0.335703648,0.190210819,-0.942150831,9.24E-01
0.335820576,0.133318424,-0.951623201,9.23E-01
0.335937504,0.076019384,-0.957599163,9.23E-01
0.336054432,0.018542409,-0.960077167,9.22E-01
0.33617136,-0.038889121,-0.959074438,9.21E-01
0.336288288,-0.096058354,-0.954622865,9.21E-01
0.336405216,-0.152757555,-0.946769595,9.20E-01
0.336522144,-0.208787188,-0.935573459,9.19E-01
0.336639072,-0.263958007,-0.921103776,9.18E-01
0.336756,-0.318090439,-0.903439105,9.17E-01
0.336872928,-0.371014714,-0.882663608,9.17E-01
0.336989856,-0.422570169,-0.85886693,9.16E-01
0.337106784,-0.472604394,-0.832142711,9.16E-01
0.337223712,-0.520972013,-0.802585959,9.16E-01
0.33734064,-0.567532778,-0.770293951,9.15E-01
0.337457568,-0.612150431,-0.735366106,9.15E-01
0.337574496,-0.654689968,-0.697902799,9.16E-01
0.337691424,-0.695017219,-0.658008337,9.16E-01
0.337808352,-0.732997,-0.615791678,9.16E-01
0.33792528,-0.76849395,-0.571369708,9.17E-01
0.338042208,-0.801371217,-0.524868548,9.18E-01
0.338159136,-0.831494153,-0.476425588,9.18E-01
0.338276064,-0.858730495,-0.426192939,9.19E-01
0.338393024,-0.882955134,-0.374335706,9.20E-01
0.338509952,-0.904051304,-0.321033955,9.20E-01
0.33862688,-0.921915412,-0.266481191,9.21E-01
0.338743808,-0.936456978,-0.210881948,9.21E-01
0.338860736,-0.947603106,-0.154450446,9.22E-01
0.338977664,-0.955298245,-0.0974079,9.22E-01
0.339094592,-0.959504724,-0.039980374,9.22E-01
0.33921152,-0.960204303,0.017604105,9.22E-01
0.339328448,-0.95739615,0.075118408,9.22E-01
0.339445376,-0.95109725,0.132336229,9.22E-01
0.339562304,-0.9413414,0.189035952,9.22E-01
0.339679232,-0.928179026,0.245001957,9.22E-01
0.33979616,-0.911674261,0.30002445,9.21E-01
0.339913088,-0.891905189,0.353902429,9.21E-01
0.340030016,-0.868961453,0.406443834,9.20E-01
0.340146944,-0.842943668,0.457465827,9.20E-01
0.340263872,-0.813961327,0.506796002,9.19E-01
0.3403808,-0.782131314,0.554271698,9.19E-01
0.340497728,-0.747576237,0.599740267,9.19E-01
0.340614656,-0.710423231,0.643057466,9.18E-01
0.340731584,-0.670804381,0.68408674,9.18E-01
0.340848512,-0.628854215,0.722699285,9.18E-01
0.34096544,-0.584711909,0.758771658,9.18E-01
0.341082368,-0.538519979,0.792183757,9.18E-01
0.341199296,-0.490427285,0.822821379,9.18E-01
0.341316224,-0.440589696,0.850574553,9.18E-01
0.341433152,-0.389170527,0.875337541,9.18E-01
0.34155008,-0.336343139,0.897011936,9.18E-01
0.34166704,-0.282290071,0.915508568,9.18E-01
0.341783968,-0.227203339,0.930748403,9.18E-01
0.341900896,-0.171282694,0.942666233,9.18E-01
0.342017824,-0.114734881,0.951210618,9.18E-01
0.342134752,-0.057770889,0.956345916,9.18E-01
0.34225168,-0.000603926,0.958052754,9.18E-01
0.342368608,0.056552488,0.956326723,9.18E-01
0.342485536,0.113486595,0.951180339,9.18E-01
0.342602464,0.169990107,0.94263953,9.17E-01
0.342719392,0.225858599,0.930743456,9.17E-01
0.34283632,0.280893058,0.915544868,9.17E-01
0.342953248,0.33490029,0.897106767,9.17E-01
0.343070176,0.387693971,0.875503421,9.17E-01
0.343187104,0.43909353,0.850818634,9.17E-01
0.343304032,0.488925576,0.823144615,9.17E-01
0.34342096,0.537023723,0.792582154,9.17E-01
0.343537888,0.583228827,0.75923878,9.17E-01
0.343654816,0.627387702,0.723229647,9.17E-01
0.343771744,0.669354439,0.684675157,9.17E-01
0.343888672,0.708988607,0.643701255,9.17E-01
0.3440056,0.746155918,0.600440741,9.17E-01
0.344122528,0.78072691,0.555031002,9.18E-01
0.344239456,0.812576592,0.507616043,9.18E-01
0.344356384,0.841584444,0.458347023,9.18E-01
0.344473312,0.867633939,0.407383382,9.19E-01
0.34459024,0.890615165,0.354894191,9.19E-01
0.344707168,0.910423517,0.301059335,9.20E-01
0.344824128,0.926964939,0.246070281,9.20E-01
0.344941056,0.940155923,0.190129846,9.20E-01
0.345057984,0.949927688,0.133451343,9.20E-01
0.345174912,0.956228316,0.076257691,9.20E-01
0.34529184,0.95902437,0.018777592,9.20E-01
0.345408768,0.9583022,-0.038756408,9.20E-01
0.345525696,0.954069734,-0.096111409,9.19E-01
0.345642624,0.946354032,-0.153057545,9.19E-01
0.345759552,0.93520087,-0.209370255,9.18E-01
0.34587648,0.920674741,-0.264833301,9.18E-01
0.345993408,0.90285337,-0.319239646,9.17E-01
0.346110336,0.88182956,-0.372393012,9.16E-01
0.346227264,0.857706368,-0.424109995,9.16E-01
0.346344192,0.830595434,-0.474216998,9.15E-01
0.34646112,0.800617099,-0.522554457,9.14E-01
0.346578048,0.767895162,-0.56897217,9.13E-01
0.346694976,0.732559621,-0.613332212,9.13E-01
0.346811904,0.694740951,-0.655505419,9.12E-01
0.346928832,0.65457356,-0.695372343,9.12E-01
0.34704576,0.6121912,-0.73282063,9.12E-01
0.347162688,0.567729175,-0.767743886,9.12E-01
0.347279616,0.521323204,-0.800041616,9.12E-01
0.347396544,0.473110229,-0.82961601,9.12E-01
0.347513472,0.423229665,-0.856371522,9.12E-01
0.3476304,0.371824086,-0.880214393,9.13E-01
0.347747328,0.319041789,-0.901051879,9.14E-01
0.347864256,0.265039235,-0.918792546,9.14E-01
0.347981184,0.209981441,-0.933348,9.15E-01
0.348098144,0.154045835,-0.944634557,9.16E-01
0.348215072,0.097421646,-0.952575624,9.17E-01
0.348332,0.040311284,-0.957105875,9.18E-01
0.348448928,-0.017071383,-0.958172977,9.18E-01
0.348565856,-0.074502282,-0.955742538,9.19E-01
0.348682784,-0.131750047,-0.949798644,9.19E-01
0.348799712,-0.188578919,-0.940346539,9.20E-01
0.34891664,-0.244752556,-0.927412689,9.20E-01
0.349033568,-0.30003655,-0.911045074,9.20E-01
0.349150496,-0.354202539,-0.891312122,9.20E-01
0.349267424,-0.407029808,-0.868301213,9.20E-01
0.349384352,-0.458308667,-0.842118144,9.19E-01
0.34950128,-0.507840633,-0.812882602,9.19E-01
0.349618208,-0.55544126,-0.780728936,9.18E-01
0.349735136,-0.600939989,-0.74580127,9.17E-01
0.349852064,-0.644180655,-0.708254218,9.17E-01
0.349968992,-0.685022533,-0.668247581,9.16E-01
0.35008592,-0.723338723,-0.625946879,9.15E-01
0.350202848,-0.759016693,-0.581520557,9.14E-01
0.350319776,-0.791956365,-0.535137832,9.14E-01
0.350436704,-0.822070062,-0.48696807,9.13E-01
0.350553632,-0.849279523,-0.437179357,9.12E-01
0.35067056,-0.873516142,-0.385938436,9.12E-01
0.350787488,-0.894716382,-0.333410084,9.12E-01
0.350904416,-0.912823796,-0.279757977,9.12E-01
0.351021344,-0.927784622,-0.22514607,9.11E-01
0.351138272,-0.939548373,-0.169739947,9.12E-01
0.351255232,-0.948068798,-0.113708764,9.12E-01
0.35137216,-0.95330292,-0.057226826,9.12E-01
0.351489088,-0.955213189,-0.000475862,9.12E-01
0.351606016,-0.953770578,0.056356158,9.13E-01
0.351722944,-0.948955476,0.113072209,9.13E-01
0.351839872,-0.940760732,0.169469327,9.14E-01
0.3519568,-0.929194629,0.2253391,9.14E-01
0.352073728,-0.914280117,0.280470222,9.15E-01
0.352190656,-0.896058321,0.334650397,9.15E-01
0.352307584,-0.874586463,0.387669474,9.15E-01
0.352424512,-0.849938333,0.439320683,9.15E-01
0.35254144,-0.822204351,0.489404023,9.16E-01
0.352658368,-0.791489661,0.537726521,9.16E-01
0.352775296,-0.757911921,0.584104836,9.16E-01
0.352892224,-0.721601784,0.628364742,9.16E-01
0.353009152,-0.682700515,0.670343041,9.15E-01
0.35312608,-0.641359329,0.709889233,9.15E-01
0.353243008,-0.59773761,0.746863127,9.15E-01
0.353359936,-0.552001476,0.781137466,9.15E-01
0.353476864,-0.504323363,0.812597394,9.15E-01
0.353593792,-0.454879373,0.841139615,9.14E-01
0.35371072,-0.403849512,0.866673172,9.14E-01
0.353827648,-0.351415962,0.889118135,9.14E-01
0.353944576,-0.297762007,0.908405125,9.14E-01
0.354061504,-0.243072733,0.924473763,9.14E-01
0.354178432,-0.187533453,0.937274039,9.14E-01
0.35429536,-0.131330982,0.946762145,9.14E-01
0.354412288,-0.074654482,0.952902436,9.14E-01
0.354529248,-0.017695624,0.955667913,9.14E-01
0.354646176,0.039350111,0.955038607,9.14E-01
0.354763104,0.096282937,0.951004803,9.14E-01
0.354880032,0.152898535,0.943567693,9.14E-01
0.35499696,0.20898889,0.932742298,9.14E-01
0.355113888,0.264343321,0.918557346,9.14E-01
0.355230816,0.318750411,0.901058257,9.14E-01
0.355347744,0.37200141,0.880307317,9.13E-01
0.355464672,0.423891097,0.856384099,9.13E-01
0.3555816,0.474221617,0.829383552,9.13E-01
0.355698528,0.522804618,0.799416244,9.12E-01
0.355815456,0.569461524,0.766605198,9.12E-01
0.355932384,0.614026427,0.731085181,9.12E-01
0.356049312,0.656345427,0.692999601,9.11E-01
0.35616624,0.696277261,0.652499497,9.11E-01
0.356283168,0.733692944,0.609742284,9.10E-01
0.356400096,0.768476069,0.564889073,9.10E-01
0.356517024,0.800520837,0.518104374,9.09E-01
0.356633952,0.829732955,0.46955511,9.09E-01
0.35675088,0.856027067,0.419409275,9.09E-01
0.356867808,0.879327953,0.367836744,9.09E-01
0.356984736,0.899568558,0.315007269,9.08E-01
0.357101664,0.916689873,0.261091352,9.08E-01
0.357218592,0.930639029,0.20626007,9.09E-01
0.35733552,0.941369474,0.150685459,9.09E-01
0.357452448,0.948840022,0.094541065,9.09E-01
0.357569376,0.953015327,0.038003366,9.10E-01
0.357686336,0.953864515,-0.018748181,9.10E-01
0.357803264,0.951362908,-0.075528786,9.11E-01
0.357920192,0.94549334,-0.13214764,9.11E-01
0.35803712,0.936246634,-0.18840681,9.12E-01
0.358154048,0.92362529,-0.244101301,9.13E-01
0.358270976,0.907646,-0.299019426,9.13E-01
0.358387904,0.888341129,-0.352944732,9.14E-01
0.358504832,0.865761876,-0.405657619,9.14E-01
0.35862176,0.839979708,-0.456938952,9.14E-01
0.358738688,0.811086059,-0.506573141,9.14E-01
0.358855616,0.779192209,-0.554351807,9.14E-01
0.358972544,0.744429171,-0.600076735,9.14E-01
0.359089472,0.706943929,-0.64356333,9.14E-01
0.3592064,0.666898012,-0.684640527,9.13E-01
0.359323328,0.624465466,-0.723155677,9.13E-01
0.359440256,0.579828143,-0.758971334,9.12E-01
0.359557184,0.533175468,-0.791968763,9.11E-01
0.359674112,0.484700143,-0.822045326,9.11E-01
0.35979104,0.434597015,-0.849115252,9.10E-01
0.359907968,0.383061349,-0.873107731,9.09E-01
0.360024896,0.330286473,-0.893966615,9.08E-01
0.360141824,0.276462555,-0.911647975,9.08E-01
0.360258752,0.221776947,-0.926119506,9.07E-01
0.36037568,0.166412041,-0.937358558,9.06E-01
0.360492608,0.110546246,-0.945349753,9.06E-01
0.360609536,0.054353438,-0.950084686,9.06E-01
0.360726464,-0.001995383,-0.951560199,9.05E-01
0.360843424,-0.058332395,-0.94977659,9.05E-01
0.360960352,-0.114489473,-0.944736242,9.06E-01
0.36107728,-0.170298442,-0.936446011,9.06E-01
0.361194208,-0.225587487,-0.924914896,9.06E-01
0.361311136,-0.280181199,-0.910157144,9.07E-01
0.361428064,-0.333897382,-0.892193556,9.07E-01
0.361544992,-0.386548609,-0.87105459,9.08E-01
0.36166192,-0.437941372,-0.846782267,9.09E-01
0.361778848,-0.487877697,-0.819432795,9.09E-01
0.361895776,-0.53615731,-0.789079785,9.10E-01
0.362012704,-0.582580924,-0.755814373,9.11E-01
0.362129632,-0.626954019,-0.719747126,9.11E-01
0.36224656,-0.669087589,-0.681006551,9.11E-01
0.362363488,-0.708803117,-0.639737964,9.12E-01
0.362480416,-0.745934844,-0.596103132,9.12E-01
0.362597344,-0.780331492,-0.550276995,9.12E-01
0.362714272,-0.811856627,-0.502446055,9.12E-01
0.3628312,-0.84039104,-0.452805936,9.11E-01
0.362948128,-0.865832806,-0.401558667,9.11E-01
0.363065056,-0.888096213,-0.348911434,9.10E-01
0.363181984,-0.907113731,-0.29507342,9.10E-01
0.363298912,-0.922833562,-0.240254775,9.09E-01
0.36341584,-0.935218334,-0.18466498,9.09E-01
0.363532768,-0.944247186,-0.128510147,9.08E-01
0.363649696,-0.949911416,-0.071993142,9.08E-01
0.363766624,-0.952214181,-0.015312041,9.07E-01
0.363883552,-0.95116955,0.041340642,9.06E-01
0.36400048,-0.946799576,0.097777575,9.06E-01
0.36411744,-0.93913424,0.153817087,9.06E-01
0.364234368,-0.928209126,0.209281519,9.05E-01
0.364351296,-0.914064825,0.263996601,9.05E-01
0.364468224,-0.89674753,0.317790389,9.05E-01
0.364585152,-0.876307368,0.370491236,9.05E-01
0.36470208,-0.852800906,0.421926707,9.05E-01
0.364819008,-0.826292992,0.47192353,9.05E-01
0.364935936,-0.796857178,0.520306706,9.06E-01
0.365052864,-0.7645787,0.566901028,9.06E-01
0.365169792,-0.729555488,0.611531436,9.06E-01
0.36528672,-0.691899896,0.654026687,9.06E-01
0.365403648,-0.651738226,0.694220185,9.07E-01
0.365520576,-0.609211385,0.73195374,9.07E-01
0.365637504,-0.564472854,0.767077804,9.07E-01
0.365754432,-0.517688751,0.799455822,9.07E-01
0.36587136,-0.469034225,0.828963101,9.07E-01
0.365988288,-0.418693304,0.855489433,9.07E-01
0.366105216,-0.36685583,0.878938437,9.07E-01
0.366222144,-0.313717604,0.89922744,9.07E-01
0.366339072,-0.259476244,0.916288972,9.07E-01
0.366456,-0.204332963,0.930068254,9.07E-01
0.366572928,-0.148488835,0.940524161,9.07E-01
0.366689856,-0.092145592,0.947629213,9.06E-01
0.366806784,-0.035503466,0.951367497,9.06E-01
0.366923712,0.021238849,0.951735258,9.06E-01
0.36704064,0.077885129,0.948739052,9.06E-01
0.367157568,0.134241953,0.942396045,9.06E-01
0.367274528,0.190119207,0.932733178,9.06E-01
0.367391456,0.245329589,0.919785559,9.06E-01
0.367508384,0.299688488,0.903595746,9.06E-01
0.367625312,0.353013754,0.884214461,9.06E-01
0.36774224,0.405124813,0.861699879,9.07E-01
0.367859168,0.455841511,0.836117923,9.07E-01
0.367976096,0.50498426,0.807543695,9.07E-01
0.368093024,0.552373648,0.776061893,9.07E-01
0.368209952,0.597830653,0.741770089,9.08E-01
0.36832688,0.64117837,0.704777956,9.08E-01
0.368443808,0.682243943,0.665211201,9.08E-01
0.368560736,0.7208606,0.623210192,9.08E-01
0.368677664,0.756870329,0.578930438,9.08E-01
0.368794592,0.790127337,0.532541752,9.08E-01
0.36891152,0.820499539,0.484226495,9.08E-01
0.369028448,0.847870648,0.434177935,9.07E-01
0.369145376,0.872141719,0.382596076,9.07E-01
0.369262304,0.893230498,0.32968697,9.07E-01
0.369379232,0.911072433,0.275658876,9.06E-01
0.36949616,0.925619304,0.220720693,9.05E-01
0.369613088,0.936838806,0.16508013,9.05E-01
0.369730016,0.9447124,0.108941898,9.04E-01
0.369846944,0.949235082,0.052507147,9.04E-01
0.369963872,0.950413227,-0.004028091,9.03E-01
0.3700808,0.948263764,-0.06047231,9.03E-01
0.370197728,0.942812145,-0.116639778,9.02E-01
0.370314656,0.934092402,-0.172349826,9.02E-01
0.370431584,0.922144532,-0.227426901,9.02E-01
0.370548544,0.907015204,-0.281699687,9.02E-01
0.370665472,0.888755083,-0.335000992,9.02E-01
0.3707824,0.867419839,-0.387165904,9.02E-01
0.370899328,0.843069911,-0.438031465,9.03E-01
0.371016256,0.81577003,-0.487435043,9.03E-01
0.371133184,0.785590351,-0.535213113,9.04E-01
0.371250112,0.752608061,-0.5812006,9.04E-01
0.37136704,0.716910005,-0.625230432,9.05E-01
0.371483968,0.678592622,-0.667133331,9.06E-01
0.371600896,0.637766421,-0.706739545,9.06E-01
0.371717824,0.594557881,-0.743881345,9.07E-01
0.371834752,0.549108922,-0.778393984,9.07E-01
0.37195168,0.501579762,-0.810120463,9.08E-01
0.372068608,0.452147186,-0.838914692,9.08E-01
0.372185536,0.401003987,-0.86464411,9.08E-01
0.372302464,0.348355353,-0.887192965,9.08E-01
0.372419392,0.294418097,-0.906463981,9.08E-01
0.37253632,0.239416093,-0.922380328,9.08E-01
0.372653248,0.18357797,-0.934884489,9.08E-01
0.372770176,0.127134085,-0.943941057,9.07E-01
0.372887104,0.070312887,-0.949532807,9.07E-01
0.373004032,0.013340067,-0.951661587,9.06E-01
0.37312096,-0.043564748,-0.950346112,9.05E-01
0.373237888,-0.100188762,-0.945620239,9.04E-01
0.373354816,-0.156327814,-0.937532246,9.03E-01
0.373471744,-0.211786687,-0.926140606,9.03E-01
0.373588672,-0.266379952,-0.911515713,9.02E-01
0.373705632,-0.319931805,-0.893733799,9.01E-01
0.37382256,-0.37227568,-0.872878432,9.01E-01
0.373939488,-0.423253953,-0.849037111,9.00E-01
0.374056416,-0.472716302,-0.822300851,9.00E-01
0.374173344,-0.520518959,-0.792762876,8.99E-01
0.374290272,-0.56652236,-0.760517538,8.99E-01
0.3744072,-0.61059016,-0.725662053,8.99E-01
0.374524128,-0.652587056,-0.688295007,9.00E-01
0.374641056,-0.69237715,-0.648519814,9.00E-01
0.374757984,-0.729824185,-0.606445193,9.00E-01
0.374874912,-0.764791369,-0.562189043,9.01E-01
0.37499184,-0.79714191,-0.515878797,9.02E-01
0.375108768,-0.826740503,-0.467654794,9.02E-01
0.375225696,-0.85345602,-0.417670786,9.03E-01
0.375342624,-0.877165258,-0.366094917,9.03E-01
0.375459552,-0.897754133,-0.313109219,9.04E-01
0.37557648,-0.915122926,-0.258908868,9.04E-01
0.375693408,-0.92918539,-0.203698948,9.05E-01
0.375810336,-0.939872801,-0.147693872,9.05E-01
0.375927264,-0.947133899,-0.091114029,9.05E-01
0.376044192,-0.9509359,-0.034183849,9.05E-01
0.37616112,-0.951263785,0.022871949,9.05E-01
0.376278048,-0.948120952,0.079828054,9.05E-01
0.376394976,-0.941528261,0.136462644,9.05E-01
0.376511904,-0.931521475,0.192558527,9.05E-01
0.376628832,-0.91815269,0.247903749,9.04E-01
0.37674576,-0.901487887,0.302294523,9.04E-01
0.376862688,-0.88160491,0.355534077,9.04E-01
0.376979648,-0.858593702,0.407435387,9.03E-01
0.377096576,-0.832553089,0.457820535,9.03E-01
0.377213504,-0.803590298,0.506521225,9.02E-01
0.377330432,-0.771820188,0.553379297,9.02E-01
0.37744736,-0.737361014,0.598243356,9.02E-01
0.377564288,-0.70033735,0.640972078,9.01E-01
0.377681216,-0.660877287,0.681430459,9.01E-01
0.377798144,-0.619112074,0.719488621,9.01E-01
0.377915072,-0.57517767,0.755022526,9.01E-01
0.378032,-0.529215157,0.787911057,9.01E-01
0.378148928,-0.481372297,0.818038046,9.01E-01
0.378265856,-0.431804925,0.845291913,9.01E-01
0.378382784,-0.380677164,0.869565547,9.01E-01
0.378499712,-0.328164041,0.890760541,9.01E-01
0.37861664,-0.274449676,0.908787191,9.01E-01
0.378733568,-0.21972768,0.923568368,9.01E-01
0.378850496,-0.164200455,0.935039759,9.01E-01
0.378967424,-0.108075567,0.943153501,9.01E-01
0.379084352,-0.051564492,0.947875738,9.01E-01
0.37920128,0.005118898,0.949190676,9.01E-01
0.379318208,0.061761551,0.947098017,9.01E-01
0.379435136,0.118152604,0.941613317,9.01E-01
0.379552064,0.174084738,0.93276602,9.00E-01
0.379668992,0.229356065,0.920598805,9.00E-01
0.37978592,0.283769995,0.90516752,9.00E-01
0.379902848,0.337136596,0.886538565,9.00E-01
