Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.636268864,-0.548604608,0.769910038,8.94E-01
0.636380352,-0.503943026,0.79999423,8.94E-01
0.63649184,-0.457615703,0.827530444,8.94E-01
0.636603392,-0.409756273,0.8524189,8.95E-01
0.63671488,-0.360508859,0.874562979,8.95E-01
0.636826368,-0.310025722,0.893872499,8.95E-01
0.63693792,-0.258470088,0.910265267,8.95E-01
0.637049408,-0.206014395,0.9236691,8.96E-01
0.637160896,-0.152839631,0.934023321,8.96E-01
0.637272448,-0.099132828,0.941282272,8.96E-01
0.637383936,-0.045086272,0.945414484,8.96E-01
0.637495424,0.009105922,0.946403801,8.96E-01
0.637606976,0.063248932,0.944250226,8.96E-01
0.637718464,0.11715056,0.93896842,8.95E-01
0.637829952,0.170621634,0.930587649,8.95E-01
0.637941504,0.223478451,0.919150293,8.95E-01
0.638052992,0.27554372,0.904709637,8.94E-01
0.63816448,0.326647639,0.887330592,8.94E-01
0.638276032,0.376627564,0.867087603,8.94E-01
0.63838752,0.425329149,0.844061613,8.93E-01
0.638499008,0.472605854,0.81834054,8.93E-01
0.63861056,0.518319607,0.790017903,8.93E-01
0.638722048,0.562338769,0.75919205,8.93E-01
0.638833536,0.604539216,0.72596401,8.92E-01
0.638945088,0.644802451,0.690437555,8.92E-01
0.639056576,0.683015287,0.652719796,8.93E-01
0.639168064,0.719069541,0.612919629,8.93E-01
0.639279616,0.752859116,0.571148276,8.93E-01
0.639391104,0.784281373,0.527520537,8.93E-01
0.639502592,0.813234448,0.482154846,8.94E-01
0.639614144,0.8396191,0.435175687,8.94E-01
0.639725632,0.86333704,0.386713773,8.95E-01
0.63983712,0.884293079,0.336908281,8.95E-01
0.639948608,0.902395546,0.28590849,8.96E-01
0.64006016,0.917558908,0.233874157,8.97E-01
0.640171648,0.92970556,0.180975512,8.97E-01
0.640283136,0.93876946,0.12739411,8.98E-01
0.640394688,0.944696605,0.073320471,8.98E-01
0.640506176,0.947449565,0.01895307,8.98E-01
0.640617664,0.947007239,-0.035504349,8.98E-01
0.640729216,0.943366051,-0.089845553,8.98E-01
0.640840704,0.936541617,-0.143864661,8.98E-01
0.640952192,0.926566303,-0.197358951,8.97E-01
0.641063744,0.913490057,-0.250130177,8.97E-01
0.641175232,0.897377193,-0.301988602,8.96E-01
0.64128672,0.878306746,-0.352753371,8.96E-01
0.641398272,0.856368721,-0.402253985,8.95E-01
0.64150976,0.831663132,-0.450330943,8.94E-01
0.641621248,0.804296732,-0.496835738,8.94E-01
0.6417328,0.774383307,-0.541632652,8.93E-01
0.641844288,0.742040217,-0.584595144,8.92E-01
0.641955776,0.707387924,-0.625608265,8.92E-01
0.642067328,0.670547426,-0.664565802,8.91E-01
0.642178816,0.631640553,-0.70137012,8.91E-01
0.642290304,0.590788007,-0.735929847,8.91E-01
0.642401856,0.548111022,-0.768160284,8.90E-01
0.642513344,0.503729284,-0.797980249,8.91E-01
0.642624832,0.45776245,-0.825310767,8.91E-01
0.642736384,0.410330713,-0.850075305,8.91E-01
0.642847872,0.361557007,-0.872197151,8.91E-01
0.64295936,0.311567754,-0.89160037,8.92E-01
0.643070912,0.260494858,-0.908208847,8.93E-01
0.6431824,0.20847787,-0.921948612,8.93E-01
0.643293888,0.155666038,-0.932747543,8.94E-01
0.64340544,0.102217942,-0.940538883,8.95E-01
0.643516928,0.048304349,-0.945263684,8.96E-01
0.643628416,-0.005894557,-0.946872115,8.97E-01
0.643739904,-0.060188215,-0.945328653,8.97E-01
0.643851456,-0.114378713,-0.940612018,8.98E-01
0.643962944,-0.168262526,-0.932718337,8.98E-01
0.644074432,-0.221633717,-0.92166096,8.99E-01
0.644185984,-0.27428633,-0.907473207,8.99E-01
0.644297472,-0.326018006,-0.890205503,8.99E-01
0.64440896,-0.37663129,-0.869926453,8.99E-01
0.644520512,-0.425937325,-0.846719861,8.98E-01
0.644632,-0.473757058,-0.820685744,8.98E-01
0.644743488,-0.519922316,-0.791933954,8.97E-01
0.64485504,-0.564277351,-0.760587335,8.97E-01
0.644966528,-0.60667932,-0.726776063,8.96E-01
0.645078016,-0.646998048,-0.690636873,8.96E-01
0.645189568,-0.685116351,-0.652311683,8.95E-01
0.645301056,-0.720929861,-0.611944616,8.94E-01
0.645412544,-0.754344642,-0.569681823,8.94E-01
0.645524096,-0.785278618,-0.52566874,8.93E-01
0.645635584,-0.813657761,-0.480050355,8.92E-01
0.645747072,-0.839416862,-0.432969511,8.92E-01
0.645858624,-0.862496436,-0.384567827,8.92E-01
0.645970112,-0.882842064,-0.334984958,8.92E-01
0.6460816,-0.900402725,-0.284359217,8.92E-01
0.646193152,-0.915130317,-0.232829779,8.92E-01
0.64630464,-0.926978052,-0.180536717,8.92E-01
0.646416128,-0.935901761,-0.127623573,8.92E-01
0.64652768,-0.941858828,-0.074238464,8.93E-01
0.646639168,-0.944810867,-0.020536242,8.93E-01
0.646750656,-0.944724977,0.033321537,8.94E-01
0.646862208,-0.941575348,0.087165453,8.94E-01
0.646973696,-0.935347259,0.140818551,8.95E-01
0.647085184,-0.926036537,0.194097742,8.95E-01
0.647196736,-0.913653255,0.246815473,8.96E-01
0.647308224,-0.898222685,0.298781425,8.96E-01
0.647419712,-0.879786432,0.349804848,8.96E-01
0.647531264,-0.858401477,0.399697721,8.97E-01
0.647642752,-0.83414048,0.448275685,8.97E-01
0.64775424,-0.807091534,0.495361894,8.97E-01
0.647865728,-0.777354121,0.54078728,8.97E-01
0.64797728,-0.745040655,0.584391773,8.97E-01
0.648088768,-0.710274875,0.626027226,8.96E-01
0.648200256,-0.673187375,0.665555537,8.96E-01
0.648311808,-0.633916378,0.702850342,8.96E-01
0.648423296,-0.592606843,0.737797081,8.96E-01
0.648534784,-0.549405813,0.77029264,8.95E-01
0.648646336,-0.504464984,0.80024457,8.95E-01
0.648757824,-0.457936436,0.827571332,8.95E-01
0.648869312,-0.40997389,0.852199852,8.94E-01
0.648980864,-0.360730708,0.874067545,8.94E-01
0.649092352,-0.310359538,0.893118322,8.94E-01
0.64920384,-0.259013385,0.90930301,8.94E-01
0.649315392,-0.20684436,0.922578216,8.94E-01
0.64942688,-0.154004842,0.932906032,8.94E-01
0.649538368,-0.100648612,0.940250576,8.94E-01
0.64964992,-0.046932004,0.944582701,8.94E-01
0.649761408,0.006986083,0.945877373,8.95E-01
0.649872896,0.060941234,0.944113135,8.95E-01
0.649984448,0.11476399,0.939277291,8.95E-01
0.650095936,0.168279409,0.931365609,8.96E-01
0.650207424,0.221307233,0.920382917,8.96E-01
0.650318976,0.273663044,0.906347334,8.96E-01
0.650430464,0.325158924,0.8892923,8.97E-01
0.650541952,0.375607252,0.869264781,8.97E-01
0.650653504,0.424822479,0.84632802,8.97E-01
0.650764992,0.47262308,0.820562363,8.97E-01
0.65087648,0.518833697,0.792061329,8.97E-01
0.650988032,0.563288927,0.760933399,8.96E-01
0.65109952,0.605833292,0.727298558,8.96E-01
0.651211008,0.646322608,0.691286862,8.96E-01
0.65132256,0.68462646,0.653037667,8.95E-01
0.651434048,0.720625222,0.612695932,8.95E-01
0.651545536,0.75421381,0.570411503,8.94E-01
0.651657088,0.785297513,0.526336372,8.94E-01
0.651768576,0.813794255,0.48062554,8.93E-01
0.651880064,0.839631915,0.433432966,8.93E-01
0.651991552,0.862748623,0.384913027,8.92E-01
0.652103104,0.883091092,0.335217863,8.92E-01
0.652214592,0.900612891,0.284499526,8.92E-01
0.65232608,0.915274322,0.232907131,8.92E-01
0.652437632,0.927041233,0.180588663,8.92E-01
0.65254912,0.935883224,0.127691314,8.92E-01
0.652660608,0.941773355,0.074361824,8.92E-01
0.65277216,0.944688261,0.020747751,8.93E-01
0.652883648,0.944605947,-0.0330006,8.93E-01
0.652995136,0.941509426,-0.08672946,8.94E-01
0.653106688,0.935384393,-0.140280664,8.95E-01
0.653218176,0.926222563,-0.193489537,8.95E-01
0.653329664,0.914023161,-0.246184215,8.96E-01
0.653441216,0.898795962,-0.298187077,8.97E-01
0.653552704,0.880561769,-0.349313796,8.97E-01
0.653664192,0.859356582,-0.399375796,8.98E-01
0.653775744,0.835232198,-0.448182166,8.98E-01
0.653887232,0.808258235,-0.495542735,8.99E-01
0.65399872,0.778522611,-0.541270077,8.99E-01
0.654110272,0.746130228,-0.58518368,8.99E-01
0.65422176,0.711202323,-0.62711221,8.99E-01
0.654333248,0.673874974,-0.66689539,8.99E-01
0.6544448,0.634298146,-0.704387546,8.98E-01
0.654556288,0.592630386,-0.739457011,8.98E-01
0.654667776,0.549039185,-0.771988153,8.97E-01
0.654779328,0.503697217,-0.801881373,8.97E-01
0.654890816,0.456780076,-0.829052627,8.96E-01
0.655002304,0.40846473,-0.853432715,8.95E-01
0.655113856,0.358926773,-0.8749668,8.94E-01
0.655225344,0.308339328,-0.8936131,8.94E-01
0.655336832,0.256872505,-0.909340978,8.93E-01
0.655448384,0.204691753,-0.922129571,8.92E-01
0.655559872,0.151957303,-0.931966186,8.92E-01
0.65567136,0.098824434,-0.938845754,8.91E-01
0.655782848,0.045444064,-0.94276756,8.91E-01
0.6558944,-0.008037806,-0.94373399,8.91E-01
0.656005888,-0.061477684,-0.941750646,8.91E-01
0.656117376,-0.114733569,-0.936824799,8.91E-01
0.656228928,-0.167664126,-0.928964376,8.91E-01
0.656340416,-0.220125914,-0.918178916,8.92E-01
0.656451904,-0.271971762,-0.904481232,8.92E-01
0.656563456,-0.323050529,-0.887886584,8.93E-01
0.656674944,-0.373204648,-0.868416369,8.93E-01
0.656786432,-0.422271013,-0.846101224,8.94E-01
0.656897984,-0.4700813,-0.820980906,8.95E-01
0.657009472,-0.516462982,-0.793108344,8.96E-01
0.65712096,-0.561241269,-0.762551844,8.96E-01
0.657232512,-0.60424149,-0.729395151,8.97E-01
0.657344,-0.645293176,-0.693738461,8.98E-01
0.657455488,-0.684231102,-0.655698478,8.98E-01
0.65756704,-0.720899522,-0.615408361,8.98E-01
0.657678528,-0.755152762,-0.573013663,8.99E-01
0.657790016,-0.786859751,-0.528673887,8.99E-01
0.657901568,-0.815901935,-0.48255676,8.99E-01
0.658013056,-0.842178047,-0.434840173,8.98E-01
0.658124544,-0.865600884,-0.385705769,8.98E-01
0.658236096,-0.886099279,-0.335338712,8.98E-01
0.658347584,-0.903618634,-0.283927202,8.97E-01
0.658459072,-0.918117642,-0.23165746,8.97E-01
0.658570624,-0.929568827,-0.178714231,8.96E-01
0.658682112,-0.937957585,-0.12527962,8.95E-01
0.6587936,-0.943280697,-0.07153061,8.95E-01
0.658905152,-0.945544422,-0.017639477,8.94E-01
0.65901664,-0.944764316,0.036226369,8.94E-01
0.659128128,-0.940961003,0.089905813,8.93E-01
0.65923968,-0.93416208,0.143242314,8.93E-01
0.659351168,-0.924399853,0.196083739,8.93E-01
0.659462656,-0.911708593,0.248281628,8.93E-01
0.659574208,-0.89612633,0.299688935,8.93E-01
0.659685696,-0.877694428,0.350159645,8.93E-01
0.659797184,-0.856457055,0.3995471,8.93E-01
0.659908672,-0.832464993,0.447703093,8.93E-01
0.660020224,-0.805773318,0.494476885,8.94E-01
0.660131712,-0.776445508,0.539715528,8.94E-01
0.6602432,-0.744556725,0.583264947,8.95E-01
0.660354752,-0.710192263,0.624970376,8.95E-01
0.66046624,-0.673450828,0.664677918,8.95E-01
0.660577728,-0.634444475,0.702238977,8.96E-01
0.66068928,-0.593299448,0.737510204,8.96E-01
0.660800768,-0.550153911,0.770357013,8.96E-01
0.660912256,-0.505158424,0.800655305,8.96E-01
0.661023808,-0.458473414,0.828292906,8.96E-01
0.661135296,-0.410267651,0.853171825,8.96E-01
0.661246784,-0.360715419,0.87520653,8.96E-01
0.661358336,-0.3099958,0.894327283,8.96E-01
0.661469824,-0.258290529,0.910477102,8.96E-01
0.661581312,-0.205781534,0.923613608,8.95E-01
0.661692864,-0.152650505,0.93370682,8.95E-01
0.661804352,-0.099076822,0.940738797,8.95E-01
0.66191584,-0.045237873,0.944702685,8.95E-01
0.662027392,0.008693351,0.945602,8.94E-01
0.66213888,0.062546894,0.943449497,8.94E-01
0.662250368,0.11615786,0.938265026,8.94E-01
0.66236192,0.169365108,0.930075824,8.94E-01
0.662473408,0.22201173,0.918915272,8.94E-01
0.662584896,0.273944378,0.904821217,8.94E-01
0.662696448,0.325012267,0.887836277,8.94E-01
0.662807936,0.375065833,0.868007123,8.94E-01
0.662919424,0.423957556,0.845385253,8.94E-01
0.663030976,0.471538812,0.820025563,8.95E-01
0.663142464,0.517660081,0.791990221,8.95E-01
0.663253952,0.562170208,0.761347651,8.96E-01
0.663365504,0.604917347,0.728176236,8.96E-01
0.663476992,0.645747602,0.692563534,8.97E-01
0.66358848,0.684509397,0.654610455,8.97E-01
0.663699968,0.721052706,0.6144315,8.97E-01
0.66381152,0.755232334,0.572154164,8.98E-01
0.663923008,0.786912262,0.52792269,8.98E-01
0.664034496,0.81596452,0.481891811,8.98E-01
0.664146048,0.842275918,0.434230328,8.98E-01
0.664257536,0.865746558,0.385115415,8.98E-01
0.664369024,0.886292934,0.334733576,8.98E-01
0.664480576,0.903846979,0.283275127,8.97E-01
0.664592064,0.918359041,0.230933756,8.97E-01
0.664703552,0.929794371,0.177902579,8.96E-01
0.664815104,0.938133419,0.124373451,8.96E-01
0.664926592,0.943372488,0.070534632,8.95E-01
0.66503808,0.945518672,0.016569572,8.94E-01
0.665149632,0.944591463,-0.037344407,8.94E-01
0.66526112,0.940619528,-0.091036618,8.93E-01
0.665372608,0.933639944,-0.144343242,8.93E-01
0.66548416,0.923696637,-0.197106987,8.92E-01
0.665595648,0.910838425,-0.249178007,8.92E-01
0.665707136,0.895117879,-0.300411701,8.91E-01
0.665818688,0.876590967,-0.350668311,8.91E-01
0.665930176,0.855315626,-0.399813473,8.91E-01
0.666041664,0.831351161,-0.447713941,8.92E-01
0.666153216,0.804759443,-0.494239271,8.92E-01
0.666264704,0.775603831,-0.539257765,8.92E-01
0.666376192,0.743951082,-0.582637131,8.93E-01
0.666487744,0.709873259,-0.624242425,8.94E-01
0.666599232,0.673448205,-0.663936019,8.94E-01
0.66671072,0.634762764,-0.701577663,8.95E-01
0.666822272,0.593914986,-0.737025738,8.96E-01
0.66693376,0.551015973,-0.770138979,8.97E-01
0.667045248,0.506190658,-0.800777674,8.97E-01
0.6671568,0.459578931,-0.828807831,8.98E-01
0.667268288,0.41133675,-0.854104102,8.99E-01
0.667379776,0.361632913,-0.876550853,8.99E-01
0.667491328,0.310649604,-0.896047354,8.99E-01
0.667602816,0.258579731,-0.912508428,9.00E-01
0.667714304,0.205623418,-0.925866783,9.00E-01
0.667825792,0.151985601,-0.936072826,8.99E-01
0.667937344,0.097873941,-0.943095863,8.99E-01
0.668048832,0.043495294,-0.946923137,8.99E-01
0.66816032,-0.010946429,-0.947559536,8.98E-01
0.668271872,-0.065251984,-0.94502598,8.97E-01
0.66838336,-0.119229175,-0.939357221,8.97E-01
0.668494848,-0.172694385,-0.930601597,8.96E-01
0.6686064,-0.225471303,-0.918818235,8.95E-01
0.668717888,-0.27739504,-0.904074848,8.94E-01
0.668829376,-0.328308731,-0.886446774,8.94E-01
0.668940928,-0.378065974,-0.866015136,8.93E-01
0.669052416,-0.42652908,-0.842864215,8.92E-01
0.669163904,-0.473568022,-0.817081034,8.92E-01
0.669275456,-0.519059777,-0.788754106,8.92E-01
0.669386944,-0.562886536,-0.757972062,8.91E-01
0.669498432,-0.604934633,-0.724823952,8.91E-01
0.669609984,-0.645091653,-0.689399838,8.91E-01
0.669721472,-0.683246791,-0.65179038,8.92E-01
0.66983296,-0.719287992,-0.612089992,8.92E-01
0.669944512,-0.753102303,-0.570396602,8.93E-01
0.670056,-0.784575999,-0.526815057,8.93E-01
0.670167488,-0.813593209,-0.481458336,8.94E-01
0.67027904,-0.840040922,-0.434450179,8.94E-01
0.670390528,-0.863807976,-0.385926664,8.95E-01
0.670502016,-0.884788275,-0.336034954,8.96E-01
0.670613568,-0.902884066,-0.284935981,8.96E-01
0.670725056,-0.918008268,-0.232801333,8.97E-01
0.670836544,-0.930086076,-0.179813892,8.97E-01
0.670948096,-0.939058602,-0.126164511,8.98E-01
0.671059584,-0.944881141,-0.072050095,8.98E-01
0.671171072,-0.947527707,-0.017671257,8.98E-01
0.671282624,-0.946986616,0.036769796,8.98E-01
0.671394112,-0.943265915,0.091072135,8.98E-01
0.6715056,-0.936386466,0.145037547,8.98E-01
0.671617088,-0.926385701,0.198473111,8.98E-01
0.67172864,-0.913313806,0.251191288,8.97E-01
0.671840128,-0.897233486,0.303012431,8.97E-01
0.671951616,-0.878218353,0.35376519,8.96E-01
0.672063168,-0.856350422,0.403286457,8.96E-01
0.672174656,-0.831720293,0.451422632,8.96E-01
0.672286144,-0.804424167,0.498028785,8.95E-01
0.672397696,-0.774563611,0.54296875,8.95E-01
0.672509184,-0.742244005,0.586114585,8.94E-01
0.672620672,-0.70757252,0.627345383,8.94E-01
0.672732224,-0.670659542,0.666546464,8.94E-01
0.672843712,-0.631616771,0.703608453,8.94E-01
0.6729552,-0.590558231,0.738425612,8.94E-01
0.673066752,-0.547600031,0.770895243,8.94E-01
0.67317824,-0.502862573,0.800916135,8.94E-01
0.673289728,-0.456471056,0.828389525,8.95E-01
0.67340128,-0.408557326,0.853218734,8.95E-01
0.673512768,-0.359261066,0.875310063,8.95E-01
0.673624256,-0.308731437,0.894574165,8.96E-01
0.673735808,-0.257127196,0.910927534,8.96E-01
0.673847296,-0.204616979,0.924296737,8.96E-01
0.673958784,-0.151378766,0.934618533,8.96E-01
0.674070336,-0.097598352,0.941842556,8.97E-01
0.674181824,-0.043466881,0.945932806,8.97E-01
0.674293312,0.010819694,0.946869552,8.97E-01
0.674404864,0.065064415,0.944648743,8.97E-01
0.674516352,0.119071618,0.939281702,8.96E-01
0.67462784,0.172648087,0.930795789,8.96E-01
0.674739392,0.225605279,0.919232666,8.96E-01
0.67485088,0.277762294,0.904646516,8.96E-01
0.674962368,0.328943998,0.887103379,8.95E-01
0.67507392,0.378984243,0.86667943,8.95E-01
0.675185408,0.427725315,0.84345907,8.94E-01
0.675296896,0.47501868,0.817534328,8.94E-01
0.675408448,0.520723641,0.789002895,8.94E-01
0.675519936,0.564708292,0.757966876,8.93E-01
0.675631424,0.606849015,0.724533021,8.93E-01
0.675742912,0.64702785,0.688809156,8.93E-01
0.675854464,0.685134411,0.650906324,8.93E-01
0.675965952,0.72106272,0.610937595,8.93E-01
0.67607744,0.754711509,0.569016933,8.93E-01
0.676188992,0.785981953,0.525261164,8.94E-01
0.67630048,0.814778686,0.479790211,8.94E-01
0.676411968,0.841006517,0.432726651,8.95E-01
0.67652352,0.864572942,0.384199619,8.95E-01
0.676635008,0.885386407,0.334344983,8.96E-01
0.676746496,0.903358459,0.283306628,8.96E-01
0.676858048,0.918404996,0.231238693,8.97E-01
0.676969536,0.930448115,0.178306252,8.98E-01
0.677081024,0.939418912,0.124685101,8.98E-01
0.677192576,0.945260584,0.07056085,8.98E-01
0.677304064,0.947929382,0.016129531,8.99E-01
0.677415552,0.947397947,-0.038407229,8.99E-01
0.677527104,0.943657398,-0.092842065,8.99E-01
0.677638592,0.936716437,-0.146967068,8.99E-01
0.67775008,0.926602662,-0.200574815,8.99E-01
0.677861632,0.913362443,-0.253462315,8.98E-01
0.67797312,0.89705795,-0.305433393,8.98E-01
0.678084608,0.877766788,-0.356300265,8.97E-01
0.67819616,0.855580091,-0.405885577,8.97E-01
0.678307648,0.830600262,-0.454023987,8.96E-01
0.678419136,0.802938759,-0.500561416,8.95E-01
0.678530688,0.772713602,-0.545356393,8.94E-01
0.678642176,0.740048528,-0.588279724,8.94E-01
0.678753664,0.705070555,-0.62921387,8.93E-01
0.678865216,0.667907,-0.668051481,8.92E-01
0.678976704,0.628688037,-0.704695582,8.92E-01
0.679088192,0.587541163,-0.739057183,8.91E-01
0.679199744,0.544593453,-0.771054387,8.91E-01
0.679311232,0.499971002,-0.800611496,8.91E-01
0.67942272,0.453797698,-0.827655077,8.91E-01
0.679534272,0.406197488,-0.852115631,8.91E-01
0.67964576,0.357294291,-0.873924851,8.91E-01
0.679757248,0.307214171,-0.893013775,8.92E-01
0.679868736,0.256086946,-0.909314334,8.92E-01
0.679980288,0.204047784,-0.922759056,8.93E-01
0.680091776,0.151240066,-0.933281124,8.94E-01
0.680203264,0.097815827,-0.940817118,8.95E-01
0.680314816,0.04393781,-0.945309699,8.96E-01
0.680426304,-0.010220498,-0.946707845,8.96E-01
0.680537792,-0.064475164,-0.944973588,8.97E-01
0.680649344,-0.118634261,-0.940079927,8.98E-01
0.680760832,-0.172497198,-0.932017803,8.98E-01
0.68087232,-0.225859165,-0.920794785,8.99E-01
0.680983872,-0.278514773,-0.906436861,8.99E-01
0.68109536,-0.330258578,-0.888989329,8.99E-01
0.681206848,-0.380890071,-0.868515134,8.99E-01
0.6813184,-0.430215567,-0.845095217,8.99E-01
0.681429888,-0.478050143,-0.818825841,8.99E-01
0.681541376,-0.52421993,-0.789817691,8.99E-01
0.681652928,-0.568563044,-0.758193195,8.98E-01
0.681764416,-0.610931039,-0.724084735,8.98E-01
0.681875904,-0.651188672,-0.687632024,8.97E-01
0.681987456,-0.689213753,-0.648981392,8.96E-01
0.682098944,-0.724899113,-0.608282089,8.95E-01
0.682210432,-0.758148015,-0.565686405,8.95E-01
0.682321984,-0.788876712,-0.521346092,8.94E-01
0.682433472,-0.817012012,-0.475412399,8.94E-01
0.68254496,-0.842490077,-0.428035438,8.93E-01
0.682656512,-0.865254581,-0.379362702,8.93E-01
0.682768,-0.885255039,-0.329538912,8.92E-01
0.682879488,-0.902446151,-0.278707564,8.92E-01
0.68299104,-0.916786134,-0.227010563,8.92E-01
0.683102528,-0.928234875,-0.174589291,8.92E-01
0.683214016,-0.936754644,-0.121586964,8.92E-01
0.683325568,-0.942309439,-0.068150275,8.93E-01
0.683437056,-0.944866598,-0.014430601,8.93E-01
0.683548544,-0.944397151,0.039414939,8.93E-01
0.683660032,-0.940877557,0.093221404,8.94E-01
0.683771584,-0.93429327,0.146817461,8.94E-01
0.683883072,-0.924640536,0.200024188,8.95E-01
0.68399456,-0.911927342,0.252657413,8.95E-01
0.684106112,-0.896175861,0.30452916,8.96E-01
0.6842176,-0.877425969,0.355449796,8.96E-01
0.684329088,-0.855730832,0.405231208,8.96E-01
0.68444064,-0.83116132,0.453687936,8.97E-01
0.684552128,-0.803803146,0.500641346,8.97E-01
0.684663616,-0.773756206,0.545919299,8.97E-01
0.684775168,-0.741133571,0.589360058,8.97E-01
0.684886656,-0.706058621,0.630812466,8.96E-01
0.684998144,-0.668664515,0.670136094,8.96E-01
0.685109696,-0.629092276,0.707203925,8.96E-01
0.685221184,-0.587488711,0.741898537,8.96E-01
0.685332672,-0.544005454,0.774117768,8.95E-01
0.685444224,-0.498796493,0.803768396,8.95E-01
0.685555712,-0.452017993,0.830769598,8.94E-01
0.6856672,-0.40382722,0.855050802,8.94E-01
0.685778752,-0.354380935,0.876550257,8.94E-01
0.68589024,-0.303834558,0.89521575,8.94E-01
0.686001728,-0.252343208,0.911000967,8.94E-01
0.68611328,-0.200060889,0.923867226,8.94E-01
0.686224768,-0.147140905,0.933780968,8.94E-01
0.686336256,-0.093736574,0.94071126,8.94E-01
0.686447808,-0.040002294,0.944633543,8.94E-01
0.686559296,0.013904882,0.945526183,8.94E-01
