Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.212427008,0.492970943,-0.857476532,0.978286354
0.212537808,0.443539053,-0.884077489,0.978319898
0.212648624,0.392682791,-0.907822549,0.978341555
0.21275944,0.3405689,-0.928638935,0.978357447
0.212870256,0.287366778,-0.946464241,0.978374225
0.212981056,0.2332481,-0.961246789,0.978400066
0.213091872,0.178383887,-0.972944915,0.978442619
0.213202688,0.122945644,-0.981526017,0.978508953
0.213313504,0.067103528,-0.986965179,0.978603148
0.213424304,0.011026342,-0.989244819,0.978726892
0.21353512,-0.045116361,-0.988350332,0.978871865
0.213645936,-0.101153374,-0.984273314,0.979025962
0.213756752,-0.156908646,-0.977009892,0.979168652
0.213867568,-0.212200209,-0.966563404,0.979273743
0.213978368,-0.266838044,-0.952946901,0.979310338
0.214089184,-0.320626527,-0.936189175,0.979251541
0.2142,-0.373365402,-0.916336298,0.979073934
0.214310816,-0.424855292,-0.893454432,0.978762841
0.214421616,-0.474902034,-0.867630899,0.978315319
0.214532432,-0.523321688,-0.838972032,0.97773966
0.214643248,-0.569943905,-0.807600141,0.977054043
0.214754064,-0.614613354,-0.773649335,0.976282868
0.214864864,-0.657193422,-0.73726213,0.975458642
0.21497568,-0.697561324,-0.698586524,0.974614932
0.215086496,-0.735610485,-0.657771111,0.97378562
0.215197312,-0.771246612,-0.614964783,0.973003021
0.215308112,-0.804386616,-0.570314586,0.972296555
0.215418928,-0.834955752,-0.523965299,0.971690742
0.215529744,-0.862887144,-0.476060122,0.971207463
0.21564056,-0.88811928,-0.426739782,0.970862697
0.215751376,-0.910595298,-0.376144141,0.970668212
0.215862176,-0.930262744,-0.324412614,0.970632317
0.215972992,-0.947072625,-0.271684617,0.970759088
0.216083808,-0.960979879,-0.218100846,0.971050307
0.216194624,-0.971942544,-0.163802981,0.971503725
0.216305424,-0.97992295,-0.108934239,0.972115656
0.21641624,-0.984885871,-0.05363996,0.972877424
0.216527056,-0.986799717,0.001931928,0.973777414
0.216637872,-0.985636771,0.057631396,0.974801222
0.216748672,-0.981369674,0.113303192,0.97592405
0.216859488,-0.973976195,0.168786988,0.977118676
0.216970304,-0.963435769,0.223914176,0.978346039
0.21708112,-0.94973433,0.278506219,0.979561012
0.21719192,-0.932866335,0.332371652,0.980710514
0.217302736,-0.912840366,0.385307699,0.981739557
0.217413552,-0.889683664,0.437100261,0.98259366
0.217524368,-0.863447011,0.487528622,0.983224898
0.217635168,-0.834207296,0.536370456,0.983595079
0.217745984,-0.802068591,0.583408177,0.983679126
0.2178568,-0.767161131,0.628435671,0.983467594
0.217967616,-0.729637563,0.671263039,0.982965041
0.218078432,-0.689668536,0.711720407,0.982188627
0.218189232,-0.647438526,0.749660611,0.981167677
0.218300048,-0.60313952,0.784957945,0.979936256
0.218410864,-0.55696857,0.817510545,0.978537479
0.21852168,-0.509122908,0.847235143,0.977013523
0.21863248,-0.459797919,0.874069333,0.975411325
0.218743296,-0.409184784,0.897966146,0.973775387
0.218854112,-0.357468754,0.918894112,0.972150299
0.218964928,-0.304828584,0.936833739,0.97057792
0.219075728,-0.251435786,0.951775908,0.969097334
0.219186544,-0.197453976,0.963720977,0.967746194
0.21929736,-0.143039688,0.972675264,0.966557522
0.219408176,-0.088341281,0.978651822,0.965563571
0.219518976,-0.033500638,0.981665969,0.964790367
0.219629792,0.021347595,0.981736243,0.964261771
0.219740608,0.076074399,0.978881359,0.963996029
0.219851424,0.130555347,0.973119438,0.964006139
0.21996224,0.184669837,0.964466512,0.964298601
0.22007304,0.238297462,0.952934086,0.964869053
0.220183856,0.291315794,0.938530028,0.965703505
0.220294672,0.343597323,0.921259046,0.96677735
0.220405488,0.395004869,0.901123524,0.968052452
0.220516288,0.445389181,0.878127575,0.969479561
0.220627104,0.494587541,0.852282703,0.971002642
0.22073792,0.54242295,0.823611259,0.972558163
0.220848736,0.588707745,0.792153895,0.974084602
0.220959536,0.633247256,0.757973194,0.97552545
0.221070352,0.675845444,0.721154153,0.976830377
0.221181168,0.716311157,0.68180722,0.977962759
0.221291984,0.754461884,0.64006412,0.978894812
0.221402784,0.790130138,0.596076727,0.979613099
0.2215136,0.823162913,0.550012231,0.980110636
0.221624416,0.853425443,0.502050638,0.98038983
0.221735232,0.880800784,0.452381253,0.980458819
0.221846032,0.905189216,0.40119946,0.980328523
0.221956848,0.92650944,0.348706514,0.980015975
0.222067664,0.944696486,0.295104325,0.979538013
0.22217848,0.959701598,0.240597621,0.978914372
0.222289296,0.971491516,0.185389325,0.978164967
0.222400096,0.980048537,0.129681304,0.977312375
0.222510912,0.985369265,0.07367222,0.976380184
0.222621728,0.987463892,0.017556476,0.975393168
0.222732544,0.986355186,-0.038477145,0.974377044
0.222843344,0.982077599,-0.094246604,0.973358833
0.22295416,0.974676013,-0.149577454,0.972366745
0.223064976,0.964203298,-0.204303801,0.971428043
0.223175792,0.95071882,-0.258269221,0.970569265
0.223286592,0.934286118,-0.311325252,0.969813963
0.223397408,0.914970875,-0.36333102,0.969181132
0.223508224,0.892839015,-0.414151907,0.968683309
0.22361904,0.867955506,-0.46365574,0.968323406
0.22372984,0.840385139,-0.511710405,0.96809472
0.223840656,0.81019479,-0.558181882,0.967982611
0.223951472,0.777455568,-0.602930903,0.967962834
0.224062288,0.742246807,-0.645814538,0.96800674
0.224173088,0.704659879,-0.686686456,0.968083834
0.224283904,0.664800644,-0.72540164,0.968167436
0.22439472,0.622790635,-0.761818826,0.968236099
0.224505536,0.578765154,-0.79580605,0.968276373
0.224616352,0.532872856,-0.827242494,0.968283625
0.224727152,0.485271007,-0.856021523,0.968260798
0.224837968,0.436123282,-0.882050157,0.968215997
0.224948784,0.385596275,-0.905249953,0.968161965
0.2250596,0.333858341,-0.925554752,0.968112991
0.2251704,0.281077266,-0.94290942,0.968082604
0.225281216,0.227420673,-0.957268775,0.96808367
0.225392032,0.17305541,-0.968595982,0.968126351
0.225502848,0.118147351,-0.97686249,0.968219121
0.225613648,0.062862441,-0.982046187,0.9683664
0.225724464,0.007366931,-0.984132826,0.968571691
0.22583528,-0.048172597,-0.983114958,0.96883562
0.225946096,-0.103588738,-0.978992701,0.969157335
0.226056896,-0.158713922,-0.971774161,0.969535129
0.226167712,-0.213380277,-0.961476028,0.969967295
0.226278528,-0.267421097,-0.948123097,0.97045145
0.226389344,-0.320670456,-0.93174845,0.970984715
0.22650016,-0.372964203,-0.91239351,0.971564214
0.22661096,-0.424140215,-0.890106559,0.972184608
0.226721776,-0.474038541,-0.864942908,0.972838772
0.226832592,-0.522500038,-0.836963952,0.973514947
0.226943408,-0.56936568,-0.806237221,0.974195734
0.227054208,-0.614474058,-0.772837043,0.974855463
0.227165024,-0.65766269,-0.736848235,0.975465535
0.22727584,-0.698765576,-0.69836694,0.975989713
0.227386656,-0.737616539,-0.657505333,0.976391422
0.227497456,-0.774050951,-0.614393771,0.976634581
0.227608272,-0.807911754,-0.569182992,0.976690681
0.227719088,-0.839053929,-0.522042811,0.976540192
0.227829904,-0.867349327,-0.473160654,0.97617586
0.227940704,-0.892691314,-0.422736943,0.975604305
0.22805152,-0.914995193,-0.370979548,0.974842028
0.228162336,-0.934199214,-0.318100393,0.973916031
0.228273152,-0.950264513,-0.264309525,0.97286217
0.228383952,-0.963170707,-0.209812164,0.971718955
0.228494768,-0.972914994,-0.154805988,0.970528479
0.228605584,-0.979508638,-0.099480033,0.969333449
0.2287164,-0.982972503,-0.044013396,0.968172121
0.228827216,-0.983337522,0.01142433,0.967083197
0.228938016,-0.980639279,0.066672489,0.966098616
0.229048832,-0.974919736,0.121578179,0.965249745
0.229159648,-0.966222346,0.175996706,0.964560462
0.229270464,-0.954593718,0.229788274,0.964051817
0.229381264,-0.94008255,0.282818854,0.963741705
0.22949208,-0.922737181,0.334957987,0.963640758
0.229602896,-0.902608812,0.386078328,0.963759143
0.229713712,-0.879748106,0.436055034,0.964100723
0.229824512,-0.85420692,0.48476395,0.964665549
0.229935328,-0.826037169,0.532080948,0.96544754
0.230046144,-0.795291364,0.577880621,0.966434366
0.23015696,-0.762024164,0.622034132,0.967607288
0.23026776,-0.726291478,0.66440779,0.968937022
0.230378576,-0.688154399,0.704860508,0.970384813
0.230489392,-0.64768219,0.743243039,0.971902434
0.230600208,-0.604957223,0.779398382,0.97343508
0.230711024,-0.56007719,0.813162744,0.974920107
0.230821824,-0.513162315,0.844370067,0.976296372
0.23093264,-0.46435535,0.872857094,0.977505398
0.231043456,-0.413823992,0.898468971,0.978496788
0.231154272,-0.361757666,0.921067119,0.979233247
0.231265072,-0.308364749,0.940531552,0.979688419
0.231375888,-0.253867686,0.956767619,0.979853079
0.231486704,-0.198497355,0.969704986,0.97972896
0.23159752,-0.142488062,0.979298651,0.979328696
0.23170832,-0.086073585,0.985527515,0.978673145
0.231819136,-0.029482978,0.988394082,0.977792107
0.231929952,0.027062058,0.987920403,0.976719078
0.232040768,0.083348364,0.984145045,0.975488419
0.232151568,0.139173687,0.97712338,0.974139415
0.232262384,0.194347039,0.966922343,0.972709589
0.2323732,0.248688743,0.953620672,0.971238477
0.232484016,0.302031398,0.937304974,0.96976358
0.232594816,0.354220003,0.918069184,0.968322837
0.232705632,0.405110419,0.896012545,0.966952932
0.232816448,0.454570532,0.871237338,0.965688868
0.232927264,0.502478838,0.843848169,0.964564715
0.23303808,0.5487234,0.813948631,0.963609744
0.23314888,0.593201756,0.781642497,0.962853316
0.233259696,0.635817647,0.747029603,0.962317308
0.233370512,0.676481068,0.710206628,0.96202009
0.233481328,0.715102434,0.671265841,0.96196932
0.233592128,0.751593769,0.630295932,0.962166155
0.233702944,0.785861671,0.587383032,0.962597392
0.23381376,0.81780833,0.5426144,0.963240852
0.233924576,0.847328007,0.496081889,0.964061992
0.234035376,0.874308586,0.447886467,0.965017791
0.234146192,0.898633122,0.398142487,0.966058928
0.234257008,0.92018497,0.3469809,0.967136124
0.234367824,0.938851297,0.294550359,0.968201672
0.234478624,0.954529226,0.241016924,0.969215201
0.23458944,0.96712929,0.186561525,0.970144266
0.234700256,0.976578891,0.13137643,0.970966097
0.234811072,0.98282367,0.07566236,0.971667159
0.234921888,0.985827267,0.019623209,0.972240471
0.235032688,0.985571921,-0.036534552,0.972686785
0.235143504,0.982055426,-0.092606373,0.9730088
0.23525432,0.975292444,-0.148390278,0.973215026
0.235365136,0.965310574,-0.203687459,0.973313085
0.235475936,0.952150941,-0.258303881,0.973312309
0.235586752,0.93586719,-0.31205073,0.973223055
0.235697568,0.916524529,-0.364744991,0.973056121
0.235808384,0.894199371,-0.416209459,0.972822829
0.235919184,0.868977427,-0.466274083,0.972533289
0.23603,0.840956211,-0.514776766,0.972202468
0.236140816,0.810240269,-0.561563611,0.971842983
0.236251632,0.77694267,-0.606489539,0.971469473
0.236362432,0.741183519,-0.649418652,0.971097594
0.236473248,0.703087687,-0.690226376,0.970744746
0.236584064,0.662783921,-0.728795588,0.970425535
0.23669488,0.620402813,-0.765019417,0.970154359
0.23680568,0.57607621,-0.798797667,0.969941513
0.236916496,0.529936552,-0.830035388,0.969791494
0.237027312,0.482117265,-0.858642161,0.969703418
0.237138128,0.432754129,-0.88452816,0.969666202
0.237248944,0.381988198,-0.907606184,0.969663969
0.237359744,0.329968035,-0.927789509,0.969672277
0.23747056,0.276852608,-0.944995463,0.969663792
0.237581376,0.222812817,-0.959148467,0.969611333
0.237692192,0.168031126,-0.970184386,0.969492202
0.237802992,0.112700447,-0.978053212,0.969289476
0.237913808,0.057019774,-0.982723355,0.968996447
0.238024624,0.001191074,-0.984181643,0.968614925
0.23813544,-0.054585002,-0.982434034,0.968156154
0.23824624,-0.110113218,-0.977503419,0.967637855
0.238357056,-0.165205032,-0.96942693,0.967081275
0.238467872,-0.219680831,-0.958255053,0.966512414
0.238578688,-0.273370385,-0.944047213,0.965956508
0.238689488,-0.326111853,-0.926869631,0.965436254
0.238800304,-0.377751827,-0.906794965,0.964973551
0.23891112,-0.428144187,-0.883899927,0.964586526
0.239021936,-0.47714895,-0.858265162,0.964290209
0.239132736,-0.524631023,-0.829974771,0.964095831
0.239243552,-0.570460081,-0.799116671,0.964012158
0.239354368,-0.614509642,-0.765781641,0.964043622
0.239465184,-0.656656802,-0.730065405,0.964193651
0.239576,-0.696782589,-0.692067385,0.964463242
0.2396868,-0.734771252,-0.651890934,0.964850583
0.239797616,-0.770510793,-0.609644175,0.965352902
0.239908432,-0.803892434,-0.565438926,0.965964224
0.240019248,-0.834811151,-0.519391894,0.966677597
0.240130048,-0.863163233,-0.471622825,0.967478856
0.240240864,-0.888847768,-0.422256649,0.968351032
0.24035168,-0.911763966,-0.371424377,0.969269598
0.240462496,-0.93181169,-0.319264919,0.970203114
0.240573296,-0.948891878,-0.265927643,0.971113307
0.240684112,-0.96290797,-0.211575136,0.971955797
0.240794928,-0.97377038,-0.156385764,0.97268526
0.240905744,-0.981399834,-0.100554198,0.973256781
0.241016544,-0.985733211,-0.044290781,0.973631637
0.24112736,-0.986727476,0.012181681,0.973779505
0.241238176,-0.984364986,0.068632633,0.973684864
0.241348992,-0.978652596,0.124828927,0.973343165
0.241459808,-0.969622493,0.180540174,0.972762533
0.241570608,-0.957330942,0.235543981,0.971963499
0.241681424,-0.941854537,0.289629668,0.970975313
0.24179224,-0.923287272,0.342601061,0.969834874
0.241903056,-0.901735306,0.394276857,0.968580802
0.242013856,-0.877314687,0.444492519,0.967254659
0.242124672,-0.850149274,0.493098617,0.965900034
0.242235488,-0.820365846,0.539960563,0.964557531
0.242346304,-0.78809315,0.584956706,0.963265161
0.242457104,-0.753460646,0.627978325,0.962059722
0.24256792,-0.716597438,0.668926418,0.960974441
0.242678736,-0.677630126,0.707711756,0.960038517
0.242789552,-0.636683941,0.744252741,0.959278583
0.242900352,-0.593881369,0.778473973,0.958716807
0.243011168,-0.549342513,0.810305893,0.958372837
0.243121984,-0.50318408,0.839681566,0.958259351
0.2432328,-0.455520451,0.86653769,0.958386449
0.2433436,-0.406464249,0.890811682,0.958758639
0.243454416,-0.356126666,0.912439823,0.959372633
0.243565232,-0.304618329,0.931355417,0.960215239
0.243676048,-0.252052844,0.947489321,0.96126665
0.243786864,-0.198548898,0.960766733,0.96249438
0.243897664,-0.144234717,0.971109033,0.963856408
0.24400848,-0.089250729,0.978435218,0.965301168
0.244119296,-0.033754095,0.982665062,0.966769963
0.244230112,0.022080377,0.983725369,0.968203145
0.244340912,0.078059346,0.981553793,0.96954111
0.244451728,0.133973718,0.976105571,0.970731043
0.244562544,0.189601913,0.967357337,0.971729103
0.24467336,0.244715691,0.955310345,0.972503625
0.24478416,0.299084902,0.939991534,0.973035863
0.244894976,0.352482527,0.921451986,0.973317694
0.245005792,0.404689729,0.899765611,0.973351931
0.245116608,0.455497354,0.875026286,0.973148841
0.245227408,0.504710197,0.847345591,0.972726934
0.245338224,0.55214709,0.816849709,0.972109856
0.24544904,0.59764123,0.783675075,0.971321663
0.245559856,0.641041636,0.747968614,0.970391427
0.245670672,0.682212532,0.709884524,0.969349976
0.245781472,0.721032977,0.669581354,0.968227744
0.245892288,0.757396162,0.627221584,0.967055862
0.246003104,0.791209936,0.582970023,0.965867211
0.24611392,0.822395444,0.536990821,0.964693408
0.24622472,0.850885987,0.48944816,0.963566464
0.246335536,0.876627564,0.44050312,0.962518885
0.246446352,0.899574697,0.39031288,0.96157878
0.246557168,0.919693112,0.339030802,0.960777305
0.246667968,0.936953425,0.286803782,0.96013813
0.246778784,0.951331198,0.233773515,0.959681105
0.2468896,0.962805271,0.180076614,0.959421577
0.247000416,0.971353114,0.125845701,0.959364013
0.247111216,0.976950884,0.071212716,0.959504281
0.247222032,0.979572058,0.016310774,0.959827458
0.247332848,0.979188144,-0.038720775,0.96030872
0.247443664,0.975770712,-0.093734495,0.960914638
0.247554464,0.969295204,-0.148571908,0.961606804
0.24766528,0.959744751,-0.203062773,0.962344477
0.247776096,0.947115362,-0.257027209,0.963090495
0.247886912,0.931417644,-0.310277253,0.963810801
0.247997728,0.912681222,-0.362621814,0.964481593
0.248108528,0.890952826,-0.413870156,0.965085444
0.248219344,0.866297483,-0.463834882,0.965614127
0.24833016,0.838794827,-0.512335718,0.96606465
0.248440976,0.808539271,-0.559200764,0.966441247
0.248551776,0.77563566,-0.604267001,0.966749286
0.248662592,0.740198553,-0.647381306,0.966996453
0.248773408,0.702350855,-0.688400149,0.967191489
0.248884224,0.662223279,-0.727189362,0.967344039
0.248995024,0.619951308,-0.763623416,0.967460346
0.24910584,0.575677872,-0.797586083,0.967548572
0.249216656,0.529550195,-0.828970313,0.967615189
0.249327472,0.481721401,-0.857677579,0.967666338
0.249438272,0.432348609,-0.883619249,0.967708297
0.249549088,0.381593317,-0.906716168,0.967747669
0.249659904,0.329620034,-0.926899195,0.967791485
0.24977072,0.276595265,-0.94410938,0.967847462
0.249881536,0.222687095,-0.958297431,0.967923509
0.249992336,0.16806367,-0.969423234,0.968026804
0.250103152,0.112892374,-0.977454245,0.968161489
0.250213968,0.057340469,-0.982366264,0.968331406
0.250324784,0.001574773,-0.984138727,0.968531514
0.250435584,-0.054237012,-0.982758701,0.968756318
0.2505464,-0.1099241,-0.978215992,0.968989835
0.250657216,-0.165311307,-0.970505953,0.969209633
0.250768032,-0.220216542,-0.959631562,0.96938806
0.250878832,-0.274450779,-0.945607126,0.969496067
0.250989648,-0.3278189,-0.928461373,0.969505752
0.251100464,-0.380121797,-0.908239901,0.969392298
0.25121128,-0.431160897,-0.88500917,0.96914095
0.25132208,-0.480741858,-0.858854949,0.968744557
0.251432896,-0.528679729,-0.829882503,0.968207225
0.251543712,-0.574803293,-0.79821378,0.967544064
0.251654528,-0.618955135,-0.763983905,0.966776866
0.251765328,-0.660995543,-0.72733748,0.965934918
0.251876144,-0.700800538,-0.68842417,0.965049232
0.25198696,-0.738261521,-0.647397041,0.964153002
0.252097776,-0.773283899,-0.604409158,0.963278419
0.252208592,-0.805785358,-0.559613645,0.962457475
0.252319392,-0.835692883,-0.513160527,0.961716321
0.252430208,-0.862943292,-0.465197682,0.961080009
0.252541024,-0.887479484,-0.415871024,0.960568543
0.25265184,-0.909251213,-0.365324289,0.960199604
0.25276264,-0.928211987,-0.313699454,0.95998484
0.252873456,-0.944320738,-0.261137635,0.959934521
0.252984272,-0.957539439,-0.207779348,0.960054035
0.253095088,-0.967834651,-0.153764769,0.960347516
0.253205888,-0.975174844,-0.099234529,0.960813468
0.253316704,-0.979532301,-0.0443299,0.961448669
0.25342752,-0.980880916,0.010806641,0.962244155
