Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.906288192,0.000225851,0.000113932,6.40E-08
0.906400896,0.000226394,8.91E-05,5.92E-08
0.906513664,0.000223481,6.52E-05,5.42E-08
0.906626368,0.000217368,4.28E-05,4.91E-08
0.906739136,0.000208407,2.26E-05,4.39E-08
0.90685184,0.000197031,4.74E-06,3.88E-08
0.906964608,0.000183737,-1.03E-05,3.39E-08
0.907077312,0.000169074,-2.22E-05,2.91E-08
0.90719008,0.000153619,-3.10E-05,2.46E-08
0.907302784,0.000137961,-3.65E-05,2.04E-08
0.907415552,0.000122679,-3.90E-05,1.66E-08
0.907528256,0.000108327,-3.84E-05,1.32E-08
0.907641024,9.54E-05,-3.51E-05,1.03E-08
0.907753728,8.44E-05,-2.95E-05,7.99E-09
0.907866496,7.56E-05,-2.20E-05,6.20E-09
0.9079792,6.94E-05,-1.30E-05,4.99E-09
0.908091968,6.60E-05,-3.10E-06,4.37E-09
0.908204672,6.54E-05,7.17E-06,4.33E-09
0.90831744,6.77E-05,1.73E-05,4.89E-09
0.908430144,7.28E-05,2.66E-05,6.01E-09
0.908542912,8.05E-05,3.47E-05,7.68E-09
0.908655616,9.04E-05,4.11E-05,9.86E-09
0.908768384,0.000102264,4.54E-05,1.25E-08
0.908881088,0.000115635,4.72E-05,1.56E-08
0.908993856,0.000130031,4.64E-05,1.91E-08
0.90910656,0.000144946,4.27E-05,2.28E-08
0.909219328,0.000159857,3.61E-05,2.69E-08
0.909332032,0.00017425,2.66E-05,3.11E-08
0.9094448,0.000187635,1.44E-05,3.54E-08
0.909557504,0.000199561,-2.63E-07,3.98E-08
0.909670272,0.000209631,-1.72E-05,4.42E-08
0.909782976,0.000217513,-3.60E-05,4.86E-08
0.909895744,0.000222946,-5.63E-05,5.29E-08
0.910008448,0.000225749,-7.77E-05,5.70E-08
0.910121216,0.000225815,-9.97E-05,6.09E-08
0.91023392,0.000223113,-0.000121994,6.47E-08
0.910346688,0.000217685,-0.000144104,6.82E-08
0.910459392,0.000209631,-0.000165666,7.14E-08
0.91057216,0.00019911,-0.000186342,7.44E-08
0.910684864,0.000186319,-0.000205836,7.71E-08
0.910797632,0.000171491,-0.000223902,7.95E-08
0.910910336,0.000154876,-0.000240348,8.18E-08
0.911023104,0.000136736,-0.000255029,8.37E-08
0.911135808,0.00011733,-0.000267849,8.55E-08
0.911248576,9.69E-05,-0.000278758,8.71E-08
0.91136128,7.57E-05,-0.000287741,8.85E-08
0.911474048,5.39E-05,-0.000294814,8.98E-08
0.911586752,3.18E-05,-0.000300018,9.10E-08
0.91169952,9.44E-06,-0.000303407,9.21E-08
0.911812224,-1.30E-05,-0.000305046,9.32E-08
0.911924992,-3.54E-05,-0.000304997,9.43E-08
0.912037696,-5.77E-05,-0.000303322,9.53E-08
0.912150464,-7.99E-05,-0.000300068,9.64E-08
0.912263168,-0.000101761,-0.000295272,9.75E-08
0.912375936,-0.000123358,-0.000288952,9.87E-08
0.91248864,-0.000144611,-0.000281112,9.99E-08
0.912601408,-0.000165461,-0.000271738,1.01E-07
0.912714112,-0.000185832,-0.000260806,1.03E-07
0.91282688,-0.000205634,-0.00024828,1.04E-07
0.912939584,-0.000224753,-0.000234125,1.05E-07
0.913052352,-0.000243047,-0.00021831,1.07E-07
0.913165056,-0.000260351,-0.000200815,1.08E-07
0.913277824,-0.000276475,-0.000181642,1.09E-07
0.913390528,-0.000291207,-0.000160818,1.11E-07
0.913503296,-0.000304319,-0.000138406,1.12E-07
0.913616064,-0.000315574,-0.000114511,1.13E-07
0.913728768,-0.000324732,-8.93E-05,1.13E-07
0.913841536,-0.000331562,-6.29E-05,1.14E-07
0.91395424,-0.000335851,-3.56E-05,1.14E-07
0.914067008,-0.000337413,-7.75E-06,1.14E-07
0.914179712,-0.000336099,2.04E-05,1.13E-07
0.91429248,-0.00033181,4.85E-05,1.12E-07
0.914405184,-0.000324498,7.61E-05,1.11E-07
0.914517952,-0.000314183,0.000102745,1.09E-07
0.914630656,-0.000300952,0.000128088,1.07E-07
0.914743424,-0.000284963,0.000151671,1.04E-07
0.914856128,-0.000266453,0.000173084,1.01E-07
0.914968896,-0.000245729,0.000191947,9.72E-08
0.9150816,-0.000223172,0.000207929,9.30E-08
0.915194368,-0.000199227,0.000220754,8.84E-08
0.915307072,-0.000174389,0.000230226,8.34E-08
0.91541984,-0.000149197,0.00023623,7.81E-08
0.915532544,-0.000124215,0.000238749,7.24E-08
0.915645312,-0.000100008,0.000237867,6.66E-08
0.915758016,-7.71E-05,0.000233771,6.06E-08
0.915870784,-5.61E-05,0.000226748,5.46E-08
0.915983488,-3.74E-05,0.00021718,4.86E-08
0.916096256,-2.14E-05,0.000205531,4.27E-08
0.91620896,-8.37E-06,0.000192335,3.71E-08
0.916321728,1.42E-06,0.000178174,3.17E-08
0.916434432,7.92E-06,0.000163664,2.68E-08
0.9165472,1.11E-05,0.000149427,2.25E-08
0.916659904,1.12E-05,0.000136077,1.86E-08
0.916772672,8.37E-06,0.000124192,1.55E-08
0.916885376,3.00E-06,0.000114298,1.31E-08
0.916998144,-4.49E-06,0.000106853,1.14E-08
0.917110848,-1.36E-05,0.000102226,1.06E-08
0.917223616,-2.37E-05,0.00010069,1.07E-08
0.91733632,-3.41E-05,0.000102409,1.17E-08
0.917449088,-4.44E-05,0.000107435,1.35E-08
0.917561792,-5.37E-05,0.000115704,1.63E-08
0.91767456,-6.15E-05,0.000127038,1.99E-08
0.917787264,-6.73E-05,0.000141148,2.44E-08
0.917900032,-7.03E-05,0.000157644,2.98E-08
0.918012736,-7.03E-05,0.000176042,3.59E-08
0.918125504,-6.68E-05,0.000195782,4.28E-08
0.918238208,-5.95E-05,0.000216238,5.03E-08
0.918350976,-4.83E-05,0.000236742,5.84E-08
0.91846368,-3.31E-05,0.0002566,6.69E-08
0.918576448,-1.41E-05,0.000275115,7.59E-08
0.918689152,8.62E-06,0.000291611,8.51E-08
0.91880192,3.47E-05,0.000305454,9.45E-08
0.918914624,6.37E-05,0.000316072,1.04E-07
0.919027392,9.50E-05,0.000322979,1.13E-07
0.919140096,0.000128196,0.000325785,1.23E-07
0.919252864,0.000162499,0.000324214,1.32E-07
0.919365568,0.000197242,0.000318108,1.40E-07
0.919478336,0.000231721,0.000307434,1.48E-07
0.91959104,0.000265242,0.000292276,1.56E-07
0.919703808,0.000297145,0.000272835,1.63E-07
0.919816512,0.000326823,0.000249414,1.69E-07
0.91992928,0.000353739,0.000222409,1.75E-07
0.920041984,0.00037744,0.000192286,1.79E-07
0.920154752,0.000397564,0.000159569,1.84E-07
0.920267456,0.000413847,0.000124819,1.87E-07
0.920380224,0.000426128,8.86E-05,1.89E-07
0.920492928,0.00043434,5.15E-05,1.91E-07
0.920605696,0.000438511,1.41E-05,1.92E-07
0.9207184,0.000438755,-2.31E-05,1.93E-07
0.920831168,0.000435256,-5.96E-05,1.93E-07
0.920943872,0.000428263,-9.50E-05,1.92E-07
0.92105664,0.000418072,-0.000128878,1.91E-07
0.921169344,0.000405013,-0.000161027,1.90E-07
0.921282112,0.000389437,-0.000191182,1.88E-07
0.921394816,0.000371703,-0.000219185,1.86E-07
0.921507584,0.000352165,-0.000244943,1.84E-07
0.921620288,0.00033116,-0.000268422,1.82E-07
0.921733056,0.000309003,-0.000289639,1.79E-07
0.92184576,0.000285974,-0.000308658,1.77E-07
0.921958528,0.000262318,-0.000325575,1.75E-07
0.922071296,0.000238234,-0.000340515,1.73E-07
0.922184,0.00021388,-0.000353615,1.71E-07
0.922296768,0.00018937,-0.000365022,1.69E-07
0.922409472,0.000164774,-0.000374876,1.68E-07
0.92252224,0.000140127,-0.000383306,1.67E-07
0.922634944,0.000115429,-0.00039042,1.66E-07
0.922747712,9.07E-05,-0.0003963,1.65E-07
0.922860416,6.58E-05,-0.000400998,1.65E-07
0.922973184,4.07E-05,-0.00040453,1.65E-07
0.923085888,1.54E-05,-0.000406882,1.66E-07
0.923198656,-1.01E-05,-0.000408005,1.67E-07
0.92331136,-3.59E-05,-0.000407826,1.68E-07
0.923424128,-6.20E-05,-0.000406245,1.69E-07
0.923536832,-8.84E-05,-0.000403151,1.70E-07
0.9236496,-0.000114949,-0.000398419,1.72E-07
0.923762304,-0.000141596,-0.00039193,1.74E-07
0.923875072,-0.000168212,-0.000383568,1.75E-07
0.923987776,-0.000194635,-0.000373233,1.77E-07
0.924100544,-0.000220678,-0.000360849,1.79E-07
0.924213248,-0.000246126,-0.000346366,1.81E-07
0.924326016,-0.000270749,-0.000329768,1.82E-07
0.92443872,-0.000294305,-0.000311075,1.83E-07
0.924551488,-0.000316547,-0.000290348,1.85E-07
0.924664192,-0.00033723,-0.000267685,1.85E-07
0.92477696,-0.000356121,-0.000243224,1.86E-07
0.924889664,-0.000373004,-0.000217144,1.86E-07
0.925002432,-0.000387685,-0.000189656,1.86E-07
0.925115136,-0.000400004,-0.000161003,1.86E-07
0.925227904,-0.000409838,-0.000131453,1.85E-07
0.925340608,-0.000417105,-0.000101291,1.84E-07
0.925453376,-0.000421769,-7.08E-05,1.83E-07
0.92556608,-0.000423839,-4.03E-05,1.81E-07
0.925678848,-0.000423372,-1.01E-05,1.79E-07
0.925791552,-0.000420468,1.96E-05,1.77E-07
0.92590432,-0.000415264,4.85E-05,1.75E-07
0.926017024,-0.000407931,7.64E-05,1.72E-07
0.926129792,-0.000398663,0.000103197,1.70E-07
0.926242496,-0.000387668,0.000128655,1.67E-07
0.926355264,-0.000375161,0.000152723,1.64E-07
0.926467968,-0.000361353,0.000175353,1.61E-07
0.926580736,-0.000346446,0.000196531,1.59E-07
0.92669344,-0.00033062,0.000216277,1.56E-07
0.926806208,-0.000314034,0.000234637,1.54E-07
0.926918912,-0.000296819,0.000251674,1.51E-07
0.92703168,-0.000279074,0.000267467,1.49E-07
0.927144384,-0.000260871,0.000282094,1.48E-07
0.927257152,-0.000242249,0.000295633,1.46E-07
0.927369856,-0.000223225,0.000308151,1.45E-07
0.927482624,-0.000203791,0.000319698,1.44E-07
0.927595328,-0.000183926,0.000330305,1.43E-07
0.927708096,-0.000163594,0.000339977,1.42E-07
0.9278208,-0.000142762,0.000348695,1.42E-07
0.927933568,-0.000121395,0.000356416,1.42E-07
0.928046272,-9.95E-05,0.000363068,1.42E-07
0.92815904,-7.70E-05,0.000368562,1.42E-07
0.928271744,-5.40E-05,0.000372792,1.42E-07
0.928384512,-3.05E-05,0.000375639,1.42E-07
0.928497216,-6.52E-06,0.000376984,1.42E-07
0.928609984,1.77E-05,0.000376711,1.42E-07
0.928722688,4.21E-05,0.000374719,1.42E-07
0.928835456,6.65E-05,0.000370926,1.42E-07
0.92894816,9.07E-05,0.00036528,1.42E-07
0.929060928,0.000114509,0.000357763,1.41E-07
0.929173632,0.000137669,0.000348394,1.40E-07
0.9292864,0.00015998,0.000337236,1.39E-07
0.929399104,0.000181233,0.000324389,1.38E-07
0.929511872,0.000201235,0.000309992,1.37E-07
0.929624576,0.000219819,0.000294218,1.35E-07
0.929737344,0.000236854,0.000277268,1.33E-07
0.929850048,0.000252244,0.00025936,1.31E-07
0.929962816,0.00026594,0.000240726,1.29E-07
0.93007552,0.000277932,0.0002216,1.26E-07
0.930188288,0.000288258,0.000202208,1.24E-07
0.930300992,0.000296993,0.000182757,1.22E-07
0.93041376,0.000304251,0.000163434,1.19E-07
0.930526528,0.000310176,0.000144389,1.17E-07
0.930639232,0.000314934,0.000125736,1.15E-07
0.930752,0.000318708,0.000107546,1.13E-07
0.930864704,0.000321682,8.98E-05,1.12E-07
0.930977472,0.000324038,7.26E-05,1.10E-07
0.931090176,0.00032594,5.58E-05,1.09E-07
0.931202944,0.00032753,3.93E-05,1.09E-07
0.931315648,0.000328915,2.30E-05,1.09E-07
0.931428416,0.000330161,6.62E-06,1.09E-07
0.93154112,0.00033129,-9.87E-06,1.10E-07
0.931653888,0.000332271,-2.67E-05,1.11E-07
0.931766592,0.000333021,-4.41E-05,1.13E-07
0.93187936,0.000333409,-6.22E-05,1.15E-07
0.931992064,0.000333252,-8.10E-05,1.18E-07
0.932104832,0.000332329,-0.000100844,1.21E-07
0.932217536,0.000330385,-0.00012161,1.24E-07
0.932330304,0.000327142,-0.000143324,1.28E-07
0.932443008,0.000322312,-0.000165909,1.31E-07
0.932555776,0.00031561,-0.000189224,1.35E-07
0.93266848,0.000306769,-0.000213062,1.40E-07
0.932781248,0.000295554,-0.000237154,1.44E-07
0.932893952,0.000281771,-0.000261174,1.48E-07
0.93300672,0.000265287,-0.00028475,1.51E-07
0.933119424,0.000246032,-0.000307471,1.55E-07
0.933232192,0.000224009,-0.000328903,1.58E-07
0.933344896,0.0001993,-0.000348605,1.61E-07
0.933457664,0.000172071,-0.000366139,1.64E-07
0.933570368,0.000142562,-0.000381089,1.66E-07
0.933683136,0.000111092,-0.000393074,1.67E-07
0.93379584,7.80E-05,-0.000401765,1.68E-07
0.933908608,4.39E-05,-0.000406894,1.67E-07
0.934021312,9.07E-06,-0.000408266,1.67E-07
0.93413408,-2.58E-05,-0.000405768,1.65E-07
0.934246784,-6.03E-05,-0.000399373,1.63E-07
0.934359552,-9.37E-05,-0.000389146,1.60E-07
0.934472256,-0.000125636,-0.000375243,1.57E-07
0.934585024,-0.000155465,-0.00035791,1.52E-07
0.934697728,-0.000182745,-0.000337476,1.47E-07
0.934810496,-0.000207052,-0.00031435,1.42E-07
0.9349232,-0.000228032,-0.000289008,1.36E-07
0.935035968,-0.000245412,-0.000261985,1.29E-07
0.935148672,-0.000259011,-0.000233857,1.22E-07
0.93526144,-0.000268748,-0.000205228,1.14E-07
0.935374144,-0.000274646,-0.000176711,1.07E-07
0.935486912,-0.000276837,-0.000148908,9.88E-08
0.935599616,-0.000275557,-0.000122389,9.09E-08
0.935712384,-0.00027114,-9.77E-05,8.31E-08
0.935825088,-0.000264012,-7.52E-05,7.54E-08
0.935937856,-0.000254671,-5.54E-05,6.79E-08
0.93605056,-0.000243671,-3.84E-05,6.09E-08
0.936163328,-0.000231604,-2.45E-05,5.42E-08
0.936276032,-0.000219075,-1.36E-05,4.82E-08
0.9363888,-0.000206679,-5.79E-06,4.27E-08
0.936501504,-0.000194981,-7.48E-07,3.80E-08
0.936614272,-0.000184494,1.78E-06,3.40E-08
0.936726976,-0.000175661,2.16E-06,3.09E-08
0.936839744,-0.000168837,8.66E-07,2.85E-08
0.936952448,-0.000164281,-1.61E-06,2.70E-08
0.937065216,-0.000162148,-4.71E-06,2.63E-08
0.93717792,-0.00016248,-7.88E-06,2.65E-08
0.937290688,-0.000165212,-1.06E-05,2.74E-08
0.937403392,-0.000170172,-1.22E-05,2.91E-08
0.93751616,-0.000177091,-1.24E-05,3.15E-08
0.937628864,-0.000185611,-1.07E-05,3.46E-08
0.937741632,-0.000195299,-6.67E-06,3.82E-08
0.937854336,-0.000205666,-1.53E-07,4.23E-08
0.937967104,-0.000216178,9.04E-06,4.68E-08
0.938079808,-0.00022628,2.10E-05,5.16E-08
0.938192576,-0.00023541,3.56E-05,5.67E-08
0.93830528,-0.000243025,5.27E-05,6.18E-08
0.938418048,-0.000248615,7.20E-05,6.70E-08
0.938530752,-0.000251725,9.33E-05,7.21E-08
0.93864352,-0.000251974,0.000115995,7.69E-08
0.938756288,-0.000249065,0.000139632,8.15E-08
0.938868992,-0.000242806,0.000163639,8.57E-08
0.93898176,-0.000233111,0.000187418,8.95E-08
0.939094464,-0.000220012,0.000210363,9.27E-08
0.939207232,-0.000203655,0.000231881,9.52E-08
0.939319936,-0.000184295,0.000251412,9.72E-08
0.939432704,-0.000162292,0.000268456,9.84E-08
0.939545408,-0.00013809,0.000282588,9.89E-08
0.939658176,-0.000112207,0.000293474,9.87E-08
0.93977088,-8.52E-05,0.000300884,9.78E-08
0.939883648,-5.77E-05,0.000304696,9.62E-08
0.939996352,-3.03E-05,0.0003049,9.39E-08
0.94010912,-3.54E-06,0.000301601,9.10E-08
0.940221824,2.19E-05,0.000295006,8.75E-08
0.940334592,4.57E-05,0.000285418,8.36E-08
0.940447296,6.72E-05,0.000273223,7.92E-08
0.940560064,8.62E-05,0.000258876,7.45E-08
0.940672768,0.000102441,0.000242883,6.95E-08
0.940785536,0.000115659,0.000225782,6.44E-08
0.94089824,0.000125834,0.000208124,5.91E-08
0.941011008,0.000133003,0.000190459,5.40E-08
0.941123712,0.000137297,0.000173312,4.89E-08
0.94123648,0.00013894,0.000157171,4.40E-08
0.941349184,0.000138236,0.00014247,3.94E-08
0.941461952,0.000135561,0.000129578,3.52E-08
0.941574656,0.000131346,0.000118785,3.14E-08
0.941687424,0.000126067,0.000110297,2.81E-08
0.941800128,0.000120225,0.000104226,2.53E-08
0.941912896,0.000114331,0.000100592,2.32E-08
0.9420256,0.00010889,9.93E-05,2.17E-08
0.942138368,0.000104383,0.000100237,2.09E-08
0.942251072,0.000101248,0.000103091,2.09E-08
0.94236384,9.99E-05,0.000107548,2.15E-08
0.942476544,0.000100559,0.00011321,2.29E-08
0.942589312,0.000103551,0.000119627,2.50E-08
0.942702016,0.000108991,0.000126314,2.78E-08
0.942814784,0.000116931,0.000132766,3.13E-08
0.942927488,0.000127329,0.000138482,3.54E-08
0.943040256,0.000140052,0.000142973,4.01E-08
0.94315296,0.000154883,0.000145787,4.52E-08
0.943265728,0.000171528,0.000146518,5.09E-08
0.943378432,0.000189625,0.000144818,5.69E-08
0.9434912,0.000208762,0.000140411,6.33E-08
0.943603904,0.000228487,0.000133094,6.99E-08
0.943716672,0.000248322,0.000122745,7.67E-08
0.943829376,0.000267781,0.000109323,8.37E-08
0.943942144,0.000286379,9.29E-05,9.06E-08
0.944054848,0.000303647,7.35E-05,9.76E-08
0.944167616,0.000319145,5.14E-05,1.04E-07
0.94428032,0.000332466,2.68E-05,1.11E-07
0.944393088,0.000343252,-4.37E-08,1.18E-07
0.944505792,0.000351194,-2.87E-05,1.24E-07
0.94461856,0.000356038,-5.88E-05,1.30E-07
0.944731264,0.00035759,-8.99E-05,1.36E-07
0.944844032,0.000355718,-0.000121646,1.41E-07
0.944956736,0.000350351,-0.00015354,1.46E-07
0.945069504,0.000341479,-0.00018514,1.51E-07
0.945182208,0.000329155,-0.000216005,1.55E-07
0.945294976,0.000313492,-0.000245702,1.59E-07
0.94540768,0.000294659,-0.000273825,1.62E-07
0.945520448,0.000272879,-0.000299994,1.64E-07
0.945633152,0.000248421,-0.000323867,1.67E-07
0.94574592,0.000221599,-0.000345146,1.68E-07
0.945858624,0.000192759,-0.000363582,1.69E-07
0.945971392,0.000162273,-0.00037898,1.70E-07
0.946084096,0.000130528,-0.000391198,1.70E-07
0.946196864,9.79E-05,-0.000400151,1.70E-07
0.946309568,6.49E-05,-0.00040581,1.69E-07
0.946422336,3.17E-05,-0.000408196,1.68E-07
0.94653504,-1.15E-06,-0.000407381,1.66E-07
0.946647808,-3.34E-05,-0.000403478,1.64E-07
0.946760512,-6.46E-05,-0.000396641,1.61E-07
0.94687328,-9.46E-05,-0.000387056,1.59E-07
0.946985984,-0.000123102,-0.000374937,1.56E-07
0.947098752,-0.000149845,-0.00036052,1.52E-07
0.94721152,-0.000174659,-0.000344059,1.49E-07
0.947324224,-0.000197388,-0.00032582,1.45E-07
0.947436992,-0.000217912,-0.000306076,1.41E-07
0.947549696,-0.000236145,-0.000285106,1.37E-07
0.947662464,-0.000252034,-0.00026319,1.33E-07
0.947775168,-0.000265557,-0.000240603,1.28E-07
0.947887936,-0.000276725,-0.000217618,1.24E-07
0.94800064,-0.000285576,-0.0001945,1.19E-07
0.948113408,-0.000292177,-0.000171503,1.15E-07
0.948226112,-0.000296624,-0.00014887,1.10E-07
0.94833888,-0.000299037,-0.00012683,1.06E-07
0.948451584,-0.000299566,-0.000105594,1.01E-07
0.948564352,-0.000298382,-8.54E-05,9.63E-08
0.948677056,-0.000295682,-6.63E-05,9.18E-08
0.948789824,-0.000291685,-4.85E-05,8.74E-08
0.948902528,-0.000286627,-3.21E-05,8.32E-08
0.949015296,-0.000280761,-1.73E-05,7.91E-08
0.949128,-0.000274349,-3.89E-06,7.53E-08
0.949240768,-0.000267658,7.96E-06,7.17E-08
0.949353472,-0.000260951,1.84E-05,6.84E-08
0.94946624,-0.00025448,2.74E-05,6.55E-08
0.949578944,-0.000248481,3.52E-05,6.30E-08
0.949691712,-0.000243162,4.20E-05,6.09E-08
0.949804416,-0.000238699,4.79E-05,5.93E-08
0.949917184,-0.000235227,5.33E-05,5.82E-08
0.950029888,-0.000232836,5.83E-05,5.76E-08
0.950142656,-0.000231568,6.33E-05,5.76E-08
0.95025536,-0.000231412,6.86E-05,5.83E-08
0.950368128,-0.000232303,7.44E-05,5.95E-08
0.950480832,-0.000234124,8.10E-05,6.14E-08
0.9505936,-0.000236707,8.87E-05,6.39E-08
0.950706304,-0.000239835,9.78E-05,6.71E-08
0.950819072,-0.000243248,0.000108329,7.09E-08
0.950931776,-0.00024665,0.000120533,7.54E-08
0.951044544,-0.000249715,0.000134492,8.04E-08
0.951157248,-0.000252092,0.00015025,8.61E-08
0.951270016,-0.000253419,0.000167793,9.24E-08
0.95138272,-0.000253329,0.00018704,9.92E-08
0.951495488,-0.000251462,0.000207852,1.06E-07
0.951608192,-0.000247473,0.000230021,1.14E-07
0.95172096,-0.000241047,0.000253281,1.22E-07
0.951833664,-0.000231905,0.000277306,1.31E-07
0.951946432,-0.00021982,0.000301716,1.39E-07
0.952059136,-0.000204622,0.000326088,1.48E-07
0.952171904,-0.000186211,0.000349965,1.57E-07
0.952284608,-0.00016456,0.000372866,1.66E-07
0.952397376,-0.000139724,0.0003943,1.75E-07
0.95251008,-0.000111836,0.000413784,1.84E-07
0.952622848,-8.11E-05,0.000430853,1.92E-07
0.952735552,-4.78E-05,0.000445078,2.00E-07
0.95284832,-1.24E-05,0.000456075,2.08E-07
0.952961024,2.49E-05,0.000463522,2.15E-07
0.953073792,6.34E-05,0.000467163,2.22E-07
0.953186496,0.000102771,0.000466816,2.28E-07
0.953299264,0.000142427,0.000462379,2.34E-07
0.953411968,0.000181853,0.000453829,2.39E-07
0.953524736,0.000220532,0.000441223,2.43E-07
0.95363744,0.000257966,0.000424689,2.47E-07
0.953750208,0.000293686,0.000404427,2.50E-07
0.953862912,0.000327267,0.000380698,2.52E-07
0.95397568,0.000358333,0.000353814,2.54E-07
0.954088384,0.00038656,0.00032413,2.54E-07
0.954201152,0.000411688,0.000292034,2.55E-07
0.954313856,0.000433515,0.000257933,2.54E-07
0.954426624,0.000451903,0.000222246,2.54E-07
0.954539328,0.000466774,0.000185393,2.52E-07
0.954652096,0.000478108,0.000147787,2.50E-07
0.9547648,0.000485936,0.000109824,2.48E-07
0.954877568,0.000490339,7.19E-05,2.46E-07
0.954990272,0.00049144,3.43E-05,2.43E-07
0.95510304,0.000489398,-2.61E-06,2.40E-07
0.955215744,0.000484403,-3.86E-05,2.36E-07
0.955328512,0.000476669,-7.33E-05,2.33E-07
0.955441216,0.000466427,-0.000106643,2.29E-07
0.955553984,0.000453922,-0.000138426,2.25E-07
0.955666752,0.0004394,-0.000168527,2.21E-07
0.955779456,0.00042311,-0.000196864,2.18E-07
0.955892224,0.000405289,-0.000223393,2.14E-07
0.956004928,0.000386163,-0.000248106,2.11E-07
0.956117696,0.000365938,-0.000271025,2.07E-07
0.9562304,0.000344794,-0.000292197,2.04E-07
0.956343168,0.000322886,-0.000311688,2.01E-07
0.956455872,0.000300338,-0.000329576,1.99E-07
0.95656864,0.000277244,-0.000345946,1.97E-07
0.956681344,0.00025367,-0.000360881,1.95E-07
0.956794112,0.000229654,-0.000374454,1.93E-07
0.956906816,0.00020521,-0.000386729,1.92E-07
0.957019584,0.000180337,-0.000397752,1.91E-07
0.957132288,0.000155016,-0.000407545,1.90E-07
0.957245056,0.000129221,-0.000416112,1.90E-07
0.95735776,0.000102926,-0.000423429,1.90E-07
0.957470528,7.61E-05,-0.000429451,1.90E-07
0.957583232,4.87E-05,-0.000434109,1.91E-07
0.957696,2.08E-05,-0.000437314,1.92E-07
0.957808704,-7.59E-06,-0.000438961,1.93E-07
0.957921472,-3.65E-05,-0.000438928,1.94E-07
0.958034176,-6.59E-05,-0.000437088,1.95E-07
0.958146944,-9.55E-05,-0.000433306,1.97E-07
0.958259648,-0.000125401,-0.00042745,1.98E-07
0.958372416,-0.000155329,-0.000419394,2.00E-07
0.95848512,-0.000185122,-0.000409027,2.02E-07
0.958597888,-0.000214563,-0.000396258,2.03E-07
0.958710592,-0.000243411,-0.000381023,2.04E-07
0.95882336,-0.0002714,-0.000363289,2.06E-07
0.958936064,-0.00029825,-0.000343063,2.07E-07
0.959048832,-0.000323668,-0.000320393,2.07E-07
0.959161536,-0.000347363,-0.000295372,2.08E-07
0.959274304,-0.000369046,-0.000268137,2.08E-07
0.959387008,-0.000388446,-0.000238869,2.08E-07
0.959499776,-0.000405312,-0.00020779,2.07E-07
0.95961248,-0.000419422,-0.000175159,2.07E-07
0.959725248,-0.000430589,-0.000141267,2.05E-07
0.959837952,-0.000438665,-0.000106429,2.04E-07
0.95995072,-0.000443544,-7.10E-05,2.02E-07
0.960063424,-0.000445163,-3.53E-05,1.99E-07
0.960176192,-0.000443504,3.65E-07,1.97E-07
0.960288896,-0.000438594,3.56E-05,1.94E-07
0.960401664,-0.000430501,7.00E-05,1.90E-07
0.960514368,-0.000419333,0.000103268,1.87E-07
0.960627136,-0.000405238,0.000135143,1.82E-07
0.96073984,-0.000388396,0.000165301,1.78E-07
0.960852608,-0.000369019,0.000193476,1.74E-07
0.960965312,-0.000347346,0.000219426,1.69E-07
0.96107808,-0.000323637,0.000242943,1.64E-07
0.961190784,-0.000298173,0.000263849,1.59E-07
0.961303552,-0.00027125,0.000281996,1.53E-07
0.961416256,-0.000243179,0.000297273,1.48E-07
0.961529024,-0.000214275,0.000309601,1.42E-07
0.961641728,-0.000184865,0.000318935,1.36E-07
0.961754496,-0.000155275,0.000325266,1.30E-07
0.9618672,-0.000125834,0.000328623,1.24E-07
0.961979968,-9.69E-05,0.000329069,1.18E-07
0.962092672,-6.87E-05,0.000326707,1.11E-07
0.96220544,-4.16E-05,0.000321679,1.05E-07
0.962318144,-1.59E-05,0.000314164,9.90E-08
0.962430912,8.14E-06,0.000304379,9.27E-08
0.962543616,3.03E-05,0.000292573,8.65E-08
0.962656384,5.04E-05,0.000279027,8.04E-08
0.962769088,6.83E-05,0.000264048,7.44E-08
0.962881856,8.38E-05,0.00024796,6.85E-08
0.96299456,9.68E-05,0.0002311,6.28E-08
0.963107328,0.000107502,0.000213805,5.73E-08
0.963220032,0.000115762,0.000196412,5.20E-08
