Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.469852864,0.661037922,-0.608972251,8.08E-01
0.469965312,0.624596,-0.645916164,8.07E-01
0.470077728,0.586092293,-0.680613637,8.07E-01
0.470190176,0.545681953,-0.712951183,8.06E-01
0.470302592,0.503524899,-0.742830813,8.05E-01
0.47041504,0.459784061,-0.770168006,8.05E-01
0.470527456,0.414623618,-0.794892073,8.04E-01
0.470639904,0.368207633,-0.816945076,8.03E-01
0.47075232,0.320697993,-0.836280465,8.02E-01
0.470864768,0.272254467,-0.852862179,8.01E-01
0.470977184,0.223033309,-0.866663754,8.01E-01
0.471089632,0.173187032,-0.877666056,8.00E-01
0.471202048,0.122863434,-0.885856867,8.00E-01
0.471314496,0.072207458,-0.891227782,8.00E-01
0.471426912,0.021360427,-0.893776,7.99E-01
0.47153936,-0.02953852,-0.893499672,7.99E-01
0.471651776,-0.080350824,-0.890399873,7.99E-01
0.471764224,-0.130938172,-0.884480178,7.99E-01
0.47187664,-0.181159735,-0.87574482,8.00E-01
0.471989088,-0.230871633,-0.864202797,8.00E-01
0.472101504,-0.279925257,-0.849866211,8.01E-01
0.472213952,-0.328166991,-0.832753599,8.01E-01
0.472326368,-0.375438184,-0.812892556,8.02E-01
0.472438816,-0.421575516,-0.790320873,8.02E-01
0.472551232,-0.466412544,-0.765088201,8.03E-01
0.47266368,-0.509782076,-0.737258852,8.03E-01
0.472776096,-0.551517308,-0.706911743,8.04E-01
0.472888544,-0.591455281,-0.674140155,8.04E-01
0.47300096,-0.629439533,-0.639053524,8.05E-01
0.473113408,-0.665321171,-0.601774156,8.05E-01
0.473225824,-0.698961616,-0.562437177,8.05E-01
0.473338272,-0.730234504,-0.521188915,8.05E-01
0.473450688,-0.759025455,-0.478184134,8.05E-01
0.473563136,-0.785234272,-0.433585942,8.05E-01
0.473675552,-0.808773696,-0.387561828,8.04E-01
0.473788,-0.829571187,-0.34028402,8.04E-01
0.473900416,-0.847566962,-0.291925788,8.04E-01
0.474012864,-0.862715125,-0.242661774,8.03E-01
0.47412528,-0.874981642,-0.192665443,8.03E-01
0.474237728,-0.884344637,-0.142108351,8.02E-01
0.474350144,-0.890792668,-0.091159314,8.02E-01
0.474462592,-0.894322872,-0.039983206,8.01E-01
0.474575008,-0.894942045,0.011258734,8.01E-01
0.474687456,-0.892663002,0.062409688,8.01E-01
0.474799872,-0.887504697,0.113316379,8.01E-01
0.47491232,-0.879491508,0.163829654,8.00E-01
0.475024736,-0.868651152,0.213801846,8.00E-01
0.475137184,-0.855015934,0.263087124,8.00E-01
0.4752496,-0.838621378,0.311540216,8.00E-01
0.475362048,-0.819509089,0.359015226,8.00E-01
0.475474464,-0.797725201,0.405364275,8.01E-01
0.475586912,-0.773323774,0.45043844,8.01E-01
0.475699328,-0.746367157,0.494087875,8.01E-01
0.475811776,-0.716928363,0.536161542,8.01E-01
0.475924192,-0.685091257,0.576510251,8.02E-01
0.47603664,-0.65095216,0.614986956,8.02E-01
0.476149056,-0.614619374,0.651449978,8.02E-01
0.476261504,-0.576213717,0.685763836,8.02E-01
0.47637392,-0.535866022,0.717802107,8.02E-01
0.476486368,-0.493717164,0.747447431,8.02E-01
0.476598784,-0.449917465,0.774594903,8.02E-01
0.476711232,-0.404622883,0.799150288,8.02E-01
0.476823648,-0.357994884,0.821031451,8.02E-01
0.476936096,-0.310199112,0.840169311,8.02E-01
0.477048512,-0.261402994,0.856506109,8.02E-01
0.47716096,-0.211775959,0.86999625,8.02E-01
0.477273376,-0.161487013,0.880604327,8.02E-01
0.477385824,-0.110704951,0.888307035,8.01E-01
0.47749824,-0.059597138,0.893089533,8.01E-01
0.477610688,-0.008328507,0.894947767,8.01E-01
0.477723104,0.042937879,0.893885314,8.01E-01
0.477835552,0.09404175,0.88991344,8.01E-01
0.477947968,0.144825995,0.883051157,8.01E-01
0.478060416,0.195135728,0.873323739,8.01E-01
0.478172832,0.244818553,0.86076194,8.01E-01
0.47828528,0.293723106,0.845401525,8.01E-01
0.478397696,0.341700286,0.827284575,8.01E-01
0.478510112,0.388600379,0.806458354,8.01E-01
0.47862256,0.434274018,0.782976747,8.02E-01
0.478734976,0.478570491,0.756899536,8.02E-01
0.478847424,0.521339655,0.728297412,8.02E-01
0.47895984,0.562430024,0.697248816,8.02E-01
0.479072288,0.601692319,0.663845301,8.03E-01
0.479184704,0.638979375,0.628189206,8.03E-01
0.479297152,0.674149811,0.590397,8.03E-01
0.479409568,0.707067549,0.55059725,8.03E-01
0.479522016,0.737607241,0.508930624,8.03E-01
0.479634432,0.765654325,0.46554935,8.03E-01
0.47974688,0.791106701,0.420613885,8.03E-01
0.479859296,0.813875914,0.374292225,8.02E-01
0.479971744,0.833888531,0.32675752,8.02E-01
0.48008416,0.851085603,0.278185725,8.02E-01
0.480196608,0.865421832,0.228754237,8.01E-01
0.480309024,0.876865208,0.178638905,8.01E-01
0.480421472,0.885396957,0.128014252,8.00E-01
0.480533888,0.891008794,0.07705152,8.00E-01
0.480646336,0.893703461,0.025917733,7.99E-01
0.480758752,0.893492341,-0.02522419,7.99E-01
0.4808712,0.890394807,-0.076216504,7.99E-01
0.480983616,0.884436548,-0.126906142,7.98E-01
0.481096064,0.875649452,-0.177144885,7.98E-01
0.48120848,0.864069521,-0.226788431,7.98E-01
0.481320928,0.849737227,-0.275696635,7.98E-01
0.481433344,0.83269614,-0.323732018,7.98E-01
0.481545792,0.812992692,-0.370758981,7.98E-01
0.481658208,0.790676057,-0.416642666,7.99E-01
0.481770656,0.765799522,-0.461248159,7.99E-01
0.481883072,0.738420069,-0.504439116,8.00E-01
0.48199552,0.708600581,-0.546077609,8.00E-01
0.482107936,0.676411271,-0.586022913,8.01E-01
0.482220384,0.641930819,-0.624132991,8.02E-01
0.4823328,0.605249465,-0.660264194,8.02E-01
0.482445248,0.566469729,-0.694274127,8.03E-01
0.482557664,0.525707662,-0.726022422,8.03E-01
0.482670112,0.483094126,-0.75537467,8.04E-01
0.482782528,0.438773602,-0.782204151,8.04E-01
0.482894976,0.392904192,-0.806394756,8.05E-01
0.483007392,0.345655233,-0.827842474,8.05E-01
0.48311984,0.297205985,-0.846459508,8.05E-01
0.483232256,0.247743577,-0.862173319,8.05E-01
0.483344704,0.197459325,-0.874927282,8.04E-01
0.48345712,0.146547183,-0.884682477,8.04E-01
0.483569568,0.095201664,-0.89141649,8.04E-01
0.483681984,0.043614626,-0.895122409,8.03E-01
0.483794432,-0.008025141,-0.895807505,8.03E-01
0.483906848,-0.059534371,-0.893494368,8.02E-01
0.484019296,-0.110736318,-0.88821578,8.01E-01
0.484131712,-0.161461204,-0.880015731,8.00E-01
0.48424416,-0.211547211,-0.868947208,8.00E-01
0.484356576,-0.260840237,-0.855070531,7.99E-01
0.484469024,-0.309194714,-0.838452399,7.99E-01
0.48458144,-0.356472343,-0.819163442,7.98E-01
0.484693888,-0.402541578,-0.797277749,7.98E-01
0.484806304,-0.447277427,-0.772871733,7.97E-01
0.484918752,-0.490558475,-0.746023297,7.97E-01
0.485031168,-0.53226763,-0.716811419,7.97E-01
0.485143616,-0.572289705,-0.685317576,7.97E-01
0.485256032,-0.610509932,-0.651623964,7.97E-01
0.48536848,-0.646813512,-0.615817845,7.98E-01
0.485480896,-0.681084991,-0.577990711,7.98E-01
0.485593344,-0.713208318,-0.538240671,7.98E-01
0.48570576,-0.743067861,-0.496674329,7.99E-01
0.485818208,-0.770549059,-0.453408957,7.99E-01
0.485930624,-0.79554075,-0.408572167,8.00E-01
0.486043072,-0.817938149,-0.362303227,8.00E-01
0.486155488,-0.837642729,-0.314752817,8.01E-01
0.486267936,-0.854567111,-0.266082257,8.01E-01
0.486380352,-0.868635893,-0.216462195,8.01E-01
0.4864928,-0.879786491,-0.166070148,8.02E-01
0.486605216,-0.887970805,-0.115090214,8.02E-01
0.486717664,-0.893155575,-0.063709222,8.02E-01
0.48683008,-0.895322978,-0.012115857,8.02E-01
0.486942528,-0.894469082,0.039501466,8.02E-01
0.487054944,-0.890604436,0.090956174,8.01E-01
0.487167392,-0.8837533,0.142065272,8.01E-01
0.487279808,-0.873952508,0.192649871,8.01E-01
0.487392256,-0.861249983,0.242537662,8.01E-01
0.487504672,-0.845703483,0.291561216,8.00E-01
0.48761712,-0.827381313,0.339562058,8.00E-01
0.487729536,-0.806358516,0.386387497,8.00E-01
0.487841984,-0.782717943,0.431892872,7.99E-01
0.4879544,-0.756546497,0.475940824,7.99E-01
0.488066848,-0.72793746,0.518401682,7.99E-01
0.488179264,-0.696987033,0.559151411,7.98E-01
0.488291712,-0.663793921,0.598071337,7.98E-01
0.488404128,-0.628460884,0.635047913,7.98E-01
0.488516576,-0.591093302,0.669971764,7.98E-01
0.488628992,-0.551800072,0.702735484,7.98E-01
0.48874144,-0.51069504,0.733235002,7.98E-01
0.488853856,-0.467896909,0.761367559,7.99E-01
0.488966304,-0.423532277,0.787035048,7.99E-01
0.48907872,-0.377735525,0.810141981,7.99E-01
0.489191168,-0.330648899,0.830598176,7.99E-01
0.489303584,-0.282424688,0.848321855,7.99E-01
0.489416032,-0.233223081,0.863237858,8.00E-01
0.489528448,-0.183212623,0.875284135,8.00E-01
0.489640896,-0.132567838,0.884409666,8.00E-01
0.489753312,-0.081468418,0.890577495,8.00E-01
0.48986576,-0.030096499,0.893762708,8.00E-01
0.489978176,0.021364752,0.893956959,8.00E-01
0.490090624,0.072732583,0.891163945,7.99E-01
0.49020304,0.123827279,0.885401428,7.99E-01
0.490315488,0.17447257,0.876698971,7.99E-01
0.490427904,0.224496827,0.865097702,7.99E-01
0.490540352,0.273733795,0.850647926,7.99E-01
0.490652768,0.322023988,0.833410919,7.98E-01
0.490765216,0.369213581,0.813455343,7.98E-01
0.490877632,0.415155739,0.790856779,7.98E-01
0.49099008,0.459709972,0.765697122,7.98E-01
0.491102496,0.50274229,0.738063872,7.97E-01
0.491214944,0.544125199,0.708049834,7.97E-01
0.49132736,0.583736062,0.675750613,7.97E-01
0.491439808,0.621458173,0.641266882,7.97E-01
0.491552224,0.657179415,0.604701817,7.98E-01
0.491664672,0.690791011,0.566162229,7.98E-01
0.491777088,0.722187281,0.525758922,7.98E-01
0.491889536,0.751265764,0.483607113,7.98E-01
0.492001952,0.777926147,0.439827949,7.99E-01
0.4921144,0.802070975,0.394548386,7.99E-01
0.492226816,0.823605835,0.347903699,7.99E-01
0.492339264,0.842440903,0.300038069,8.00E-01
0.49245168,0.858493209,0.251105428,8.00E-01
0.492564128,0.871687472,0.201268494,8.00E-01
0.492676544,0.881958783,0.150700822,8.01E-01
0.492788992,0.889255941,0.099583007,8.01E-01
0.492901408,0.893539727,0.04810321,8.01E-01
0.493013856,0.894789636,-0.003546889,8.01E-01
0.493126272,0.892998934,-0.055173054,8.00E-01
0.49323872,0.888178587,-0.106581666,8.00E-01
0.493351136,0.880355477,-0.157581732,8.00E-01
0.493463584,0.869571686,-0.207987219,7.99E-01
0.493576,0.855882645,-0.257619292,7.99E-01
0.493688448,0.839355946,-0.306305975,7.98E-01
0.493800864,0.820070386,-0.353885472,7.98E-01
0.493913312,0.79811269,-0.400204778,7.97E-01
0.494025728,0.773577273,-0.445120782,7.97E-01
0.494138176,0.746564627,-0.488500088,7.96E-01
0.494250592,0.717178822,-0.53021884,7.95E-01
0.49436304,0.685526967,-0.570161045,7.95E-01
0.494475456,0.651718557,-0.6082201,7.95E-01
0.494587904,0.615864098,-0.644295752,7.94E-01
0.49470032,0.578074813,-0.678293109,7.94E-01
0.494812768,0.538461864,-0.710123479,7.94E-01
0.494925184,0.497137606,-0.739700973,7.94E-01
0.4950376,0.454214752,-0.766942561,7.95E-01
0.495150048,0.409808099,-0.791766584,7.95E-01
0.495262464,0.364035785,-0.814093113,7.95E-01
0.495374912,0.317019522,-0.833841741,7.96E-01
0.495487328,0.268888324,-0.850933969,7.96E-01
0.495599776,0.219778478,-0.865293086,7.97E-01
0.495712192,0.169835493,-0.876846552,7.98E-01
0.49582464,0.119214684,-0.885525882,7.98E-01
0.495937056,0.068082325,-0.891272604,7.99E-01
0.496049504,0.016614089,-0.894037604,8.00E-01
0.49616192,-0.035005774,-0.893783927,8.00E-01
0.496274368,-0.086585693,-0.890491307,8.00E-01
0.496386784,-0.137929901,-0.884154677,8.01E-01
0.496499232,-0.188840687,-0.874786794,8.01E-01
0.496611648,-0.239120767,-0.862417221,8.01E-01
0.496724096,-0.288576335,-0.847093225,8.01E-01
0.496836512,-0.337019205,-0.828878224,8.01E-01
0.49694896,-0.384268314,-0.807850182,8.00E-01
0.497061376,-0.430152327,-0.78410095,8.00E-01
0.497173824,-0.474509686,-0.757733822,7.99E-01
0.49728624,-0.517190814,-0.728862047,7.99E-01
0.497398688,-0.558057189,-0.697607338,7.98E-01
0.497511104,-0.596982956,-0.664097309,7.97E-01
0.497623552,-0.633853197,-0.628464043,7.97E-01
0.497735968,-0.668565273,-0.590843141,7.96E-01
0.497848416,-0.701026976,-0.551371515,7.95E-01
0.497960832,-0.73115617,-0.510186553,7.95E-01
0.49807328,-0.758878648,-0.467425227,7.94E-01
0.498185696,-0.784128666,-0.423223346,7.94E-01
0.498298144,-0.806845963,-0.377715021,7.94E-01
0.49841056,-0.826974571,-0.331033379,7.93E-01
0.498523008,-0.844463408,-0.283311635,7.93E-01
0.498635424,-0.859262466,-0.23468262,7.93E-01
0.498747872,-0.871325254,-0.185281798,7.94E-01
0.498860288,-0.880606413,-0.135247245,7.94E-01
0.498972736,-0.887064219,-0.084722228,7.94E-01
0.499085152,-0.89066112,-0.033855714,7.94E-01
0.4991976,-0.891364276,0.017196478,7.95E-01
0.499310016,-0.8891505,0.068272099,7.95E-01
0.499422464,-0.884004593,0.119201951,7.96E-01
0.49953488,-0.875922978,0.169812351,7.96E-01
0.499647328,-0.86491555,0.219925001,7.96E-01
0.499759744,-0.851006508,0.269360453,7.97E-01
0.499872192,-0.834232926,0.317938954,7.97E-01
0.499984608,-0.814647555,0.365483403,7.97E-01
0.500097056,-0.792316616,0.411820412,7.97E-01
0.500209472,-0.767318547,0.456782699,7.97E-01
0.50032192,-0.739744842,0.500209868,7.97E-01
0.500434336,-0.709697485,0.541949213,7.97E-01
0.500546784,-0.677288234,0.581858337,7.97E-01
0.5006592,-0.64263618,0.619802713,7.97E-01
0.500771648,-0.60586834,0.655658841,7.97E-01
0.500884064,-0.567118049,0.689312696,7.97E-01
0.500996512,-0.526522517,0.720660627,7.97E-01
0.501108928,-0.484222621,0.749608696,7.96E-01
0.501221376,-0.440362841,0.7760728,7.96E-01
0.501333792,-0.395087987,0.799976766,7.96E-01
0.50144624,-0.348545641,0.821254134,7.96E-01
0.501558656,-0.300883144,0.839844942,7.96E-01
0.501671104,-0.252248943,0.85569644,7.96E-01
0.50178352,-0.202791974,0.868762136,7.96E-01
0.501895968,-0.152662501,0.879000247,7.96E-01
0.502008384,-0.102012761,0.886374533,7.96E-01
0.502120832,-0.050997946,0.890854299,7.96E-01
0.502233248,0.000223632,0.892414212,7.96E-01
0.502345696,0.051488388,0.891035557,7.97E-01
0.502458112,0.102629133,0.886708021,7.97E-01
0.50257056,0.153473005,0.879431367,7.97E-01
0.502682976,0.203844488,0.86921519,7.97E-01
0.502795424,0.253565252,0.856083274,7.97E-01
0.50290784,0.302455783,0.840072989,7.97E-01
0.503020288,0.350338638,0.82123512,7.97E-01
0.503132704,0.397039175,0.799635768,7.97E-01
0.503245152,0.442388922,0.775354624,7.97E-01
0.503357568,0.486226648,0.748483002,7.97E-01
0.503470016,0.528399646,0.71912545,7.96E-01
0.503582432,0.568765044,0.687394798,7.96E-01
0.50369488,0.607191145,0.653413475,7.96E-01
0.503807296,0.643556058,0.617308617,7.95E-01
0.503919744,0.677750051,0.579214394,7.95E-01
0.50403216,0.709671974,0.539267182,7.94E-01
0.504144608,0.739233017,0.497607201,7.94E-01
0.504257024,0.76635164,0.454375565,7.94E-01
0.504369472,0.790957034,0.409715027,7.93E-01
0.504481888,0.812984943,0.363767684,7.93E-01
0.504594336,0.832378685,0.316676497,7.93E-01
0.504706752,0.849088609,0.268583536,7.93E-01
0.5048192,0.863069952,0.219631091,7.93E-01
0.504931616,0.874282658,0.169961125,7.93E-01
0.505044064,0.882691026,0.119717062,7.93E-01
0.50515648,0.888263047,0.069042951,7.94E-01
0.505268928,0.890970349,0.018085906,7.94E-01
0.505381344,0.890788794,-0.033003483,7.95E-01
0.505493792,0.887698472,-0.084070034,7.95E-01
0.505606208,0.881686032,-0.134952649,7.96E-01
0.505718656,0.872745395,-0.185484678,7.96E-01
0.505831072,0.860880077,-0.235493079,7.97E-01
0.50594352,0.846106112,-0.284799784,7.97E-01
0.506055936,0.828452587,-0.33322233,7.97E-01
0.506168384,0.807964146,-0.380576611,7.98E-01
0.5062808,0.784701347,-0.426678896,7.98E-01
0.506393248,0.758742571,-0.471349031,7.98E-01
0.506505664,0.730181575,-0.514411926,7.98E-01
0.506618112,0.699127436,-0.555701911,7.98E-01
0.506730528,0.665703356,-0.595062912,7.97E-01
0.506842976,0.630044639,-0.632351756,7.97E-01
0.506955392,0.592296124,-0.667438388,7.96E-01
0.50706784,0.552610934,-0.70020771,7.96E-01
0.507180256,0.511146247,-0.730557442,7.95E-01
0.507292704,0.468063414,-0.7584005,7.94E-01
0.50740512,0.423525989,-0.783664107,7.94E-01
0.507517568,0.377696365,-0.806286395,7.93E-01
0.507629984,0.330736011,-0.826218903,7.92E-01
0.507742432,0.282804102,-0.843423426,7.91E-01
0.507854848,0.234056234,-0.857870638,7.91E-01
0.507967296,0.184644043,-0.869539618,7.90E-01
0.508079712,0.134715393,-0.878415585,7.90E-01
0.50819216,0.084414996,-0.884489238,7.89E-01
0.508304576,0.033883419,-0.887755036,7.89E-01
0.508417024,-0.016740536,-0.888210058,7.89E-01
0.50852944,-0.067319349,-0.885853231,7.89E-01
0.508641888,-0.117714725,-0.880685985,7.89E-01
0.508754304,-0.167787164,-0.872711718,7.90E-01
0.508866752,-0.217393145,-0.861936271,7.90E-01
0.508979168,-0.266385257,-0.848369598,7.91E-01
0.509091616,-0.31461063,-0.832027793,7.91E-01
0.509204032,-0.36191082,-0.812934816,7.92E-01
0.50931648,-0.40812248,-0.791125417,7.92E-01
0.509428896,-0.453079015,-0.766645491,7.93E-01
0.509541344,-0.496612072,-0.739556372,7.94E-01
0.50965376,-0.538553238,-0.709932685,7.94E-01
0.509766208,-0.578737795,-0.677865922,7.94E-01
0.509878624,-0.6170066,-0.643461585,7.95E-01
0.509991072,-0.653208077,-0.606840611,7.95E-01
0.510103488,-0.687200904,-0.568136275,7.95E-01
0.510215936,-0.718855858,-0.527493715,7.95E-01
0.510328352,-0.748055696,-0.485067487,7.95E-01
0.5104408,-0.77469784,-0.441020042,7.95E-01
0.510553216,-0.79869318,-0.395519525,7.94E-01
0.510665664,-0.819966555,-0.348737746,7.94E-01
0.51077808,-0.838457704,-0.300848871,7.94E-01
0.510890528,-0.85411936,-0.252028048,7.93E-01
0.511002944,-0.866916478,-0.202448532,7.93E-01
0.511115392,-0.876826584,-0.152282566,7.92E-01
0.511227808,-0.883838058,-0.101698823,7.92E-01
0.511340224,-0.887948215,-0.050861802,7.91E-01
0.511452672,-0.88916266,6.78E-05,7.91E-01
0.511565088,-0.887495399,0.05093389,7.90E-01
0.511677536,-0.88296479,0.101584427,7.90E-01
0.511789952,-0.875594139,0.151871085,7.90E-01
0.5119024,-0.865411699,0.201648608,7.90E-01
0.512014816,-0.852448404,0.250772893,7.90E-01
0.512127264,-0.836738884,0.299100548,7.90E-01
0.51223968,-0.818322361,0.34648782,7.90E-01
0.512352128,-0.797243953,0.392789364,7.90E-01
0.512464544,-0.773553669,0.437858433,7.90E-01
0.512576992,-0.747311473,0.481546193,7.90E-01
0.512689408,-0.718585968,0.523703277,7.91E-01
0.512801856,-0.687457442,0.564180315,7.91E-01
0.512914272,-0.654017746,0.602830887,7.91E-01
0.51302672,-0.618370831,0.639511526,7.91E-01
0.513139136,-0.58063364,0.674085617,7.92E-01
0.513251584,-0.540934324,0.706424892,7.92E-01
0.513364,-0.499410331,0.736409307,7.92E-01
0.513476448,-0.456209093,0.763930857,7.92E-01
0.513588864,-0.411485076,0.788892627,7.92E-01
0.513701312,-0.365398139,0.811210155,7.92E-01
0.513813728,-0.318112701,0.830810547,7.91E-01
0.513926176,-0.269795865,0.84763366,7.91E-01
0.514038592,-0.220616311,0.861631632,7.91E-01
0.51415104,-0.170743212,0.872766554,7.91E-01
0.514263456,-0.120345272,0.881012857,7.91E-01
0.514375904,-0.06958992,0.886354685,7.90E-01
0.51448832,-0.018642437,0.888785481,7.90E-01
0.514600768,0.032334223,0.88830775,7.90E-01
0.514713184,0.083179548,0.884931743,7.90E-01
0.514825632,0.133736432,0.878675282,7.90E-01
0.514938048,0.183849782,0.869562089,7.90E-01
0.515050496,0.233367547,0.857622087,7.90E-01
0.515162912,0.282139242,0.842890739,7.90E-01
0.51527536,0.33001557,0.825408518,7.90E-01
0.515387776,0.376847804,0.805221438,7.90E-01
0.515500224,0.422486842,0.782381713,7.91E-01
0.51561264,0.466783553,0.756948709,7.91E-01
0.515725088,0.509587586,0.728989959,7.91E-01
0.515837504,0.550748527,0.69858253,7.91E-01
0.515949952,0.590117276,0.665814579,7.92E-01
0.516062368,0.627546549,0.630786836,7.92E-01
0.516174816,0.662893414,0.593612432,7.92E-01
0.516287232,0.696021795,0.554417491,7.92E-01
0.51639968,0.726804435,0.513340592,7.92E-01
0.516512096,0.755125225,0.47053194,7.92E-01
0.516624544,0.780879378,0.426150501,7.91E-01
0.51673696,0.803977251,0.380363315,7.91E-01
0.516849408,0.824343562,0.333342791,7.91E-01
0.516961824,0.841917336,0.285264939,7.90E-01
0.517074272,0.856651545,0.23630628,7.90E-01
0.517186688,0.868513703,0.186643392,7.89E-01
0.517299136,0.877483726,0.136450842,7.89E-01
0.517411552,0.883553565,0.085899845,7.88E-01
0.517524,0.886725307,0.035157405,7.88E-01
0.517636416,0.887010634,-0.015613955,7.87E-01
0.517748864,0.88442874,-0.066257082,7.87E-01
0.51786128,0.87900573,-0.116619796,7.86E-01
0.517973728,0.870773733,-0.166554987,7.86E-01
0.518086144,0.859769225,-0.215920001,7.86E-01
0.518198592,0.846031785,-0.264576435,7.86E-01
0.518311008,0.829605699,-0.312388957,7.86E-01
0.518423456,0.810535789,-0.359224349,7.86E-01
0.518535872,0.788871288,-0.404950082,7.86E-01
0.51864832,0.764663398,-0.449434251,7.87E-01
0.518760736,0.737967014,-0.49254328,7.87E-01
0.518873184,0.708843112,-0.534141362,7.88E-01
0.5189856,0.677358329,-0.574091017,7.88E-01
0.519098048,0.643587768,-0.612251937,7.89E-01
0.519210464,0.607617557,-0.648482561,7.90E-01
0.519322912,0.569545209,-0.682640612,7.90E-01
0.519435328,0.529482543,-0.714587212,7.91E-01
0.519547776,0.487554908,-0.744186461,7.92E-01
0.519660192,0.443901986,-0.771310151,7.92E-01
0.51977264,0.3986772,-0.795840442,7.92E-01
0.519885056,0.352046609,-0.81767118,7.93E-01
0.519997504,0.304185867,-0.836710036,7.93E-01
0.52010992,0.255278587,-0.852880955,7.93E-01
0.520222368,0.205514744,-0.866124511,7.92E-01
0.520334784,0.155086845,-0.876397789,7.92E-01
0.520447232,0.104187995,-0.8836748,7.92E-01
0.520559648,0.053009912,-0.887945235,7.91E-01
