Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.42020448,0.836046755,-0.462351292,9.13E-01
0.420317696,0.807734609,-0.509563506,9.12E-01
0.420430912,0.776819587,-0.555018961,9.11E-01
0.420544096,0.743416071,-0.59858948,9.11E-01
0.420657312,0.707641304,-0.640155673,9.11E-01
0.420770496,0.669613898,-0.679605901,9.10E-01
0.420883712,0.629453599,-0.716834664,9.10E-01
0.420996896,0.587280631,-0.751742065,9.10E-01
0.421110112,0.543216348,-0.78423202,9.10E-01
0.421223296,0.497383386,-0.814212143,9.10E-01
0.421336512,0.449906051,-0.841591775,9.11E-01
0.421449728,0.400912762,-0.866280615,9.11E-01
0.421562912,0.350536376,-0.888190091,9.12E-01
0.421676128,0.298917025,-0.907232642,9.12E-01
0.421789312,0.24620302,-0.923323929,9.13E-01
0.421902528,0.192552984,-0.936382353,9.14E-01
0.422015712,0.138136089,-0.94633311,9.15E-01
0.422128928,0.083133631,-0.953110576,9.15E-01
0.422242112,0.027736198,-0.956659734,9.16E-01
0.422355328,-0.027854843,-0.956941009,9.17E-01
0.422468544,-0.083431944,-0.953929842,9.17E-01
0.422581728,-0.138781652,-0.947620332,9.17E-01
0.422694944,-0.193689466,-0.93802458,9.17E-01
0.422808128,-0.247941092,-0.925174534,9.17E-01
0.422921344,-0.301326126,-0.909119785,9.17E-01
0.423034528,-0.353640229,-0.889927983,9.17E-01
0.423147744,-0.404686421,-0.867681563,9.17E-01
0.423260928,-0.45427832,-0.842478514,9.16E-01
0.423374144,-0.502239764,-0.814429641,9.16E-01
0.423487328,-0.548407197,-0.78365612,9.15E-01
0.423600544,-0.592629433,-0.750287831,9.14E-01
0.42371376,-0.634767711,-0.714462161,9.13E-01
0.423826944,-0.674695849,-0.676321208,9.13E-01
0.42394016,-0.71230042,-0.636011243,9.12E-01
0.424053344,-0.7474792,-0.593680143,9.11E-01
0.42416656,-0.780140877,-0.549476564,9.11E-01
0.424279744,-0.810202479,-0.503549218,9.10E-01
0.42439296,-0.837591588,-0.456045687,9.10E-01
0.424506144,-0.86223954,-0.407112002,9.09E-01
0.42461936,-0.884084702,-0.356893778,9.09E-01
0.424732576,-0.903068662,-0.30553627,9.09E-01
0.42484576,-0.919136882,-0.253185511,9.09E-01
0.424958976,-0.932236731,-0.199989855,9.09E-01
0.42507216,-0.942317724,-0.146100998,9.09E-01
0.425185376,-0.949334681,-0.091676839,9.10E-01
0.42529856,-0.953246117,-0.036881369,9.10E-01
0.425411776,-0.95401752,0.018114777,9.10E-01
0.42552496,-0.95162338,0.073132448,9.11E-01
0.425638176,-0.946049094,0.127986982,9.11E-01
0.425751392,-0.937292576,0.182488203,9.12E-01
0.425864576,-0.925366879,0.236441687,9.12E-01
0.425977792,-0.910298824,0.289652526,9.13E-01
0.426090976,-0.892131865,0.341925621,9.13E-01
0.426204192,-0.870923698,0.393069565,9.13E-01
0.426317376,-0.846747518,0.442897111,9.13E-01
0.426430592,-0.819689691,0.491226792,9.13E-01
0.426543776,-0.789849758,0.537885666,9.13E-01
0.426656992,-0.757338643,0.582709193,9.13E-01
0.426770176,-0.722276509,0.625541925,9.13E-01
0.426883392,-0.684794605,0.666238964,9.13E-01
0.426996608,-0.645029545,0.70466578,9.13E-01
0.427109792,-0.603126407,0.740698338,9.12E-01
0.427223008,-0.55923456,0.774223566,9.12E-01
0.427336192,-0.513507605,0.805139065,9.12E-01
0.427449408,-0.466103017,0.833352447,9.12E-01
0.427562592,-0.417179972,0.858781159,9.12E-01
0.427675808,-0.366899312,0.881352007,9.11E-01
0.427788992,-0.31542325,0.900999844,9.11E-01
0.427902208,-0.262914598,0.917667091,9.11E-01
0.428015424,-0.209537521,0.931303442,9.11E-01
0.428128608,-0.15545775,0.941864014,9.11E-01
0.428241824,-0.100843512,0.94931078,9.11E-01
0.428355008,-0.045866314,0.953611255,9.11E-01
0.428468224,0.009298328,0.954740107,9.12E-01
0.428581408,0.064470507,0.952681065,9.12E-01
0.428694624,0.119465373,0.9474262,9.12E-01
0.428807808,0.174093515,0.938979328,9.12E-01
0.428921024,0.228162721,0.927357376,9.12E-01
0.429034208,0.28147909,0.912591279,9.12E-01
0.429147424,0.3338494,0.894727826,9.12E-01
0.42926064,0.38508293,0.873828173,9.12E-01
0.429373824,0.434993207,0.849968672,9.12E-01
0.42948704,0.483402133,0.823240221,9.11E-01
0.429600224,0.530139327,0.793746054,9.11E-01
0.42971344,0.575044036,0.761600971,9.11E-01
0.429826624,0.617966652,0.726928532,9.10E-01
0.42993984,0.658768833,0.68986088,9.10E-01
0.430053024,0.697322965,0.650536418,9.09E-01
0.43016624,0.73351264,0.609098375,9.09E-01
0.430279456,0.767232418,0.565693736,9.09E-01
0.43039264,0.798386514,0.520471692,9.08E-01
0.430505856,0.826888621,0.473583817,9.08E-01
0.43061904,0.852661431,0.425182939,9.08E-01
0.430732256,0.87563622,0.375421852,9.08E-01
0.43084544,0.895750463,0.324454457,9.08E-01
0.430958656,0.912949026,0.272434652,9.08E-01
0.43107184,0.927182019,0.219516724,9.08E-01
0.431185056,0.93840456,0.165856123,9.08E-01
0.431298272,0.946576536,0.111609995,9.08E-01
0.431411456,0.951662362,0.05693756,9.09E-01
0.431524672,0.953630149,0.002001718,9.09E-01
0.431637856,0.952453494,-0.053029075,9.10E-01
0.431751072,0.948112786,-0.107981883,9.11E-01
0.431864256,0.940595329,-0.162676185,9.11E-01
0.431977472,0.929899216,-0.2169258,9.12E-01
0.432090656,0.916033685,-0.270537972,9.12E-01
0.432203872,0.899023175,-0.323314548,9.13E-01
0.432317056,0.878908277,-0.37505579,9.13E-01
0.432430272,0.855746269,-0.425560892,9.13E-01
0.432543488,0.82961297,-0.47463128,9.14E-01
0.432656672,0.800601721,-0.522073865,9.14E-01
0.432769888,0.768823266,-0.56770438,9.13E-01
0.432883072,0.734403968,-0.611348748,9.13E-01
0.432996288,0.697482646,-0.652844906,9.13E-01
0.433109472,0.658210814,-0.692045867,9.12E-01
0.433222688,0.616747797,-0.728817999,9.12E-01
0.433335872,0.573260665,-0.763044178,9.11E-01
0.433449088,0.527920306,-0.794621229,9.10E-01
0.433562304,0.480900735,-0.823461354,9.09E-01
0.433675488,0.432376117,-0.849489927,9.09E-01
0.433788704,0.382520467,-0.872646213,9.08E-01
0.433901888,0.331506401,-0.89288038,9.07E-01
0.434015104,0.279502451,-0.910152912,9.06E-01
0.434128288,0.226674646,-0.924434125,9.06E-01
0.434241504,0.173185289,-0.935701311,9.06E-01
0.434354688,0.119192623,-0.943938375,9.05E-01
0.434467904,0.064852126,-0.949133635,9.05E-01
0.43458112,0.010316623,-0.951278865,9.05E-01
0.434694304,-0.044262476,-0.95036906,9.05E-01
0.43480752,-0.09873268,-0.946401775,9.05E-01
0.434920704,-0.152940944,-0.939376533,9.06E-01
0.43503392,-0.206729844,-0.929296315,9.06E-01
0.435147104,-0.259937495,-0.916168213,9.07E-01
0.43526032,-0.312396675,-0.900006175,9.08E-01
0.435373504,-0.363933653,-0.880832493,9.08E-01
0.43548672,-0.41437003,-0.858680308,9.09E-01
0.435599904,-0.463522673,-0.833595574,9.10E-01
0.43571312,-0.511206329,-0.805640221,9.10E-01
0.435826336,-0.557236254,-0.774891615,9.11E-01
0.43593952,-0.601430118,-0.741443634,9.11E-01
0.436052736,-0.643611908,-0.705407798,9.12E-01
0.43616592,-0.68361342,-0.666911304,9.12E-01
0.436279136,-0.721276999,-0.62609446,9.12E-01
0.43639232,-0.75645721,-0.58311218,9.12E-01
0.436505536,-0.789022624,-0.538128853,9.12E-01
0.43661872,-0.818856061,-0.491318941,9.12E-01
0.436731936,-0.845855355,-0.442862391,9.12E-01
0.436845152,-0.869934082,-0.39294526,9.11E-01
0.436958336,-0.891020298,-0.341755301,9.11E-01
0.437071552,-0.909057081,-0.289482862,9.10E-01
0.437184736,-0.924001455,-0.236316755,9.10E-01
0.437297952,-0.93582356,-0.182444274,9.09E-01
0.437411136,-0.944505751,-0.128050923,9.08E-01
0.437524352,-0.950041115,-0.073316976,9.08E-01
0.437637536,-0.952431858,-0.0184194,9.07E-01
0.437750752,-0.951689124,0.036469888,9.07E-01
0.437863936,-0.9478302,0.091183551,9.07E-01
0.437977152,-0.940878808,0.145557508,9.06E-01
0.438090368,-0.930862188,0.19943139,9.06E-01
0.438203552,-0.917813182,0.252646804,9.06E-01
0.438316768,-0.90176779,0.305045784,9.06E-01
0.438429952,-0.8827672,0.356470406,9.06E-01
0.438543168,-0.860859156,0.40676114,9.07E-01
0.438656352,-0.836097002,0.455756515,9.07E-01
0.438769568,-0.808544695,0.503293991,9.07E-01
0.438882752,-0.778275549,0.549209833,9.07E-01
0.438995968,-0.745375991,0.593341231,9.08E-01
0.439109184,-0.70994401,0.635527253,9.08E-01
0.439222368,-0.672091782,0.675611973,9.08E-01
0.439335584,-0.631944001,0.713446081,9.08E-01
0.439448768,-0.589637876,0.748888373,9.09E-01
0.439561984,-0.545320988,0.781807601,9.09E-01
0.439675168,-0.499151319,0.812084794,9.09E-01
0.439788384,-0.451293766,0.839612544,9.09E-01
0.439901568,-0.401920617,0.864296317,9.09E-01
0.440014784,-0.351207793,0.886054516,9.08E-01
0.440128,-0.299335301,0.904818296,9.08E-01
0.440241184,-0.246485412,0.920531392,9.08E-01
0.4403544,-0.192840859,0.933149457,9.08E-01
0.440467584,-0.138584852,0.942640305,9.08E-01
0.4405808,-0.083899796,0.948982596,9.08E-01
0.440693984,-0.028965931,0.952164888,9.07E-01
0.4408072,0.026037632,0.952186346,9.07E-01
0.440920384,0.080934711,0.949054718,9.07E-01
0.4410336,0.135551661,0.942786217,9.07E-01
0.441146784,0.189717561,0.933404267,9.07E-01
0.44126,0.243263587,0.920939028,9.07E-01
0.441373216,0.296022981,0.905427217,9.07E-01
0.4414864,0.347830236,0.886912465,9.08E-01
0.441599616,0.398519963,0.865444303,9.08E-01
0.4417128,0.447927117,0.841079593,9.08E-01
0.441826016,0.495885551,0.813883603,9.08E-01
0.4419392,0.54223001,0.783930957,9.09E-01
0.442052416,0.586794198,0.751307666,9.09E-01
0.4421656,0.629413843,0.716111779,9.09E-01
0.442278816,0.669927895,0.678455412,9.09E-01
0.442392032,0.708180726,0.638463438,9.09E-01
0.442505216,0.744025052,0.596276581,9.09E-01
0.442618432,0.777323306,0.552046955,9.09E-01
0.442731616,0.807950377,0.505938947,9.09E-01
0.442844832,0.835794747,0.458126485,9.08E-01
0.442958016,0.86076051,0.408791125,9.08E-01
0.443071232,0.88276726,0.358119965,9.08E-01
0.443184416,0.901749671,0.306302905,9.07E-01
0.443297632,0.917657733,0.253530622,9.06E-01
0.443410848,0.93045634,0.199993595,9.06E-01
0.443524032,0.940122902,0.14587985,9.05E-01
0.443637248,0.946647584,0.09137392,9.04E-01
0.443750432,0.950031102,0.036656611,9.04E-01
0.443863648,0.950283885,-0.018095994,9.03E-01
0.443976832,0.947425425,-0.07271304,9.03E-01
0.444090048,0.941481352,-0.127028838,9.03E-01
0.444203232,0.932484627,-0.180881783,9.02E-01
0.444316448,0.920472503,-0.234115273,9.02E-01
0.444429632,0.905487418,-0.286576003,9.02E-01
0.444542848,0.887574494,-0.338114232,9.02E-01
0.444656064,0.866783559,-0.388581634,9.02E-01
0.444769248,0.843166947,-0.43783021,9.03E-01
0.444882464,0.816781521,-0.485712439,9.03E-01
0.444995648,0.787689686,-0.532078564,9.04E-01
0.445108864,0.755959272,-0.576777577,9.04E-01
0.445222048,0.721667588,-0.619655073,9.05E-01
0.445335264,0.684901655,-0.660556197,9.05E-01
0.445448448,0.645760655,-0.699324489,9.06E-01
0.445561664,0.604357719,-0.735805213,9.07E-01
0.44567488,0.560821593,-0.769847095,9.07E-01
0.445788064,0.515295506,-0.801305354,9.08E-01
0.44590128,0.467938155,-0.830044448,9.08E-01
0.446014464,0.418922603,-0.855941057,9.08E-01
0.44612768,0.368433028,-0.8788867,9.08E-01
0.446240864,0.31666398,-0.898788035,9.08E-01
0.44635408,0.263817221,-0.915570021,9.08E-01
0.446467264,0.210098401,-0.929175019,9.08E-01
0.44658048,0.155716002,-0.93956393,9.07E-01
0.446693664,0.100878075,-0.94671458,9.06E-01
0.44680688,0.04578913,-0.950621307,9.06E-01
0.446920096,-0.009350032,-0.951294005,9.05E-01
0.44703328,-0.064343989,-0.948756278,9.04E-01
0.447146496,-0.119004816,-0.943044543,9.03E-01
0.44725968,-0.173152313,-0.93420589,9.03E-01
0.447372896,-0.22661455,-0.922296226,9.02E-01
0.44748608,-0.279227227,-0.907379091,9.01E-01
0.447599296,-0.330835283,-0.889524162,9.01E-01
0.44771248,-0.381290942,-0.868805408,9.00E-01
0.447825696,-0.430452853,-0.845300555,9.00E-01
0.447938912,-0.478185415,-0.819087625,9.00E-01
0.448052096,-0.524357915,-0.790249467,8.99E-01
0.448165312,-0.568842053,-0.758868039,8.99E-01
0.448278496,-0.611510873,-0.725029051,9.00E-01
0.448391712,-0.65223819,-0.688820601,9.00E-01
0.448504896,-0.690896213,-0.650334895,9.00E-01
0.448618112,-0.727356911,-0.609671831,9.01E-01
0.448731296,-0.761491537,-0.566938341,9.01E-01
0.448844512,-0.793171644,-0.5222525,9.02E-01
0.448957728,-0.822271228,-0.475743711,9.02E-01
0.449070912,-0.848669112,-0.427554131,9.03E-01
0.449184128,-0.872250736,-0.377837807,9.04E-01
0.449297312,-0.892911077,-0.326762974,9.04E-01
0.449410528,-0.910556853,-0.274507225,9.04E-01
0.449523712,-0.925108373,-0.221258953,9.05E-01
0.449636928,-0.936501384,-0.167213127,9.05E-01
0.449750112,-0.944687605,-0.112570941,9.05E-01
0.449863328,-0.949634492,-0.057536576,9.05E-01
0.449976512,-0.951326311,-0.002314699,9.05E-01
0.450089728,-0.949762642,0.052890278,9.05E-01
0.450202944,-0.944959223,0.107876293,9.05E-01
0.450316128,-0.936945736,0.162446007,9.04E-01
0.450429344,-0.92576474,0.216406778,9.04E-01
0.450542528,-0.911471486,0.269572407,9.03E-01
0.450655744,-0.894132257,0.321764737,9.03E-01
0.450768928,-0.873822749,0.372812182,9.03E-01
0.450882144,-0.850627661,0.422552139,9.02E-01
0.450995328,-0.824637711,0.47083047,9.02E-01
0.451108544,-0.795949936,0.517499864,9.01E-01
0.45122176,-0.764665902,0.562421739,9.01E-01
0.451334944,-0.730891585,0.605463326,9.01E-01
0.45144816,-0.694735467,0.646498442,9.01E-01
0.451561344,-0.656309783,0.685404658,9.01E-01
0.45167456,-0.615729988,0.722064316,9.01E-01
0.451787744,-0.57311672,0.756362379,9.01E-01
0.45190096,-0.528595388,0.78818661,9.01E-01
0.452014144,-0.482298166,0.817427993,9.01E-01
0.45212736,-0.434365213,0.843980908,9.01E-01
0.452240576,-0.38494581,0.867745221,9.01E-01
0.45235376,-0.334198803,0.888626993,9.01E-01
0.452466976,-0.282292426,0.906541765,9.02E-01
0.45258016,-0.229402959,0.921415389,9.02E-01
0.452693376,-0.175714672,0.933186173,9.02E-01
0.45280656,-0.121417709,0.941805601,9.02E-01
0.452919776,-0.066705793,0.947240591,9.02E-01
0.45303296,-0.011774788,0.949471772,9.02E-01
0.453146176,0.043179728,0.94849503,9.02E-01
0.45325936,0.097963676,0.9443205,9.01E-01
0.453372576,0.152386039,0.936971009,9.01E-01
0.453485792,0.206260145,0.926482141,9.01E-01
0.453598976,0.259404242,0.912900567,9.01E-01
0.453712192,0.311642587,0.896283209,9.00E-01
0.453825376,0.362805694,0.876697302,9.00E-01
0.453938592,0.41272971,0.854217172,9.00E-01
0.454051776,0.46125862,0.828924954,9.00E-01
0.454164992,0.508241951,0.800909758,9.00E-01
0.454278176,0.553536117,0.770266414,9.00E-01
0.454391392,0.597003043,0.737094402,9.00E-01
0.454504608,0.638510585,0.701498449,9.00E-01
0.454617792,0.677931547,0.663587987,9.00E-01
0.454731008,0.715142965,0.62347579,9.00E-01
0.454844192,0.75002569,0.581280291,9.00E-01
0.454957408,0.782463193,0.537124276,9.01E-01
0.455070592,0.812342942,0.491137385,9.01E-01
0.455183808,0.839555025,0.443456203,9.02E-01
0.455296992,0.863992989,0.394225806,9.02E-01
0.455410208,0.885556102,0.343601227,9.02E-01
0.455523424,0.90414989,0.291747808,9.03E-01
0.455636608,0.919688642,0.23884128,9.03E-01
0.455749824,0.93209815,0.185068041,9.03E-01
0.455863008,0.941318691,0.130623832,9.03E-01
0.455976224,0.947304904,0.075711191,9.03E-01
0.456089408,0.950028002,0.020538328,9.03E-01
0.456202624,0.949478924,-0.03468468,9.03E-01
0.456315808,0.945664763,-0.089748129,9.02E-01
0.456429024,0.938610673,-0.144444287,9.02E-01
0.456542208,0.928358734,-0.198571354,9.01E-01
0.456655424,0.91496551,-0.251934469,9.01E-01
0.45676864,0.898500741,-0.304347247,9.00E-01
0.456881824,0.879046321,-0.355632812,8.99E-01
0.45699504,0.856693149,-0.405624568,8.98E-01
0.457108224,0.831540585,-0.454166561,8.98E-01
0.45722144,0.80369401,-0.501112938,8.97E-01
0.457334624,0.773263574,-0.546328306,8.96E-01
0.45744784,0.740361989,-0.589685678,8.96E-01
0.457561024,0.705105901,-0.631068349,8.95E-01
0.45767424,0.667611718,-0.67036581,8.95E-01
0.457787456,0.627997458,-0.707474649,8.95E-01
0.45790064,0.586381197,-0.742296457,8.95E-01
0.458013856,0.542881429,-0.774737,8.95E-01
0.45812704,0.497618228,-0.804704309,8.95E-01
0.458240256,0.45071286,-0.832108557,8.96E-01
0.45835344,0.402290732,-0.856860399,8.96E-01
0.458466656,0.352481753,-0.878871739,8.97E-01
0.45857984,0.301422507,-0.898054779,8.97E-01
0.458693056,0.249258369,-0.914324105,8.98E-01
0.45880624,0.196144372,-0.927597463,8.99E-01
0.458919456,0.142247096,-0.937799573,9.00E-01
0.459032672,0.087743841,-0.944862008,9.00E-01
0.459145856,0.032823488,-0.948729157,9.01E-01
0.459259072,-0.022315869,-0.949357808,9.02E-01
0.459372256,-0.077468514,-0.946722031,9.02E-01
0.459485472,-0.132423416,-0.940812349,9.03E-01
0.459598656,-0.186967149,-0.931638479,9.03E-01
0.459711872,-0.240887165,-0.91922915,9.03E-01
0.459825056,-0.293973118,-0.903630793,9.03E-01
0.459938272,-0.346021026,-0.884907663,9.03E-01
0.460051488,-0.396834671,-0.863140464,9.02E-01
0.460164672,-0.446226865,-0.838424027,9.02E-01
0.460277888,-0.494021267,-0.810866058,9.02E-01
0.460391072,-0.540053666,-0.780585527,9.01E-01
0.460504288,-0.58417201,-0.747710705,9.00E-01
0.460617472,-0.626236439,-0.71237582,9.00E-01
0.460730688,-0.666119993,-0.674722195,8.99E-01
0.460843872,-0.703707576,-0.634893358,8.98E-01
0.460957088,-0.738896072,-0.593035936,8.98E-01
0.461070304,-0.771592259,-0.549297452,8.97E-01
0.461183488,-0.801712513,-0.50382489,8.97E-01
0.461296704,-0.829181135,-0.456764966,8.96E-01
0.461409888,-0.853929579,-0.408263415,8.96E-01
0.461523104,-0.87589407,-0.358464986,8.96E-01
0.461636288,-0.895013988,-0.307514578,8.96E-01
0.461749504,-0.911233783,-0.255558401,8.96E-01
0.461862688,-0.924499214,-0.202744648,8.96E-01
0.461975904,-0.93475908,-0.14922604,8.96E-01
0.462089088,-0.941966474,-0.095160335,8.96E-01
0.462202304,-0.946080089,-0.040712331,8.97E-01
0.46231552,-0.947063923,0.013945877,8.97E-01
0.462428704,-0.944892526,0.068635374,8.98E-01
0.46254192,-0.939551711,0.123170197,8.98E-01
0.462655104,-0.931039035,0.177359521,8.98E-01
0.46276832,-0.919368327,0.231009081,8.99E-01
0.462881504,-0.904567659,0.28392303,8.99E-01
0.46299472,-0.886680305,0.335906833,8.99E-01
0.463107904,-0.86576581,0.386768609,8.99E-01
0.46322112,-0.841898263,0.436321586,8.99E-01
0.463334336,-0.815165043,0.484385729,8.99E-01
0.46344752,-0.785667062,0.530789196,8.99E-01
0.463560736,-0.753515482,0.575368643,8.99E-01
0.46367392,-0.718832374,0.617971301,8.99E-01
0.463787136,-0.681748092,0.658454061,8.98E-01
0.46390032,-0.642400324,0.696684957,8.98E-01
0.464013536,-0.600932777,0.732543051,8.98E-01
0.46412672,-0.557494223,0.765917301,8.97E-01
0.464239936,-0.512237072,0.796708763,8.97E-01
0.464353152,-0.465316355,0.824826717,8.97E-01
0.464466336,-0.416888803,0.850191772,8.97E-01
0.464579552,-0.367112696,0.872731686,8.96E-01
0.464692736,-0.316146731,0.892383516,8.96E-01
0.464805952,-0.264150828,0.909090579,8.96E-01
0.464919136,-0.211285263,0.922802448,8.96E-01
0.465032352,-0.157712251,0.933474958,8.96E-01
0.465145536,-0.103596471,0.941069126,8.96E-01
0.465258752,-0.049106147,0.945551515,8.96E-01
0.465371936,0.005586751,0.946896136,8.97E-01
0.465485152,0.060304955,0.945083082,8.97E-01
0.465598368,0.114866041,0.940104067,8.97E-01
0.465711552,0.169083491,0.93195945,8.97E-01
0.465824768,0.222766504,0.920663893,8.97E-01
0.465937952,0.275722563,0.906245232,8.97E-01
0.466051168,0.327759534,0.888747454,8.97E-01
0.466164352,0.378686905,0.868228674,8.97E-01
0.466277568,0.428319007,0.844762802,8.97E-01
0.466390752,0.47647652,0.818438172,8.97E-01
0.466503968,0.522989094,0.789355457,8.97E-01
0.466617184,0.567694843,0.757627368,8.96E-01
0.466730368,0.610443473,0.723376334,8.96E-01
0.466843584,0.651095331,0.686733186,8.96E-01
0.466956768,0.689522088,0.647834778,8.95E-01
0.467069984,0.725606382,0.606823802,8.95E-01
0.467183168,0.759241939,0.563846648,8.94E-01
0.467296384,0.790331781,0.519052148,8.94E-01
0.467409568,0.818790138,0.472591341,8.94E-01
0.467522784,0.844539225,0.424616724,8.94E-01
0.467635968,0.867509186,0.375280917,8.93E-01
0.467749184,0.887638092,0.324737191,8.93E-01
0.4678624,0.90487057,0.273139149,8.93E-01
0.467975584,0.919157088,0.220640779,8.94E-01
0.4680888,0.930452347,0.167396709,8.94E-01
0.468201984,0.938716412,0.113563418,8.94E-01
0.4683152,0.943913579,0.059299566,8.94E-01
0.468428384,0.946012378,0.004767405,8.95E-01
0.4685416,0.944986284,-0.049865712,8.95E-01
0.468654784,0.940815568,-0.10442701,8.96E-01
0.468768,0.933487713,-0.15873751,8.97E-01
0.468881216,0.923000157,-0.212611198,8.97E-01
0.4689944,0.909363151,-0.265856445,8.98E-01
0.469107616,0.89260006,-0.318276703,8.98E-01
0.4692208,0.872751355,-0.369672745,8.98E-01
0.469334016,0.849874258,-0.419844538,8.99E-01
0.4694472,0.824044168,-0.468594849,8.99E-01
0.469560416,0.795354307,-0.51573205,8.99E-01
0.4696736,0.763914585,-0.561071932,8.98E-01
0.469786816,0.729851127,-0.604442298,8.98E-01
0.469900032,0.693302274,-0.645681858,8.98E-01
0.470013216,0.654419184,-0.684644401,8.97E-01
0.470126432,0.613360465,-0.721198499,8.96E-01
0.470239616,0.570291936,-0.755227268,8.96E-01
0.470352832,0.525384009,-0.786629379,8.95E-01
0.470466016,0.478809446,-0.815318465,8.94E-01
0.470579232,0.430741608,-0.841221392,8.93E-01
0.470692416,0.381352842,-0.864277959,8.92E-01
0.470805632,0.330813527,-0.884439766,8.92E-01
0.470918816,0.279290766,-0.901669025,8.91E-01
0.471032032,0.226948753,-0.915936589,8.90E-01
0.471145248,0.173946962,-0.927219748,8.90E-01
0.471258432,0.120441638,-0.935503364,8.90E-01
