Frequency (GHz),Re( S41 ),Im( S41 ),S2
0.777788288,0.000433732,0.00070315,6.83E-07
0.77788992,0.000484839,0.000553745,5.42E-07
0.777991488,0.000490563,0.000423231,4.20E-07
0.77809312,0.000468626,0.00032349,3.24E-07
0.778194688,0.000437974,0.000255471,2.57E-07
0.77829632,0.000412825,0.00021104,2.15E-07
0.778397888,0.000399016,0.000177707,1.91E-07
0.77849952,0.000393768,0.000144372,1.76E-07
0.778601152,0.000388801,0.000105982,1.62E-07
0.77870272,0.000375605,6.53E-05,1.45E-07
0.778804352,0.000350748,3.13E-05,1.24E-07
0.77890592,0.000318908,1.37E-05,1.02E-07
0.779007552,0.000292123,1.77E-05,8.57E-08
0.779109184,0.000285334,3.93E-05,8.30E-08
0.779210752,0.000309878,6.42E-05,1.00E-07
0.779312384,0.00036739,7.17E-05,1.40E-07
0.779413952,0.000446471,4.10E-05,2.01E-07
0.779515584,0.00052369,-4.07E-05,2.76E-07
0.779617152,0.000569245,-0.000171917,3.54E-07
0.779718784,0.000556122,-0.000333778,4.21E-07
0.779820416,0.000469883,-0.000493534,4.64E-07
0.779921984,0.000315414,-0.000613098,4.75E-07
0.780023616,0.000117775,-0.000660475,4.50E-07
0.780125184,-8.35E-05,-0.000620075,3.91E-07
0.780226816,-0.000244725,-0.00049851,3.08E-07
0.780328384,-0.000330445,-0.000324082,2.14E-07
0.780430016,-0.000323411,-0.000140135,1.24E-07
0.780531648,-0.000230431,6.06E-06,5.31E-08
0.780633216,-8.17E-05,7.62E-05,1.25E-08
0.780734848,7.66E-05,5.21E-05,8.57E-09
0.780836416,0.000194758,-5.84E-05,4.13E-08
0.780938048,0.000233967,-0.000223102,1.05E-07
0.78103968,0.000176861,-0.000394773,1.87E-07
0.781141248,3.21E-05,-0.000524182,2.76E-07
0.78124288,-0.000168965,-0.000573298,3.57E-07
0.781344448,-0.00038085,-0.000524624,4.20E-07
0.78144608,-0.000556281,-0.000384707,4.57E-07
0.781547648,-0.000657714,-0.000181514,4.66E-07
0.78164928,-0.000666212,4.34E-05,4.46E-07
0.781750912,-0.000585168,0.000246056,4.03E-07
0.78185248,-0.000437837,0.000391242,3.45E-07
0.781954112,-0.000259425,0.000460729,2.80E-07
0.78205568,-8.66E-05,0.000455656,2.15E-07
0.782157312,5.21E-05,0.000393203,1.57E-07
0.782258944,0.000141795,0.000299319,1.10E-07
0.782360512,0.000182604,0.000200322,7.35E-08
0.782462144,0.000186106,0.000115929,4.81E-08
0.782563712,0.000169671,5.53E-05,3.18E-08
0.782665344,0.000149981,1.69E-05,2.28E-08
0.782766912,0.000137739,-8.97E-06,1.91E-08
0.782868544,0.000134997,-3.46E-05,1.94E-08
0.782970176,0.000135673,-7.00E-05,2.33E-08
0.783071744,0.000128793,-0.00011865,3.07E-08
0.783173376,0.000103056,-0.000176324,4.17E-08
0.783274944,5.11E-05,-0.0002323,5.66E-08
0.783376576,-2.74E-05,-0.000272524,7.50E-08
0.783478208,-0.000125418,-0.000283645,9.62E-08
0.783579776,-0.000229282,-0.000256863,1.19E-07
0.783681408,-0.000321936,-0.000190723,1.40E-07
0.783782976,-0.000386919,-9.21E-05,1.58E-07
0.783884608,-0.000412427,2.50E-05,1.71E-07
0.783986176,-0.00039421,0.000142652,1.76E-07
0.784087808,-0.000336562,0.000242697,1.72E-07
0.78418944,-0.000251302,0.00031103,1.60E-07
0.784291008,-0.00015518,0.000340301,1.40E-07
0.78439264,-6.64E-05,0.000331431,1.14E-07
0.784494208,-6.78E-07,0.000293494,8.61E-08
0.78459584,3.20E-05,0.000242012,5.96E-08
0.784697472,3.01E-05,0.000195737,3.92E-08
0.78479904,1.82E-06,0.000172298,2.97E-08
0.784900672,-3.68E-05,0.000183602,3.51E-08
0.78500224,-6.50E-05,0.000232278,5.82E-08
0.785103872,-6.23E-05,0.000310247,1.00E-07
0.78520544,-1.40E-05,0.000399874,1.60E-07
0.785307072,8.51E-05,0.000477414,2.35E-07
0.785408704,0.000228499,0.000518041,3.21E-07
0.785510272,0.000398137,0.00050148,4.10E-07
0.785611904,0.000567505,0.000417165,4.96E-07
0.785713472,0.000706956,0.000267629,5.71E-07
0.785815104,0.000790406,6.89E-05,6.29E-07
0.785916736,0.000801488,-0.000152961,6.66E-07
0.786018304,0.000737187,-0.00036734,6.78E-07
0.786119936,0.000607875,-0.000546401,6.68E-07
0.786221504,0.00043403,-0.000670511,6.38E-07
0.786323136,0.000240864,-0.000731364,5.93E-07
0.786424704,5.26E-05,-0.000732043,5.39E-07
0.786526336,-0.000112471,-0.000684463,4.81E-07
0.786627968,-0.000244317,-0.00060516,4.26E-07
0.786729536,-0.000341927,-0.000510518,3.78E-07
0.786831168,-0.000411055,-0.00041265,3.39E-07
0.786932736,-0.000460487,-0.000317079,3.13E-07
0.787034368,-0.000497788,-0.000222919,2.97E-07
0.787135936,-0.000526089,-0.000125303,2.92E-07
0.787237568,-0.000542892,-1.91E-05,2.95E-07
0.7873392,-0.00054114,9.78E-05,3.02E-07
0.787440768,-0.000512019,0.000221709,3.11E-07
0.7875424,-0.00044857,0.00034323,3.19E-07
0.787643968,-0.000349002,0.000448739,3.23E-07
0.7877456,-0.000218617,0.000523771,3.22E-07
0.787847232,-6.95E-05,0.000557011,3.15E-07
0.7879488,8.17E-05,0.00054351,3.02E-07
0.788050432,0.000217881,0.00048605,2.84E-07
0.788152,0.000325003,0.000394364,2.61E-07
0.788253632,0.000394791,0.00028266,2.36E-07
0.7883552,0.000425851,0.000166386,2.09E-07
0.788456832,0.00042309,5.91E-05,1.83E-07
0.788558464,0.000395967,-2.98E-05,1.58E-07
0.788660032,0.00035603,-9.64E-05,1.36E-07
0.788761664,0.000314222,-0.000142669,1.19E-07
0.788863232,0.000278453,-0.000174746,1.08E-07
0.788964864,0.00025194,-0.000201428,1.04E-07
0.789066496,0.000232737,-0.000231355,1.08E-07
0.789168064,0.000214479,-0.000270601,1.19E-07
0.789269696,0.00018813,-0.000320842,1.38E-07
0.789371264,0.000144352,-0.000378455,1.64E-07
0.789472896,7.61E-05,-0.000434698,1.95E-07
0.789574464,-1.87E-05,-0.000477098,2.28E-07
0.789676096,-0.000135791,-0.000492045,2.61E-07
0.789777728,-0.000263777,-0.000468282,2.89E-07
0.789879296,-0.000385903,-0.000400432,3.09E-07
0.789980928,-0.000483322,-0.000291474,3.19E-07
0.790082496,-0.000539468,-0.000153275,3.15E-07
0.790184128,-0.000544312,-4.83E-06,2.96E-07
0.79028576,-0.000497395,0.00013142,2.65E-07
0.790387328,-0.000408814,0.000234545,2.22E-07
0.79048896,-0.000297756,0.000290143,1.73E-07
0.790590528,-0.000188604,0.000294442,1.22E-07
0.79069216,-0.000105104,0.00025617,7.67E-08
0.790793728,-6.38E-05,0.000195156,4.22E-08
0.79089536,-6.90E-05,0.000137382,2.36E-08
0.790996992,-0.000110465,0.000107624,2.38E-08
0.79109856,-0.000166288,0.000121949,4.25E-08
0.791200192,-0.000208707,0.000182496,7.69E-08
0.79130176,-0.000212272,0.000276164,1.21E-07
0.791403392,-0.000161582,0.000377628,1.69E-07
0.791505024,-5.66E-05,0.000456006,2.11E-07
0.791606592,8.60E-05,0.000483658,2.41E-07
0.791708224,0.000236279,0.00044488,2.54E-07
0.791809792,0.000359327,0.000341773,2.46E-07
0.791911424,0.000425311,0.000194895,2.19E-07
0.792012992,0.000419,3.80E-05,1.77E-07
0.792114624,0.000344781,-9.16E-05,1.27E-07
0.792216256,0.000225804,-0.000163751,7.78E-08
0.792317824,9.76E-05,-0.000164439,3.66E-08
0.792419456,-1.80E-06,-9.98E-05,9.96E-09
0.792521024,-4.27E-05,5.19E-06,1.85E-09
0.792622656,-1.23E-05,0.000113191,1.30E-08
0.792724288,8.06E-05,0.00018523,4.08E-08
0.792825856,0.000207767,0.000192218,8.01E-08
0.792927488,0.000329525,0.000124031,1.24E-07
0.793029056,0.000406305,-7.16E-06,1.65E-07
0.793130688,0.000410363,-0.000170369,1.97E-07
0.793232256,0.000333585,-0.00032467,2.17E-07
0.793333888,0.000189527,-0.000430565,2.21E-07
0.79343552,9.57E-06,-0.000460481,2.12E-07
0.793537088,-0.000165405,-0.000405877,1.92E-07
0.79363872,-0.0002957,-0.000279342,1.65E-07
0.793740288,-0.000353136,-0.000111134,1.37E-07
0.79384192,-0.000328236,5.92E-05,1.11E-07
0.793943552,-0.000231917,0.000193527,9.12E-08
0.79404512,-9.12E-05,0.000265145,7.86E-08
0.794146752,5.90E-05,0.000264285,7.33E-08
0.79424832,0.000185589,0.000198627,7.39E-08
0.794349952,0.000264964,8.91E-05,7.81E-08
0.79445152,0.000286826,-3.71E-05,8.36E-08
0.794553152,0.00025448,-0.000153549,8.83E-08
0.794654784,0.000181623,-0.000240451,9.08E-08
0.794756352,8.72E-05,-0.00028789,9.05E-08
0.794857984,-1.03E-05,-0.000295772,8.76E-08
0.794959552,-9.70E-05,-0.000271129,8.29E-08
0.795061184,-0.000165276,-0.000223958,7.75E-08
0.795162752,-0.000213332,-0.000163403,7.22E-08
0.795264384,-0.000242176,-9.56E-05,6.78E-08
0.795366016,-0.000252956,-2.39E-05,6.46E-08
0.795467584,-0.000245108,4.99E-05,6.26E-08
0.795569216,-0.000216284,0.000122511,6.18E-08
0.795670784,-0.000163966,0.000188018,6.22E-08
0.795772416,-8.80E-05,0.00023742,6.41E-08
0.795874048,7.18E-06,0.000260351,6.78E-08
0.795975616,0.000111703,0.000247961,7.40E-08
0.796077248,0.000211291,0.000195957,8.30E-08
0.796178816,0.000289905,0.000106652,9.54E-08
0.796280448,0.000333088,-1.06E-05,1.11E-07
0.796382016,0.000331117,-0.000140732,1.29E-07
0.796483648,0.00028119,-0.000265423,1.50E-07
0.79658528,0.000188274,-0.000366471,1.70E-07
0.796686848,6.45E-05,-0.000429099,1.88E-07
0.79678848,-7.32E-05,-0.000444777,2.03E-07
0.796890048,-0.000205925,-0.000412721,2.13E-07
0.79699168,-0.000316635,-0.000339709,2.16E-07
0.797093312,-0.000392936,-0.000238357,2.11E-07
0.79719488,-0.000428705,-0.00012454,1.99E-07
0.797296512,-0.000424537,-1.46E-05,1.80E-07
0.79739808,-0.000387219,7.69E-05,1.56E-07
0.797499712,-0.000328559,0.000139685,1.27E-07
0.79760128,-0.000263691,0.000168969,9.81E-08
0.797702912,-0.000208709,0.000166968,7.14E-08
0.797804544,-0.000177617,0.000143155,5.20E-08
0.797906112,-0.000178966,0.000113143,4.48E-08
0.798007744,-0.000213069,9.59E-05,5.46E-08
0.798109312,-0.000270716,0.000109353,8.52E-08
0.798210944,-0.000334004,0.000166246,1.39E-07
0.798312576,-0.00037938,0.000269662,2.17E-07
0.798414144,-0.000382481,0.000410877,3.15E-07
0.798515776,-0.000323998,0.00056933,4.29E-07
0.798617344,-0.000195411,0.000715585,5.50E-07
0.798718976,-3.03E-06,0.000817237,6.68E-07
0.798820544,0.000231423,0.000846739,7.71E-07
0.798922176,0.000474559,0.000788918,8.48E-07
0.799023808,0.000688812,0.000645586,8.91E-07
0.799125376,0.000841319,0.000435589,8.98E-07
0.799227008,0.000911538,0.000190294,8.67E-07
0.799328576,0.000895442,-5.40E-05,8.05E-07
0.799430208,0.000805382,-0.000264627,7.19E-07
0.79953184,0.00066589,-0.000419471,6.19E-07
0.799633408,0.000506658,-0.000511242,5.18E-07
0.79973504,0.000354422,-0.000547365,4.25E-07
0.799836608,0.000226022,-0.000545716,3.49E-07
0.79993824,0.000124918,-0.000527172,2.94E-07
0.800039808,4.26E-05,-0.000507529,2.59E-07
0.80014144,-3.57E-05,-0.000491786,2.43E-07
0.800243072,-0.000122897,-0.000472896,2.39E-07
0.80034464,-0.000223113,-0.000435368,2.39E-07
0.800446272,-0.000327615,-0.000362435,2.39E-07
0.80054784,-0.000415809,-0.000244445,2.33E-07
0.800649472,-0.000461018,-8.57E-05,2.20E-07
0.800751104,-0.000439745,9.32E-05,2.02E-07
0.800852672,-0.000341404,0.000258294,1.83E-07
0.800954304,-0.000174815,0.000371695,1.69E-07
0.801055872,3.13E-05,0.000402617,1.63E-07
0.801157504,0.000234614,0.000337682,1.69E-07
0.801259072,0.000389521,0.000186316,1.86E-07
0.801360704,0.000459706,-2.02E-05,2.12E-07
0.801462336,0.000428096,-0.000235705,2.39E-07
0.801563904,0.000302398,-0.000410601,2.60E-07
0.801665536,0.00011427,-0.000504811,2.68E-07
0.801767104,-8.83E-05,-0.000499193,2.57E-07
0.801868736,-0.000253866,-0.000401563,2.26E-07
0.801970368,-0.000342269,-0.000244876,1.77E-07
0.802071936,-0.00033592,-7.78E-05,1.19E-07
0.802173568,-0.000244523,4.92E-05,6.22E-08
0.802275136,-0.000101871,9.78E-05,1.99E-08
0.802376768,4.37E-05,5.19E-05,4.60E-09
0.802478336,0.000142088,-7.84E-05,2.63E-08
0.802579968,0.000154511,-0.000259372,9.11E-08
0.8026816,6.33E-05,-0.000442347,2.00E-07
0.802783168,-0.000123321,-0.000575829,3.47E-07
0.8028848,-0.000373673,-0.000618565,5.22E-07
0.802986368,-0.000640955,-0.000549313,7.13E-07
0.803088,-0.000875165,-0.00037059,9.03E-07
0.803189568,-0.001034354,-0.000105961,1.08E-06
0.8032912,-0.001092214,0.0002073,1.24E-06
0.803392832,-0.001040722,0.000527216,1.36E-06
0.8034944,-0.000888428,0.00081511,1.45E-06
0.803596032,-0.000656036,0.001041056,1.51E-06
0.8036976,-0.000370962,0.001186462,1.55E-06
0.803799232,-6.21E-05,0.001244101,1.55E-06
0.803900864,0.000244037,0.001216138,1.54E-06
0.804002432,0.000525902,0.001111073,1.51E-06
0.804104064,0.000766781,0.000940795,1.47E-06
0.804205632,0.000953969,0.000718778,1.43E-06
0.804307264,0.001077586,0.000459701,1.37E-06
0.804408832,0.001130201,0.000180014,1.31E-06
0.804510464,0.001107644,-0.000101414,1.24E-06
0.804612096,0.001010766,-0.000363526,1.15E-06
0.804713664,0.000847296,-0.00058484,1.06E-06
0.804815296,0.000632529,-0.000746634,9.58E-07
0.804916864,0.000387957,-0.000836458,8.50E-07
0.805018496,0.000137972,-0.000850469,7.42E-07
0.805120128,-9.42E-05,-0.000793627,6.39E-07
0.805221696,-0.000289679,-0.000677821,5.43E-07
0.805323328,-0.000435906,-0.000518845,4.59E-07
0.805424896,-0.000526156,-0.000333483,3.88E-07
0.805526528,-0.000558282,-0.000137644,3.31E-07
0.805628096,-0.000533078,5.41E-05,2.87E-07
0.805729728,-0.000453374,0.000227762,2.57E-07
0.80583136,-0.000324268,0.000369489,2.42E-07
0.805932928,-0.000154268,0.000465094,2.40E-07
0.80603456,4.33E-05,0.000501242,2.53E-07
0.806136128,0.00024938,0.000467673,2.81E-07
0.80623776,0.000439734,0.000360282,3.23E-07
0.806339392,0.000587131,0.000184188,3.79E-07
0.80644096,0.000665463,-4.42E-05,4.45E-07
0.806542592,0.000655051,-0.000297441,5.18E-07
0.80664416,0.000548177,-0.000539404,5.91E-07
0.806745792,0.000353127,-0.000731679,6.60E-07
0.80684736,9.48E-05,-0.000841365,7.17E-07
0.806948992,-0.000189173,-0.000848922,7.56E-07
0.807050624,-0.000456225,-0.000752993,7.75E-07
0.807152192,-0.000667952,-0.000570535,7.72E-07
0.807253824,-0.000797955,-0.000332357,7.47E-07
0.807355392,-0.0008362,-7.56E-05,7.05E-07
0.807457024,-0.000789149,0.000164263,6.50E-07
0.807558656,-0.000676116,0.000360746,5.87E-07
0.807660224,-0.000523079,0.000499969,5.24E-07
0.807761856,-0.000355574,0.000581367,4.64E-07
0.807863424,-0.000192529,0.000614486,4.15E-07
0.807965056,-4.29E-05,0.000613119,3.78E-07
0.808066624,9.36E-05,0.000588808,3.55E-07
0.808168256,0.000222595,0.000546168,3.48E-07
0.808269888,0.00034857,0.00048175,3.54E-07
0.808371456,0.00046985,0.000386741,3.70E-07
0.808473088,0.00057563,0.000252482,3.95E-07
0.808574656,0.000647036,7.69E-05,4.25E-07
0.808676288,0.00066202,-0.0001305,4.55E-07
0.80877792,0.000602878,-0.000347124,4.84E-07
0.808879488,0.000463843,-0.000540691,5.07E-07
0.80898112,0.000255795,-0.000676696,5.23E-07
0.809082688,6.04E-06,-0.00072763,5.29E-07
0.80918432,-0.000246875,-0.00068082,5.24E-07
0.809285888,-0.000461762,-0.000542446,5.07E-07
0.80938752,-0.000604124,-0.000336751,4.78E-07
0.809489152,-0.000653912,-0.000100847,4.38E-07
0.80959072,-0.000609887,0.00012347,3.87E-07
0.809692352,-0.000489645,0.000299099,3.29E-07
0.80979392,-0.000325009,0.000402052,2.67E-07
0.809895552,-0.000153658,0.000426498,2.06E-07
0.80999712,-9.32E-06,0.000384685,1.48E-07
0.810098752,8.63E-05,0.00030176,9.85E-08
0.810200384,0.000127267,0.00020747,5.92E-08
0.810301952,0.000122523,0.000127672,3.13E-08
0.810403584,9.07E-05,7.82E-05,1.43E-08
0.810505152,5.32E-05,6.24E-05,6.72E-09
0.810606784,2.78E-05,7.26E-05,6.04E-09
0.810708416,2.38E-05,9.43E-05,9.45E-09
0.810809984,4.07E-05,0.000112159,1.42E-08
0.810911616,7.02E-05,0.00011518,1.82E-08
0.811013184,0.000100018,9.98E-05,2.00E-08
0.811114816,0.000119332,7.02E-05,1.92E-08
0.811216384,0.000122262,3.53E-05,1.62E-08
0.811318016,0.000109308,4.99E-06,1.20E-08
0.811419648,8.62E-05,-1.33E-05,7.61E-09
0.811521216,6.12E-05,-1.72E-05,4.04E-09
0.811622848,4.15E-05,-9.20E-06,1.81E-09
0.811724416,3.14E-05,5.20E-06,1.01E-09
0.811826048,3.08E-05,2.00E-05,1.35E-09
0.81192768,3.64E-05,3.13E-05,2.31E-09
0.812029248,4.45E-05,3.88E-05,3.49E-09
0.81213088,5.29E-05,4.49E-05,4.81E-09
0.812232448,6.28E-05,5.23E-05,6.68E-09
0.81233408,7.82E-05,6.20E-05,9.97E-09
0.812435648,0.000103974,7.09E-05,1.58E-08
0.81253728,0.000142534,7.16E-05,2.54E-08
0.812638912,0.000191351,5.47E-05,3.96E-08
0.81274048,0.000241438,1.20E-05,5.84E-08
0.812842112,0.000278539,-5.95E-05,8.11E-08
0.81294368,0.000286743,-0.000154102,1.06E-07
0.813045312,0.000253517,-0.000257578,1.31E-07
0.813146944,0.000174415,-0.000349345,1.52E-07
0.813248512,5.58E-05,-0.000407438,1.69E-07
0.813350144,-8.53E-05,-0.00041422,1.79E-07
0.813451712,-0.000224113,-0.000361393,1.81E-07
0.813553344,-0.000333653,-0.000253034,1.75E-07
0.813654912,-0.000390595,-0.000105809,1.64E-07
0.813756544,-0.000381341,5.40E-05,1.48E-07
0.813858176,-0.0003058,0.000195972,1.32E-07
0.813959744,-0.000177758,0.000293035,1.17E-07
0.814061376,-2.16E-05,0.000327209,1.08E-07
0.814162944,0.00013364,0.000293297,1.04E-07
0.814264576,0.000260333,0.000198931,1.07E-07
0.814366208,0.000337629,6.18E-05,1.18E-07
0.814467776,0.00035422,-9.45E-05,1.34E-07
0.814569408,0.000309029,-0.000245357,1.56E-07
0.814670976,0.000210153,-0.000368481,1.80E-07
0.814772608,7.26E-05,-0.000447247,2.05E-07
0.814874176,-8.44E-05,-0.000472187,2.30E-07
0.814975808,-0.000240731,-0.000441387,2.53E-07
0.81507744,-0.000377902,-0.00035972,2.72E-07
0.815179008,-0.000480698,-0.000237412,2.87E-07
0.81528064,-0.000538388,-8.85E-05,2.98E-07
0.815382208,-0.000545281,7.07E-05,3.02E-07
0.81548384,-0.000501152,0.000222956,3.01E-07
0.815585472,-0.000411531,0.000351626,2.93E-07
0.81568704,-0.00028756,0.0004429,2.79E-07
0.815788672,-0.000144892,0.000487952,2.59E-07
0.81589024,-1.29E-06,0.000484767,2.35E-07
0.815991872,0.000126704,0.00043853,2.08E-07
0.81609344,0.000226911,0.000360131,1.81E-07
0.816195072,0.000293426,0.000263196,1.55E-07
0.816296704,0.000326576,0.000160671,1.32E-07
0.816398272,0.000331094,6.21E-05,1.13E-07
0.816499904,0.000313285,-2.73E-05,9.89E-08
0.816601472,0.000278267,-0.000106135,8.87E-08
0.816703104,0.000228376,-0.00017454,8.26E-08
0.816804736,0.000163374,-0.000231423,8.02E-08
0.816906304,8.24E-05,-0.000272686,8.12E-08
0.817007936,-1.30E-05,-0.000291092,8.49E-08
0.817109504,-0.000116341,-0.000278301,9.10E-08
0.817211136,-0.000215507,-0.000228475,9.86E-08
0.817312704,-0.000294118,-0.000142116,1.07E-07
0.817414336,-0.000335676,-2.86E-05,1.13E-07
0.817515968,-0.0003288,9.40E-05,1.17E-07
0.817617536,-0.00027221,0.000201956,1.15E-07
0.817719168,-0.000177476,0.000272292,1.06E-07
0.817820736,-6.79E-05,0.000290057,8.87E-08
0.817922368,2.74E-05,0.000254545,6.55E-08
0.818023936,8.17E-05,0.00018134,3.96E-08
0.818125568,8.04E-05,9.89E-05,1.62E-08
0.8182272,2.64E-05,4.05E-05,2.33E-09
0.818328768,-5.94E-05,3.37E-05,4.66E-09
0.8184304,-0.000143068,9.14E-05,2.88E-08
0.818531968,-0.000187329,0.000206637,7.78E-08
0.8186336,-0.000162739,0.000352283,1.51E-07
0.818735232,-5.77E-05,0.000488233,2.42E-07
0.8188368,0.000116158,0.000572586,3.41E-07
0.818938432,0.000326485,0.000574677,4.37E-07
0.81904,0.000528987,0.000484963,5.15E-07
0.819141632,0.000680926,0.000318038,5.65E-07
0.8192432,0.000753656,0.000107787,5.80E-07
0.819344832,0.000740287,-0.000103394,5.59E-07
0.819446464,0.000656199,-0.00027747,5.08E-07
0.819548032,0.000532664,-0.00039161,4.37E-07
0.819649664,0.000405799,-0.000443771,3.62E-07
0.819751232,0.000304289,-0.000451333,2.96E-07
0.819852864,0.000239928,-0.000443001,2.54E-07
0.819954496,0.000204556,-0.000446573,2.41E-07
0.820056064,0.000174896,-0.00047717,2.58E-07
0.820157696,0.000123539,-0.000530671,2.97E-07
0.820259264,3.17E-05,-0.000585031,3.43E-07
0.820360896,-0.000101065,-0.00060896,3.81E-07
0.820462464,-0.000254272,-0.000574791,3.95E-07
0.820564096,-0.000391473,-0.000471053,3.75E-07
0.820665728,-0.000472344,-0.00031028,3.19E-07
0.820767296,-0.000467899,-0.000128646,2.35E-07
0.820868928,-0.00037365,2.37E-05,1.40E-07
0.820970496,-0.000215119,9.90E-05,5.61E-08
0.821072128,-4.26E-05,6.95E-05,6.65E-09
0.82117376,8.35E-05,-6.08E-05,1.07E-08
0.821275328,0.000112045,-0.000255016,7.76E-08
0.82137696,1.80E-05,-0.00045206,2.05E-07
0.821478528,-0.000187465,-0.000584407,3.77E-07
0.82158016,-0.000457953,-0.000598233,5.68E-07
0.821681728,-0.000723309,-0.000471039,7.45E-07
0.82178336,-0.000909669,-0.000220929,8.76E-07
0.821884992,-0.000962351,9.65E-05,9.35E-07
0.82198656,-0.000863882,0.000403901,9.09E-07
0.822088192,-0.000640313,0.000625804,8.02E-07
0.82218976,-0.000353431,0.000711637,6.31E-07
0.822291392,-8.19E-05,0.000650675,4.30E-07
0.822393024,0.00010217,0.000474471,2.36E-07
0.822494592,0.000153954,0.000246897,8.47E-08
0.822596224,6.84E-05,4.52E-05,6.73E-09
0.822697792,-0.000118686,-6.24E-05,1.80E-08
0.822799424,-0.000341644,-3.70E-05,1.18E-07
0.822900992,-0.000524929,0.000120063,2.90E-07
0.823002624,-0.000606177,0.00036859,5.03E-07
0.823104256,-0.000554162,0.000643467,7.21E-07
0.823205824,-0.000375828,0.000875378,9.08E-07
0.823307456,-0.000111015,0.001010995,1.03E-06
0.823409024,0.000182007,0.001026251,1.09E-06
0.823510656,0.000444652,0.000929634,1.06E-06
0.823612288,0.000634124,0.00075587,9.73E-07
0.823713856,0.000733302,0.000552807,8.43E-07
0.823815488,0.000752085,0.000365681,6.99E-07
0.823917056,0.00072015,0.000223695,5.69E-07
0.824018688,0.000673869,0.000133299,4.72E-07
0.824120256,0.000642468,8.02E-05,4.19E-07
0.824221888,0.000638616,3.87E-05,4.09E-07
0.82432352,0.000656362,-1.65E-05,4.31E-07
0.824425088,0.000676208,-9.98E-05,4.67E-07
0.82452672,0.000674596,-0.000209532,4.99E-07
0.824628288,0.000634105,-0.000329452,5.11E-07
0.82472992,0.000550799,-0.000435391,4.93E-07
0.824831552,0.000436228,-0.000504889,4.45E-07
0.82493312,0.000313331,-0.000526082,3.75E-07
0.825034752,0.000207947,-0.000502301,2.96E-07
0.82513632,0.000139479,-0.000450692,2.23E-07
0.825237952,0.000114442,-0.000395799,1.70E-07
0.82533952,0.000125042,-0.000360996,1.46E-07
0.825441152,0.000152743,-0.000361069,1.54E-07
0.825542784,0.00017501,-0.000398329,1.89E-07
0.825644352,0.000172654,-0.000463145,2.44E-07
0.825745984,0.000135326,-0.000538292,3.08E-07
0.825847552,6.34E-05,-0.000605351,3.70E-07
0.825949184,-3.40E-05,-0.000650668,4.25E-07
0.826050752,-0.000144512,-0.000668513,4.68E-07
0.826152384,-0.000257243,-0.000660387,5.02E-07
0.826254016,-0.000366723,-0.000631265,5.33E-07
0.826355584,-0.000472591,-0.000584905,5.65E-07
0.826457216,-0.000576514,-0.000520614,6.03E-07
0.826558784,-0.000677624,-0.000433067,6.47E-07
