Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.148481808,0.968833089,0.24097681,0.996707377
0.148558032,0.977539122,0.202424616,0.99655846
0.148634256,0.984663606,0.163575128,0.996319239
0.14871048,0.990201354,0.124498591,0.995998621
0.148786704,0.994148493,0.08526466,0.995601288
0.148862928,0.996507168,0.045941863,0.995137191
0.148939152,0.997280478,0.006598143,0.994611887
0.149015376,0.996475279,-0.032699321,0.994032227
0.1490916,0.99410224,-0.071884826,0.993406692
0.149167824,0.990173995,-0.110893875,0.992741992
0.149244048,0.984706819,-0.149663359,0.99204664
0.149320272,0.97771883,-0.188131586,0.991327604
0.149396496,0.969232857,-0.226239219,0.990596515
0.149472704,0.959271729,-0.263928413,0.989860457
0.149548928,0.947862566,-0.301144212,0.98913128
0.149625152,0.935033143,-0.337834001,0.988418791
0.149701376,0.920813918,-0.373948067,0.987735428
0.1497776,0.905235648,-0.40943864,0.987091578
0.149853824,0.888330042,-0.444262207,0.986499172
0.149930048,0.870129108,-0.478376776,0.985969004
0.150006272,0.850664139,-0.511743426,0.985510811
0.150082496,0.829966009,-0.544325054,0.985133341
0.15015872,0.808063328,-0.576086164,0.98484161
0.150234944,0.784983754,-0.606990635,0.984637125
0.150311168,0.760753691,-0.63700366,0.984519841
0.150387376,0.735398054,-0.66608727,0.984482549
0.1504636,0.708942056,-0.694203019,0.98451667
0.150539824,0.681411564,-0.72130847,0.984607628
0.150616048,0.652834296,-0.747359395,0.984738683
0.150692272,0.623241842,-0.772309422,0.984892237
0.150768496,0.592670083,-0.796109855,0.985048729
0.15084472,0.561160445,-0.81871289,0.985191841
0.150920944,0.528759181,-0.840070903,0.985305394
0.150997168,0.495518297,-0.860139906,0.985379041
0.151073392,0.461494625,-0.878878951,0.985405499
0.151149616,0.426748067,-0.896251976,0.985381517
0.15122584,0.391341567,-0.912228227,0.98530856
0.151302048,0.35533908,-0.926782429,0.985191532
0.151378272,0.318805397,-0.939893663,0.985036979
0.151454496,0.281804442,-0.951546669,0.984854807
0.15153072,0.244399503,-0.961730361,0.984656404
0.151606944,0.206652105,-0.970436454,0.984452004
0.151683168,0.168622002,-0.977659702,0.984251872
0.151759392,0.130367428,-0.983398318,0.984067918
0.151835616,0.09194462,-0.987650871,0.983908056
0.15191184,0.053408835,-0.990418315,0.983780942
0.151988064,0.014813605,-0.991702676,0.98369364
0.152064288,-0.023788288,-0.991506875,0.983651766
0.152140512,-0.062344786,-0.989833772,0.983657769
0.15221672,-0.100804374,-0.986688435,0.98371559
0.152292944,-0.139115766,-0.982075691,0.983825859
0.152369168,-0.177227423,-0.97600162,0.983988722
0.152445392,-0.21508795,-0.968473315,0.984203388
0.152521616,-0.252645433,-0.959498942,0.984467935
0.15259784,-0.289848268,-0.949088573,0.984781138
0.152674064,-0.326643884,-0.937253118,0.985139634
0.152750288,-0.362979859,-0.924005866,0.985541218
0.152826512,-0.39880389,-0.909361541,0.985982955
0.152902736,-0.434063852,-0.893337071,0.98646255
0.15297896,-0.468707502,-0.875951469,0.986977698
0.153055184,-0.502683878,-0.857225716,0.987527009
0.153131408,-0.535942256,-0.837181985,0.988107778
0.153207616,-0.568432808,-0.815845132,0.988719137
0.15328384,-0.600107014,-0.793240607,0.989359089
0.153360064,-0.630916655,-0.769395113,0.990024665
0.153436288,-0.660814226,-0.744336724,0.9907126
0.153512512,-0.689752221,-0.718093097,0.991415822
0.153588736,-0.717682779,-0.690693676,0.992126325
0.15366496,-0.744557679,-0.66216892,0.992833816
0.153741184,-0.770326257,-0.63255018,0.993522272
0.153817408,-0.794937253,-0.601872861,0.994176177
0.153893632,-0.818336546,-0.57017386,0.994772933
0.153969856,-0.840469778,-0.537495971,0.995291367
0.15404608,-0.86128062,-0.503887653,0.995707073
0.154122288,-0.880715013,-0.469403535,0.995998613
0.154198512,-0.898720562,-0.434105188,0.996145963
0.154274736,-0.915248513,-0.398061395,0.996132715
0.15435096,-0.930256426,-0.361346364,0.995948213
0.154427184,-0.94370836,-0.324039757,0.995587233
0.154503408,-0.955575347,-0.286224157,0.995048512
0.154579632,-0.965837359,-0.247984424,0.994338079
0.154655856,-0.974482298,-0.209406093,0.993466661
0.15473208,-0.98150599,-0.170573026,0.992449166
0.154808304,-0.986911178,-0.131567538,0.99130369
0.154884528,-0.99070698,-0.092468567,0.990050756
0.154960752,-0.992907584,-0.053351358,0.988711838
0.15503696,-0.993532479,-0.014287294,0.987310914
0.155113184,-0.992603242,0.024657343,0.985869181
0.155189408,-0.99014622,0.063419856,0.984411615
0.155265632,-0.986187756,0.101942092,0.98295848
0.155341856,-0.98075664,0.140170157,0.98153126
0.15541808,-0.973881483,0.178053543,0.980148207
0.155494304,-0.965592444,0.215545535,0.978828646
0.155570528,-0.955918372,0.252602279,0.977587845
0.155646752,-0.944888413,0.289182484,0.976440622
0.155722976,-0.93253094,0.325247675,0.975400004
0.1557992,-0.918873966,0.360760748,0.974477683
0.155875424,-0.903944314,0.395686716,0.9736833
0.155951648,-0.887768209,0.429991931,0.973025454
0.156027856,-0.87037158,0.463643223,0.972511726
0.15610408,-0.851778984,0.496608794,0.972147732
0.156180304,-0.83201462,0.52885741,0.971938488
0.156256528,-0.811102092,0.560358107,0.971887812
0.156332752,-0.78906405,0.591080368,0.971998076
0.156408976,-0.765923321,0.620994031,0.97227212
0.1564852,-0.741701782,0.650068581,0.972710693
0.156561424,-0.716419697,0.678273499,0.973312122
0.156637648,-0.690098524,0.705577731,0.974075907
0.156713872,-0.662757099,0.731948972,0.97499627
0.156790096,-0.63441509,0.757354259,0.97606798
0.15686632,-0.605090916,0.781758189,0.977280883
0.156942528,-0.574803233,0.805123091,0.978621948
0.157018752,-0.543571472,0.827407718,0.980073477
0.157094976,-0.511416793,0.848568261,0.98161523
0.1571712,-0.478362381,0.868556142,0.983220339
0.157247424,-0.444436252,0.887320042,0.984860439
0.157323648,-0.409671515,0.904804528,0.986501984
0.157399872,-0.374107987,0.920953035,0.988111279
0.157476096,-0.33779335,0.935708106,0.989654007
0.15755232,-0.300783157,0.949013114,0.991096398
0.157628544,-0.263141245,0.960815787,0.992410291
0.157704768,-0.224939138,0.971066535,0.993567831
0.157780992,-0.186254188,0.979723692,0.994549135
0.1578572,-0.147169843,0.986752808,0.995340067
0.157933424,-0.107772194,0.992126703,0.995930241
0.158009648,-0.068150111,0.995827079,0.996316009
0.158085872,-0.028392619,0.997844219,0.996499226
0.158162096,0.011410818,0.998174369,0.996482278
0.15823832,0.051173773,0.996823788,0.996276419
0.158314544,0.090810962,0.993802845,0.995890726
0.158390768,0.130240753,0.989129782,0.995340379
0.158466992,0.169384435,0.982825994,0.994638021
0.158543216,0.208166808,0.974918664,0.993799821
0.15861944,0.246516973,0.965438664,0.992842432
0.158695664,0.284367234,0.954419911,0.99178209
0.158771872,0.32165423,0.941898882,0.990634948
0.158848096,0.358317822,0.92791456,0.989417092
0.15892432,0.394301862,0.912507951,0.988144719
0.159000544,0.429554135,0.89572233,0.986835247
0.159076768,0.464025795,0.877600968,0.985503397
0.159152992,0.497671098,0.85818851,0.98416404
0.159229216,0.53044802,0.837530971,0.982833229
0.15930544,0.56231761,0.815674245,0.981525568
0.159381664,0.593244374,0.792664111,0.98025528
0.159457888,0.623195708,0.768547177,0.979037654
0.159534112,0.652141571,0.743369102,0.97788625
0.159610336,0.680055797,0.717175364,0.97681639
0.15968656,0.706913352,0.690009892,0.975840138
0.159762768,0.732693076,0.661916614,0.974972748
0.159838992,0.757375062,0.632936597,0.97422572
0.159915216,0.780941129,0.603110015,0.973610737
0.15999144,0.803375185,0.572475135,0.973139468
0.160067664,0.824661016,0.541067302,0.972819617
0.160143888,0.844783187,0.508920252,0.972658456
0.160220112,0.86372453,0.476065099,0.972658042
0.160296336,0.881467819,0.442531258,0.97281943
0.16037256,0.897992313,0.40834716,0.973137597
0.160448784,0.913274825,0.37354058,0.973603471
0.160525008,0.927288711,0.338139862,0.97420292
0.160601232,0.940004051,0.302175879,0.974917878
0.16067744,0.951387525,0.265682757,0.97572555
0.160753664,0.961404681,0.22869876,0.976602083
0.160829888,0.970019698,0.191268191,0.977521735
0.160906112,0.977196872,0.153440952,0.978457852
0.160982336,0.982902408,0.115273133,0.979385039
0.16105856,0.987107158,0.076825723,0.980282733
0.161134784,0.989785373,0.038165055,0.981131656
0.161211008,0.990917325,-0.000639404,0.981917554
0.161287232,0.990489841,-0.039515905,0.982631632
0.161363456,0.988494098,-0.078391329,0.983265782
0.16143968,0.984928787,-0.117192656,0.983818834
0.161515904,0.979796588,-0.155847132,0.984289682
0.161592112,0.97310555,-0.194283903,0.984680646
0.161668336,0.964868546,-0.232433304,0.984996552
0.16174456,0.955101252,-0.270227611,0.985241363
0.161820784,0.943822801,-0.307601511,0.985420169
0.161897008,0.931055367,-0.344491333,0.985538375
0.161973232,0.9168244,-0.38083598,0.985603024
0.162049456,0.901156366,-0.41657567,0.985618085
0.16212568,0.884080291,-0.451652497,0.985587939
0.162201904,0.865627468,-0.48601082,0.985517431
0.162278128,0.845831156,-0.519596577,0.985410947
0.162354352,0.824726224,-0.552356839,0.985271422
0.162430576,0.802349687,-0.584241152,0.985102744
0.1625068,0.778740525,-0.615200281,0.984908191
0.162583008,0.753938973,-0.645186782,0.984689959
0.162659232,0.727988183,-0.674156249,0.984453443
0.162735456,0.700931847,-0.702064812,0.984200454
0.16281168,0.672816157,-0.72887218,0.983936236
0.162887904,0.643688738,-0.754539609,0.983665213
0.162964128,0.613597751,-0.779031277,0.983391931
0.163040352,0.582592964,-0.802314043,0.983122385
0.163116576,0.550725281,-0.824357629,0.982863836
0.1631928,0.518044949,-0.84513402,0.982622081
0.163269024,0.484602779,-0.86461848,0.982404969
0.163345248,0.450448662,-0.882787466,0.982217707
0.163421472,0.415632546,-0.899620473,0.982067409
0.16349768,0.380203158,-0.915098727,0.981960122
0.163573904,0.344207942,-0.929203033,0.981897384
0.163650128,0.307694018,-0.94191587,0.981881115
0.163726352,0.270707667,-0.953218639,0.981908415
0.163802576,0.233295798,-0.963092923,0.981974908
0.1638788,0.19550617,-0.971518517,0.982070891
0.163955024,0.157388434,-0.978474736,0.982183928
0.164031248,0.118995495,-0.983940721,0.98229927
0.164107472,0.080383629,-0.987896442,0.982400908
0.164183696,0.041613519,-0.990322173,0.982469691
0.16425992,0.002750021,-0.991203308,0.98249156
0.164336144,-0.03613871,-0.990527034,0.982449811
0.164412352,-0.074980542,-0.988287508,0.98233428
0.164488576,-0.113702454,-0.984484076,0.982137144
0.1645648,-0.152230367,-0.979123414,0.981856744
0.164641024,-0.190491229,-0.972217321,0.981493428
0.164717248,-0.228413835,-0.963784516,0.981053473
0.164793472,-0.265929878,-0.95384866,0.980545966
0.164869696,-0.302974701,-0.942437768,0.979982616
0.16494592,-0.339487433,-0.929583728,0.979377625
0.165022144,-0.375411242,-0.915320396,0.978745028
0.165098368,-0.410693824,-0.899683952,0.978100631
0.165174592,-0.445286423,-0.882711887,0.977460274
0.165250816,-0.479144037,-0.864441633,0.976838345
0.165327024,-0.512224674,-0.844911695,0.976249889
0.165403248,-0.544488668,-0.82415849,0.975705126
0.165479472,-0.575899243,-0.802220166,0.975217133
0.165555696,-0.606420755,-0.779132724,0.974793934
0.16563192,-0.636020064,-0.754932344,0.974444366
0.165708144,-0.664664268,-0.729655027,0.974175048
0.165784368,-0.692321658,-0.703335822,0.973990557
0.165860592,-0.71896106,-0.676010191,0.973894784
0.165936816,-0.744552016,-0.647713065,0.973889919
0.16601304,-0.769064248,-0.618480146,0.973977509
0.166089264,-0.792468131,-0.588346779,0.974157671
0.166165488,-0.814734101,-0.557349801,0.974430456
0.166241712,-0.835833192,-0.525526047,0.974794751
0.16631792,-0.855736613,-0.492913127,0.975248502
0.166394144,-0.874416828,-0.459550053,0.97579104
0.166470368,-0.891846478,-0.425475746,0.976419751
0.166546592,-0.907998741,-0.390730619,0.97713213
0.166622816,-0.922847807,-0.355355561,0.97792565
0.16669904,-0.936367929,-0.319391549,0.97879586
0.166775264,-0.948534369,-0.282881171,0.979739206
0.166851488,-0.959321737,-0.245866507,0.980748534
0.166927712,-0.968705118,-0.208391368,0.981816568
0.167003936,-0.976658702,-0.170500308,0.982932575
0.16708016,-0.983155727,-0.13223964,0.984082506
0.167156384,-0.988168955,-0.093658216,0.985249745
0.167232592,-0.99167031,-0.054807827,0.986413902
0.167308816,-0.993632495,-0.015744926,0.987553438
0.16738504,-0.994027674,0.023469323,0.988641826
0.167461264,-0.99282968,0.062768489,0.989650657
0.167537488,-0.990017235,0.102079839,0.990554419
0.167613712,-0.985572815,0.141325697,0.991326726
0.167689936,-0.979485273,0.180423453,0.991944022
0.16776616,-0.971751392,0.219287232,0.992387658
0.167842384,-0.962375641,0.257828742,0.992642535
0.167918608,-0.951371789,0.295959532,0.992700325
0.167994832,-0.938762188,0.333592445,0.992558365
0.168071056,-0.924576521,0.370642871,0.992217881
0.168147264,-0.908852458,0.407030255,0.991686419
0.168223488,-0.891634047,0.442679048,0.990976013
0.168299712,-0.872969568,0.477518857,0.990100125
0.168375936,-0.852912784,0.511486053,0.9890782
0.16845216,-0.831518948,0.544521868,0.987927826
0.168528384,-0.808846712,0.576574564,0.986671231
0.168604608,-0.784954488,0.607597113,0.9853278
0.168680832,-0.759902477,0.637548804,0.983920252
0.168757056,-0.733750463,0.666392982,0.982469348
0.16883328,-0.706556737,0.694098473,0.980995113
0.168909504,-0.678379893,0.720637679,0.979517944
0.168985728,-0.649276853,0.745986879,0.978056855
0.169061952,-0.619302511,0.770124972,0.976628073
0.16913816,-0.588511109,0.793035269,0.975250263
0.169214384,-0.55695492,0.814702213,0.973938479
0.169290608,-0.524684012,0.835112095,0.972705524
0.169366832,-0.491747528,0.854254425,0.971566254
0.169443056,-0.458193004,0.872119427,0.970533124
0.16951928,-0.424065828,0.88869828,0.969616459
0.169595504,-0.389410228,0.903983951,0.968827309
0.169671728,-0.354268402,0.917970121,0.968175244
0.169747952,-0.318681687,0.930649996,0.967667433
0.169824176,-0.282689244,0.942018688,0.967312417
0.1699004,-0.246329427,0.952070653,0.967116715
0.169976624,-0.209639117,0.960799575,0.967084383
0.170052832,-0.172653601,0.968199492,0.967219522
0.170129056,-0.135407284,0.974262893,0.967523317
0.17020528,-0.097933985,0.978981495,0.967995833
0.170281504,-0.060266886,0.982344508,0.96863283
0.170357728,-0.022439808,0.98433888,0.969426576
0.170433952,0.015512429,0.984949231,0.970365623
0.170510176,0.053553153,0.984158695,0.971436277
0.1705864,0.091642194,0.981946707,0.972617627
0.170662624,0.129735276,0.978291631,0.973885757
0.170738848,0.167782962,0.973170996,0.97521291
0.170815072,0.205730006,0.966563344,0.976569533
0.170891296,0.243514955,0.958448708,0.977923459
0.170967504,0.281070203,0.948811233,0.979243215
0.171043728,0.318323165,0.937640548,0.980499435
0.171119952,0.355196416,0.924931407,0.981662602
0.171196176,0.391609937,0.910687745,0.982710512
0.1712724,0.427482396,0.894920349,0.98362363
0.171348624,0.462732047,0.877647996,0.984386952
0.171424848,0.497279078,0.858897448,0.984991308
0.171501072,0.531046629,0.838703096,0.985433405
0.171577296,0.563960314,0.817104042,0.985710251
0.17165352,0.595951021,0.794145942,0.985825397
0.171729744,0.62695384,0.769878864,0.985784583
0.171805968,0.656908393,0.744356096,0.985594634
0.171882176,0.685760021,0.717634559,0.985266167
0.1719584,0.713458002,0.689772725,0.984808733
0.172034624,0.739957035,0.660831451,0.98423462
0.172110848,0.765215874,0.630872071,0.983554904
0.172187072,0.789197803,0.599957824,0.982782563
0.172263296,0.811870277,0.568151653,0.981929647
0.17233952,0.833204865,0.535516858,0.981008652
0.172415744,0.853176415,0.50211668,0.980031155
0.172491968,0.871764302,0.468015015,0.979011053
0.172568192,0.888950825,0.43327412,0.977960032
0.172644416,0.904721498,0.397956401,0.976890286
0.17272064,0.919065297,0.362123102,0.975814161
0.172796864,0.931974471,0.325834841,0.974744758
0.172873072,0.943443477,0.289150655,0.973693696
0.172949296,0.953470051,0.252128869,0.972674105
0.17302552,0.962054491,0.214825034,0.971698639
0.173101744,0.969199479,0.177294433,0.970780946
0.173177968,0.974909008,0.139588803,0.969932608
0.173254192,0.979189575,0.101759106,0.969167139
0.173330416,0.982048154,0.063853025,0.968495786
0.17340664,0.983493626,0.025916288,0.967931366
0.173482864,0.98353374,-0.012007982,0.967482809
0.173559088,0.98217684,-0.049878303,0.96715919
0.173635312,0.979430079,-0.087655574,0.966966779
0.173711536,0.975298464,-0.125301853,0.966907648
0.173787744,0.969786525,-0.162779227,0.966982981
0.173863968,0.962895632,-0.200049922,0.967187969
0.173940192,0.954625487,-0.237074688,0.967514228
0.174016416,0.944973707,-0.273811728,0.967948169
0.17409264,0.933938265,-0.310216278,0.968474822
0.174168864,0.921517134,-0.346239567,0.969075666
0.174245088,0.907708347,-0.381828189,0.969727209
0.174321312,0.892514706,-0.416925937,0.970409737
0.174397536,0.875942051,-0.451471865,0.971101322
0.17447376,0.858001113,-0.485403448,0.971782417
0.174549984,0.838709176,-0.518656492,0.972437639
0.174626208,0.818087876,-0.551166415,0.97305219
0.174702416,0.796165943,-0.582870185,0.973617861
0.17477864,0.772976637,-0.613706231,0.974128219
0.174854864,0.748557806,-0.643616736,0.974581292
0.174931088,0.722951412,-0.672546029,0.974976905
0.175007312,0.696202695,-0.700443506,0.975319298
0.175083536,0.668358862,-0.727261424,0.975612747
0.17515976,0.639468312,-0.752955198,0.975861252
0.175235984,0.609581828,-0.777484596,0.976072302
0.175312208,0.578750372,-0.800812125,0.976252053
0.175388432,0.547025621,-0.822903097,0.976406537
0.175464656,0.514459431,-0.843725741,0.976541632
0.17554088,0.481104404,-0.86324966,0.976661423
0.175617104,0.447013527,-0.881448209,0.976772038
0.175693312,0.412239939,-0.898295105,0.976875863
0.175769536,0.376837164,-0.913766146,0.976974818
0.17584576,0.340859771,-0.927840829,0.977073987
0.175921984,0.304362327,-0.940498233,0.977173352
0.175998208,0.267400056,-0.951720119,0.977273975
0.176074432,0.23002921,-0.961491108,0.977378588
0.176150656,0.192306414,-0.969796956,0.977487893
0.17622688,0.154288352,-0.976625323,0.977601917
0.176303104,0.116032764,-0.981967568,0.977723907
0.176379328,0.077597335,-0.9858163,0.977855124
0.176455552,0.039039459,-0.988166034,0.97799619
0.176531776,0.000416968,-0.989015341,0.978151519
0.176607984,-0.038213369,-0.988363743,0.97832315
