Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.303293792,-0.910413265,0.24279353,0.887801011
0.303381888,-0.897783697,0.283605605,0.886447706
0.303469984,-0.883323908,0.323667884,0.885022026
0.30355808,-0.867095172,0.362898201,0.883549142
0.303646144,-0.849161685,0.401220143,0.88205317
0.30373424,-0.829591632,0.438565284,0.880561784
0.303822336,-0.808457017,0.474873483,0.879107573
0.303910432,-0.785829604,0.510092914,0.877722947
0.303998528,-0.761781454,0.544181049,0.876443998
0.304086592,-0.736382604,0.577103555,0.875307853
0.304174688,-0.709698558,0.608834565,0.874351571
0.304262784,-0.681788981,0.639355659,0.873611873
0.30435088,-0.652705789,0.668652892,0.873121537
0.304438976,-0.622489572,0.696715057,0.872905138
0.30452704,-0.591172099,0.723530591,0.872980967
0.304615136,-0.558773875,0.749082267,0.873352486
0.304703232,-0.525307536,0.773344219,0.874009288
0.304791328,-0.490781069,0.79627794,0.874924615
0.304879424,-0.455202222,0.817829728,0.876054527
0.30496752,-0.418585241,0.837931216,0.877342327
0.305055584,-0.38095662,0.856501758,0.878723208
0.30514368,-0.342359096,0.873452127,0.880128369
0.305231776,-0.302854538,0.888690829,0.881492261
0.305319872,-0.262523502,0.902130187,0.882757463
0.305407968,-0.221463129,0.91369164,0.883878331
0.305496032,-0.179783478,0.92331022,0.884823861
0.305584128,-0.13760227,0.930935562,0.885575405
0.305672224,-0.095042162,0.936531425,0.886124122
0.30576032,-0.05222645,0.940077066,0.886472492
0.305848416,-0.009276463,0.941564023,0.886628862
0.30593648,0.0336896,0.940993309,0.886603397
0.306024576,0.076556981,0.938375592,0.886409723
0.306112672,0.119215615,0.93372947,0.886063086
0.306200768,0.161559209,0.927079618,0.885577996
0.306288864,0.203485906,0.918456614,0.884969066
0.30637696,0.244897008,0.907895505,0.884248793
0.306465024,0.285698056,0.895437181,0.883431124
0.30655312,0.325798899,0.881127357,0.882530342
0.306641216,0.36511308,0.865016222,0.881560626
0.306729312,0.403558344,0.847158432,0.880536746
0.306817408,0.441057771,0.827612579,0.879474538
0.306905472,0.477539897,0.80644238,0.878393665
0.306993568,0.512939036,0.783713341,0.877313056
0.307081664,0.547196388,0.759495139,0.876256753
0.30716976,0.580260158,0.733858347,0.875249924
0.307257856,0.612085342,0.706873834,0.874319083
0.30734592,0.642635286,0.678612471,0.873494997
0.307434016,0.671880603,0.649142563,0.872809612
0.307522112,0.699797869,0.61852777,0.87229366
0.307610208,0.726370156,0.586826205,0.871978598
0.307698304,0.751583815,0.554088593,0.8718924
0.3077864,0.775426567,0.520356894,0.872057658
0.307874464,0.797883213,0.485663712,0.872486863
0.30796256,0.818934262,0.450033903,0.873183839
0.308050656,0.838548839,0.413485497,0.874134412
0.308138752,0.856685221,0.376034349,0.8753114
0.308226848,0.873286784,0.337699383,0.87667068
0.308314912,0.888284206,0.298507571,0.878155601
0.308403008,0.901596367,0.25849998,0.879698249
0.308491104,0.91313827,0.217735678,0.881230326
0.3085792,0.922823966,0.176292986,0.882683289
0.308667296,0.930575728,0.134269163,0.883999394
0.30875536,0.936327338,0.091777936,0.885132073
0.308843456,0.940027356,0.048943225,0.886046869
0.308931552,0.941643536,0.005896241,0.886727315
0.309019648,0.941158473,-0.037229739,0.887165325
0.309107744,0.938571393,-0.080302551,0.88736476
0.30919584,0.933894455,-0.123194888,0.887335834
0.309283904,0.927151918,-0.165784508,0.887095182
0.309372,0.91837579,-0.207955033,0.886659387
0.309460096,0.907606781,-0.249597326,0.886048894
0.309548192,0.89489162,-0.29060784,0.885283928
0.309636288,0.880281985,-0.330890179,0.884384684
0.309724352,0.863833427,-0.370352715,0.883369323
0.309812448,0.845606744,-0.408910364,0.882258451
0.309900544,0.825665057,-0.446483225,0.881070057
0.30998864,0.804075778,-0.482997298,0.879824247
0.310076736,0.780908763,-0.518384635,0.878541126
0.3101648,0.756236196,-0.552583039,0.877241199
0.310252896,0.730132401,-0.585536361,0.875946153
0.310340992,0.702673256,-0.617195904,0.874680489
0.310429088,0.673934877,-0.647519052,0.873469141
0.310517184,0.643993616,-0.676470578,0.87234022
0.31060528,0.612923443,-0.704021692,0.87132169
0.310693344,0.580796242,-0.730150938,0.870444667
0.31078144,0.547679842,-0.754843235,0.869741519
0.310869536,0.513636529,-0.778088033,0.869243471
0.310957632,0.478721261,-0.799879253,0.868980865
0.311045728,0.442980647,-0.82021296,0.868981153
0.311133792,0.406453043,-0.839083314,0.869264884
0.311221888,0.369167447,-0.856481194,0.86984464
0.311309984,0.331145883,-0.872390032,0.870721964
0.31139808,0.292404979,-0.886781991,0.871882971
0.311486176,0.252961099,-0.899615884,0.873298056
0.31157424,0.212835044,-0.910836756,0.874922352
0.311662336,0.172057435,-0.920375347,0.87669454
0.311750432,0.130675241,-0.928154171,0.878546184
0.311838528,0.088753633,-0.934090078,0.880401481
0.311926624,0.046378866,-0.938102663,0.882187606
0.312014688,0.003655896,-0.94012022,0.883839394
0.312102784,-0.039294284,-0.9400841,0.885302156
0.31219088,-0.082339644,-0.937952757,0.886535191
0.312278976,-0.125342235,-0.933703244,0.887512424
0.312367072,-0.168162853,-0.927330673,0.888220922
0.312455168,-0.210664168,-0.918845892,0.888657165
0.312543232,-0.252714008,-0.908274531,0.888826994
0.312631328,-0.294186473,-0.895654202,0.88874213
0.312719424,-0.334962577,-0.881031215,0.88841593
0.31280752,-0.374931425,-0.86446178,0.887867743
0.312895616,-0.413988262,-0.84600693,0.887114007
0.31298368,-0.452037215,-0.825735211,0.886176282
0.313071776,-0.488987863,-0.803718448,0.885072474
0.313159872,-0.524757862,-0.78003335,0.883822841
0.313247968,-0.559271574,-0.754760802,0.882448562
0.313336064,-0.592460454,-0.727984607,0.880970978
0.313424128,-0.624264479,-0.699791193,0.879413854
0.313512224,-0.65462935,-0.670268834,0.877799896
0.31360032,-0.683509946,-0.639507413,0.876155578
0.313688416,-0.710869253,-0.607597113,0.874509347
0.313776512,-0.736677647,-0.574627697,0.872890946
0.313864608,-0.760914385,-0.540687144,0.871333289
0.313952672,-0.783566117,-0.505860269,0.869870471
0.314040768,-0.804627419,-0.470227718,0.86853939
0.314128864,-0.824098706,-0.433864087,0.867376723
0.31421696,-0.841985464,-0.396836519,0.866418744
0.314305056,-0.858298481,-0.359204173,0.86570392
0.31439312,-0.873048127,-0.321016818,0.865264829
0.314481216,-0.886243641,-0.282313287,0.865128583
0.314569312,-0.897889197,-0.243123785,0.865314185
0.314657408,-0.907980919,-0.203470439,0.865829569
0.314745504,-0.916503012,-0.163370326,0.866667634
0.314833568,-0.923426986,-0.122839876,0.867807034
0.314921664,-0.928707838,-0.081900448,0.869205932
0.31500976,-0.932290494,-0.040583789,0.870812609
0.315097856,-0.934108973,0.001063612,0.872560705
0.315185952,-0.93409425,0.042976469,0.874379045
0.315274048,-0.932179391,0.085070014,0.876195324
0.315362112,-0.928307116,0.127241731,0.87794456
0.315450208,-0.922432661,0.169375136,0.879569951
0.315538304,-0.914528728,0.211343974,0.88102907
0.3156264,-0.904584825,0.253016859,0.882291237
0.315714496,-0.89260745,0.294263452,0.883339039
0.31580256,-0.878617704,0.334954679,0.884163707
0.315890656,-0.862649858,0.374968112,0.884765863
0.315978752,-0.844748378,0.414186895,0.885150606
0.316066848,-0.824966133,0.452502042,0.885327219
0.316154944,-0.803362966,0.489810109,0.885305998
0.316243008,-0.780004501,0.526015162,0.885098972
0.316331104,-0.754961014,0.561027288,0.884717751
0.3164192,-0.728308022,0.594763339,0.884176004
0.316507296,-0.700124145,0.627145529,0.883485333
0.316595392,-0.670492411,0.658102751,0.882659304
0.316683488,-0.639499545,0.687570333,0.881712631
0.316771552,-0.607234955,0.715490639,0.880661145
0.316859648,-0.573790073,0.741812587,0.879520962
0.316947744,-0.539259195,0.76649332,0.878312489
0.31703584,-0.503737211,0.789497435,0.877057378
0.317123936,-0.467318654,0.810797751,0.875779717
0.317212,-0.430097461,0.830375552,0.874507383
0.317300096,-0.392165065,0.848219991,0.873270591
0.317388192,-0.353608906,0.864328146,0.872102402
0.317476288,-0.314510703,0.878702939,0.871035837
0.317564384,-0.274946481,0.891354144,0.870107777
0.317652448,-0.234983236,0.902294815,0.869353054
0.317740544,-0.194679469,0.911540031,0.868805324
0.31782864,-0.154084235,0.919103086,0.868492434
0.317916736,-0.113238424,0.924993694,0.868436275
0.318004832,-0.072175153,0.929213703,0.868647358
0.318092928,-0.030924622,0.931754947,0.869123614
0.318180992,0.01048375,0.932597518,0.86984804
0.318269088,0.052014258,0.931708455,0.870786128
0.318357184,0.093621761,0.929045975,0.871891458
0.31844528,0.135245577,0.924560726,0.873103902
0.318533376,0.176808104,0.918203413,0.874358613
0.31862144,0.218214348,0.909930587,0.875591175
0.318709536,0.259354353,0.899708271,0.876739653
0.318797632,0.300106794,0.887519777,0.877755442
0.318885728,0.340344816,0.873364508,0.878600158
0.318973824,0.379940152,0.857260525,0.879250127
0.319061888,0.418768913,0.839241147,0.879693105
0.319149984,0.456712574,0.819354773,0.879928619
0.31923808,0.493661523,0.797659814,0.879962878
0.319326176,0.529515445,0.77422303,0.879807907
0.319414272,0.564182222,0.749117553,0.879478688
0.319502368,0.59757936,0.72242105,0.878993265
0.319590432,0.6296314,0.694213688,0.878368344
0.319678528,0.660270691,0.664577901,0.877621172
0.319766624,0.689436257,0.633598208,0.876769042
0.31985472,0.717072606,0.60136044,0.875827501
0.319942816,0.743130982,0.567951202,0.874812224
0.32003088,0.76756829,0.53345871,0.873739275
0.320118976,0.790347457,0.497971803,0.872625019
0.320207072,0.811436892,0.461579293,0.871485273
0.320295168,0.830812097,0.424370676,0.870339211
0.320383264,0.848453879,0.386434436,0.869205558
0.320471328,0.86435014,0.347857982,0.86810634
0.320559424,0.878494263,0.308726162,0.867064013
0.32064752,0.890886009,0.26912111,0.866104053
0.320735616,0.9015311,0.229121089,0.865254798
0.320823712,0.910438836,0.188797787,0.864543478
0.320911776,0.917622983,0.14821814,0.864000556
0.320999872,0.923099101,0.107440747,0.863655464
0.321087968,0.926881671,0.066517219,0.863534172
0.321176064,0.928983688,0.025490964,0.863660482
0.32126416,0.929411709,-0.015600782,0.864049509
0.321352256,0.92816484,-0.056725346,0.864707735
0.32144032,0.925230443,-0.097852118,0.86562641
0.321528416,0.920586824,-0.138947144,0.866786409
0.321616512,0.914198935,-0.179968938,0.868148511
0.321704608,0.90602529,-0.220863536,0.869662528
0.321792704,0.896018744,-0.261560977,0.871263734
0.321880768,0.884135902,-0.301972896,0.872883923
0.321968864,0.870339692,-0.34199369,0.874450863
0.32205696,0.854608119,-0.381502926,0.87589952
0.322145056,0.836937129,-0.420370132,0.877174806
0.322233152,0.817341387,-0.458460957,0.878233392
0.322321216,0.795855522,-0.495641798,0.879046804
0.322409312,0.772532165,-0.531784475,0.879600674
0.322497408,0.747437477,-0.566769183,0.879890089
0.322585504,0.720650077,-0.600487471,0.879921736
0.3226736,0.692257106,-0.632842243,0.879709205
0.322761696,0.662350714,-0.663746178,0.879267457
0.32284976,0.631027997,-0.693124354,0.878617703
0.322937856,0.598388195,-0.720910907,0.877780968
0.323025952,0.564531624,-0.747049689,0.876779192
0.323114048,0.529559791,-0.771492541,0.875634313
0.323202144,0.493573904,-0.794199467,0.874367992
0.323290208,0.456675112,-0.815138102,0.873002283
0.323378304,0.418963879,-0.834284067,0.871560636
0.3234664,0.38053897,-0.85161829,0.87006362
0.323554496,0.341498137,-0.86713028,0.8685359
0.323642592,0.301936686,-0.880815506,0.867001718
0.323730656,0.261946738,-0.892676175,0.865486847
0.323818752,0.221617594,-0.902720988,0.86401954
0.323906848,0.181033447,-0.910964012,0.86262854
0.323994944,0.140273169,-0.917424321,0.861343947
0.32408304,0.099409923,-0.922125876,0.860198464
0.324171136,0.058509503,-0.925095022,0.859224162
0.3242592,0.017629927,-0.926361442,0.858456336
0.324347296,-0.023178726,-0.92595309,0.857926378
0.324435392,-0.063874856,-0.923896372,0.857664503
0.324523488,-0.104424179,-0.920212448,0.857695359
0.324611584,-0.144799292,-0.914915979,0.858038084
0.324699648,-0.184976086,-0.90801096,0.858700056
0.324787744,-0.224930495,-0.899490118,0.8596762
0.32487584,-0.264635026,-0.889334083,0.860946808
0.324963936,-0.304052651,-0.877511919,0.862475183
0.325052032,-0.343133062,-0.863985062,0.864210486
0.325140096,-0.38180843,-0.848710716,0.866087557
0.325228192,-0.419992685,-0.831649721,0.868035114
0.325316288,-0.457581162,-0.812770784,0.869976867
0.325404384,-0.494455814,-0.79205817,0.871842697
0.32549248,-0.530487955,-0.769513667,0.873568754
0.325580576,-0.565545499,-0.745159686,0.875104669
0.32566864,-0.599497616,-0.719037533,0.876412365
0.325756736,-0.632219195,-0.69120729,0.877468628
0.325844832,-0.663594484,-0.661741853,0.878259919
0.325932928,-0.693517745,-0.630726755,0.878783102
0.326021024,-0.721894503,-0.598256528,0.879042547
0.326109088,-0.748642623,-0.564430952,0.879048077
0.326197184,-0.773689747,-0.529354453,0.878811962
0.32628528,-0.796973646,-0.493133992,0.878348126
0.326373376,-0.818442345,-0.455879241,0.877673754
0.326461472,-0.838052094,-0.417700112,0.876804696
0.326549536,-0.855768383,-0.378707618,0.875758985
0.326637632,-0.871564567,-0.33901304,0.874554636
0.326725728,-0.885422587,-0.298726469,0.873210661
0.326813824,-0.897332489,-0.257957727,0.871747785
0.32690192,-0.907292783,-0.216814831,0.870188865
0.326990016,-0.915309548,-0.175403029,0.868557791
0.32707808,-0.921396613,-0.133824155,0.866880623
0.327166176,-0.925575614,-0.092175923,0.865186618
0.327254272,-0.927874744,-0.050550323,0.863506876
0.327342368,-0.928328395,-0.0090334,0.861875211
0.327430464,-0.926975727,0.032296624,0.86032707
0.327518528,-0.923860431,0.07336966,0.858901203
0.327606624,-0.919027328,0.114124954,0.857635735
0.32769472,-0.912521482,0.154510856,0.85656906
0.327782816,-0.904385865,0.194485396,0.855738362
0.327870912,-0.894658148,0.234015182,0.855176307
0.327958976,-0.883367777,0.273073673,0.85490786
0.328047072,-0.87053597,0.311638802,0.854951618
0.328135168,-0.856170416,0.349689841,0.855310766
0.328223264,-0.840267897,0.387201667,0.85597527
0.32831136,-0.822814763,0.424141377,0.856920042
0.328399424,-0.803788304,0.460463494,0.858102267
0.32848752,-0.783165038,0.496107012,0.859469644
0.328575616,-0.76092267,0.530993283,0.860957176
0.328663712,-0.737048745,0.565029085,0.862498719
0.328751808,-0.711544454,0.598108947,0.864029822
0.328839904,-0.684428394,0.630119801,0.86549319
0.328927968,-0.655736744,0.660947084,0.866841725
0.329016064,-0.62552315,0.69047904,0.868040516
0.32910416,-0.593856096,0.718611896,0.86906812
0.329192256,-0.560816109,0.745250821,0.869913494
0.329280352,-0.526491821,0.770311713,0.870573773
0.329368416,-0.490977824,0.793722034,0.871053891
0.329456512,-0.454371899,0.815418303,0.871360831
0.329544608,-0.416774303,0.835346997,0.871505425
0.329632704,-0.378285527,0.853463054,0.871499124
0.3297208,-0.339007527,0.869729221,0.871355021
0.329808864,-0.299041063,0.884114265,0.871083591
0.32989696,-0.258487791,0.896594286,0.870697252
0.329985056,-0.21744892,0.907151639,0.870208129
0.330073152,-0.176024839,0.915773928,0.869626631
0.330161248,-0.134315833,0.922456384,0.868966523
0.330249344,-0.092420772,0.927199483,0.86824048
0.330337408,-0.05043672,0.930010557,0.867463499
0.330425504,-0.008459516,0.930903256,0.866652435
0.3305136,0.033419099,0.929898083,0.865827281
0.330601696,0.075111292,0.927020133,0.865008033
0.330689792,0.11653357,0.922301292,0.864219746
0.330777856,0.157608643,0.915776968,0.863487939
0.330865952,0.198265791,0.907487512,0.862842908
0.330954048,0.238441661,0.897473633,0.862313348
0.331042144,0.278080285,0.885777414,0.861930272
0.33113024,0.317133963,0.872438908,0.861723599
0.331218304,0.355561286,0.857494056,0.861719884
0.3313064,0.393326342,0.840972066,0.861939627
0.331394496,0.430395782,0.822894573,0.862396007
0.331482592,0.466736168,0.803273618,0.863091156
0.331570688,0.502308786,0.782111108,0.864011902
0.331658784,0.537065923,0.759402335,0.865131712
0.331746848,0.570947707,0.735137641,0.866408635
0.331834944,0.603878796,0.709307969,0.867787395
0.33192304,0.635769069,0.681911588,0.869205723
0.332011136,0.666515052,0.652958035,0.87059651
0.332099232,0.696003735,0.622473657,0.871894653
0.332187296,0.724119842,0.590504408,0.873045001
0.332275392,0.750748932,0.557115257,0.874001368
0.332363488,0.775785685,0.522388637,0.874733317
0.332451584,0.799134314,0.486421824,0.875221843
0.33253968,0.820713222,0.449321926,0.875460386
0.332627744,0.840456188,0.411204338,0.875455612
0.33271584,0.85830915,0.372186214,0.875217175
0.332803936,0.874231756,0.332386553,0.874761984
0.332892032,0.888196111,0.291923583,0.87411171
0.332980128,0.900182843,0.250912905,0.873286437
0.333068224,0.910182834,0.209467456,0.872309406
0.333156288,0.918193877,0.16769731,0.871202384
0.333244384,0.924221039,0.125708699,0.869987206
0.33333248,0.928275645,0.0836045,0.868685385
0.333420576,0.930374563,0.041484185,0.867317765
0.333508672,0.930540383,-0.000556799,0.865905714
0.333596736,0.928800821,-0.042426854,0.864471003
0.333684832,0.925187707,-0.084038533,0.863034768
0.333772928,0.91973877,-0.125309452,0.861621864
0.333861024,0.912493825,-0.166162118,0.86025483
0.33394912,0.903497577,-0.2065247,0.858960323
0.334037184,0.892796934,-0.246331707,0.857765675
0.33412528,0.880440533,-0.285524249,0.856699629
0.334213376,0.86647743,-0.324050277,0.855791719
0.334301472,0.850956321,-0.361864775,0.855072776
0.334389568,0.83392328,-0.398930252,0.854573383
0.334477664,0.815419495,-0.435215533,0.854321513
0.334565728,0.795480847,-0.470694393,0.85434299
0.334653824,0.774134159,-0.505343974,0.854656228
0.33474192,0.751396835,-0.539141595,0.855270863
0.334830016,0.727277458,-0.572062492,0.856187996
0.334918112,0.701773643,-0.604073524,0.857391068
0.335006176,0.674877167,-0.635131478,0.858851185
0.335094272,0.646575809,-0.665178239,0.860522366
0.335182368,0.616859972,-0.69413954,0.862345926
0.335270464,0.585728049,-0.721924603,0.86425248
0.33535856,0.553192317,-0.748430371,0.86616976
0.335446624,0.51928246,-0.773543715,0.868024152
0.33553472,0.484049708,-0.797149241,0.869751032
0.335622816,0.447564662,-0.819134235,0.871295022
0.335710912,0.409916401,-0.839394033,0.872613798
0.335799008,0.37120983,-0.857836187,0.873679662
0.335887104,0.331559867,-0.87438333,0.874478153
