Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.481320928,0.8998909,-0.269670099,8.83E-01
0.481433344,0.883082867,-0.320524484,8.83E-01
0.481545792,0.863463819,-0.37037608,8.83E-01
0.481658208,0.841083169,-0.419084221,8.83E-01
0.481770656,0.815994203,-0.46650812,8.83E-01
0.481883072,0.788253546,-0.512505889,8.84E-01
0.48199552,0.757923663,-0.556932509,8.85E-01
0.482107936,0.725073993,-0.599642038,8.85E-01
0.482220384,0.689783156,-0.64048481,8.86E-01
0.4823328,0.6521402,-0.679309428,8.87E-01
0.482445248,0.612247825,-0.715965688,8.87E-01
0.482557664,0.570222199,-0.750304222,8.88E-01
0.482670112,0.526195168,-0.782180727,8.89E-01
0.482782528,0.480313212,-0.811459243,8.89E-01
0.482894976,0.432737112,-0.838012695,8.90E-01
0.483007392,0.383640587,-0.861727357,8.90E-01
0.48311984,0.333208501,-0.882505357,8.90E-01
0.483232256,0.281633556,-0.900263965,8.90E-01
0.483344704,0.229114965,-0.914937913,8.90E-01
0.48345712,0.175854698,-0.926479936,8.89E-01
0.483569568,0.122056074,-0.934859991,8.89E-01
0.483681984,0.067920871,-0.94006443,8.88E-01
0.483794432,0.013647454,-0.942095339,8.88E-01
0.483906848,-0.040570505,-0.940969527,8.87E-01
0.484019296,-0.094545595,-0.936715901,8.86E-01
0.484131712,-0.148097724,-0.929376602,8.86E-01
0.48424416,-0.201054648,-0.919001818,8.85E-01
0.484356576,-0.253252208,-0.905650675,8.84E-01
0.484469024,-0.304534465,-0.88938868,8.84E-01
0.48458144,-0.354753584,-0.87028724,8.83E-01
0.484693888,-0.403768212,-0.848419607,8.83E-01
0.484806304,-0.451444447,-0.823864222,8.83E-01
0.484918752,-0.497652292,-0.796699762,8.82E-01
0.485031168,-0.542265952,-0.767006695,8.82E-01
0.485143616,-0.585161686,-0.734867394,8.82E-01
0.485256032,-0.626216769,-0.700366557,8.83E-01
0.48536848,-0.66530782,-0.663592577,8.83E-01
0.485480896,-0.702311456,-0.624639094,8.83E-01
0.485593344,-0.737102926,-0.583605826,8.84E-01
0.48570576,-0.76955682,-0.540602148,8.84E-01
0.485818208,-0.799550176,-0.495748222,8.85E-01
0.485930624,-0.826962173,-0.44917497,8.86E-01
0.486043072,-0.851677716,-0.401026279,8.86E-01
0.486155488,-0.873589158,-0.35145849,8.87E-01
0.486267936,-0.892599285,-0.300638914,8.87E-01
0.486380352,-0.908622921,-0.248745903,8.87E-01
0.4864928,-0.921589494,-0.195965588,8.88E-01
0.486605216,-0.931442201,-0.142491296,8.88E-01
0.486717664,-0.938141763,-0.088519894,8.88E-01
0.48683008,-0.941663027,-0.034251161,8.88E-01
0.486942528,-0.941998184,0.020115251,8.88E-01
0.487054944,-0.939153016,0.074381374,8.88E-01
0.487167392,-0.933149695,0.128352225,8.87E-01
0.487279808,-0.924022377,0.181837454,8.87E-01
0.487392256,-0.911818922,0.234652683,8.86E-01
0.487504672,-0.896597147,0.286620051,8.86E-01
0.48761712,-0.878426611,0.337569028,8.86E-01
0.487729536,-0.857383966,0.387336999,8.85E-01
0.487841984,-0.833554506,0.435769111,8.85E-01
0.4879544,-0.807029188,0.482718974,8.84E-01
0.488066848,-0.777903974,0.528047562,8.84E-01
0.488179264,-0.74627912,0.571622968,8.84E-01
0.488291712,-0.712258041,0.613319039,8.83E-01
0.488404128,-0.67594707,0.653015077,8.83E-01
0.488516576,-0.637456536,0.690595329,8.83E-01
0.488628992,-0.596898377,0.72594595,8.83E-01
0.48874144,-0.554391265,0.758956969,8.83E-01
0.488853856,-0.510057211,0.789520025,8.84E-01
0.488966304,-0.464026839,0.817530692,8.84E-01
0.48907872,-0.416437805,0.842887342,8.84E-01
0.489191168,-0.367436916,0.865493536,8.84E-01
0.489303584,-0.317180306,0.885260701,8.84E-01
0.489416032,-0.265833169,0.902108312,8.84E-01
0.489528448,-0.213569105,0.915966153,8.85E-01
0.489640896,-0.160568461,0.926777482,8.85E-01
0.489753312,-0.107017577,0.934497893,8.85E-01
0.48986576,-0.053105541,0.93909806,8.85E-01
0.489978176,0.000976725,0.940562785,8.85E-01
0.490090624,0.05503881,0.938891292,8.85E-01
0.49020304,0.108892336,0.934096038,8.84E-01
0.490315488,0.162352055,0.926202774,8.84E-01
0.490427904,0.215237647,0.915248752,8.84E-01
0.490540352,0.267373592,0.901281834,8.84E-01
0.490652768,0.318590552,0.88436085,8.84E-01
0.490765216,0.368725628,0.864551723,8.83E-01
0.490877632,0.417621553,0.841929018,8.83E-01
0.49099008,0.465128481,0.816573918,8.83E-01
0.491102496,0.511102498,0.78857404,8.83E-01
0.491214944,0.555405915,0.758021593,8.83E-01
0.49132736,0.597906351,0.72501421,8.83E-01
0.491439808,0.638476849,0.689652324,8.83E-01
0.491552224,0.676995218,0.65204215,8.83E-01
0.491664672,0.713342845,0.612292647,8.84E-01
0.491777088,0.747404277,0.570518017,8.84E-01
0.491889536,0.779067099,0.526836395,8.85E-01
0.492001952,0.808221042,0.48137331,8.85E-01
0.4921144,0.83475858,0.43426016,8.85E-01
0.492226816,0.858575881,0.385638267,8.86E-01
0.492339264,0.879573047,0.335657209,8.86E-01
0.49245168,0.897657216,0.284478337,8.87E-01
0.492564128,0.912743568,0.232272878,8.87E-01
0.492676544,0.924758911,0.179222956,8.87E-01
0.492788992,0.933642685,0.125519782,8.87E-01
0.492901408,0.939349234,0.071362354,8.87E-01
0.493013856,0.941850901,0.01695475,8.87E-01
0.493126272,0.941135943,-0.03749587,8.87E-01
0.49323872,0.937211931,-0.09178257,8.87E-01
0.493351136,0.930103838,-0.1457012,8.86E-01
0.493463584,0.919852316,-0.199052036,8.86E-01
0.493576,0.906513512,-0.251642644,8.85E-01
0.493688448,0.890157282,-0.303289145,8.84E-01
0.493800864,0.870865285,-0.353816807,8.84E-01
0.493913312,0.848728776,-0.403062016,8.83E-01
0.494025728,0.823847532,-0.450871229,8.82E-01
0.494138176,0.79632616,-0.497101516,8.81E-01
0.494250592,0.766275525,-0.54162097,8.81E-01
0.49436304,0.733808994,-0.584306538,8.80E-01
0.494475456,0.69904238,-0.625044346,8.79E-01
0.494587904,0.662092149,-0.66372931,8.79E-01
0.49470032,0.623075485,-0.700262129,8.79E-01
0.494812768,0.582109332,-0.734549701,8.78E-01
0.494925184,0.539310396,-0.766502321,8.78E-01
0.4950376,0.494796574,-0.796034038,8.78E-01
0.495150048,0.448686272,-0.823059976,8.79E-01
0.495262464,0.401100785,-0.847496808,8.79E-01
0.495374912,0.35216549,-0.869261384,8.80E-01
0.495487328,0.302011222,-0.888270915,8.80E-01
0.495599776,0.250777155,-0.904444098,8.81E-01
0.495712192,0.198610857,-0.917703152,8.82E-01
0.49582464,0.145670786,-0.927975297,8.82E-01
0.495937056,0.09212593,-0.93519336,8.83E-01
0.496049504,0.038156323,-0.939302146,8.84E-01
0.49616192,-0.016048633,-0.940258265,8.84E-01
0.496274368,-0.070291504,-0.938033164,8.85E-01
0.496386784,-0.124369383,-0.932614923,8.85E-01
0.496499232,-0.17807591,-0.924008429,8.86E-01
0.496611648,-0.231204927,-0.912238419,8.86E-01
0.496724096,-0.28355217,-0.897345841,8.86E-01
0.496836512,-0.33491841,-0.879389465,8.85E-01
0.49694896,-0.385111064,-0.858444154,8.85E-01
0.497061376,-0.433946311,-0.834598958,8.85E-01
0.497173824,-0.481250644,-0.8079561,8.84E-01
0.49728624,-0.526861668,-0.778628588,8.84E-01
0.497398688,-0.570628345,-0.746739328,8.83E-01
0.497511104,-0.612411916,-0.71241796,8.83E-01
0.497623552,-0.652086556,-0.675800204,8.82E-01
0.497735968,-0.689536989,-0.637025774,8.81E-01
0.497848416,-0.724660158,-0.596237183,8.81E-01
0.497960832,-0.757363617,-0.553577721,8.80E-01
0.49807328,-0.787563384,-0.509191036,8.80E-01
0.498185696,-0.815184593,-0.463220656,8.79E-01
0.498298144,-0.840158403,-0.415808618,8.79E-01
0.49841056,-0.862422585,-0.367096514,8.79E-01
0.498523008,-0.881918132,-0.317225575,8.78E-01
0.498635424,-0.898590088,-0.266337782,8.78E-01
0.498747872,-0.912385762,-0.214577034,8.78E-01
0.498860288,-0.923255563,-0.162090421,8.79E-01
0.498972736,-0.931152761,-0.109029993,8.79E-01
0.499085152,-0.93603617,-0.055554029,8.79E-01
0.4991976,-0.937869608,-0.001826954,8.80E-01
0.499310016,-0.936626136,0.051978704,8.80E-01
0.499422464,-0.932287753,0.105684534,8.80E-01
0.49953488,-0.924850106,0.159106359,8.81E-01
0.499647328,-0.914321065,0.212056026,8.81E-01
0.499759744,-0.900723934,0.264343917,8.81E-01
0.499872192,-0.884097219,0.315779865,8.81E-01
0.499984608,-0.864494085,0.366176844,8.81E-01
0.500097056,-0.841982782,0.415351719,8.81E-01
0.500209472,-0.816645145,0.463127702,8.81E-01
0.50032192,-0.788575053,0.509335399,8.81E-01
0.500434336,-0.757878661,0.553814352,8.81E-01
0.500546784,-0.724671185,0.596413374,8.81E-01
0.5006592,-0.689077497,0.636991799,8.81E-01
0.500771648,-0.651228428,0.675418973,8.80E-01
0.500884064,-0.611261427,0.711574793,8.80E-01
0.500996512,-0.569319069,0.745349705,8.80E-01
0.501108928,-0.525547087,0.776644707,8.79E-01
0.501221376,-0.480094105,0.80537039,8.79E-01
0.501333792,-0.433110029,0.831445873,8.79E-01
0.50144624,-0.384746432,0.854799926,8.79E-01
0.501558656,-0.335154951,0.875368416,8.79E-01
0.501671104,-0.28448838,0.893094003,8.79E-01
0.50178352,-0.232899889,0.907925367,8.79E-01
0.501895968,-0.180543631,0.919816673,8.79E-01
0.502008384,-0.127576381,0.928726315,8.79E-01
0.502120832,-0.074157246,0.934618711,8.79E-01
0.502233248,-0.020450048,0.937462747,8.79E-01
0.502345696,0.033377484,0.937234461,8.80E-01
0.502458112,0.087151431,0.933917105,8.80E-01
0.50257056,0.140693322,0.92750442,8.80E-01
0.502682976,0.19381927,0.918000638,8.80E-01
0.502795424,0.246342644,0.905423105,8.80E-01
0.50290784,0.298074633,0.889804363,8.81E-01
0.503020288,0.3488276,0.871191442,8.81E-01
0.503132704,0.398415655,0.849646032,8.81E-01
0.503245152,0.446658701,0.825245976,8.81E-01
0.503357568,0.493383437,0.798082352,8.80E-01
0.503470016,0.538425326,0.76825875,8.80E-01
0.503582432,0.581629336,0.735889971,8.80E-01
0.50369488,0.622851789,0.701099694,8.79E-01
0.503807296,0.661960065,0.664020598,8.79E-01
0.503919744,0.698832631,0.624789953,8.79E-01
0.50403216,0.733359396,0.583550334,8.78E-01
0.504144608,0.76544106,0.540447772,8.78E-01
0.504257024,0.794987857,0.495630294,8.78E-01
0.504369472,0.821921229,0.449247181,8.77E-01
0.504481888,0.846169353,0.401448309,8.77E-01
0.504594336,0.86767,0.352384359,8.77E-01
0.504706752,0.88636744,0.302204967,8.77E-01
0.5048192,0.902211666,0.251059979,8.77E-01
0.504931616,0.915158808,0.199099317,8.77E-01
0.505044064,0.925168991,0.146473169,8.77E-01
0.50515648,0.932207108,0.093333304,8.78E-01
0.505268928,0.93624109,0.039833263,8.78E-01
0.505381344,0.93724376,-0.013868991,8.79E-01
0.505493792,0.935191631,-0.06761194,8.79E-01
0.505606208,0.930068433,-0.12122792,8.80E-01
0.505718656,0.921864629,-0.174543053,8.80E-01
0.505831072,0.910580516,-0.227377072,8.81E-01
0.50594352,0.896228135,-0.279544145,8.81E-01
0.506055936,0.878833771,-0.33085379,8.82E-01
0.506168384,0.858438849,-0.381112456,8.82E-01
0.5062808,0.835101724,-0.430127293,8.82E-01
0.506393248,0.808898926,-0.477707893,8.83E-01
0.506505664,0.779922605,-0.523668408,8.83E-01
0.506618112,0.748282969,-0.567832291,8.82E-01
0.506730528,0.71410358,-0.610032618,8.82E-01
0.506842976,0.677521527,-0.650115013,8.82E-01
0.506955392,0.63868463,-0.687938631,8.81E-01
0.50706784,0.597749293,-0.723377526,8.81E-01
0.507180256,0.554878056,-0.756319761,8.80E-01
0.507292704,0.510237455,-0.786668479,8.79E-01
0.50740512,0.463996798,-0.814341187,8.78E-01
0.507517568,0.416325241,-0.839267731,8.78E-01
0.507629984,0.367391557,-0.861392021,8.77E-01
0.507742432,0.317361802,-0.880668104,8.76E-01
0.507854848,0.266399801,-0.897060156,8.76E-01
0.507967296,0.214665264,-0.910541117,8.75E-01
0.508079712,0.162314281,-0.921090722,8.75E-01
0.50819216,0.109499618,-0.928694665,8.74E-01
0.508304576,0.056370314,-0.933343232,8.74E-01
0.508417024,0.003073638,-0.93502897,8.74E-01
0.50852944,-0.050244361,-0.933748305,8.74E-01
0.508641888,-0.103437439,-0.929498732,8.75E-01
0.508754304,-0.156357273,-0.922280431,8.75E-01
0.508866752,-0.20885253,-0.912096143,8.76E-01
0.508979168,-0.260766327,-0.898953497,8.76E-01
0.509091616,-0.311937034,-0.882866383,8.77E-01
0.509204032,-0.362196326,-0.863855898,8.77E-01
0.50931648,-0.411371768,-0.841954947,8.78E-01
0.509428896,-0.459285229,-0.817208469,8.79E-01
0.509541344,-0.505757809,-0.789676726,8.79E-01
0.50965376,-0.550609946,-0.759435534,8.80E-01
0.509766208,-0.593665004,-0.726576626,8.80E-01
0.509878624,-0.634751976,-0.691208839,8.81E-01
0.509991072,-0.673707843,-0.653455913,8.81E-01
0.510103488,-0.710380793,-0.613456726,8.81E-01
0.510215936,-0.744629443,-0.571360707,8.81E-01
0.510328352,-0.776327729,-0.527330577,8.81E-01
0.5104408,-0.80536288,-0.481535196,8.80E-01
0.510553216,-0.831637681,-0.434151143,8.80E-01
0.510665664,-0.85506928,-0.385358512,8.80E-01
0.51077808,-0.875591159,-0.335341036,8.79E-01
0.510890528,-0.89314872,-0.284282506,8.79E-01
0.511002944,-0.907703698,-0.232366025,8.78E-01
0.511115392,-0.919228017,-0.179772645,8.77E-01
0.511227808,-0.927707255,-0.126680627,8.77E-01
0.511340224,-0.933136165,-0.073263936,8.76E-01
0.511452672,-0.935518444,-0.01969178,8.76E-01
0.511565088,-0.934865534,0.033870988,8.75E-01
0.511677536,-0.931195617,0.087264121,8.75E-01
0.511789952,-0.924531102,0.140331283,8.74E-01
0.5119024,-0.914899528,0.192919075,8.74E-01
0.512014816,-0.902330697,0.244876489,8.74E-01
0.512127264,-0.886859417,0.296052724,8.74E-01
0.51223968,-0.868524909,0.346296817,8.74E-01
0.512352128,-0.847369969,0.395455927,8.74E-01
0.512464544,-0.823445559,0.443375796,8.75E-01
0.512576992,-0.796810746,0.489899695,8.75E-01
0.512689408,-0.76753372,0.534870207,8.75E-01
0.512801856,-0.735694647,0.578129113,8.75E-01
0.512914272,-0.701386571,0.619520366,8.76E-01
0.51302672,-0.664715171,0.658892214,8.76E-01
0.513139136,-0.625798464,0.696096897,8.76E-01
0.513251584,-0.584768057,0.730996847,8.76E-01
0.513364,-0.541765749,0.76346308,8.76E-01
0.513476448,-0.496943623,0.793377519,8.76E-01
0.513588864,-0.450461596,0.820634723,8.76E-01
0.513701312,-0.402486384,0.845141411,8.76E-01
0.513813728,-0.353189081,0.866817296,8.76E-01
0.513926176,-0.302744389,0.8855955,8.76E-01
0.514038592,-0.251329005,0.901420951,8.76E-01
0.51415104,-0.199120224,0.914251029,8.76E-01
0.514263456,-0.146295264,0.924054503,8.75E-01
0.514375904,-0.093029626,0.930811167,8.75E-01
0.51448832,-0.039497521,0.934510887,8.75E-01
0.514600768,0.01412943,0.935153306,8.75E-01
0.514713184,0.067682773,0.932745695,8.75E-01
0.514825632,0.120996639,0.927303791,8.75E-01
0.514938048,0.173908025,0.918850005,8.75E-01
0.515050496,0.226256847,0.907412291,8.75E-01
0.515162912,0.277884662,0.893025041,8.75E-01
0.51527536,0.32863456,0.875727534,8.75E-01
0.515387776,0.378349841,0.855564952,8.75E-01
0.515500224,0.42687422,0.832588851,8.75E-01
0.51561264,0.474050164,0.806857049,8.76E-01
0.515725088,0.519719303,0.778436363,8.76E-01
0.515837504,0.563722372,0.747402906,8.76E-01
0.515949952,0.605901182,0.713845313,8.77E-01
0.516062368,0.646098495,0.677863359,8.77E-01
0.516174816,0.684161723,0.639571607,8.77E-01
0.516287232,0.719943881,0.59909749,8.77E-01
0.51639968,0.753306866,0.556582391,8.77E-01
0.516512096,0.784123003,0.512179732,8.77E-01
0.516624544,0.812277496,0.466053516,8.77E-01
0.51673696,0.837669432,0.418376893,8.77E-01
0.516849408,0.860213757,0.369329035,8.76E-01
0.516961824,0.87983954,0.319093853,8.76E-01
0.517074272,0.896492183,0.267856777,8.75E-01
0.517186688,0.910130262,0.215803936,8.75E-01
0.517299136,0.920728028,0.163119838,8.74E-01
0.517411552,0.928270638,0.109985873,8.74E-01
0.517524,0.932755649,0.056580231,8.73E-01
0.517636416,0.934190691,0.003075845,8.73E-01
0.517748864,0.932592034,-0.050358959,8.72E-01
0.51786128,0.927983761,-0.103561148,8.72E-01
0.517973728,0.920396388,-0.15637289,8.72E-01
0.518086144,0.909865797,-0.208641231,8.71E-01
0.518198592,0.896431983,-0.260217696,8.71E-01
0.518311008,0.880139291,-0.31095627,8.71E-01
0.518423456,0.861034393,-0.360715151,8.71E-01
0.518535872,0.839167178,-0.409352452,8.72E-01
0.51864832,0.814591467,-0.456727117,8.72E-01
0.518760736,0.787364125,-0.502697587,8.73E-01
0.518873184,0.757547796,-0.547119439,8.73E-01
0.5189856,0.72521168,-0.589846671,8.74E-01
0.519098048,0.690433741,-0.630731344,8.75E-01
0.519210464,0.65330255,-0.669622958,8.75E-01
0.519322912,0.613918662,-0.706371486,8.76E-01
0.519435328,0.572397172,-0.740828514,8.76E-01
0.519547776,0.528867781,-0.772849917,8.77E-01
0.519660192,0.483475596,-0.802299142,8.77E-01
0.51977264,0.436379254,-0.829049051,8.78E-01
0.519885056,0.387750924,-0.852985203,8.78E-01
0.519997504,0.337773889,-0.87400794,8.78E-01
0.52010992,0.286640018,-0.892033637,8.78E-01
0.520222368,0.234547764,-0.906996965,8.78E-01
0.520334784,0.181698173,-0.918848634,8.77E-01
0.520447232,0.128294244,-0.927558184,8.77E-01
0.520559648,0.074537382,-0.93311125,8.76E-01
0.520672096,0.020624967,-0.935509503,8.76E-01
0.520784512,-0.033249244,-0.934769213,8.75E-01
0.52089696,-0.086899214,-0.930919886,8.74E-01
0.521009376,-0.140145451,-0.924002111,8.73E-01
0.521121824,-0.192816824,-0.914066494,8.73E-01
0.52123424,-0.244750381,-0.901171505,8.72E-01
0.521346688,-0.295791715,-0.885382652,8.71E-01
0.521459104,-0.345793933,-0.866770089,8.71E-01
0.521571552,-0.394618273,-0.845407248,8.70E-01
0.521683968,-0.442131728,-0.821370542,8.70E-01
0.521796416,-0.488206357,-0.794737995,8.70E-01
0.521908832,-0.532718182,-0.765587747,8.70E-01
0.52202128,-0.575545251,-0.734000802,8.70E-01
0.522133696,-0.616566598,-0.700059772,8.70E-01
0.522246144,-0.65566045,-0.66384989,8.71E-01
0.52235856,-0.69270432,-0.625461102,8.71E-01
0.522471008,-0.727574408,-0.58499068,8.72E-01
0.522583424,-0.760146022,-0.542543828,8.72E-01
0.522695872,-0.790295303,-0.49823603,8.73E-01
0.522808288,-0.81790036,-0.452195019,8.73E-01
0.522920736,-0.842844486,-0.404560596,8.74E-01
0.523033152,-0.865017056,-0.355485439,8.75E-01
0.5231456,-0.884318769,-0.305134743,8.75E-01
0.523258016,-0.900660336,-0.253683805,8.76E-01
0.523370464,-0.913967788,-0.201317653,8.76E-01
0.52348288,-0.924181044,-0.148228526,8.76E-01
0.523595328,-0.931256592,-0.094613537,8.76E-01
0.523707744,-0.935167134,-0.040672392,8.76E-01
0.523820192,-0.935900986,0.013394373,8.76E-01
0.523932608,-0.933462501,0.067387357,8.76E-01
0.524045056,-0.927871108,0.121110715,8.76E-01
0.524157472,-0.919160724,0.174372405,8.75E-01
0.52426992,-0.907376349,0.226986691,8.75E-01
0.524382336,-0.892576277,0.27877444,8.74E-01
0.524494784,-0.874829292,0.329563767,8.74E-01
0.5246072,-0.854212105,0.37919113,8.73E-01
0.524719648,-0.830809593,0.427501142,8.73E-01
0.524832064,-0.804713428,0.474346787,8.73E-01
0.524944512,-0.776019573,0.51958853,8.72E-01
0.525056928,-0.744828582,0.563094437,8.72E-01
0.525169376,-0.711244583,0.604739189,8.72E-01
0.525281792,-0.675373316,0.644402206,8.71E-01
0.52539424,-0.63732487,0.681968451,8.71E-01
0.525506656,-0.597211897,0.717325389,8.71E-01
0.525619104,-0.555150807,0.750363469,8.71E-01
0.52573152,-0.511264086,0.780976355,8.71E-01
0.525843968,-0.465680242,0.809059262,8.71E-01
0.525956384,-0.418535709,0.834512174,8.72E-01
0.526068832,-0.369974673,0.857238114,8.72E-01
0.526181248,-0.320152283,0.877148807,8.72E-01
0.526293696,-0.269231319,0.894162536,8.72E-01
0.526406112,-0.21738413,0.908209205,8.72E-01
0.52651856,-0.164790004,0.919229865,8.72E-01
0.526630976,-0.111634038,0.927180529,8.72E-01
0.526743424,-0.058104899,0.932029605,8.72E-01
0.52685584,-0.004393245,0.933760881,8.72E-01
0.526968288,0.049310863,0.932373643,8.72E-01
0.527080704,0.102818541,0.927879035,8.72E-01
0.527193152,0.155945301,0.920303285,8.71E-01
0.527305568,0.208510444,0.909683764,8.71E-01
0.527418016,0.26033923,0.89606899,8.71E-01
0.527530432,0.311262846,0.879517436,8.70E-01
0.52764288,0.361119092,0.860096276,8.70E-01
0.527755296,0.409752548,0.837880373,8.70E-01
0.527867712,0.457015157,0.812951565,8.70E-01
0.52798016,0.502764344,0.785397053,8.70E-01
0.528092576,0.546864867,0.755308986,8.70E-01
0.528205024,0.589186907,0.72278446,8.70E-01
0.52831744,0.629606187,0.687923849,8.70E-01
0.528429888,0.668002725,0.650831044,8.70E-01
0.528542304,0.704260945,0.61161375,8.70E-01
0.528654752,0.738268137,0.570383728,8.70E-01
0.528767168,0.769913912,0.527256489,8.71E-01
0.528879616,0.799090266,0.482353777,8.71E-01
0.528992032,0.825691819,0.435803622,8.72E-01
0.52910448,0.849615097,0.387742102,8.72E-01
0.529216896,0.870761395,0.33831501,8.73E-01
0.529329344,0.889037013,0.287678272,8.73E-01
0.52944176,0.904356062,0.235998333,8.74E-01
0.529554208,0.916643202,0.183452487,8.74E-01
0.529666624,0.925834179,0.130227953,8.74E-01
0.529779072,0.93188113,0.076520473,8.74E-01
0.529891488,0.934750378,0.022530666,8.74E-01
0.530003936,0.934427798,-0.031535659,8.74E-01
0.530116352,0.930915177,-0.085473083,8.74E-01
0.5302288,0.924233258,-0.139076918,8.74E-01
0.530341216,0.914418995,-0.192148,8.73E-01
0.530453664,0.901524842,-0.244492188,8.73E-01
0.53056608,0.885617435,-0.295924485,8.72E-01
0.530678528,0.866775751,-0.346268237,8.71E-01
0.530790944,0.84508878,-0.395357788,8.70E-01
0.530903392,0.820655107,-0.443037838,8.70E-01
0.531015808,0.793578207,-0.489163369,8.69E-01
0.531128256,0.763967812,-0.533600092,8.68E-01
0.531240672,0.731937826,-0.576223969,8.68E-01
0.53135312,0.697603285,-0.616919756,8.67E-01
0.531465536,0.661081314,-0.655580759,8.67E-01
0.531577984,0.622489095,-0.692106783,8.67E-01
0.5316904,0.581944406,-0.72640413,8.66E-01
0.531802848,0.539564788,-0.75838387,8.66E-01
0.531915264,0.49546811,-0.787959278,8.66E-01
0.532027712,0.449772984,-0.815046251,8.67E-01
