Frequency (GHz),Re( S41 ),Im( S41 ),S2
0.810911616,0.000317521,0.000694393,5.83E-07
0.811013184,0.0006018,0.000677642,8.21E-07
0.811114816,0.000936979,0.000518468,1.15E-06
0.811216384,0.00123613,0.00018278,1.56E-06
0.811318016,0.001401055,-0.000308815,2.06E-06
0.811419648,0.001354651,-0.000882827,2.61E-06
0.811521216,0.001066871,-0.001431859,3.19E-06
0.811622848,0.000566534,-0.001844575,3.72E-06
0.811724416,-6.48E-05,-0.002037752,4.16E-06
0.811826048,-0.000715561,-0.001980281,4.43E-06
0.81192768,-0.001277377,-0.001700354,4.52E-06
0.812029248,-0.001675441,-0.001272797,4.43E-06
0.81213088,-0.001886163,-0.000791793,4.18E-06
0.812232448,-0.001935781,-0.000339968,3.86E-06
0.81233408,-0.001882583,3.48E-05,3.55E-06
0.812435648,-0.001790659,0.000327871,3.31E-06
0.81253728,-0.001704987,0.000569979,3.23E-06
0.812638912,-0.001636088,0.000807744,3.33E-06
0.81274048,-0.001558948,0.001079323,3.60E-06
0.812842112,-0.001426229,0.001394441,3.98E-06
0.81294368,-0.00119065,0.001726195,4.40E-06
0.813045312,-0.000827816,0.002017795,4.76E-06
0.813146944,-0.000350567,0.002201382,4.97E-06
0.813248512,0.000190215,0.002221464,4.97E-06
0.813350144,0.000718004,0.002054451,4.74E-06
0.813451712,0.001151386,0.001718053,4.28E-06
0.813553344,0.001426346,0.001268247,3.64E-06
0.813654912,0.001513635,0.000785105,2.91E-06
0.813756544,0.001426212,0.000351474,2.16E-06
0.813858176,0.001214065,3.07E-05,1.47E-06
0.813959744,0.000947608,-0.000148811,9.20E-07
0.814061376,0.000695517,-0.000197603,5.23E-07
0.814162944,0.000505348,-0.000155282,2.79E-07
0.814264576,0.00039358,-7.30E-05,1.60E-07
0.814366208,0.000347489,5.46E-06,1.21E-07
0.814467776,0.000336703,5.74E-05,1.17E-07
0.814569408,0.000329459,8.51E-05,1.16E-07
0.814670976,0.000307668,0.000110507,1.07E-07
0.814772608,0.000275631,0.000161774,1.02E-07
0.814874176,0.000259269,0.000257597,1.34E-07
0.814975808,0.000295991,0.000394919,2.44E-07
0.81507744,0.000419054,0.000544966,4.73E-07
0.815179008,0.000642376,0.000659213,8.47E-07
0.81528064,0.000951299,0.000682959,1.37E-06
0.815382208,0.001302202,0.000571837,2.02E-06
0.81548384,0.001630849,0.000306205,2.75E-06
0.815585472,0.001867088,-0.000100478,3.50E-06
0.81568704,0.001952322,-0.000601707,4.17E-06
0.815788672,0.001855188,-0.001127151,4.71E-06
0.81589024,0.001580455,-0.00159927,5.06E-06
0.815991872,0.001167706,-0.0019524,5.18E-06
0.81609344,0.000680095,-0.002148002,5.08E-06
0.816195072,0.000187341,-0.002181323,4.79E-06
0.816296704,-0.000251303,-0.00207834,4.38E-06
0.816398272,-0.00059924,-0.001885114,3.91E-06
0.816499904,-0.00084734,-0.001653516,3.45E-06
0.816601472,-0.001011261,-0.001427441,3.06E-06
0.816703104,-0.001122892,-0.001232698,2.78E-06
0.816804736,-0.001218445,-0.00107262,2.64E-06
0.816906304,-0.001326327,-0.000930182,2.62E-06
0.817007936,-0.00145809,-0.000775871,2.73E-06
0.817109504,-0.001604959,-0.000578773,2.91E-06
0.817211136,-0.001740545,-0.000317376,3.13E-06
0.817312704,-0.001828315,1.29E-05,3.34E-06
0.817414336,-0.001831294,0.000396879,3.51E-06
0.817515968,-0.001721518,0.000801785,3.61E-06
0.817617536,-0.001487411,0.001182982,3.61E-06
0.817719168,-0.00113782,0.001492635,3.52E-06
0.817820736,-0.000701634,0.001689377,3.35E-06
0.817922368,-0.00022272,0.001746711,3.10E-06
0.818023936,0.000248486,0.001657676,2.81E-06
0.818125568,0.000664032,0.001434711,2.50E-06
0.8182272,0.000985516,0.001105588,2.19E-06
0.818328768,0.001187847,0.000707424,1.91E-06
0.8184304,0.001259864,0.000280903,1.67E-06
0.818531968,0.001203025,-0.000134052,1.47E-06
0.8186336,0.001029621,-0.000501037,1.31E-06
0.818735232,0.000761286,-0.000789207,1.20E-06
0.8188368,0.000427565,-0.000975403,1.13E-06
0.818938432,6.38E-05,-0.001046458,1.10E-06
0.81904,-0.000292087,-0.001001044,1.09E-06
0.819141632,-0.000603564,-0.000850437,1.09E-06
0.8192432,-0.000839954,-0.00061778,1.09E-06
0.819344832,-0.000980597,-0.000335706,1.07E-06
0.819446464,-0.001018203,-4.23E-05,1.04E-06
0.819548032,-0.000960699,0.000224216,9.73E-07
0.819649664,-0.000830819,0.000432165,8.77E-07
0.819751232,-0.000662632,0.000562573,7.56E-07
0.819852864,-0.000494751,0.000613945,6.22E-07
0.819954496,-0.000361263,0.000602975,4.94E-07
0.820056064,-0.000283065,0.000560209,3.94E-07
0.820157696,-0.000262586,0.000521531,3.41E-07
0.820259264,-0.000283752,0.000518042,3.49E-07
0.820360896,-0.000317189,0.000567431,4.23E-07
0.820462464,-0.00032904,0.000669264,5.56E-07
0.820564096,-0.000290917,0.000805418,7.33E-07
0.820665728,-0.000188291,0.000945597,9.30E-07
0.820767296,-2.48E-05,0.001056621,1.12E-06
0.820868928,0.000179089,0.001112822,1.27E-06
0.820970496,0.00039357,0.001103934,1.37E-06
0.821072128,0.000589747,0.00103736,1.42E-06
0.82117376,0.000749567,0.000933873,1.43E-06
0.821275328,0.000871181,0.000818488,1.43E-06
0.82137696,0.000968005,0.000709969,1.44E-06
0.821478528,0.001061843,0.000612768,1.50E-06
0.82158016,0.001172424,0.000514307,1.64E-06
0.821681728,0.00130682,0.000388884,1.86E-06
0.82178336,0.00145263,0.000207426,2.15E-06
0.821884992,0.001577952,-4.98E-05,2.49E-06
0.82198656,0.001639005,-0.000382304,2.83E-06
0.822088192,0.001593228,-0.000763983,3.12E-06
0.82218976,0.001413489,-0.001146481,3.31E-06
0.822291392,0.001098691,-0.001469428,3.37E-06
0.822393024,0.00067753,-0.001675025,3.26E-06
0.822494592,0.0002045,-0.001722656,3.01E-06
0.822596224,-0.0002508,-0.001599944,2.62E-06
0.822697792,-0.000618715,-0.001327525,2.15E-06
0.822799424,-0.000845608,-0.000955823,1.63E-06
0.822900992,-0.000906545,-0.000553814,1.13E-06
0.823002624,-0.000810326,-0.000192637,6.94E-07
0.823104256,-0.000595175,7.06E-05,3.59E-07
0.823205824,-0.00031716,0.000203854,1.42E-07
0.823307456,-3.59E-05,0.000202857,4.24E-08
0.823409024,0.000197639,8.72E-05,4.67E-08
0.823510656,0.000348814,-0.000108209,1.33E-07
0.823612288,0.000401221,-0.000342522,2.78E-07
0.823713856,0.000354784,-0.000576446,4.58E-07
0.823815488,0.000221593,-0.000777069,6.53E-07
0.823917056,2.14E-05,-0.00091976,8.46E-07
0.824018688,-0.000221922,-0.00098803,1.03E-06
0.824120256,-0.000482086,-0.000972671,1.18E-06
0.824221888,-0.000731093,-0.000871604,1.29E-06
0.82432352,-0.000939858,-0.000691084,1.36E-06
0.824425088,-0.001080452,-0.00044771,1.37E-06
0.82452672,-0.001130588,-0.000169697,1.31E-06
0.824628288,-0.001079897,0.000104502,1.18E-06
0.82472992,-0.000936055,0.000331765,9.86E-07
0.824831552,-0.000727653,0.000474044,7.54E-07
0.82493312,-0.000500919,0.00050982,5.11E-07
0.825034752,-0.00030964,0.000442919,2.92E-07
0.82513632,-0.000200802,0.000304664,1.33E-07
0.825237952,-0.000200509,0.00014777,6.20E-08
0.82533952,-0.000304733,3.33E-05,9.40E-08
0.825441152,-0.00047785,1.44E-05,2.29E-07
0.825542784,-0.000659686,0.000120367,4.50E-07
0.825644352,-0.000779866,0.000346499,7.28E-07
0.825745984,-0.000776467,0.00065153,1.03E-06
0.825847552,-0.000614295,0.000965571,1.31E-06
0.825949184,-0.000296906,0.001207008,1.55E-06
0.826050752,0.000132043,0.001303629,1.72E-06
0.826152384,0.000598661,0.001211139,1.83E-06
0.826254016,0.001016219,0.000923588,1.89E-06
0.826355584,0.001304292,0.00047366,1.93E-06
0.826457216,0.001404458,-7.56E-05,1.98E-06
0.826558784,0.001289557,-0.000644382,2.08E-06
0.826660416,0.000965976,-0.001150347,2.26E-06
0.826762048,0.000469844,-0.001522276,2.54E-06
0.826863616,-0.000141502,-0.001709404,2.94E-06
0.826965248,-0.000800464,-0.001685681,3.48E-06
0.827066816,-0.001439304,-0.001448404,4.17E-06
0.827168448,-0.001996643,-0.001013264,5.01E-06
0.827270016,-0.002419654,-0.000409065,6.02E-06
0.827371648,-0.002663587,0.000325241,7.20E-06
0.82747328,-0.002691441,0.001140488,8.54E-06
0.827574848,-0.002476354,0.00197556,1.00E-05
0.82767648,-0.00200768,0.002757104,1.16E-05
0.827778048,-0.001299051,0.003403968,1.33E-05
0.82787968,-0.000394166,0.003837678,1.49E-05
0.827981312,0.000633881,0.003996456,1.64E-05
0.82808288,0.001691188,0.003847935,1.77E-05
0.828184512,0.002677251,0.003396035,1.87E-05
0.82828608,0.003500545,0.00268007,1.94E-05
0.828387712,0.004091248,0.001766991,1.99E-05
0.82848928,0.004408435,0.000739657,2.00E-05
0.828590912,0.004441377,-0.000315448,1.98E-05
0.828692544,0.00420622,-0.001318652,1.94E-05
0.828794112,0.003739676,-0.002204591,1.88E-05
0.828895744,0.003090988,-0.002926229,1.81E-05
0.828997312,0.002313839,-0.003454787,1.73E-05
0.829098944,0.001460524,-0.00377617,1.64E-05
0.829200576,0.000580019,-0.003886151,1.54E-05
0.829302144,-0.00028052,-0.003787242,1.44E-05
0.829403776,-0.001073117,-0.003489044,1.33E-05
0.829505344,-0.001748094,-0.003011933,1.21E-05
0.829606976,-0.002257206,-0.002392109,1.08E-05
0.829708544,-0.00256157,-0.001684778,9.40E-06
0.829810176,-0.002642653,-0.000961716,7.91E-06
0.829911808,-0.002511815,-0.000301317,6.40E-06
0.830013376,-0.002213123,0.000226985,4.95E-06
0.830115008,-0.001816744,0.000578604,3.64E-06
0.830216576,-0.001404326,0.000744193,2.53E-06
0.830318208,-0.001050869,0.000751073,1.67E-06
0.83041984,-0.00080843,0.000655426,1.08E-06
0.830521408,-0.000695826,0.000527737,7.63E-07
0.83062304,-0.000696631,0.000435313,6.75E-07
0.830724608,-0.00076575,0.000426091,7.68E-07
0.83082624,-0.000843131,0.000517711,9.79E-07
0.830927808,-0.000871153,0.000695086,1.24E-06
0.83102944,-0.000810534,0.000917443,1.50E-06
0.831131072,-0.000649643,0.001132395,1.70E-06
0.83123264,-0.000404688,0.001292,1.83E-06
0.831334272,-0.000111745,0.001365538,1.88E-06
0.83143584,0.000185844,0.001345575,1.85E-06
0.831537472,0.000450354,0.001246631,1.76E-06
0.831639104,0.000659321,0.001097891,1.64E-06
0.831740672,0.000809889,0.000932594,1.53E-06
0.831842304,0.000917119,0.000777057,1.44E-06
0.831943872,0.001006918,0.000642325,1.43E-06
0.832045504,0.001105726,0.00052093,1.49E-06
0.832147072,0.001230202,0.000389601,1.67E-06
0.832248704,0.001380017,0.0002168,1.95E-06
0.832350336,0.001535415,-2.74E-05,2.36E-06
0.832451904,0.001659618,-0.000361638,2.89E-06
0.832553536,0.001705274,-0.000785445,3.52E-06
0.832655104,0.001623931,-0.00127476,4.26E-06
0.832756736,0.001377401,-0.001781747,5.07E-06
0.832858304,0.000949004,-0.002240131,5.92E-06
0.832959936,0.000351754,-0.002575895,6.76E-06
0.833061568,-0.000369159,-0.002721306,7.54E-06
0.833163136,-0.001140579,-0.00262906,8.21E-06
0.833264768,-0.00187151,-0.002283535,8.72E-06
0.833366336,-0.002467345,-0.001707043,9.00E-06
0.833467968,-0.002845972,-0.000960003,9.02E-06
0.8335696,-0.002953656,-0.000134572,8.74E-06
0.833671168,-0.002778355,0.000658567,8.15E-06
0.8337728,-0.002357179,0.001309965,7.27E-06
0.833874368,-0.001773642,0.001735122,6.16E-06
0.833976,-0.001142127,0.001895843,4.90E-06
0.834077568,-0.000581896,0.00181143,3.62E-06
0.8341792,-0.00018798,0.001554779,2.45E-06
0.834280832,-7.71E-06,0.001233966,1.52E-06
0.8343824,-2.95E-05,0.000964507,9.31E-07
0.834484032,-0.000186638,0.000839668,7.40E-07
0.8345856,-0.000374853,0.000906054,9.61E-07
0.834687232,-0.000480096,0.001150307,1.55E-06
0.834788864,-0.000410322,0.001501085,2.42E-06
0.834890432,-0.000123049,0.00184759,3.43E-06
0.834992064,0.000360358,0.002070776,4.42E-06
0.835093632,0.000959321,0.002077929,5.24E-06
0.835195264,0.00155634,0.001829293,5.77E-06
0.835296832,0.002029303,0.001348722,5.94E-06
0.835398464,0.002283606,0.000716314,5.73E-06
0.835500096,0.002275286,4.67E-05,5.18E-06
0.835601664,0.002020175,-0.000540435,4.37E-06
0.835703296,0.001587839,-0.000949372,3.42E-06
0.835804864,0.001082054,-0.001131305,2.45E-06
0.835906496,0.000612495,-0.00109375,1.57E-06
0.836008128,0.000265759,-0.000893871,8.70E-07
0.836109696,8.52E-05,-0.00061767,3.89E-07
0.836211328,6.56E-05,-0.000352907,1.29E-07
0.836312896,0.000163335,-0.000165356,5.40E-08
0.836414528,0.000315104,-8.54E-05,1.07E-07
0.836516096,0.000459699,-0.000107419,2.23E-07
0.836617728,0.000554426,-0.000199149,3.47E-07
0.83671936,0.000583156,-0.000317427,4.41E-07
0.836820928,0.000554866,-0.000423815,4.87E-07
0.83692256,0.000494495,-0.000495861,4.90E-07
0.837024128,0.000430226,-0.000530611,4.67E-07
0.83712576,0.000382497,-0.000540288,4.38E-07
0.837227392,0.000358731,-0.000543325,4.24E-07
0.83732896,0.000354757,-0.000555483,4.34E-07
0.837430592,0.000360708,-0.000584944,4.72E-07
0.83753216,0.000367577,-0.000632748,5.35E-07
0.837633792,0.000370859,-0.000697263,6.24E-07
0.83773536,0.000369512,-0.000779563,7.44E-07
0.837836992,0.000360833,-0.00088614,9.15E-07
0.837938624,0.000334162,-0.001026543,1.17E-06
0.838040192,0.000267455,-0.00120601,1.53E-06
0.838141824,0.000129975,-0.001416054,2.02E-06
0.838243392,-0.00010832,-0.00162761,2.66E-06
0.838345024,-0.000463261,-0.001790905,3.42E-06
0.838446656,-0.00092346,-0.001843952,4.25E-06
0.838548224,-0.001442979,-0.00172868,5.07E-06
0.838649856,-0.001943861,-0.001410966,5.77E-06
0.838751424,-0.002330597,-0.000898551,6.24E-06
0.838853056,-0.002514844,-0.000249364,6.39E-06
0.838954624,-0.002443407,0.00043577,6.16E-06
0.839056256,-0.002119107,0.001036402,5.56E-06
0.839157888,-0.001605653,0.001444972,4.67E-06
0.839259456,-0.001013762,0.001597684,3.58E-06
0.839361088,-0.000472604,0.001493644,2.45E-06
0.839462656,-9.52E-05,0.001196471,1.44E-06
0.839564288,5.28E-05,0.000817957,6.72E-07
0.83966592,-2.84E-05,0.000487824,2.39E-07
0.839767488,-0.000271089,0.00031687,1.74E-07
0.83986912,-0.000558968,0.000363419,4.45E-07
0.839970688,-0.00076253,0.000614312,9.59E-07
0.84007232,-0.000779905,0.000988379,1.59E-06
0.840173888,-0.000569426,0.001362215,2.18E-06
0.84027552,-0.00016259,0.001609387,2.62E-06
0.840377152,0.000346125,0.001639858,2.81E-06
0.84047872,0.000828342,0.00142753,2.72E-06
0.840580352,0.001160534,0.001018531,2.38E-06
0.84068192,0.00126163,0.000518372,1.86E-06
0.840783552,0.001119108,6.09E-05,1.26E-06
0.84088512,0.000794912,-0.000233185,6.86E-07
0.840986752,0.000407287,-0.000295545,2.53E-07
0.841088384,9.32E-05,-0.000133284,2.64E-08
0.841189952,-3.61E-05,0.000172797,3.12E-08
0.841291584,6.93E-05,0.000493729,2.49E-07
0.841393152,0.000381913,0.000692581,6.26E-07
0.841494784,0.000803555,0.000666496,1.09E-06
0.841596416,0.001193241,0.000378938,1.57E-06
0.841697984,0.001407242,-0.000126142,2.00E-06
0.841799616,0.001342077,-0.000732656,2.34E-06
0.841901184,0.000967997,-0.001282763,2.58E-06
0.842002816,0.000341529,-0.001621584,2.75E-06
0.842104384,-0.000408159,-0.001642039,2.86E-06
0.842206016,-0.001114453,-0.001315046,2.97E-06
0.842307648,-0.001617805,-0.000696411,3.10E-06
0.842409216,-0.001805802,8.95E-05,3.27E-06
0.842510848,-0.001638574,0.000882025,3.46E-06
0.842612416,-0.001155145,0.001523626,3.66E-06
0.842714048,-0.000461078,0.001895649,3.81E-06
0.84281568,0.000299191,0.001944309,3.87E-06
0.842917248,0.000979042,0.00168951,3.81E-06
0.84301888,0.001465427,0.001213729,3.62E-06
0.843120448,0.001702643,0.000634472,3.30E-06
0.84322208,0.001697351,7.02E-05,2.89E-06
0.843323648,0.001505587,-0.000388997,2.42E-06
0.84342528,0.001208583,-0.000697337,1.95E-06
0.843526912,0.00088649,-0.000854565,1.52E-06
0.84362848,0.000597798,-0.000894092,1.16E-06
0.843730112,0.000369052,-0.000864182,8.83E-07
0.84383168,0.000196135,-0.000808278,6.92E-07
0.843933312,5.54E-05,-0.000750354,5.66E-07
0.844034944,-7.99E-05,-0.000689565,4.82E-07
0.844136512,-0.00022348,-0.000605406,4.16E-07
0.844238144,-0.000367341,-0.000470759,3.57E-07
0.844339712,-0.000481496,-0.000267437,3.03E-07
0.844441344,-0.000523202,1.38E-06,2.74E-07
0.844542912,-0.000451347,0.000305827,2.97E-07
0.844644544,-0.000241844,0.000592592,4.10E-07
0.844746176,0.000100525,0.000796311,6.44E-07
0.844847744,0.000537748,0.000856271,1.02E-06
0.844949376,0.001004085,0.000733691,1.55E-06
0.845050944,0.001420385,0.000423637,2.20E-06
0.845152576,0.001712524,-4.26E-05,2.93E-06
0.845254208,0.00182786,-0.00060506,3.71E-06
0.845355776,0.001744915,-0.001189153,4.46E-06
0.845457408,0.001474602,-0.001721631,5.14E-06
0.845558976,0.001054175,-0.002143802,5.71E-06
0.845660608,0.000536737,-0.002419633,6.14E-06
0.845762176,-2.07E-05,-0.002538026,6.44E-06
0.845863808,-0.000567928,-0.002509619,6.62E-06
0.84596544,-0.001069426,-0.002359127,6.71E-06
0.846067008,-0.001506253,-0.002115454,6.74E-06
0.84616864,-0.001872755,-0.001802974,6.76E-06
0.846270208,-0.002169217,-0.00143705,6.77E-06
0.84637184,-0.002394072,-0.001025006,6.78E-06
0.846473472,-0.002538815,-0.000571575,6.77E-06
0.84657504,-0.00258759,-8.64E-05,6.70E-06
0.846676672,-0.002521898,0.000409563,6.53E-06
0.84677824,-0.002329198,0.000881331,6.20E-06
0.846879872,-0.002012369,0.001283604,5.70E-06
0.84698144,-0.001596016,0.001569927,5.01E-06
0.847083072,-0.001126523,0.001704798,4.18E-06
0.847184704,-0.000665311,0.001674412,3.25E-06
0.847286272,-0.000277317,0.001492621,2.30E-06
0.847387904,-1.79E-05,0.001200607,1.44E-06
0.847489472,7.87E-05,0.000860626,7.47E-07
0.847591104,6.88E-06,0.000545374,2.97E-07
0.847692736,-0.000207273,0.000324846,1.48E-07
0.847794304,-0.000509499,0.000252669,3.23E-07
0.847895936,-0.000826501,0.000354514,8.09E-07
0.847997504,-0.001080274,0.000621841,1.55E-06
0.848099136,-0.001204021,0.001013239,2.48E-06
0.848200704,-0.001155307,0.001463135,3.48E-06
0.848302336,-0.000923363,0.001895111,4.44E-06
0.848403968,-0.000529615,0.002236209,5.28E-06
0.848505536,-2.26E-05,0.002429238,5.90E-06
0.848607168,0.00053116,0.002441584,6.24E-06
0.848708736,0.001057838,0.002270075,6.27E-06
0.848810368,0.001489029,0.001941552,5.99E-06
0.848911936,0.001773689,0.001508346,5.42E-06
0.849013568,0.001887561,0.001038442,4.64E-06
0.8491152,0.001837014,0.000602196,3.74E-06
0.849216768,0.001656266,0.000259063,2.81E-06
0.8493184,0.001399272,4.75E-05,1.96E-06
0.849419968,0.001128786,-1.99E-05,1.27E-06
0.8495216,0.000905124,4.28E-05,8.21E-07
0.849623232,0.000776396,0.000199562,6.43E-07
0.8497248,0.000771155,0.000398906,7.54E-07
0.849826432,0.00089415,0.000583181,1.14E-06
0.849928,0.001126101,0.000698972,1.76E-06
0.850029632,0.001428104,0.000706679,2.54E-06
0.8501312,0.001749826,0.000586996,3.41E-06
0.850232832,0.002039362,0.000342795,4.28E-06
0.850334464,0.002252191,-3.42E-06,5.07E-06
0.850436032,0.002357546,-0.000415137,5.73E-06
0.850537664,0.002341626,-0.000848675,6.20E-06
0.850639232,0.002208119,-0.001260015,6.46E-06
0.850740864,0.001976704,-0.001610997,6.50E-06
0.850842496,0.001679699,-0.001874852,6.34E-06
0.850944064,0.001356641,-0.002040457,6.00E-06
0.851045696,0.001047161,-0.002114111,5.57E-06
0.851147264,0.000783582,-0.002117979,5.10E-06
0.851248896,0.000584943,-0.002085466,4.69E-06
0.851350464,0.000453558,-0.002054658,4.43E-06
0.851452096,0.000374436,-0.002061049,4.39E-06
0.851553728,0.000317439,-0.002130556,4.64E-06
0.851655296,0.00024201,-0.002273564,5.23E-06
0.851756928,0.000104294,-0.002480886,6.17E-06
0.851858496,-0.000133936,-0.002722919,7.43E-06
0.851960128,-0.000496115,-0.00295301,8.97E-06
0.85206176,-0.000983845,-0.003115131,1.07E-05
0.852163328,-0.001574025,-0.003154253,1.24E-05
0.85226496,-0.002221006,-0.003027062,1.41E-05
0.852366528,-0.002863133,-0.002710585,1.55E-05
0.85246816,-0.003432133,-0.002207284,1.67E-05
0.852569728,-0.003863597,-0.001546081,1.73E-05
0.85267136,-0.004107221,-0.000779477,1.75E-05
0.852772992,-0.004135779,2.32E-05,1.71E-05
0.85287456,-0.003951059,0.000786745,1.62E-05
0.852976192,-0.003584292,0.001442923,1.49E-05
0.85307776,-0.003089779,0.00194314,1.33E-05
0.853179392,-0.002533315,0.002265548,1.16E-05
0.853281024,-0.001979212,0.002415608,9.75E-06
0.853382592,-0.001479702,0.002420685,8.05E-06
0.853484224,-0.001068946,0.00232134,6.53E-06
0.853585792,-0.000761891,0.002162254,5.26E-06
0.853687424,-0.000556811,0.001984923,4.25E-06
0.853788992,-0.000439711,0.001823068,3.52E-06
0.853890624,-0.00038908,0.001700589,3.04E-06
0.853992256,-0.000380065,0.001631426,2.81E-06
0.854093824,-0.000387598,0.001620604,2.78E-06
0.854195456,-0.00038838,0.001665754,2.93E-06
0.854297024,-0.000361961,0.001758439,3.22E-06
0.854398656,-0.000291507,0.001884984,3.64E-06
0.854500288,-0.000164855,0.002026994,4.14E-06
0.854601856,2.38E-05,0.00216217,4.68E-06
0.854703488,0.000271931,0.002266217,5.21E-06
0.854805056,0.000567289,0.002316313,5.69E-06
0.854906688,0.000888536,0.00229568,6.06E-06
0.855008256,0.001208546,0.002197743,6.29E-06
0.855109888,0.001499778,0.002028081,6.36E-06
0.85521152,0.001740051,0.001803261,6.28E-06
0.855313088,0.001916851,0.001546945,6.07E-06
0.85541472,0.002029068,0.001284556,5.77E-06
0.855516288,0.002085939,0.001038097,5.43E-06
0.85561792,0.002103917,0.000822439,5.10E-06
0.855719488,0.002102598,0.000643667,4.84E-06
0.85582112,0.00210085,0.000499404,4.66E-06
0.855922752,0.002113891,0.000380545,4.61E-06
0.85602432,0.002151694,0.000273652,4.70E-06
0.856125952,0.002218671,0.000163226,4.95E-06
0.85622752,0.002314099,3.33E-05,5.36E-06
0.856329152,0.002432505,-0.000132083,5.93E-06
0.856430784,0.002563333,-0.000348022,6.69E-06
0.856532352,0.002689839,-0.000628077,7.63E-06
0.856633984,0.002788048,-0.000981423,8.74E-06
0.856735552,0.002827259,-0.001408674,9.98E-06
0.856837184,0.002773439,-0.001897356,1.13E-05
0.856938752,0.002595691,-0.002419264,1.26E-05
0.857040384,0.002274244,-0.002931678,1.38E-05
0.857142016,0.00180743,-0.003382938,1.47E-05
0.857243584,0.001215267,-0.003721303,1.53E-05
0.857345216,0.00053835,-0.003904841,1.55E-05
0.857446784,-0.000167838,-0.003909885,1.53E-05
0.857548416,-0.000841888,-0.00373609,1.47E-05
0.857650048,-0.001426824,-0.003407126,1.36E-05
0.857751616,-0.001879981,-0.002966824,1.23E-05
