Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.3429496,0.094495751,0.947563469,0.906805975
0.34303792,0.137692109,0.942034602,0.906388308
0.34312624,0.180521563,0.9344697,0.905821655
0.34321456,0.222880557,0.924904585,0.905124234
0.34330288,0.26466915,0.913379729,0.904312288
0.3433912,0.305793077,0.899941325,0.903403794
0.34347952,0.346162587,0.884638906,0.902414531
0.34356784,0.385692,0.867526948,0.901361324
0.34365616,0.424301386,0.848663151,0.90026081
0.34374448,0.461915076,0.828109384,0.899130689
0.3438328,0.49846369,0.805931091,0.897990974
0.34392112,0.533883512,0.782196105,0.896862351
0.34400944,0.568116784,0.756974101,0.89576647
0.34409776,0.601113141,0.730337322,0.894729612
0.34418608,0.632828951,0.702357173,0.89377808
0.3442744,0.663227677,0.673104465,0.892940572
0.34436272,0.692279935,0.642647862,0.892247783
0.34445104,0.71996206,0.611051917,0.891729813
0.34453936,0.746256411,0.578375578,0.89141694
0.34462768,0.771148622,0.544670939,0.891336629
0.344716,0.794625223,0.509981692,0.891510571
0.34480432,0.81667161,0.474342942,0.891953745
0.34489264,0.837267041,0.43778199,0.892669169
0.34498096,0.856382787,0.400319725,0.89364736
0.34506928,0.873977959,0.361974329,0.894862888
0.3451576,0.889998078,0.322765708,0.896274281
0.34524592,0.904375911,0.28272143,0.897827195
0.34533424,0.917031884,0.241882041,0.899454398
0.34542256,0.927880645,0.200304613,0.901084429
0.34551088,0.936835229,0.158066258,0.902645188
0.3455992,0.94381386,0.115264304,0.904070462
0.34568752,0.948746026,0.072012804,0.905304866
0.34577584,0.951577067,0.028439671,0.906307729
0.345864192,0.952268779,-0.015318609,0.907050487
0.345952512,0.950802863,-0.059121672,0.907521456
0.346040832,0.947177052,-0.102829203,0.907718213
0.346129152,0.941405296,-0.146305397,0.907649201
0.346217472,0.933514118,-0.189419001,0.907328166
0.346305792,0.923542202,-0.232046917,0.906775971
0.346394112,0.911536217,-0.274072796,0.906014172
0.346482432,0.897550344,-0.315388709,0.905066658
0.346570752,0.881643951,-0.355893463,0.903956213
0.346659072,0.863882303,-0.395494163,0.902708266
0.346747392,0.844333887,-0.434104323,0.901346276
0.346835712,0.823070586,-0.471644551,0.899893772
0.346924032,0.800167561,-0.508042634,0.898375444
0.347012352,0.77570188,-0.543232501,0.896814957
0.347100672,0.749752879,-0.577155709,0.895238092
0.347188992,0.722400248,-0.609760463,0.893669941
0.347277312,0.693725646,-0.641002059,0.892138912
0.347365632,0.663808882,-0.670842946,0.89067249
0.347453952,0.632729828,-0.699252725,0.889301409
0.347542272,0.600565672,-0.726208627,0.888058096
0.347630592,0.567389607,-0.751693487,0.886974065
0.347718912,0.533270955,-0.77569747,0.886084476
0.347807232,0.498271912,-0.798214555,0.885421374
0.347895552,0.46244815,-0.819243193,0.885017701
0.347983872,0.425846279,-0.83878243,0.884901018
0.348072192,0.3885037,-0.856831193,0.885094818
0.348160512,0.350449353,-0.873383462,0.885613421
0.348248832,0.311704367,-0.888426006,0.886460381
0.348337152,0.272284329,-0.901934028,0.887623747
0.348425472,0.232203782,-0.913870633,0.88907813
0.348513792,0.191481397,-0.924183547,0.890780354
0.348602112,0.150144279,-0.932806611,0.892671478
0.348690432,0.108234867,-0.939663708,0.894682671
0.348778752,0.065814309,-0.944671869,0.896736463
0.348867072,0.022964127,-0.947749317,0.898756119
0.348955392,-0.020214189,-0.94882071,0.900669353
0.349043712,-0.06360203,-0.947823048,0.902413749
0.349132032,-0.107067525,-0.944709539,0.903939568
0.349220352,-0.1504706,-0.939452052,0.905211559
0.349308672,-0.193668962,-0.932041049,0.906208184
0.349396992,-0.236520171,-0.922484756,0.906919916
0.349485344,-0.278886348,-0.910806358,0.907345817
0.349573664,-0.320635945,-0.897043824,0.907495031
0.349661984,-0.361644238,-0.8812446,0.9073786
0.349750304,-0.401794463,-0.863466561,0.907013292
0.349838624,-0.440977752,-0.843774319,0.906416479
0.349926944,-0.479093045,-0.822239518,0.905607971
0.350015264,-0.516046822,-0.798938274,0.904606688
0.350103584,-0.551753819,-0.773952425,0.903434633
0.350191904,-0.586135864,-0.747366905,0.902112542
0.350280224,-0.619122803,-0.719271004,0.900663822
0.350368544,-0.650652587,-0.68975544,0.899111356
0.350456864,-0.680671036,-0.658914506,0.897481385
0.350545184,-0.709132433,-0.62684226,0.895800026
0.350633504,-0.735999465,-0.593634605,0.894097257
0.350721824,-0.761243761,-0.55938518,0.892403843
0.350810144,-0.784844875,-0.524187446,0.890753956
0.350898464,-0.806790948,-0.48813048,0.889182999
0.350986784,-0.827078044,-0.451299548,0.887729373
0.351075104,-0.845708311,-0.413772881,0.886430544
0.351163424,-0.862689972,-0.375622422,0.885326192
0.351251744,-0.87803477,-0.336910993,0.884454075
0.351340064,-0.891756177,-0.297691166,0.88384911
0.351428384,-0.903865397,-0.258006841,0.883540186
0.351516704,-0.91437012,-0.217891529,0.883549435
0.351605024,-0.923269153,-0.177370861,0.883886351
0.351693344,-0.930550218,-0.136465207,0.884546461
0.351781664,-0.936188757,-0.095194951,0.885511467
0.351869984,-0.94014585,-0.053583898,0.886745453
0.351958304,-0.942369878,-0.011665071,0.888197061
0.352046624,-0.942800045,0.030512944,0.889802965
0.352134944,-0.941372156,0.072884932,0.891493749
0.352223264,-0.93802321,0.115366176,0.893196897
0.352311584,-0.932698786,0.157854125,0.89484495
0.352399904,-0.925357461,0.20023194,0.89637926
0.352488224,-0.915974736,0.242372394,0.897754094
0.352576544,-0.904542625,0.284143507,0.898934893
0.352664864,-0.89107126,0.325412542,0.899901313
0.352753184,-0.87558639,0.366049945,0.900644089
0.352841504,-0.85812676,0.405931681,0.901162066
0.352929824,-0.838742495,0.444941163,0.901461611
0.353018144,-0.817492068,0.482969195,0.901552525
0.353106496,-0.794441283,0.519914031,0.901447552
0.353194816,-0.76966083,0.555682182,0.901160481
0.353283136,-0.743227065,0.590186656,0.900706759
0.353371456,-0.715218961,0.623348176,0.900101111
0.353459776,-0.68571955,0.655092955,0.899358081
0.353548096,-0.654815018,0.68535459,0.898493622
0.353636416,-0.622593701,0.714073062,0.897523254
0.353724736,-0.589146554,0.741194904,0.896463548
0.353813056,-0.554566622,0.766674638,0.895334139
0.353901376,-0.518947721,0.790472925,0.894154182
0.353989696,-0.482384354,0.812558472,0.892945935
0.354078016,-0.444970161,0.832908034,0.891734237
0.354166336,-0.406797647,0.851505101,0.890545263
0.354254656,-0.367956698,0.868341565,0.889409205
0.354342976,-0.328532547,0.883416235,0.888357879
0.354431296,-0.28860575,0.896733463,0.887424183
0.354519616,-0.248249367,0.908303142,0.886642346
0.354607936,-0.207529262,0.918138325,0.886046378
0.354696256,-0.16650255,0.926252842,0.885667426
0.354784576,-0.125217691,0.932658851,0.885532002
0.354872896,-0.083714828,0.937364221,0.885659855
0.354961216,-0.042028826,0.940368474,0.886059289
0.355049536,-0.000190796,0.941661537,0.886726487
0.355137856,0.04176762,0.941221297,0.887642064
0.355226176,0.083807536,0.939014375,0.888771699
0.355314496,0.125880286,0.934997499,0.89006617
0.355402816,0.167921394,0.929121196,0.891463791
0.355491136,0.209849626,0.92133677,0.892898309
0.355579456,0.251565784,0.911600292,0.894300436
0.355667776,0.292955458,0.899879873,0.895606686
0.355756096,0.333892256,0.886159122,0.896762028
0.355844416,0.374243885,0.870440543,0.897725224
0.355932736,0.413877338,0.852745056,0.898468581
0.356021056,0.452662528,0.833110988,0.898977283
0.356109376,0.490475804,0.811591268,0.899246901
0.356197696,0.527203441,0.788251579,0.89928402
0.356286016,0.562742054,0.763167202,0.899102798
0.356374336,0.596997201,0.736418664,0.898718107
0.356462656,0.629885495,0.708092928,0.898151331
0.356550976,0.661332428,0.678278685,0.897422555
0.356639296,0.691271842,0.647067249,0.896552784
0.356727648,0.719646037,0.614551246,0.895563653
0.356815968,0.746404231,0.580823898,0.894475677
0.356904288,0.771502137,0.545978785,0.893308381
0.356992608,0.794902682,0.510109842,0.892082325
0.357080928,0.816574991,0.4733105,0.890817545
0.357169248,0.836494684,0.435674369,0.889535512
0.357257568,0.854643643,0.397293031,0.888257509
0.357345888,0.871009707,0.358256817,0.887005857
0.357434208,0.885587871,0.31865406,0.885806287
0.357522528,0.898378253,0.27856949,0.884684446
0.357610848,0.909386694,0.238084242,0.883668266
0.357699168,0.918624103,0.197274163,0.882787338
0.357787488,0.92610532,0.156208992,0.882072313
0.357875808,0.931847155,0.114951752,0.881553026
0.357964128,0.935868502,0.073557839,0.881260609
0.358052448,0.938185155,0.03207526,0.881220207
0.358140768,0.938810945,-0.009455692,0.881455401
0.358229088,0.937752128,-0.05100102,0.881980158
0.358317408,0.935005963,-0.092530184,0.882797986
0.358405728,0.930559754,-0.134013459,0.883901063
0.358494048,0.924387574,-0.175416946,0.885263492
0.358582368,0.916454375,-0.216698229,0.886846744
0.358670688,0.906716287,-0.257801861,0.888596225
0.358759008,0.895125747,-0.298655003,0.890444914
0.358847328,0.881638169,-0.339167058,0.892320154
0.358935648,0.866217732,-0.379228383,0.894147326
0.359023968,0.84884274,-0.418716133,0.895857197
0.359112288,0.829509616,-0.457495719,0.897388536
0.359200608,0.808235586,-0.495429039,0.898694695
0.359288928,0.785057843,-0.532377839,0.89974198
0.359377248,0.760031343,-0.568210304,0.900510592
0.359465568,0.733227372,-0.602803171,0.900994042
0.359553888,0.704729557,-0.636044264,0.901196054
0.359642208,0.674630165,-0.667832911,0.901126657
0.359730528,0.643028557,-0.698080957,0.900802748
0.359818848,0.610028088,-0.726711392,0.900243715
0.359907168,0.575734913,-0.753658831,0.899472324
0.359995488,0.540256381,-0.77886647,0.898509935
0.360083808,0.50370115,-0.802288651,0.897381928
0.360172128,0.466177016,-0.823887527,0.896111667
0.360260448,0.427791536,-0.843633592,0.894723236
0.3603488,0.388650239,-0.861505508,0.893240749
0.36043712,0.348858714,-0.877489626,0.891690446
0.36052544,0.308518797,-0.891579568,0.890097974
0.36061376,0.2677297,-0.903775811,0.888489909
0.36070208,0.226587921,-0.914085925,0.886895164
0.3607904,0.185184449,-0.92252475,0.885345195
0.36087872,0.143605843,-0.929111183,0.883870229
0.36096704,0.101932667,-0.933870912,0.882505149
0.36105536,0.060238019,-0.936832786,0.881284288
0.36114368,0.018587383,-0.938028514,0.880242984
0.361232,-0.022961512,-0.937491,0.879416606
0.36132032,-0.064360373,-0.935253024,0.878840476
0.36140864,-0.105568282,-0.931342542,0.878543593
0.36149696,-0.146553025,-0.925783932,0.878553678
0.36158528,-0.187287197,-0.918591678,0.878887165
0.3616736,-0.227747157,-0.909770727,0.879551543
0.36176192,-0.267907798,-0.899313927,0.880540128
0.36185024,-0.307739615,-0.887202084,0.881831208
0.36193856,-0.347202092,-0.87340486,0.883385342
0.36202688,-0.386241883,-0.857885838,0.885150903
0.3621152,-0.424786299,-0.84060508,0.8870603
0.36220352,-0.462745517,-0.821527421,0.889040717
0.36229184,-0.500011683,-0.800626576,0.891014597
0.36238016,-0.53646338,-0.777892947,0.892910395
0.36246848,-0.571970403,-0.753334999,0.894663763
0.3625568,-0.606399715,-0.726981401,0.896222572
0.36264512,-0.639619827,-0.69888109,0.897548301
0.36273344,-0.671506286,-0.669100106,0.898615644
0.36282176,-0.701943994,-0.637719512,0.899411547
0.36291008,-0.730829716,-0.604830563,0.899932084
0.3629984,-0.758071661,-0.570534825,0.90018263
0.36308672,-0.783590496,-0.534938037,0.900172769
0.36317504,-0.807317555,-0.498150647,0.899915702
0.36326336,-0.829195559,-0.460284859,0.899427426
0.36335168,-0.849176228,-0.421454728,0.898724354
0.36344,-0.867221355,-0.381774545,0.897824682
0.36352832,-0.883302152,-0.341359288,0.896748855
0.36361664,-0.897396564,-0.300322711,0.895514324
0.36370496,-0.909491956,-0.25877744,0.894141381
0.36379328,-0.919584453,-0.216834933,0.892652954
0.3638816,-0.927676558,-0.174604684,0.891070592
0.363969952,-0.933780313,-0.132192373,0.889420496
0.364058272,-0.937914014,-0.089700066,0.887728799
0.364146592,-0.940104127,-0.047225185,0.886025988
0.364234912,-0.940382123,-0.004859483,0.884342152
0.364323232,-0.938786149,0.037312865,0.882711683
0.364411552,-0.935358822,0.079214126,0.881171004
0.364499872,-0.930145502,0.120776437,0.879757603
0.364588192,-0.923192501,0.161939591,0.878508825
0.364676512,-0.914545476,0.202653825,0.877462
0.364764832,-0.904246509,0.242877528,0.876651243
0.364853152,-0.892332852,0.282577425,0.87610792
0.364941472,-0.878831923,0.321724892,0.875852455
0.365029792,-0.863762438,0.360295922,0.875898701
0.365118112,-0.847130835,0.398264319,0.876245119
0.365206432,-0.828932941,0.43559885,0.876876179
0.365294752,-0.809155405,0.472258866,0.877760906
0.365383072,-0.787778676,0.508189142,0.878851446
0.365471392,-0.764783919,0.543319523,0.880090547
0.365559712,-0.740157068,0.577562332,0.881410733
0.365648032,-0.713895559,0.610816836,0.882744076
0.365736352,-0.686012805,0.642970502,0.884024635
0.365824672,-0.656539917,0.673906863,0.885195123
0.365912992,-0.625527263,0.703508973,0.886209232
0.366001312,-0.593043089,0.73166573,0.887034846
0.366089632,-0.559169829,0.758274734,0.88765147
0.366177952,-0.524001598,0.783245265,0.88805082
0.366266272,-0.487640113,0.806498647,0.888232947
0.366354592,-0.450192362,0.827969193,0.888206147
0.366442912,-0.411768019,0.847601771,0.887981664
0.366531232,-0.372477531,0.865353346,0.887575925
0.366619552,-0.332431227,0.881188869,0.887004344
0.366707872,-0.291738212,0.89508301,0.886284779
0.366796192,-0.250506759,0.90701741,0.885434218
0.366884512,-0.208843336,0.916980803,0.884469332
0.366972832,-0.166852415,0.924969375,0.883408073
0.367061152,-0.124636821,0.930984795,0.882267026
0.367149472,-0.082296901,0.935035348,0.881063882
0.367237792,-0.039930672,0.937135696,0.879817771
0.367326112,0.002367781,0.937305748,0.878547672
0.367414432,0.044507317,0.935572088,0.877276033
0.367502752,0.086401783,0.931966066,0.876026016
0.367591104,0.127969831,0.926523924,0.874822859
0.367679424,0.169136807,0.919286072,0.873694142
0.367767744,0.209834084,0.910295963,0.872669083
0.367856064,0.250001162,0.899599552,0.871779935
0.367944384,0.289584339,0.8872419,0.871057279
0.368032704,0.328538299,0.873266816,0.870532346
0.368121024,0.366824716,0.857714772,0.870235002
0.368209344,0.404410511,0.840619147,0.870188412
0.368297664,0.441267282,0.822006702,0.870411832
0.368385984,0.477366775,0.801893651,0.870912465
0.368474304,0.512677789,0.780286908,0.871686174
0.368562624,0.547162771,0.757184327,0.872715203
0.368650944,0.580772042,0.732576609,0.873964653
0.368739264,0.613442481,0.706452727,0.875387133
0.368827584,0.645094633,0.678803384,0.87692112
0.368915904,0.675634921,0.649629414,0.878500922
0.369004224,0.704956055,0.618944407,0.880055218
0.369092544,0.732944906,0.586780369,0.881519437
0.369180864,0.759484649,0.553189516,0.882835573
0.369269184,0.784463346,0.51824224,0.883957761
0.369357504,0.807777405,0.482026845,0.884854215
0.369445824,0.829335093,0.444645733,0.885506524
0.369534144,0.849058867,0.406210363,0.885907819
0.369622464,0.866886318,0.366839468,0.886063084
0.369710784,0.882768035,0.326653689,0.885982036
0.369799104,0.896668494,0.285774589,0.885681504
0.369887424,0.908563852,0.244322792,0.8851819
0.369975744,0.918440044,0.20241563,0.884504202
0.370064064,0.926291645,0.160168499,0.88367016
0.370152384,0.932121813,0.117692217,0.882702532
0.370240704,0.935940385,0.075094521,0.881623591
0.370329024,0.93776387,0.032479014,0.880455962
0.370417344,0.937613964,-0.010054589,0.87922104
0.370505664,0.935517848,-0.052410461,0.8779405
0.370593984,0.93150878,-0.094497681,0.876638419
0.370682304,0.925623119,-0.136229649,0.875336676
0.370770624,0.917902708,-0.177525163,0.874060565
0.370858944,0.908392608,-0.218309,0.87283595
0.370947264,0.897141397,-0.258511275,0.871690766
0.371035584,0.884198785,-0.298069417,0.870652869
0.371123904,0.869616568,-0.336927444,0.869753078
0.371212256,0.853445232,-0.375036597,0.869021213
0.371300576,0.835734844,-0.41235587,0.868490093
0.371388896,0.816530764,-0.448850155,0.86818895
0.371477216,0.795873284,-0.484490424,0.868145255
0.371565536,0.773795485,-0.519251943,0.868382033
0.371653856,0.750321388,-0.553111553,0.868914575
0.371742176,0.725465357,-0.58604449,0.869748128
0.371830496,0.699232578,-0.618020713,0.8708758
0.371918816,0.671619415,-0.649001122,0.872275095
0.372007136,0.642618001,-0.67893362,0.873908756
0.372095456,0.612220109,-0.70775044,0.875724147
0.372183776,0.580422997,-0.73536855,0.87765776
0.372272096,0.547234654,-0.76168853,0.879635183
0.372360416,0.512679756,-0.786601067,0.881581771
0.372448736,0.476802915,-0.809990644,0.883425863
0.372537056,0.439669907,-0.831741095,0.885102876
0.372625376,0.401365668,-0.851743162,0.886560813
0.372713696,0.36199376,-0.869897783,0.887761635
0.372802016,0.321670562,-0.886120021,0.888680642
0.372890336,0.280522376,-0.900340796,0.889306352
0.372978656,0.238680333,-0.912507355,0.889637974
0.373066976,0.196278602,-0.922581434,0.889681792
0.373155296,0.15345031,-0.930539966,0.889451626
0.373243616,0.110327281,-0.93637234,0.888965268
0.373331936,0.067037143,-0.940078974,0.888242456
0.373420256,0.023704317,-0.941670537,0.887305295
0.373508576,-0.019551471,-0.941166461,0.886176567
0.373596896,-0.062616035,-0.938593745,0.884878986
0.373685216,-0.105379544,-0.933987319,0.88343716
0.373773536,-0.147737578,-0.92738831,0.881875469
0.373861856,-0.189592317,-0.918843985,0.880219515
0.373950176,-0.230851412,-0.908407032,0.87849571
0.374038496,-0.271429062,-0.896134973,0.876731626
0.374126816,-0.311246753,-0.882089853,0.87495705
0.374215136,-0.350234061,-0.866336882,0.873203491
0.374303456,-0.388327837,-0.848942995,0.871502718
0.374391776,-0.425473094,-0.829977632,0.869890223
0.374480096,-0.461624473,-0.809509337,0.868402521
0.374568416,-0.496744007,-0.787604749,0.867075849
0.374656736,-0.530802608,-0.764327824,0.865948431
0.374745056,-0.563777983,-0.739736438,0.865055612
0.374833408,-0.595654368,-0.71388185,0.864431422
0.374921728,-0.626419485,-0.686806262,0.864104213
0.375010048,-0.656062186,-0.658541679,0.864094735
0.375098368,-0.684569657,-0.629109681,0.864414606
0.375186688,-0.711922646,-0.59852159,0.865061948
0.375275008,-0.738092005,-0.566781044,0.86602056
0.375363328,-0.76303488,-0.53388679,0.867257333
0.375451648,-0.786693871,-0.499838293,0.868725566
0.375539968,-0.808995187,-0.464641035,0.870364504
0.375628288,-0.829851687,-0.428312182,0.872105148
