Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.172358096,0.952903152,0.259890288,9.76E-01
0.172470528,0.966265261,0.205175042,9.76E-01
0.17258296,0.976544023,0.149773926,9.76E-01
0.172695392,0.983704567,0.093848832,9.76E-01
0.172807824,0.987716198,0.037562076,9.77E-01
0.172920256,0.988555253,-0.018921293,9.78E-01
0.173032688,0.986202836,-0.075433724,9.78E-01
0.17314512,0.980646074,-0.131804928,9.79E-01
0.173257536,0.971877217,-0.187860683,9.80E-01
0.173369968,0.959896564,-0.243421212,9.81E-01
0.1734824,0.944711745,-0.298300683,9.81E-01
0.173594832,0.926342428,-0.352307498,9.82E-01
0.173707264,0.904820681,-0.405243993,9.83E-01
0.173819696,0.880195081,-0.45690766,9.84E-01
0.173932128,0.85253191,-0.507095337,9.84E-01
0.17404456,0.821917534,-0.555604935,9.84E-01
0.174156992,0.788458645,-0.602239728,9.84E-01
0.174269424,0.75227958,-0.646811903,9.84E-01
0.174381856,0.713522851,-0.689145684,9.84E-01
0.174494288,0.672345698,-0.729079843,9.84E-01
0.17460672,0.628917336,-0.766468942,9.83E-01
0.174719152,0.583415627,-0.801184595,9.82E-01
0.174831584,0.536026239,-0.833116174,9.81E-01
0.174944016,0.486937433,-0.862169683,9.80E-01
0.175056448,0.436340541,-0.888267159,9.79E-01
0.17516888,0.384426177,-0.911346793,9.78E-01
0.175281312,0.331384003,-0.9313609,9.77E-01
0.175393744,0.277399868,-0.948275149,9.76E-01
0.175506176,0.222657025,-0.962067544,9.75E-01
0.175618608,0.167332873,-0.972726464,9.74E-01
0.17573104,0.111599632,-0.980249584,9.73E-01
0.175843472,0.055624265,-0.984642863,9.73E-01
0.175955904,-0.000432447,-0.985918105,9.72E-01
0.176068336,-0.056415141,-0.984091818,9.72E-01
0.176180768,-0.112173624,-0.979185045,9.71E-01
0.1762932,-0.16756092,-0.971219718,9.71E-01
0.176405632,-0.222433358,-0.960218966,9.71E-01
0.176518064,-0.276647776,-0.946207285,9.72E-01
0.176630496,-0.33005935,-0.929209054,9.72E-01
0.176742928,-0.382519603,-0.909250259,9.73E-01
0.17685536,-0.433875084,-0.886361301,9.74E-01
0.176967792,-0.483965397,-0.860576272,9.75E-01
0.177080224,-0.532624125,-0.831940591,9.76E-01
0.177192656,-0.579678535,-0.800510526,9.77E-01
0.177305088,-0.624952495,-0.766356528,9.78E-01
0.17741752,-0.668268442,-0.729566157,9.79E-01
0.177529952,-0.709451735,-0.690244138,9.80E-01
0.177642384,-0.748332739,-0.648511827,9.81E-01
0.177754816,-0.784750342,-0.604508162,9.81E-01
0.177867248,-0.818553746,-0.558385313,9.82E-01
0.17797968,-0.849604964,-0.510309756,9.82E-01
0.178092112,-0.877779722,-0.460458815,9.83E-01
0.178204544,-0.902968407,-0.409018964,9.83E-01
0.178316976,-0.925076663,-0.356184274,9.83E-01
0.178429408,-0.944026828,-0.30215469,9.82E-01
0.17854184,-0.959755898,-0.24713397,9.82E-01
0.178654272,-0.972217858,-0.191328004,9.82E-01
0.178766704,-0.981382132,-0.134943709,9.81E-01
0.178879136,-0.987233996,-0.078186244,9.81E-01
0.178991568,-0.989773273,-0.021258507,9.80E-01
0.179104,-0.989014149,0.035640832,9.79E-01
0.179216432,-0.984983206,0.092318744,9.79E-01
0.179328864,-0.977718771,0.148589253,9.78E-01
0.179441296,-0.967269361,0.204273343,9.77E-01
0.179553728,-0.953690588,0.259200186,9.77E-01
0.17966616,-0.937045157,0.313206434,9.76E-01
0.179778592,-0.91740036,0.366135836,9.76E-01
0.179891024,-0.894826472,0.417837411,9.75E-01
0.180003456,-0.869397163,0.468164682,9.75E-01
0.180115888,-0.84118849,0.516973794,9.75E-01
0.18022832,-0.810281098,0.564121664,9.75E-01
0.180340752,-0.77676028,0.60946548,9.75E-01
0.180453184,-0.740718663,0.652862608,9.75E-01
0.180565616,-0.702257872,0.694171071,9.75E-01
0.180678048,-0.661489844,0.73325181,9.75E-01
0.18079048,-0.618536949,0.769969404,9.75E-01
0.180902912,-0.57353282,0.804195166,9.76E-01
0.181015344,-0.526620746,0.835808277,9.76E-01
0.181127776,-0.477952421,0.864697158,9.76E-01
0.181240208,-0.427687645,0.890761018,9.76E-01
0.18135264,-0.375991911,0.913908958,9.77E-01
0.181465072,-0.323035598,0.934060872,9.77E-01
0.181577504,-0.268993586,0.951147258,9.77E-01
0.181689936,-0.21404402,0.965108812,9.77E-01
0.181802368,-0.1583682,0.97589767,9.77E-01
0.1819148,-0.102149487,0.98347497,9.78E-01
0.182027232,-0.045573916,0.987813413,9.78E-01
0.182139664,0.011171711,0.988896072,9.78E-01
0.182252096,0.06789925,0.986717165,9.78E-01
0.182364528,0.12442036,0.981282234,9.78E-01
0.18247696,0.180547908,0.972607672,9.79E-01
0.182589392,0.236096025,0.960721135,9.79E-01
0.182701824,0.290881097,0.945660949,9.79E-01
0.182814256,0.344723165,0.927475393,9.79E-01
0.182926688,0.397445619,0.906222701,9.79E-01
0.18303912,0.448875904,0.881969631,9.79E-01
0.183151552,0.498845279,0.854791403,9.80E-01
0.183263984,0.547188282,0.824771523,9.80E-01
0.183376416,0.593742549,0.792000711,9.80E-01
0.183488848,0.638348579,0.756578922,9.80E-01
0.18360128,0.680849552,0.718616307,9.80E-01
0.183713712,0.721092045,0.678233027,9.80E-01
0.183826144,0.758926809,0.63556236,9.80E-01
0.183938576,0.79421252,0.590749502,9.80E-01
0.184051008,0.826816499,0.543953896,9.80E-01
0.18416344,0.856619477,0.495346278,9.79E-01
0.184275872,0.883513868,0.445106506,9.79E-01
0.184388304,0.907410085,0.393423468,9.78E-01
0.184500736,0.928233624,0.340490609,9.78E-01
0.184613168,0.945927382,0.286503822,9.77E-01
0.1847256,0.960449696,0.231658638,9.76E-01
0.184838032,0.971773207,0.176149577,9.75E-01
0.184950464,0.97988373,0.120166667,9.75E-01
0.185062896,0.984780073,0.063896656,9.74E-01
0.185175328,0.986470222,0.007521241,9.73E-01
0.18528776,0.984971523,-0.048783802,9.73E-01
0.185400192,0.980309963,-0.104846835,9.72E-01
0.185512624,0.972516835,-0.160501361,9.72E-01
0.185625056,0.961631536,-0.215586498,9.71E-01
0.185737488,0.947697699,-0.269944549,9.71E-01
0.18584992,0.930764139,-0.323422283,9.71E-01
0.185962352,0.910883904,-0.375870049,9.71E-01
0.186074784,0.888114631,-0.427141517,9.71E-01
0.186187216,0.862516999,-0.477091581,9.72E-01
0.186299648,0.834155858,-0.525578141,9.72E-01
0.18641208,0.803099513,-0.572458982,9.73E-01
0.186524512,0.769420803,-0.617591143,9.73E-01
0.186636944,0.733197629,-0.660831571,9.74E-01
0.186749376,0.694514573,-0.702034116,9.75E-01
0.186861808,0.653465033,-0.741050899,9.76E-01
0.18697424,0.610153496,-0.777731538,9.77E-01
0.187086672,0.564697623,-0.811926067,9.78E-01
0.187199104,0.517230272,-0.843485177,9.79E-01
0.187311536,0.467902064,-0.872266471,9.80E-01
0.187423968,0.416879088,-0.89813441,9.80E-01
0.1875364,0.36434412,-0.920966566,9.81E-01
0.187648832,0.310494363,-0.940655649,9.81E-01
0.187761264,0.25553748,-0.957111597,9.81E-01
0.187873696,0.199689925,-0.970264673,9.81E-01
0.187986128,0.143173039,-0.980064452,9.81E-01
0.18809856,0.086210407,-0.986481249,9.81E-01
0.188210992,0.029024705,-0.989503682,9.80E-01
0.188323424,-0.028164441,-0.98914063,9.79E-01
0.188435856,-0.085142702,-0.985417187,9.78E-01
0.188548288,-0.141702652,-0.978374302,9.77E-01
0.18866072,-0.197644278,-0.968067467,9.76E-01
0.188773152,-0.252778113,-0.954564571,9.75E-01
0.188885584,-0.306924105,-0.937945127,9.74E-01
0.188998016,-0.359912872,-0.918296576,9.73E-01
0.189110448,-0.411585748,-0.895715177,9.72E-01
0.18922288,-0.461795062,-0.870301545,9.71E-01
0.189335312,-0.51040411,-0.842161059,9.70E-01
0.189447744,-0.557284534,-0.81140089,9.69E-01
0.189560176,-0.602318227,-0.778130233,9.68E-01
0.189672608,-0.645393491,-0.742456317,9.68E-01
0.189785024,-0.686403811,-0.70448637,9.67E-01
0.189897456,-0.725246906,-0.664327383,9.67E-01
0.190009888,-0.761821806,-0.622084618,9.67E-01
0.19012232,-0.796026945,-0.577864647,9.68E-01
0.190234752,-0.82776016,-0.531777382,9.68E-01
0.190347184,-0.856917143,-0.483937383,9.69E-01
0.190459616,-0.88339287,-0.434467703,9.69E-01
0.190572048,-0.9070822,-0.383500457,9.70E-01
0.19068448,-0.927883983,-0.331179738,9.71E-01
0.190796912,-0.945701599,-0.277662396,9.71E-01
0.190909344,-0.960447252,-0.2231161,9.72E-01
0.191021776,-0.972043812,-0.167720363,9.73E-01
0.191134208,-0.980426967,-0.111663058,9.74E-01
0.19124664,-0.985546529,-0.055139717,9.74E-01
0.191359072,-0.987367511,0.0016483,9.75E-01
0.191471504,-0.985869586,0.058497503,9.75E-01
0.191583936,-0.981048286,0.115201525,9.76E-01
0.191696368,-0.97291404,0.171554029,9.76E-01
0.1918088,-0.961492479,0.227350488,9.76E-01
0.191921232,-0.946824729,0.282388508,9.76E-01
0.192033664,-0.928964555,0.336469382,9.76E-01
0.192146096,-0.907981396,0.389400452,9.76E-01
0.192258528,-0.883956671,0.440994889,9.76E-01
0.19237096,-0.856984198,0.491073579,9.76E-01
0.192483392,-0.827169299,0.539466798,9.75E-01
0.192595824,-0.794627428,0.586013675,9.75E-01
0.192708256,-0.759481847,0.630563855,9.74E-01
0.192820688,-0.721863091,0.672977746,9.74E-01
0.19293312,-0.681907892,0.713126361,9.74E-01
0.193045552,-0.639755785,0.750890613,9.73E-01
0.193157984,-0.595550478,0.786161005,9.73E-01
0.193270416,-0.549436867,0.818835139,9.72E-01
0.193382848,-0.501562238,0.848818243,9.72E-01
0.19349528,-0.452077001,0.87602222,9.72E-01
0.193607712,-0.401133955,0.900362372,9.72E-01
0.193720144,-0.348891675,0.921761334,9.71E-01
0.193832576,-0.295513153,0.940146148,9.71E-01
0.193945008,-0.241168886,0.955451906,9.71E-01
0.19405744,-0.186035052,0.967622638,9.71E-01
0.194169872,-0.130294412,0.976613224,9.71E-01
0.194282304,-0.074133866,0.982391,9.71E-01
0.194394736,-0.017742915,0.984936178,9.70E-01
0.194507168,0.038687799,0.98424226,9.70E-01
0.1946196,0.094969004,0.98031652,9.70E-01
0.194732032,0.150913551,0.973178208,9.70E-01
0.194844464,0.206337586,0.962857485,9.70E-01
0.194956896,0.261061996,0.949395835,9.70E-01
0.195069328,0.314911723,0.932843566,9.69E-01
0.19518176,0.367716491,0.913259864,9.69E-01
0.195294192,0.419311076,0.89071238,9.69E-01
0.195406624,0.469534069,0.86527586,9.69E-01
0.195519056,0.518229425,0.837032914,9.69E-01
0.195631488,0.565245748,0.806073606,9.69E-01
0.19574392,0.61043644,0.772494912,9.69E-01
0.195856352,0.653660297,0.736400783,9.70E-01
0.195968784,0.694780707,0.697901428,9.70E-01
0.196081216,0.73366791,0.657114565,9.70E-01
0.196193648,0.770197511,0.614162982,9.70E-01
0.19630608,0.804249704,0.569175601,9.71E-01
0.196418512,0.835711837,0.522287011,9.71E-01
0.196530944,0.864475727,0.473637342,9.72E-01
0.196643376,0.890438676,0.423372626,9.72E-01
0.196755808,0.913501859,0.371644825,9.73E-01
0.19686824,0.933573246,0.318613708,9.73E-01
0.196980672,0.950565875,0.264447898,9.74E-01
0.197093104,0.964400291,0.209324911,9.74E-01
0.197205536,0.975006998,0.153432682,9.74E-01
0.197317968,0.982328117,0.096968599,9.74E-01
0.1974304,0.986320496,0.040138774,9.74E-01
0.197542832,0.986958563,-0.016844418,9.74E-01
0.197655264,0.984234512,-0.073764168,9.74E-01
0.197767696,0.978160203,-0.130403534,9.74E-01
0.197880128,0.968766093,-0.186547682,9.73E-01
0.19799256,0.956100583,-0.24198696,9.73E-01
0.198104992,0.940229356,-0.296520233,9.72E-01
0.198217424,0.921232224,-0.349955201,9.71E-01
0.198329856,0.89920032,-0.402109832,9.70E-01
0.198442288,0.874236763,-0.45281449,9.69E-01
0.19855472,0.846452534,-0.501910567,9.68E-01
0.198667152,0.815964401,-0.549250543,9.67E-01
0.198779584,0.782894552,-0.594698787,9.67E-01
0.198892016,0.747369647,-0.638129711,9.66E-01
0.199004448,0.709517837,-0.679427624,9.65E-01
0.19911688,0.669469357,-0.718486667,9.64E-01
0.199229312,0.627354801,-0.755208075,9.64E-01
0.199341744,0.583305776,-0.789501667,9.64E-01
0.199454176,0.537452877,-0.821282506,9.63E-01
0.199566608,0.489926457,-0.850470662,9.63E-01
0.19967904,0.440857232,-0.876991153,9.63E-01
0.199791472,0.390375167,-0.900770724,9.64E-01
0.199903904,0.338612437,-0.921737969,9.64E-01
0.200016336,0.285702914,-0.939822674,9.65E-01
0.200128768,0.231785327,-0.954954624,9.66E-01
0.2002412,0.177004173,-0.967064202,9.67E-01
0.200353632,0.121513017,-0.976083875,9.68E-01
0.200466064,0.065475144,-0.981948972,9.69E-01
0.200578496,0.009066131,-0.984602213,9.70E-01
0.200690928,-0.047527924,-0.983995676,9.71E-01
0.20080336,-0.104109213,-0.980093002,9.71E-01
0.200915792,-0.160470799,-0.972874582,9.72E-01
0.201028224,-0.216399655,-0.962338507,9.73E-01
0.201140656,-0.271678865,-0.948502004,9.73E-01
0.201253088,-0.326092035,-0.93140167,9.74E-01
0.20136552,-0.379425406,-0.911094248,9.74E-01
0.201477952,-0.431470066,-0.887654006,9.74E-01
0.201590384,-0.482025921,-0.86117357,9.74E-01
0.201702816,-0.530902207,-0.831760406,9.74E-01
0.201815248,-0.577919006,-0.799536765,9.73E-01
0.20192768,-0.622909546,-0.764636397,9.73E-01
0.202040112,-0.665719509,-0.727203667,9.72E-01
0.202152544,-0.706208885,-0.687391758,9.71E-01
0.202264976,-0.744251072,-0.64536041,9.70E-01
0.202377408,-0.779734135,-0.601274431,9.70E-01
0.20248984,-0.812560081,-0.555301607,9.69E-01
0.202602272,-0.842643917,-0.507611454,9.68E-01
0.202714704,-0.869913936,-0.458373666,9.67E-01
0.202827136,-0.89430958,-0.407755643,9.66E-01
0.202939568,-0.91578114,-0.355923414,9.65E-01
0.203052,-0.934286654,-0.303038329,9.65E-01
0.203164432,-0.949791908,-0.249259323,9.64E-01
0.203276864,-0.962267101,-0.194741517,9.64E-01
0.203389296,-0.971686363,-0.139637619,9.64E-01
0.203501728,-0.978026509,-0.084099755,9.64E-01
0.20361416,-0.981265604,-0.028280985,9.64E-01
0.203726592,-0.981384933,0.027663073,9.64E-01
0.203839024,-0.978368878,0.083571941,9.64E-01
0.203951456,-0.972207069,0.139279619,9.65E-01
0.204063888,-0.962896526,0.194613412,9.65E-01
0.20417632,-0.950444579,0.249396175,9.66E-01
0.204288752,-0.934870005,0.30344516,9.66E-01
0.204401184,-0.916204751,0.356575996,9.67E-01
0.204513616,-0.894494593,0.408603281,9.67E-01
0.204626048,-0.869799078,0.459343344,9.68E-01
0.20473848,-0.842191577,0.508615434,9.68E-01
0.204850912,-0.811758518,0.556243956,9.68E-01
0.204963344,-0.778598309,0.602058589,9.69E-01
0.205075776,-0.742821515,0.645896435,9.69E-01
0.205188208,-0.704548955,0.687602043,9.69E-01
0.20530064,-0.663911402,0.727028191,9.69E-01
0.205413072,-0.621049345,0.764036775,9.69E-01
0.205525504,-0.576111853,0.798499525,9.70E-01
0.205637936,-0.529255092,0.830298305,9.70E-01
0.205750368,-0.480643451,0.859326124,9.69E-01
0.2058628,-0.43044582,0.885487676,9.69E-01
0.205975232,-0.378836334,0.90869838,9.69E-01
0.206087664,-0.325992674,0.928886712,9.69E-01
0.20620008,-0.272094667,0.945991814,9.69E-01
0.206312512,-0.217323288,0.959965169,9.69E-01
0.206424944,-0.161859691,0.970767796,9.69E-01
0.206537376,-0.105885148,0.978371501,9.68E-01
0.206649808,-0.049579628,0.98275578,9.68E-01
0.20676224,0.00687684,0.983909845,9.68E-01
0.206874672,0.063304171,0.981829107,9.68E-01
0.206987104,0.119520642,0.976517439,9.68E-01
0.207099536,0.175344244,0.96798712,9.68E-01
0.207211968,0.230590284,0.956260026,9.68E-01
0.2073244,0.285072029,0.941368103,9.67E-01
0.207436832,0.33860299,0.92335701,9.67E-01
0.207549264,0.390997171,0.902285516,9.67E-01
0.207661696,0.442071736,0.878225744,9.67E-01
0.207774128,0.491649389,0.851265132,9.66E-01
0.20788656,0.53955996,0.821503043,9.66E-01
0.207998992,0.585642815,0.789050937,9.66E-01
0.208111424,0.629746854,0.754030049,9.65E-01
0.208223856,0.671732605,0.716569662,9.65E-01
0.208336288,0.71147114,0.676805675,9.64E-01
0.20844872,0.748843908,0.634878695,9.64E-01
0.208561152,0.783743024,0.590933442,9.63E-01
0.208673584,0.816069424,0.545116663,9.63E-01
0.208786016,0.845733762,0.49757874,9.63E-01
0.208898448,0.872654438,0.448470712,9.63E-01
0.20901088,0.896756947,0.39794597,9.63E-01
0.209123312,0.917976141,0.34615919,9.63E-01
0.209235744,0.936251938,0.293266445,9.63E-01
0.209348176,0.951531947,0.239425257,9.63E-01
0.209460608,0.96377027,0.184794188,9.63E-01
0.20957304,0.972927034,0.129533648,9.63E-01
0.209685472,0.978967845,0.073804952,9.64E-01
0.209797904,0.98186481,0.017771568,9.64E-01
0.209910336,0.981594682,-0.038400859,9.65E-01
0.210022768,0.978140354,-0.094543599,9.66E-01
0.2101352,0.971490026,-0.150484428,9.66E-01
0.210247632,0.961639166,-0.206045642,9.67E-01
0.210360064,0.948590636,-0.261044592,9.68E-01
0.210472496,0.932358146,-0.315291852,9.69E-01
0.210584928,0.912967324,-0.368592948,9.69E-01
0.21069736,0.890458941,-0.42074877,9.70E-01
0.210809792,0.864890337,-0.471557438,9.70E-01
0.210922224,0.836338222,-0.520818412,9.71E-01
0.211034656,0.804897428,-0.568334162,9.71E-01
0.211147088,0.770682096,-0.61391449,9.71E-01
0.21125952,0.733824074,-0.657379866,9.71E-01
0.211371952,0.694470167,-0.698563099,9.70E-01
0.211484384,0.652780414,-0.737312376,9.70E-01
0.211596816,0.608925343,-0.773491621,9.69E-01
0.211709248,0.563082933,-0.806981146,9.68E-01
0.21182168,0.515436947,-0.837678313,9.67E-01
0.211934112,0.466173887,-0.865496278,9.66E-01
0.212046544,0.415481567,-0.890364587,9.65E-01
0.212158976,0.363547206,-0.912226617,9.64E-01
0.212271408,0.310555488,-0.931039751,9.63E-01
0.21238384,0.256688505,-0.946774006,9.62E-01
0.212496272,0.20212397,-0.959409416,9.61E-01
0.212608704,0.14703469,-0.968937278,9.60E-01
0.212721136,0.091588423,-0.975356102,9.60E-01
0.212833568,0.035947058,-0.978670955,9.59E-01
0.212946,-0.019731676,-0.978893816,9.59E-01
0.213058432,-0.075295955,-0.976038575,9.58E-01
0.213170864,-0.130596608,-0.970123172,9.58E-01
0.213283296,-0.185487762,-0.961167097,9.58E-01
0.213395728,-0.239823863,-0.949190736,9.58E-01
0.21350816,-0.293458611,-0.934215903,9.59E-01
0.213620592,-0.346242875,-0.916265965,9.59E-01
0.213733024,-0.398022115,-0.89536798,9.60E-01
0.213845456,-0.448637247,-0.871555626,9.61E-01
0.213957888,-0.497921824,-0.844868839,9.62E-01
0.21407032,-0.54570508,-0.815360308,9.63E-01
0.214182752,-0.591811955,-0.783096135,9.63E-01
0.214295184,-0.636066079,-0.748156905,9.64E-01
0.214407616,-0.678292572,-0.710640848,9.65E-01
0.214520048,-0.718320787,-0.670662522,9.66E-01
0.21463248,-0.755987763,-0.628353059,9.66E-01
0.214744912,-0.791140139,-0.583857894,9.67E-01
0.214857344,-0.823636472,-0.537336767,9.67E-01
0.214969776,-0.853347659,-0.488960117,9.67E-01
0.215082208,-0.880160809,-0.438909084,9.67E-01
0.21519464,-0.903976142,-0.38737151,9.67E-01
0.215307072,-0.924710572,-0.334542423,9.67E-01
0.215419504,-0.942296028,-0.280620277,9.67E-01
0.215531936,-0.956680357,-0.225806147,9.66E-01
0.215644368,-0.96782726,-0.170301914,9.66E-01
0.2157568,-0.975714564,-0.114309035,9.65E-01
0.215869232,-0.980335832,-0.058026511,9.64E-01
0.215981664,-0.981696725,-0.00164923,9.64E-01
0.216094096,-0.979816437,0.054632213,9.63E-01
0.216206528,-0.974724233,0.110633716,9.62E-01
0.21631896,-0.966460645,0.166177854,9.62E-01
0.216431392,-0.955072939,0.221093744,9.61E-01
0.216543824,-0.940614879,0.275217354,9.61E-01
0.216656256,-0.923145533,0.328391314,9.60E-01
0.216768688,-0.902728379,0.380463153,9.60E-01
0.21688112,-0.8794294,0.431283683,9.59E-01
0.216993552,-0.853318393,0.480706632,9.59E-01
0.217105984,-0.824469566,0.528586507,9.59E-01
0.217218416,-0.792962134,0.574777663,9.59E-01
0.217330848,-0.758882761,0.619135559,9.59E-01
0.21744328,-0.722326577,0.661515057,9.59E-01
0.217555712,-0.683399379,0.701773524,9.60E-01
0.217668144,-0.642216861,0.739771783,9.60E-01
0.217780576,-0.598906338,0.775376499,9.60E-01
0.217893008,-0.553605855,0.808461308,9.60E-01
0.21800544,-0.506462514,0.83890909,9.60E-01
0.218117872,-0.457631916,0.866612852,9.60E-01
0.218230304,-0.407276481,0.891475379,9.61E-01
0.218342736,-0.355564266,0.913411558,9.61E-01
0.218455168,-0.302667737,0.932346284,9.61E-01
0.2185676,-0.248763934,0.948216021,9.61E-01
0.218680032,-0.194031656,0.960967898,9.61E-01
0.218792464,-0.138652503,0.970559657,9.61E-01
0.218904896,-0.082810052,0.976960123,9.61E-01
0.219017328,-0.026688887,0.980148911,9.61E-01
0.21912976,0.029526414,0.980115771,9.61E-01
0.219242192,0.085650876,0.97686249,9.62E-01
0.219354624,0.141500741,0.970399916,9.62E-01
0.219467056,0.196894035,0.960750222,9.62E-01
0.219579488,0.2516509,0.94794625,9.62E-01
0.21969192,0.305594265,0.932028651,9.62E-01
0.219804352,0.358550787,0.913048685,9.62E-01
0.219916784,0.410350114,0.891064584,9.62E-01
0.220029216,0.460825115,0.866143346,9.63E-01
0.220141648,0.509811819,0.838359058,9.63E-01
0.22025408,0.557148218,0.807793856,9.63E-01
0.220366512,0.602674901,0.7745381,9.63E-01
0.220478944,0.646234214,0.73869139,9.63E-01
0.220591376,0.687671125,0.700364113,9.63E-01
0.220703808,0.726834238,0.659677982,9.63E-01
0.22081624,0.763577998,0.616767585,9.63E-01
0.220928672,0.797764599,0.571780622,9.63E-01
0.221041104,0.829266489,0.524877012,9.63E-01
0.221153536,0.85796845,0.476226896,9.63E-01
0.221265968,0.883769929,0.426010758,9.63E-01
0.2213784,0.906585217,0.374414653,9.62E-01
0.221490832,0.926344872,0.321629167,9.62E-01
0.221603264,0.942995071,0.26784724,9.61E-01
0.221715696,0.956496358,0.213261053,9.60E-01
0.221828128,0.96682471,0.158061013,9.60E-01
0.22194056,0.973966956,0.10243468,9.59E-01
0.222052992,0.977921784,0.046565808,9.58E-01
0.222165424,0.978698194,-0.009366721,9.58E-01
0.222277856,0.976313949,-0.065188602,9.57E-01
0.222390288,0.970794857,-0.120730139,9.57E-01
0.22250272,0.962173223,-0.17582646,9.57E-01
0.222615152,0.950487971,-0.230316967,9.56E-01
0.222727568,0.935783148,-0.284045845,9.56E-01
0.22284,0.918107867,-0.33686021,9.56E-01
0.222952432,0.897515297,-0.388610929,9.57E-01
0.223064864,0.874063253,-0.439151675,9.57E-01
