Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.371924704,0.489148229,-0.796989441,8.74E-01
0.37203712,0.442434669,-0.824089468,8.75E-01
0.372149568,0.39416042,-0.848408878,8.75E-01
0.372261984,0.344504178,-0.869843423,8.75E-01
0.372374432,0.293654561,-0.888304651,8.75E-01
0.372486848,0.241807505,-0.903721333,8.75E-01
0.372599296,0.189163581,-0.916039526,8.75E-01
0.372711712,0.135925591,-0.925222158,8.75E-01
0.37282416,0.082295828,-0.931250215,8.74E-01
0.372936576,0.028474318,-0.934120059,8.73E-01
0.373049024,-0.025342664,-0.933843732,8.73E-01
0.37316144,-0.078964613,-0.930447102,8.72E-01
0.373273888,-0.132208124,-0.923968613,8.71E-01
0.373386304,-0.184897304,-0.91445744,8.70E-01
0.373498752,-0.236864462,-0.901972294,8.70E-01
0.373611168,-0.287950099,-0.886579037,8.69E-01
0.373723616,-0.338003844,-0.868350804,8.68E-01
0.373836032,-0.386882633,-0.847363889,8.68E-01
0.37394848,-0.434451491,-0.823699713,8.67E-01
0.374060896,-0.48058176,-0.797441065,8.67E-01
0.374173344,-0.52515012,-0.768672228,8.67E-01
0.37428576,-0.568037331,-0.737479091,8.67E-01
0.374398208,-0.609126389,-0.703948557,8.67E-01
0.374510624,-0.648301959,-0.668169737,8.67E-01
0.374623072,-0.685448289,-0.63023442,8.67E-01
0.374735488,-0.720449328,-0.59023869,8.67E-01
0.374847936,-0.753188193,-0.548285544,8.68E-01
0.374960352,-0.783547819,-0.504485667,8.68E-01
0.3750728,-0.811412692,-0.458960265,8.69E-01
0.375185216,-0.836669683,-0.411841094,8.70E-01
0.375297664,-0.859211028,-0.363272011,8.70E-01
0.37541008,-0.87893641,-0.313408583,8.71E-01
0.375522528,-0.895755649,-0.262417734,8.71E-01
0.375634944,-0.909590602,-0.210475862,8.72E-01
0.375747392,-0.92037648,-0.157767802,8.72E-01
0.375859808,-0.928062677,-0.104484856,8.72E-01
0.375972256,-0.932615161,-0.050821826,8.72E-01
0.376084672,-0.934014082,0.00302366,8.72E-01
0.37619712,-0.932255805,0.056854073,8.72E-01
0.376309536,-0.927351415,0.110472843,8.72E-01
0.376421984,-0.919326663,0.163687065,8.72E-01
0.3765344,-0.90822047,0.21630761,8.72E-01
0.376646848,-0.894084871,0.268151164,8.71E-01
0.376759264,-0.876983106,0.319040388,8.71E-01
0.376871712,-0.856989264,0.368806392,8.70E-01
0.376984128,-0.834186256,0.417286724,8.70E-01
0.377096576,-0.80866605,0.464328915,8.70E-01
0.377208992,-0.780526102,0.509787738,8.69E-01
0.37732144,-0.749869764,0.55352664,8.69E-01
0.377433856,-0.716805398,0.595416963,8.68E-01
0.377546304,-0.681444108,0.635337591,8.68E-01
0.37765872,-0.643900573,0.673173189,8.68E-01
0.377771168,-0.604292214,0.708814323,8.68E-01
0.377883584,-0.562739074,0.742155492,8.67E-01
0.377996032,-0.519364893,0.773095131,8.67E-01
0.378108448,-0.474298358,0.801535845,8.67E-01
0.378220896,-0.427673757,0.827382982,8.67E-01
0.378333312,-0.379631668,0.85054642,8.68E-01
0.37844576,-0.330320746,0.870941222,8.68E-01
0.378558176,-0.279897183,0.888490856,8.68E-01
0.378670624,-0.228525043,0.903125346,8.68E-01
0.37878304,-0.176375121,0.914786398,8.68E-01
0.378895488,-0.123624474,0.923427701,8.68E-01
0.379007904,-0.07045354,0.929014742,8.68E-01
0.379120352,-0.017045895,0.931525767,8.68E-01
0.379232768,0.036414236,0.930954397,8.68E-01
0.379345216,0.089743651,0.927304804,8.68E-01
0.379457632,0.142761454,0.920594871,8.68E-01
0.379570048,0.195289284,0.910853505,8.68E-01
0.379682496,0.247153714,0.898120582,8.68E-01
0.379794912,0.298185438,0.882445812,8.68E-01
0.37990736,0.348220378,0.863888085,8.68E-01
0.380019776,0.397099704,0.842514157,8.68E-01
0.380132224,0.444670647,0.818399191,8.68E-01
0.38024464,0.490785092,0.791624069,8.68E-01
0.380357088,0.535302043,0.762277544,8.68E-01
0.380469504,0.578084409,0.730452776,8.68E-01
0.380581952,0.619001925,0.696249127,8.68E-01
0.380694368,0.657928228,0.65977037,8.68E-01
0.380806816,0.694742382,0.621125758,8.68E-01
0.380919232,0.729327202,0.580428243,8.69E-01
0.38103168,0.761569917,0.53779614,8.69E-01
0.381144096,0.791360855,0.493353814,8.70E-01
0.381256544,0.8185938,0.447231114,8.70E-01
0.38136896,0.843166232,0.399565637,8.71E-01
0.381481408,0.864979684,0.35050261,8.71E-01
0.381593824,0.883941472,0.300197095,8.71E-01
0.381706272,0.899965405,0.248813823,8.72E-01
0.381818688,0.912975848,0.196527854,8.72E-01
0.381931136,0.92290765,0.143523559,8.72E-01
0.382043552,0.929709494,0.089993492,8.72E-01
0.382156,0.933346272,0.036137175,8.72E-01
0.382268416,0.933798134,-0.017841939,8.72E-01
0.382380864,0.931064487,-0.071738876,8.72E-01
0.38249328,0.925161064,-0.125349522,8.72E-01
0.382605728,0.916121244,-0.178473294,8.71E-01
0.382718144,0.903993785,-0.230915293,8.71E-01
0.382830592,0.888841808,-0.282488406,8.70E-01
0.382943008,0.870741546,-0.33301425,8.69E-01
0.383055456,0.849779904,-0.38232401,8.68E-01
0.383167872,0.826052129,-0.430259585,8.67E-01
0.38328032,0.799662471,-0.476673335,8.67E-01
0.383392736,0.77071929,-0.521428168,8.66E-01
0.383505184,0.739336431,-0.564396918,8.65E-01
0.3836176,0.705629885,-0.605462015,8.64E-01
0.383730048,0.669718385,-0.64451462,8.64E-01
0.383842464,0.631721199,-0.681453764,8.63E-01
0.383954912,0.591758251,-0.716185451,8.63E-01
0.384067328,0.54994911,-0.748620391,8.63E-01
0.384179776,0.506414175,-0.778675199,8.63E-01
0.384292192,0.461273819,-0.806268513,8.63E-01
0.38440464,0.414649576,-0.83132118,8.63E-01
0.384517056,0.366665602,-0.853756249,8.63E-01
0.384629504,0.31744948,-0.87349689,8.64E-01
0.38474192,0.267134607,-0.890467882,8.64E-01
0.384854368,0.215861186,-0.904595137,8.65E-01
0.384966784,0.16377829,-0.91580832,8.66E-01
0.385079232,0.111044399,-0.924042284,8.66E-01
0.385191648,0.057828795,-0.929239333,8.67E-01
0.385304096,0.004310146,-0.931351483,8.67E-01
0.385416512,-0.049324125,-0.930343926,8.68E-01
0.38552896,-0.102878757,-0.926195383,8.68E-01
0.385641376,-0.15615423,-0.918903053,8.69E-01
0.385753824,-0.208948106,-0.908478796,8.69E-01
0.38586624,-0.261058867,-0.894953907,8.69E-01
0.385978688,-0.312287509,-0.87837559,8.69E-01
0.386091104,-0.362440228,-0.858808815,8.69E-01
0.386203552,-0.411330134,-0.836333513,8.69E-01
0.386315968,-0.458779544,-0.811042726,8.68E-01
0.386428416,-0.50462085,-0.783042848,8.68E-01
0.386540832,-0.548697233,-0.752450585,8.67E-01
0.38665328,-0.590863705,-0.719391227,8.67E-01
0.386765696,-0.630987465,-0.683997095,8.66E-01
0.386878144,-0.66894722,-0.646407068,8.65E-01
0.38699056,-0.704634607,-0.606762826,8.65E-01
0.387103008,-0.737951636,-0.565209091,8.64E-01
0.387215424,-0.76881057,-0.521891415,8.63E-01
0.387327872,-0.797134638,-0.476955503,8.63E-01
0.387440288,-0.822854817,-0.43054691,8.62E-01
0.387552736,-0.845908701,-0.382809103,8.62E-01
0.387665152,-0.866240203,-0.333884925,8.62E-01
0.3877776,-0.883799016,-0.283916891,8.62E-01
0.387890016,-0.898535967,-0.233046785,8.62E-01
0.388002464,-0.910407126,-0.181417957,8.62E-01
0.38811488,-0.919369757,-0.129176527,8.62E-01
0.388227328,-0.925385058,-0.07647226,8.62E-01
0.388339744,-0.928418577,-0.02346064,8.63E-01
0.388452192,-0.928441405,0.029696595,8.63E-01
0.388564608,-0.925432742,0.0828318,8.63E-01
0.388677056,-0.919380367,0.135770798,8.64E-01
0.388789472,-0.910284519,0.188334614,8.64E-01
0.38890192,-0.898158133,0.240340084,8.64E-01
0.389014336,-0.88302809,0.291602999,8.65E-01
0.389126784,-0.864934862,0.341938674,8.65E-01
0.3892392,-0.843934715,0.391165197,8.65E-01
0.389351648,-0.820097029,0.439104557,8.65E-01
0.389464064,-0.793503881,0.48558408,8.65E-01
0.389576512,-0.764250875,0.530438483,8.65E-01
0.389688928,-0.732443511,0.573510408,8.65E-01
0.389801376,-0.698197842,0.614651263,8.65E-01
0.389913792,-0.661639154,0.653722048,8.65E-01
0.39002624,-0.622899592,0.690593779,8.65E-01
0.390138656,-0.582118332,0.725147724,8.65E-01
0.390251104,-0.539439857,0.757275105,8.64E-01
0.39036352,-0.495013088,0.786877692,8.64E-01
0.390475968,-0.448989958,0.813867271,8.64E-01
0.390588384,-0.401525676,0.838165939,8.64E-01
0.390700832,-0.352776468,0.859704792,8.64E-01
0.390813248,-0.302899361,0.878422976,8.63E-01
0.390925696,-0.252052873,0.894268274,8.63E-01
0.391038112,-0.200395137,0.907195032,8.63E-01
0.39115056,-0.148085818,0.917165101,8.63E-01
0.391262976,-0.095285676,0.924144626,8.63E-01
0.391375424,-0.042157501,0.928107738,8.63E-01
0.39148784,0.011133093,0.929032683,8.63E-01
0.391600288,0.064416833,0.926906705,8.63E-01
0.391712704,0.117520727,0.9217242,8.63E-01
0.391825152,0.170267597,0.913489282,8.63E-01
0.391937568,0.222477168,0.902217209,8.63E-01
0.392050016,0.273967415,0.887936532,8.63E-01
0.392162432,0.324555695,0.870688438,8.63E-01
0.39227488,0.374061316,0.850529552,8.63E-01
0.392387296,0.422306657,0.827529252,8.63E-01
0.392499744,0.469120562,0.801771283,8.63E-01
0.39261216,0.514339149,0.773352027,8.63E-01
0.392724608,0.557807326,0.742379189,8.62E-01
0.392837024,0.599379897,0.708969653,8.62E-01
0.392949472,0.638922155,0.673248887,8.61E-01
0.393061888,0.676309586,0.635348558,8.61E-01
0.393174336,0.711429358,0.595406175,8.61E-01
0.393286752,0.744178057,0.553562641,8.60E-01
0.3933992,0.774462163,0.509962261,8.60E-01
0.393511616,0.802198172,0.464750975,8.60E-01
0.393624064,0.827311277,0.418077022,8.59E-01
0.39373648,0.849734426,0.370088875,8.59E-01
0.393848928,0.869409025,0.32093519,8.59E-01
0.393961344,0.886282682,0.270765811,8.59E-01
0.394073792,0.900309265,0.219730049,8.59E-01
0.394186208,0.911448598,0.167977676,8.59E-01
0.394298656,0.919664502,0.115659706,8.59E-01
0.394411072,0.924926698,0.062928125,8.59E-01
0.39452352,0.927208245,0.009937301,8.60E-01
0.394635936,0.926487505,-0.043155178,8.60E-01
0.394748384,0.922747254,-0.096187383,8.61E-01
0.3948608,0.915977538,-0.148992673,8.61E-01
0.394973248,0.906176031,-0.201398566,8.62E-01
0.395085664,0.893349946,-0.253226817,8.62E-01
0.395198112,0.877518356,-0.304294527,8.63E-01
0.395310528,0.858714759,-0.35441497,8.63E-01
0.395422976,0.836987376,-0.403399825,8.63E-01
0.395535392,0.812400579,-0.451060802,8.63E-01
0.39564784,0.785036564,-0.497214019,8.64E-01
0.395760256,0.754993439,-0.541680992,8.63E-01
0.395872672,0.722384691,-0.584291995,8.63E-01
0.39598512,0.687337816,-0.624888003,8.63E-01
0.396097536,0.649992228,-0.663322568,8.62E-01
0.396209984,0.610497475,-0.699462891,8.62E-01
0.3963224,0.569010198,-0.73319006,8.61E-01
0.396434848,0.525693238,-0.764400065,8.61E-01
0.396547264,0.480712414,-0.793002427,8.60E-01
0.396659712,0.434235752,-0.81892097,8.59E-01
0.396772128,0.386431336,-0.842092335,8.58E-01
0.396884576,0.33746621,-0.86246568,8.58E-01
0.396996992,0.287504733,-0.879999399,8.57E-01
0.39710944,0.236709148,-0.894663453,8.56E-01
0.397221856,0.185237348,-0.906434596,8.56E-01
0.397334304,0.133244425,-0.91529727,8.56E-01
0.39744672,0.080881156,-0.921241939,8.55E-01
0.397559168,0.028295212,-0.924263358,8.55E-01
0.397671584,-0.024367593,-0.924358606,8.55E-01
0.397784032,-0.076963298,-0.921528757,8.55E-01
0.397896448,-0.129347742,-0.915776849,8.55E-01
0.398008896,-0.181374907,-0.907106817,8.56E-01
0.398121312,-0.232896298,-0.895528376,8.56E-01
0.39823376,-0.28375867,-0.881052792,8.57E-01
0.398346176,-0.333803922,-0.863698065,8.57E-01
0.398458624,-0.382868797,-0.843491077,8.58E-01
0.39857104,-0.430784464,-0.820468068,8.59E-01
0.398683488,-0.477378517,-0.794677794,8.59E-01
0.398795904,-0.522476912,-0.766183794,8.60E-01
0.398908352,-0.565905809,-0.735063851,8.61E-01
0.399020768,-0.607493818,-0.701413035,8.61E-01
0.399133216,-0.647075832,-0.665340841,8.61E-01
0.399245632,-0.684494555,-0.626972616,8.62E-01
0.39935808,-0.719602823,-0.586447418,8.62E-01
0.399470496,-0.752265036,-0.543916166,8.62E-01
0.399582944,-0.782359123,-0.499539465,8.62E-01
0.39969536,-0.809777796,-0.453487962,8.61E-01
0.399807808,-0.834426641,-0.405936599,8.61E-01
0.399920224,-0.856227875,-0.357066095,8.61E-01
0.400032672,-0.875116825,-0.307059765,8.60E-01
0.400145088,-0.891044736,-0.256101638,8.60E-01
0.400257536,-0.903975368,-0.204375371,8.59E-01
0.400369952,-0.913885355,-0.152062595,8.58E-01
0.4004824,-0.920764089,-0.099342376,8.58E-01
0.400594816,-0.924610436,-0.046389286,8.57E-01
0.400707264,-0.925434172,0.006626386,8.56E-01
0.40081968,-0.923251987,0.059539489,8.56E-01
0.400932128,-0.918088078,0.112189353,8.55E-01
0.401044544,-0.909972429,0.164420411,8.55E-01
0.401156992,-0.898939133,0.216080785,8.55E-01
0.401269408,-0.885025918,0.267021358,8.55E-01
0.401381856,-0.868275702,0.317094862,8.54E-01
0.401494272,-0.848733902,0.366154402,8.54E-01
0.40160672,-0.826451302,0.414052844,8.54E-01
0.401719136,-0.801484823,0.460642219,8.55E-01
0.401831584,-0.773899496,0.505773306,8.55E-01
0.401944,-0.743767858,0.54929626,8.55E-01
0.402056448,-0.71117419,0.591061652,8.55E-01
0.402168864,-0.676213384,0.630922258,8.55E-01
0.402281312,-0.638992488,0.668734908,8.56E-01
0.402393728,-0.599629879,0.704361558,8.56E-01
0.402506176,-0.558255911,0.737672329,8.56E-01
0.402618592,-0.515009999,0.768546522,8.56E-01
0.40273104,-0.470041543,0.796872973,8.56E-01
0.402843456,-0.423506379,0.822552383,8.56E-01
0.402955904,-0.375567228,0.845497072,8.56E-01
0.40306832,-0.326390594,0.865630448,8.56E-01
0.403180768,-0.276147366,0.882888794,8.56E-01
0.403293184,-0.225010067,0.89721936,8.56E-01
0.403405632,-0.17315273,0.90858078,8.56E-01
0.403518048,-0.120749526,0.916943252,8.55E-01
0.403630496,-0.0679745,0.92228663,8.55E-01
0.403742912,-0.015000486,0.924601495,8.55E-01
0.40385536,0.038001418,0.923888266,8.55E-01
0.403967776,0.090861857,0.920155346,8.55E-01
0.404080224,0.14341487,0.9134202,8.55E-01
0.40419264,0.195495605,0.903707862,8.55E-01
0.404305088,0.246943161,0.891049564,8.55E-01
0.404417504,0.297598243,0.875484526,8.55E-01
0.404529952,0.347303152,0.857056737,8.55E-01
0.404642368,0.395901471,0.835817754,8.55E-01
0.404754816,0.443237931,0.811825097,8.56E-01
0.404867232,0.489156961,0.78514421,8.56E-01
0.40497968,0.533503473,0.755847871,8.56E-01
0.405092096,0.576122761,0.724020123,8.56E-01
0.405204544,0.616861701,0.68975544,8.56E-01
0.40531696,0.655570328,0.653160095,8.56E-01
0.405429408,0.692102611,0.614352942,8.56E-01
0.405541824,0.726320148,0.573465765,8.56E-01
0.405654272,0.758094072,0.530643821,8.56E-01
0.405766688,0.787304997,0.486041516,8.56E-01
0.405879136,0.813848436,0.439824075,8.56E-01
0.405991552,0.837632656,0.392163783,8.55E-01
0.406104,0.85858053,0.343237877,8.55E-01
0.406216416,0.876630604,0.293227673,8.54E-01
0.406328864,0.891734779,0.242314622,8.54E-01
0.40644128,0.903859496,0.190680653,8.53E-01
0.406553728,0.912983716,0.138505206,8.53E-01
0.406666144,0.919098079,0.085965246,8.52E-01
0.406778592,0.922204375,0.033233188,8.52E-01
0.406891008,0.922312796,-0.019522816,8.51E-01
0.407003456,0.919442713,-0.072139069,8.51E-01
0.407115872,0.913619995,-0.124456845,8.50E-01
0.40722832,0.904877424,-0.176322132,8.50E-01
0.407340736,0.893252254,-0.227585703,8.50E-01
0.407453184,0.878786623,-0.278101802,8.50E-01
0.4075656,0.861526191,-0.327728301,8.50E-01
0.407678048,0.841519952,-0.376325041,8.50E-01
0.407790464,0.818820238,-0.42375356,8.50E-01
0.407902912,0.793482423,-0.469875842,8.50E-01
0.408015328,0.76556766,-0.514553368,8.51E-01
0.408127776,0.735140026,-0.557645321,8.51E-01
0.408240192,0.702271581,-0.599009931,8.52E-01
0.40835264,0.667043269,-0.638503313,8.53E-01
0.408465056,0.629545569,-0.675980449,8.53E-01
0.408577504,0.589881182,-0.711296141,8.54E-01
0.40868992,0.548166454,-0.744307578,8.54E-01
0.408802368,0.504532397,-0.77487725,8.55E-01
0.408914784,0.45912385,-0.802873671,8.55E-01
0.409027232,0.412099689,-0.828176022,8.56E-01
0.409139648,0.36363101,-0.85067606,8.56E-01
0.409252096,0.313899428,-0.870279849,8.56E-01
0.409364512,0.263095438,-0.886910081,8.56E-01
0.40947696,0.21141389,-0.900505304,8.56E-01
0.409589376,0.159053743,-0.911021411,8.55E-01
0.409701824,0.106214546,-0.918432295,8.55E-01
0.40981424,0.05309438,-0.922727406,8.54E-01
0.409926688,-0.000112318,-0.923911333,8.54E-01
0.410039104,-0.053215444,-0.922003686,8.53E-01
0.410151552,-0.106031388,-0.917036116,8.52E-01
0.410263968,-0.158383802,-0.909052134,8.51E-01
0.410376416,-0.210104123,-0.898104489,8.51E-01
0.410488832,-0.261031866,-0.884254098,8.50E-01
0.41060128,-0.311014891,-0.867569268,8.49E-01
0.410713696,-0.359909177,-0.848122776,8.49E-01
0.410826144,-0.407577962,-0.825991035,8.48E-01
0.41093856,-0.453891128,-0.801253915,8.48E-01
0.411051008,-0.498724312,-0.773992598,8.48E-01
0.411163424,-0.541956902,-0.744289339,8.48E-01
0.411275872,-0.583471656,-0.712228358,8.48E-01
0.411388288,-0.623151958,-0.677895069,8.48E-01
0.411500736,-0.660881877,-0.641377985,8.48E-01
0.411613152,-0.69654566,-0.602770209,8.49E-01
0.4117256,-0.730025113,-0.562169552,8.49E-01
0.411838016,-0.761203468,-0.519683003,8.50E-01
0.411950464,-0.789963305,-0.47542578,8.50E-01
0.41206288,-0.8161906,-0.429525167,8.51E-01
0.412175328,-0.839775383,-0.38211894,8.51E-01
0.412287744,-0.860614061,-0.333357513,8.52E-01
0.41240016,-0.878612995,-0.283402413,8.52E-01
0.412512608,-0.893689811,-0.232425392,8.53E-01
0.412625024,-0.905774415,-0.180606738,8.53E-01
0.412737472,-0.91481173,-0.128133774,8.53E-01
0.412849888,-0.92076087,-0.075198025,8.53E-01
0.412962336,-0.923597336,-0.02199455,8.54E-01
0.413074752,-0.923311591,0.031281073,8.53E-01
0.4131872,-0.919908404,0.084434718,8.53E-01
0.413299616,-0.91340816,0.137274057,8.53E-01
0.413412064,-0.903844059,0.189610615,8.53E-01
0.41352448,-0.891262114,0.241262183,8.53E-01
0.413636928,-0.875720441,0.292051464,8.52E-01
0.413749344,-0.85728687,0.341808707,8.52E-01
0.413861792,-0.836039901,0.390372068,8.51E-01
0.413974208,-0.812064886,0.437587172,8.51E-01
0.414086656,-0.785454273,0.483307689,8.51E-01
0.414199072,-0.756307185,0.527396202,8.50E-01
0.41431152,-0.72472626,0.569721699,8.50E-01
0.414423936,-0.690818846,0.610161483,8.50E-01
0.414536384,-0.654693723,0.648597538,8.49E-01
0.4146488,-0.616464853,0.684918463,8.49E-01
0.414761248,-0.576247334,0.719016016,8.49E-01
0.414873664,-0.534161687,0.750786722,8.49E-01
0.414986112,-0.490331858,0.780129373,8.49E-01
0.415098528,-0.444887459,0.806946397,8.49E-01
0.415210976,-0.397966117,0.83114475,8.49E-01
0.415323392,-0.349711984,0.852635503,8.49E-01
0.41543584,-0.300277859,0.871337056,8.49E-01
0.415548256,-0.249823883,0.887175202,8.49E-01
0.415660704,-0.19851926,0.900086701,8.50E-01
0.41577312,-0.146538287,0.910019696,8.50E-01
0.415885568,-0.094060265,0.916933835,8.50E-01
0.415997984,-0.041268356,0.920803368,8.50E-01
0.416110432,0.011654187,0.921615183,8.50E-01
0.416222848,0.06452281,0.919370472,8.49E-01
0.416335296,0.117156439,0.91408217,8.49E-01
0.416447712,0.169375807,0.905775845,8.49E-01
0.41656016,0.221006557,0.894488513,8.49E-01
0.416672576,0.27187863,0.880266845,8.49E-01
0.416785024,0.321827739,0.863167644,8.49E-01
0.41689744,0.370694727,0.843255222,8.48E-01
0.417009888,0.418326795,0.820602477,8.48E-01
0.417122304,0.46457684,0.795288682,8.48E-01
0.417234752,0.509303272,0.76739949,8.48E-01
0.417347168,0.552371383,0.737026334,8.48E-01
0.417459616,0.593651235,0.704265237,8.48E-01
0.417572032,0.633018076,0.66921705,8.49E-01
0.41768448,0.670351923,0.631986856,8.49E-01
0.417796896,0.705537319,0.592683852,8.49E-01
0.417909344,0.738462269,0.55142206,8.49E-01
0.41802176,0.769018114,0.508320332,8.50E-01
0.418134208,0.797099292,0.463502824,8.50E-01
0.418246624,0.82260251,0.41710043,8.51E-01
0.418359072,0.845430076,0.369252741,8.51E-01
0.418471488,0.865486324,0.320106506,8.52E-01
0.418583936,0.882683814,0.269819826,8.52E-01
0.418696352,0.896942735,0.218560159,8.52E-01
0.4188088,0.908193529,0.166504681,8.53E-01
0.418921216,0.916378379,0.113839023,8.53E-01
0.419033664,0.921455324,0.060757205,8.53E-01
0.41914608,0.923397899,0.007457344,8.53E-01
0.419258528,0.92219615,-0.045858994,8.53E-01
0.419370944,0.917857647,-0.098990642,8.52E-01
0.419483392,0.910407662,-0.151738137,8.52E-01
0.419595808,0.899885833,-0.203907624,8.51E-01
0.419708256,0.886348069,-0.255310625,8.51E-01
0.419820672,0.869862378,-0.305767953,8.50E-01
0.41993312,0.850508392,-0.355108738,8.49E-01
0.420045536,0.828376174,-0.403172225,8.49E-01
0.420157984,0.803562999,-0.449808329,8.48E-01
0.4202704,0.776172757,-0.494876564,8.47E-01
0.420382848,0.746313512,-0.538246393,8.47E-01
0.420495264,0.714098573,-0.579797328,8.46E-01
0.420607712,0.679641485,-0.61941725,8.46E-01
0.420720128,0.643059373,-0.657002211,8.45E-01
0.420832576,0.604468286,-0.692454755,8.45E-01
0.420944992,0.563984931,-0.725682974,8.45E-01
0.42105744,0.521727562,-0.756600976,8.45E-01
0.421169856,0.477813482,-0.785125017,8.45E-01
0.421282304,0.432361931,-0.811173439,8.45E-01
0.42139472,0.385493696,-0.834667087,8.45E-01
0.421507168,0.337333828,-0.855526745,8.46E-01
0.421619584,0.288012028,-0.873675585,8.46E-01
0.421732032,0.237665311,-0.889036775,8.47E-01
0.421844448,0.186438516,-0.901536942,8.48E-01
0.421956896,0.134486541,-0.911108196,8.48E-01
0.422069312,0.081974283,-0.917688072,8.49E-01
0.42218176,0.029076725,-0.921224236,8.49E-01
0.422294176,-0.024022315,-0.921676159,8.50E-01
0.422406624,-0.077130005,-0.919018149,8.51E-01
0.42251904,-0.130048752,-0.913238943,8.51E-01
0.422631488,-0.182578832,-0.904345751,8.51E-01
