Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.46958752,0.768072784,-0.522484541,8.63E-01
0.469704448,0.735212147,-0.567597687,8.63E-01
0.469821376,0.699667573,-0.61058706,8.62E-01
0.469938336,0.66159308,-0.651285112,8.62E-01
0.470055264,0.621154964,-0.689541042,8.61E-01
0.470172192,0.578527689,-0.725220203,8.61E-01
0.47028912,0.533892512,-0.758204341,8.60E-01
0.470406048,0.487434536,-0.788392425,8.59E-01
0.470522976,0.439339846,-0.815698504,8.58E-01
0.470639904,0.389795512,-0.840052485,8.58E-01
0.470756832,0.338985741,-0.861396432,8.57E-01
0.47087376,0.287092745,-0.879685581,8.56E-01
0.470990688,0.234294504,-0.894884586,8.56E-01
0.471107616,0.180764914,-0.906967342,8.55E-01
0.471224544,0.126674056,-0.915914476,8.55E-01
0.471341472,0.072188176,-0.921712935,8.55E-01
0.4714584,0.017470352,-0.924352765,8.55E-01
0.471575328,-0.037316915,-0.923827529,8.55E-01
0.471692256,-0.092012085,-0.920133173,8.55E-01
0.471809184,-0.146450892,-0.913268745,8.56E-01
0.471926112,-0.200465113,-0.903235435,8.56E-01
0.47204304,-0.253882021,-0.890040517,8.57E-01
0.472159968,-0.306521147,-0.873697698,8.57E-01
0.472276896,-0.358196706,-0.854230523,8.58E-01
0.472393824,-0.408716112,-0.831675053,8.59E-01
0.472510752,-0.45788148,-0.806081116,8.59E-01
0.47262768,-0.505493999,-0.7775172,8.60E-01
0.472744608,-0.55135417,-0.746068597,8.61E-01
0.472861536,-0.595267236,-0.711840928,8.61E-01
0.472978464,-0.637044907,-0.674957335,8.61E-01
0.473095392,-0.676508546,-0.635558784,8.62E-01
0.473212352,-0.713493168,-0.593802392,8.62E-01
0.47332928,-0.747846067,-0.549857974,8.62E-01
0.473446208,-0.779432416,-0.503907919,8.61E-01
0.473563136,-0.808132887,-0.456142932,8.61E-01
0.473680064,-0.833846033,-0.406760246,8.61E-01
0.473796992,-0.856487334,-0.3559618,8.60E-01
0.47391392,-0.875988662,-0.303950995,8.60E-01
0.474030848,-0.892298579,-0.250931948,8.59E-01
0.474147776,-0.905380368,-0.197106555,8.59E-01
0.474264704,-0.91521132,-0.14267461,8.58E-01
0.474381632,-0.921781421,-0.087831006,8.57E-01
0.47449856,-0.925091326,-0.032766338,8.57E-01
0.474615488,-0.925150931,0.022334617,8.56E-01
0.474732416,-0.921978414,0.077291824,8.56E-01
0.474849344,-0.915597737,0.131930038,8.56E-01
0.474966272,-0.906038046,0.186077893,8.56E-01
0.4750832,-0.893333793,0.23956655,8.55E-01
0.475200128,-0.877522588,0.292227805,8.55E-01
0.475317056,-0.858647943,0.343893051,8.56E-01
0.475433984,-0.83675909,0.39439258,8.56E-01
0.475550912,-0.811913669,0.443554729,8.56E-01
0.47566784,-0.784178257,0.491204709,8.56E-01
0.475784768,-0.753631532,0.537168443,8.57E-01
0.475901696,-0.720365465,0.581270635,8.57E-01
0.476018624,-0.684486508,0.623339474,8.57E-01
0.476135552,-0.64611578,0.663208604,8.57E-01
0.47625248,-0.605388761,0.700718224,8.58E-01
0.47636944,-0.562454283,0.735718489,8.58E-01
0.476486368,-0.517473578,0.768071651,8.58E-01
0.476603296,-0.470617861,0.797651708,8.58E-01
0.476720224,-0.422067523,0.824348927,8.58E-01
0.476837152,-0.372008622,0.848065615,8.58E-01
0.47695408,-0.32063213,0.86871922,8.57E-01
0.477071008,-0.268132418,0.886242211,8.57E-01
0.477187936,-0.214705631,0.900580049,8.57E-01
0.477304864,-0.160548031,0.911692023,8.57E-01
0.477421792,-0.105855674,0.9195503,8.57E-01
0.47753872,-0.050822787,0.924138486,8.57E-01
0.477655648,0.004358429,0.925451577,8.56E-01
0.477772576,0.059499126,0.923495054,8.56E-01
0.477889504,0.114412785,0.918283045,8.56E-01
0.478006432,0.168915987,0.909839094,8.56E-01
0.47812336,0.222828776,0.898193002,8.56E-01
0.478240288,0.275972724,0.88338232,8.57E-01
0.478357216,0.328171432,0.865451396,8.57E-01
0.478474144,0.379248351,0.844451666,8.57E-01
0.478591072,0.429028064,0.820441067,8.57E-01
0.478708,0.477333337,0.793488085,8.57E-01
0.478824928,0.523987114,0.763670266,8.58E-01
0.478941856,0.568811655,0.731076777,8.58E-01
0.479058784,0.611630976,0.695811689,8.58E-01
0.479175712,0.652272344,0.657992721,8.58E-01
0.47929264,0.690568328,0.617754459,8.59E-01
0.479409568,0.726360917,0.575245857,8.59E-01
0.479526528,0.759502709,0.530630767,8.58E-01
0.479643456,0.789860368,0.484086335,8.58E-01
0.479760384,0.817315698,0.435800254,8.58E-01
0.479877312,0.841767788,0.385968238,8.58E-01
0.47999424,0.863133252,0.334791869,8.57E-01
0.480111168,0.88134557,0.28247574,8.57E-01
0.480228096,0.896354914,0.229224771,8.56E-01
0.480345024,0.908127904,0.175243109,8.55E-01
0.480461952,0.916645229,0.120731719,8.55E-01
0.48057888,0.92190063,0.065887407,8.54E-01
0.480695808,0.923899829,0.01090258,8.54E-01
0.480812736,0.922658563,-0.044036832,8.53E-01
0.480929664,0.918201685,-0.098749563,8.53E-01
0.481046592,0.910560906,-0.153060719,8.53E-01
0.48116352,0.899774313,-0.206800297,8.52E-01
0.481280448,0.885885775,-0.259802878,8.52E-01
0.481397376,0.868942678,-0.311907232,8.52E-01
0.481514304,0.848995626,-0.362953633,8.53E-01
0.481631232,0.82610023,-0.412784576,8.53E-01
0.48174816,0.800315619,-0.461241484,8.53E-01
0.481865088,0.771706522,-0.508165538,8.54E-01
0.481982016,0.740343571,-0.553394735,8.54E-01
0.482098944,0.706306934,-0.596764684,8.55E-01
0.482215872,0.669687271,-0.638108611,8.56E-01
0.4823328,0.63058883,-0.677258968,8.56E-01
0.482449728,0.589130759,-0.714048922,8.57E-01
0.482566656,0.545449376,-0.748315215,8.57E-01
0.482683584,0.499698222,-0.779901683,8.58E-01
0.482800544,0.452047497,-0.808662355,8.58E-01
0.482917472,0.402682662,-0.834464669,8.58E-01
0.4830344,0.351802975,-0.857192039,8.59E-01
0.483151328,0.29961887,-0.876746297,8.58E-01
0.483268256,0.24634771,-0.893049002,8.58E-01
0.483385184,0.192212552,-0.906041324,8.58E-01
0.483502112,0.137437254,-0.915684938,8.57E-01
0.48361904,0.082245372,-0.921960473,8.57E-01
0.483735968,0.026856186,-0.92486769,8.56E-01
0.483852896,-0.028515389,-0.924422204,8.55E-01
0.483969824,-0.083662421,-0.920654953,8.55E-01
0.484086752,-0.13838616,-0.913610399,8.54E-01
0.48420368,-0.192496419,-0.903343916,8.53E-01
0.484320608,-0.245813355,-0.889920652,8.52E-01
0.484437536,-0.298165947,-0.873412609,8.52E-01
0.484554464,-0.349391758,-0.853897095,8.51E-01
0.484671392,-0.39933759,-0.83145678,8.51E-01
0.48478832,-0.447856635,-0.80617559,8.50E-01
0.484905248,-0.494807392,-0.778140306,8.50E-01
0.485022176,-0.540052116,-0.74743849,8.50E-01
0.485139104,-0.583455622,-0.714160442,8.50E-01
0.485256032,-0.624882698,-0.678398907,8.51E-01
0.48537296,-0.664197266,-0.640251338,8.51E-01
0.485489888,-0.701262534,-0.59982127,8.52E-01
0.485606816,-0.735940278,-0.557221115,8.52E-01
0.485723744,-0.768092752,-0.512574613,8.53E-01
0.485840672,-0.797583997,-0.466017723,8.53E-01
0.485957632,-0.824282467,-0.417700738,8.54E-01
0.48607456,-0.848063588,-0.367788106,8.54E-01
0.486191488,-0.868813813,-0.316458672,8.55E-01
0.486308416,-0.886432409,-0.263903469,8.55E-01
0.486425344,-0.900832832,-0.210324749,8.56E-01
0.486542272,-0.911946297,-0.155933022,8.56E-01
0.4866592,-0.919721901,-0.100944974,8.56E-01
0.486776128,-0.924127519,-0.045580726,8.56E-01
0.486893056,-0.925147235,0.009938969,8.56E-01
0.487009984,-0.92278558,0.065394186,8.56E-01
0.487126912,-0.917062163,0.120568454,8.56E-01
0.48724384,-0.908013225,0.175250173,8.55E-01
0.487360768,-0.895689309,0.229233891,8.55E-01
0.487477696,-0.880154967,0.282322526,8.54E-01
0.487594624,-0.861485183,0.334326565,8.54E-01
0.487711552,-0.839766204,0.385065585,8.53E-01
0.48782848,-0.815092742,0.434369415,8.53E-01
0.487945408,-0.787565947,0.482075691,8.53E-01
0.488062336,-0.757293284,0.528031588,8.52E-01
0.488179264,-0.724386632,0.572091997,8.52E-01
0.488296192,-0.688962221,0.614118755,8.52E-01
0.48841312,-0.65113914,0.653979778,8.52E-01
0.488530048,-0.611039996,0.691547275,8.52E-01
0.488646976,-0.568793058,0.726697326,8.52E-01
0.488763904,-0.524531126,0.759308934,8.52E-01
0.488880832,-0.478394151,0.78926456,8.52E-01
0.48899776,-0.430530936,0.816450596,8.52E-01
0.489114688,-0.381099939,0.840758085,8.52E-01
0.489231648,-0.330269247,0.862085819,8.52E-01
0.489348576,-0.278218627,0.880342066,8.52E-01
0.489465504,-0.225136727,0.89544642,8.53E-01
0.489582432,-0.171221003,0.907332063,8.53E-01
0.48969936,-0.11667528,0.915947437,8.53E-01
0.489816288,-0.061707828,0.921257496,8.53E-01
0.489933216,-0.006528745,0.923242748,8.52E-01
0.490050144,0.048651967,0.921901405,8.52E-01
0.490167072,0.103626676,0.917245865,8.52E-01
0.490284,0.158191308,0.9093045,8.52E-01
0.490400928,0.21214731,0.898118198,8.52E-01
0.490517856,0.265302032,0.883741021,8.51E-01
0.490634784,0.317469597,0.866237283,8.51E-01
0.490751712,0.368471473,0.845681727,8.51E-01
0.49086864,0.418136597,0.822157443,8.51E-01
0.490985568,0.466300964,0.79575485,8.51E-01
0.491102496,0.512808323,0.766571462,8.51E-01
0.491219424,0.557508826,0.734710574,8.51E-01
0.491336352,0.600258946,0.700279593,8.51E-01
0.49145328,0.640921295,0.663391948,8.51E-01
0.491570208,0.679362953,0.624164402,8.51E-01
0.491687136,0.715454698,0.582718968,8.51E-01
0.491804064,0.74907124,0.539182603,8.52E-01
0.491920992,0.780090034,0.493688881,8.52E-01
0.49203792,0.808391154,0.446378589,8.53E-01
0.492154848,0.833858132,0.397402108,8.53E-01
0.492271776,0.856378973,0.346919298,8.54E-01
0.492388736,0.875847876,0.295102984,8.54E-01
0.492505664,0.892168701,0.24213779,8.55E-01
0.492622592,0.905255914,0.188219801,8.55E-01
0.49273952,0.915038884,0.133557484,8.55E-01
0.492856448,0.921464026,0.07836736,8.55E-01
0.492973376,0.924495876,0.022873117,8.55E-01
0.493090304,0.924119473,-0.032698419,8.55E-01
0.493207232,0.920339763,-0.088119142,8.55E-01
0.49332416,0.91318208,-0.143164724,8.54E-01
0.493441088,0.902690053,-0.197615296,8.54E-01
0.493558016,0.888924837,-0.251259297,8.53E-01
0.493674944,0.871963143,-0.303894669,8.53E-01
0.493791872,0.851893842,-0.355329722,8.52E-01
0.4939088,0.828818381,-0.405385494,8.51E-01
0.494025728,0.802845538,-0.453894109,8.51E-01
0.494142656,0.774091721,-0.500699341,8.50E-01
0.494259584,0.742678523,-0.545657754,8.49E-01
0.494376512,0.708731055,-0.588635325,8.49E-01
0.49449344,0.672376037,-0.629508197,8.48E-01
0.494610368,0.633741915,-0.668160856,8.48E-01
0.494727296,0.592957199,-0.704485953,8.48E-01
0.494844224,0.550151229,-0.738380075,8.48E-01
0.494961152,0.505452991,-0.769744873,8.48E-01
0.49507808,0.458993584,-0.798484325,8.48E-01
0.495195008,0.410905927,-0.824504077,8.49E-01
0.495311936,0.361328036,-0.84771055,8.49E-01
0.495428864,0.310403079,-0.868010759,8.50E-01
0.495545792,0.258283526,-0.885314167,8.50E-01
0.495662752,0.205131486,-0.899531662,8.51E-01
0.49577968,0.151121154,-0.910581827,8.52E-01
0.495896608,0.096438617,-0.918389559,8.53E-01
0.496013536,0.041282982,-0.922891498,8.53E-01
0.496130464,-0.01413648,-0.9240399,8.54E-01
0.496247392,-0.069600925,-0.921802461,8.55E-01
0.49636432,-0.124885425,-0.916167378,8.55E-01
0.496481248,-0.179761603,-0.907142103,8.55E-01
0.496598176,-0.234001368,-0.894754887,8.55E-01
0.496715104,-0.287379801,-0.879055083,8.55E-01
0.496832032,-0.339677989,-0.860111177,8.55E-01
0.49694896,-0.39068532,-0.838008821,8.55E-01
0.497065888,-0.440201908,-0.812851489,8.55E-01
0.497182816,-0.488039851,-0.784755051,8.54E-01
0.497299744,-0.53402406,-0.753848076,8.53E-01
0.497416672,-0.577993393,-0.720268965,8.53E-01
0.4975336,-0.619800389,-0.684163332,8.52E-01
0.497650528,-0.659311771,-0.645682812,8.52E-01
0.497767456,-0.69640696,-0.604982555,8.51E-01
0.497884384,-0.730977476,-0.562219381,8.50E-01
0.498001312,-0.762927413,-0.51755172,8.50E-01
0.49811824,-0.792168856,-0.471136391,8.50E-01
0.498235168,-0.818623543,-0.423130929,8.49E-01
0.498352096,-0.842218995,-0.373690635,8.49E-01
0.498469024,-0.862887621,-0.322970837,8.49E-01
0.498585952,-0.880566835,-0.271128297,8.49E-01
0.49870288,-0.895195782,-0.218320608,8.49E-01
0.49881984,-0.906718373,-0.164710179,8.49E-01
0.498936768,-0.915080369,-0.110464796,8.50E-01
0.499053696,-0.920233786,-0.055759184,8.50E-01
0.499170624,-0.922138333,-0.000776385,8.50E-01
0.499287552,-0.920761943,0.054292433,8.51E-01
0.49940448,-0.916084349,0.109248042,8.51E-01
0.499521408,-0.908101082,0.16388531,8.52E-01
0.499638336,-0.896822095,0.217994094,8.52E-01
0.499755264,-0.88227582,0.271362573,8.52E-01
0.499872192,-0.864507675,0.323779583,8.52E-01
0.49998912,-0.843580782,0.375037402,8.52E-01
0.500106048,-0.819574654,0.424933225,8.52E-01
0.500222976,-0.792585313,0.473272651,8.52E-01
0.500339904,-0.76272279,0.519870102,8.52E-01
0.500456832,-0.730108917,0.56455034,8.52E-01
0.50057376,-0.694878042,0.607150137,8.51E-01
0.500690688,-0.65717274,0.647518098,8.51E-01
0.500807616,-0.61714381,0.685514152,8.51E-01
0.500924544,-0.574948549,0.721012533,8.50E-01
0.501041472,-0.530748308,0.753897846,8.50E-01
0.5011584,-0.484708935,0.784067094,8.50E-01
0.501275328,-0.436997563,0.811429083,8.49E-01
0.501392256,-0.387783676,0.835902333,8.49E-01
0.501509184,-0.337236911,0.857414961,8.49E-01
0.501626112,-0.285527676,0.875902474,8.49E-01
0.50174304,-0.232826948,0.891308784,8.49E-01
0.501859968,-0.179306701,0.903584003,8.49E-01
0.501976928,-0.125141308,0.912683964,8.49E-01
0.502093856,-0.070507921,0.918569863,8.49E-01
0.502210784,-0.015588085,0.921210647,8.49E-01
0.502327712,0.039431427,0.920581222,8.49E-01
0.50244464,0.094358027,0.916667879,8.49E-01
0.502561568,0.148993447,0.909465909,8.49E-01
0.502678496,0.203134567,0.898985088,8.49E-01
0.502795424,0.256575316,0.885250628,8.49E-01
0.502912352,0.309108377,0.868303597,8.49E-01
0.50302928,0.360528082,0.848202527,8.49E-01
0.503146208,0.41063273,0.825023174,8.49E-01
0.503263136,0.459227741,0.798857808,8.49E-01
0.503380064,0.506127298,0.769813478,8.49E-01
0.503496992,0.551155806,0.738010824,8.48E-01
0.50361392,0.594150364,0.703581691,8.48E-01
0.503730848,0.634960175,0.6666677,8.48E-01
0.503847776,0.673447073,0.627417982,8.47E-01
0.503964704,0.709485948,0.58598727,8.47E-01
0.504081632,0.742964208,0.542534411,8.46E-01
0.50419856,0.773780167,0.497221231,8.46E-01
0.504315488,0.801844299,0.450211674,8.46E-01
0.504432416,0.827076316,0.401670039,8.45E-01
0.504549344,0.84940505,0.351761013,8.45E-01
0.504666272,0.868767977,0.300649703,8.45E-01
0.5047832,0.885109067,0.248500451,8.45E-01
0.504900128,0.898379087,0.195478037,8.45E-01
0.505017056,0.908533394,0.141748071,8.46E-01
0.505133984,0.915531993,0.087477639,8.46E-01
0.505250944,0.919339657,0.032836881,8.46E-01
0.505367872,0.919925869,-0.021999896,8.47E-01
0.5054848,0.917266071,-0.076853082,8.47E-01
0.505601728,0.911341727,-0.131535634,8.48E-01
0.505718656,0.902145028,-0.185854286,8.48E-01
0.505835584,0.889679492,-0.2396072,8.49E-01
0.505952512,0.873962224,-0.29258737,8.49E-01
0.50606944,0.855028391,-0.344582766,8.50E-01
0.506186368,0.832930982,-0.395379245,8.50E-01
0.506303296,0.807742774,-0.444764405,8.50E-01
0.506420224,0.779556572,-0.49252975,8.50E-01
0.506537152,0.748484433,-0.538474917,8.50E-01
0.50665408,0.714656472,-0.582410395,8.50E-01
0.506771008,0.678218424,-0.624159694,8.50E-01
0.506887936,0.639329791,-0.66356194,8.49E-01
0.507004864,0.59815973,-0.700471401,8.48E-01
0.507121792,0.55488658,-0.734760761,8.48E-01
0.50723872,0.509693325,-0.766318202,8.47E-01
0.507355648,0.462766826,-0.795049489,8.46E-01
0.507472576,0.414293706,-0.820875406,8.45E-01
0.507589504,0.364460975,-0.843731165,8.45E-01
0.507706432,0.313452452,-0.863565385,8.44E-01
0.50782336,0.261449218,-0.880337894,8.43E-01
0.507940288,0.208628386,-0.894018531,8.43E-01
0.508057216,0.155162111,-0.904586077,8.42E-01
0.508174144,0.101219147,-0.912024319,8.42E-01
0.508291072,0.046964299,-0.916323483,8.42E-01
0.508408032,-0.007439929,-0.917476118,8.42E-01
0.50852496,-0.061832249,-0.915478826,8.42E-01
0.508641888,-0.116050221,-0.910329878,8.42E-01
0.508758816,-0.169929311,-0.902030766,8.43E-01
0.508875744,-0.223300204,-0.890586913,8.43E-01
0.508992672,-0.275988013,-0.876009345,8.44E-01
0.5091096,-0.327811748,-0.858316779,8.44E-01
0.509226528,-0.378583759,-0.837539196,8.45E-01
0.509343456,-0.428110778,-0.81371969,8.45E-01
0.509460384,-0.476196378,-0.786916435,8.46E-01
0.509577312,-0.522642791,-0.757206142,8.47E-01
0.50969424,-0.567254245,-0.724683404,8.47E-01
0.509811168,-0.60984087,-0.689461648,8.47E-01
0.509928096,-0.650220931,-0.651672542,8.47E-01
0.510045024,-0.688223183,-0.611464202,8.48E-01
0.510161952,-0.723690271,-0.568998873,8.47E-01
0.51027888,-0.756480694,-0.524452269,8.47E-01
0.510395808,-0.78646785,-0.478009224,8.47E-01
0.510512736,-0.813543439,-0.429862797,8.47E-01
0.510629664,-0.837615669,-0.380211025,8.46E-01
0.510746592,-0.858608961,-0.329254359,8.46E-01
0.51086352,-0.876466155,-0.277195245,8.45E-01
0.510980448,-0.891142845,-0.224234253,8.44E-01
0.511097376,-0.902610958,-0.170569807,8.44E-01
0.511214304,-0.910854757,-0.116396755,8.43E-01
0.511331232,-0.915869832,-0.061905019,8.43E-01
0.51144816,-0.917661309,-0.007279613,8.42E-01
0.511565088,-0.916242421,0.047299925,8.42E-01
0.511682048,-0.91163379,0.101658657,8.41E-01
0.511798976,-0.903861701,0.155626282,8.41E-01
0.511915904,-0.892955661,0.20903492,8.41E-01
0.512032832,-0.878949761,0.261718601,8.41E-01
0.51214976,-0.861882865,0.313510776,8.41E-01
0.512266688,-0.84179908,0.36424455,8.41E-01
0.512383616,-0.818748951,0.413750172,8.42E-01
0.512500544,-0.792791963,0.461855412,8.42E-01
0.512617472,-0.763998151,0.508386254,8.42E-01
0.5127344,-0.732450068,0.55316782,8.42E-01
0.512851328,-0.69824475,0.59602648,8.43E-01
0.512968256,-0.661493659,0.636792004,8.43E-01
0.513085184,-0.622323692,0.675300121,8.43E-01
0.513202112,-0.580875635,0.711394668,8.43E-01
0.51331904,-0.537303865,0.744930744,8.44E-01
0.513435968,-0.491774321,0.775775671,8.44E-01
0.513552896,-0.444463223,0.803810835,8.44E-01
0.513669824,-0.39555338,0.828930914,8.44E-01
0.513786752,-0.345234454,0.851047099,8.43E-01
0.51390368,-0.293699145,0.87008369,8.43E-01
0.514020608,-0.241143018,0.885980546,8.43E-01
0.514137536,-0.187762871,0.898691654,8.43E-01
0.514254464,-0.13375394,0.908183396,8.43E-01
0.514371392,-0.079311073,0.914435327,8.42E-01
0.51448832,-0.024626588,0.917437851,8.42E-01
0.514605248,0.030110376,0.917193174,8.42E-01
0.514722176,0.084713757,0.913712442,8.42E-01
0.514839136,0.139001042,0.907015145,8.42E-01
0.514956064,0.192792818,0.897128761,8.42E-01
0.515072992,0.245912716,0.884088278,8.42E-01
0.51518992,0.298186332,0.867934048,8.42E-01
0.515306848,0.349440128,0.848713577,8.42E-01
0.515423776,0.399501234,0.826480448,8.43E-01
0.515540704,0.448196173,0.801296234,8.43E-01
0.515657632,0.495350718,0.773231924,8.43E-01
0.51577456,0.540789783,0.742368519,8.44E-01
0.515891488,0.584338188,0.708799601,8.44E-01
0.516008416,0.625822544,0.672633052,8.44E-01
0.516125344,0.665074289,0.633991718,8.44E-01
0.516242272,0.701930463,0.59301424,8.44E-01
0.5163592,0.736237645,0.5498541,8.44E-01
0.516476128,0.767854929,0.504679084,8.44E-01
0.516593056,0.79665494,0.457669437,8.44E-01
0.516709984,0.822527468,0.40901494,8.44E-01
0.516826912,0.845378339,0.358912885,8.43E-01
0.51694384,0.86513114,0.307564944,8.43E-01
0.517060768,0.881726623,0.25517565,8.43E-01
0.517177696,0.895121813,0.201948866,8.42E-01
0.517294624,0.905289412,0.148086935,8.41E-01
0.517411552,0.912216485,0.093788773,8.41E-01
0.51752848,0.915900946,0.039248634,8.40E-01
0.517645408,0.91635412,-0.015344296,8.40E-01
0.517762336,0.913596451,-0.069806621,8.40E-01
0.517879264,0.907654822,-0.123960249,8.39E-01
0.517996192,0.898565292,-0.177633703,8.39E-01
0.518113152,0.886368692,-0.230659232,8.39E-01
0.51823008,0.871110082,-0.282874078,8.39E-01
0.518347008,0.852838993,-0.334118694,8.39E-01
0.518463936,0.831608951,-0.384235829,8.39E-01
0.518580864,0.807476819,-0.433068216,8.40E-01
0.518697792,0.780503869,-0.480458021,8.40E-01
0.51881472,0.750757694,-0.52624619,8.41E-01
0.518931648,0.718312681,-0.570270598,8.41E-01
0.519048576,0.683253169,-0.612366319,8.42E-01
0.519165504,0.645675957,-0.652367592,8.42E-01
0.519282432,0.605691254,-0.690107405,8.43E-01
0.51939936,0.563426197,-0.725421309,8.44E-01
0.519516288,0.519023776,-0.758149624,8.44E-01
0.519633216,0.472645372,-0.788141191,8.45E-01
0.519750144,0.424468011,-0.815256774,8.45E-01
0.519867072,0.374683738,-0.839371204,8.45E-01
0.519984,0.323496789,-0.860377371,8.45E-01
0.520100928,0.271121293,-0.87818718,8.45E-01
0.520217856,0.217777297,-0.892731786,8.44E-01
0.520334784,0.163687974,-0.903963029,8.44E-01
0.520451712,0.109077446,-0.91185385,8.43E-01
0.52056864,0.054166541,-0.916394293,8.43E-01
0.520685568,-0.000827615,-0.917593539,8.42E-01
0.520802496,-0.0556954,-0.915476322,8.41E-01
0.520919424,-0.11023467,-0.910081744,8.40E-01
0.521036352,-0.164252236,-0.901460171,8.40E-01
0.52115328,-0.217564836,-0.889674008,8.39E-01
0.52127024,-0.269998491,-0.874791741,8.38E-01
0.521387168,-0.32138896,-0.856889665,8.38E-01
0.521504096,-0.37158078,-0.836047828,8.37E-01
0.521621024,-0.42042622,-0.812349737,8.37E-01
0.521737952,-0.467783898,-0.785880208,8.36E-01
0.52185488,-0.513516784,-0.756726205,8.36E-01
0.521971808,-0.557490408,-0.724975169,8.36E-01
0.522088736,-0.59957248,-0.690717816,8.37E-01
0.522205664,-0.639629602,-0.654046595,8.37E-01
0.522322592,-0.677526772,-0.61506021,8.37E-01
