Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.1620604,-0.887802958,0.258786052,8.55E-01
0.162162,-0.861516356,0.336948305,8.56E-01
0.1622636,-0.828157961,0.412741274,8.56E-01
0.162365216,-0.78781122,0.485345751,8.56E-01
0.162466816,-0.740788221,0.553900599,8.56E-01
0.162568416,-0.687623143,0.617625356,8.54E-01
0.162670032,-0.629003823,0.675904751,8.52E-01
0.162771632,-0.565685153,0.728329182,8.50E-01
0.162873232,-0.498389632,0.774688065,8.49E-01
0.162974848,-0.427722067,0.814910889,8.47E-01
0.163076448,-0.354133874,0.848957479,8.46E-01
0.163178048,-0.277974963,0.876712203,8.46E-01
0.163279664,-0.199601963,0.897951007,8.46E-01
0.163381264,-0.119460948,0.912391007,8.47E-01
0.163482864,-0.038106583,0.919761837,8.47E-01
0.16358448,0.043816652,0.919853091,8.48E-01
0.16368608,0.125594139,0.912543833,8.49E-01
0.16378768,0.206469923,0.897829175,8.49E-01
0.163889296,0.285694003,0.875832856,8.49E-01
0.163990896,0.362567306,0.846784949,8.48E-01
0.164092496,0.436455429,0.810979843,8.48E-01
0.164194112,0.506770432,0.768755078,8.48E-01
0.164295712,0.57296294,0.720503271,8.47E-01
0.164397312,0.634555578,0.666674435,8.47E-01
0.164498912,0.691163957,0.607728422,8.47E-01
0.164600528,0.742462814,0.544080973,8.47E-01
0.164702128,0.788119376,0.476097971,8.48E-01
0.164803728,0.82774204,0.404141963,8.48E-01
0.164905344,0.860875964,0.328638613,8.49E-01
0.165006944,0.887032151,0.25013411,8.49E-01
0.165108544,0.905744851,0.169338599,8.49E-01
0.16521016,0.916663527,0.08714851,8.48E-01
0.16531176,0.919674933,0.004599672,8.46E-01
0.16541336,0.914984763,-0.077279136,8.43E-01
0.165514976,0.903073013,-0.157649994,8.40E-01
0.165616576,0.884534955,-0.235978201,8.38E-01
0.165718176,0.859891415,-0.31202054,8.37E-01
0.165819792,0.829451382,-0.385710567,8.37E-01
0.165921392,0.793257117,-0.456992209,8.38E-01
0.166022992,0.751128137,-0.525649548,8.41E-01
0.166124608,0.702797592,-0.591169119,8.43E-01
0.166226208,0.648130059,-0.652708828,8.46E-01
0.166327808,0.587328017,-0.709219038,8.48E-01
0.166429424,0.521012485,-0.759681046,8.49E-01
0.166531024,0.450133294,-0.803332448,8.48E-01
0.166632624,0.375774711,-0.839780271,8.46E-01
0.16673424,0.298953533,-0.868983507,8.45E-01
0.16683584,0.220471531,-0.891138017,8.43E-01
0.16693744,0.140855566,-0.906505406,8.42E-01
0.167039056,0.060406983,-0.915238559,8.41E-01
0.167140656,-0.02064516,-0.917270541,8.42E-01
0.167242256,-0.101949625,-0.912335336,8.43E-01
0.167343872,-0.18291311,-0.900122702,8.44E-01
0.167445472,-0.262719154,-0.880457103,8.44E-01
0.167547072,-0.340451211,-0.853405595,8.44E-01
0.167648688,-0.415233076,-0.819288254,8.44E-01
0.167750288,-0.486341745,-0.77861321,8.43E-01
0.167851888,-0.553263664,-0.731968939,8.42E-01
0.167953504,-0.615680933,-0.679897785,8.41E-01
0.168055104,-0.673377335,-0.622803688,8.41E-01
0.168156704,-0.726099133,-0.560948849,8.42E-01
0.16825832,-0.773456275,-0.494553447,8.43E-01
0.16835992,-0.814932227,-0.423930645,8.44E-01
0.16846152,-0.849975109,-0.349562466,8.45E-01
0.168563136,-0.878097296,-0.272096992,8.45E-01
0.168664736,-0.898944438,-0.192302734,8.45E-01
0.168766336,-0.912330925,-0.111001946,8.45E-01
0.168867952,-0.918238103,-0.028994782,8.44E-01
0.168969552,-0.916770101,0.053008433,8.43E-01
0.169071152,-0.908069611,0.134405226,8.43E-01
0.169172768,-0.892252624,0.214650959,8.42E-01
0.169274368,-0.869410455,0.293183297,8.42E-01
0.169375968,-0.839669704,0.36939162,8.41E-01
0.169477584,-0.80323714,0.44264558,8.41E-01
0.169579184,-0.760400414,0.512331605,8.41E-01
0.169680784,-0.71151793,0.577871382,8.40E-01
0.1697824,-0.657009065,0.638731837,8.40E-01
0.169884,-0.597345114,0.694439769,8.39E-01
0.1699856,-0.53302294,0.744586349,8.39E-01
0.170087216,-0.464543313,0.788807094,8.38E-01
0.170188816,-0.392426878,0.826754272,8.38E-01
0.170290416,-0.317250818,0.858102143,8.37E-01
0.170392032,-0.239657626,0.882601142,8.36E-01
0.170493632,-0.160305902,0.900110245,8.36E-01
0.170595232,-0.079814591,0.910577416,8.36E-01
0.170696848,0.001251036,0.913983643,8.35E-01
0.170798448,0.082353458,0.910309136,8.35E-01
0.170900048,0.162946016,0.899523854,8.36E-01
0.171001664,0.242442697,0.881597281,8.36E-01
0.171103264,0.320184946,0.856524885,8.36E-01
0.171204864,0.395422757,0.824386775,8.36E-01
0.17130648,0.467349529,0.78543222,8.35E-01
0.17140808,0.535210073,0.740120053,8.34E-01
0.17150968,0.598419547,0.689063787,8.33E-01
0.171611296,0.656605422,0.632906735,8.32E-01
0.171712896,0.709560692,0.572210073,8.31E-01
0.171814496,0.757146835,0.507399678,8.31E-01
0.171916096,0.79919368,0.438775659,8.31E-01
0.172017712,0.835416496,0.366573274,8.32E-01
0.172119312,0.865377724,0.291070879,8.34E-01
0.172220912,0.888524711,0.212719828,8.35E-01
0.172322528,0.904328763,0.132227674,8.35E-01
0.172424128,0.91245383,0.050518084,8.35E-01
0.172525728,0.912852108,-0.031416189,8.34E-01
0.172627344,0.905739665,-0.112675071,8.33E-01
0.172728944,0.891489565,-0.19255197,8.32E-01
0.172830544,0.870498359,-0.270554036,8.31E-01
0.17293216,0.843073547,-0.346348494,8.31E-01
0.17303376,0.80936259,-0.419653475,8.31E-01
0.17313536,0.76936841,-0.490094066,8.32E-01
0.173236976,0.723066151,-0.557098091,8.33E-01
0.173338576,0.670571744,-0.619899809,8.34E-01
0.173440176,0.612260342,-0.677670181,8.34E-01
0.173541792,0.548760116,-0.729676187,8.34E-01
0.173643392,0.480859309,-0.775392294,8.32E-01
0.173744992,0.409381002,-0.814528525,8.31E-01
0.173846608,0.335072398,-0.8469944,8.30E-01
0.173948208,0.258532643,-0.872808397,8.29E-01
0.174049808,0.180206358,-0.891979516,8.28E-01
0.174151424,0.100462906,-0.904405713,8.28E-01
0.174253024,0.019731393,-0.909860432,8.28E-01
0.174354624,-0.061400067,-0.908084452,8.28E-01
0.17445624,-0.142184526,-0.898915827,8.28E-01
0.17455784,-0.221800283,-0.882369697,8.28E-01
0.17465944,-0.299445778,-0.858646512,8.27E-01
0.174761056,-0.374414861,-0.828094065,8.26E-01
0.174862656,-0.446139455,-0.791141331,8.25E-01
0.174964256,-0.514190614,-0.748214543,8.24E-01
0.175065872,-0.57822454,-0.699669898,8.24E-01
0.175167472,-0.637887359,-0.645779788,8.24E-01
0.175269072,-0.692743838,-0.586800933,8.24E-01
0.175370688,-0.742287159,-0.523070812,8.25E-01
0.175472288,-0.786013484,-0.455052078,8.25E-01
0.175573888,-0.823489249,-0.38331303,8.25E-01
0.175675504,-0.854381204,-0.308480889,8.25E-01
0.175777104,-0.878457725,-0.231201187,8.25E-01
0.175878704,-0.895572484,-0.152103305,8.25E-01
0.17598032,-0.905632496,-0.071777761,8.25E-01
0.17608192,-0.908548117,0.009214488,8.26E-01
0.17618352,-0.904209018,0.090289064,8.26E-01
0.176285136,-0.892522156,0.170774952,8.26E-01
0.176386736,-0.873494864,0.249910861,8.25E-01
0.176488336,-0.847292185,0.326911926,8.25E-01
0.176589952,-0.814225197,0.401050448,8.24E-01
0.176691552,-0.774702132,0.471697897,8.23E-01
0.176793152,-0.729175806,0.538332045,8.21E-01
0.176894768,-0.678105474,0.600525618,8.20E-01
0.176996368,-0.621921957,0.65791589,8.20E-01
0.177097968,-0.56102097,0.710157633,8.19E-01
0.177199584,-0.49579671,0.756874561,8.19E-01
0.177301184,-0.426712483,0.797667146,8.18E-01
0.177402784,-0.354332,0.832180142,8.18E-01
0.1775044,-0.279278845,0.860169411,8.18E-01
0.177606,-0.20216006,0.881509781,8.18E-01
0.1777076,-0.123515688,0.896145046,8.18E-01
0.177809216,-0.04381714,0.904025435,8.19E-01
0.177910816,0.036501225,0.905062437,8.20E-01
0.178012416,0.116988182,0.899100959,8.22E-01
0.178114032,0.197100192,0.885927141,8.24E-01
0.178215632,0.276128441,0.865336239,8.25E-01
0.178317232,0.353184104,0.83725816,8.26E-01
0.178418848,0.427292854,0.801877439,8.26E-01
0.178520448,0.497548193,0.759652019,8.25E-01
0.178622048,0.563234925,0.711232364,8.23E-01
0.178723664,0.623874426,0.657337487,8.21E-01
0.178825264,0.679194748,0.598637283,8.20E-01
0.178926864,0.729055047,0.535675526,8.18E-01
0.17902848,0.773335993,0.468842715,8.18E-01
0.17913008,0.811827779,0.398420125,8.18E-01
0.17923168,0.844172597,0.324699014,8.18E-01
0.179333296,0.869908631,0.248110875,8.18E-01
0.179434896,0.888597131,0.169283554,8.18E-01
0.179536496,0.89993614,0.088995002,8.18E-01
0.179638096,0.903810978,0.008079186,8.17E-01
0.179739712,0.900279522,-0.072659731,8.16E-01
0.179841312,0.889527023,-0.152506128,8.15E-01
0.179942912,0.871799231,-0.230858833,8.13E-01
0.180044528,0.84733063,-0.307212949,8.12E-01
0.180146128,0.816302657,-0.381094187,8.12E-01
0.180247728,0.778871119,-0.451978713,8.11E-01
0.180349344,0.735247552,-0.519269168,8.10E-01
0.180450944,0.685767293,-0.58234942,8.09E-01
0.180552544,0.630884171,-0.640662491,8.08E-01
0.18065416,0.57112062,-0.693753719,8.07E-01
0.18075576,0.507013142,-0.741266727,8.07E-01
0.18085736,0.439080596,-0.782917023,8.06E-01
0.180958976,0.367810309,-0.818459213,8.05E-01
0.181060576,0.293664187,-0.847640932,8.05E-01
0.181162176,0.21712999,-0.870172024,8.04E-01
0.181263792,0.138791323,-0.885744572,8.04E-01
0.181365392,0.059364606,-0.894121408,8.03E-01
0.181466992,-0.020352388,-0.895227313,8.02E-01
0.181568608,-0.099588171,-0.88917321,8.01E-01
0.181670208,-0.17768091,-0.876201808,7.99E-01
0.181771808,-0.254105538,-0.856601119,7.98E-01
0.181873424,-0.328449637,-0.830628693,7.98E-01
0.181975024,-0.400352061,-0.798461974,7.98E-01
0.182076624,-0.469419122,-0.760188043,7.98E-01
0.18217824,-0.535137415,-0.715857685,7.99E-01
0.18227984,-0.596841574,-0.665603042,7.99E-01
0.18238144,-0.653784335,-0.609758079,7.99E-01
0.182483056,-0.705281436,-0.548894107,7.99E-01
0.182584656,-0.75083679,-0.483746439,7.98E-01
0.182686256,-0.790185213,-0.415085018,7.97E-01
0.182787872,-0.823257208,-0.34360218,7.96E-01
0.182889472,-0.850089908,-0.26983577,7.95E-01
0.182991072,-0.870712519,-0.194156498,7.96E-01
0.183092688,-0.885033131,-0.116825618,7.97E-01
0.183194288,-0.892785311,-0.038126171,7.99E-01
0.183295888,-0.893578291,0.041490663,8.00E-01
0.183397504,-0.88704437,0.121333353,8.02E-01
0.183499104,-0.872991502,0.200518191,8.02E-01
0.183600704,-0.851478934,0.278091311,8.02E-01
0.18370232,-0.822810948,0.35315609,8.02E-01
0.18380392,-0.78747195,0.424968094,8.01E-01
0.18390552,-0.746027708,0.492984384,8.00E-01
0.184007136,-0.699010909,0.556850135,7.99E-01
0.184108736,-0.646839023,0.616317213,7.98E-01
0.184210336,-0.589806557,0.671125948,7.98E-01
0.184311952,-0.528164208,0.720921934,7.99E-01
0.184413552,-0.462219507,0.765261829,7.99E-01
0.184515152,-0.392388076,0.803671718,8.00E-01
0.184616768,-0.319197655,0.835706353,8.00E-01
0.184718368,-0.243270129,0.860987425,8.00E-01
0.184819968,-0.165299162,0.879231691,8.00E-01
0.184921584,-0.086013317,0.890268922,8.00E-01
0.185023184,-0.006135724,0.894036889,7.99E-01
0.185124784,0.073634937,0.890549302,7.99E-01
0.1852264,0.15260987,0.879879594,7.97E-01
0.185328,0.230097115,0.862181187,7.96E-01
0.1854296,0.305435568,0.837719738,7.95E-01
0.185531216,0.378058314,0.806855202,7.94E-01
0.185632816,0.447522134,0.769974828,7.93E-01
0.185734416,0.513480186,0.727425516,7.93E-01
0.185836032,0.575623751,0.679482758,7.93E-01
0.185937632,0.633621156,0.626357734,7.94E-01
0.186039232,0.687068522,0.568229854,7.95E-01
0.186140848,0.735454321,0.505308747,7.96E-01
0.186242448,0.778167367,0.437927276,7.97E-01
0.186344048,0.814578772,0.366622984,7.98E-01
0.186445664,0.844175875,0.292140216,7.98E-01
0.186547264,0.866660535,0.215335518,7.97E-01
0.186648864,0.881959796,0.137050107,7.97E-01
0.18675048,0.890158474,0.058017895,7.96E-01
0.18685208,0.891411424,-0.021165747,7.95E-01
0.18695368,0.88585633,-0.100025564,7.95E-01
0.187055296,0.873553574,-0.178143993,7.95E-01
0.187156896,0.854474843,-0.255066514,7.95E-01
0.187258496,0.828566909,-0.330214322,7.96E-01
0.187360096,0.795871556,-0.402867556,7.96E-01
0.187461712,0.756623387,-0.472252131,7.96E-01
0.187563312,0.711250722,-0.537664294,7.95E-01
0.187664912,0.660299003,-0.598553061,7.94E-01
0.187766528,0.604331017,-0.654533923,7.94E-01
0.187868128,0.543849945,-0.705343187,7.93E-01
0.187969728,0.479260057,-0.750761986,7.93E-01
0.188071344,0.410883456,-0.79052794,7.94E-01
0.188172944,0.33903563,-0.824266076,7.94E-01
0.188274544,0.264149696,-0.85149312,7.95E-01
0.18837616,0.186869055,-0.871724725,7.95E-01
0.18847776,0.108032115,-0.884622693,7.94E-01
0.18857936,0.028562723,-0.890092731,7.93E-01
0.188680976,-0.050670486,-0.88828516,7.92E-01
0.188782576,-0.128954843,-0.879521906,7.90E-01
0.188884176,-0.205779478,-0.864187539,7.89E-01
0.188985792,-0.280817211,-0.842611134,7.89E-01
0.189087392,-0.35383749,-0.814974785,7.89E-01
0.189188992,-0.424572438,-0.781291902,7.91E-01
0.189290608,-0.492592722,-0.741487622,7.92E-01
0.189392208,-0.55727756,-0.695542455,7.94E-01
0.189493808,-0.617886066,-0.643606544,7.96E-01
0.189595424,-0.673666,-0.586034954,7.97E-01
0.189697024,-0.723946929,-0.523359478,7.98E-01
0.189798624,-0.768188834,-0.456228763,7.98E-01
0.18990024,-0.806003332,-0.385343313,7.98E-01
0.19000184,-0.837129712,-0.31139043,7.98E-01
0.19010344,-0.861382782,-0.235011816,7.97E-01
0.190205056,-0.878593743,-0.156827107,7.97E-01
0.190306656,-0.88860935,-0.077493541,7.96E-01
0.190408256,-0.891349494,0.002266353,7.95E-01
0.190509872,-0.886865497,0.081706658,7.93E-01
0.190611472,-0.875342786,0.160132378,7.92E-01
0.190713072,-0.85705024,0.236949101,7.91E-01
0.190814688,-0.832280934,0.31167239,7.90E-01
0.190916288,-0.801297367,0.383904546,7.89E-01
0.191017888,-0.764293969,0.453287661,7.90E-01
0.191119504,-0.721390247,0.519433022,7.90E-01
0.191221104,-0.672676325,0.581843257,7.91E-01
0.191322704,-0.618321121,0.639890611,7.92E-01
0.19142432,-0.558668673,0.692881703,7.92E-01
0.19152592,-0.494258404,0.740173876,7.92E-01
0.19162752,-0.425767541,0.781262696,7.92E-01
0.191729136,-0.353927672,0.815809667,7.91E-01
0.191830736,-0.279455245,0.843625307,7.90E-01
0.191932336,-0.203003451,0.864623964,7.89E-01
0.192033952,-0.125147492,0.87876451,7.88E-01
0.192135552,-0.04641236,0.885986984,7.87E-01
0.192237152,0.032653589,0.886193216,7.86E-01
0.192338768,0.111413613,0.879297256,7.86E-01
0.192440368,0.189145148,0.865317404,7.85E-01
0.192541968,0.265118182,0.844428241,7.83E-01
0.192643584,0.338679254,0.816941559,7.82E-01
0.192745184,0.409296066,0.783242822,7.81E-01
0.192846784,0.476557553,0.743722439,7.80E-01
0.1929484,0.540141582,0.698720872,7.80E-01
0.19305,0.599753678,0.648494065,7.80E-01
0.1931516,0.655046165,0.593223572,7.81E-01
0.193253216,0.705552042,0.533089578,7.82E-01
0.193354816,0.750697434,0.468381405,7.83E-01
0.193456416,0.789886832,0.399567783,7.84E-01
0.193558032,0.82261169,0.32728377,7.84E-01
0.193659632,0.848508894,0.252264798,7.84E-01
0.193761232,0.867370427,0.175274327,7.83E-01
0.193862848,0.87912029,0.097052254,7.82E-01
0.193964448,0.883779824,0.018279918,7.81E-01
0.194066048,0.881416738,-0.060429134,7.81E-01
0.194167664,0.872104347,-0.138499796,7.80E-01
0.194269264,0.855921626,-0.215343252,7.79E-01
0.194370864,0.833007753,-0.290335864,7.78E-01
0.19447248,0.803607047,-0.362861603,7.77E-01
0.19457408,0.768056452,-0.432382315,7.77E-01
0.19467568,0.726719916,-0.498467237,7.77E-01
0.194777296,0.679924011,-0.560768068,7.77E-01
0.194878896,0.627928913,-0.618959427,7.77E-01
0.194980496,0.570938349,-0.672676861,7.78E-01
0.195082096,0.509142399,-0.721461594,7.80E-01
0.195183712,0.44280085,-0.764732242,7.81E-01
0.195285312,0.372351527,-0.801817954,7.82E-01
0.195386912,0.298483282,-0.832079947,7.81E-01
0.195488528,0.222103283,-0.855065644,7.80E-01
0.195590128,0.144205794,-0.870605469,7.79E-01
0.195691728,0.065717869,-0.878801882,7.77E-01
0.195793344,-0.012608534,-0.879939497,7.74E-01
0.195894944,-0.090233147,-0.874361873,7.73E-01
0.195996544,-0.166796297,-0.862353206,7.71E-01
0.19609816,-0.242025539,-0.844054043,7.71E-01
0.19619976,-0.31560114,-0.819451213,7.71E-01
0.19630136,-0.387043536,-0.78846544,7.71E-01
0.196402976,-0.455693603,-0.751097202,7.72E-01
0.196504576,-0.520802677,-0.707541525,7.72E-01
0.196606176,-0.581662178,-0.658201337,7.72E-01
0.196707792,-0.637699425,-0.603627086,7.71E-01
0.196809392,-0.688513696,-0.54442215,7.70E-01
0.196910992,-0.733853459,-0.481154352,7.70E-01
0.197012608,-0.773549438,-0.414292276,7.70E-01
0.197114208,-0.807417214,-0.344200283,7.70E-01
0.197215808,-0.835173368,-0.271205366,7.71E-01
0.197317424,-0.856424868,-0.195715919,7.72E-01
0.197419024,-0.870756686,-0.118311808,7.72E-01
0.197520624,-0.877853155,-0.039743759,7.72E-01
0.19762224,-0.877579689,0.039144073,7.72E-01
0.19772384,-0.869995773,0.117509492,7.71E-01
0.19782544,-0.855321109,0.194588333,7.69E-01
0.197927056,-0.833873987,0.269741803,7.68E-01
0.198028656,-0.805992603,0.342462301,7.67E-01
0.198130256,-0.771966577,0.412326694,7.66E-01
0.198231872,-0.732024193,0.478912681,7.65E-01
0.198333472,-0.686389863,0.541735291,7.65E-01
0.198435072,-0.635368466,0.600257814,7.64E-01
0.198536688,-0.579382658,0.653962314,7.63E-01
0.198638288,-0.518946171,0.702413797,7.63E-01
0.198739888,-0.454611659,0.745286942,7.62E-01
0.198841504,-0.386918932,0.782356441,7.62E-01
0.198943104,-0.316358268,0.81346494,7.62E-01
0.199044704,-0.243353397,0.838475108,7.62E-01
0.19914632,-0.168282121,0.857204735,7.63E-01
0.19924792,-0.091547996,0.869394064,7.64E-01
0.19934952,-0.013665249,0.874736726,7.65E-01
0.199451136,0.064710431,0.8729738,7.66E-01
0.199552736,0.142824084,0.863970935,7.67E-01
0.199654336,0.21989195,0.847741127,7.67E-01
0.199755952,0.29515484,0.824428797,7.67E-01
0.199857552,0.367906868,0.794280231,7.66E-01
0.199959152,0.437507391,0.757611632,7.65E-01
0.200060768,0.503375649,0.714777172,7.64E-01
0.200162368,0.564959526,0.666152775,7.63E-01
0.200263968,0.62170577,0.612163603,7.61E-01
0.200365584,0.673074067,0.553335845,7.59E-01
0.200467184,0.718610287,0.49031961,7.57E-01
0.200568784,0.758016109,0.423837602,7.54E-01
0.2006704,0.791165888,0.354596049,7.52E-01
0.200772,0.818058789,0.283213645,7.49E-01
0.2008736,0.838750243,0.210193425,7.48E-01
0.200975216,0.853284001,0.135931745,7.47E-01
0.201076816,0.861637235,0.060760316,7.46E-01
0.201178416,0.86368984,-0.014980512,7.46E-01
0.201280032,0.859256506,-0.090855017,7.47E-01
0.201381632,0.848177612,-0.166285887,7.47E-01
0.201483232,0.830418885,-0.240593463,7.47E-01
0.201584848,0.806107163,-0.313091159,7.48E-01
0.201686448,0.775491953,-0.383166105,7.48E-01
0.201788048,0.738875449,-0.450305909,7.49E-01
0.201889664,0.696552277,-0.514079452,7.49E-01
0.201991264,0.648776829,-0.574089766,7.50E-01
0.202092864,0.595761955,-0.629912794,7.52E-01
0.20219448,0.537727892,-0.681038797,7.53E-01
0.20229608,0.474996299,-0.726862788,7.54E-01
0.20239768,0.408079267,-0.766756773,7.54E-01
0.20249928,0.337688237,-0.800199211,7.54E-01
0.202600896,0.264647722,-0.826874852,7.54E-01
0.202702496,0.189772487,-0.846689701,7.53E-01
0.202804096,0.113770522,-0.859714985,7.52E-01
0.202905712,0.037200403,-0.866094232,7.52E-01
0.203007312,-0.039515507,-0.865946233,7.51E-01
0.203108912,-0.116023652,-0.859290659,7.52E-01
0.203210528,-0.1919294,-0.846027374,7.53E-01
0.203312128,-0.266691744,-0.82600534,7.53E-01
0.203413728,-0.339596778,-0.79915309,7.54E-01
0.203515344,-0.409835368,-0.765591979,7.54E-01
0.203616944,-0.476627618,-0.725658536,7.54E-01
0.203718544,-0.53932184,-0.679848909,7.53E-01
0.20382016,-0.597432494,-0.62872839,7.52E-01
0.20392176,-0.650625765,-0.572844803,7.51E-01
0.20402336,-0.69865936,-0.51266706,7.51E-01
0.204124976,-0.74129492,-0.448571056,7.51E-01
0.204226576,-0.778217256,-0.380896151,7.51E-01
0.204328176,-0.809020042,-0.310052484,7.51E-01
0.204429792,-0.833285511,-0.236606568,7.50E-01
0.204531392,-0.850700855,-0.161278129,7.50E-01
0.204632992,-0.861136854,-0.084858179,7.49E-01
0.204734608,-0.864650846,-0.008105203,7.48E-01
0.204836208,-0.861433327,0.068331935,7.47E-01
0.204937808,-0.85172832,0.14395009,7.46E-01
0.205039424,-0.835740685,0.218376532,7.46E-01
0.205141024,-0.813565314,0.291297108,7.47E-01
0.205242624,-0.785182118,0.36234352,7.48E-01
0.20534424,-0.750534177,0.43100059,7.49E-01
0.20544584,-0.709655344,0.49660033,7.50E-01
0.20554744,-0.662758529,0.558403373,7.51E-01
0.205649056,-0.610245168,0.615704238,7.51E-01
0.205750656,-0.55265981,0.667907894,7.52E-01
0.205852256,-0.490619779,0.714565039,7.51E-01
0.205953872,-0.424744338,0.755368471,7.51E-01
0.206055472,-0.355596066,0.790109694,7.51E-01
0.206157072,-0.283665717,0.818601072,7.51E-01
0.206258688,-0.209422231,0.840613902,7.50E-01
0.206360288,-0.133397177,0.855879426,7.50E-01
0.206461888,-0.056234114,0.864157081,7.50E-01
0.206563504,0.021333221,0.865317464,7.49E-01
0.206665104,0.098545916,0.859375596,7.48E-01
0.206766704,0.174681619,0.846482575,7.47E-01
0.20686832,0.249096602,0.826892376,7.46E-01
0.20696992,0.321249813,0.800915837,7.45E-01
0.20707152,0.390699059,0.768862128,7.44E-01
0.207173136,0.457055151,0.730992198,7.43E-01
0.207274736,0.519914567,0.687520623,7.43E-01
0.207376336,0.578814328,0.638669908,7.43E-01
0.207477952,0.633254051,0.584733427,7.43E-01
0.207579552,0.682743728,0.526092768,7.43E-01
0.207681152,0.726836324,0.463198841,7.43E-01
0.207782768,0.765135169,0.39655447,7.43E-01
0.207884368,0.797294557,0.326705635,7.42E-01
