Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.424729632,-0.862245023,-0.430726588,9.29E-01
0.424840064,-0.885177791,-0.381902099,9.29E-01
0.424950496,-0.905440748,-0.33183381,9.30E-01
0.425060928,-0.922956407,-0.280642807,9.31E-01
0.42517136,-0.937645316,-0.22845833,9.31E-01
0.425281792,-0.949428201,-0.175421059,9.32E-01
0.425392224,-0.95822835,-0.121684238,9.33E-01
0.425502656,-0.963977635,-0.067416817,9.34E-01
0.425613088,-0.966618121,-0.012799493,9.35E-01
0.42572352,-0.966106474,0.041974131,9.35E-01
0.425833952,-0.96241796,0.096702062,9.36E-01
0.425944384,-0.955546677,0.151177451,9.36E-01
0.426054816,-0.94550693,0.205191448,9.36E-01
0.426165248,-0.932332575,0.258537918,9.36E-01
0.42627568,-0.916076422,0.311014801,9.36E-01
0.426386144,-0.896807492,0.362428665,9.36E-01
0.426496576,-0.874610305,0.412594765,9.35E-01
0.426607008,-0.849582076,0.461338609,9.35E-01
0.42671744,-0.821830928,0.508497477,9.34E-01
0.426827872,-0.791473806,0.553920627,9.33E-01
0.426938304,-0.758635759,0.597468972,9.32E-01
0.427048736,-0.723446906,0.639016271,9.32E-01
0.427159168,-0.68604207,0.678447604,9.31E-01
0.4272696,-0.646557808,0.715659142,9.30E-01
0.427380032,-0.605133116,0.750559986,9.30E-01
0.427490464,-0.561905265,0.783067167,9.29E-01
0.427600896,-0.517011404,0.813107848,9.28E-01
0.427711328,-0.470585197,0.840616345,9.28E-01
0.42782176,-0.422758669,0.865532935,9.28E-01
0.427932192,-0.373660296,0.887801528,9.28E-01
0.428042656,-0.323416054,0.907367766,9.28E-01
0.428153088,-0.272152126,0.924177587,9.28E-01
0.42826352,-0.219995752,0.93817538,9.29E-01
0.428373952,-0.167077541,0.94930464,9.29E-01
0.428484384,-0.113536641,0.957507789,9.30E-01
0.428594816,-0.059520274,0.962728083,9.30E-01
0.428705248,-0.005188249,0.964913607,9.31E-01
0.42881568,0.049287867,0.964019597,9.32E-01
0.428926112,0.103724405,0.960012197,9.32E-01
0.429036544,0.157928661,0.952874124,9.33E-01
0.429146976,0.211700454,0.94260478,9.33E-01
0.429257408,0.264836878,0.929223359,9.34E-01
0.42936784,0.317135364,0.912768185,9.34E-01
0.429478272,0.368397385,0.89329648,9.34E-01
0.429588704,0.418431401,0.870883524,9.34E-01
0.429699168,0.467054754,0.845619977,9.33E-01
0.4298096,0.514095724,0.817609906,9.33E-01
0.429920032,0.559394419,0.786969185,9.32E-01
0.430030464,0.602803051,0.753822803,9.32E-01
0.430140896,0.644186378,0.718302786,9.31E-01
0.430251328,0.683421373,0.680547893,9.30E-01
0.43036176,0.720398188,0.640700579,9.29E-01
0.430472192,0.755018115,0.598906159,9.29E-01
0.430582624,0.787193716,0.555311322,9.28E-01
0.430693056,0.816848576,0.510063171,9.27E-01
0.430803488,0.843915999,0.463307977,9.27E-01
0.43091392,0.868338048,0.415189713,9.26E-01
0.431024352,0.890063643,0.365850061,9.26E-01
0.431134784,0.90904808,0.315427482,9.26E-01
0.431245216,0.925249696,0.264057606,9.26E-01
0.43135568,0.93862927,0.211874217,9.26E-01
0.431466112,0.949148536,0.159009919,9.26E-01
0.431576544,0.956767797,0.105598636,9.27E-01
0.431686976,0.961448431,0.051778432,9.27E-01
0.431797408,0.963149905,-0.002306179,9.28E-01
0.43190784,0.961835325,-0.056502108,9.28E-01
0.432018272,0.957471848,-0.110645145,9.29E-01
0.432128704,0.950036108,-0.16456005,9.30E-01
0.432239136,0.939516902,-0.218061,9.30E-01
0.432349568,0.9259184,-0.27095443,9.31E-01
0.43246,0.909263968,-0.323040605,9.31E-01
0.432570432,0.889596045,-0.374119312,9.31E-01
0.432680864,0.866978168,-0.423992902,9.31E-01
0.432791296,0.841491878,-0.472469032,9.31E-01
0.432901728,0.813236117,-0.519365728,9.31E-01
0.433012192,0.782325447,-0.564511597,9.31E-01
0.433122624,0.748886704,-0.607748628,9.30E-01
0.433233056,0.713056147,-0.648932397,9.30E-01
0.433343488,0.674979746,-0.687933028,9.29E-01
0.43345392,0.634806156,-0.724634111,9.28E-01
0.433564352,0.592690408,-0.758933425,9.27E-01
0.433674784,0.54878813,-0.790742218,9.26E-01
0.433785216,0.503256142,-0.819983363,9.26E-01
0.433895648,0.456250697,-0.846592367,9.25E-01
0.43400608,0.407925844,-0.870514631,9.24E-01
0.434116512,0.358433455,-0.891705632,9.24E-01
0.434226944,0.307920396,-0.910127938,9.23E-01
0.434337376,0.256531477,-0.925752282,9.23E-01
0.434447808,0.204405099,-0.938553035,9.23E-01
0.43455824,0.151676968,-0.948507547,9.23E-01
0.434668704,0.098479986,-0.955595672,9.23E-01
0.434779136,0.044944994,-0.959796309,9.23E-01
0.434889568,-0.00879665,-0.961086452,9.24E-01
0.435,-0.062609315,-0.959443271,9.24E-01
0.435110432,-0.116351962,-0.954842687,9.25E-01
0.435220864,-0.169874296,-0.947262466,9.26E-01
0.435331296,-0.223016351,-0.936684251,9.27E-01
0.435441728,-0.275606573,-0.923098683,9.28E-01
0.43555216,-0.327462822,-0.906508386,9.29E-01
0.435662592,-0.378394514,-0.886931598,9.30E-01
0.435773024,-0.428206682,-0.864405096,9.31E-01
0.435883456,-0.476702005,-0.83898592,9.31E-01
0.435993888,-0.523687005,-0.810751498,9.32E-01
0.43610432,-0.568974078,-0.779798329,9.32E-01
0.436214752,-0.61238569,-0.746241391,9.32E-01
0.436325216,-0.653755784,-0.710210383,9.32E-01
0.436435648,-0.692934275,-0.671848714,9.32E-01
0.43654608,-0.72978431,-0.631309748,9.31E-01
0.436656512,-0.764183879,-0.588754117,9.31E-01
0.436766944,-0.796027899,-0.544348776,9.30E-01
0.436877376,-0.825225949,-0.498264492,9.29E-01
0.436987808,-0.851701438,-0.450672537,9.29E-01
0.43709824,-0.87539202,-0.401745588,9.28E-01
0.437208672,-0.896248341,-0.351654172,9.27E-01
0.437319104,-0.91423279,-0.300567269,9.26E-01
0.437429536,-0.929318905,-0.248648852,9.25E-01
0.437539968,-0.941489041,-0.19605878,9.25E-01
0.4376504,-0.950732768,-0.142952159,9.24E-01
0.437760832,-0.957047105,-0.08947745,9.24E-01
0.437871264,-0.960431635,-0.035779342,9.24E-01
0.437981728,-0.960889578,0.018003322,9.24E-01
0.43809216,-0.958423257,0.071733847,9.24E-01
0.438202592,-0.953035533,0.125277385,9.24E-01
0.438313024,-0.944728553,0.178497165,9.24E-01
0.438423456,-0.933503628,0.231252074,9.25E-01
0.438533888,-0.919364631,0.283394814,9.26E-01
0.43864432,-0.902318716,0.334770143,9.26E-01
0.438754752,-0.882381916,0.385212779,9.27E-01
0.438865184,-0.859580994,0.434549481,9.28E-01
0.438975616,-0.833957672,0.482601553,9.28E-01
0.439086048,-0.805570841,0.529184878,9.29E-01
0.43919648,-0.774499536,0.574117184,9.29E-01
0.439306912,-0.74083972,0.617220044,9.30E-01
0.439417344,-0.704707086,0.658322573,9.30E-01
0.439527776,-0.666232824,0.697265029,9.30E-01
0.43963824,-0.625561833,0.733900607,9.30E-01
0.439748672,-0.582850456,0.768097699,9.30E-01
0.439859104,-0.538263738,0.799739301,9.29E-01
0.439969536,-0.49197194,0.828724027,9.29E-01
0.440079968,-0.44415006,0.854966223,9.28E-01
0.4401904,-0.394975394,0.878394842,9.28E-01
0.440300832,-0.344624907,0.898952484,9.27E-01
0.440411264,-0.293274879,0.916595399,9.26E-01
0.440521696,-0.241099864,0.931292176,9.25E-01
0.440632128,-0.188270718,0.943023086,9.25E-01
0.44074256,-0.134953752,0.951777637,9.24E-01
0.440852992,-0.081311204,0.957554936,9.24E-01
0.440963424,-0.027499409,0.96036166,9.23E-01
0.441073856,0.026331253,0.960209787,9.23E-01
0.441184288,0.080034852,0.957115829,9.22E-01
0.44129472,0.133470863,0.951098502,9.22E-01
0.441405184,0.186501667,0.942178011,9.22E-01
0.441515616,0.238991246,0.930374384,9.23E-01
0.441626048,0.290802211,0.915707767,9.23E-01
0.44173648,0.341794461,0.89819932,9.24E-01
0.441846912,0.391822249,0.877871871,9.24E-01
0.441957344,0.440732032,0.85475415,9.25E-01
0.442067776,0.488363624,0.828881562,9.26E-01
0.442178208,0.534549475,0.800302982,9.26E-01
0.44228864,0.579117179,0.769081652,9.27E-01
0.442399072,0.621892989,0.73529762,9.27E-01
0.442509504,0.662704706,0.699050605,9.28E-01
0.442619936,0.70138669,0.660458267,9.28E-01
0.442730368,0.737783134,0.619655669,9.28E-01
0.4428408,0.771750808,0.576793075,9.28E-01
0.442951232,0.80316174,0.532033563,9.28E-01
0.443061696,0.831903815,0.485548854,9.28E-01
0.443172128,0.857881844,0.43751809,9.27E-01
0.44328256,0.881017625,0.388124168,9.27E-01
0.443392992,0.901248336,0.337551773,9.26E-01
0.443503424,0.91852659,0.285985589,9.25E-01
0.443613856,0.932819426,0.233608067,9.25E-01
0.443724288,0.944106579,0.180599272,9.24E-01
0.44383472,0.952379525,0.127134606,9.23E-01
0.443945152,0.957641006,0.073384851,9.22E-01
0.444055584,0.959902644,0.019514972,9.22E-01
0.444166016,0.959183514,-0.034316473,9.21E-01
0.444276448,0.955509841,-0.087956913,9.21E-01
0.44438688,0.94891274,-0.141260311,9.20E-01
0.444497312,0.939425647,-0.194086865,9.20E-01
0.444607744,0.927084088,-0.246301219,9.20E-01
0.444718208,0.911925077,-0.297771484,9.20E-01
0.44482864,0.893983305,-0.34836784,9.21E-01
0.444939072,0.873295188,-0.397959203,9.21E-01
0.445049504,0.849896431,-0.446411669,9.22E-01
0.445159936,0.823825061,-0.493586689,9.22E-01
0.445270368,0.795123756,-0.539337695,9.23E-01
0.4453808,0.763843358,-0.583511949,9.24E-01
0.445491232,0.730047524,-0.62594986,9.25E-01
0.445601664,0.693813801,-0.666487932,9.26E-01
0.445712096,0.655237317,-0.704960048,9.26E-01
0.445822528,0.614432395,-0.741205037,9.27E-01
0.44593296,0.571532011,-0.775067449,9.27E-01
0.446043392,0.526686072,-0.806402564,9.28E-01
0.446153824,0.480059981,-0.835080326,9.28E-01
0.446264256,0.431831598,-0.860987365,9.28E-01
0.44637472,0.382186621,-0.884026468,9.28E-01
0.446485152,0.331317455,-0.904119849,9.27E-01
0.446595584,0.279419571,-0.921207309,9.27E-01
0.446706016,0.226688951,-0.935245216,9.26E-01
0.446816448,0.173319742,-0.946207464,9.25E-01
0.44692688,0.119502977,-0.954081595,9.25E-01
0.447037312,0.065425359,-0.958870113,9.24E-01
0.447147744,0.011267509,-0.960586965,9.23E-01
0.447258176,-0.042796198,-0.959257603,9.22E-01
0.447368608,-0.096598961,-0.954916596,9.21E-01
0.44747904,-0.14998202,-0.947606325,9.20E-01
0.447589472,-0.202794075,-0.93737644,9.20E-01
0.447699904,-0.25489217,-0.92427963,9.19E-01
0.447810336,-0.306139916,-0.90837276,9.19E-01
0.447920768,-0.356408089,-0.889713228,9.19E-01
0.448031232,-0.40557164,-0.868359208,9.19E-01
0.448141664,-0.453508377,-0.844367206,9.19E-01
0.448252096,-0.500097096,-0.81779325,9.19E-01
0.448362528,-0.545214534,-0.788693845,9.19E-01
0.44847296,-0.588733494,-0.757125735,9.20E-01
0.448583392,-0.630521417,-0.723150253,9.21E-01
0.448693824,-0.67043972,-0.686836421,9.21E-01
0.448804256,-0.708343804,-0.64826268,9.22E-01
0.448914688,-0.74408561,-0.607522249,9.23E-01
0.44902512,-0.777517915,-0.56472522,9.23E-01
0.449135552,-0.808495641,-0.519997895,9.24E-01
0.449245984,-0.836881757,-0.473484904,9.25E-01
0.449356416,-0.862550974,-0.425347656,9.25E-01
0.449466848,-0.885391772,-0.375760317,9.25E-01
0.44957728,-0.905310333,-0.324908853,9.25E-01
0.449687744,-0.922230124,-0.272986531,9.25E-01
0.449798176,-0.936093092,-0.220191434,9.25E-01
0.449908608,-0.9468593,-0.166723475,9.24E-01
0.45001904,-0.954506218,-0.112781383,9.24E-01
0.450129472,-0.959027171,-0.058561791,9.23E-01
0.450239904,-0.960430562,-0.004256711,9.22E-01
0.450350336,-0.95873791,0.049947344,9.22E-01
0.450460768,-0.953983128,0.103871472,9.21E-01
0.4505712,-0.946211278,0.157342866,9.20E-01
0.450681632,-0.93547529,0.210198089,9.19E-01
0.450792064,-0.921836555,0.262281865,9.19E-01
0.450902496,-0.905362129,0.313447297,9.18E-01
0.451012928,-0.886123776,0.363556147,9.17E-01
0.45112336,-0.864195228,0.412478298,9.17E-01
0.451233792,-0.839652002,0.460090309,9.17E-01
0.451344256,-0.812569559,0.506274641,9.17E-01
0.451454688,-0.783022583,0.550917268,9.17E-01
0.45156512,-0.751084805,0.593905985,9.17E-01
0.451675552,-0.716828704,0.635127306,9.17E-01
0.451785984,-0.680329144,0.674465835,9.18E-01
0.451896416,-0.641663492,0.711801112,9.18E-01
0.452006848,-0.600916445,0.747007966,9.19E-01
0.45211728,-0.55818224,0.779957592,9.20E-01
0.452227712,-0.513568103,0.810518086,9.21E-01
0.452338144,-0.467196375,0.838558197,9.21E-01
0.452448576,-0.419205844,0.863951325,9.22E-01
0.452559008,-0.369752079,0.886579514,9.23E-01
0.45266944,-0.319005251,0.906336486,9.23E-01
0.452779872,-0.267148107,0.923131287,9.24E-01
0.452890304,-0.214372694,0.936889708,9.24E-01
0.453000768,-0.160877705,0.947556674,9.24E-01
0.4531112,-0.106864668,0.955095112,9.24E-01
0.453221632,-0.052535061,0.95948565,9.23E-01
0.453332064,0.001911611,0.96072638,9.23E-01
0.453442496,0.056279521,0.95883137,9.23E-01
0.453552928,0.11037904,0.953827262,9.22E-01
0.45366336,0.164027244,0.945755422,9.21E-01
0.453773792,0.217048287,0.934667528,9.21E-01
0.453884224,0.269275188,0.920625329,9.20E-01
0.453994656,0.320548952,0.903698802,9.19E-01
0.454105088,0.370720118,0.883964479,9.19E-01
0.45421552,0.419647336,0.861505091,9.18E-01
0.454325952,0.467198431,0.836407006,9.18E-01
0.454436384,0.51324898,0.808759332,9.18E-01
0.454546816,0.55768162,0.778651655,9.17E-01
0.45465728,0.600384891,0.746174276,9.17E-01
0.454767712,0.641251564,0.711417019,9.17E-01
0.454878144,0.680175662,0.674468756,9.18E-01
0.454988576,0.717051804,0.635418534,9.18E-01
0.455099008,0.751773,0.594356835,9.18E-01
0.45520944,0.784228802,0.551378608,9.19E-01
0.455319872,0.814304888,0.506584346,9.20E-01
0.455430304,0.841884494,0.460085183,9.20E-01
0.455540736,0.866849482,0.412005424,9.21E-01
0.455651168,0.889084339,0.362482697,9.22E-01
0.4557616,0.908479571,0.311672509,9.22E-01
0.455872032,0.924935699,0.259744823,9.23E-01
0.455982464,0.938367069,0.206883788,9.23E-01
0.456092896,0.948704541,0.153284863,9.24E-01
0.456203328,0.955898881,0.099150926,9.24E-01
0.45631376,0.959918678,0.04468986,9.23E-01
0.456424224,0.960754275,-0.009890623,9.23E-01
0.456534656,0.958413005,-0.064383782,9.23E-01
0.456645088,0.952921152,-0.11858882,9.22E-01
0.45675552,0.944319248,-0.172310472,9.21E-01
0.456865952,0.932663083,-0.225362375,9.21E-01
0.456976384,0.91802001,-0.277567387,9.20E-01
0.457086816,0.900467515,-0.328757823,9.19E-01
0.457197248,0.880091906,-0.37877652,9.18E-01
0.45730768,0.856986761,-0.427476436,9.17E-01
0.457418112,0.831250548,-0.474721342,9.16E-01
0.457528544,0.802985549,-0.520384789,9.16E-01
0.457638976,0.772297144,-0.564350367,9.15E-01
0.457749408,0.739290237,-0.606509805,9.14E-01
0.45785984,0.704070568,-0.64676255,9.14E-01
0.457970272,0.666741669,-0.685014307,9.14E-01
0.458080736,0.627406001,-0.721175015,9.14E-01
0.458191168,0.5861637,-0.755156696,9.14E-01
0.4583016,0.543114185,-0.786871493,9.14E-01
0.458412032,0.498356491,-0.816229343,9.15E-01
0.458522464,0.451993555,-0.843137741,9.15E-01
0.458632896,0.404134214,-0.867500901,9.16E-01
0.458743328,0.354894966,-0.88921845,9.17E-01
0.45885376,0.30440563,-0.908190966,9.17E-01
0.458964192,0.252809525,-0.924319744,9.18E-01
0.459074624,0.20026508,-0.937513053,9.19E-01
0.459185056,0.146946415,-0.947688878,9.20E-01
0.459295488,0.09304066,-0.954778612,9.20E-01
0.45940592,0.038745109,-0.958731115,9.21E-01
0.459516352,-0.015734745,-0.959514141,9.21E-01
0.459626784,-0.070190512,-0.957115233,9.21E-01
0.459737248,-0.124413043,-0.95154196,9.21E-01
0.45984768,-0.178197175,-0.942821324,9.21E-01
0.459958112,-0.231342331,-0.930997312,9.20E-01
0.460068544,-0.283656716,-0.916130126,9.20E-01
0.460178976,-0.334957123,-0.898293734,9.19E-01
0.460289408,-0.385070473,-0.877574444,9.18E-01
0.46039984,-0.433834821,-0.85406816,9.18E-01
0.460510272,-0.481099755,-0.827880025,9.17E-01
0.460620704,-0.526725888,-0.799120605,9.16E-01
0.460731136,-0.57058531,-0.767906606,9.15E-01
0.460841568,-0.612561822,-0.734357595,9.15E-01
0.460952,-0.652548432,-0.698594928,9.14E-01
0.461062432,-0.690448344,-0.660740197,9.13E-01
0.461172864,-0.726174176,-0.620914936,9.13E-01
0.461283296,-0.759643972,-0.5792377,9.13E-01
0.46139376,-0.790781975,-0.535825789,9.12E-01
0.461504192,-0.819515109,-0.490792692,9.12E-01
0.461614624,-0.845771194,-0.444251806,9.13E-01
0.461725056,-0.869477689,-0.396314502,9.13E-01
0.461835488,-0.890559435,-0.34709534,9.14E-01
0.46194592,-0.908939302,-0.296713024,9.14E-01
0.462056352,-0.924537241,-0.245294198,9.15E-01
0.462166784,-0.937272966,-0.192976013,9.16E-01
0.462277216,-0.947070181,-0.139908478,9.17E-01
0.462387648,-0.953857064,-0.086255722,9.17E-01
0.46249808,-0.957573295,-0.032194533,9.18E-01
0.462608512,-0.958172381,0.022084747,9.19E-01
0.462718944,-0.95562464,0.076383859,9.19E-01
0.462829376,-0.949919462,0.130498171,9.19E-01
0.462939808,-0.941065788,0.184220538,9.20E-01
0.463050272,-0.929093719,0.237345934,9.20E-01
0.463160704,-0.914049387,0.289672971,9.19E-01
0.463271136,-0.895998478,0.34100771,9.19E-01
0.463381568,-0.875020564,0.391165227,9.19E-01
0.463492,-0.851208508,0.439970374,9.18E-01
0.463602432,-0.824666679,0.487260014,9.17E-01
0.463712864,-0.795508504,0.532882214,9.17E-01
0.463823296,-0.763854861,0.576697171,9.16E-01
0.463933728,-0.729832888,0.618576944,9.15E-01
0.46404416,-0.693573058,0.658405602,9.15E-01
0.464154592,-0.655209184,0.696078241,9.14E-01
0.464265024,-0.61487627,0.731501758,9.13E-01
0.464375456,-0.572708964,0.764591575,9.13E-01
0.464485888,-0.528840899,0.795273125,9.12E-01
0.46459632,-0.483403474,0.823478162,9.12E-01
0.464706784,-0.436525017,0.849145234,9.12E-01
0.464817216,-0.388332188,0.872216403,9.12E-01
0.464927648,-0.33894828,0.89263469,9.12E-01
0.46503808,-0.288496673,0.910343647,9.12E-01
0.465148512,-0.237102166,0.92528677,9.12E-01
0.465258944,-0.184892952,0.937404096,9.13E-01
0.465369376,-0.132004678,0.94663626,9.14E-01
0.465479808,-0.078581639,0.952923775,9.14E-01
0.46559024,-0.024781058,0.956210375,9.15E-01
0.465700672,0.029228609,0.956448317,9.16E-01
0.465811104,0.083266705,0.953599751,9.16E-01
0.465921536,0.137141809,0.947641432,9.17E-01
0.466031968,0.190655082,0.938567579,9.17E-01
0.4661424,0.243603811,0.926392138,9.18E-01
0.466252832,0.295785397,0.911148667,9.18E-01
0.466363296,0.346999675,0.892890036,9.18E-01
0.466473728,0.397053808,0.871686995,9.17E-01
0.46658416,0.445763767,0.847627044,9.17E-01
0.466694592,0.492955476,0.820811212,9.17E-01
0.466805024,0.538468301,0.791353583,9.16E-01
0.466915456,0.582153261,0.75937587,9.16E-01
0.467025888,0.62387383,0.725009501,9.15E-01
0.46713632,0.663506985,0.68839103,9.14E-01
0.467246752,0.700942278,0.649659812,9.13E-01
0.467357184,0.736080587,0.608959317,9.13E-01
0.467467616,0.768835902,0.566433966,9.12E-01
0.467578048,0.799130917,0.522227705,9.11E-01
0.46768848,0.826899111,0.476483047,9.11E-01
0.467798912,0.852082133,0.429340512,9.10E-01
0.467909344,0.874628961,0.380937815,9.10E-01
0.468019808,0.894493699,0.331409276,9.10E-01
0.46813024,0.91163367,0.280885696,9.10E-01
0.468240672,0.926008046,0.229495734,9.10E-01
0.468351104,0.937576056,0.177367136,9.11E-01
0.468461536,0.94629693,0.124629274,9.11E-01
0.468571968,0.952126205,0.071414039,9.12E-01
0.4686824,0.955020964,0.01786074,9.12E-01
0.468792832,0.954938352,-0.035882503,9.13E-01
0.468903264,0.951839864,-0.089656852,9.14E-01
0.469013696,0.945693672,-0.143290877,9.15E-01
0.469124128,0.936480999,-0.196602553,9.16E-01
0.46923456,0.924197137,-0.249399722,9.16E-01
0.469344992,0.908854961,-0.301483512,9.17E-01
0.469455424,0.890488565,-0.35265246,9.17E-01
0.469565856,0.869151175,-0.402705401,9.18E-01
0.46967632,0.844916701,-0.451446503,9.18E-01
0.469786752,0.817876637,-0.498688012,9.18E-01
0.469897184,0.788139641,-0.544252396,9.17E-01
0.470007616,0.755827248,-0.587974846,9.17E-01
0.470118048,0.721072912,-0.629704237,9.16E-01
0.47022848,0.684019864,-0.669303536,9.16E-01
0.470338912,0.644816339,-0.706650198,9.15E-01
0.470449344,0.603616238,-0.74163568,9.14E-01
0.470559776,0.560576975,-0.774165809,9.14E-01
0.470670208,0.515855432,-0.804158568,9.13E-01
0.47078064,0.469610333,-0.831545413,9.12E-01
0.470891072,0.421997339,-0.856268048,9.11E-01
0.471001504,0.373170078,-0.878279209,9.11E-01
0.471111936,0.323278695,-0.897540212,9.10E-01
0.471222368,0.272468835,-0.914019465,9.10E-01
0.471332832,0.220881984,-0.927690625,9.09E-01
0.471443264,0.168654829,-0.938531935,9.09E-01
0.471553696,0.115921579,-0.946522593,9.09E-01
0.471664128,0.062812954,-0.951642632,9.10E-01
0.47177456,0.009460955,-0.953870654,9.10E-01
0.471884992,-0.04400019,-0.953184247,9.10E-01
0.471995424,-0.097431012,-0.949560344,9.11E-01
0.472105856,-0.150684223,-0.942977011,9.12E-01
0.472216288,-0.203602269,-0.933415771,9.13E-01
0.47232672,-0.256017148,-0.920866132,9.14E-01
0.472437152,-0.307750314,-0.905328631,9.14E-01
0.472547584,-0.358614683,-0.886818647,9.15E-01
0.472658016,-0.408417344,-0.865369499,9.16E-01
0.472768448,-0.456963629,-0.84103322,9.16E-01
0.47287888,-0.504060447,-0.813882649,9.16E-01
0.472989312,-0.549521327,-0.784010708,9.17E-01
0.473099776,-0.593168199,-0.751527011,9.17E-01
0.473210208,-0.634835422,-0.716558218,9.16E-01
0.47332064,-0.67437011,-0.679242671,9.16E-01
0.473431072,-0.711634815,-0.639730453,9.16E-01
0.473541504,-0.746507168,-0.598179638,9.15E-01
0.473651936,-0.77888,-0.554753602,9.14E-01
0.473762368,-0.808661044,-0.509619713,9.14E-01
0.4738728,-0.835772693,-0.46294719,9.13E-01
0.473983232,-0.860150874,-0.41490522,9.12E-01
0.474093664,-0.881744921,-0.365662158,9.11E-01
0.474204096,-0.900514841,-0.315383166,9.10E-01
0.474314528,-0.916431725,-0.26423046,9.10E-01
0.47442496,-0.929476202,-0.21236144,9.09E-01
0.474535392,-0.939636648,-0.159928113,9.08E-01
