Frequency (GHz),Re( S41 ),Im( S41 ),S2
0.18238144,-0.001575965,-0.000901414,3.30E-06
0.182483056,-0.001846662,-0.000182456,3.44E-06
0.182584656,-0.001783691,0.000544151,3.48E-06
0.182686256,-0.001441687,0.001133145,3.36E-06
0.182787872,-0.000930692,0.001491502,3.09E-06
0.182889472,-0.000380408,0.001593919,2.69E-06
0.182991072,9.54E-05,0.001477656,2.19E-06
0.183092688,0.000424098,0.001221479,1.67E-06
0.183194288,0.000583702,0.000917467,1.18E-06
0.183295888,0.000596787,0.000644975,7.72E-07
0.183397504,0.000513583,0.000453744,4.70E-07
0.183499104,0.000391223,0.00035946,2.82E-07
0.183600704,0.00027651,0.000350716,1.99E-07
0.18370232,0.000197411,0.000402451,2.01E-07
0.18380392,0.000164242,0.000489193,2.66E-07
0.18390552,0.000177388,0.000592738,3.83E-07
0.184007136,0.000236213,0.000702274,5.49E-07
0.184108736,0.000344117,0.000808743,7.72E-07
0.184210336,0.000507223,0.000897742,1.06E-06
0.184311952,0.000727518,0.000945832,1.42E-06
0.184413552,0.000994264,0.000923346,1.84E-06
0.184515152,0.001278731,0.000803583,2.28E-06
0.184616768,0.001536124,0.000574901,2.69E-06
0.184718368,0.001715506,0.000250363,3.01E-06
0.184819968,0.001774951,-0.000129885,3.17E-06
0.184921584,0.001696656,-0.000505777,3.13E-06
0.185023184,0.001496212,-0.000812708,2.90E-06
0.185124784,0.001222005,-0.001000624,2.49E-06
0.1852264,0.000943852,-0.001050704,1.99E-06
0.185328,0.000733433,-0.000983851,1.51E-06
0.1854296,0.000642136,-0.000857119,1.15E-06
0.185531216,0.000683676,-0.00074799,1.03E-06
0.185632816,0.000828039,-0.00073103,1.22E-06
0.185734416,0.001009302,-0.000854724,1.75E-06
0.185836032,0.00114484,-0.001126293,2.58E-06
0.185937632,0.001159482,-0.001509308,3.62E-06
0.186039232,0.001006843,-0.001934464,4.76E-06
0.186140848,0.00068138,-0.002319627,5.84E-06
0.186242448,0.000217991,-0.002592744,6.77E-06
0.186344048,-0.000320355,-0.002710632,7.45E-06
0.186445664,-0.000862897,-0.002667816,7.86E-06
0.186547264,-0.001352357,-0.002492528,8.04E-06
0.186648864,-0.001759567,-0.00223168,8.08E-06
0.18675048,-0.002086411,-0.001930939,8.08E-06
0.18685208,-0.002356831,-0.001617666,8.17E-06
0.18695368,-0.002600065,-0.001292823,8.43E-06
0.187055296,-0.002832779,-0.000934438,8.90E-06
0.187156896,-0.003046874,-0.000510958,9.54E-06
0.187258496,-0.003207627,4.97E-07,1.03E-05
0.187360096,-0.003263265,0.000597914,1.10E-05
0.187461712,-0.003162843,0.001246676,1.16E-05
0.187563312,-0.002875802,0.001883781,1.18E-05
0.187664912,-0.00240594,0.002432791,1.17E-05
0.187766528,-0.001794682,0.002824282,1.12E-05
0.187868128,-0.001112557,0.003014814,1.03E-05
0.187969728,-0.000441838,0.002998193,9.18E-06
0.188071344,0.000143819,0.002805682,7.89E-06
0.188172944,0.000596315,0.002495592,6.58E-06
0.188274544,0.000901718,0.002136048,5.38E-06
0.18837616,0.001078471,0.001786368,4.35E-06
0.18847776,0.001166152,0.001482808,3.56E-06
0.18857936,0.001208727,0.00123315,2.98E-06
0.188680976,0.001238377,0.001021674,2.58E-06
0.188782576,0.00126572,0.000822089,2.28E-06
0.188884176,0.001279636,0.000613044,2.01E-06
0.188985792,0.001256092,0.000390259,1.73E-06
0.189087392,0.00117218,0.000170863,1.40E-06
0.189188992,0.001019981,-1.14E-05,1.04E-06
0.189290608,0.000815086,-0.000118693,6.78E-07
0.189392208,0.000596323,-0.000124141,3.71E-07
0.189493808,0.000416151,-2.53E-05,1.74E-07
0.189595424,0.000324757,0.000150951,1.28E-07
0.189697024,0.000353472,0.000352773,2.49E-07
0.189798624,0.000503421,0.000517159,5.21E-07
0.18990024,0.000743282,0.000587389,8.97E-07
0.19000184,0.001016858,0.000529235,1.31E-06
0.19010344,0.001257998,0.000340727,1.70E-06
0.190205056,0.001408372,5.28E-05,1.99E-06
0.190306656,0.001433057,-0.000279382,2.13E-06
0.190408256,0.001329448,-0.000591761,2.12E-06
0.190509872,0.001126687,-0.000829405,1.96E-06
0.190611472,0.000875719,-0.000961096,1.69E-06
0.190713072,0.000633423,-0.0009862,1.37E-06
0.190814688,0.000446115,-0.000932073,1.07E-06
0.190916288,0.000337486,-0.00084355,8.25E-07
0.191017888,0.000304083,-0.000768369,6.83E-07
0.191119504,0.000318902,-0.000743064,6.54E-07
0.191221104,0.00034127,-0.000783216,7.30E-07
0.191322704,0.000329799,-0.000880321,8.84E-07
0.19142432,0.000254632,-0.001005628,1.08E-06
0.19152592,0.000105575,-0.001119422,1.26E-06
0.19162752,-0.000105855,-0.001182623,1.41E-06
0.191729136,-0.00035044,-0.001167159,1.49E-06
0.191830736,-0.00058937,-0.00106241,1.48E-06
0.191932336,-0.000783671,-0.000876678,1.38E-06
0.192033952,-0.000902389,-0.000634285,1.22E-06
0.192135552,-0.000927957,-0.000369903,9.98E-07
0.192237152,-0.000858426,-0.00012195,7.52E-07
0.192338768,-0.000707023,7.37E-05,5.05E-07
0.192440368,-0.000499721,0.000188969,2.85E-07
0.192541968,-0.000271333,0.00020753,1.17E-07
0.192643584,-6.08E-05,0.000127043,1.98E-08
0.192745184,9.41E-05,-4.01E-05,1.05E-08
0.192846784,0.00016146,-0.000267788,9.78E-08
0.1929484,0.000120738,-0.000518278,2.83E-07
0.19305,-3.33E-05,-0.000746823,5.59E-07
0.1931516,-0.000287442,-0.000907703,9.07E-07
0.193253216,-0.00060978,-0.000962088,1.30E-06
0.193354816,-0.000952832,-0.000886441,1.69E-06
0.193456416,-0.00126121,-0.000679346,2.05E-06
0.193558032,-0.001482585,-0.000364201,2.33E-06
0.193659632,-0.001579406,1.40E-05,2.49E-06
0.193761232,-0.001538051,0.000397543,2.52E-06
0.193862848,-0.0013726,0.000728902,2.42E-06
0.193964448,-0.00112184,0.00096396,2.19E-06
0.194066048,-0.0008399,0.001082549,1.88E-06
0.194167664,-0.000582694,0.001093105,1.53E-06
0.194269264,-0.000393475,0.00103005,1.22E-06
0.194370864,-0.000291233,0.000944121,9.76E-07
0.19447248,-0.000265374,0.000887675,8.58E-07
0.19457408,-0.000278842,0.000898885,8.86E-07
0.19467568,-0.000279305,0.000989643,1.06E-06
0.194777296,-0.000215211,0.001141083,1.35E-06
0.194878896,-5.20E-05,0.001308158,1.71E-06
0.194980496,0.000216652,0.001431945,2.10E-06
0.195082096,0.000564713,0.001456111,2.44E-06
0.195183712,0.000939428,0.001343058,2.69E-06
0.195285312,0.001273739,0.001085474,2.80E-06
0.195386912,0.00150337,0.000710076,2.76E-06
0.195488528,0.001583702,0.000272037,2.58E-06
0.195590128,0.001501398,-0.000158588,2.28E-06
0.195691728,0.001277264,-0.000514331,1.90E-06
0.195793344,0.000959876,-0.000746324,1.48E-06
0.195894944,0.000612444,-0.000834455,1.07E-06
0.195996544,0.000297109,-0.000789423,7.11E-07
0.19609816,6.11E-05,-0.000647043,4.22E-07
0.19619976,-7.20E-05,-0.000457175,2.14E-07
0.19630136,-0.000104237,-0.000270701,8.41E-08
0.196402976,-5.93E-05,-0.000127874,1.99E-08
0.196504576,2.65E-05,-5.07E-05,3.28E-09
0.196606176,0.000114753,-4.08E-05,1.48E-08
0.196707792,0.000174106,-8.28E-05,3.72E-08
0.196809392,0.000186477,-0.00015047,5.74E-08
0.196910992,0.000148508,-0.00021503,6.83E-08
0.197012608,6.99E-05,-0.000250978,6.79E-08
0.197114208,-3.04E-05,-0.000240548,5.88E-08
0.197215808,-0.000127991,-0.000175761,4.73E-08
0.197317424,-0.000196897,-5.91E-05,4.23E-08
0.197419024,-0.000213152,9.63E-05,5.47E-08
0.197520624,-0.000158293,0.00026766,9.67E-08
0.19762224,-2.32E-05,0.000424151,1.80E-07
0.19772384,0.000188063,0.000530231,3.17E-07
0.19782544,0.000455798,0.000551254,5.12E-07
0.197927056,0.00074416,0.000460734,7.66E-07
0.198028656,0.001004666,0.00024828,1.07E-06
0.198130256,0.001183835,-7.39E-05,1.41E-06
0.198231872,0.001234487,-0.000468383,1.74E-06
0.198333472,0.001128635,-0.000875961,2.04E-06
0.198435072,0.000868286,-0.001226353,2.26E-06
0.198536688,0.000489784,-0.00145452,2.36E-06
0.198638288,5.87E-05,-0.001518374,2.31E-06
0.198739888,-0.000344643,-0.001412179,2.11E-06
0.198841504,-0.000645449,-0.001170857,1.79E-06
0.198943104,-0.000795132,-0.000863006,1.38E-06
0.199044704,-0.000786092,-0.000573678,9.47E-07
0.19914632,-0.000655915,-0.000381132,5.75E-07
0.19924792,-0.00047887,-0.000333703,3.41E-07
0.19934952,-0.000345903,-0.000433477,3.08E-07
0.199451136,-0.000337765,-0.000632463,5.14E-07
0.199552736,-0.000498967,-0.00084398,9.61E-07
0.199654336,-0.000821132,-0.000967003,1.61E-06
0.199755952,-0.001241786,-0.000916473,2.38E-06
0.199857552,-0.001659603,-0.000650193,3.18E-06
0.199959152,-0.001961867,-0.000184024,3.88E-06
0.200060768,-0.002056197,0.000409331,4.40E-06
0.200162368,-0.00189748,0.001017786,4.64E-06
0.200263968,-0.001502478,0.001519006,4.56E-06
0.200365584,-0.000947539,0.001813644,4.19E-06
0.200467184,-0.000349032,0.001853309,3.56E-06
0.200568784,0.000168609,0.001654336,2.77E-06
0.2006704,0.000507487,0.001292423,1.93E-06
0.200772,0.000622511,0.000879854,1.16E-06
0.2008736,0.000531477,0.000532822,5.66E-07
0.200975216,0.000306685,0.000339113,2.09E-07
0.201076816,5.16E-05,0.000335534,1.15E-07
0.201178416,-0.000129807,0.000500891,2.68E-07
0.201280032,-0.000162322,0.000765559,6.12E-07
0.201381632,-1.88E-05,0.001034194,1.07E-06
0.201483232,0.000275116,0.001214658,1.55E-06
0.201584848,0.000652581,0.001244141,1.97E-06
0.201686448,0.001028151,0.001104339,2.28E-06
0.201788048,0.001323944,0.000821675,2.43E-06
0.201889664,0.001490204,0.000454024,2.43E-06
0.201991264,0.001514498,6.98E-05,2.30E-06
0.202092864,0.001418093,-0.000272688,2.09E-06
0.20219448,0.001242461,-0.000539565,1.83E-06
0.20229608,0.001031761,-0.000724627,1.59E-06
0.20239768,0.000817744,-0.000842806,1.38E-06
0.20249928,0.000612171,-0.000916713,1.22E-06
0.202600896,0.000409011,-0.000962203,1.09E-06
0.202702496,0.000194926,-0.000978926,9.96E-07
0.202804096,-3.68E-05,-0.000949824,9.04E-07
0.202905712,-0.000274824,-0.000849808,7.98E-07
0.203007312,-0.000486591,-0.000660143,6.73E-07
0.203108912,-0.000624215,-0.000382885,5.36E-07
0.203210528,-0.000639197,-4.96E-05,4.11E-07
0.203312128,-0.000500736,0.000279841,3.29E-07
0.203413728,-0.000211657,0.000529234,3.25E-07
0.203515344,0.000184442,0.000626605,4.27E-07
0.203616944,0.000608653,0.00052652,6.48E-07
0.203718544,0.000964184,0.000226832,9.81E-07
0.20382016,0.001160785,-0.000226108,1.40E-06
0.20392176,0.001138899,-0.000745779,1.85E-06
0.20402336,0.000886492,-0.001225205,2.29E-06
0.204124976,0.000443865,-0.001562672,2.64E-06
0.204226576,-0.000104824,-0.001686692,2.86E-06
0.204328176,-0.00065136,-0.001573935,2.90E-06
0.204429792,-0.001089998,-0.001255233,2.76E-06
0.204531392,-0.001343866,-0.000807372,2.46E-06
0.204632992,-0.001383614,-0.0003324,2.02E-06
0.204734608,-0.001232739,6.95E-05,1.52E-06
0.204836208,-0.000958453,0.000325488,1.02E-06
0.204937808,-0.000651364,0.000407136,5.90E-07
0.205039424,-0.000400094,0.000334558,2.72E-07
0.205141024,-0.000267786,0.000167711,9.98E-08
0.205242624,-0.000276391,-1.25E-05,7.65E-08
0.20534424,-0.000402473,-0.000128352,1.78E-07
0.20544584,-0.000585679,-0.00012795,3.59E-07
0.20554744,-0.000747924,-1.00E-06,5.59E-07
0.205649056,-0.000818122,0.000218015,7.17E-07
0.205750656,-0.000755223,0.000459951,7.82E-07
0.205852256,-0.000562821,0.000641834,7.29E-07
0.205953872,-0.000291047,0.00069256,5.64E-07
0.206055472,-2.50E-05,0.000576496,3.33E-07
0.206157072,0.000137587,0.000308616,1.14E-07
0.206258688,0.000114471,-4.32E-05,1.50E-08
0.206360288,-0.000134338,-0.000370796,1.56E-07
0.206461888,-0.000588301,-0.000550854,6.50E-07
0.206563504,-0.001163283,-0.000478436,1.58E-06
0.206665104,-0.001726265,-9.83E-05,2.99E-06
0.206766704,-0.002125007,0.000574152,4.85E-06
0.20686832,-0.002225141,0.001449855,7.05E-06
0.20696992,-0.001945038,0.002381246,9.45E-06
0.20707152,-0.00127933,0.003193532,1.18E-05
0.207173136,-0.000304919,0.003724009,1.40E-05
0.207274736,0.000832683,0.003860557,1.56E-05
0.207376336,0.001950755,0.003569935,1.65E-05
0.207477952,0.002872192,0.002907446,1.67E-05
0.207579552,0.00346866,0.002003286,1.60E-05
0.207681152,0.003691036,0.001028077,1.47E-05
0.207782768,0.003577618,0.000147608,1.28E-05
0.207884368,0.003237867,-0.000519717,1.08E-05
0.207985968,0.00281707,-0.000930485,8.80E-06
0.208087584,0.002452573,-0.001121557,7.27E-06
0.208189184,0.00223424,-0.001192231,6.41E-06
0.208290784,0.002180214,-0.001268905,6.36E-06
0.2083924,0.002234776,-0.001462469,7.13E-06
0.208494,0.002289207,-0.001831076,8.59E-06
0.2085956,0.002219504,-0.00236005,1.05E-05
0.208697216,0.001928875,-0.002965616,1.25E-05
0.208798816,0.001381043,-0.003521126,1.43E-05
0.208900416,0.000613719,-0.003896803,1.56E-05
0.209002032,-0.000271527,-0.003999939,1.61E-05
0.209103632,-0.001139054,-0.003802938,1.58E-05
0.209205232,-0.001858811,-0.003351019,1.47E-05
0.209306848,-0.002343775,-0.002747812,1.30E-05
0.209408448,-0.002573969,-0.002123206,1.11E-05
0.209510048,-0.002599318,-0.001593112,9.29E-06
0.209611664,-0.002519814,-0.001224184,7.85E-06
0.209713264,-0.002449514,-0.001015696,7.03E-06
0.209814864,-0.002477107,-0.000904658,6.95E-06
0.20991648,-0.00263663,-0.000791642,7.58E-06
0.21001808,-0.002897772,-0.000577794,8.73E-06
0.21011968,-0.003178089,-0.000200347,1.01E-05
0.21022128,-0.003372422,0.00034483,1.15E-05
0.210322896,-0.003389671,0.001000669,1.25E-05
0.210424496,-0.003184914,0.001667299,1.29E-05
0.210526096,-0.002775667,0.002235579,1.27E-05
0.210627712,-0.002236093,0.002624053,1.19E-05
0.210729312,-0.001671166,0.002805876,1.07E-05
0.210830912,-0.001180368,0.002816091,9.32E-06
0.210932528,-0.000823992,0.002737176,8.17E-06
0.211034128,-0.000603651,0.002668383,7.48E-06
0.211135728,-0.000463281,0.002689644,7.45E-06
0.211237344,-0.000310063,0.002832172,8.12E-06
0.211338944,-4.84E-05,0.003065568,9.40E-06
0.211440544,0.000384493,0.003306127,1.11E-05
0.21154216,0.000992922,0.003444121,1.28E-05
0.21164376,0.001717432,0.003380933,1.44E-05
0.21174536,0.002450848,0.003063072,1.54E-05
0.211846976,0.003070629,0.002501321,1.57E-05
0.211948576,0.003476107,0.001768867,1.52E-05
0.212050176,0.003618258,0.000979571,1.41E-05
0.212151792,0.003512725,0.000254064,1.24E-05
0.212253392,0.003232642,-0.000315347,1.05E-05
0.212354992,0.002884006,-0.000690195,8.79E-06
0.212456608,0.002571345,-0.000894038,7.41E-06
0.212558208,0.002364508,-0.001000578,6.59E-06
0.212659808,0.002277744,-0.001105484,6.41E-06
0.212761424,0.00226809,-0.00129172,6.81E-06
0.212863024,0.002253121,-0.00160043,7.64E-06
0.212964624,0.002141193,-0.002016884,8.65E-06
0.21306624,0.001863686,-0.002475282,9.60E-06
0.21316784,0.001398938,-0.002879849,1.03E-05
0.21326944,0.000780943,-0.003134998,1.04E-05
0.213371056,9.06E-05,-0.003175202,1.01E-05
0.213472656,-0.000567453,-0.002985423,9.23E-06
0.213574256,-0.001095736,-0.002605455,7.99E-06
0.213675872,-0.001430967,-0.002117017,6.53E-06
0.213777472,-0.001559551,-0.001618672,5.05E-06
0.213879072,-0.001516705,-0.00119776,3.74E-06
0.213980688,-0.001371365,-0.000908497,2.71E-06
0.214082288,-0.001203175,-0.000762322,2.03E-06
0.214183888,-0.001079572,-0.000731845,1.70E-06
0.214285504,-0.001039872,-0.000765375,1.67E-06
0.214387104,-0.001090204,-0.000806173,1.84E-06
0.214488704,-0.001209438,-0.000809806,2.12E-06
0.21459032,-0.001362707,-0.000754135,2.43E-06
0.21469192,-0.001516683,-0.000639426,2.71E-06
0.21479352,-0.001650597,-0.000480045,2.95E-06
0.214895136,-0.00175927,-0.000292334,3.18E-06
0.214996736,-0.001848013,-8.43E-05,3.42E-06
0.215098336,-0.001922548,0.000148263,3.72E-06
0.215199952,-0.001978895,0.000418515,4.09E-06
0.215301552,-0.001998062,0.000738404,4.54E-06
0.215403152,-0.00194842,0.00110728,5.02E-06
0.215504768,-0.001795551,0.001503671,5.49E-06
0.215606368,-0.001516089,0.001884656,5.85E-06
0.215707968,-0.001110194,0.002193997,6.05E-06
0.215809584,-0.000607591,0.002376785,6.02E-06
0.215911184,-6.44E-05,0.002395814,5.74E-06
0.216012784,0.000449004,0.002244144,5.24E-06
0.2161144,0.000865179,0.001949515,4.55E-06
0.216216,0.001137451,0.001568886,3.76E-06
0.2163176,0.001252394,0.001174324,2.95E-06
0.216419216,0.001233464,0.000833874,2.22E-06
0.216520816,0.001133861,0.000592811,1.64E-06
0.216622416,0.001020097,0.000461269,1.25E-06
0.216724032,0.000951164,0.000412647,1.07E-06
0.216825632,0.000960056,0.00039358,1.08E-06
0.216927232,0.001043534,0.000342247,1.21E-06
0.217028848,0.001163176,0.000209268,1.40E-06
0.217130448,0.001257247,-2.51E-05,1.58E-06
0.217232048,0.001259885,-0.000342111,1.70E-06
0.217333664,0.001122346,-0.00068741,1.73E-06
0.217435264,0.000830366,-0.000983988,1.66E-06
0.217536864,0.000412309,-0.001153356,1.50E-06
0.21763848,-6.49E-05,-0.001138094,1.30E-06
0.21774008,-0.000510955,-0.000919231,1.11E-06
0.21784168,-0.000834315,-0.000523402,9.70E-07
0.21794328,-0.000964396,-1.81E-05,9.30E-07
0.218044896,-0.000868588,0.000503114,1.01E-06
0.218146496,-0.000559818,0.000941482,1.20E-06
0.218248096,-9.36E-05,0.001214388,1.48E-06
0.218349712,0.000444419,0.001272848,1.82E-06
0.218451312,0.000957253,0.00111118,2.15E-06
0.218552912,0.001357937,0.000766541,2.43E-06
0.218654528,0.001587533,0.000308409,2.62E-06
0.218756128,0.001625439,-0.000178913,2.67E-06
0.218857728,0.001489852,-0.000615643,2.60E-06
0.218959344,0.001229376,-0.000942705,2.40E-06
0.219060944,0.000908954,-0.001131317,2.11E-06
0.219162544,0.000594182,-0.001184762,1.76E-06
0.21926416,0.000337674,-0.001133197,1.40E-06
0.21936576,0.00016993,-0.001023688,1.08E-06
0.21946736,9.59E-05,-0.000908085,8.34E-07
0.219568976,9.69E-05,-0.000831384,7.01E-07
0.219670576,0.000137946,-0.00082295,6.96E-07
0.219772176,0.000176336,-0.000892147,8.27E-07
0.219873792,0.000171395,-0.001028551,1.09E-06
0.219975392,9.18E-05,-0.001205684,1.46E-06
0.220076992,-7.98E-05,-0.001386728,1.93E-06
0.220178608,-0.000344232,-0.0015308,2.46E-06
0.220280208,-0.00068647,-0.001599034,3.03E-06
0.220381808,-0.001076765,-0.001560229,3.59E-06
0.220483424,-0.001474348,-0.001395868,4.12E-06
0.220585024,-0.001832622,-0.001103868,4.58E-06
0.220686624,-0.002105763,-0.000700248,4.92E-06
0.22078824,-0.002255829,-0.000218162,5.14E-06
0.22088984,-0.002259303,0.000295893,5.19E-06
0.22099144,-0.002111951,0.000788479,5.08E-06
0.221093056,-0.001830814,0.001207491,4.81E-06
0.221194656,-0.001452606,0.001511037,4.39E-06
0.221296256,-0.001028252,0.001675345,3.86E-06
0.221397872,-0.000613966,0.001699939,3.27E-06
0.221499472,-0.000260171,0.001608326,2.65E-06
0.221601072,-7.45E-07,0.001443,2.08E-06
0.221702688,0.000154147,0.001255371,1.60E-06
0.221804288,0.000219207,0.001093228,1.24E-06
0.221905888,0.000228667,0.000989313,1.03E-06
0.222007504,0.000226038,0.000954235,9.62E-07
0.222109104,0.000251912,0.000975548,1.02E-06
0.222210704,0.000333235,0.001022977,1.16E-06
0.22231232,0.000476872,0.001058135,1.35E-06
0.22241392,0.00066911,0.001045897,1.54E-06
0.22251552,0.000881091,0.000964039,1.71E-06
0.222617136,0.001078252,0.000808214,1.82E-06
0.222718736,0.001230376,0.000590881,1.86E-06
0.222820336,0.001318711,0.00033517,1.85E-06
0.222921952,0.001337993,6.65E-05,1.79E-06
0.223023552,0.001293338,-0.000194435,1.71E-06
0.223125152,0.001194024,-0.000435061,1.61E-06
0.223226768,0.00104735,-0.000649055,1.52E-06
0.223328368,0.000855639,-0.000831202,1.42E-06
0.223429968,0.000618048,-0.000971446,1.33E-06
0.223531584,0.000336652,-0.001051738,1.22E-06
0.223633184,2.41E-05,-0.001048106,1.10E-06
0.223734784,-0.00029085,-0.000938266,9.65E-07
0.2238364,-0.000563677,-0.000712628,8.26E-07
0.223938,-0.000741427,-0.000384639,6.98E-07
0.2240396,-0.000776418,4.06E-06,6.03E-07
0.224141216,-0.000642327,0.00038695,5.62E-07
0.224242816,-0.000347547,0.00068523,5.90E-07
0.224344416,5.94E-05,0.000827485,6.88E-07
0.224446032,0.000496036,0.000771379,8.41E-07
0.224547632,0.000864437,0.000520183,1.02E-06
0.224649232,0.001077301,0.000127255,1.18E-06
0.224750848,0.001083989,-0.000314828,1.27E-06
0.224852448,0.000887379,-0.000698274,1.28E-06
0.224954048,0.000545526,-0.000930314,1.16E-06
0.225055664,0.000156828,-0.000960479,9.47E-07
0.225157264,-0.000167454,-0.000796469,6.62E-07
0.225258864,-0.000335622,-0.0005034,3.66E-07
0.225360464,-0.000303548,-0.000185874,1.27E-07
0.22546208,-8.95E-05,4.29E-05,9.86E-09
0.22556368,0.000229764,9.61E-05,6.20E-08
0.22566528,0.000542196,-5.86E-05,2.97E-07
0.225766896,0.000735116,-0.000388306,6.91E-07
0.225868496,0.000730749,-0.000804825,1.18E-06
0.225970096,0.000510477,-0.001192024,1.68E-06
0.226071712,0.000120281,-0.001442191,2.09E-06
0.226173312,-0.000344069,-0.00148927,2.34E-06
0.226274912,-0.000767322,-0.001329001,2.36E-06
0.226376528,-0.001051314,-0.001019702,2.15E-06
0.226478128,-0.001146554,-0.000662932,1.75E-06
0.226579728,-0.001068273,-0.000369491,1.28E-06
0.226681344,-0.000890817,-0.000221807,8.43E-07
0.226782944,-0.000721884,-0.000245733,5.82E-07
0.226884544,-0.000665462,-0.000401467,6.04E-07
0.22698616,-0.000786118,-0.000596399,9.74E-07
0.22708776,-0.001086243,-0.00071522,1.69E-06
0.22718936,-0.001503254,-0.000657382,2.69E-06
0.227290976,-0.001927311,-0.000370205,3.85E-06
0.227392576,-0.00223421,0.000132542,5.01E-06
0.227494176,-0.00232345,0.000772743,6.00E-06
0.227595792,-0.002149236,0.001430657,6.67E-06
0.227697392,-0.001733769,0.001980889,6.93E-06
0.227798992,-0.001158588,0.002329238,6.77E-06
0.227900608,-0.000537659,0.002438074,6.23E-06
0.228002208,1.80E-05,0.00233261,5.44E-06
0.228103808,0.000432073,0.002087277,4.54E-06
0.228205424,0.00068185,0.001797915,3.70E-06
0.228307024,0.000798294,0.001549469,3.04E-06
0.228408624,0.000849318,0.001389569,2.65E-06
0.22851024,0.000911721,0.001316189,2.56E-06
0.22861184,0.001041642,0.001283087,2.73E-06
0.22871344,0.001253748,0.001220721,3.06E-06
0.228815056,0.001516237,0.001064744,3.43E-06
0.228916656,0.001762774,0.000781707,3.72E-06
0.229018256,0.00191638,0.000383181,3.82E-06
0.229119872,0.001916615,-7.59E-05,3.68E-06
0.229221472,0.001740991,-0.000513208,3.29E-06
0.229323072,0.001414109,-0.000844107,2.71E-06
0.229424688,0.001001977,-0.001007144,2.02E-06
