Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.890298688,-9.35E-05,-6.22E-06,8.78E-09
0.890415616,-0.000101242,1.52E-05,1.05E-08
0.890532544,-0.000104507,3.83E-05,1.24E-08
0.890649472,-0.000102987,6.23E-05,1.45E-08
0.8907664,-9.65E-05,8.63E-05,1.68E-08
0.890883328,-8.52E-05,0.000109166,1.92E-08
0.891000256,-6.92E-05,0.00013009,2.17E-08
0.891117184,-4.89E-05,0.000148138,2.43E-08
0.891234112,-2.49E-05,0.000162498,2.70E-08
0.89135104,2.01E-06,0.000172474,2.98E-08
0.891467968,3.11E-05,0.000177508,3.25E-08
0.891584896,6.14E-05,0.000177208,3.52E-08
0.891701824,9.20E-05,0.000171363,3.78E-08
0.891818752,0.000121629,0.000159956,4.04E-08
0.89193568,0.000149422,0.000143172,4.28E-08
0.892052608,0.000174347,0.000121387,4.51E-08
0.892169536,0.000195501,9.52E-05,4.73E-08
0.892286464,0.000212096,6.52E-05,4.92E-08
0.892403392,0.000223498,3.25E-05,5.10E-08
0.89252032,0.000229247,-2.17E-06,5.26E-08
0.892637248,0.000229073,-3.76E-05,5.39E-08
0.892754176,0.000222907,-7.28E-05,5.50E-08
0.892871104,0.000210881,-0.00010676,5.59E-08
0.892988032,0.00019332,-0.000138352,5.65E-08
0.89310496,0.000170725,-0.000166696,5.69E-08
0.893221888,0.000143753,-0.000190978,5.71E-08
0.893338816,0.000113191,-0.000210523,5.71E-08
0.893455744,7.99E-05,-0.000224815,5.69E-08
0.893572672,4.49E-05,-0.00023351,5.65E-08
0.8936896,9.12E-06,-0.000236441,5.60E-08
0.893806528,-2.65E-05,-0.000233617,5.53E-08
0.893923456,-6.09E-05,-0.000225215,5.44E-08
0.894040384,-9.32E-05,-0.000211575,5.35E-08
0.894157312,-0.000122683,-0.000193172,5.24E-08
0.89427424,-0.000148595,-0.000170607,5.12E-08
0.894391168,-0.000170363,-0.000144578,4.99E-08
0.894508096,-0.000187547,-0.000115858,4.86E-08
0.894625024,-0.00019985,-8.53E-05,4.72E-08
0.894741952,-0.000207122,-5.37E-05,4.58E-08
0.89485888,-0.000209362,-2.19E-05,4.43E-08
0.894975872,-0.00020671,9.30E-06,4.28E-08
0.8950928,-0.000199438,3.91E-05,4.13E-08
0.895209728,-0.000187939,6.68E-05,3.98E-08
0.895326656,-0.000172708,9.18E-05,3.83E-08
0.895443584,-0.000154322,0.000113629,3.67E-08
0.895560512,-0.000133417,0.000131961,3.52E-08
0.89567744,-0.00011066,0.000146534,3.37E-08
0.895794368,-8.67E-05,0.000157234,3.22E-08
0.895911296,-6.23E-05,0.000164076,3.08E-08
0.896028224,-3.79E-05,0.000167181,2.94E-08
0.896145152,-1.43E-05,0.000166773,2.80E-08
0.89626208,8.25E-06,0.000163156,2.67E-08
0.896379008,2.92E-05,0.000156696,2.54E-08
0.896495936,4.83E-05,0.000147802,2.42E-08
0.896612864,6.52E-05,0.000136904,2.30E-08
0.896729792,8.00E-05,0.000124436,2.19E-08
0.89684672,9.24E-05,0.000110821,2.08E-08
0.896963648,0.000102571,9.65E-05,1.98E-08
0.897080576,0.000110535,8.17E-05,1.89E-08
0.897197504,0.000116431,6.68E-05,1.80E-08
0.897314432,0.000120422,5.21E-05,1.72E-08
0.89743136,0.000122693,3.78E-05,1.65E-08
0.897548288,0.000123437,2.40E-05,1.58E-08
0.897665216,0.000122847,1.08E-05,1.52E-08
0.897782144,0.000121104,-1.69E-06,1.47E-08
0.897899072,0.00011837,-1.35E-05,1.42E-08
0.898016,0.000114786,-2.45E-05,1.38E-08
0.898132928,0.000110464,-3.49E-05,1.34E-08
0.898249856,0.000105496,-4.46E-05,1.31E-08
0.898366784,9.99E-05,-5.36E-05,1.29E-08
0.898483712,9.39E-05,-6.20E-05,1.26E-08
0.89860064,8.73E-05,-6.97E-05,1.25E-08
0.898717568,8.02E-05,-7.68E-05,1.23E-08
0.898834496,7.26E-05,-8.33E-05,1.22E-08
0.898951424,6.47E-05,-8.91E-05,1.21E-08
0.899068352,5.63E-05,-9.41E-05,1.20E-08
0.89918528,4.75E-05,-9.84E-05,1.19E-08
0.899302208,3.85E-05,-0.000101794,1.18E-08
0.899419136,2.92E-05,-0.000104333,1.17E-08
0.899536064,1.99E-05,-0.000105946,1.16E-08
0.899652992,1.05E-05,-0.000106608,1.15E-08
0.89976992,1.27E-06,-0.000106317,1.13E-08
0.899886848,-7.70E-06,-0.000105097,1.11E-08
0.900003776,-1.63E-05,-0.000102998,1.09E-08
0.900120704,-2.43E-05,-0.000100103,1.06E-08
0.900237632,-3.17E-05,-9.65E-05,1.03E-08
0.90035456,-3.83E-05,-9.24E-05,1.00E-08
0.900471488,-4.41E-05,-8.79E-05,9.67E-09
0.900588416,-4.91E-05,-8.31E-05,9.32E-09
0.900705344,-5.33E-05,-7.84E-05,8.98E-09
0.900822272,-5.66E-05,-7.37E-05,8.64E-09
0.9009392,-5.93E-05,-6.94E-05,8.34E-09
0.901056128,-6.14E-05,-6.56E-05,8.08E-09
0.901173056,-6.31E-05,-6.24E-05,7.88E-09
0.901289984,-6.46E-05,-5.98E-05,7.76E-09
0.901406976,-6.62E-05,-5.80E-05,7.75E-09
0.901523904,-6.80E-05,-5.69E-05,7.86E-09
0.901640832,-7.03E-05,-5.63E-05,8.12E-09
0.90175776,-7.34E-05,-5.63E-05,8.56E-09
0.901874688,-7.74E-05,-5.66E-05,9.20E-09
0.901991616,-8.25E-05,-5.70E-05,1.01E-08
0.902108544,-8.88E-05,-5.72E-05,1.12E-08
0.902225472,-9.63E-05,-5.68E-05,1.25E-08
0.9023424,-0.000105124,-5.56E-05,1.41E-08
0.902459328,-0.000115071,-5.31E-05,1.61E-08
0.902576256,-0.000125994,-4.91E-05,1.83E-08
0.902693184,-0.000137639,-4.32E-05,2.08E-08
0.902810112,-0.000149686,-3.52E-05,2.36E-08
0.90292704,-0.000161745,-2.48E-05,2.68E-08
0.903043968,-0.000173379,-1.19E-05,3.02E-08
0.903160896,-0.000184112,3.50E-06,3.39E-08
0.903277824,-0.000193449,2.14E-05,3.79E-08
0.903394752,-0.000200891,4.17E-05,4.21E-08
0.90351168,-0.000205959,6.40E-05,4.65E-08
0.903628608,-0.000208208,8.82E-05,5.11E-08
0.903745536,-0.000207246,0.000113771,5.59E-08
0.903862464,-0.000202751,0.000140222,6.08E-08
0.903979392,-0.000194486,0.000167013,6.57E-08
0.90409632,-0.000182309,0.000193541,7.07E-08
0.904213248,-0.000166182,0.000219175,7.57E-08
0.904330176,-0.000146177,0.000243271,8.05E-08
0.904447104,-0.000122477,0.000265191,8.53E-08
0.904564032,-9.54E-05,0.000284328,8.99E-08
0.90468096,-6.53E-05,0.00030012,9.43E-08
0.904797888,-3.27E-05,0.000312074,9.85E-08
0.904914816,1.82E-06,0.00031978,1.02E-07
0.905031744,3.76E-05,0.000322932,1.06E-07
0.905148672,7.39E-05,0.000321341,1.09E-07
0.9052656,0.000109952,0.000314944,1.11E-07
0.905382528,0.000145092,0.000303808,1.13E-07
0.905499456,0.000178555,0.000288135,1.15E-07
0.905616384,0.000209662,0.000268253,1.16E-07
0.905733312,0.000237805,0.000244605,1.16E-07
0.90585024,0.000262469,0.000217735,1.16E-07
0.905967168,0.000283249,0.000188263,1.16E-07
0.906084096,0.000299866,0.000156863,1.15E-07
0.906201024,0.000312169,0.00012424,1.13E-07
0.906317952,0.000320142,9.11E-05,1.11E-07
0.90643488,0.000323893,5.81E-05,1.08E-07
0.906551808,0.000323649,2.59E-05,1.05E-07
0.906668736,0.000319741,-4.95E-06,1.02E-07
0.906785664,0.000312583,-3.40E-05,9.89E-08
0.906902592,0.000302653,-6.09E-05,9.53E-08
0.90701952,0.000290471,-8.53E-05,9.16E-08
0.907136448,0.000276574,-0.000107124,8.80E-08
0.907253376,0.000261493,-0.000126337,8.43E-08
0.907370304,0.000245734,-0.000142996,8.08E-08
0.907487232,0.000229753,-0.000157266,7.75E-08
0.90760416,0.000213943,-0.000169391,7.45E-08
0.907721152,0.000198617,-0.000179683,7.17E-08
0.90783808,0.000184,-0.000188496,6.94E-08
0.907955008,0.000170225,-0.000196213,6.75E-08
0.908071936,0.000157326,-0.00020322,6.60E-08
0.908188864,0.000145241,-0.000209888,6.51E-08
0.908305792,0.000133824,-0.000216552,6.48E-08
0.90842272,0.000122848,-0.000223492,6.50E-08
0.908539648,0.000112024,-0.000230921,6.59E-08
0.908656576,0.000101015,-0.000238969,6.73E-08
0.908773504,8.95E-05,-0.000247674,6.93E-08
0.908890432,7.70E-05,-0.000256979,7.20E-08
0.90900736,6.32E-05,-0.000266733,7.51E-08
0.909124288,4.79E-05,-0.000276695,7.89E-08
0.909241216,3.06E-05,-0.000286542,8.30E-08
0.909358144,1.13E-05,-0.000295882,8.77E-08
0.909475072,-1.01E-05,-0.000304276,9.27E-08
0.909592,-3.37E-05,-0.000311251,9.80E-08
0.909708928,-5.95E-05,-0.00031632,1.04E-07
0.909825856,-8.71E-05,-0.000319013,1.09E-07
0.909942784,-0.000116384,-0.000318884,1.15E-07
0.910059712,-0.000146891,-0.000315542,1.21E-07
0.91017664,-0.000178187,-0.000308659,1.27E-07
0.910293568,-0.000209752,-0.000297992,1.33E-07
0.910410496,-0.000241018,-0.000283388,1.38E-07
0.910527424,-0.000271387,-0.000264795,1.44E-07
0.910644352,-0.000300251,-0.000242261,1.49E-07
0.91076128,-0.000327008,-0.000215943,1.54E-07
0.910878208,-0.000351083,-0.000186094,1.58E-07
0.910995136,-0.000371942,-0.000153062,1.62E-07
0.911112064,-0.000389112,-0.000117281,1.65E-07
0.911228992,-0.000402188,-7.93E-05,1.68E-07
0.91134592,-0.00041085,-3.96E-05,1.70E-07
0.911462848,-0.00041487,1.18E-06,1.72E-07
0.911579776,-0.000414117,4.23E-05,1.73E-07
0.911696704,-0.000408568,8.32E-05,1.74E-07
0.911813632,-0.000398302,0.000123197,1.74E-07
0.91193056,-0.000383502,0.000161615,1.73E-07
0.912047488,-0.000364453,0.000197881,1.72E-07
0.912164416,-0.000341525,0.000231454,1.70E-07
0.912281344,-0.000315169,0.000261867,1.68E-07
0.912398272,-0.000285895,0.000288739,1.65E-07
0.9125152,-0.000254259,0.000311781,1.62E-07
0.912632128,-0.00022084,0.000330803,1.58E-07
0.912749056,-0.000186224,0.000345715,1.54E-07
0.912865984,-0.000150984,0.00035652,1.50E-07
0.912982912,-0.000115663,0.00036331,1.45E-07
0.91309984,-8.08E-05,0.000366254,1.41E-07
0.913216768,-4.67E-05,0.000365584,1.36E-07
0.913333696,-1.39E-05,0.000361585,1.31E-07
0.913450624,1.73E-05,0.000354575,1.26E-07
0.913567552,4.67E-05,0.000344896,1.21E-07
0.91368448,7.41E-05,0.000332898,1.16E-07
0.913801408,9.94E-05,0.000318926,1.12E-07
0.913918336,0.000122503,0.000303314,1.07E-07
0.914035264,0.000143396,0.000286371,1.03E-07
0.914152256,0.000162101,0.000268381,9.83E-08
0.914269184,0.000178665,0.000249596,9.42E-08
0.914386112,0.000193157,0.000230238,9.03E-08
0.91450304,0.00020566,0.000210497,8.66E-08
0.914619968,0.00021626,0.000190535,8.31E-08
0.914736896,0.000225046,0.000170489,7.97E-08
0.914853824,0.000232101,0.000150479,7.65E-08
0.914970752,0.000237502,0.000130609,7.35E-08
0.91508768,0.00024132,0.000110975,7.06E-08
0.915204608,0.00024362,9.17E-05,6.78E-08
0.915321536,0.000244466,7.28E-05,6.51E-08
0.915438464,0.00024392,5.44E-05,6.25E-08
0.915555392,0.000242051,3.66E-05,5.99E-08
0.91567232,0.000238933,1.96E-05,5.75E-08
0.915789248,0.000234654,3.29E-06,5.51E-08
0.915906176,0.000229317,-1.21E-05,5.27E-08
0.916023104,0.000223036,-2.65E-05,5.04E-08
0.916140032,0.000215945,-3.98E-05,4.82E-08
0.91625696,0.00020819,-5.21E-05,4.61E-08
0.916373888,0.000199929,-6.32E-05,4.40E-08
0.916490816,0.00019133,-7.32E-05,4.20E-08
0.916607744,0.000182562,-8.20E-05,4.01E-08
0.916724672,0.000173792,-8.98E-05,3.83E-08
0.9168416,0.000165177,-9.65E-05,3.66E-08
0.916958528,0.00015686,-0.000102397,3.51E-08
0.917075456,0.00014896,-0.000107511,3.37E-08
0.917192384,0.000141568,-0.000112031,3.26E-08
0.917309312,0.000134741,-0.000116134,3.16E-08
0.91742624,0.000128498,-0.000120006,3.09E-08
0.917543168,0.000122817,-0.00012384,3.04E-08
0.917660096,0.000117632,-0.000127819,3.02E-08
0.917777024,0.000112837,-0.000132113,3.02E-08
0.917893952,0.000108286,-0.000136868,3.05E-08
0.91801088,0.000103798,-0.000142196,3.10E-08
0.918127808,9.92E-05,-0.000148169,3.18E-08
0.918244736,9.42E-05,-0.000154811,3.28E-08
0.918361664,8.85E-05,-0.000162093,3.41E-08
0.918478592,8.21E-05,-0.000169931,3.56E-08
0.91859552,7.45E-05,-0.000178183,3.73E-08
0.918712448,6.57E-05,-0.000186655,3.92E-08
0.918829376,5.55E-05,-0.000195104,4.11E-08
0.918946304,4.37E-05,-0.000203247,4.32E-08
0.919063232,3.03E-05,-0.000210772,4.53E-08
0.91918016,1.54E-05,-0.000217349,4.75E-08
0.919297088,-9.55E-07,-0.000222649,4.96E-08
0.919414016,-1.87E-05,-0.000226354,5.16E-08
0.919530944,-3.74E-05,-0.000228175,5.35E-08
0.919647872,-5.70E-05,-0.000227866,5.52E-08
0.9197648,-7.71E-05,-0.000225236,5.67E-08
0.919881728,-9.72E-05,-0.000220161,5.79E-08
0.919998656,-0.000116968,-0.00021259,5.89E-08
0.920115584,-0.000136023,-0.000202553,5.95E-08
0.920232512,-0.000153928,-0.000190158,5.99E-08
0.92034944,-0.000170296,-0.000175591,5.98E-08
0.920466368,-0.000184778,-0.000159114,5.95E-08
0.92058336,-0.000197078,-0.00014105,5.87E-08
0.920700288,-0.000206963,-0.000121778,5.77E-08
0.920817216,-0.000214276,-0.000101715,5.63E-08
0.920934144,-0.000218939,-8.13E-05,5.45E-08
0.921051072,-0.000220964,-6.10E-05,5.25E-08
0.921168,-0.000220446,-4.12E-05,5.03E-08
0.921284928,-0.000217565,-2.24E-05,4.78E-08
0.921401856,-0.000212581,-4.97E-06,4.52E-08
0.921518784,-0.00020582,1.08E-05,4.25E-08
0.921635712,-0.000197669,2.47E-05,3.97E-08
0.92175264,-0.000188557,3.66E-05,3.69E-08
0.921869568,-0.000178938,4.63E-05,3.42E-08
0.921986496,-0.000169272,5.39E-05,3.16E-08
0.922103424,-0.000160005,5.96E-05,2.92E-08
0.922220352,-0.000151548,6.35E-05,2.70E-08
0.92233728,-0.000144255,6.59E-05,2.51E-08
0.922454208,-0.000138406,6.72E-05,2.37E-08
0.922571136,-0.000134188,6.79E-05,2.26E-08
0.922688064,-0.000131689,6.85E-05,2.20E-08
0.922804992,-0.000130887,6.94E-05,2.19E-08
0.92292192,-0.000131646,7.10E-05,2.24E-08
0.923038848,-0.000133728,7.39E-05,2.33E-08
0.923155776,-0.000136794,7.84E-05,2.49E-08
0.923272704,-0.000140423,8.48E-05,2.69E-08
0.923389632,-0.000144126,9.33E-05,2.95E-08
0.92350656,-0.000147373,0.000104074,3.26E-08
0.923623488,-0.000149609,0.000116991,3.61E-08
0.923740416,-0.000150288,0.000131953,4.00E-08
0.923857344,-0.000148887,0.0001487,4.43E-08
0.923974272,-0.000144942,0.000166859,4.89E-08
0.9240912,-0.000138058,0.000185962,5.36E-08
0.924208128,-0.000127938,0.000205454,5.86E-08
0.924325056,-0.000114395,0.000224716,6.36E-08
0.924441984,-9.74E-05,0.000243089,6.86E-08
0.924558912,-7.69E-05,0.000259894,7.35E-08
0.92467584,-5.32E-05,0.00027446,7.82E-08
0.924792768,-2.67E-05,0.00028615,8.26E-08
0.924909696,2.31E-06,0.00029439,8.67E-08
0.925026624,3.31E-05,0.00029869,9.03E-08
0.925143552,6.51E-05,0.00029867,9.34E-08
0.92526048,9.76E-05,0.000294084,9.60E-08
0.925377408,0.000129617,0.00028483,9.79E-08
0.925494336,0.000160459,0.000270965,9.92E-08
0.925611264,0.000189291,0.000252706,9.97E-08
0.925728192,0.000215353,0.000230429,9.95E-08
0.92584512,0.000237966,0.000204654,9.85E-08
0.925962048,0.000256561,0.00017603,9.68E-08
0.926078976,0.000270705,0.000145307,9.44E-08
0.926195904,0.000280119,0.000113307,9.13E-08
0.926312832,0.00028469,8.09E-05,8.76E-08
0.92642976,0.000284477,4.89E-05,8.33E-08
0.926546688,0.000279704,1.82E-05,7.86E-08
0.926663616,0.000270751,-1.04E-05,7.34E-08
0.926780544,0.000258138,-3.64E-05,6.80E-08
0.926897472,0.0002425,-5.90E-05,6.23E-08
0.927014464,0.00022456,-7.80E-05,5.65E-08
0.927131392,0.000205097,-9.31E-05,5.07E-08
0.92724832,0.000184916,-0.000104188,4.50E-08
0.927365248,0.000164812,-0.000111308,3.96E-08
0.927482176,0.000145542,-0.000114706,3.43E-08
0.927599104,0.000127792,-0.000114753,2.95E-08
0.927716032,0.00011215,-0.000111941,2.51E-08
0.92783296,9.91E-05,-0.000106869,2.12E-08
0.927949888,8.89E-05,-0.000100212,1.80E-08
0.928066816,8.19E-05,-9.27E-05,1.53E-08
0.928183744,7.79E-05,-8.51E-05,1.33E-08
0.928300672,7.70E-05,-7.80E-05,1.20E-08
0.9284176,7.88E-05,-7.23E-05,1.14E-08
0.928534528,8.29E-05,-6.84E-05,1.15E-08
0.928651456,8.87E-05,-6.69E-05,1.23E-08
0.928768384,9.56E-05,-6.82E-05,1.38E-08
0.928885312,0.000103008,-7.24E-05,1.59E-08
0.92900224,0.000110053,-7.97E-05,1.85E-08
0.929119168,0.00011604,-8.98E-05,2.15E-08
0.929236096,0.000120269,-0.000102687,2.50E-08
0.929353024,0.000122114,-0.000117765,2.88E-08
0.929469952,0.000121053,-0.000134531,3.28E-08
0.92958688,0.000116693,-0.00015233,3.68E-08
0.929703808,0.000108795,-0.000170434,4.09E-08
0.929820736,9.73E-05,-0.000188072,4.48E-08
0.929937664,8.22E-05,-0.000204473,4.86E-08
0.930054592,6.39E-05,-0.000218894,5.20E-08
0.93017152,4.27E-05,-0.000230664,5.50E-08
0.930288448,1.93E-05,-0.000239206,5.76E-08
0.930405376,-5.89E-06,-0.000244072,5.96E-08
0.930522304,-3.20E-05,-0.000244956,6.10E-08
0.930639232,-5.81E-05,-0.000241715,6.18E-08
0.93075616,-8.36E-05,-0.00023437,6.19E-08
0.930873088,-0.00010765,-0.000223112,6.14E-08
0.930990016,-0.000129443,-0.000208292,6.01E-08
0.931106944,-0.000148357,-0.00019041,5.83E-08
0.931223872,-0.000163845,-0.000170091,5.58E-08
0.9313408,-0.0001755,-0.000148068,5.27E-08
0.931457728,-0.00018307,-0.000125148,4.92E-08
0.931574656,-0.000186473,-0.00010218,4.52E-08
0.931691584,-0.000185809,-8.00E-05,4.09E-08
0.931808512,-0.000181354,-5.95E-05,3.64E-08
0.93192544,-0.000173561,-4.14E-05,3.18E-08
0.932042368,-0.000163037,-2.63E-05,2.73E-08
0.932159296,-0.00015053,-1.48E-05,2.29E-08
0.932276224,-0.000136892,-7.27E-06,1.88E-08
0.932393152,-0.000123045,-3.81E-06,1.52E-08
0.93251008,-0.00010994,-4.43E-06,1.21E-08
0.932627008,-9.85E-05,-8.86E-06,9.78E-09
0.932743936,-8.96E-05,-1.67E-05,8.31E-09
0.932860864,-8.41E-05,-2.72E-05,7.82E-09
0.932977792,-8.25E-05,-3.98E-05,8.39E-09
0.93309472,-8.54E-05,-5.33E-05,1.01E-08
0.933211648,-9.29E-05,-6.69E-05,1.31E-08
0.933328576,-0.000105171,-7.94E-05,1.74E-08
0.933445568,-0.000121989,-8.98E-05,2.30E-08
0.933562496,-0.000142965,-9.71E-05,2.99E-08
0.933679424,-0.000167495,-0.000100269,3.81E-08
0.933796352,-0.000194785,-9.85E-05,4.76E-08
0.93391328,-0.00022388,-9.12E-05,5.84E-08
0.934030208,-0.000253696,-7.78E-05,7.04E-08
0.934147136,-0.000283055,-5.81E-05,8.35E-08
0.934264064,-0.000310732,-3.20E-05,9.76E-08
0.934380992,-0.000335491,1.88E-07,1.13E-07
0.93449792,-0.000356131,3.82E-05,1.28E-07
0.934614848,-0.000371529,8.12E-05,1.45E-07
0.934731776,-0.000380677,0.000128552,1.61E-07
0.934848704,-0.000382723,0.000179062,1.79E-07
0.934965632,-0.000377004,0.000231567,1.96E-07
0.93508256,-0.000363075,0.000284742,2.13E-07
0.935199488,-0.000340733,0.00033718,2.30E-07
0.935316416,-0.000310031,0.000387436,2.46E-07
0.935433344,-0.000271286,0.000434079,2.62E-07
0.935550272,-0.000225075,0.000475741,2.77E-07
0.9356672,-0.000172221,0.000511169,2.91E-07
0.935784128,-0.000113769,0.000539269,3.04E-07
0.935901056,-5.09E-05,0.000559153,3.15E-07
0.936017984,1.49E-05,0.000570165,3.25E-07
0.936134912,8.22E-05,0.00057191,3.34E-07
0.93625184,0.000149615,0.000564258,3.41E-07
0.936368768,0.000215542,0.000547353,3.46E-07
0.936485696,0.000278583,0.000521591,3.50E-07
0.936602624,0.000337422,0.000487607,3.52E-07
0.936719552,0.000390895,0.000446242,3.52E-07
0.93683648,0.000438021,0.000398507,3.51E-07
0.936953408,0.000478026,0.00034554,3.48E-07
0.937070336,0.000510357,0.000288566,3.44E-07
0.937187264,0.000534688,0.00022885,3.38E-07
0.937304192,0.000550915,0.000167655,3.32E-07
0.93742112,0.000559148,0.0001062,3.24E-07
0.937538048,0.000559686,4.56E-05,3.15E-07
0.937654976,0.000553,-1.30E-05,3.06E-07
0.937771904,0.000539699,-6.88E-05,2.96E-07
0.937888832,0.000520503,-0.000121094,2.86E-07
0.93800576,0.000496205,-0.000169166,2.75E-07
0.938122688,0.000467646,-0.000212627,2.64E-07
0.938239616,0.000435679,-0.000251204,2.53E-07
0.938356544,0.000401143,-0.000284777,2.42E-07
0.938473472,0.000364833,-0.000313366,2.31E-07
0.9385904,0.000327481,-0.000337118,2.21E-07
0.938707328,0.000289735,-0.000356282,2.11E-07
0.938824256,0.000252147,-0.000371195,2.01E-07
0.938941184,0.00021516,-0.000382248,1.92E-07
0.939058112,0.000179104,-0.000389871,1.84E-07
0.93917504,0.000144201,-0.000394497,1.76E-07
0.939291968,0.000110566,-0.000396547,1.69E-07
0.939408896,7.82E-05,-0.000396402,1.63E-07
0.939525824,4.71E-05,-0.000394387,1.58E-07
0.939642752,1.71E-05,-0.000390758,1.53E-07
0.93975968,-1.19E-05,-0.00038569,1.49E-07
0.939876672,-4.01E-05,-0.000379279,1.45E-07
0.9399936,-6.77E-05,-0.000371541,1.43E-07
0.940110528,-9.47E-05,-0.000362423,1.40E-07
0.940227456,-0.000121217,-0.000351814,1.38E-07
0.940344384,-0.000147316,-0.000339561,1.37E-07
0.940461312,-0.00017291,-0.000325489,1.36E-07
0.94057824,-0.000197867,-0.000309421,1.35E-07
0.940695168,-0.000221983,-0.000291198,1.34E-07
0.940812096,-0.000244988,-0.000270698,1.33E-07
0.940929024,-0.000266551,-0.000247854,1.32E-07
0.941045952,-0.000286298,-0.000222669,1.32E-07
0.94116288,-0.000303827,-0.000195227,1.30E-07
0.941279808,-0.000318728,-0.000165703,1.29E-07
0.941396736,-0.000330602,-0.000134362,1.27E-07
0.941513664,-0.000339082,-0.000101564,1.25E-07
0.941630592,-0.000343858,-6.78E-05,1.23E-07
0.94174752,-0.000344691,-3.34E-05,1.20E-07
0.941864448,-0.000341437,7.69E-07,1.17E-07
0.941981376,-0.000334059,3.43E-05,1.13E-07
0.942098304,-0.00032264,6.64E-05,1.09E-07
0.942215232,-0.000307388,9.66E-05,1.04E-07
0.94233216,-0.000288635,0.000124094,9.87E-08
0.942449088,-0.000266831,0.000148494,9.32E-08
0.942566016,-0.000242532,0.000169296,8.75E-08
0.942682944,-0.000216376,0.000186158,8.15E-08
0.942799872,-0.000189063,0.000198862,7.53E-08
0.9429168,-0.000161326,0.00020733,6.90E-08
0.943033728,-0.000133899,0.000211628,6.27E-08
0.943150656,-0.000107486,0.000211963,5.65E-08
0.943267584,-8.27E-05,0.000208674,5.04E-08
0.943384512,-6.02E-05,0.000202217,4.45E-08
0.94350144,-4.04E-05,0.000193147,3.89E-08
0.943618368,-2.36E-05,0.000182087,3.37E-08
0.943735296,-9.97E-06,0.00016971,2.89E-08
0.943852224,3.47E-07,0.000156704,2.46E-08
0.943969152,7.45E-06,0.000143743,2.07E-08
0.94408608,1.16E-05,0.000131464,1.74E-08
0.944203008,1.30E-05,0.000120436,1.47E-08
0.944319936,1.22E-05,0.000111142,1.25E-08
0.944436864,9.75E-06,0.000103958,1.09E-08
0.944553792,6.13E-06,9.91E-05,9.87E-09
0.94467072,2.00E-06,9.68E-05,9.38E-09
0.944787648,-2.04E-06,9.70E-05,9.41E-09
0.944904576,-5.37E-06,9.95E-05,9.92E-09
0.945021504,-7.45E-06,0.000104069,1.09E-08
0.945138432,-7.79E-06,0.00011037,1.22E-08
0.94525536,-6.01E-06,0.00011791,1.39E-08
0.945372288,-1.83E-06,0.000126144,1.59E-08
0.945489216,4.91E-06,0.000134478,1.81E-08
0.945606144,1.42E-05,0.000142297,2.05E-08
0.945723072,2.59E-05,0.000148996,2.29E-08
0.94584,3.99E-05,0.000154008,2.53E-08
0.945956928,5.56E-05,0.000156833,2.77E-08
0.946073856,7.27E-05,0.000157065,3.00E-08
0.946190784,9.06E-05,0.000154408,3.21E-08
0.946307776,0.000108655,0.000148697,3.39E-08
0.946424704,0.000126252,0.000139899,3.55E-08
0.946541632,0.000142767,0.00012812,3.68E-08
0.94665856,0.000157613,0.000113598,3.77E-08
0.946775488,0.000170265,9.67E-05,3.83E-08
0.946892416,0.000180288,7.78E-05,3.86E-08
0.947009344,0.000187353,5.76E-05,3.84E-08
0.947126272,0.000191251,3.66E-05,3.79E-08
0.9472432,0.000191904,1.54E-05,3.71E-08
0.947360128,0.000189365,-5.39E-06,3.59E-08
0.947477056,0.000183811,-2.51E-05,3.44E-08
0.947593984,0.000175538,-4.33E-05,3.27E-08
0.947710912,0.000164944,-5.94E-05,3.07E-08
0.94782784,0.000152509,-7.32E-05,2.86E-08
0.947944768,0.000138774,-8.43E-05,2.64E-08
0.948061696,0.000124319,-9.27E-05,2.40E-08
0.948178624,0.00010973,-9.82E-05,2.17E-08
0.948295552,9.56E-05,-0.000101172,1.94E-08
0.94841248,8.24E-05,-0.000101687,1.71E-08
0.948529408,7.06E-05,-0.00010014,1.50E-08
0.948646336,6.07E-05,-9.70E-05,1.31E-08
0.948763264,5.28E-05,-9.27E-05,1.14E-08
0.948880192,4.71E-05,-8.79E-05,9.94E-09
0.94899712,4.36E-05,-8.31E-05,8.81E-09
0.949114048,4.22E-05,-7.89E-05,8.01E-09
0.949230976,4.26E-05,-7.59E-05,7.57E-09
0.949347904,4.45E-05,-7.44E-05,7.52E-09
0.949464832,4.73E-05,-7.49E-05,7.85E-09
0.94958176,5.06E-05,-7.75E-05,8.57E-09
0.949698688,5.36E-05,-8.24E-05,9.67E-09
0.949815616,5.59E-05,-8.96E-05,1.12E-08
0.949932544,5.67E-05,-9.88E-05,1.30E-08
0.950049472,5.55E-05,-0.00010981,1.51E-08
0.9501664,5.19E-05,-0.000122069,1.76E-08
0.950283328,4.55E-05,-0.000135061,2.03E-08
0.950400256,3.59E-05,-0.000148148,2.32E-08
0.950517184,2.31E-05,-0.000160636,2.63E-08
0.950634112,7.17E-06,-0.000171803,2.96E-08
0.95075104,-1.18E-05,-0.000180936,3.29E-08
0.950867968,-3.33E-05,-0.000187362,3.62E-08
0.950984896,-5.71E-05,-0.000190473,3.95E-08
0.951101824,-8.24E-05,-0.000189762,4.28E-08
