Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.17206096,0.806854606,0.580101669,9.88E-01
0.172172176,0.838271499,0.533165693,9.87E-01
0.172283408,0.866942942,0.484583974,9.86E-01
0.172394624,0.892794549,0.434521943,9.86E-01
0.17250584,0.915763974,0.383144766,9.85E-01
0.172617072,0.935799539,0.330617845,9.85E-01
0.172728288,0.952860534,0.277104139,9.85E-01
0.17283952,0.966914356,0.222763583,9.85E-01
0.172950736,0.977935255,0.167751029,9.84E-01
0.173061952,0.985901713,0.112217054,9.85E-01
0.173173184,0.990794897,0.056308691,9.85E-01
0.1732844,0.992593646,0.000171398,9.85E-01
0.173395632,0.991275728,-0.056047652,9.86E-01
0.173506848,0.986817658,-0.112193994,9.86E-01
0.173618064,0.979195774,-0.168104261,9.87E-01
0.173729296,0.968392968,-0.22360006,9.88E-01
0.173840512,0.954403698,-0.278491259,9.88E-01
0.173951744,0.937239766,-0.332575858,9.89E-01
0.17406296,0.916933179,-0.385645568,9.89E-01
0.174174176,0.89353931,-0.437491894,9.90E-01
0.174285408,0.867136061,-0.48791042,9.90E-01
0.174396624,0.837820411,-0.536705792,9.90E-01
0.174507856,0.805706739,-0.583694518,9.90E-01
0.174619072,0.77092278,-0.628706396,9.90E-01
0.174730288,0.733606994,-0.671585023,9.89E-01
0.17484152,0.693906069,-0.712187767,9.89E-01
0.174952736,0.651973724,-0.750385225,9.88E-01
0.175063968,0.607968092,-0.786060691,9.88E-01
0.175175184,0.562052429,-0.819109857,9.87E-01
0.1752864,0.514392138,-0.849440277,9.86E-01
0.175397632,0.465156108,-0.876972079,9.85E-01
0.175508848,0.414513499,-0.901635826,9.85E-01
0.17562008,0.362635046,-0.923374057,9.84E-01
0.175731296,0.309690684,-0.942140341,9.84E-01
0.175842512,0.255848795,-0.957899094,9.83E-01
0.175953744,0.201274887,-0.970624208,9.83E-01
0.17606496,0.146130413,-0.980298698,9.82E-01
0.176176192,0.090573221,-0.986912608,9.82E-01
0.176287408,0.034754433,-0.990460932,9.82E-01
0.176398624,-0.02117924,-0.990941942,9.82E-01
0.176509856,-0.077084243,-0.988354564,9.83E-01
0.176621072,-0.132818162,-0.982694447,9.83E-01
0.176732304,-0.188236728,-0.973956525,9.84E-01
0.17684352,-0.243187934,-0.962133408,9.85E-01
0.176954736,-0.297509015,-0.947218955,9.86E-01
0.177065968,-0.351024389,-0.929213822,9.87E-01
0.177177184,-0.403545618,-0.908132076,9.88E-01
0.177288416,-0.454873711,-0.884003878,9.88E-01
0.177399632,-0.504804611,-0.856883168,9.89E-01
0.177510848,-0.553134322,-0.82684505,9.90E-01
0.17762208,-0.599665344,-0.793989122,9.90E-01
0.177733296,-0.6442101,-0.758434355,9.90E-01
0.177844512,-0.686594665,-0.720316172,9.90E-01
0.177955744,-0.726660192,-0.679784179,9.90E-01
0.17806696,-0.764262378,-0.636997819,9.90E-01
0.178178192,-0.799273491,-0.592124999,9.89E-01
0.178289408,-0.831579506,-0.545339286,9.89E-01
0.178400624,-0.86108166,-0.496819168,9.88E-01
0.178511856,-0.887694776,-0.446745753,9.88E-01
0.178623072,-0.911348104,-0.395302683,9.87E-01
0.178734304,-0.931984246,-0.342674673,9.86E-01
0.17884552,-0.949557304,-0.289045423,9.85E-01
0.178956736,-0.964036167,-0.234598696,9.84E-01
0.179067968,-0.975400746,-0.179514885,9.84E-01
0.179179184,-0.983642638,-0.123970412,9.83E-01
0.179290416,-0.98876369,-0.068137512,9.82E-01
0.179401632,-0.990775108,-0.01218189,9.82E-01
0.179512848,-0.989695311,0.043737542,9.81E-01
0.17962408,-0.985546231,0.099469863,9.81E-01
0.179735296,-0.978353143,0.154869244,9.81E-01
0.179846528,-0.968141377,0.209796682,9.81E-01
0.179957744,-0.954932868,0.264114052,9.82E-01
0.18006896,-0.938747466,0.317682832,9.82E-01
0.180180192,-0.919603825,0.370358884,9.83E-01
0.180291408,-0.897520602,0.42198801,9.84E-01
0.18040264,-0.872522831,0.472405255,9.84E-01
0.180513856,-0.844648004,0.521434188,9.85E-01
0.180625072,-0.8139503,0.568890512,9.86E-01
0.180736304,-0.780504763,0.614585996,9.87E-01
0.18084752,-0.744407535,0.658334494,9.88E-01
0.180958752,-0.705775917,0.699957013,9.88E-01
0.181069968,-0.664745092,0.739286005,9.88E-01
0.181181184,-0.621465564,0.776168346,9.89E-01
0.181292416,-0.5760988,0.81046474,9.89E-01
0.181403632,-0.52881521,0.842052281,9.89E-01
0.181514864,-0.479792058,0.870822728,9.89E-01
0.18162608,-0.429210722,0.896681964,9.88E-01
0.181737296,-0.37725684,0.9195503,9.88E-01
0.181848528,-0.324117661,0.93936187,9.87E-01
0.181959744,-0.269982725,0.956063211,9.87E-01
0.182070976,-0.215041161,0.969614506,9.86E-01
0.182182192,-0.15948303,0.979988873,9.86E-01
0.182293408,-0.10349571,0.98717159,9.85E-01
0.18240464,-0.047264721,0.991160452,9.85E-01
0.182515856,0.00902886,0.991965175,9.84E-01
0.182627088,0.065208688,0.989605606,9.84E-01
0.182738304,0.121105276,0.984111607,9.83E-01
0.18284952,0.17655541,0.975519359,9.83E-01
0.182960752,0.231403917,0.963872254,9.83E-01
0.183071968,0.285502821,0.949215472,9.83E-01
0.1831832,0.338708729,0.931594968,9.83E-01
0.183294416,0.390881717,0.911057532,9.83E-01
0.183405632,0.441881567,0.887646258,9.83E-01
0.183516864,0.491563559,0.861405849,9.84E-01
0.18362808,0.539775193,0.832383156,9.84E-01
0.183739296,0.586356044,0.800632834,9.85E-01
0.183850528,0.631136656,0.766222417,9.85E-01
0.183961744,0.673943222,0.729236841,9.86E-01
0.184072976,0.714602053,0.689781904,9.86E-01
0.184184192,0.752944589,0.647983015,9.87E-01
0.184295408,0.78881371,0.603985548,9.87E-01
0.18440664,0.822066188,0.557950318,9.87E-01
0.184517856,0.85257566,0.510050595,9.87E-01
0.184629088,0.880232453,0.460467756,9.87E-01
0.184740304,0.904944181,0.409388751,9.87E-01
0.18485152,0.926634312,0.357004017,9.86E-01
0.184962752,0.945241332,0.303504556,9.86E-01
0.185073968,0.960718155,0.249082774,9.85E-01
0.1851852,0.97303015,0.1939293,9.84E-01
0.185296416,0.982155204,0.138233632,9.84E-01
0.185407632,0.988083303,0.0821836,9.83E-01
0.185518864,0.990816236,0.025964012,9.82E-01
0.18563008,0.990366697,-0.030243445,9.82E-01
0.185741312,0.986756623,-0.086261943,9.81E-01
0.185852528,0.980019331,-0.141919538,9.81E-01
0.185963744,0.970195353,-0.197050244,9.80E-01
0.186074976,0.957334578,-0.251494735,9.80E-01
0.186186192,0.941490293,-0.305101395,9.79E-01
0.186297424,0.922721744,-0.357724607,9.79E-01
0.18640864,0.90108943,-0.40922606,9.79E-01
0.186519856,0.876653194,-0.459471971,9.80E-01
0.186631088,0.849472463,-0.508329928,9.80E-01
0.186742304,0.819606781,-0.555666804,9.81E-01
0.186853536,0.787113965,-0.601344585,9.81E-01
0.186964752,0.752057374,-0.645218134,9.82E-01
0.187075968,0.714508891,-0.68713361,9.83E-01
0.1871872,0.67455411,-0.72693032,9.83E-01
0.187298416,0.63229692,-0.764444709,9.84E-01
0.187409648,0.587862372,-0.799514294,9.85E-01
0.187520864,0.541395664,-0.831984341,9.85E-01
0.18763208,0.493061572,-0.861713946,9.86E-01
0.187743312,0.443039,-0.888577402,9.86E-01
0.187854528,0.391518474,-0.912468374,9.86E-01
0.18796576,0.338697821,-0.933299303,9.86E-01
0.188076976,0.284778148,-0.951000512,9.86E-01
0.188188192,0.229962289,-0.965521276,9.85E-01
0.188299424,0.174452215,-0.976825297,9.85E-01
0.18841064,0.118448153,-0.98489219,9.84E-01
0.188521872,0.062147193,-0.989715099,9.83E-01
0.188633088,0.005743067,-0.991300464,9.83E-01
0.188744304,-0.050575264,-0.989665747,9.82E-01
0.188855536,-0.106623732,-0.984841347,9.81E-01
0.188966752,-0.162224308,-0.976866364,9.81E-01
0.189077984,-0.217204675,-0.965790212,9.80E-01
0.1891892,-0.271400601,-0.951672018,9.79E-01
0.189300416,-0.324655324,-0.934576452,9.79E-01
0.189411648,-0.376820087,-0.914575696,9.78E-01
0.189522864,-0.427753955,-0.89174515,9.78E-01
0.18963408,-0.477324843,-0.866163015,9.78E-01
0.189745312,-0.525407016,-0.83790797,9.78E-01
0.189856528,-0.571878552,-0.807057261,9.78E-01
0.18996776,-0.61662066,-0.77368623,9.79E-01
0.190078976,-0.659512401,-0.737868667,9.79E-01
0.190190192,-0.700428128,-0.699678361,9.80E-01
0.190301424,-0.739235401,-0.659193814,9.81E-01
0.19041264,-0.775793672,-0.616501272,9.82E-01
0.190523872,-0.809955895,-0.571701825,9.83E-01
0.190635088,-0.84157306,-0.524914205,9.84E-01
0.190746304,-0.870498717,-0.476278037,9.85E-01
0.190857536,-0.89659524,-0.425952226,9.85E-01
0.190968752,-0.919739127,-0.374114633,9.86E-01
0.191079984,-0.939823866,-0.320956558,9.86E-01
0.1911912,-0.956762612,-0.266680449,9.87E-01
0.191302416,-0.970487773,-0.211493537,9.87E-01
0.191413648,-0.980951905,-0.155606851,9.86E-01
0.191524864,-0.988124967,-0.099231273,9.86E-01
0.191636096,-0.99199301,-0.042576127,9.86E-01
0.191747312,-0.992559016,0.014152207,9.85E-01
0.191858528,-0.989839494,0.070751369,9.85E-01
0.19196976,-0.983864427,0.127024591,9.84E-01
0.192080976,-0.974676728,0.1827797,9.83E-01
0.192192208,-0.962331295,0.237832114,9.83E-01
0.192303424,-0.946892977,0.292003989,9.82E-01
0.19241464,-0.928437829,0.345125794,9.81E-01
0.192525872,-0.907049537,0.397037446,9.80E-01
0.192637088,-0.882819176,0.447587401,9.80E-01
0.19274832,-0.8558442,0.49663505,9.79E-01
0.192859536,-0.826224387,0.544048429,9.79E-01
0.192970752,-0.794062793,0.589706898,9.78E-01
0.193081984,-0.759461522,0.633496523,9.78E-01
0.1931932,-0.722520471,0.6753093,9.78E-01
0.193304432,-0.683337212,0.71504122,9.78E-01
0.193415648,-0.642006695,0.752587736,9.79E-01
0.193526864,-0.598624408,0.787841439,9.79E-01
0.193638096,-0.553288043,0.820688188,9.80E-01
0.193749312,-0.506103992,0.851009011,9.80E-01
0.193860544,-0.457191139,0.878680885,9.81E-01
0.19397176,-0.406684548,0.903578937,9.82E-01
0.194082976,-0.354736865,0.925583601,9.83E-01
0.194194208,-0.301519692,0.944585443,9.83E-01
0.194305424,-0.247219622,0.96048981,9.84E-01
0.194416656,-0.192033589,0.973219216,9.84E-01
0.194527872,-0.136167005,0.98271668,9.84E-01
0.194639088,-0.079827957,0.988943338,9.84E-01
0.19475032,-0.023225011,0.99187845,9.84E-01
0.194861536,0.033434983,0.991518438,9.84E-01
0.194972768,0.08994852,0.98787564,9.84E-01
0.195083984,0.146116465,0.980974853,9.84E-01
0.1951952,0.201745316,0.970855534,9.83E-01
0.195306432,0.256645948,0.957566798,9.83E-01
0.195417648,0.310637087,0.941171169,9.82E-01
0.195528864,0.363543034,0.921741068,9.82E-01
0.195640096,0.415195853,0.899357557,9.81E-01
0.195751312,0.465435654,0.874111712,9.81E-01
0.195862544,0.514111459,0.846102595,9.80E-01
0.19597376,0.561080575,0.815434933,9.80E-01
0.196084976,0.606211543,0.782220662,9.79E-01
0.196196208,0.649380863,0.746572554,9.79E-01
0.196307424,0.690475285,0.708608389,9.79E-01
0.196418656,0.729389012,0.668443799,9.79E-01
0.196529872,0.766021907,0.626194179,9.79E-01
0.196641088,0.800277472,0.581972837,9.79E-01
0.19675232,0.832060039,0.535892546,9.80E-01
0.196863536,0.861271858,0.488066584,9.80E-01
0.196974768,0.887810051,0.438612401,9.81E-01
0.197085984,0.911570191,0.387657106,9.81E-01
0.1971972,0.932444096,0.335339844,9.82E-01
0.197308432,0.950326979,0.281816244,9.83E-01
0.197419648,0.965122044,0.22725974,9.83E-01
0.19753088,0.976744413,0.171858996,9.84E-01
0.197642096,0.985128045,0.115816414,9.84E-01
0.197753312,0.990225255,0.05934307,9.84E-01
0.197864544,0.992011487,0.002653313,9.84E-01
0.19797576,0.990480304,-0.054037355,9.84E-01
0.198086992,0.98564595,-0.110517092,9.84E-01
0.198198208,0.977539122,-0.16657944,9.83E-01
0.198309424,0.966204286,-0.222024411,9.83E-01
0.198420656,0.951700568,-0.276659936,9.82E-01
0.198531872,0.934098721,-0.33030197,9.82E-01
0.198643104,0.913478076,-0.382774651,9.81E-01
0.19875432,0.889928758,-0.433910906,9.80E-01
0.198865536,0.863548994,-0.483552873,9.80E-01
0.198976768,0.834443927,-0.531550646,9.79E-01
0.199087984,0.802725732,-0.577765167,9.78E-01
0.199199216,0.768511653,-0.622065663,9.78E-01
0.199310432,0.731922865,-0.664331436,9.77E-01
0.199421648,0.693084538,-0.704451978,9.77E-01
0.19953288,0.65212208,-0.742325425,9.76E-01
0.199644096,0.609161437,-0.777858257,9.76E-01
0.199755328,0.564326942,-0.81096375,9.76E-01
0.199866544,0.517740965,-0.841560364,9.76E-01
0.19997776,0.469523668,-0.869568467,9.77E-01
0.200088992,0.419794023,-0.894908547,9.77E-01
0.200200208,0.368671447,-0.917497039,9.78E-01
0.20031144,0.316281915,-0.937248766,9.78E-01
0.200422656,0.262758911,-0.954072118,9.79E-01
0.200533872,0.208250314,-0.967876017,9.80E-01
0.200645104,0.152920455,-0.978572607,9.81E-01
0.20075632,0.096950375,-0.986082733,9.82E-01
0.200867552,0.040537302,-0.990341127,9.82E-01
0.200978768,-0.01610985,-0.991302192,9.83E-01
0.201089984,-0.072774097,-0.988940716,9.83E-01
0.201201216,-0.129235923,-0.983254015,9.83E-01
0.201312432,-0.18527621,-0.974260092,9.84E-01
0.201423648,-0.240681604,-0.961997628,9.83E-01
0.20153488,-0.295245171,-0.94652158,9.83E-01
0.201646096,-0.348768741,-0.927903175,9.83E-01
0.201757328,-0.401063234,-0.906226635,9.82E-01
0.201868544,-0.451950014,-0.881587803,9.81E-01
0.20197976,-0.50126034,-0.854093373,9.81E-01
0.202090992,-0.548836648,-0.82385844,9.80E-01
0.202202208,-0.594531894,-0.791006446,9.79E-01
0.20231344,-0.638209939,-0.755666435,9.78E-01
0.202424656,-0.67974633,-0.717974246,9.78E-01
0.202535872,-0.719027817,-0.678068936,9.77E-01
0.202647104,-0.755952418,-0.636092484,9.76E-01
0.20275832,-0.790429056,-0.592188597,9.75E-01
0.202869552,-0.822377443,-0.546499908,9.75E-01
0.202980768,-0.85172534,-0.4991678,9.75E-01
0.203091984,-0.878409207,-0.450330049,9.74E-01
0.203203216,-0.902370274,-0.400121421,9.74E-01
0.203314432,-0.923551917,-0.348672032,9.75E-01
0.203425664,-0.941897273,-0.296110153,9.75E-01
0.20353688,-0.957347155,-0.242563948,9.75E-01
0.203648096,-0.969838977,-0.18816568,9.76E-01
0.203759328,-0.979306519,-0.133055374,9.77E-01
0.203870544,-0.985683501,-0.077385463,9.78E-01
0.203981776,-0.988907099,-0.021322826,9.78E-01
0.204092992,-0.988924026,0.034950059,9.79E-01
0.204204208,-0.985695243,0.091236793,9.80E-01
0.20431544,-0.979201078,0.14733097,9.81E-01
0.204426656,-0.969440699,0.203020602,9.81E-01
0.204537888,-0.956436217,0.258092284,9.81E-01
0.204649104,-0.940229595,0.312335938,9.82E-01
0.20476032,-0.92088002,0.365546525,9.82E-01
0.204871552,-0.898464859,0.417528898,9.82E-01
0.204982768,-0.873074055,0.468095213,9.81E-01
0.205094,-0.844810724,0.517069399,9.81E-01
0.205205216,-0.81378746,0.564284444,9.81E-01
0.205316432,-0.780127645,0.609585345,9.80E-01
0.205427664,-0.743961453,0.652826726,9.80E-01
0.20553888,-0.705426812,0.693874955,9.79E-01
0.205650112,-0.664667308,0.732607782,9.78E-01
0.205761328,-0.621831894,0.768913984,9.78E-01
0.205872544,-0.57707268,0.802693784,9.77E-01
0.205983776,-0.530544639,0.833859563,9.77E-01
0.206094992,-0.48240307,0.862334371,9.76E-01
0.206206224,-0.432803392,0.888052702,9.76E-01
0.20631744,-0.381898135,0.910957098,9.76E-01
0.206428656,-0.329837233,0.931000173,9.76E-01
0.206539888,-0.276766479,0.948137105,9.76E-01
0.206651104,-0.222827643,0.962329268,9.76E-01
0.20676232,-0.168161333,0.973536491,9.76E-01
0.206873552,-0.11290691,0.981718898,9.77E-01
0.206984768,-0.057208516,0.986833453,9.77E-01
0.207096,-0.001216532,0.988836527,9.78E-01
0.207207216,0.054906137,0.987685084,9.79E-01
0.207318432,0.110984057,0.983342707,9.79E-01
0.207429664,0.166828379,0.975783885,9.80E-01
0.20754088,0.222238719,0.964998245,9.81E-01
0.207652112,0.27700755,0.950996101,9.81E-01
0.207763328,0.330924392,0.933808029,9.82E-01
0.207874544,0.383780748,0.913486421,9.82E-01
0.207985776,0.435374379,0.890103161,9.82E-01
0.208096992,0.485511124,0.863746941,9.82E-01
0.208208224,0.534008145,0.834522545,9.82E-01
0.20831944,0.580694199,0.802546144,9.81E-01
0.208430656,0.625409186,0.767944694,9.81E-01
0.208541888,0.668006003,0.730854034,9.80E-01
0.208653104,0.708349168,0.691416979,9.80E-01
0.208764336,0.746314764,0.649782181,9.79E-01
0.208875552,0.781790614,0.606103659,9.79E-01
0.208986768,0.814676285,0.560539126,9.78E-01
0.209098,0.844883442,0.513249755,9.77E-01
0.209209216,0.872334838,0.464398295,9.77E-01
0.209320448,0.896964371,0.41414842,9.76E-01
0.209431664,0.918717265,0.362662941,9.76E-01
0.20954288,0.937548339,0.310102969,9.75E-01
0.209654112,0.953421652,0.256626666,9.75E-01
0.209765328,0.966307998,0.202388763,9.75E-01
0.20987656,0.976183891,0.147538528,9.75E-01
0.209987776,0.983028293,0.0922224,9.75E-01
0.210098992,0.986820698,0.036584314,9.75E-01
0.210210224,0.987539053,-0.019231543,9.76E-01
0.21032144,0.985161781,-0.075077139,9.76E-01
0.210432672,0.979664683,-0.130797654,9.77E-01
0.210543888,0.971027732,-0.186227083,9.78E-01
0.210655104,0.959237576,-0.24118717,9.78E-01
0.210766336,0.94429332,-0.295487851,9.79E-01
0.210877552,0.926211059,-0.348929733,9.80E-01
0.210988784,0.905027449,-0.40130803,9.80E-01
0.2111,0.880800068,-0.452417523,9.80E-01
0.211211216,0.853607893,-0.502057731,9.81E-01
0.211322448,0.82354939,-0.550036311,9.81E-01
0.211433664,0.790739655,-0.596171737,9.81E-01
0.211544896,0.755307138,-0.640296578,9.80E-01
0.211656112,0.717391729,-0.682255447,9.80E-01
0.211767328,0.677141905,-0.721907675,9.80E-01
0.21187856,0.634712994,-0.759125829,9.79E-01
0.211989776,0.590265393,-0.793795228,9.79E-01
0.212101008,0.543964446,-0.825815022,9.78E-01
0.212212224,0.495977759,-0.855095446,9.77E-01
0.21232344,0.446475178,-0.881560445,9.76E-01
0.212434672,0.395627826,-0.905144513,9.76E-01
0.212545888,0.343606412,-0.925794482,9.75E-01
0.212657104,0.290581048,-0.943468094,9.75E-01
0.212768336,0.236719072,-0.958133519,9.74E-01
0.212879552,0.182185367,-0.969768107,9.74E-01
0.212990784,0.127139568,-0.978357494,9.73E-01
0.213102,0.071737371,-0.983893812,9.73E-01
0.213213216,0.016129119,-0.986373127,9.73E-01
0.213324448,-0.039538197,-0.985794008,9.73E-01
0.213435664,-0.095121093,-0.982155085,9.74E-01
0.213546896,-0.150474474,-0.975453913,9.74E-01
0.213658112,-0.20545058,-0.965686738,9.75E-01
0.213769328,-0.259893417,-0.952850819,9.75E-01
0.21388056,-0.313637674,-0.936946094,9.76E-01
0.213991776,-0.366506159,-0.917981386,9.77E-01
0.214103008,-0.418310493,-0.89597857,9.78E-01
0.214214224,-0.468855202,-0.870977342,9.78E-01
0.21432544,-0.51794076,-0.84303844,9.79E-01
0.214436672,-0.565369427,-0.812243581,9.79E-01
0.214547888,-0.610950351,-0.778697252,9.80E-01
0.21465912,-0.654502511,-0.742521167,9.80E-01
0.214770336,-0.695858598,-0.703853905,9.80E-01
0.214881552,-0.734865546,-0.662846625,9.79E-01
0.214992784,-0.771386385,-0.619660556,9.79E-01
0.215104,-0.805298924,-0.574464321,9.79E-01
0.215215232,-0.836495876,-0.527431726,9.78E-01
0.215326448,-0.864885509,-0.478741258,9.77E-01
0.215437664,-0.890389264,-0.428572625,9.76E-01
0.215548896,-0.912941873,-0.37710762,9.76E-01
0.215660112,-0.932492256,-0.324528128,9.75E-01
0.215771344,-0.949001431,-0.271014601,9.74E-01
0.21588256,-0.962441266,-0.216745868,9.73E-01
0.215993776,-0.972796798,-0.161897346,9.73E-01
0.216105008,-0.980062366,-0.106640391,9.72E-01
0.216216224,-0.984241068,-0.05114115,9.71E-01
0.216327456,-0.985344887,0.004440441,9.71E-01
0.216438672,-0.983389616,0.059950572,9.71E-01
0.216549888,-0.978396297,0.115241669,9.71E-01
0.21666112,-0.970386326,0.170171306,9.71E-01
0.216772336,-0.959380865,0.224600121,9.71E-01
0.216883568,-0.945399284,0.278389007,9.71E-01
0.216994784,-0.928460121,0.331396431,9.72E-01
0.217106,-0.908580542,0.383473635,9.73E-01
0.217217232,-0.885782957,0.434462905,9.73E-01
0.217328448,-0.860097051,0.484196365,9.74E-01
0.21743968,-0.831565142,0.532495797,9.75E-01
0.217550896,-0.800247788,0.579177558,9.76E-01
0.217662112,-0.76622504,0.624055445,9.77E-01
0.217773344,-0.729598045,0.666946173,9.77E-01
0.21788456,-0.690488279,0.707674146,9.78E-01
0.217995792,-0.649033666,0.746075213,9.78E-01
0.218107008,-0.605388165,0.781999469,9.78E-01
0.218218224,-0.559716344,0.815312207,9.78E-01
0.218329456,-0.512191832,0.845894039,9.78E-01
0.218440672,-0.462994218,0.873641193,9.78E-01
0.218551888,-0.412307948,0.898465753,9.77E-01
0.21866312,-0.360320449,0.92029351,9.77E-01
0.218774336,-0.307220012,0.939065397,9.76E-01
0.218885568,-0.253196329,0.954734564,9.76E-01
0.218996784,-0.19843787,0.967268765,9.75E-01
0.219108,-0.14313218,0.976648211,9.74E-01
0.219219232,-0.087463811,0.982864738,9.74E-01
0.219330448,-0.03161316,0.985922098,9.73E-01
0.21944168,0.024243513,0.985835075,9.72E-01
0.219552896,0.079936564,0.982627392,9.72E-01
0.219664112,0.135302261,0.976331174,9.72E-01
0.219775344,0.190184593,0.966983676,9.71E-01
0.21988656,0.244433969,0.954627216,9.71E-01
0.219997792,0.297906607,0.939305067,9.71E-01
0.220109008,0.350462705,0.921061456,9.71E-01
0.220220224,0.401964098,0.899939477,9.71E-01
0.220331456,0.45227012,0.875981748,9.72E-01
0.220442672,0.501235783,0.849232137,9.72E-01
0.220553904,0.54870832,0.819738746,9.73E-01
0.22066512,0.594527006,0.787558556,9.74E-01
0.220776336,0.638524532,0.752762437,9.74E-01
0.220887568,0.680529952,0.71543777,9.75E-01
0.220998784,0.720373213,0.675691545,9.75E-01
0.221110016,0.757890046,0.633649945,9.76E-01
0.221221232,0.792926908,0.589457989,9.76E-01
0.221332448,0.825343728,0.543275595,9.76E-01
0.22144368,0.855016708,0.495274842,9.76E-01
0.221554896,0.881837785,0.445635557,9.76E-01
0.221666128,0.905716777,0.394544989,9.76E-01
0.221777344,0.926578403,0.342192262,9.76E-01
0.22188856,0.944363177,0.288769007,9.75E-01
0.221999792,0.959025681,0.234466672,9.75E-01
0.222111008,0.97053355,0.179476142,9.74E-01
0.22222224,0.978868008,0.123986505,9.74E-01
