Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.344618208,0.828686476,0.420644104,0.863662738
0.344707392,0.846629858,0.382888466,0.863385694
0.344796576,0.862934649,0.344400376,0.863267827
0.34488576,0.877575517,0.305232972,0.863305955
0.344974944,0.890524745,0.26543957,0.863492487
0.34506416,0.901751041,0.225075066,0.863813725
0.345153344,0.911220789,0.184196874,0.864251815
0.345242528,0.918898165,0.142867208,0.864784877
0.345331712,0.924746931,0.101154134,0.865389045
0.345420896,0.928730965,0.059131656,0.866037758
0.34551008,0.93081665,0.01688144,0.866704619
0.345599264,0.930974662,-0.025508761,0.867364518
0.345688448,0.92918098,-0.067944825,0.867993793
0.345777632,0.92541939,-0.110327199,0.868573138
0.345866816,0.919681072,-0.152553812,0.86908594
0.345956,0.911966443,-0.194519714,0.869520712
0.346045216,0.902284324,-0.236119315,0.869869332
0.3461344,0.890652478,-0.277248621,0.870128634
0.346223584,0.87709564,-0.317804843,0.87029668
0.346312768,0.861646771,-0.357688248,0.870376041
0.346401952,0.844345152,-0.396802992,0.87037135
0.346491136,0.825235426,-0.435056508,0.870287673
0.34658032,0.804367721,-0.472361505,0.870132822
0.346669504,0.781796694,-0.508634269,0.86991489
0.346758688,0.757580221,-0.543795705,0.86964156
0.346847872,0.731780291,-0.577771306,0.869322076
0.346937056,0.704461277,-0.610491335,0.868965361
0.347026272,0.675690055,-0.64188993,0.868579733
0.347115456,0.645536721,-0.67190665,0.868176204
0.34720464,0.614071667,-0.700483978,0.867761816
0.347293824,0.581368029,-0.727570593,0.867347753
0.347383008,0.54749918,-0.753117979,0.866942042
0.347472192,0.512540221,-0.777082741,0.866555065
0.347561376,0.47656557,-0.799425483,0.866195845
0.34765056,0.439649999,-0.820110559,0.865873451
0.347739744,0.401868314,-0.839105487,0.86559616
0.347828928,0.363293558,-0.856381297,0.865371135
0.347918112,0.32399863,-0.87191087,0.865203677
0.348007328,0.284055859,-0.885669649,0.865098458
0.348096512,0.243536323,-0.897633731,0.865056256
0.348185696,0.202510908,-0.907779694,0.865074641
0.34827488,0.16105172,-0.916084826,0.865149065
0.348364064,0.119232133,-0.922526121,0.865270745
0.348453248,0.077127509,-0.927080512,0.865426928
0.348542432,0.034817595,-0.929725587,0.865601932
0.348631616,-0.007614709,-0.930441082,0.865778591
0.3487208,-0.05008034,-0.929209054,0.865937507
0.348809984,-0.09248659,-0.926016867,0.866061007
0.348899168,-0.134735107,-0.920856118,0.866129539
0.348988384,-0.176724777,-0.913727701,0.866129958
0.349077568,-0.218352452,-0.904639304,0.866050064
0.349166752,-0.259513438,-0.893607795,0.865882116
0.349255936,-0.300104618,-0.880659521,0.865623974
0.34934512,-0.340025306,-0.865829229,0.865277463
0.349434304,-0.379178971,-0.849159062,0.864847805
0.349523488,-0.417473793,-0.830698788,0.864344844
0.349612672,-0.45482409,-0.8105039,0.863781525
0.349701856,-0.491149992,-0.788633406,0.863170964
0.34979104,-0.526378036,-0.765150666,0.862529378
0.349880224,-0.560441256,-0.740121305,0.861873948
0.34996944,-0.59327805,-0.71361202,0.86122096
0.350058624,-0.624832153,-0.685689986,0.860585976
0.350147808,-0.655052245,-0.65642333,0.859985032
0.350236992,-0.683891296,-0.625879109,0.859431964
0.350326176,-0.711305916,-0.594124019,0.858939456
0.35041536,-0.737256467,-0.561224818,0.858520394
0.350504544,-0.761705756,-0.527246833,0.858184882
0.350593728,-0.784618855,-0.492254943,0.857941677
0.350682912,-0.805963397,-0.456313223,0.857798755
0.350772096,-0.825708628,-0.41948542,0.857762756
0.35086128,-0.843824804,-0.381834298,0.857837731
0.350950496,-0.860284388,-0.343422294,0.8580281
0.35103968,-0.875059664,-0.30431214,0.858335294
0.351128864,-0.888124347,-0.264565229,0.858759616
0.351218048,-0.899451911,-0.224244058,0.859299138
0.351307232,-0.909015059,-0.183410794,0.859947897
0.351396416,-0.916787088,-0.142129347,0.860699316
0.3514856,-0.922739863,-0.100464322,0.861541935
0.351574784,-0.926844656,-0.058483794,0.862461371
0.351663968,-0.929071605,-0.016258473,0.863438385
0.351753152,-0.929391205,0.026134918,0.864451046
0.351842336,-0.92777437,0.068615831,0.865473414
0.351931552,-0.924194157,0.111095801,0.866477117
0.352020736,-0.918626547,0.153480411,0.867430969
0.35210992,-0.911054134,0.195667028,0.868305221
0.352199104,-0.901465714,0.237547874,0.869069426
0.352288288,-0.889860332,0.279008836,0.869697341
0.352377472,-0.876246572,0.319932461,0.870164835
0.352466656,-0.860644877,0.360199571,0.870453335
0.35255584,-0.84308809,0.399691641,0.870550935
0.352645024,-0.823620796,0.438291818,0.870450933
0.352734208,-0.802298009,0.475888968,0.870152405
0.352823392,-0.779184997,0.512377083,0.869659535
0.352912608,-0.754355609,0.547658503,0.868982221
0.353001792,-0.727891564,0.581644356,0.868136286
0.353090976,-0.699878335,0.614253402,0.867136926
0.35318016,-0.670406997,0.645415127,0.866006228
0.353269344,-0.639570296,0.675067723,0.864766594
0.353358528,-0.607462406,0.703157544,0.863441106
0.353447712,-0.574177802,0.729640067,0.862054776
0.353536896,-0.539809346,0.754477739,0.860630789
0.35362608,-0.504449368,0.777641535,0.859195522
0.353715264,-0.468187541,0.799107552,0.857772453
0.353804448,-0.431110829,0.818858206,0.856385308
0.353893664,-0.393302947,0.836880982,0.855056986
0.353982848,-0.354844749,0.853166759,0.853808315
0.354072032,-0.315812796,0.867711008,0.852660116
0.354161216,-0.276280165,0.880511224,0.851630745
0.3542504,-0.236316785,0.891567647,0.850738492
0.354339584,-0.195988491,0.90088129,0.849998587
0.354428768,-0.155357435,0.908453703,0.849424063
0.354517952,-0.114483029,0.914286137,0.849025504
0.354607136,-0.07342156,0.918378532,0.848809854
0.35469632,-0.032228448,0.920730174,0.848782726
0.354785504,0.009043644,0.921336591,0.848942901
0.35487472,0.050340701,0.920191228,0.849286082
0.354963904,0.091607668,0.917284548,0.849802907
0.355053088,0.132787332,0.912603796,0.850478164
0.355142272,0.173817679,0.906134963,0.851293157
0.355231456,0.214631855,0.897862017,0.852223035
0.35532064,0.255156308,0.887769818,0.853239991
0.355409824,0.295310766,0.875845194,0.854313252
0.355499008,0.335007936,0.862079024,0.855410561
0.355588192,0.374153554,0.846468151,0.856499213
0.355677376,0.412649095,0.82901746,0.857549225
0.35576656,0.450390607,0.809740543,0.858531446
0.355855776,0.487273037,0.78866154,0.859422037
0.35594496,0.523191571,0.765815318,0.860202521
0.356034144,0.55804193,0.741245568,0.860855788
0.356123328,0.591724455,0.715007126,0.861373021
0.356212512,0.62414372,0.687163234,0.861748693
0.356301696,0.655210495,0.657785058,0.861981975
0.35639088,0.684842229,0.626949787,0.862074914
0.356480064,0.712963581,0.594740987,0.862033909
0.356569248,0.739506602,0.561245203,0.861866192
0.356658432,0.764410973,0.526553392,0.86158261
0.356747616,0.787623584,0.49075827,0.86119459
0.356836832,0.809099138,0.453953981,0.860715632
0.356926016,0.828798771,0.416236073,0.860159871
0.3570152,0.846690059,0.377698958,0.859540559
0.357104384,0.862748206,0.338438064,0.85887479
0.357193568,0.876953125,0.298546523,0.85817681
0.357282752,0.88929069,0.258116871,0.85746225
0.357371936,0.899752975,0.217239812,0.856748552
0.35746112,0.908335149,0.176003143,0.856049849
0.357550304,0.915038168,0.134492189,0.855382998
0.357639488,0.919866025,0.092789836,0.854763458
0.357728672,0.922825694,0.050975263,0.854205739
0.357817888,0.923926771,0.009124756,0.853723939
0.357907072,0.923180044,-0.032688484,0.853329931
0.357996256,0.920597553,-0.074394412,0.853034383
0.35808544,0.916190267,-0.115925319,0.852843285
0.358174624,0.909970462,-0.157214478,0.852762634
0.358263808,0.901948392,-0.198197201,0.852793032
0.358352992,0.89213264,-0.238807648,0.85292974
0.358442176,0.880531549,-0.278978825,0.853164994
0.35853136,0.867153406,-0.318641454,0.853487406
0.358620544,0.852006495,-0.357722282,0.853880299
0.358709728,0.835101664,-0.396144539,0.854325285
0.358798944,0.816452086,-0.433826923,0.854799808
0.358888128,0.796076894,-0.470684737,0.855282543
0.358977312,0.774001718,-0.506629705,0.855752317
0.359066496,0.750258505,-0.541571677,0.856187706
0.35915568,0.724888623,-0.575420797,0.856572609
0.359244864,0.697940707,-0.608088076,0.856892339
0.359334048,0.669472754,-0.639487922,0.857138571
0.359423232,0.639548779,-0.669538379,0.857304282
0.359512416,0.608239889,-0.698163092,0.857387466
0.3596016,0.575622976,-0.725292265,0.85739068
0.359690784,0.541778326,-0.750862122,0.857317681
0.35978,0.506789923,-0.774815261,0.857174715
0.359869184,0.470744193,-0.797101974,0.856971652
0.359958368,0.43372789,-0.817677796,0.856716861
0.360047552,0.395829409,-0.836504996,0.856421529
0.360136736,0.357136309,-0.853550076,0.856094075
0.36022592,0.317737341,-0.868786335,0.855746714
0.360315104,0.277719468,-0.882190406,0.855388015
0.360404288,0.237169683,-0.893744349,0.85502842
0.360493472,0.196173832,-0.9034338,0.854676803
0.360582656,0.154817268,-0.911248326,0.854341898
0.36067184,0.113183752,-0.917181134,0.854031794
0.360761056,0.0713562,-0.921228945,0.853754476
0.36085024,0.02941657,-0.923391521,0.853517236
0.360939424,-0.01255535,-0.92367208,0.853327748
0.361028608,-0.054480381,-0.922075212,0.853190809
0.361117792,-0.096281439,-0.918609142,0.853112871
0.361206976,-0.137882441,-0.91328311,0.853097607
0.36129616,-0.179208815,-0.906108379,0.853148194
0.361385344,-0.220187008,-0.897097349,0.853265972
0.361474528,-0.260743737,-0.886263251,0.853449846
0.361563712,-0.300806105,-0.873619258,0.853694921
0.361652896,-0.340300053,-0.859180093,0.853994558
0.361742112,-0.379150033,-0.842961013,0.854338017
0.361831296,-0.41727829,-0.82497859,0.854710845
0.36192048,-0.45460397,-0.805252433,0.85509625
0.362009664,-0.491042823,-0.78380537,0.855473912
0.362098848,-0.526507974,-0.76066488,0.855821706
0.362188032,-0.560909629,-0.735866308,0.856118835
0.362277216,-0.594155967,-0.709450781,0.856341724
0.3623664,-0.626156569,-0.681470037,0.85647346
0.362455584,-0.656821132,-0.651983559,0.856496561
0.362544768,-0.686063588,-0.621060133,0.856398936
0.362633952,-0.713803589,-0.588777959,0.856175049
0.362723168,-0.739966571,-0.555221081,0.855820975
0.362812352,-0.764487267,-0.520481884,0.855342173
0.362901536,-0.787307858,-0.484655261,0.854744385
0.36299072,-0.808381259,-0.447840005,0.85404093
0.363079904,-0.827667356,-0.410135984,0.853244778
0.363169088,-0.845136285,-0.371643901,0.852374529
0.363258272,-0.860765934,-0.33246246,0.85144928
0.363347456,-0.874540627,-0.292688847,0.850488069
0.36343664,-0.886452019,-0.252417177,0.849511613
0.363525824,-0.89649725,-0.211738676,0.848540586
0.363615008,-0.904677331,-0.17074056,0.847593412
0.363704224,-0.910997927,-0.129507795,0.846689492
0.363793408,-0.915467978,-0.08812023,0.845846794
0.363882592,-0.918098032,-0.046655286,0.845080712
0.363971776,-0.918901384,-0.005186506,0.844406653
0.36406096,-0.917892396,0.036214862,0.843837967
0.364150144,-0.915086508,0.07748124,0.84338666
0.364239328,-0.910499454,0.118547097,0.84306267
0.364328512,-0.904147863,0.159349173,0.842875517
0.364417696,-0.896047175,0.199825823,0.842830899
0.36450688,-0.886213183,0.23991698,0.842933963
0.364596064,-0.874660969,0.279563636,0.843187637
0.36468528,-0.861404002,0.318706542,0.843590715
0.364774464,-0.846455276,0.357286125,0.844139909
0.364863648,-0.829826474,0.395241946,0.844828173
0.364952832,-0.811528862,0.432510972,0.845644835
0.365042016,-0.791572869,0.4690274,0.846574309
0.3651312,-0.76996994,0.504720509,0.847596501
0.365220384,-0.746733367,0.539515913,0.848688142
0.365309568,-0.721879482,0.573333681,0.849821496
0.365398752,-0.695429921,0.606088519,0.850966068
0.365487936,-0.667412698,0.637690663,0.852089091
0.36557712,-0.63786453,0.668047369,0.853158446
0.365666336,-0.606831551,0.69706291,0.854141232
0.36575552,-0.574370742,0.724642336,0.855008264
0.365844704,-0.540550113,0.750692904,0.855734261
0.365933888,-0.505448401,0.775125384,0.856297447
0.366023072,-0.469154149,0.797858,0.856683004
0.366112256,-0.431764811,0.818816006,0.856880504
0.36620144,-0.393384486,0.837934554,0.856885671
0.366290624,-0.354122967,0.855158806,0.856699659
0.366379808,-0.314093828,0.870444715,0.856328935
0.366468992,-0.27341184,0.883758962,0.855783937
0.366558176,-0.23219271,0.895077646,0.855077447
0.366647392,-0.190551132,0.90438813,0.854227624
0.366736576,-0.148599327,0.911685407,0.853252041
0.36682576,-0.106446505,0.91697365,0.852171533
0.366914944,-0.064198196,0.920264065,0.851007358
0.367004128,-0.021956028,0.921573997,0.849780699
0.367093312,0.020183988,0.920927525,0.8485149
0.367182496,0.062130019,0.918352842,0.847232082
0.36727168,0.103795424,0.913882196,0.845954158
0.367360864,0.145099118,0.907550931,0.844702446
0.367450048,0.185964897,0.899397492,0.843498792
0.367539232,0.226321772,0.889461756,0.84236376
0.367628448,0.266103297,0.877784073,0.841315843
0.367717632,0.305248201,0.864405334,0.840373046
0.367806816,0.343698889,0.849366844,0.839552962
0.367896,0.381401837,0.832707822,0.838869678
0.367985184,0.418306053,0.814466298,0.838335305
0.368074368,0.454363257,0.794678509,0.837959902
0.368163552,0.489525944,0.77337724,0.837748005
0.368252736,0.523747027,0.750594497,0.837703047
0.36834192,0.556978345,0.726358414,0.837821422
0.368431104,0.589169562,0.700696647,0.838096564
0.368520288,0.620267391,0.673634887,0.838515597
0.368609504,0.650213897,0.645200789,0.83906217
0.368698688,0.67894721,0.615422368,0.839714005
0.368787872,0.70640105,0.584332466,0.840446874
0.368877056,0.732504964,0.551968873,0.841233159
0.36896624,0.757186055,0.518375933,0.84204433
0.369055424,0.780369282,0.483606279,0.842851249
0.369144608,0.801980913,0.447721541,0.843627963
0.369233792,0.821948826,0.410791457,0.844349494
0.369322976,0.84020555,0.372895002,0.844996049
0.36941216,0.856688499,0.334118098,0.845550088
0.369501344,0.871343195,0.294553667,0.846000826
0.36959056,0.884121716,0.254299968,0.846339682
0.369679744,0.894985378,0.213458672,0.846563431
0.369768928,0.903903604,0.172134221,0.846671915
0.369858112,0.910854936,0.130431786,0.846669165
0.369947296,0.915824413,0.088457428,0.846559072
0.37003648,0.918806612,0.046315897,0.846350753
0.370125664,0.919801891,0.004110913,0.846052418
0.370214848,0.918817997,-0.038056575,0.845674814
0.370304032,0.915868461,-0.080087327,0.845229018
0.370393216,0.910972357,-0.121884875,0.844726558
0.3704824,0.904153585,-0.163356736,0.844179128
0.370571616,0.895441532,-0.204412922,0.84360018
0.3706608,0.884868562,-0.244967267,0.843001334
0.370749984,0.872471392,-0.28493759,0.84239576
0.370839168,0.858290374,-0.324245304,0.841797383
0.370928352,0.84236753,-0.362815529,0.841218164
0.371017536,0.824747384,-0.400577754,0.840670784
0.37110672,0.805476367,-0.437465042,0.840167841
0.371195904,0.784602046,-0.473414391,0.839721556
0.371285088,0.762171865,-0.508366227,0.839342173
0.371374272,0.738233924,-0.542264044,0.83903962
0.371463456,0.712835252,-0.575053215,0.838820297
0.371552672,0.686022878,-0.606682003,0.838690442
0.371641856,0.657842219,-0.63709873,0.838651177
0.37173104,0.628338814,-0.66625154,0.83870078
0.371820224,0.597557783,-0.694087982,0.838833431
0.371909408,0.565545321,-0.720555067,0.839041115
0.371998592,0.532349348,-0.745595872,0.839309033
0.372087776,0.498020887,-0.769153595,0.839622057
0.37217696,0.46261555,-0.791168511,0.83996076
0.372266144,0.426194489,-0.811580658,0.840304907
0.372355328,0.388825208,-0.83033067,0.840634064
0.372444512,0.3505826,-0.847361267,0.840929276
0.372533728,0.311548024,-0.862619042,0.841173783
0.372622912,0.271809459,-0.876055539,0.841353689
0.372712096,0.231460229,-0.887628853,0.841458818
0.37280128,0.190597951,-0.897304535,0.841483007
0.372890464,0.149323285,-0.905056894,0.841425425
0.372979648,0.107737668,-0.910868347,0.841288551
0.373068832,0.065943472,-0.914728403,0.841076593
0.373158016,0.024040947,-0.916635156,0.840797976
0.3732472,-0.017870788,-0.916593671,0.840463323
0.373336384,-0.059695806,-0.914614558,0.840083379
0.373425568,-0.10134133,-0.910714805,0.839671521
0.373514784,-0.142717481,-0.904914975,0.839239391
0.373603968,-0.183738232,-0.897239745,0.838798898
0.373693152,-0.22432059,-0.887718201,0.838363331
0.373782336,-0.264385581,-0.87638098,0.837943358
0.37387152,-0.303856105,-0.863261819,0.837549501
0.373960704,-0.342659593,-0.848396719,0.837192589
0.374049888,-0.380724549,-0.831822336,0.836879581
0.374139072,-0.417983472,-0.813578606,0.836620331
0.374228256,-0.454370558,-0.793705821,0.836421534
0.37431744,-0.489822537,-0.772245526,0.83628927
0.374406624,-0.524278402,-0.749240756,0.836229553
0.37449584,-0.557678521,-0.724734843,0.836245925
0.374585024,-0.58996594,-0.698772728,0.836343136
0.374674208,-0.621084273,-0.671398461,0.836521568
0.374763392,-0.650978267,-0.642657638,0.836781544
0.374852576,-0.679592788,-0.612595677,0.837119821
0.37494176,-0.706873477,-0.581258714,0.837531805
0.375030944,-0.732764602,-0.548694193,0.838009279
0.375120128,-0.757209778,-0.514950812,0.838540987
0.375209312,-0.780150235,-0.48007983,0.839111032
0.375298496,-0.80152595,-0.444135696,0.839700365
0.37538768,-0.821276248,-0.407178193,0.840288756
0.375476896,-0.839338422,-0.369272888,0.840851452
0.37556608,-0.855650961,-0.330491751,0.841363365
0.375655264,-0.870153546,-0.290915817,0.841799206
0.375744448,-0.882790089,-0.250633389,0.842135437
0.375833632,-0.893509507,-0.209740639,0.842350375
0.375922816,-0.902267873,-0.168341577,0.842426201
0.376012,-0.909030795,-0.126545787,0.842350822
0.376101184,-0.913773656,-0.084467158,0.842116995
0.376190368,-0.916482091,-0.042222302,0.841722146
0.376279552,-0.91715318,7.16E-05,0.841169961
0.376368736,-0.915794253,0.042299062,0.840468324
0.376457952,-0.912423193,0.084347189,0.839630531
0.376547136,-0.907066226,0.12610738,0.83867221
0.37663632,-0.899757504,0.16747579,0.837611706
0.376725504,-0.890538394,0.208355412,0.836470609
0.376814688,-0.879454792,0.248654723,0.835269902
0.376903872,-0.866557658,0.28828907,0.834032763
0.376993056,-0.851900876,0.32718116,0.832782614
0.37708224,-0.835540116,0.365258455,0.831541024
0.377171424,-0.817532718,0.402455509,0.830330182
0.377260608,-0.797936559,0.43871212,0.829171076
0.377349792,-0.776809752,0.473973632,0.828084395
0.377439008,-0.754208565,0.508189619,0.827087248
0.377528192,-0.730190098,0.541313827,0.826198239
0.377617376,-0.704808414,0.573303998,0.825432375
