Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.315254656,-0.896207571,0.345257044,9.22E-01
0.315328352,-0.882766664,0.378475368,9.23E-01
0.31540208,-0.868118942,0.411208242,9.23E-01
0.315475776,-0.852274477,0.443415403,9.23E-01
0.315549472,-0.835243285,0.475053906,9.23E-01
0.3156232,-0.817037582,0.506079793,9.24E-01
0.315696896,-0.797672331,0.536447585,9.24E-01
0.315770624,-0.777163684,0.566110194,9.24E-01
0.31584432,-0.755531549,0.595019698,9.25E-01
0.315918016,-0.732799351,0.623127818,9.25E-01
0.315991744,-0.708994091,0.65038681,9.26E-01
0.31606544,-0.684145331,0.676749408,9.26E-01
0.316139168,-0.658286512,0.702168882,9.26E-01
0.316212864,-0.631454527,0.726600826,9.27E-01
0.316286592,-0.603688955,0.75000298,9.27E-01
0.316360288,-0.575032353,0.772335112,9.27E-01
0.316433984,-0.545529187,0.79355967,9.27E-01
0.316507712,-0.515225828,0.813641369,9.27E-01
0.316581408,-0.484170675,0.832548618,9.28E-01
0.316655136,-0.452413291,0.850252032,9.28E-01
0.316728832,-0.420004517,0.866724968,9.28E-01
0.316802528,-0.386995345,0.881944239,9.28E-01
0.316876256,-0.353437811,0.895887911,9.28E-01
0.316949952,-0.319384545,0.90853864,9.27E-01
0.31702368,-0.284887761,0.919880211,9.27E-01
0.317097376,-0.250000447,0.929899216,9.27E-01
0.317171104,-0.21477513,0.93858546,9.27E-01
0.3172448,-0.179264426,0.945929229,9.27E-01
0.317318496,-0.143520504,0.951924682,9.27E-01
0.317392224,-0.107595086,0.956568182,9.27E-01
0.31746592,-0.071539834,0.959856808,9.26E-01
0.317539648,-0.035405446,0.961791337,9.26E-01
0.317613344,0.000758083,0.962372959,9.26E-01
0.31768704,0.03690134,0.961605549,9.26E-01
0.317760768,0.072976083,0.959494412,9.26E-01
0.317834464,0.108934671,0.956046224,9.26E-01
0.317908192,0.14473094,0.951268792,9.26E-01
0.317981888,0.180318996,0.945171416,9.26E-01
0.318055616,0.215654597,0.937764168,9.26E-01
0.318129312,0.250693589,0.929057479,9.26E-01
0.318203008,0.285393029,0.919062912,9.26E-01
0.318276736,0.319710553,0.90779227,9.26E-01
0.318350432,0.353603333,0.895257235,9.27E-01
0.31842416,0.387029201,0.881470263,9.27E-01
0.318497856,0.419945568,0.866443992,9.27E-01
0.318571552,0.452308595,0.850192249,9.27E-01
0.31864528,0.484074533,0.832728744,9.28E-01
0.318718976,0.515197933,0.814068794,9.28E-01
0.318792704,0.545632064,0.794229388,9.29E-01
0.3188664,0.575329304,0.773229659,9.29E-01
0.318940128,0.604241073,0.751090825,9.29E-01
0.319013824,0.632317424,0.727837086,9.30E-01
0.31908752,0.659508884,0.703496993,9.30E-01
0.319161248,0.68576622,0.678102016,9.30E-01
0.319234944,0.71103996,0.651687562,9.30E-01
0.319308672,0.735282719,0.62429285,9.30E-01
0.319382368,0.758449316,0.595961154,9.30E-01
0.319456064,0.780496597,0.566739261,9.30E-01
0.319529792,0.801384509,0.536677241,9.30E-01
0.319603488,0.821076751,0.50582701,9.30E-01
0.319677216,0.839541018,0.474244118,9.30E-01
0.319750912,0.856748164,0.441984385,9.29E-01
0.31982464,0.872673869,0.409106493,9.29E-01
0.319898336,0.887296557,0.375667572,9.28E-01
0.319972032,0.900599658,0.341726601,9.28E-01
0.32004576,0.912570357,0.307341874,9.27E-01
0.320119456,0.923198521,0.272571236,9.27E-01
0.320193184,0.932477713,0.23747173,9.26E-01
0.32026688,0.940404117,0.202098966,9.25E-01
0.320340576,0.946977019,0.166507736,9.24E-01
0.320414304,0.952198088,0.130751327,9.24E-01
0.320488,0.956070781,0.094881155,9.23E-01
0.320561728,0.9586007,0.058947932,9.22E-01
0.320635424,0.959795892,0.022999946,9.22E-01
0.32070912,0.959664166,-0.012915591,9.21E-01
0.320782848,0.958216131,-0.048753128,9.21E-01
0.320856544,0.955462635,-0.084468626,9.20E-01
0.320930272,0.951415837,-0.120019741,9.20E-01
0.321003968,0.946088195,-0.155365184,9.19E-01
0.321077696,0.939492941,-0.190465391,9.19E-01
0.321151392,0.931642711,-0.225281507,9.19E-01
0.321225088,0.92255187,-0.259776652,9.19E-01
0.321298816,0.912233651,-0.29391405,9.19E-01
0.321372512,0.900701165,-0.327658355,9.19E-01
0.32144624,0.887967646,-0.360974103,9.19E-01
0.321519936,0.874045432,-0.393826813,9.19E-01
0.321593632,0.858946741,-0.426181376,9.19E-01
0.32166736,0.842683315,-0.458002537,9.20E-01
0.321741056,0.825266957,-0.489254445,9.20E-01
0.321814784,0.806708217,-0.519900143,9.21E-01
0.32188848,0.787019372,-0.549901187,9.22E-01
0.321962208,0.766211689,-0.579216897,9.23E-01
0.322035904,0.744298577,-0.607806504,9.23E-01
0.3221096,0.721294224,-0.635625005,9.24E-01
0.322183328,0.697215438,-0.662626922,9.25E-01
0.322257024,0.672081709,-0.688764274,9.26E-01
0.322330752,0.645915627,-0.713987231,9.27E-01
0.322404448,0.618743777,-0.738246202,9.28E-01
0.322478144,0.590596795,-0.761489511,9.29E-01
0.322551872,0.561510384,-0.783667207,9.29E-01
0.322625568,0.531524718,-0.804728985,9.30E-01
0.322699296,0.500683963,-0.82462734,9.31E-01
0.322772992,0.469037652,-0.843316913,9.31E-01
0.32284672,0.436639071,-0.86075443,9.32E-01
0.322920416,0.40354529,-0.876901925,9.32E-01
0.322994112,0.369816273,-0.89172405,9.32E-01
0.32306784,0.335514456,-0.905191422,9.32E-01
0.323141536,0.300704777,-0.917277694,9.32E-01
0.323215264,0.265453041,-0.927962542,9.32E-01
0.32328896,0.22982581,-0.937230289,9.31E-01
0.323362656,0.193889722,-0.945069015,9.31E-01
0.323436384,0.157711789,-0.951472223,9.30E-01
0.32351008,0.121357433,-0.956437528,9.30E-01
0.323583808,0.084891371,-0.959966421,9.29E-01
0.323657504,0.048377238,-0.962064683,9.28E-01
0.323731232,0.011876302,-0.962741137,9.27E-01
0.323804928,-0.024552176,-0.962008059,9.26E-01
0.323878624,-0.060850509,-0.959880829,9.25E-01
0.323952352,-0.096963964,-0.956376612,9.24E-01
0.324026048,-0.132839605,-0.951515555,9.23E-01
0.324099776,-0.168427676,-0.945319891,9.22E-01
0.324173472,-0.203680784,-0.937813222,9.21E-01
0.324247168,-0.238553852,-0.929020166,9.20E-01
0.324320896,-0.273004979,-0.918966413,9.19E-01
0.324394592,-0.306994289,-0.907678902,9.18E-01
0.32446832,-0.34048456,-0.895184338,9.17E-01
0.324542016,-0.37344116,-0.881509483,9.17E-01
0.324615744,-0.405831158,-0.866680682,9.16E-01
0.32468944,-0.437623739,-0.850724876,9.15E-01
0.324763136,-0.468790054,-0.833666801,9.15E-01
0.324836864,-0.499302179,-0.815530598,9.14E-01
0.32491056,-0.529133022,-0.796339452,9.14E-01
0.324984288,-0.558256686,-0.776115656,9.14E-01
0.325057984,-0.586646914,-0.754879713,9.14E-01
0.32513168,-0.614276588,-0.732650816,9.14E-01
0.325205408,-0.641119242,-0.709448457,9.14E-01
0.325279104,-0.667145371,-0.68528986,9.15E-01
0.325352832,-0.692325473,-0.660193384,9.15E-01
0.325426528,-0.716627061,-0.634177148,9.16E-01
0.325500224,-0.740016699,-0.607260406,9.16E-01
0.325573952,-0.762457907,-0.579463243,9.17E-01
0.325647648,-0.783913255,-0.550808847,9.18E-01
0.325721376,-0.80434382,-0.521322668,9.19E-01
0.325795072,-0.823708951,-0.491033345,9.20E-01
0.3258688,-0.841968536,-0.459973067,9.20E-01
0.325942496,-0.85908103,-0.428178221,9.21E-01
0.326016192,-0.87500751,-0.395688444,9.22E-01
0.32608992,-0.889708936,-0.362548441,9.23E-01
0.326163616,-0.903149605,-0.328805566,9.24E-01
0.326237344,-0.91529572,-0.294511467,9.25E-01
0.32631104,-0.926116168,-0.259719998,9.25E-01
0.326384736,-0.935584366,-0.224488184,9.26E-01
0.326458464,-0.943677127,-0.188875377,9.26E-01
0.32653216,-0.950374424,-0.152942106,9.27E-01
0.326605888,-0.955661058,-0.116750792,9.27E-01
0.326679584,-0.959525168,-0.080363661,9.27E-01
0.326753312,-0.961959422,-0.043844309,9.27E-01
0.326827008,-0.962959826,-0.007255786,9.27E-01
0.326900704,-0.962525785,0.02933906,9.27E-01
0.326974432,-0.96066159,0.065877803,9.27E-01
0.327048128,-0.957373917,0.102299139,9.27E-01
0.327121856,-0.95267266,0.138542742,9.27E-01
0.327195552,-0.946571469,0.17454952,9.26E-01
0.327269248,-0.93908608,0.210262015,9.26E-01
0.327342976,-0.930235445,0.245624214,9.26E-01
0.327416672,-0.920041919,0.28058216,9.25E-01
0.3274904,-0.908528447,0.3150841,9.25E-01
0.327564096,-0.895720363,0.349079549,9.24E-01
0.327637824,-0.881646514,0.382521093,9.24E-01
0.32771152,-0.86633569,0.415362716,9.23E-01
0.327785216,-0.849818289,0.44756189,9.23E-01
0.327858944,-0.832126319,0.479077458,9.22E-01
0.32793264,-0.813292205,0.509870946,9.21E-01
0.328006368,-0.79334873,0.539905906,9.21E-01
0.328080064,-0.772329271,0.569148242,9.20E-01
0.32815376,-0.750267148,0.597565532,9.20E-01
0.328227488,-0.727195024,0.625127077,9.20E-01
0.328301184,-0.703145444,0.651804149,9.19E-01
0.328374912,-0.678150713,0.677567482,9.19E-01
0.328448608,-0.652241707,0.702390552,9.19E-01
0.328522336,-0.62545079,0.726246178,9.19E-01
0.328596032,-0.597807586,0.749107301,9.19E-01
0.328669728,-0.569343269,0.770946383,9.19E-01
0.328743456,-0.540088892,0.79173553,9.19E-01
0.328817152,-0.510076344,0.811447203,9.19E-01
0.32889088,-0.479338765,0.830051422,9.19E-01
0.328964576,-0.447910458,0.847519398,9.19E-01
0.329038272,-0.415828258,0.863821149,9.19E-01
0.329112,-0.383131295,0.87892735,9.19E-01
0.329185696,-0.349861026,0.892808199,9.20E-01
0.329259424,-0.316062152,0.905436575,9.20E-01
0.32933312,-0.281781852,0.916785717,9.20E-01
0.329406848,-0.247070223,0.926831424,9.20E-01
0.329480544,-0.2119793,0.935551584,9.20E-01
0.32955424,-0.176563308,0.942928195,9.20E-01
0.329627968,-0.140878558,0.948945642,9.20E-01
0.329701664,-0.104981788,0.953591764,9.20E-01
0.329775392,-0.068930939,0.956858397,9.20E-01
0.329849088,-0.032784075,0.958740532,9.20E-01
0.329922784,0.003401219,0.959236562,9.20E-01
0.329996512,0.039567389,0.95834893,9.20E-01
0.330070208,0.075657979,0.956081688,9.20E-01
0.330143936,0.111617275,0.952442944,9.20E-01
0.330217632,0.147391468,0.947443485,9.19E-01
0.330291328,0.182927147,0.941094756,9.19E-01
0.330365056,0.218173265,0.933413208,9.19E-01
0.330438752,0.253079623,0.924414158,9.19E-01
0.33051248,0.287597954,0.914117098,9.18E-01
0.330586176,0.321680844,0.902541816,9.18E-01
0.330659904,0.355283052,0.889709413,9.18E-01
0.3307336,0.38836062,0.875643134,9.18E-01
0.330807296,0.42087099,0.860367,9.17E-01
0.330881024,0.452773333,0.843905628,9.17E-01
0.33095472,0.484027535,0.826285303,9.17E-01
0.331028448,0.514595449,0.807532251,9.17E-01
0.331102144,0.544440269,0.787674248,9.17E-01
0.33117584,0.573526502,0.766739011,9.17E-01
0.331249568,0.601819336,0.744755149,9.17E-01
0.331323264,0.629285753,0.72175175,9.17E-01
0.331396992,0.655893505,0.697757721,9.17E-01
0.331470688,0.6816113,0.672802269,9.17E-01
0.331544416,0.706408322,0.64691478,9.18E-01
0.331618112,0.730254412,0.620125175,9.18E-01
0.331691808,0.753119648,0.592462182,9.18E-01
0.331765536,0.774974108,0.563956439,9.19E-01
0.331839232,0.795787871,0.534638345,9.19E-01
0.33191296,0.815530777,0.504538417,9.20E-01
0.331986656,0.834171474,0.473688453,9.20E-01
0.332060352,0.851678371,0.442121387,9.21E-01
0.33213408,0.868019998,0.40987283,9.21E-01
0.332207776,0.883162975,0.376978993,9.22E-01
0.332281504,0.897075117,0.343479842,9.23E-01
0.3323552,0.909723341,0.309418142,9.23E-01
0.332428928,0.921076179,0.274839699,9.24E-01
0.332502624,0.93110317,0.239793882,9.24E-01
0.33257632,0.939774811,0.204333767,9.25E-01
0.332650048,0.947065592,0.168515652,9.25E-01
0.332723744,0.952952147,0.132399127,9.26E-01
0.332797472,0.957416177,0.096046396,9.26E-01
0.332871168,0.960441947,0.059522413,9.26E-01
0.332944864,0.962019444,0.022893082,9.26E-01
0.333018592,0.962143779,-0.013774056,9.26E-01
0.333092288,0.960813642,-0.050411627,9.26E-01
0.333166016,0.958034098,-0.086952038,9.25E-01
0.333239712,0.95381391,-0.123329267,9.25E-01
0.33331344,0.948166192,-0.159478113,9.24E-01
0.333387136,0.941109478,-0.195335552,9.24E-01
0.333460832,0.932664037,-0.230840743,9.23E-01
0.33353456,0.922855079,-0.26593551,9.22E-01
0.333608256,0.911710262,-0.300564468,9.22E-01
0.333681984,0.899258912,-0.334674776,9.21E-01
0.33375568,0.88553381,-0.3682172,9.20E-01
0.333829376,0.870568812,-0.40114525,9.19E-01
0.333903104,0.854399145,-0.433415145,9.18E-01
0.3339768,0.837060809,-0.464986861,9.17E-01
0.334050528,0.818590701,-0.49582237,9.16E-01
0.334124224,0.79902631,-0.525886655,9.15E-01
0.334197952,0.77840519,-0.555148244,9.14E-01
0.334271648,0.75676465,-0.5835765,9.13E-01
0.334345344,0.734141946,-0.611144483,9.12E-01
0.334419072,0.710573494,-0.6378268,9.12E-01
0.334492768,0.686095297,-0.66359973,9.11E-01
0.334566496,0.66074276,-0.688441813,9.11E-01
0.334640192,0.634549737,-0.712332904,9.10E-01
0.334713888,0.607549429,-0.735253632,9.10E-01
0.334787616,0.579773664,-0.757185102,9.09E-01
0.334861312,0.551253557,-0.778110266,9.09E-01
0.33493504,0.52201879,-0.798011482,9.09E-01
0.335008736,0.492098063,-0.816870213,9.09E-01
0.335082432,0.461519301,-0.834668756,9.10E-01
0.33515616,0.430310071,-0.851387978,9.10E-01
0.335229856,0.398497313,-0.867007494,9.11E-01
0.335303584,0.366108507,-0.881505609,9.11E-01
0.33537728,0.333171576,-0.894859016,9.12E-01
0.335451008,0.299715638,-0.907044172,9.13E-01
0.335524704,0.265771687,-0.918033838,9.13E-01
0.3355984,0.23137325,-0.92780143,9.14E-01
0.335672128,0.1965563,-0.936318159,9.15E-01
0.335745824,0.161360428,-0.943555951,9.16E-01
0.335819552,0.125828862,-0.949486077,9.17E-01
0.335893248,0.090008512,-0.954081774,9.18E-01
0.335966944,0.053950444,-0.957317054,9.19E-01
0.336040672,0.017709488,-0.959168553,9.20E-01
0.336114368,-0.018656166,-0.959616423,9.21E-01
0.336188096,-0.055084929,-0.958643675,9.22E-01
0.336261792,-0.091513202,-0.956238568,9.23E-01
0.33633552,-0.127874777,-0.952392936,9.23E-01
0.336409216,-0.164102569,-0.947104633,9.24E-01
0.336482912,-0.200128943,-0.940375388,9.24E-01
0.33655664,-0.235885561,-0.932212472,9.25E-01
0.336630336,-0.27130568,-0.922627747,9.25E-01
0.336704064,-0.306322813,-0.911637902,9.25E-01
0.33677776,-0.340872616,-0.899263799,9.25E-01
0.336851456,-0.374892533,-0.885530412,9.25E-01
0.336925184,-0.408322304,-0.870466888,9.24E-01
0.33699888,-0.441104323,-0.854105055,9.24E-01
0.337072608,-0.473183721,-0.836480141,9.24E-01
0.337146304,-0.50450933,-0.817630529,9.23E-01
0.337220032,-0.535031974,-0.797596037,9.22E-01
0.337293728,-0.564706266,-0.776418805,9.22E-01
0.337367424,-0.593490243,-0.754142642,9.21E-01
0.337441152,-0.621345103,-0.730813205,9.20E-01
0.337514848,-0.648235321,-0.706476212,9.19E-01
0.337588576,-0.674128115,-0.681178272,9.18E-01
0.337662272,-0.698994935,-0.654966831,9.18E-01
0.337735968,-0.722809017,-0.627888918,9.17E-01
0.337809696,-0.745547235,-0.5999915,9.16E-01
0.337883392,-0.767189085,-0.571321011,9.15E-01
0.33795712,-0.787716985,-0.541922688,9.14E-01
0.338030816,-0.80711478,-0.511841655,9.13E-01
0.338104544,-0.82536906,-0.481121093,9.13E-01
0.33817824,-0.842467546,-0.449803263,9.12E-01
0.338251936,-0.85839951,-0.417928427,9.12E-01
0.338325664,-0.873155653,-0.385535955,9.11E-01
0.33839936,-0.886725843,-0.352663696,9.11E-01
0.338473088,-0.899101734,-0.319347799,9.10E-01
0.338546784,-0.910274267,-0.285623997,9.10E-01
0.33862048,-0.920232773,-0.251526535,9.10E-01
0.338694208,-0.928966939,-0.217089638,9.10E-01
0.338767904,-0.936465442,-0.182347715,9.10E-01
0.338841632,-0.942715704,-0.147335544,9.10E-01
0.338915328,-0.947703838,-0.11208874,9.11E-01
0.338989056,-0.951415896,-0.076645143,9.11E-01
0.339062752,-0.953837276,-0.04104396,9.11E-01
0.339136448,-0.954953611,-0.005327299,9.12E-01
0.339210176,-0.954750299,0.030460624,9.12E-01
0.339283872,-0.95321542,0.066272475,9.13E-01
0.3393576,-0.95033735,0.102058209,9.14E-01
0.339431296,-0.946107626,0.137765422,9.14E-01
0.339504992,-0.940520406,0.173339546,9.15E-01
0.33957872,-0.933573663,0.208724305,9.15E-01
0.339652416,-0.925268292,0.24386169,9.16E-01
0.339726144,-0.915608764,0.278693229,9.16E-01
0.33979984,-0.904604793,0.313160211,9.16E-01
0.339873568,-0.89226836,0.347204059,9.17E-01
0.339947264,-0.878616273,0.380766898,9.17E-01
0.34002096,-0.863667667,0.413791269,9.17E-01
0.340094688,-0.847446799,0.446222425,9.17E-01
0.340168384,-0.829979539,0.478005946,9.17E-01
0.340242112,-0.811295331,0.509090483,9.17E-01
0.340315808,-0.791426003,0.53942585,9.17E-01
0.340389504,-0.770405293,0.568964183,9.17E-01
0.340463232,-0.748269796,0.597660244,9.17E-01
0.340536928,-0.725057423,0.625470579,9.17E-01
0.340610656,-0.700807929,0.652354956,9.17E-01
0.340684352,-0.67556262,0.678274632,9.16E-01
0.340758048,-0.649363279,0.703193665,9.16E-01
0.340831776,-0.622254133,0.727078199,9.16E-01
0.340905472,-0.594279289,0.749897838,9.16E-01
0.3409792,-0.56548363,0.771622777,9.15E-01
0.341052896,-0.535912573,0.792227566,9.15E-01
0.341126624,-0.505612612,0.811687648,9.14E-01
0.34120032,-0.474629492,0.829981267,9.14E-01
0.341274016,-0.443008959,0.847088635,9.14E-01
0.341347744,-0.410797328,0.862992287,9.14E-01
0.34142144,-0.378039598,0.877676427,9.13E-01
0.341495168,-0.344781458,0.89112699,9.13E-01
0.341568864,-0.31106618,0.903331578,9.13E-01
0.34164256,-0.276938617,0.914278865,9.13E-01
0.341716288,-0.242441013,0.923958242,9.12E-01
0.341789984,-0.207616389,0.932360768,9.12E-01
0.341863712,-0.172506705,0.939476371,9.12E-01
0.341937408,-0.137153894,0.945297539,9.12E-01
0.342011136,-0.101599559,0.949814677,9.12E-01
0.342084832,-0.065886267,0.953019321,9.13E-01
0.342158528,-0.030056739,0.954903066,9.13E-01
0.342232256,0.00584498,0.955457509,9.13E-01
0.342305952,0.041773371,0.954674184,9.13E-01
0.34237968,0.077681251,0.952545583,9.13E-01
0.342453376,0.113519616,0.949065506,9.14E-01
0.342527072,0.149236485,0.944229007,9.14E-01
0.3426008,0.184779122,0.938033462,9.14E-01
0.342674496,0.220092088,0.93047899,9.14E-01
0.342748224,0.255118489,0.921568513,9.14E-01
0.34282192,0.289800256,0.911308587,9.14E-01
0.342895648,0.324078768,0.899710059,9.15E-01
0.342969344,0.357895136,0.886787474,9.14E-01
0.34304304,0.391190886,0.872559667,9.14E-01
0.343116768,0.42390883,0.857048988,9.14E-01
0.343190464,0.455993116,0.840282142,9.14E-01
0.343264192,0.487389773,0.822289288,9.14E-01
0.343337888,0.51804781,0.803103685,9.13E-01
0.343411584,0.54791832,0.782761157,9.13E-01
0.343485312,0.576955616,0.761300862,9.12E-01
0.343559008,0.605116785,0.738762736,9.12E-01
0.343632736,0.632362366,0.715189219,9.11E-01
0.343706432,0.658655405,0.690623283,9.11E-01
0.34378016,0.683962166,0.6651088,9.10E-01
0.343853856,0.708252311,0.638691545,9.10E-01
0.343927552,0.73149693,0.611416042,9.09E-01
0.34400128,0.753670931,0.583327293,9.08E-01
0.344074976,0.774751186,0.554470837,9.08E-01
0.344148704,0.794716477,0.524891257,9.07E-01
0.3442224,0.813548744,0.494633168,9.07E-01
0.344296096,0.83123076,0.463741064,9.06E-01
0.344369824,0.847747803,0.432258189,9.06E-01
0.34444352,0.863086164,0.400227368,9.05E-01
0.344517248,0.87723434,0.367690891,9.05E-01
0.344590944,0.890181541,0.334690243,9.04E-01
0.344664672,0.901918232,0.301266044,9.04E-01
0.344738368,0.91243571,0.267458111,9.04E-01
0.344812064,0.921725929,0.233305678,9.04E-01
0.344885792,0.929782629,0.198847249,9.04E-01
0.344959488,0.936597228,0.164120346,9.04E-01
0.345033216,0.942163587,0.129162431,9.04E-01
0.345106912,0.946474433,0.094010308,9.05E-01
0.345180608,0.94952178,0.058700874,9.05E-01
0.345254336,0.951298892,0.023271032,9.06E-01
0.345328032,0.951796293,-0.012241611,9.06E-01
0.34540176,0.951005816,-0.047798518,9.07E-01
0.345475456,0.948918045,-0.083359771,9.07E-01
0.345549152,0.94552356,-0.118883714,9.08E-01
0.34562288,0.940813243,-0.154326752,9.09E-01
0.345696576,0.934777677,-0.189642385,9.10E-01
0.345770304,0.927409947,-0.224781796,9.11E-01
0.345844,0.918703735,-0.259693384,9.11E-01
0.345917728,0.908655226,-0.294322222,9.12E-01
0.345991424,0.897264242,-0.328611434,9.13E-01
0.34606512,0.884533525,-0.362501651,9.14E-01
0.346138848,0.870469987,-0.395931572,9.14E-01
0.346212544,0.855085552,-0.428838849,9.15E-01
0.346286272,0.838396907,-0.461160779,9.16E-01
0.346359968,0.820424497,-0.492834896,9.16E-01
0.346433664,0.801195741,-0.523799539,9.16E-01
0.346507392,0.780741155,-0.553994358,9.16E-01
0.346581088,0.759096503,-0.583361745,9.17E-01
0.346654816,0.736301303,-0.611846983,9.16E-01
0.346728512,0.712399244,-0.639397979,9.16E-01
0.34680224,0.687436044,-0.665966272,9.16E-01
0.346875936,0.661461413,-0.691507399,9.16E-01
0.346949632,0.634526193,-0.715980649,9.15E-01
0.34702336,0.606684327,-0.739349663,9.15E-01
0.347097056,0.577988982,-0.761581182,9.14E-01
0.347170784,0.548495293,-0.782646656,9.13E-01
0.34724448,0.51825875,-0.80252099,9.13E-01
0.347318176,0.487334579,-0.821182847,9.12E-01
0.347391904,0.455777675,-0.838614106,9.11E-01
0.3474656,0.423642755,-0.854800105,9.10E-01
0.347539328,0.390983135,-0.8697294,9.09E-01
0.347613024,0.357851475,-0.883393228,9.08E-01
0.347686752,0.324298739,-0.895785034,9.08E-01
0.347760448,0.290375531,-0.906901002,9.07E-01
0.347834144,0.256129771,-0.916739762,9.06E-01
0.347907872,0.221607864,-0.925300896,9.05E-01
0.347981568,0.186855137,-0.932586133,9.05E-01
0.348055296,0.151914701,-0.938597858,9.04E-01
0.348128992,0.11682798,-0.943339944,9.04E-01
0.348202688,0.081634827,-0.946816087,9.03E-01
0.348276416,0.046373338,-0.949031055,9.03E-01
0.348350112,0.011080178,-0.949989259,9.03E-01
0.34842384,-0.024209373,-0.949693859,9.03E-01
0.348497536,-0.059460841,-0.948148608,9.03E-01
0.348571264,-0.094639935,-0.945356011,9.03E-01
0.34864496,-0.129713163,-0.941317379,9.03E-01
