Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.22197664,0.914091766,0.312898427,0.933469182
0.222087632,0.930255771,0.260023832,0.932988193
0.222198624,0.943287253,0.206359684,0.932375161
0.222309616,0.953159809,0.152104706,0.931649463
0.222420592,0.9598611,0.097456478,0.930831096
0.222531584,0.963393688,0.042608049,0.929942844
0.222642576,0.963772297,-0.012251285,0.929007134
0.222753568,0.96102494,-0.066938192,0.928049657
0.22286456,0.955189586,-0.121276222,0.927095067
0.222975536,0.946314335,-0.175096899,0.926169745
0.223086528,0.934455335,-0.228239819,0.925300188
0.22319752,0.919673324,-0.280553788,0.924509451
0.223308512,0.902034521,-0.331896096,0.923821296
0.223419488,0.881604671,-0.382130384,0.923250426
0.22353048,0.858450711,-0.431126177,0.922807404
0.223641472,0.832639098,-0.478754818,0.922494043
0.223752464,0.804236293,-0.524887681,0.922303093
0.223863456,0.773310006,-0.569392443,0.92221612
0.223974432,0.739934206,-0.612133503,0.922210055
0.224085424,0.704192221,-0.652970433,0.92225707
0.224196416,0.666178524,-0.691761434,0.922327707
0.224307408,0.626003027,-0.728365719,0.92239641
0.224418384,0.583791018,-0.762649,0.92244545
0.224529376,0.539681077,-0.794485748,0.922463269
0.224640368,0.493822873,-0.823762357,0.922445451
0.22475136,0.446374893,-0.850380301,0.922397201
0.224862336,0.397500575,-0.874254107,0.922326951
0.224973328,0.347366184,-0.895311892,0.92224665
0.22508432,0.296138197,-0.913494647,0.922170302
0.225195312,0.24398303,-0.928753257,0.922110331
0.225306304,0.191066206,-0.941048145,0.922077906
0.22541728,0.137552455,-0.950348735,0.922083396
0.225528272,0.083605953,-0.956631124,0.922133063
0.225639264,0.029390695,-0.959878504,0.922230555
0.225750256,-0.02492913,-0.960081458,0.922377868
0.225861232,-0.079189085,-0.957238376,0.92257622
0.225972224,-0.133223683,-0.951354146,0.922823261
0.226083216,-0.186868176,-0.942442715,0.923117986
0.226194208,-0.239957556,-0.93052572,0.923457744
0.226305184,-0.292327493,-0.915633142,0.923839414
0.226416176,-0.343815714,-0.897803843,0.924260986
0.226527168,-0.394261718,-0.877084136,0.924718884
0.22663816,-0.443507552,-0.853527486,0.925208118
0.226749152,-0.491396338,-0.827193201,0.925718953
0.226860128,-0.537772894,-0.798147976,0.926239877
0.22697112,-0.582482219,-0.766464293,0.926753048
0.227082112,-0.625366986,-0.732222199,0.927233216
0.227193104,-0.666268826,-0.695512295,0.927651501
0.22730408,-0.705026209,-0.65643692,0.927971385
0.227415072,-0.741479814,-0.615116239,0.928160302
0.227526064,-0.775472343,-0.57168746,0.928183907
0.227637056,-0.806856751,-0.526308,0.928017927
0.227748032,-0.835499048,-0.479153693,0.927646921
0.227859024,-0.861283898,-0.430415869,0.927067773
0.227970016,-0.884117842,-0.380296618,0.926289876
0.228081008,-0.903929234,-0.329004079,0.925331744
0.228192,-0.920670331,-0.27674827,0.924223463
0.228302976,-0.934313774,-0.223735407,0.922999761
0.228413968,-0.944851637,-0.170165941,0.921701063
0.22852496,-0.952290416,-0.116231628,0.920366828
0.228635952,-0.956650019,-0.06211482,0.91903751
0.228746928,-0.957960606,-0.007987793,0.917752327
0.22885792,-0.956258953,0.045986708,0.916545963
0.228968912,-0.951587737,0.09965533,0.915450406
0.229079904,-0.943992972,0.152872592,0.914492761
0.22919088,-0.933523774,0.205500185,0.913696963
0.229301872,-0.920231044,0.25740543,0.91308273
0.229412864,-0.904166877,0.308461189,0.912666047
0.229523856,-0.885383546,0.358543605,0.91245754
0.229634848,-0.863934636,0.407532126,0.912465489
0.229745824,-0.83987385,0.455307782,0.91269326
0.229856816,-0.813254654,0.501752675,0.913138879
0.229967808,-0.784131467,0.546748877,0.913796492
0.2300788,-0.752559543,0.590176702,0.914654405
0.230189776,-0.718593717,0.631912053,0.915689773
0.230300768,-0.682292879,0.671825707,0.916873353
0.23041176,-0.643721521,0.709781945,0.918167806
0.230522752,-0.602951825,0.74563539,0.919523038
0.230633728,-0.560070455,0.779234767,0.920885737
0.23074472,-0.515181243,0.810423017,0.92219718
0.230855712,-0.468409389,0.839042068,0.923398948
0.230966704,-0.419902921,0.864938736,0.92443748
0.231077696,-0.369833112,0.887970388,0.925267941
0.231188672,-0.318391621,0.908011675,0.925858426
0.231299664,-0.265786529,0.924957514,0.926188882
0.231410656,-0.212237716,0.938726246,0.926251813
0.231521648,-0.157971174,0.949262321,0.926053846
0.231632624,-0.10321451,0.956533015,0.925608644
0.231743616,-0.048193179,0.960528672,0.924937912
0.231854608,0.006873208,0.96126169,0.924071278
0.2319656,0.061772626,0.958761632,0.923039724
0.232076592,0.116302997,0.953074813,0.921877986
0.232187568,0.170272321,0.944260836,0.92062119
0.23229856,0.223500222,0.932391346,0.919305971
0.232409552,0.275817394,0.917546809,0.917967382
0.232520544,0.327066809,0.899816275,0.916642026
0.23263152,0.377102047,0.87929368,0.91536333
0.232742512,0.425788522,0.85607779,0.914165048
0.232853504,0.473002255,0.830270171,0.91307969
0.232964496,0.518629313,0.801973164,0.91213732
0.233075472,0.562564611,0.771288455,0.911364822
0.233186464,0.604711354,0.738316894,0.910787658
0.233297456,0.644977987,0.703154981,0.910423531
0.233408448,0.683277845,0.665896535,0.910286809
0.23351944,0.719524145,0.626630962,0.910381358
0.233630416,0.753629386,0.585444868,0.910702945
0.233741408,0.78550148,0.542423785,0.911236138
0.2338524,0.81504178,0.497656137,0.911954734
0.233963392,0.842144787,0.45123601,0.912821779
0.234074368,0.866699338,0.403268516,0.913793238
0.23418536,0.888591588,0.353873819,0.91482169
0.234296352,0.907709539,0.303188801,0.915860056
0.234407344,0.923946738,0.251367986,0.916863439
0.23451832,0.937209487,0.198582083,0.917796466
0.234629312,0.947418332,0.145015284,0.918630928
0.234740304,0.954511642,0.090861909,0.919348361
0.234851296,0.958446085,0.036322027,0.919938188
0.234962288,0.959196746,-0.018401489,0.920397012
0.235073264,0.956755757,-0.073105671,0.920726018
0.235184256,0.95113188,-0.127589822,0.920931016
0.235295248,0.94234848,-0.181656092,0.921019594
0.23540624,0.930443048,-0.235111594,0.921001727
0.235517216,0.915464818,-0.287768483,0.920886533
0.235628208,0.897475362,-0.339444131,0.920684343
0.2357392,0.876547873,-0.389963031,0.920407339
0.235850192,0.852764964,-0.439155936,0.92006602
0.235961168,0.826220274,-0.486861289,0.919673856
0.23607216,0.797015309,-0.532925546,0.91924304
0.236183152,0.765260577,-0.577204525,0.918788814
0.236294144,0.731073081,-0.619563282,0.91832651
0.236405136,0.694576085,-0.659876168,0.917872495
0.236516112,0.655895948,-0.698027849,0.917442373
0.236627104,0.615162313,-0.733912706,0.917052531
0.236738096,0.572506011,-0.767431736,0.916714602
0.236849088,0.528057933,-0.798494101,0.91643801
0.236960064,0.481949359,-0.827013075,0.916225811
0.237071056,0.43431291,-0.852904558,0.916073889
0.237182048,0.385283649,-0.876086295,0.915970686
0.23729304,0.335002989,-0.896476686,0.915897451
0.237404016,0.283620089,-0.913996577,0.915830098
0.237515008,0.231295109,-0.92857188,0.915743164
0.237626,0.17819944,-0.940136611,0.915611888
0.237736992,0.124515571,-0.948636591,0.915415509
0.237847984,0.070433699,-0.954034507,0.915142746
0.23795896,0.016149171,-0.956309378,0.914788422
0.238069952,-0.03814226,-0.955460727,0.914360033
0.238180944,-0.09224768,-0.951503158,0.913867894
0.238291936,-0.145980433,-0.944468498,0.913331031
0.238402912,-0.199161306,-0.934401155,0.912770744
0.238513904,-0.251620382,-0.921356738,0.912211055
0.238624896,-0.303196341,-0.905398428,0.911674335
0.238735888,-0.353736162,-0.886595666,0.911181147
0.238846864,-0.403094649,-0.865022838,0.910749806
0.238957856,-0.451132834,-0.840759099,0.910396696
0.239068848,-0.497717619,-0.813886583,0.910134198
0.23917984,-0.542720258,-0.784489632,0.909969261
0.239290832,-0.586016357,-0.752658308,0.909909699
0.239401808,-0.627485394,-0.718484819,0.909958355
0.2395128,-0.66700989,-0.682066441,0.910116823
0.239623792,-0.704477012,-0.643504202,0.910385518
0.239734784,-0.739776373,-0.602903187,0.910761335
0.23984576,-0.772802293,-0.560373008,0.911241292
0.239956752,-0.803452015,-0.516027033,0.911819039
0.240067744,-0.8316257,-0.469982684,0.912485028
0.240178736,-0.857226074,-0.422361344,0.913225647
0.240289728,-0.880156934,-0.373289764,0.914021476
0.240400704,-0.90032357,-0.32290107,0.914847632
0.240511696,-0.917631626,-0.271336824,0.915671473
0.240622688,-0.931988895,-0.218750209,0.916454954
0.24073368,-0.943307638,-0.165308356,0.917156152
0.240844656,-0.951507986,-0.111193337,0.917731406
0.240955648,-0.956523597,-0.056603283,0.918141323
0.24106664,-0.958305776,-0.001749208,0.91835302
0.241177632,-0.956828237,0.053147256,0.918344906
0.241288608,-0.952088714,0.107860044,0.918106708
0.2413996,-0.944109797,0.162163317,0.91764025
0.241510592,-0.93293798,0.2158373,0.916959015
0.241621584,-0.918641806,0.268672109,0.91608747
0.241732576,-0.901306748,0.320470482,0.915055184
0.241843552,-0.881034255,0.371050894,0.913900124
0.241954544,-0.857935011,0.42024672,0.912659789
0.242065536,-0.832128465,0.467906922,0.91137467
0.242176528,-0.803738475,0.51389581,0.91008444
0.242287504,-0.772891343,0.558091044,0.908826641
0.242398496,-0.739714265,0.600382745,0.907636634
0.242509488,-0.70433408,0.640671372,0.906546303
0.24262048,-0.666876435,0.678867877,0.905585774
0.242731456,-0.627464414,0.714890778,0.904780415
0.242842448,-0.586219668,0.748665035,0.904152834
0.24295344,-0.543260694,0.780121744,0.903722117
0.243064432,-0.498703629,0.809195876,0.903503275
0.243175424,-0.45266214,0.835825384,0.903507086
0.2432864,-0.40524736,0.859949946,0.903739332
0.243397392,-0.356569111,0.881508708,0.904199133
0.243508384,-0.306736648,0.900440574,0.904880599
0.243619376,-0.255860418,0.91667968,0.905766189
0.243730352,-0.204054862,0.930157542,0.90683144
0.243841344,-0.151441798,0.940801024,0.908041185
0.243952336,-0.098153487,0.948533475,0.90934986
0.244063328,-0.044336662,0.953278661,0.910705945
0.244174304,0.009844966,0.954963446,0.912052107
0.244285296,0.064209983,0.953524709,0.913332293
0.244396288,0.118560426,0.948912561,0.914491623
0.24450728,0.17268458,0.941097677,0.915484802
0.244618272,0.226361588,0.930073977,0.916277171
0.244729248,0.279367268,0.915859401,0.916844513
0.24484024,0.331478596,0.898497164,0.917175213
0.244951232,0.382478923,0.878053486,0.917268051
0.245062224,0.432160825,0.854614854,0.917129527
0.2451732,0.480329603,0.828287065,0.91677599
0.245284192,0.526804388,0.799189985,0.916227495
0.245395184,0.571418822,0.767456114,0.915508357
0.245506176,0.614021897,0.733227313,0.914645183
0.245617152,0.654477954,0.696653128,0.913666973
0.245728144,0.692666292,0.657888949,0.912604461
0.245839136,0.728480399,0.617092907,0.911487348
0.245950128,0.761827946,0.574425757,0.91034677
0.24606112,0.792630315,0.530048728,0.90921447
0.246172096,0.820820689,0.484122038,0.908120751
0.246283088,0.846344531,0.43680346,0.907096328
0.24639408,0.869157672,0.388247728,0.906171357
0.246505072,0.889224231,0.338604689,0.905372868
0.246616048,0.906516433,0.288019329,0.904727177
0.24672704,0.921011031,0.236630186,0.904255164
0.246838032,0.932687342,0.184570998,0.903972131
0.246949024,0.941525996,0.131971151,0.903887586
0.24706,0.947504699,0.078957602,0.903999458
0.247170992,0.950600088,0.025657831,0.904298852
0.247281984,0.95078516,-0.027796241,0.904765051
0.247392976,0.948031843,-0.081265695,0.905368489
0.247503968,0.942313433,-0.134601191,0.906072087
0.247614944,0.93361026,-0.18764168,0.906837518
0.247725936,0.921912014,-0.240215585,0.907625289
0.247836928,0.90722245,-0.292141765,0.908399385
0.24794792,0.88956219,-0.343234092,0.909130532
0.248058896,0.868970811,-0.393304318,0.909798557
0.248169888,0.845505059,-0.442166626,0.91039013
0.24828088,0.81923759,-0.489640355,0.910897906
0.248391872,0.790256739,-0.535552323,0.911322004
0.248502848,0.758662224,-0.579738677,0.911665304
0.24861384,0.724565268,-0.622044444,0.911934118
0.248724832,0.688085496,-0.662324309,0.91213514
0.248835824,0.649350226,-0.700442851,0.912275904
0.248946816,0.608494341,-0.736274064,0.91236486
0.249057792,0.565657854,-0.769700706,0.912407985
0.249168784,0.520987093,-0.800614893,0.912411758
0.249279776,0.474633694,-0.828918874,0.912383643
0.249390768,0.426753581,-0.854523659,0.912329303
0.249501744,0.37750718,-0.877350867,0.912256215
0.249612736,0.327057958,-0.89733243,0.912172398
0.249723728,0.275571406,-0.914409757,0.912084804
0.24983472,0.223214641,-0.928536177,0.912004208
0.249945712,0.17015411,-0.939672351,0.911936548
0.250056688,0.116556637,-0.947790384,0.911892062
0.25016768,0.062586896,-0.952867746,0.911874061
0.250278672,0.008408706,-0.954890072,0.911885756
0.250389664,-0.045814086,-0.953846693,0.911922444
0.25050064,-0.099916764,-0.949732482,0.911975147
0.250611632,-0.153731138,-0.942546606,0.912027367
0.250722624,-0.207083985,-0.932294667,0.912057123
0.250833616,-0.259796172,-0.91899085,0.912038233
0.250944592,-0.311682284,-0.902662575,0.91194557
0.251055584,-0.362552673,-0.883351922,0.911755059
0.251166576,-0.412216842,-0.861119449,0.91144943
0.251277568,-0.460487664,-0.836045086,0.911020275
0.25138856,-0.507185459,-0.808227122,0.910468171
0.251499536,-0.552141666,-0.777780175,0.90980242
0.251610528,-0.595202565,-0.744833529,0.909043079
0.25172152,-0.636229873,-0.70952487,0.908213992
0.251832512,-0.675100386,-0.671998918,0.907343077
0.251943488,-0.711706698,-0.632403672,0.906460828
0.25205448,-0.745955706,-0.590888321,0.905598923
0.252165472,-0.777764916,-0.547600508,0.904784581
0.252276464,-0.807062984,-0.50268656,0.904044438
0.25238744,-0.833786905,-0.456290513,0.903401635
0.252498432,-0.857880175,-0.408553928,0.902874707
0.252609424,-0.879292548,-0.359616578,0.902479468
0.252720416,-0.897978067,-0.309616685,0.9022271
0.252831408,-0.913896024,-0.258691698,0.902127337
0.252942384,-0.927008271,-0.206978336,0.902184366
0.253053376,-0.937280774,-0.154613823,0.902400684
0.253164368,-0.944683075,-0.101735584,0.902776241
0.25327536,-0.949186921,-0.048481956,0.903306311
0.253386336,-0.950767279,0.005007212,0.903983491
0.253497328,-0.949401617,0.058590062,0.904796226
0.25360832,-0.945069015,0.112121373,0.905726645
0.253719312,-0.937750697,0.165450945,0.906750385
0.253830288,-0.927430451,0.218422219,0.907835507
0.25394128,-0.91409719,0.270869106,0.908943745
0.254052272,-0.897746444,0.322615206,0.910029249
0.254163264,-0.878385484,0.373472631,0.911042865
0.254274256,-0.85603714,0.423243552,0.911934689
0.254385232,-0.830744326,0.471722096,0.912657871
0.254496224,-0.802573621,0.518699229,0.913173307
0.254607216,-0.771616042,0.563967764,0.913450955
0.254718208,-0.737987697,0.607329011,0.913474369
0.254829184,-0.70182687,0.648596406,0.913238253
0.254940176,-0.663291216,0.687601507,0.91275107
0.255051168,-0.622552872,0.724195361,0.912030999
0.25516216,-0.579794466,0.758249819,0.911104411
0.255273136,-0.535204291,0.789658368,0.910003971
0.255384128,-0.488973916,0.818334937,0.90876756
0.25549512,-0.441293687,0.844211936,0.907433911
0.255606112,-0.392351508,0.867239714,0.906044427
0.255717104,-0.342330217,0.887382329,0.904637375
0.25582808,-0.291406989,0.904618561,0.903252774
0.255939072,-0.239752412,0.9189381,0.901928451
0.256050064,-0.187529683,0.930339336,0.900698662
0.256161056,-0.134894505,0.938829064,0.899596539
0.256272032,-0.081995167,0.944420218,0.898652756
0.256383024,-0.028972864,0.947129667,0.897894033
0.256494016,0.024038183,0.946977258,0.897343761
0.256605008,0.076909594,0.943984509,0.897021839
0.256715984,0.129518718,0.938171804,0.896941432
0.256826976,0.181745917,0.929558933,0.897111388
0.256937968,0.233473092,0.918161869,0.897530902
0.25704896,0.284581512,0.903993905,0.898191617
0.257159952,0.334947824,0.887065172,0.899074664
0.257270928,0.384441316,0.867383361,0.90014902
0.25738192,0.432921737,0.844958484,0.90137607
0.257492912,0.480235994,0.819804609,0.902706207
0.257603904,0.526219726,0.791947365,0.904087829
0.25771488,0.570697725,0.76142633,0.905465949
0.257825872,0.613487124,0.72829932,0.906786351
0.257936864,0.654404044,0.692647278,0.908004905
0.258047856,0.693266094,0.654572308,0.909082783
0.258158848,0.729899228,0.614198267,0.909992394
0.258269824,0.764140904,0.571668208,0.910715861
0.258380816,0.795843482,0.527141094,0.911244581
0.258491808,0.824875891,0.480789393,0.911578676
0.2586028,0.851123393,0.432794154,0.91172181
0.258713776,0.874489725,0.383344799,0.911685514
0.258824768,0.894895732,0.332633942,0.911483711
0.25893576,0.912278235,0.280857563,0.911132549
0.259046752,0.926590383,0.228212178,0.910650536
0.259157728,0.937800229,0.174893543,0.910057021
0.25926872,0.945890963,0.121096015,0.909373959
0.259379712,0.950858831,0.067010246,0.90862289
0.259490704,0.952713013,0.012822632,0.907826505
0.259601696,0.951475382,-0.041285507,0.907009896
0.259712672,0.94717747,-0.095139548,0.906196693
0.259823664,0.939860642,-0.148571655,0.905411563
0.259934656,0.92957437,-0.201422557,0.904679556
0.260045648,0.91637373,-0.253540218,0.904023455
0.260156624,0.900317311,-0.304780513,0.903462422
0.260267616,0.881466389,-0.355006218,0.90301241
0.260378608,0.859883308,-0.404084653,0.90268371
0.2604896,0.835629821,-0.451886177,0.902478315
0.260600576,0.808768094,-0.498280883,0.902389668
0.260711568,0.779362321,-0.543136656,0.902403054
0.26082256,0.747481287,-0.586317897,0.902496951
0.260933552,0.713200986,-0.627684057,0.902642922
0.261044544,0.676609635,-0.667092443,0.902812926
0.26115552,0.637807906,-0.704399467,0.902977534
0.261266512,0.596912742,-0.739465296,0.903113746
0.261377504,0.55405575,-0.772157431,0.903204872
0.261488496,0.509381115,-0.802353799,0.903240739
0.261599472,0.463044405,-0.829945087,0.903218968
0.261710464,0.415208846,-0.854837179,0.903144988
0.261821456,0.366042167,-0.876948953,0.903026334
0.261932448,0.315714955,-0.896214008,0.902875481
0.262043424,0.264398068,-0.912578583,0.902706009
0.262154416,0.212262139,-0.92599988,0.902530993
0.262265408,0.159476951,-0.936445236,0.902362578
0.2623764,0.106210709,-0.943891525,0.902211926
0.262487392,0.052630674,-0.948324084,0.902088556
0.262598368,-0.001097001,-0.94973582,0.901999331
0.26270936,-0.054807566,-0.948128045,0.901950659
0.262820352,-0.108336747,-0.943508744,0.901945601
0.262931344,-0.161521867,-0.935894966,0.901988701
0.26304232,-0.214201525,-0.925310731,0.902082242
0.263153312,-0.266216427,-0.911787868,0.902228302
