Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.541915904,0.678518116,0.422840506,6.39E-01
0.542045504,0.705645144,0.375978529,6.39E-01
0.542175168,0.729140878,0.327290177,6.39E-01
0.542304768,0.74891293,0.277216077,6.38E-01
0.542434368,0.76496315,0.226162136,6.36E-01
0.542563968,0.777360201,0.174483776,6.35E-01
0.542693568,0.786220551,0.122477449,6.33E-01
0.542823232,0.791690648,0.070371598,6.32E-01
0.542952832,0.793920755,0.018318575,6.31E-01
0.543082432,0.793029189,-0.033606444,6.30E-01
0.543212032,0.789060056,-0.085382871,6.30E-01
0.543341696,0.781951129,-0.136989132,6.30E-01
0.543471296,0.771545529,-0.188326001,6.31E-01
0.543600896,0.757663906,-0.239159718,6.31E-01
0.543730496,0.740196288,-0.289125651,6.31E-01
0.543860096,0.719172597,-0.337799788,6.31E-01
0.54398976,0.694762349,-0.384787768,6.31E-01
0.54411936,0.667226732,-0.429785103,6.30E-01
0.54424896,0.636855185,-0.4725914,6.29E-01
0.54437856,0.603920817,-0.513093233,6.28E-01
0.54450816,0.56865567,-0.551233768,6.27E-01
0.544637824,0.531246662,-0.586987376,6.27E-01
0.544767424,0.491836369,-0.620343924,6.27E-01
0.544897024,0.450521439,-0.651294768,6.27E-01
0.545026624,0.407348633,-0.679818034,6.28E-01
0.545156288,0.362312347,-0.705848575,6.29E-01
0.545285888,0.315374911,-0.729238033,6.31E-01
0.545415488,0.266523153,-0.749720335,6.33E-01
0.545545088,0.215851367,-0.766926348,6.35E-01
0.545674688,0.163626984,-0.780459523,6.36E-01
0.545804352,0.110290036,-0.790003955,6.36E-01
0.545933952,0.056380682,-0.795408309,6.36E-01
0.546063552,0.002439865,-0.796702266,6.35E-01
0.546193152,-0.051069465,-0.794056118,6.33E-01
0.546322816,-0.103797734,-0.787719488,6.31E-01
0.546452416,-0.155508339,-0.7779634,6.29E-01
0.546582016,-0.206059441,-0.765041828,6.28E-01
0.546711616,-0.255380452,-0.749168217,6.26E-01
0.546841216,-0.303450823,-0.730501652,6.26E-01
0.54697088,-0.350281805,-0.709134102,6.26E-01
0.54710048,-0.395890027,-0.685074449,6.26E-01
0.54723008,-0.440253258,-0.658240497,6.27E-01
0.54735968,-0.483252436,-0.628475308,6.29E-01
0.54748928,-0.524619162,-0.595610857,6.30E-01
0.547618944,-0.563932896,-0.55956769,6.31E-01
0.547748544,-0.600691855,-0.520442486,6.32E-01
0.547878144,-0.634425104,-0.478529394,6.31E-01
0.548007744,-0.664790571,-0.434268653,6.31E-01
0.548137408,-0.691615045,-0.388156325,6.29E-01
0.548267008,-0.714878678,-0.340663046,6.27E-01
0.548396608,-0.734674275,-0.292184383,6.25E-01
0.548526208,-0.751155913,-0.243019357,6.23E-01
0.548655808,-0.764499843,-0.193371132,6.22E-01
0.548785472,-0.774873793,-0.14335309,6.21E-01
0.548915072,-0.782407939,-0.092998713,6.21E-01
0.549044672,-0.78716898,-0.042275664,6.21E-01
0.549174272,-0.789123356,0.008889627,6.23E-01
0.549303936,-0.788110495,0.060559087,6.25E-01
0.549433536,-0.783843458,0.112704992,6.27E-01
0.549563136,-0.775967896,0.165130779,6.29E-01
0.549692736,-0.764172554,0.217442125,6.31E-01
0.549822336,-0.748296499,0.269095719,6.32E-01
0.549952,-0.728382349,0.319505066,6.33E-01
0.5500816,-0.704655528,0.368143201,6.32E-01
0.5502112,-0.677459657,0.414604336,6.31E-01
0.5503408,-0.647186816,0.458620787,6.29E-01
0.550470464,-0.614223063,0.500046909,6.27E-01
0.550600064,-0.578914642,0.538834393,6.25E-01
0.550729664,-0.541547716,0.575006247,6.24E-01
0.550859264,-0.50233376,0.608631551,6.23E-01
0.550988864,-0.461396933,0.639797747,6.22E-01
0.551118528,-0.418765813,0.668572605,6.22E-01
0.551248128,-0.374382913,0.694952488,6.23E-01
0.551377728,-0.328148156,0.718808591,6.24E-01
0.551507328,-0.280003548,0.739862144,6.26E-01
0.551636928,-0.230028272,0.757725358,6.27E-01
0.551766592,-0.178490296,0.771998286,6.28E-01
0.551896192,-0.125821099,0.782380462,6.28E-01
0.552025792,-0.072532937,0.788732886,6.27E-01
0.552155392,-0.019128809,0.791078687,6.26E-01
0.552285056,0.033959359,0.789562643,6.25E-01
0.552414656,0.086394981,0.784397602,6.23E-01
0.552544256,0.137937278,0.775821626,6.21E-01
0.552673856,0.188429177,0.764066279,6.19E-01
0.552803456,0.237785697,0.749336898,6.18E-01
0.55293312,0.285979122,0.731788695,6.17E-01
0.55306272,0.333021581,0.711506188,6.17E-01
0.55319232,0.378929347,0.688480616,6.18E-01
0.55332192,0.423665613,0.66260159,6.19E-01
0.553451584,0.467073232,0.633693635,6.20E-01
0.553581184,0.508834302,0.601598978,6.21E-01
0.553710784,0.548492968,0.56628108,6.22E-01
0.553840384,0.585549831,0.527892649,6.22E-01
0.553969984,0.619569659,0.486765474,6.21E-01
0.554099648,0.650256395,0.443345726,6.19E-01
0.554229248,0.67746979,0.398108572,6.17E-01
0.554358848,0.701203287,0.351495802,6.15E-01
0.554488448,0.721542537,0.303878486,6.13E-01
0.554618048,0.738629639,0.255543888,6.11E-01
0.554747712,0.752631187,0.206692889,6.09E-01
0.554877312,0.763709962,0.157439694,6.08E-01
0.555006912,0.771996796,0.107814744,6.08E-01
0.555136512,0.777553558,0.05777736,6.08E-01
0.555266176,0.780332208,0.007247279,6.09E-01
0.555395776,0.780149221,-0.043828983,6.11E-01
0.555525376,0.776703477,-0.095391437,6.12E-01
0.555654976,0.769658804,-0.147202015,6.14E-01
0.555784576,0.758754551,-0.198842853,6.15E-01
0.55591424,0.743890941,-0.24978824,6.16E-01
0.55604384,0.725151658,-0.299506158,6.16E-01
0.55617344,0.702765226,-0.347537339,6.15E-01
0.55630304,0.677043796,-0.393531978,6.13E-01
0.556432704,0.648331463,-0.437253088,6.12E-01
0.556562304,0.616964817,-0.47856003,6.10E-01
0.556691904,0.583251417,-0.517392159,6.08E-01
0.556821504,0.547452629,-0.553751588,6.06E-01
0.556951104,0.509765804,-0.587686539,6.05E-01
0.557080768,0.470306605,-0.619265378,6.05E-01
0.557210368,0.429097831,-0.648535132,6.05E-01
0.557339968,0.386085272,-0.675464272,6.05E-01
0.557469568,0.341192663,-0.69989413,6.06E-01
0.557599168,0.29441157,-0.721536815,6.07E-01
0.557728832,0.245877996,-0.740033865,6.08E-01
0.557858432,0.195891321,-0.755059481,6.08E-01
0.557988032,0.144862875,-0.766400218,6.08E-01
0.558117632,0.093235433,-0.773985684,6.08E-01
0.558247296,0.041415736,-0.77786392,6.07E-01
0.558376896,-0.01025923,-0.778157353,6.06E-01
0.558506496,-0.061526667,-0.775023758,6.04E-01
0.558636096,-0.112188496,-0.768625617,6.03E-01
0.558765696,-0.16210112,-0.759117484,6.03E-01
0.55889536,-0.211166963,-0.746632218,6.02E-01
0.55902496,-0.259328276,-0.731265843,6.02E-01
0.55915456,-0.306552172,-0.713055611,6.02E-01
0.55928416,-0.352794468,-0.691960216,6.03E-01
0.559413824,-0.397943348,-0.667864263,6.04E-01
0.559543424,-0.441764623,-0.640628636,6.06E-01
0.559673024,-0.48388949,-0.610178053,6.06E-01
0.559802624,-0.52387327,-0.576584041,6.07E-01
0.559932224,-0.561292648,-0.5400877,6.07E-01
0.560061888,-0.595835209,-0.501054704,6.06E-01
0.560191488,-0.627329707,-0.459895134,6.05E-01
0.560321088,-0.655734599,-0.416993767,6.04E-01
0.560450688,-0.681094885,-0.372666568,6.03E-01
0.560580352,-0.703497946,-0.327148765,6.02E-01
0.560709952,-0.72303921,-0.280598521,6.02E-01
0.560839552,-0.739798069,-0.233107492,6.02E-01
0.560969152,-0.753818989,-0.184711874,6.02E-01
0.561098752,-0.765091479,-0.135402158,6.04E-01
0.561228416,-0.77352041,-0.085142747,6.06E-01
0.561358016,-0.778900862,-0.033917945,6.08E-01
0.561487616,-0.780919969,0.018197002,6.10E-01
0.561617216,-0.779212475,0.070963092,6.12E-01
0.561746816,-0.77346617,0.123949319,6.14E-01
0.56187648,-0.763527989,0.176586121,6.14E-01
0.56200608,-0.749453723,0.228269905,6.14E-01
0.56213568,-0.731484652,0.278468639,6.13E-01
0.56226528,-0.709977508,0.326784551,6.11E-01
0.562394944,-0.685331106,0.372969538,6.09E-01
0.562524544,-0.657925248,0.41690588,6.07E-01
0.562654144,-0.628084302,0.458575577,6.05E-01
0.562783744,-0.596058011,0.498027682,6.03E-01
0.562913344,-0.562007427,0.535346448,6.02E-01
0.563043008,-0.525999367,0.570621312,6.02E-01
0.563172608,-0.488002658,0.603905737,6.03E-01
0.563302208,-0.447900951,0.635164917,6.04E-01
0.563431808,-0.405543298,0.66422528,6.06E-01
0.563561472,-0.360831648,0.690749407,6.07E-01
0.563691072,-0.313821763,0.714279175,6.09E-01
0.563820672,-0.264779538,0.734340727,6.09E-01
0.563950272,-0.214158803,0.750563145,6.09E-01
0.564079872,-0.162515968,0.762752712,6.08E-01
0.564209536,-0.110411912,0.770902693,6.06E-01
0.564339136,-0.058337249,0.775157273,6.04E-01
0.564468736,-0.006675472,0.775755584,6.02E-01
0.564598336,0.04430775,0.772980452,5.99E-01
0.564727936,0.094459392,0.76711762,5.97E-01
0.5648576,0.143727094,0.758421183,5.96E-01
0.5649872,0.192142725,0.747082949,5.95E-01
0.5651168,0.239798829,0.733199954,5.95E-01
0.5652464,0.286803544,0.716743529,5.96E-01
0.565376064,0.333213627,0.697549999,5.98E-01
0.565505664,0.378953099,0.675351679,6.00E-01
0.565635264,0.423757434,0.649865031,6.02E-01
0.565764864,0.467184037,0.620904982,6.04E-01
0.565894464,0.508693635,0.588469565,6.05E-01
0.566024128,0.547760427,0.552753568,6.06E-01
0.566153728,0.583957314,0.51410228,6.05E-01
0.566283328,0.616990924,0.472939223,6.04E-01
0.566412928,0.646699727,0.429705739,6.03E-01
0.566542592,0.673031092,0.384818375,6.01E-01
0.566672192,0.696017742,0.338645935,5.99E-01
0.566801792,0.715754747,0.291492641,5.97E-01
0.566931392,0.732375264,0.243584618,5.96E-01
0.567060992,0.74602133,0.195057526,5.95E-01
0.567190656,0.756801009,0.145955369,5.94E-01
0.567320256,0.764736414,0.096253268,5.94E-01
0.567449856,0.769726455,0.045916237,5.95E-01
0.567579456,0.771550059,-0.005016072,5.95E-01
0.567709056,0.769933164,-0.056357268,5.96E-01
0.56783872,0.764649093,-0.1077656,5.96E-01
0.56796832,0.755598724,-0.158800781,5.96E-01
0.56809792,0.742833197,-0.209010854,5.95E-01
0.56822752,0.726521313,-0.258001328,5.94E-01
0.568357184,0.706899524,-0.305464447,5.93E-01
0.568486784,0.684225321,-0.351179749,5.91E-01
0.568616384,0.658751726,-0.394998759,5.90E-01
0.568745984,0.630709589,-0.436829716,5.89E-01
0.568875584,0.600299656,-0.476628304,5.88E-01
0.569005248,0.567676246,-0.514384449,5.87E-01
0.569134848,0.532932222,-0.5501073,5.87E-01
0.569264448,0.496085078,-0.583788931,5.87E-01
0.569394048,0.457086951,-0.615352571,5.88E-01
0.569523712,0.415874988,-0.64460808,5.88E-01
0.569653312,0.37245369,-0.671244919,5.89E-01
0.569782912,0.326970845,-0.694892466,5.90E-01
0.569912512,0.279732674,-0.7152161,5.90E-01
0.570042112,0.231153697,-0.731999755,5.89E-01
0.570171776,0.18167524,-0.745172381,5.88E-01
0.570301376,0.13169609,-0.754784465,5.87E-01
0.570430976,0.081537351,-0.760960937,5.86E-01
0.570560576,0.03143784,-0.76385653,5.84E-01
0.570690176,-0.018435605,-0.763624966,5.83E-01
0.57081984,-0.067973092,-0.760400414,5.83E-01
0.57094944,-0.117110163,-0.754283845,5.83E-01
0.57107904,-0.165818051,-0.745329678,5.83E-01
0.57120864,-0.214084238,-0.733524263,5.84E-01
0.571338304,-0.26187709,-0.718768895,5.85E-01
0.571467904,-0.30908525,-0.700884163,5.87E-01
0.571597504,-0.355460942,-0.679664254,5.88E-01
0.571727104,-0.400604516,-0.654967546,5.89E-01
0.571856704,-0.444021374,-0.626807272,5.90E-01
0.571986368,-0.485223144,-0.595382273,5.90E-01
0.572115968,-0.523822129,-0.561039567,5.89E-01
0.572245568,-0.559576154,-0.524196506,5.88E-01
0.572375168,-0.592385113,-0.485265315,5.86E-01
0.572504832,-0.622254729,-0.444605112,5.85E-01
0.572634432,-0.649256229,-0.402497232,5.84E-01
0.572764032,-0.673490226,-0.359142542,5.83E-01
0.572893632,-0.695058346,-0.31466502,5.82E-01
0.573023232,-0.714040339,-0.2691167,5.82E-01
0.573152896,-0.730466008,-0.222484544,5.83E-01
0.573282496,-0.744281471,-0.174710348,5.84E-01
0.573412096,-0.755314827,-0.12573497,5.86E-01
0.573541696,-0.76327014,-0.075573608,5.88E-01
0.57367136,-0.767777503,-0.024395753,5.90E-01
0.57380096,-0.768495321,0.027438348,5.91E-01
0.57393056,-0.765215993,0.079419002,5.92E-01
0.57406016,-0.75792551,0.130981758,5.92E-01
0.57418976,-0.746788144,0.181610242,5.91E-01
0.574319424,-0.732091486,0.23090151,5.89E-01
0.574449024,-0.714175522,0.278586447,5.88E-01
0.574578624,-0.693376064,0.324520439,5.86E-01
0.574708224,-0.6699875,0.368657619,5.85E-01
0.574837824,-0.64423871,0.411024541,5.84E-01
0.574967488,-0.616278589,0.451692164,5.84E-01
0.575097088,-0.586160541,0.490745723,5.84E-01
0.575226688,-0.553834498,0.528245926,5.86E-01
0.575356288,-0.519155502,0.564173043,5.88E-01
0.575485952,-0.481924474,0.598366857,5.90E-01
0.575615552,-0.441978544,0.630496621,5.93E-01
0.575745152,-0.399293035,0.66008997,5.95E-01
0.575874752,-0.354048461,0.686631024,5.97E-01
0.576004352,-0.306622475,0.709677994,5.98E-01
0.576134016,-0.257516861,0.728943706,5.98E-01
0.576263616,-0.207264781,0.744314969,5.97E-01
0.576393216,-0.156359062,0.755827725,5.96E-01
0.576522816,-0.105211325,0.763622284,5.94E-01
0.57665248,-0.054136239,0.767896712,5.93E-01
0.57678208,-0.003350971,0.768871784,5.91E-01
0.57691168,0.047020014,0.766757905,5.90E-01
0.57704128,0.096935868,0.76172632,5.90E-01
0.57717088,0.146421656,0.753873169,5.90E-01
0.577300544,0.195531219,0.743186474,5.91E-01
0.577430144,0.244281888,0.729528487,5.92E-01
0.577559744,0.292575687,0.712660849,5.93E-01
0.577689344,0.340141088,0.692326546,5.95E-01
0.577818944,0.386537373,0.668360054,5.96E-01
0.577948608,0.431234658,0.640771508,5.97E-01
0.578078208,0.473719686,0.609761417,5.96E-01
0.578207808,0.513579369,0.57567364,5.95E-01
0.578337408,0.550537169,0.538925111,5.94E-01
0.578467072,0.584448934,0.499943078,5.92E-01
0.578596672,0.615279078,0.4591223,5.89E-01
0.578726272,0.64307332,0.41680187,5.87E-01
0.578855872,0.66793412,0.373248398,5.85E-01
0.578985472,0.689995646,0.328646421,5.84E-01
0.579115136,0.709391832,0.283086151,5.83E-01
0.579244736,0.726213455,0.236563697,5.83E-01
0.579374336,0.74045682,0.189005449,5.84E-01
0.579503936,0.751982987,0.140327483,5.85E-01
0.5796336,0.760518789,0.090525076,5.87E-01
0.5797632,0.765723348,0.039749328,5.88E-01
0.5798928,0.767291486,-0.011676247,5.89E-01
0.5800224,0.765042663,-0.063305855,5.89E-01
0.580152,0.758951664,-0.114661641,5.89E-01
0.580281664,0.749127507,-0.165304884,5.89E-01
0.580411264,0.735764623,-0.214876428,5.88E-01
0.580540864,0.719099343,-0.263104528,5.86E-01
0.580670464,0.699376166,-0.309795707,5.85E-01
0.580800064,0.676828861,-0.354824752,5.84E-01
0.580929728,0.65166378,-0.398124754,5.83E-01
0.581059328,0.624041021,-0.439676672,5.83E-01
0.581188928,0.594053566,-0.479489744,5.83E-01
0.581318528,0.561707914,-0.517563045,5.83E-01
0.581448192,0.526932597,-0.553828955,5.84E-01
0.581577792,0.489625692,-0.588099241,5.86E-01
0.581707392,0.449743778,-0.620052457,5.87E-01
0.581836992,0.407381982,-0.649287701,5.88E-01
0.581966592,0.362800747,-0.67541945,5.88E-01
0.582096256,0.316385627,-0.698166013,5.88E-01
0.582225856,0.268570006,-0.717384398,5.87E-01
0.582355456,0.219765544,-0.733055532,5.86E-01
0.582485056,0.17032367,-0.745247364,5.84E-01
0.58261472,0.120523565,-0.754072487,5.83E-01
0.58274432,0.070576645,-0.759659052,5.82E-01
0.58287392,0.020635251,-0.762131453,5.81E-01
0.58300352,-0.029201469,-0.761596203,5.81E-01
0.58313312,-0.078881428,-0.758121312,5.81E-01
0.583262784,-0.128385141,-0.751712322,5.82E-01
0.583392384,-0.177688241,-0.742285252,5.83E-01
0.583521984,-0.226700425,-0.729667366,5.84E-01
0.583651584,-0.275201678,-0.713643432,5.85E-01
0.583781248,-0.322820604,-0.694044888,5.86E-01
0.583910848,-0.369081646,-0.670842886,5.86E-01
0.584040448,-0.41350019,-0.644183636,5.86E-01
0.584170048,-0.455674797,-0.614358902,5.85E-01
0.584299648,-0.49533388,-0.581736863,5.84E-01
0.584429312,-0.532335043,-0.54668951,5.82E-01
0.584558912,-0.566635609,-0.509548187,5.81E-01
0.584688512,-0.598254204,-0.470579565,5.79E-01
0.584818112,-0.6272403,-0.429982841,5.78E-01
0.584947712,-0.653649211,-0.387890875,5.78E-01
0.585077376,-0.677521765,-0.344374001,5.78E-01
0.585206976,-0.698858261,-0.299442261,5.78E-01
0.585336576,-0.717585981,-0.253062367,5.79E-01
0.585466176,-0.733521879,-0.205197066,5.80E-01
0.58559584,-0.746366024,-0.155878901,5.81E-01
0.58572544,-0.755746424,-0.105289303,5.82E-01
0.58585504,-0.761318743,-0.053795908,5.83E-01
0.58598464,-0.76287365,-0.001913121,5.82E-01
0.58611424,-0.760392964,0.049791314,5.81E-01
0.586243904,-0.754037619,0.100798704,5.79E-01
0.586373504,-0.744091332,0.150705144,5.76E-01
0.586503104,-0.730889499,0.199243382,5.74E-01
0.586632704,-0.714762092,0.246271953,5.72E-01
0.586762368,-0.6959939,0.291750401,5.70E-01
0.586891968,-0.67480123,0.33570835,5.68E-01
0.587021568,-0.651316643,0.378217518,5.67E-01
0.587151168,-0.625576794,0.419361591,5.67E-01
0.587280768,-0.597514987,0.459195107,5.68E-01
0.587410432,-0.566969514,0.497688532,5.69E-01
0.587540032,-0.533729136,0.534669697,5.71E-01
0.587669632,-0.497619838,0.569790661,5.72E-01
0.587799232,-0.458612531,0.602562368,5.73E-01
0.587928832,-0.416891098,0.632450521,5.74E-01
0.588058496,-0.372844338,0.658997715,5.73E-01
0.588188096,-0.326993197,0.681910157,5.72E-01
0.588317696,-0.279896259,0.701081991,5.70E-01
0.588447296,-0.232069016,0.716572404,5.67E-01
0.58857696,-0.183936119,0.728561699,5.65E-01
0.58870656,-0.135808676,0.737300813,5.62E-01
0.58883616,-0.087877587,0.743068755,5.60E-01
0.58896576,-0.040217046,0.746132851,5.58E-01
0.58909536,0.007206986,0.746709585,5.58E-01
0.589225024,0.054515414,0.744923592,5.58E-01
0.589354624,0.101875104,0.740764797,5.59E-01
0.589484224,0.149427399,0.734064758,5.61E-01
0.589613824,0.197198614,0.724515557,5.64E-01
0.589743488,0.245026022,0.711748123,5.67E-01
0.589873088,0.29254806,0.695447266,5.69E-01
0.590002688,0.339265108,0.675446868,5.71E-01
0.590132288,0.38463822,0.651767433,5.73E-01
0.590261888,0.428176612,0.624590158,5.73E-01
0.590391552,0.469483197,0.594203472,5.73E-01
0.590521152,0.508269012,0.56095171,5.73E-01
0.590650752,0.544345319,0.525194407,5.72E-01
0.590780352,0.57761389,0.487280577,5.71E-01
0.590909952,0.608053088,0.447524965,5.70E-01
0.591039616,0.635703266,0.406186432,5.69E-01
0.591169216,0.660641015,0.363446236,5.69E-01
0.591298816,0.682938516,0.31939289,5.68E-01
0.591428416,0.702606797,0.274033457,5.69E-01
0.59155808,0.719547451,0.227342471,5.69E-01
0.59168768,0.733544648,0.179344803,5.70E-01
0.59181728,0.744316161,0.130189538,5.71E-01
0.59194688,0.751606941,0.080171354,5.71E-01
0.59207648,0.75526917,0.029685663,5.71E-01
0.592206144,0.755287647,-0.020850765,5.71E-01
0.592335744,0.751758695,-0.071064353,5.70E-01
0.592465344,0.74484396,-0.120656975,5.69E-01
0.592594944,0.734726965,-0.169408336,5.69E-01
0.592724608,0.721586108,-0.217162624,5.68E-01
0.592854208,0.7055794,-0.263813883,5.67E-01
0.592983808,0.686834812,-0.30929628,5.67E-01
0.593113408,0.665436745,-0.353572577,5.68E-01
0.593243008,0.641410351,-0.396619827,5.69E-01
0.593372672,0.614704549,-0.438393503,5.70E-01
0.593502272,0.585200548,-0.478775024,5.72E-01
0.593631872,0.552760959,-0.517519057,5.73E-01
0.593761472,0.517316461,-0.554243088,5.75E-01
0.593891136,0.478950083,-0.588480234,5.76E-01
0.594020736,0.437927216,-0.619781435,5.76E-01
0.594150336,0.394654334,-0.647806346,5.75E-01
0.594279936,0.349599689,-0.672367394,5.74E-01
0.594409536,0.303217411,-0.693420708,5.73E-01
0.5945392,0.255899101,-0.71102649,5.71E-01
0.5946688,0.207956105,-0.725307822,5.69E-01
0.5947984,0.159618065,-0.736413598,5.68E-01
0.594928,0.111039862,-0.744493783,5.67E-01
0.5950576,0.062307604,-0.749678195,5.66E-01
0.595187264,0.013446596,-0.752052724,5.66E-01
0.595316864,-0.035561856,-0.751629651,5.66E-01
0.595446464,-0.084738903,-0.748318672,5.67E-01
0.595576064,-0.134042531,-0.741922677,5.68E-01
0.595705728,-0.183297575,-0.732183516,5.70E-01
0.595835328,-0.232165053,-0.718873143,5.71E-01
0.595964928,-0.28018257,-0.701890349,5.71E-01
0.596094528,-0.326854408,-0.681308925,5.71E-01
0.596224128,-0.371748149,-0.65735656,5.70E-01
0.596353792,-0.414546788,-0.630354047,5.69E-01
0.596483392,-0.455058306,-0.600646377,5.68E-01
0.596612992,-0.493193626,-0.568553448,5.66E-01
0.596742592,-0.528935611,-0.534343779,5.65E-01
0.596872256,-0.56231004,-0.498224199,5.64E-01
0.597001856,-0.593360603,-0.460335404,5.64E-01
0.597131456,-0.622128308,-0.420750141,5.64E-01
0.597261056,-0.648621976,-0.379471362,5.65E-01
0.597390656,-0.672777772,-0.336444944,5.66E-01
0.59752032,-0.694420695,-0.29159826,5.67E-01
0.59764992,-0.713245273,-0.244916499,5.69E-01
0.59777952,-0.728854656,-0.196524844,5.70E-01
0.59790912,-0.740859628,-0.146738783,5.70E-01
0.59803872,-0.748984277,-0.096034542,5.70E-01
0.598168384,-0.753133476,-0.044963494,5.69E-01
0.598297984,-0.7533921,0.005947847,5.68E-01
0.598427584,-0.749976933,0.056266666,5.66E-01
0.598557184,-0.743174732,0.105682887,5.63E-01
0.598686848,-0.73328495,0.154008001,5.61E-01
0.598816448,-0.72058183,0.201156408,5.60E-01
0.598946048,-0.705284953,0.247122839,5.58E-01
0.599075648,-0.687539995,0.291958898,5.58E-01
0.599205248,-0.667399228,0.335744709,5.58E-01
0.599334912,-0.644805551,0.378548622,5.59E-01
0.599464512,-0.619594276,0.420369416,5.61E-01
0.599594112,-0.591528773,0.461070478,5.62E-01
0.599723712,-0.560386479,0.500335395,5.64E-01
0.599853376,-0.526067376,0.537690699,5.66E-01
0.599982976,-0.48867026,0.57259202,5.67E-01
0.600112576,-0.448498994,0.604541004,5.67E-01
0.600242176,-0.406001687,0.633172989,5.66E-01
