Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.36435648,-0.003653062,0.593406796,3.52E-01
0.36445808,0.048894167,0.591408849,3.52E-01
0.36455968,0.101240486,0.584786355,3.52E-01
0.36466128,0.152960062,0.57343322,3.52E-01
0.36476288,0.203527272,0.557319403,3.52E-01
0.364864512,0.252369881,0.536553442,3.52E-01
0.364966112,0.298950881,0.511389852,3.51E-01
0.365067712,0.34283343,0.482190073,3.50E-01
0.365169312,0.383704394,0.449354768,3.49E-01
0.365270912,0.421358943,0.413263351,3.48E-01
0.365372512,0.455656409,0.374233752,3.48E-01
0.365474144,0.486462861,0.33251664,3.47E-01
0.365575744,0.513599157,0.288327754,3.47E-01
0.365677344,0.536829889,0.24191159,3.47E-01
0.365778944,0.555901408,0.193592399,3.47E-01
0.365880544,0.570606053,0.143779576,3.46E-01
0.365982144,0.580825806,0.092927583,3.46E-01
0.366083776,0.586537123,0.041482106,3.46E-01
0.366185376,0.587781072,-0.010157838,3.46E-01
0.366286976,0.584623396,-0.061651468,3.46E-01
0.366388576,0.577115953,-0.112701081,3.46E-01
0.366490176,0.565275967,-0.163015053,3.46E-01
0.366591776,0.549098134,-0.21225971,3.47E-01
0.366693376,0.528603256,-0.260034591,3.47E-01
0.366795008,0.503895938,-0.305892467,3.47E-01
0.366896608,0.475190371,-0.349401176,3.48E-01
0.366998208,0.442780584,-0.390205413,3.48E-01
0.367099808,0.406978995,-0.428047925,3.49E-01
0.367201408,0.368059427,-0.462747157,3.50E-01
0.367303008,0.326226473,-0.494143218,3.51E-01
0.36740464,0.281624585,-0.522035122,3.52E-01
0.36750624,0.234387606,-0.5461303,3.53E-01
0.36760784,0.184721738,-0.566033721,3.55E-01
0.36770944,0.13298659,-0.58130002,3.56E-01
0.36781104,0.079726227,-0.59153688,3.56E-01
0.36791264,0.025621265,-0.596509755,3.56E-01
0.368014272,-0.028611299,-0.596188962,3.56E-01
0.368115872,-0.082321264,-0.590729654,3.56E-01
0.368217472,-0.134991884,-0.58040148,3.55E-01
0.368319072,-0.18625623,-0.565498531,3.54E-01
0.368420672,-0.235857919,-0.546259463,3.54E-01
0.368522272,-0.283574045,-0.522827387,3.54E-01
0.368623904,-0.329127997,-0.495271981,3.54E-01
0.368725504,-0.372141987,-0.463664502,3.53E-01
0.368827104,-0.412157238,-0.428164005,3.53E-01
0.368928704,-0.448703498,-0.389063567,3.53E-01
0.369030304,-0.481374621,-0.346776932,3.52E-01
0.369131904,-0.509874165,-0.301790833,3.51E-01
0.369233536,-0.534024,-0.2546058,3.50E-01
0.369335136,-0.553741455,-0.205686435,3.49E-01
0.369436736,-0.568992496,-0.155437991,3.48E-01
0.369538336,-0.579744279,-0.104218416,3.47E-01
0.369639936,-0.585942149,-0.052382175,3.46E-01
0.369741536,-0.587535203,-0.00032326,3.45E-01
0.369843168,-0.584522605,0.051521838,3.44E-01
0.369944768,-0.576988816,0.102711298,3.43E-01
0.370046368,-0.565094113,0.152847767,3.43E-01
0.370147968,-0.549037278,0.201608226,3.42E-01
0.370249568,-0.529007494,0.248740941,3.42E-01
0.370351168,-0.505148172,0.29403758,3.42E-01
0.3704528,-0.477541357,0.337282538,3.42E-01
0.3705544,-0.446229994,0.378196627,3.42E-01
0.370656,-0.411280602,0.416404814,3.43E-01
0.3707576,-0.372860163,0.451456338,3.43E-01
0.3708592,-0.331282586,0.482899308,3.43E-01
0.3709608,-0.286991447,0.510365903,3.43E-01
0.371062432,-0.240494356,0.533626616,3.43E-01
0.371164032,-0.192284882,0.552590549,3.42E-01
0.371265632,-0.142780513,0.567263961,3.42E-01
0.371367232,-0.092297651,0.577684999,3.42E-01
0.371468832,-0.041068986,0.583850145,3.43E-01
0.371570432,0.010692511,0.585668504,3.43E-01
0.371672064,0.062711164,0.582968056,3.44E-01
0.371773664,0.114589036,0.575561464,3.44E-01
0.371875264,0.165807456,0.563332736,3.45E-01
0.371976864,0.215781868,0.546298146,3.45E-01
0.372078464,0.263934106,0.524620116,3.45E-01
0.372180064,0.309751987,0.498582959,3.45E-01
0.372281696,0.352825791,0.468544751,3.44E-01
0.372383296,0.392852366,0.434882551,3.43E-01
0.372484896,0.42960909,0.39794594,3.43E-01
0.372586496,0.462906182,0.358042389,3.42E-01
0.372688096,0.49255082,0.315458149,3.42E-01
0.372789696,0.518343091,0.270492643,3.42E-01
0.372891328,0.540098369,0.223473012,3.42E-01
0.372992928,0.557664514,0.174743712,3.42E-01
0.373094528,0.570917785,0.124649301,3.41E-01
0.373196128,0.579749286,0.073531941,3.42E-01
0.373297728,0.584052801,0.021742035,3.42E-01
0.373399328,0.58372283,-0.030343646,3.42E-01
0.37350096,0.578666925,-0.0823007,3.42E-01
0.37360256,0.568835914,-0.133639634,3.41E-01
0.37370416,0.554274559,-0.183810502,3.41E-01
0.37380576,0.535169065,-0.232253984,3.40E-01
0.37390736,0.511850417,-0.278484643,3.40E-01
0.37400896,0.484734386,-0.322162718,3.39E-01
0.374110592,0.454227328,-0.363110811,3.38E-01
0.374212192,0.420641661,-0.401271939,3.38E-01
0.374313792,0.384151161,-0.436624795,3.38E-01
0.374415392,0.3448008,-0.469089627,3.39E-01
0.374516992,0.302570343,-0.498448133,3.40E-01
0.374618592,0.257479995,-0.524312675,3.41E-01
0.374720192,0.209704727,-0.546167791,3.42E-01
0.374821824,0.159642309,-0.563480794,3.43E-01
0.374923424,0.107895069,-0.575830281,3.43E-01
0.375025024,0.055182867,-0.58299309,3.43E-01
0.375126624,0.002231166,-0.584962368,3.42E-01
0.375228224,-0.050319657,-0.581905782,3.41E-01
0.375329824,-0.101963416,-0.574088991,3.40E-01
0.375431456,-0.152327359,-0.561795354,3.39E-01
0.375533056,-0.20112592,-0.54526639,3.38E-01
0.375634656,-0.248095155,-0.524692774,3.37E-01
0.375736256,-0.292950451,-0.500251055,3.36E-01
0.375837856,-0.335392177,-0.472154289,3.35E-01
0.375939456,-0.375152051,-0.440669298,3.35E-01
0.376041088,-0.41203171,-0.406087816,3.35E-01
0.376142688,-0.445907176,-0.368674338,3.35E-01
0.376244288,-0.476692706,-0.328622133,3.35E-01
0.376345888,-0.504281998,-0.286039323,3.36E-01
0.376447488,-0.528480768,-0.240974933,3.37E-01
0.376549088,-0.548959494,-0.193488464,3.39E-01
0.37665072,-0.565258086,-0.143752038,3.40E-01
0.37675232,-0.576862693,-0.092140652,3.41E-01
0.37685392,-0.58333236,-0.039256759,3.42E-01
0.37695552,-0.584420145,0.014130723,3.42E-01
0.37705712,-0.580131292,0.067204505,3.41E-01
0.37715872,-0.570706964,0.11922437,3.40E-01
0.377260352,-0.556548059,0.169615954,3.39E-01
0.377361952,-0.538109362,0.218007728,3.37E-01
0.377463552,-0.515792429,0.264202297,3.36E-01
0.377565152,-0.489880174,0.308096141,3.35E-01
0.377666752,-0.460534781,0.349580288,3.34E-01
0.377768352,-0.427855492,0.38847217,3.34E-01
0.377869984,-0.391954243,0.424506605,3.34E-01
0.377971584,-0.353007436,0.457370013,3.34E-01
0.378073184,-0.311270803,0.486748159,3.34E-01
0.378174784,-0.267066121,0.512363195,3.34E-01
0.378276384,-0.220756605,0.533997118,3.34E-01
0.378377984,-0.172713667,0.551491976,3.34E-01
0.378479616,-0.12329378,0.564731061,3.34E-01
0.378581216,-0.072841689,0.57360971,3.34E-01
0.378682816,-0.02171541,0.578023016,3.35E-01
0.378784416,0.029690908,0.577884734,3.35E-01
0.378886016,0.08095023,0.573159218,3.35E-01
0.378987616,0.131631598,0.563873649,3.35E-01
0.379089248,0.181326538,0.550109327,3.35E-01
0.379190848,0.229655191,0.531975925,3.36E-01
0.379292448,0.276258349,0.509596467,3.36E-01
0.379394048,0.320780903,0.483098805,3.36E-01
0.379495648,0.36285156,0.452622235,3.37E-01
0.379597248,0.402066141,0.418340713,3.37E-01
0.37969888,0.437993467,0.380505383,3.37E-01
0.37980048,0.47021997,0.339476347,3.36E-01
0.37990208,0.498414069,0.29571414,3.36E-01
0.38000368,0.522369981,0.249724448,3.35E-01
0.38010528,0.542001486,0.201989681,3.35E-01
0.38020688,0.557299256,0.152922824,3.34E-01
0.380308512,0.568271756,0.102858648,3.34E-01
0.380410112,0.574896097,0.052079756,3.33E-01
0.380511712,0.577094316,0.000867681,3.33E-01
0.380613312,0.57474792,-0.050435618,3.33E-01
0.380714912,0.567756891,-0.101388767,3.33E-01
0.380816512,0.556120753,-0.15146409,3.32E-01
0.380918144,0.539989173,-0.200122535,3.32E-01
0.381019744,0.519648671,-0.246903181,3.31E-01
0.381121344,0.495450616,-0.291483164,3.30E-01
0.381222944,0.467725039,-0.333677828,3.30E-01
0.381324544,0.436708987,-0.373390794,3.30E-01
0.381426144,0.402518183,-0.4105317,3.31E-01
0.381527776,0.365173101,-0.444927901,3.31E-01
0.381629376,0.324678928,-0.476263851,3.32E-01
0.381730976,0.281135201,-0.504085243,3.33E-01
0.381832576,0.234820813,-0.527877271,3.34E-01
0.381934176,0.186208829,-0.547179043,3.34E-01
0.382035776,0.135908008,-0.561678052,3.34E-01
0.382137376,0.084569655,-0.571246386,3.33E-01
0.382239008,0.032799002,-0.575919449,3.33E-01
0.382340608,-0.01890008,-0.575835288,3.32E-01
0.382442208,-0.070134625,-0.571160436,3.31E-01
0.382543808,-0.120584927,-0.56202811,3.30E-01
0.382645408,-0.169938833,-0.548521698,3.30E-01
0.382747008,-0.217838243,-0.530711234,3.29E-01
0.38284864,-0.263874382,-0.508716702,3.28E-01
0.38295024,-0.307634264,-0.482749254,3.28E-01
0.38305184,-0.348757654,-0.453102678,3.27E-01
0.38315344,-0.386972964,-0.420113087,3.26E-01
0.38325504,-0.422095925,-0.384104401,3.26E-01
0.38335664,-0.453998983,-0.345347553,3.25E-01
0.383458272,-0.482556134,-0.304045022,3.25E-01
0.383559872,-0.50758779,-0.260355771,3.25E-01
0.383661472,-0.528829694,-0.21445705,3.26E-01
0.383763072,-0.54595685,-0.166620299,3.26E-01
0.383864672,-0.55865711,-0.117248796,3.26E-01
0.383966272,-0.566709697,-0.066857763,3.26E-01
0.384067904,-0.570031762,-0.016010175,3.25E-01
0.384169504,-0.568674326,0.034752838,3.25E-01
0.384271104,-0.562784433,0.084964313,3.24E-01
0.384372704,-0.552550495,0.134250358,3.23E-01
0.384474304,-0.538146675,0.18231535,3.23E-01
0.384575904,-0.519701779,0.228893593,3.22E-01
0.384677536,-0.497311473,0.273694903,3.22E-01
0.384779136,-0.47108829,0.316377908,3.22E-01
0.384880736,-0.441212744,0.356571943,3.22E-01
0.384982336,-0.407949656,0.393930942,3.22E-01
0.385083936,-0.371619016,0.428174704,3.21E-01
0.385185536,-0.332553357,0.459103853,3.21E-01
0.385287168,-0.291056663,0.486581802,3.21E-01
0.385388768,-0.247381181,0.510497868,3.22E-01
0.385490368,-0.201732621,0.53072077,3.22E-01
0.385591968,-0.154308259,0.547060549,3.23E-01
0.385693568,-0.105358399,0.559266686,3.24E-01
0.385795168,-0.055236995,0.567075908,3.25E-01
0.3858968,-0.004404576,0.570282578,3.25E-01
0.3859984,0.04662009,0.568793356,3.26E-01
0.3861,0.097323887,0.562634885,3.26E-01
0.3862016,0.147249386,0.551921248,3.26E-01
0.3863032,0.196014628,0.536806047,3.27E-01
0.3864048,0.243298903,0.517433465,3.27E-01
0.386506432,0.288802713,0.493908674,3.27E-01
0.386608032,0.332189351,0.466301948,3.28E-01
0.386709632,0.373045653,0.434701353,3.28E-01
0.386811232,0.410891771,0.399282694,3.28E-01
0.386912832,0.445240796,0.360355526,3.28E-01
0.387014432,0.475673407,0.318357199,3.28E-01
0.387116064,0.501887202,0.273804903,3.27E-01
0.387217664,0.523709238,0.227234483,3.26E-01
0.387319264,0.541077137,0.179150209,3.25E-01
0.387420864,0.553998113,0.129992247,3.24E-01
0.387522464,0.562499881,0.080135897,3.23E-01
0.387624064,0.566598117,0.029921183,3.22E-01
0.387725696,0.566294253,-0.020303829,3.21E-01
0.387827296,0.56161052,-0.070162132,3.20E-01
0.387928896,0.552625358,-0.11926423,3.20E-01
0.388030496,0.539477706,-0.167246714,3.19E-01
0.388132096,0.522340953,-0.2138004,3.19E-01
0.388233696,0.501386523,-0.258670211,3.18E-01
0.388335328,0.476755857,-0.301632792,3.18E-01
0.388436928,0.448550791,-0.342460573,3.18E-01
0.388538528,0.416848421,-0.380883455,3.19E-01
0.388640128,0.381743431,-0.416560441,3.19E-01
0.388741728,0.343409061,-0.44908908,3.20E-01
0.388843328,0.302138925,-0.478061199,3.20E-01
0.38894496,0.258341819,-0.503135681,3.20E-01
0.38904656,0.212484047,-0.524088264,3.20E-01
0.38914816,0.165022165,-0.540809572,3.20E-01
0.38924976,0.11635565,-0.55326575,3.20E-01
0.38935136,0.066815518,-0.561443031,3.20E-01
0.38945296,0.016689172,-0.565299332,3.20E-01
0.389554592,-0.033729661,-0.564740598,3.20E-01
0.389656192,-0.08407823,-0.559639454,3.20E-01
0.389757792,-0.133891404,-0.549899757,3.20E-01
0.389859392,-0.182623535,-0.53553319,3.20E-01
0.389960992,-0.229725584,-0.516703188,3.20E-01
0.390062592,-0.274728268,-0.49370122,3.19E-01
0.390164192,-0.317289382,-0.466878027,3.19E-01
0.390265824,-0.357186437,-0.436565369,3.18E-01
0.390367424,-0.39426595,-0.403021693,3.18E-01
0.390469024,-0.428369403,-0.366417289,3.18E-01
0.390570624,-0.459262341,-0.326874167,3.18E-01
0.390672224,-0.486603588,-0.284547627,3.18E-01
0.390773824,-0.509981215,-0.239718542,3.18E-01
0.390875456,-0.529010057,-0.192839622,3.17E-01
0.390977056,-0.543438315,-0.144501254,3.16E-01
0.391078656,-0.553208709,-0.095336877,3.15E-01
0.391180256,-0.558444381,-0.045915563,3.14E-01
0.391281856,-0.559380174,0.003336893,3.13E-01
0.391383456,-0.55626148,0.052159216,3.12E-01
0.391485088,-0.549248397,0.100415416,3.12E-01
0.391586688,-0.538361549,0.148001224,3.12E-01
0.391688288,-0.523500144,0.194734246,3.12E-01
0.391789888,-0.50453037,0.240279302,3.12E-01
0.391891488,-0.4814004,0.284150988,3.12E-01
0.391993088,-0.454224646,0.325790614,3.12E-01
0.39209472,-0.423300654,0.364669234,3.12E-01
0.39219632,-0.389065087,0.400378376,3.12E-01
0.39229792,-0.35201022,0.432676584,3.11E-01
0.39239952,-0.312591195,0.461484104,3.11E-01
0.39250112,-0.271152169,0.486823201,3.11E-01
0.39260272,-0.227904066,0.508726299,3.11E-01
0.392704352,-0.18296431,0.527155161,3.11E-01
0.392805952,-0.136433735,0.541965842,3.12E-01
0.392907552,-0.088468783,0.552927256,3.14E-01
0.393009152,-0.039318573,0.559771121,3.15E-01
0.393110752,0.010667473,0.562241197,3.16E-01
0.393212352,0.061053619,0.560133159,3.17E-01
0.393313984,0.111345008,0.553324461,3.19E-01
0.393415584,0.161022499,0.541781902,3.19E-01
0.393517184,0.209567845,0.525553644,3.20E-01
0.393618784,0.256472796,0.504755378,3.21E-01
0.393720384,0.301239133,0.479572445,3.21E-01
0.393821984,0.343392432,0.450271219,3.21E-01
0.393923616,0.382515818,0.417197824,3.20E-01
0.394025216,0.418278545,0.380748123,3.20E-01
0.394126816,0.450438023,0.34132576,3.19E-01
0.394228416,0.478814721,0.299310505,3.19E-01
0.394330016,0.503260911,0.255051672,3.18E-01
0.394431616,0.523633659,0.208879277,3.18E-01
0.394533248,0.539781392,0.161128193,3.17E-01
0.394634848,0.551547408,0.112169683,3.17E-01
0.394736448,0.558804631,0.062437169,3.16E-01
0.394838048,0.561505437,0.012417791,3.15E-01
0.394939648,0.559719145,-0.037399367,3.15E-01
0.395041248,0.553618073,-0.08659187,3.14E-01
0.39514288,0.543419898,-0.13484697,3.13E-01
0.39524448,0.529313147,-0.181954712,3.13E-01
0.39534608,0.511409402,-0.227760449,3.13E-01
0.39544768,0.489726365,-0.272096187,3.14E-01
0.39554928,0.464216977,-0.314711988,3.15E-01
0.39565088,0.434837759,-0.355232269,3.15E-01
0.395752512,0.401640505,-0.393165022,3.16E-01
0.395854112,0.364842862,-0.427972168,3.16E-01
0.395955712,0.324833333,-0.459174573,3.16E-01
0.396057312,0.282108665,-0.486432433,3.16E-01
0.396158912,0.237178713,-0.509564221,3.16E-01
0.396260512,0.190489113,-0.528504252,3.16E-01
0.396362144,0.142389551,-0.543228388,3.15E-01
0.396463744,0.093155839,-0.553677678,3.15E-01
0.396565344,0.043056428,-0.559714019,3.15E-01
0.396666944,-0.00755893,-0.561131954,3.15E-01
0.396768544,-0.058197409,-0.557736754,3.14E-01
0.396870144,-0.108231306,-0.549455583,3.14E-01
0.396971776,-0.156987101,-0.53641963,3.12E-01
0.397073376,-0.2038697,-0.518967032,3.11E-01
0.397174976,-0.248461694,-0.497569174,3.09E-01
0.397276576,-0.290558159,-0.472713947,3.08E-01
0.397378176,-0.330131084,-0.44479233,3.07E-01
0.397479776,-0.3672328,-0.414022297,3.06E-01
0.397581376,-0.401872903,-0.380443782,3.06E-01
0.397683008,-0.433909029,-0.343990326,3.07E-01
0.397784608,-0.46300897,-0.304617256,3.07E-01
0.397886208,-0.488700569,-0.262422562,3.08E-01
0.397987808,-0.510482371,-0.217708096,3.08E-01
0.398089408,-0.527937949,-0.170961484,3.08E-01
0.398191008,-0.540813863,-0.122783422,3.08E-01
0.39829264,-0.549041271,-0.073792271,3.07E-01
0.39839424,-0.552704751,-0.024539065,3.06E-01
0.39849584,-0.55197084,0.024541358,3.05E-01
0.39859744,-0.547010183,0.0731254,3.05E-01
0.39869904,-0.537946701,0.120949127,3.04E-01
0.39880064,-0.52485913,0.167748898,3.04E-01
0.398902272,-0.507818341,0.213230893,3.03E-01
0.399003872,-0.486921936,0.257077396,3.03E-01
0.399105472,-0.462305844,0.298969924,3.03E-01
0.399207072,-0.434139013,0.33860746,3.03E-01
0.399308672,-0.402606994,0.375712156,3.03E-01
0.399410272,-0.367896736,0.410022229,3.03E-01
0.399511904,-0.330189437,0.441271454,3.04E-01
0.399613504,-0.289675057,0.469159603,3.04E-01
0.399715104,-0.246597141,0.49334228,3.04E-01
0.399816704,-0.20130074,0.513458431,3.04E-01
0.399918304,-0.15425159,0.529195786,3.04E-01
0.400019904,-0.106005333,0.540354908,3.03E-01
0.400121536,-0.057145983,0.546878815,3.02E-01
0.400223136,-0.008222122,0.548847497,3.01E-01
0.400324736,0.040300615,0.546440303,3.00E-01
0.400426336,0.08806435,0.539884746,2.99E-01
0.400527936,0.134811386,0.529399216,2.98E-01
0.400629536,0.180347174,0.515149772,2.98E-01
0.400731168,0.224487722,0.497242987,2.98E-01
0.400832768,0.267021209,0.47575134,2.98E-01
0.400934368,0.307700813,0.450745434,2.98E-01
0.401035968,0.346256405,0.422312528,2.98E-01
0.401137568,0.382399499,0.390559345,2.99E-01
0.401239168,0.415820628,0.355616212,2.99E-01
0.4013408,0.44618696,0.317650765,3.00E-01
0.4014424,0.473147094,0.276884317,3.01E-01
0.401544,0.496343374,0.233610094,3.01E-01
0.4016456,0.515434265,0.188212052,3.01E-01
0.4017472,0.530137181,0.141174838,3.01E-01
0.4018488,0.540285885,0.093065992,3.01E-01
0.401950432,0.545870781,0.044470374,3.00E-01
0.402052032,0.547031105,-0.00409343,2.99E-01
0.402153632,0.543988466,-0.052234914,2.99E-01
0.402255232,0.53696233,-0.099698484,2.98E-01
0.402356832,0.52609849,-0.146321192,2.98E-01
0.402458432,0.511439621,-0.19195886,2.98E-01
0.402560064,0.492937922,-0.236406073,2.99E-01
0.402661664,0.470520437,-0.279338211,2.99E-01
0.402763264,0.44418335,-0.320303857,3.00E-01
0.402864864,0.414075017,-0.358785331,3.00E-01
0.402966464,0.380517155,-0.394305944,3.00E-01
0.403068064,0.343949556,-0.42652306,3.00E-01
0.403169696,0.304828495,-0.455262601,3.00E-01
0.403271296,0.263532579,-0.480480254,3.00E-01
0.403372896,0.220311478,-0.50217849,3.01E-01
0.403474496,0.175296977,-0.520306706,3.01E-01
0.403576096,0.128573492,-0.534685791,3.02E-01
0.403677696,0.080291025,-0.544991076,3.03E-01
0.403779328,0.030771643,-0.550814331,3.04E-01
0.403880928,-0.019446526,-0.551791012,3.05E-01
0.403982528,-0.069658339,-0.547728539,3.05E-01
0.404084128,-0.119107783,-0.538675308,3.04E-01
0.404185728,-0.167118251,-0.524906576,3.03E-01
0.404287328,-0.213183224,-0.506844282,3.02E-01
0.40438896,-0.256998479,-0.484946877,3.01E-01
0.40449056,-0.298425198,-0.459601671,3.00E-01
0.40459216,-0.337401539,-0.431064099,3.00E-01
0.40469376,-0.373838276,-0.399465203,2.99E-01
0.40479536,-0.407548904,-0.364880055,2.99E-01
0.40489696,-0.438247681,-0.327420205,2.99E-01
0.40499856,-0.465602368,-0.287291944,2.99E-01
0.405100192,-0.489301771,-0.244804651,2.99E-01
0.405201792,-0.509105563,-0.200339168,2.99E-01
0.405303392,-0.524860978,-0.154299244,2.99E-01
0.405404992,-0.536487758,-0.107067086,2.99E-01
0.405506592,-0.54393822,-0.058979996,2.99E-01
0.405608192,-0.547151029,-0.010344006,2.99E-01
0.405709824,-0.546032965,0.038518377,3.00E-01
0.405811424,-0.540483296,0.087220751,3.00E-01
0.405913024,-0.530452907,0.135298967,3.00E-01
0.406014624,-0.51599431,0.182247669,2.99E-01
0.406116224,-0.497274935,0.22757411,2.99E-01
0.406217824,-0.474555314,0.270849258,2.99E-01
0.406319456,-0.448147923,0.311734289,2.98E-01
0.406421056,-0.418368965,0.349982679,2.98E-01
0.406522656,-0.385496467,0.385413527,2.97E-01
0.406624256,-0.349754393,0.41786328,2.97E-01
0.406725856,-0.311334997,0.447140396,2.97E-01
0.406827456,-0.270445824,0.473010898,2.97E-01
0.406929088,-0.227346122,0.495222926,2.97E-01
0.407030688,-0.182353914,0.513542652,2.97E-01
0.407132288,-0.135828063,0.527777076,2.97E-01
0.407233888,-0.08815001,0.53777957,2.97E-01
0.407335488,-0.039711032,0.543444216,2.97E-01
0.407437088,0.009091005,0.544696391,2.97E-01
0.40753872,0.05784699,0.541487932,2.97E-01
0.40764032,0.106120974,0.533798754,2.96E-01
0.40774192,0.153438091,0.521661401,2.96E-01
0.40784352,0.19929941,0.505200922,2.95E-01
0.40794512,0.243231788,0.48465839,2.94E-01
0.40804672,0.284849554,0.460369259,2.93E-01
0.408148352,0.323888421,0.432705402,2.92E-01
0.408249952,0.36019522,0.402009606,2.91E-01
0.408351552,0.393681854,0.368549109,2.91E-01
0.408453152,0.424266487,0.332505554,2.91E-01
0.408554752,0.451815873,0.293997914,2.91E-01
0.408656352,0.476106912,0.253137738,2.91E-01
0.408757984,0.496836454,0.210103765,2.91E-01
0.408859584,0.513678253,0.165196225,2.91E-01
0.408961184,0.526365221,0.118835874,2.91E-01
0.409062784,0.534746587,0.071510613,2.91E-01
0.409164384,0.538796961,0.02370311,2.91E-01
0.409265984,0.538578629,-0.024162566,2.91E-01
0.409367616,0.534188032,-0.071740173,2.91E-01
0.409469216,0.525704324,-0.118743576,2.90E-01
0.409570816,0.513161123,-0.164900467,2.91E-01
0.409672416,0.496555388,-0.209895909,2.91E-01
0.409774016,0.475902826,-0.253334492,2.91E-01
0.409875616,0.451306611,-0.29475674,2.91E-01
0.409977248,0.422997534,-0.33370167,2.90E-01
0.410078848,0.391318172,-0.369782537,2.90E-01
0.410180448,0.356663823,-0.402727991,2.89E-01
0.410282048,0.319414824,-0.432379395,2.89E-01
