Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.394224864,0.892563999,0.326814443,0.903478172
0.394336064,0.909320056,0.275979072,0.903027412
0.394447264,0.923267603,0.224335611,0.902749533
0.394558496,0.934376776,0.172015503,0.902649293
0.394669696,0.942615986,0.119148813,0.902721337
0.394780896,0.94795233,0.065868311,0.902952254
0.394892096,0.950351596,0.012310714,0.90331971
0.395003296,0.949780166,-0.041379008,0.903794586
0.395114496,0.946206927,-0.095046036,0.904341298
0.395225728,0.939607561,-0.148524642,0.904921938
0.395336928,0.929968059,-0.201639235,0.905498972
0.395448128,0.917289078,-0.25420475,0.906039308
0.395559328,0.901586354,-0.306030482,0.90651261
0.395670528,0.882895231,-0.356923133,0.906898112
0.39578176,0.86126864,-0.406690747,0.907181034
0.39589296,0.836777925,-0.455146313,0.907355462
0.39600416,0.809510291,-0.502110064,0.907421428
0.39611536,0.779566526,-0.547410846,0.907382603
0.39622656,0.747060895,-0.590889394,0.907250257
0.39633776,0.712116659,-0.632396698,0.90703572
0.396448992,0.674865663,-0.671795964,0.90675348
0.396560192,0.63544637,-0.708961904,0.90641907
0.396671392,0.594002366,-0.743780553,0.906048322
0.396782592,0.550681651,-0.776148498,0.905656772
0.396893792,0.505634964,-0.805973828,0.905260528
0.397005024,0.459016174,-0.833174646,0.904875839
0.397116224,0.410979897,-0.857678711,0.904517247
0.397227424,0.36168173,-0.879423797,0.904199889
0.397338624,0.311276734,-0.898356378,0.903937387
0.397449824,0.259919703,-0.914430916,0.903742152
0.397561024,0.207763806,-0.927608967,0.903624195
0.397672256,0.154960647,-0.93785876,0.903591856
0.397783456,0.10166131,-0.945151389,0.90364617
0.397894656,0.048016317,-0.949463785,0.903787046
0.398005856,-0.005822307,-0.95077306,0.904003311
0.398117056,-0.05969967,-0.949060857,0.904280561
0.398228288,-0.113455445,-0.944312334,0.904597922
0.398339488,-0.166922837,-0.936517179,0.90492766
0.398450688,-0.219926983,-0.925673783,0.90523983
0.398561888,-0.272284865,-0.911791027,0.905501925
0.398673088,-0.323808193,-0.894893765,0.905686596
0.39878432,-0.374303967,-0.875022352,0.905767576
0.39889552,-0.423579872,-0.852237225,0.905728196
0.39900672,-0.471446902,-0.826617658,0.905558934
0.39911792,-0.517724752,-0.798261106,0.905259712
0.39922912,-0.562243164,-0.767281175,0.904837777
0.39934032,-0.604845464,-0.733804822,0.904307552
0.399451552,-0.645390034,-0.69797045,0.903691045
0.399562752,-0.683749735,-0.659922302,0.903011145
0.399673952,-0.719812632,-0.619810462,0.902295234
0.399785152,-0.753480375,-0.577786624,0.901570058
0.399896352,-0.784667194,-0.534003794,0.900862657
0.400007584,-0.813299477,-0.488614321,0.900199994
0.400118784,-0.839312375,-0.441768914,0.899605036
0.400229984,-0.862650275,-0.393616199,0.899099209
0.400341184,-0.883265972,-0.344303578,0.898703731
0.400452384,-0.901117027,-0.293974847,0.898433107
0.400563584,-0.916167974,-0.242772862,0.898302419
0.400674816,-0.928386986,-0.190837517,0.898321354
0.400786016,-0.937746346,-0.138307735,0.898497239
0.400897216,-0.94422102,-0.085320726,0.898832961
0.401008416,-0.947787404,-0.032014091,0.899325865
0.401119616,-0.948423982,0.021474037,0.899969184
0.401230848,-0.946109235,0.07500267,0.900748085
0.401342048,-0.940823078,0.128427327,0.901641642
0.401453248,-0.932546198,0.181595713,0.902619414
0.401564448,-0.921264052,0.234347343,0.903646131
0.401675648,-0.906967461,0.286511719,0.90467894
0.401786848,-0.889658034,0.337906659,0.905672328
0.40189808,-0.869350851,0.388340622,0.906579341
0.40200928,-0.846079171,0.437613577,0.907355606
0.40212048,-0.819897354,0.485521019,0.907962331
0.40223168,-0.790882468,0.531858563,0.908368609
0.40234288,-0.759134412,0.576426864,0.908552985
0.402454112,-0.72477591,0.619036496,0.908506303
0.402565312,-0.687948763,0.659511149,0.908228456
0.402676512,-0.648811638,0.697692335,0.907731136
0.402787712,-0.607534945,0.733439386,0.907032042
0.402898912,-0.564298928,0.766632617,0.90615885
0.403010144,-0.519288123,0.797170758,0.905141372
0.403121344,-0.47268942,0.82497251,0.90401493
0.403232544,-0.424689263,0.849973202,0.902815414
0.403343744,-0.375470996,0.87212497,0.901580432
0.403454944,-0.325214118,0.891394377,0.900348158
0.403566144,-0.274091691,0.907760262,0.899154948
0.403677376,-0.222271189,0.921212018,0.898036064
0.403788576,-0.169911921,0.931747615,0.897023679
0.403899776,-0.117166728,0.939372778,0.896149258
0.404010976,-0.064180926,0.944097936,0.895440104
0.404122176,-0.011092803,0.945936918,0.894919703
0.404233408,0.04196531,0.944905639,0.894607754
0.404344608,0.094865739,0.941018879,0.894516039
0.404455808,0.147484705,0.934290528,0.894650529
0.404567008,0.199698552,0.924732685,0.89501005
0.404678208,0.25138244,0.912353814,0.895582613
0.404789408,0.302407235,0.897161484,0.896348864
0.40490064,0.35263592,0.879162014,0.897277939
0.40501184,0.401922315,0.85836494,0.898331918
0.40512304,0.450109035,0.834785461,0.899464909
0.40523424,0.497028708,0.808449805,0.900628624
0.40534544,0.542504489,0.779398799,0.901773608
0.405456672,0.586353421,0.747690618,0.902851595
0.405567872,0.62839061,0.713404775,0.903821132
0.405679072,0.668434083,0.676641107,0.904647311
0.405790272,0.706308722,0.637521744,0.905305985
0.405901472,0.741850197,0.596185684,0.905779085
0.406012672,0.774908245,0.552790046,0.906059623
0.406123904,0.805349827,0.507505238,0.90614991
0.406235104,0.833058059,0.46051088,0.906056
0.406346304,0.857934475,0.411994666,0.905791168
0.406457504,0.879898369,0.362148315,0.905372542
0.406568704,0.898886919,0.311166435,0.904822243
0.406679936,0.914852142,0.259242922,0.904161334
0.406791136,0.927762806,0.206570402,0.903415155
0.406902336,0.937602222,0.15333879,0.902610711
0.407013536,0.94436574,0.099733174,0.901773357
0.407124736,0.948061347,0.045933519,0.900930206
0.407235936,0.948708415,-0.007886445,0.900109853
0.407347168,0.946333885,-0.061560366,0.899337501
0.407458368,0.940972984,-0.114928812,0.898638788
0.407569568,0.932665646,-0.167840198,0.898035539
0.407680768,0.921456754,-0.220149294,0.897548261
0.407791968,0.907392859,-0.27171725,0.897192065
0.4079032,0.890521765,-0.322409362,0.896976811
0.4080144,0.870890319,-0.37209332,0.896903387
0.4081256,0.848547041,-0.42063722,0.896967752
0.4082368,0.82354027,-0.467906684,0.897155241
0.408348,0.795921683,-0.513762832,0.897443573
0.408459232,0.765750408,-0.558062971,0.897807967
0.408570432,0.733092725,-0.600658,0.898214976
0.408681632,0.698028326,-0.641396403,0.89863289
0.408792832,0.66065079,-0.680125058,0.899029561
0.408904032,0.621070564,-0.716694534,0.899379701
0.409015232,0.579413056,-0.75096041,0.899661027
0.409126464,0.535819113,-0.782788455,0.899859887
0.409237664,0.490442365,-0.812057197,0.899970605
0.409348864,0.443445981,-0.838658988,0.899993236
0.409460064,0.395000726,-0.862500846,0.899933283
0.409571264,0.345282227,-0.883505821,0.899802352
0.409682496,0.294468105,-0.901610553,0.899613054
0.409793696,0.242736533,-0.916766465,0.899381776
0.409904896,0.190265119,-0.928936541,0.899123913
0.410016096,0.137229726,-0.938095689,0.898855519
0.410127296,0.083804108,-0.944230139,0.898593684
0.410238496,0.030158853,-0.947334349,0.898351925
0.410349728,-0.023537386,-0.947413146,0.898145678
0.410460928,-0.077120483,-0.944478035,0.897986327
0.410572128,-0.13042894,-0.938549697,0.897887242
0.410683328,-0.183304876,-0.92965436,0.897857907
0.410794528,-0.23559384,-0.917825222,0.897907596
0.41090576,-0.287145466,-0.903100252,0.898042584
0.41101696,-0.337811589,-0.885522723,0.898267163
0.41112816,-0.387447089,-0.865139008,0.89858075
0.41123936,-0.435907334,-0.841999829,0.898978916
0.41135056,-0.483048737,-0.816158772,0.899451223
0.41146176,-0.528725147,-0.787674546,0.899981471
0.411572992,-0.57278806,-0.756610096,0.900544999
0.411684192,-0.615085602,-0.723038852,0.901115479
0.411795392,-0.655462086,-0.687042475,0.901657909
0.411906592,-0.693759918,-0.648717821,0.902137635
0.412017792,-0.729822516,-0.608177543,0.902520829
0.412129024,-0.763496757,-0.565552115,0.902776493
0.412240224,-0.794637978,-0.520989954,0.902880048
0.412351424,-0.823114097,-0.474656016,0.90281515
0.412462624,-0.848809779,-0.426730514,0.902576973
0.412573824,-0.871627033,-0.377403706,0.902167242
0.412685056,-0.891489089,-0.326873928,0.901599361
0.412796256,-0.908338726,-0.275341362,0.900892107
0.412907456,-0.922138751,-0.223006681,0.900071856
0.413018656,-0.932869375,-0.170067281,0.899168151
0.413129856,-0.940526724,-0.116714157,0.898212713
0.413241056,-0.945121348,-0.063131914,0.897240001
0.413352288,-0.946674347,-0.0094971,0.896282514
0.413463488,-0.945216358,0.044022709,0.895371962
0.413574688,-0.940785408,0.097267859,0.89453822
0.413685888,-0.933425248,0.150086969,0.893808792
0.413797088,-0.923184395,0.202335939,0.893209259
0.41390832,-0.910113394,0.253878295,0.892760579
0.41401952,-0.894265115,0.304582208,0.892480417
0.41413072,-0.875693679,0.354321629,0.892383236
0.41424192,-0.854453385,0.402974188,0.892478783
0.41435312,-0.830597878,0.450419664,0.892770709
0.41446432,-0.804181397,0.496538848,0.893258547
0.414575552,-0.775256991,0.541211545,0.893933339
0.414686752,-0.743878245,0.584313691,0.894777333
0.414797952,-0.71010226,0.625717282,0.895767337
0.414909152,-0.673989117,0.665287971,0.896869414
0.415020352,-0.635607898,0.702883601,0.898042757
0.415131584,-0.595038891,0.738355517,0.899240151
0.415242784,-0.552377164,0.771550357,0.900410485
0.415353984,-0.507736504,0.802313387,0.901503128
0.415465184,-0.461250961,0.830491304,0.902468255
0.415576384,-0.413075298,0.855939746,0.903264051
0.415687584,-0.363385051,0.878525019,0.903854904
0.415798816,-0.312372327,0.898131669,0.904216966
0.415910016,-0.260243952,0.914663315,0.904335894
0.416021216,-0.207215652,0.928046882,0.904209342
0.416132416,-0.153509334,0.938231587,0.903843626
0.416243616,-0.099347346,0.94519031,0.903254617
0.416354848,-0.044949889,0.948917329,0.90246459
0.416466048,0.009468131,0.949426353,0.901500045
0.416577248,0.063699901,0.946750462,0.900394115
0.416688448,0.117548183,0.940936863,0.899179755
0.416799648,0.17082651,0.932047844,0.89789488
0.416910848,0.223359659,0.920154393,0.896573644
0.41702208,0.274984986,0.905338526,0.895254589
0.41713328,0.325551122,0.88768816,0.893973802
0.41724448,0.374919236,0.867295206,0.892765408
0.41735568,0.422960639,0.844255984,0.891663869
0.41746688,0.469557852,0.818666339,0.890699151
0.417578112,0.514602005,0.790622294,0.889898835
0.417689312,0.557991624,0.760217488,0.889285282
0.417800512,0.59963119,0.727543116,0.88887655
0.417911712,0.639427364,0.692686379,0.888681773
0.418022912,0.677288413,0.655731857,0.888703863
0.418134144,0.713120699,0.616762161,0.888936695
0.418245344,0.746825814,0.575859606,0.889363082
0.418356544,0.778300524,0.533109546,0.889957494
0.418467744,0.807435691,0.488604188,0.890686448
0.418578944,0.834118068,0.442445546,0.891511013
0.418690144,0.858230889,0.394749373,0.892387326
0.418801376,0.879659176,0.345645785,0.893271275
0.418912576,0.898292899,0.295282841,0.894122089
0.419023776,0.914031804,0.243823469,0.894904023
0.419134976,0.926788151,0.191445336,0.895587594
0.419246176,0.936490536,0.138337567,0.896151806
0.419357408,0.943085372,0.084697127,0.896583622
0.419468608,0.946537018,0.030726021,0.896876415
0.419579808,0.946829379,-0.023371963,0.897032122
0.419691008,0.943962991,-0.077394083,0.897055972
0.419802208,0.937955439,-0.131140903,0.896958342
0.419913408,0.928839564,-0.184417352,0.896752695
0.42002464,0.916661799,-0.237035111,0.896454498
0.42013584,0.901480973,-0.288812995,0.896080891
0.42024704,0.883367062,-0.33957693,0.895649858
0.42035824,0.862399876,-0.389161825,0.895180472
0.42046944,0.83866787,-0.437410831,0.894692031
0.420580672,0.812267005,-0.484176636,0.894204702
0.420691872,0.783298671,-0.529320717,0.893737229
0.420803072,0.751869917,-0.57271409,0.893309801
0.420914272,0.718090057,-0.614235818,0.89293897
0.421025472,0.682071567,-0.653773487,0.892641395
0.421136672,0.643927574,-0.691221356,0.892429684
0.421247904,0.603771687,-0.726478994,0.892311979
0.421359104,0.561718643,-0.75944978,0.892291802
0.421470304,0.51788336,-0.790040076,0.892366496
0.421581504,0.472383589,-0.818155527,0.892524722
0.421692704,0.425341427,-0.843702853,0.892749834
0.421803936,0.376886129,-0.866588593,0.893018944
0.421915136,0.327155888,-0.88672024,0.893303759
0.422026336,0.276301175,-0.904008985,0.893574584
0.422137536,0.224484026,-0.918373346,0.893802681
0.422248736,0.171878994,-0.929742396,0.893963311
0.422359968,0.118671224,-0.938057601,0.894034922
0.422471168,0.065053694,-0.943277955,0.894005283
0.422582368,0.011224082,-0.945379972,0.893869271
0.422693568,-0.042617917,-0.944359422,0.893631005
0.422804768,-0.096276805,-0.940228403,0.893298673
0.422915968,-0.149559841,-0.933016479,0.892887896
0.4230272,-0.202282235,-0.922767341,0.892417668
0.4231384,-0.254267573,-0.909537077,0.891909693
0.4232496,-0.30534786,-0.893391788,0.891386202
0.4233608,-0.355364919,-0.87440598,0.890870044
0.423472,-0.404168725,-0.852660716,0.890382655
0.423583232,-0.451618165,-0.828242838,0.889945166
0.423694432,-0.497579157,-0.801243007,0.889575374
0.423805632,-0.541925907,-0.771755755,0.889290634
0.423916832,-0.584538758,-0.739878237,0.889105365
0.424028032,-0.625303686,-0.705710292,0.889031716
0.424139232,-0.664112747,-0.669353247,0.88907951
0.424250464,-0.700861752,-0.630910516,0.889255275
0.424361664,-0.735451043,-0.590486407,0.889562434
0.424472864,-0.76778394,-0.548187613,0.890001838
0.424584064,-0.797764301,-0.504121542,0.890566409
0.424695264,-0.825297058,-0.458398908,0.891244793
0.424806496,-0.850286841,-0.411133826,0.892018735
0.424917696,-0.872637272,-0.362446845,0.892863524
0.425028896,-0.892250836,-0.31246686,0.893747093
0.425140096,-0.909031034,-0.261333555,0.894632648
0.425251296,-0.922883749,-0.209200546,0.895479283
0.425362496,-0.933720529,-0.156235412,0.89624353
0.425473728,-0.941464067,-0.10262166,0.896885795
0.425584928,-0.946050942,-0.048557762,0.897370241
0.425696128,-0.947436035,0.005747741,0.897668077
0.425807328,-0.945596635,0.060076084,0.897762132
0.425918528,-0.940531313,0.11420662,0.897642303
0.42602976,-0.932263196,0.167918861,0.89731141
0.42614096,-0.920837104,0.220997617,0.896780919
0.42625216,-0.906318069,0.273236394,0.896070569
0.42636336,-0.8887887,0.324440151,0.895206765
0.42647456,-0.868345737,0.374427736,0.894220448
0.42658576,-0.845097601,0.423031926,0.893145966
0.426696992,-0.819160879,0.470100582,0.892019103
0.426808192,-0.790658891,0.515495479,0.890877071
0.426919392,-0.759717464,0.559092581,0.889755139
0.427030592,-0.726465166,0.600780487,0.888688831
0.427141792,-0.691029608,0.640459478,0.887710262
0.427253024,-0.653538108,0.678039432,0.88684953
0.427364224,-0.614115775,0.713440299,0.886135245
0.427475424,-0.572884381,0.746588051,0.885590232
0.427586624,-0.529962897,0.777415574,0.885235647
0.427697824,-0.485466182,0.805859268,0.885086574
0.427809056,-0.439506382,0.831856787,0.885151574
0.427920256,-0.392192751,0.855347097,0.88543381
0.428031456,-0.343633801,0.876267135,0.885928281
0.428142656,-0.293938339,0.894551277,0.886621734
0.428253856,-0.243219316,0.910128951,0.887490343
0.428365056,-0.191595867,0.922926724,0.888502714
0.428476288,-0.139197677,0.9328686,0.889619818
0.428587488,-0.086166889,0.939877152,0.890793794
0.428698688,-0.032660686,0.943879843,0.891975878
0.428809888,0.021147452,0.944810867,0.893114789
0.428921088,0.075068772,0.942616761,0.894161679
0.42903232,0.128901094,0.93726182,0.895075211
0.42914352,0.182432503,0.928729534,0.895820165
0.42925472,0.235446036,0.917025328,0.896370288
0.42936592,0.287722886,0.902178824,0.89671109
0.42947712,0.339047581,0.884241164,0.896835698
0.42958832,0.389212698,0.863285899,0.896749068
0.429699552,0.438019425,0.839404106,0.89646027
0.429810752,0.485282362,0.812704325,0.895987291
0.429921952,0.53082937,0.783308208,0.895351569
0.430033152,0.574502826,0.751348317,0.894577791
0.430144352,0.616160631,0.716966867,0.893695412
0.430255584,0.65567553,0.680311322,0.892733895
0.430366784,0.692934692,0.641533434,0.891723634
0.430477984,0.727839708,0.600787818,0.890696643
0.430589184,0.760305583,0.558229625,0.889684894
0.430700384,0.790258944,0.514012098,0.888717635
0.430811584,0.817638755,0.468287736,0.887826537
0.430922816,0.842392921,0.421204001,0.887038644
0.431034016,0.8644768,0.372905225,0.886378445
0.431145216,0.883852482,0.323530465,0.885867172
0.431256416,0.900485814,0.273214161,0.885520679
0.431367616,0.914344192,0.222087294,0.885348068
0.431478848,0.925395131,0.170278281,0.885350841
0.431590048,0.933605313,0.11791563,0.885522976
0.431701248,0.938939095,0.065130733,0.885848637
0.431812448,0.941359699,0.012059392,0.886303512
0.431923648,0.940831244,-0.041153263,0.886857021
0.43203488,0.937321424,-0.094352052,0.887473762
0.43214608,0.930804849,-0.147371128,0.888115916
0.43225728,0.921266496,-0.20003435,0.888745698
0.43236848,0.908706248,-0.2521559,0.889329643
0.43247968,0.893140376,-0.303544968,0.889839279
0.43259088,0.874603868,-0.354008496,0.890253941
0.432702112,0.853149891,-0.403354615,0.890559682
0.432813312,0.828849792,-0.451395869,0.890750208
0.432924512,0.801791072,-0.497952938,0.890826052
0.433035712,0.772075772,-0.542856097,0.89079374
0.433146912,0.739817381,-0.585945427,0.890661801
0.433258144,0.705139577,-0.627073407,0.890442881
0.433369344,0.668175638,-0.666104555,0.890153961
0.433480544,0.629063427,-0.702914655,0.889809807
0.433591744,0.587947428,-0.737390816,0.889427394
0.433702944,0.544974744,-0.769431949,0.889022996
0.433814144,0.500296652,-0.79894799,0.888614631
0.433925376,0.454065621,-0.825858474,0.888217807
0.434036576,0.406435758,-0.85009414,0.887850072
0.434147776,0.357560873,-0.871594191,0.887526212
0.434258976,0.307594031,-0.89030683,0.887260339
0.434370176,0.256688118,-0.906187952,0.887065394
0.434481408,0.204993382,-0.919199705,0.886950384
0.434592608,0.152659744,-0.929311037,0.886924001
0.434703808,0.099835187,-0.93649298,0.886986166
0.434815008,0.046668358,-0.940721333,0.887134562
0.434926208,-0.006690878,-0.941973269,0.887358407
0.435037408,-0.060088467,-0.940229475,0.88764209
0.43514864,-0.113365181,-0.935473323,0.887962002
0.43525984,-0.166355073,-0.927694619,0.888291316
0.43537104,-0.218883038,-0.916890502,0.888597977
