Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.160939216,-0.351124167,-0.918070257,0.966141177
0.161015056,-0.411749184,-0.893254042,0.967440174
0.161090912,-0.470673978,-0.864374399,0.968677095
0.161166752,-0.527611613,-0.8315413,0.969834948
0.161242592,-0.582282662,-0.794888437,0.970900726
0.161318432,-0.634416401,-0.754572868,0.971864383
0.161394272,-0.683754385,-0.710772693,0.97271788
0.161470128,-0.73005259,-0.663687527,0.973457918
0.161545968,-0.773082197,-0.613534331,0.974080459
0.161621808,-0.812632501,-0.560548782,0.974586519
0.161697648,-0.848511517,-0.504980385,0.974976984
0.161773488,-0.880546153,-0.447092414,0.975253154
0.161849344,-0.908585191,-0.387159944,0.975419872
0.161925184,-0.932497919,-0.325467765,0.975481635
0.162001024,-0.952174246,-0.262307882,0.97544122
0.162076864,-0.967528462,-0.197979212,0.975307093
0.162152704,-0.978494287,-0.132784516,0.975082797
0.16222856,-0.985028923,-0.067029707,0.974774961
0.1623044,-0.987111807,-0.001021419,0.974390763
0.16238024,-0.984743476,0.064934038,0.973936143
0.16245608,-0.977946758,0.130532742,0.973418658
0.16253192,-0.966765046,0.19547464,0.972844989
0.162607776,-0.951263666,0.25946489,0.972224591
0.162683616,-0.931526363,0.322215587,0.971564249
0.162759456,-0.907657325,0.3834472,0.970873575
0.162835296,-0.879778683,0.442889571,0.970161703
0.162911136,-0.848029435,0.50028348,0.969437483
0.162986992,-0.812565982,0.555382013,0.968712655
0.163062832,-0.773557365,0.607949972,0.967994165
0.163138672,-0.731188655,0.657767415,0.967294821
0.163214512,-0.685655773,0.704627216,0.966623353
0.163290352,-0.637166202,0.748337448,0.965989705
0.163366208,-0.585935891,0.788720608,0.965401066
0.163442048,-0.532191396,0.825614393,0.964866808
0.163517888,-0.476164877,0.858870089,0.96439082
0.163593728,-0.418096125,0.888354301,0.963977734
0.163669568,-0.358230978,0.913946927,0.963628419
0.163745424,-0.296821296,0.93554163,0.963341023
0.163821264,-0.234124452,0.953046143,0.96311121
0.163897104,-0.170404375,0.966381907,0.962931641
0.163972944,-0.105930276,0.975485325,0.962792843
0.164048784,-0.040977653,0.980307639,0.962682235
0.16412464,0.024172409,0.98081708,0.96258645
0.16420048,0.089234389,0.977000058,0.96249189
0.16427632,0.153918266,0.968861818,0.962384055
0.16435216,0.217932805,0.956429064,0.962251262
0.164428,0.28098616,0.93974936,0.962082082
0.164503856,0.342789024,0.918892801,0.961868295
0.164579696,0.403057069,0.893951356,0.961604028
0.164655536,0.461512327,0.865039289,0.961286599
0.164731376,0.517887235,0.832291245,0.960915905
0.164807216,0.571924388,0.795860887,0.960492057
0.164883072,0.623380601,0.755922019,0.960021473
0.164958912,0.672026396,0.712663233,0.959508361
0.165034752,0.717648387,0.666289151,0.95896044
0.165110592,0.760049522,0.617017448,0.958385807
0.165186432,0.799049556,0.565077484,0.957792756
0.165262288,0.834485412,0.510708272,0.957188842
0.165338128,0.866212845,0.454158843,0.956584948
0.165413968,0.894104362,0.395684421,0.955988771
0.165489808,0.918050289,0.33554703,0.955408142
0.165565648,0.937960267,0.274012506,0.954852316
0.165641504,0.953760624,0.211351454,0.954328765
0.165717344,0.965396047,0.147836596,0.953845187
0.165793184,0.972828805,0.083741531,0.953408528
0.165869024,0.976039112,0.019340865,0.953026417
0.165944864,0.975023925,-0.045092024,0.952704945
0.16602072,0.969797552,-0.109285198,0.952450546
0.16609656,0.96039176,-0.172969818,0.952270891
0.1661724,0.94685322,-0.235880405,0.952170586
0.16624824,0.929245412,-0.297756016,0.952155681
0.16632408,0.907647371,-0.358342201,0.952232883
0.166399936,0.882152677,-0.417389393,0.952407251
0.166475776,0.852868676,-0.474656612,0.952683878
0.166551616,0.819916666,-0.529909313,0.953067219
0.166627456,0.783430398,-0.582921743,0.953560947
0.166703296,0.743556261,-0.633476496,0.954168384
0.166779152,0.700451076,-0.681364894,0.954889829
0.166854992,0.65428412,-0.726387799,0.955726944
0.166930832,0.605233192,-0.768353045,0.956673618
0.167006672,0.553488493,-0.807079971,0.957727591
0.167082512,0.499249727,-0.84239465,0.958879036
0.167158368,0.442727536,-0.874133885,0.96011772
0.167234208,0.384143978,-0.902143121,0.961428807
0.167310048,0.323732734,-0.926279187,0.962796015
0.167385888,0.261739641,-0.946409822,0.964199191
0.167461728,0.198423252,-0.96241653,0.965617364
0.167537584,0.134053931,-0.974196136,0.967028568
0.167613424,0.0689146,-0.981662095,0.968409691
0.167689264,0.003298243,-0.984748662,0.969740806
0.167765104,-0.062493209,-0.983409584,0.970999811
0.167840944,-0.128150672,-0.977623761,0.972170813
0.1679168,-0.193361044,-0.967393458,0.973238596
0.16799264,-0.257809669,-0.952745974,0.974190716
0.16806848,-0.321182907,-0.933734655,0.975018866
0.16814432,-0.38317132,-0.910437644,0.975716964
0.16822016,-0.443471998,-0.882958055,0.97628234
0.168296016,-0.501790702,-0.851421893,0.976713148
0.168371856,-0.557844698,-0.815978408,0.977011469
0.168447696,-0.611363709,-0.776797593,0.977180085
0.168523536,-0.662092149,-0.734068692,0.977222858
0.168599376,-0.709790111,-0.687999547,0.977145378
0.168675232,-0.754234612,-0.638813794,0.976952913
0.168751072,-0.795221269,-0.586750448,0.976652955
0.168826912,-0.832563877,-0.532061279,0.976251814
0.168902752,-0.866096854,-0.475009859,0.975758127
0.168978592,-0.895674467,-0.415869594,0.97518027
0.169054448,-0.921170235,-0.354921877,0.974524141
0.169130288,-0.94248122,-0.292455167,0.973800875
0.169206128,-0.959523737,-0.228762344,0.973018012
0.169281968,-0.972236335,-0.164139852,0.972185382
0.169357808,-0.980578899,-0.098885872,0.971313393
0.169433664,-0.984531462,-0.033297997,0.970410956
0.169509504,-0.984095275,0.032327205,0.969488558
0.169585344,-0.979292035,0.097696587,0.968557513
0.169661184,-0.970162332,0.162521422,0.967628163
0.169737024,-0.956766367,0.22651878,0.966712639
0.169812864,-0.939181149,0.289413095,0.96582117
0.16988872,-0.917500913,0.35093683,0.964964584
0.16996456,-0.891836345,0.410831332,0.96415445
0.1700404,-0.862312078,0.468847871,0.963400446
0.17011624,-0.829066277,0.524748266,0.962711634
0.17019208,-0.79224956,0.578303874,0.962094736
0.170267936,-0.752024293,0.629297256,0.961555574
0.170343776,-0.708563268,0.677521288,0.961097
0.170419616,-0.662050426,0.722778797,0.960719956
0.170495456,-0.612679362,0.764883816,0.960423253
0.170571296,-0.560653687,0.80365932,0.960200859
0.170647152,-0.506187439,0.838939309,0.960044888
0.170722992,-0.449505419,0.870568931,0.959945385
0.170798832,-0.39084354,0.898404598,0.959889494
0.170874672,-0.330448627,0.922316432,0.959863896
0.170950512,-0.268578917,0.942188442,0.959853695
0.171026368,-0.205502287,0.957922101,0.959845942
0.171102208,-0.141496852,0.969436347,0.95982819
0.171178048,-0.076847605,0.976669252,0.959788382
0.171253888,-0.011846086,0.979580641,0.959718562
0.171329728,0.05321268,0.97815156,0.959612064
0.171405584,0.118032046,0.972386122,0.959466334
0.171481424,0.182316408,0.962309778,0.959279381
0.171557264,0.245772973,0.947970748,0.959052893
0.171633104,0.308114707,0.929438353,0.958790325
0.171708944,0.369060665,0.906801879,0.958495422
0.1717848,0.428338468,0.880170882,0.958174625
0.17186064,0.485685885,0.849672079,0.957833421
0.17193648,0.540851295,0.815450668,0.957479915
0.17201232,0.593595564,0.77766645,0.957120801
0.17208816,0.64369154,0.736495316,0.956764149
0.172164016,0.690925479,0.69212538,0.956415559
0.172239856,0.735098958,0.644758463,0.956083954
0.172315696,0.776025951,0.594607413,0.955774252
0.172391536,0.813537836,0.541895747,0.955494811
0.172467376,0.84747988,0.486855865,0.95525078
0.172543232,0.877713144,0.429728866,0.955047261
0.172619072,0.904116392,0.370763063,0.954891699
0.172694912,0.926583529,0.31021288,0.954789067
0.172770752,0.945025086,0.248338342,0.954744345
0.172846592,0.959368765,0.18540284,0.95476264
0.172922448,0.969559491,0.121673211,0.954849977
0.172998288,0.975558043,0.057418216,0.955010347
0.173074128,0.977343082,-0.007092354,0.955249801
0.173149968,0.974908829,-0.071589448,0.955572274
0.173225808,0.968265772,-0.135804459,0.955981456
0.173301664,0.957441211,-0.199471369,0.9564825
0.173377504,0.942476511,-0.262326151,0.957076983
0.173453344,0.923429132,-0.32410866,0.957767785
0.173529184,0.900369704,-0.384562433,0.958553869
0.173605024,0.873384416,-0.443435341,0.95943524
0.17368088,0.842572093,-0.50047946,0.960407422
0.17375672,0.808045805,-0.555451632,0.961464538
0.17383256,0.76993221,-0.608113348,0.962597452
0.1739084,0.728372633,-0.658230901,0.963794612
0.17398424,0.683522224,-0.705576539,0.965040883
0.174060096,0.635552466,-0.749928057,0.966319028
0.174135936,0.584651113,-0.791070879,0.96761006
0.174211776,0.531022489,-0.828799129,0.96889288
0.174287616,0.474888206,-0.862917602,0.970145596
0.174363456,0.416487902,-0.893244505,0.971347918
0.174439312,0.356077135,-0.919612348,0.972477797
0.174515152,0.293928206,-0.941873014,0.973518565
0.174590992,0.230327249,-0.959897518,0.974453887
0.174666832,0.165572807,-0.97357887,0.975270171
0.174742672,0.09997303,-0.982834637,0.97595853
0.174818528,0.033843469,-0.987606049,0.976511088
0.174894368,-0.03249599,-0.98786068,0.976924712
0.174970208,-0.098723069,-0.983590543,0.977196601
0.175046048,-0.164516866,-0.974814713,0.977329524
0.175121888,-0.22955887,-0.961576045,0.977325765
0.175197744,-0.293536305,-0.943941653,0.977189407
0.175273584,-0.356143475,-0.922002792,0.976927323
0.175349424,-0.41708377,-0.895872116,0.976545719
0.175425264,-0.476071656,-0.865683973,0.976052963
0.175501104,-0.532833159,-0.831592143,0.975456668
0.17557696,-0.587108374,-0.79376924,0.974765849
0.1756528,-0.638651907,-0.752405167,0.973989794
0.17572864,-0.687234342,-0.707705498,0.973138113
0.17580448,-0.732642531,-0.659890473,0.972220515
0.17588032,-0.77468127,-0.609192669,0.971246778
0.175956176,-0.813173532,-0.555857003,0.970228201
0.176032016,-0.847960651,-0.500137627,0.969174912
0.176107856,-0.878902793,-0.442296803,0.968096581
0.176183696,-0.90588069,-0.382604152,0.967005762
0.176259536,-0.928793848,-0.321334332,0.965913765
0.176335392,-0.947560608,-0.25876534,0.964830607
0.176411232,-0.962120295,-0.195177764,0.963769822
0.176487072,-0.972429812,-0.130852774,0.962742188
0.176562912,-0.978464961,-0.066070736,0.961759022
0.176638752,-0.980219424,-0.001110196,0.960831352
0.176714608,-0.977704704,0.063752987,0.959970932
0.176790448,-0.970947146,0.128246948,0.95918564
0.176866288,-0.959989905,0.19210434,0.958484695
0.176942128,-0.944890261,0.255062968,0.957874723
0.177017968,-0.925719142,0.316865474,0.957359658
0.177093824,-0.902561426,0.377260625,0.956942707
0.177169664,-0.87551409,0.436001658,0.956622368
0.177245504,-0.844687402,0.492847413,0.95639538
0.177321344,-0.810204506,0.547562122,0.956255619
0.177397184,-0.772201478,0.599915028,0.956193163
0.17747304,-0.730828941,0.649681449,0.956196926
0.17754888,-0.686251879,0.696643353,0.956253603
0.17762472,-0.638650119,0.740589738,0.956347135
0.17770056,-0.588219881,0.781320095,0.956463719
0.1777764,-0.53517276,0.818644106,0.956588055
0.177852256,-0.479735792,0.852385223,0.956706999
0.177928096,-0.422150612,0.882382274,0.956809617
0.178003936,-0.362671614,0.908490181,0.956885109
0.178079776,-0.301565737,0.930583477,0.956927501
0.178155616,-0.239108726,0.948555946,0.956931366
0.178231472,-0.175584346,0.962322891,0.956895209
0.178307312,-0.1112817,0.971820772,0.95681923
0.178383152,-0.046493672,0.97700727,0.956704867
0.178458992,0.018485673,0.977860868,0.956553597
0.178534832,0.08336246,0.974383533,0.956372569
0.178610688,0.14784503,0.96659565,0.956165303
0.178686528,0.211644754,0.954538703,0.955937637
0.178762368,0.274478376,0.938273072,0.955694737
0.178838208,0.336068273,0.917878866,0.955443497
0.178914048,0.39614448,0.893453419,0.955189461
0.178989904,0.454444706,0.865111053,0.954937125
0.179065744,0.510716438,0.832984269,0.954694072
0.179141584,0.564717174,0.797219455,0.954464346
0.179217424,0.616215467,0.757978916,0.954253539
0.179293264,0.664991558,0.715438902,0.954066595
0.17936912,0.710838735,0.669789135,0.953909193
0.17944496,0.753562868,0.62123096,0.953784902
0.1795208,0.792984903,0.56997782,0.953699772
0.17959664,0.828939736,0.516252935,0.953658179
0.17967248,0.861277401,0.460289121,0.953664836
0.179748336,0.88986361,0.402326941,0.953724212
0.179824176,0.91457969,0.342614532,0.953840727
0.179900016,0.935323715,0.281405985,0.95401978
0.179975856,0.95200932,0.21896033,0.954265371
0.180051696,0.964566052,0.15553984,0.95458031
0.180127536,0.972939968,0.091410399,0.954968042
0.180203392,0.977092385,0.026840018,0.955429915
0.180279232,0.976999879,-0.037901964,0.955965322
0.180355072,0.972655714,-0.102545559,0.95657473
0.180430912,0.964066207,-0.166819692,0.957252461
0.180506752,0.951253831,-0.230453581,0.957992704
0.180582608,0.934256613,-0.293175489,0.958787286
0.180658448,0.913127303,-0.354714453,0.959623815
0.180734288,0.887935877,-0.41479969,0.960488904
0.180810128,0.858768702,-0.47316125,0.961365252
0.180885968,0.825730622,-0.529531121,0.962234268
0.180961824,0.78894639,-0.583644688,0.963077528
0.181037664,0.74856025,-0.635241747,0.963874525
0.181113504,0.704737306,-0.684069514,0.96460577
0.181189344,0.657664061,-0.72988534,0.965254627
0.181265184,0.607547164,-0.772457242,0.965803747
0.18134104,0.554613471,-0.811569512,0.966241175
0.18141688,0.499107927,-0.847022414,0.966555693
0.18149272,0.441292286,-0.878636241,0.966740526
0.18156856,0.381442219,-0.906251788,0.96679047
0.1816444,0.319846869,-0.929733157,0.966705763
0.181720256,0.256803632,-0.948966563,0.966485643
0.181796096,0.192617834,-0.963863611,0.966134691
0.181871936,0.127599746,-0.974359214,0.965657573
0.181947776,0.06206172,-0.980413079,0.965061463
0.182023616,-0.003682869,-0.982008576,0.964354407
0.182099472,-0.069322623,-0.979152203,0.963544663
0.182175312,-0.134549469,-0.971873522,0.962641702
0.182251152,-0.19906038,-0.960224748,0.961656602
0.182326992,-0.262559354,-0.944278002,0.960598359
0.182402832,-0.324758261,-0.924126983,0.959478609
0.182478688,-0.385378867,-0.899883926,0.958307951
0.182554528,-0.44415313,-0.871679902,0.957097854
0.182630368,-0.500825584,-0.839662492,0.955859366
0.182706208,-0.55515343,-0.80399549,0.954604079
0.182782048,-0.606907487,-0.764856815,0.953342645
0.182857904,-0.655873537,-0.72243911,0.952088364
0.182933744,-0.701852202,-0.676945567,0.950851814
0.183009584,-0.744660079,-0.628590763,0.949644981
0.183085424,-0.784129798,-0.577598631,0.948479719
0.183161264,-0.820110738,-0.524200976,0.947368286
0.18323712,-0.852468252,-0.468636066,0.946321883
0.18331296,-0.881084383,-0.411147833,0.945352231
0.1833888,-0.905856967,-0.351984024,0.944469598
0.18346464,-0.926699817,-0.291395515,0.943683897
0.18354048,-0.943542063,-0.229635328,0.943004009
0.183616336,-0.956327498,-0.166957453,0.942437075
0.183692176,-0.965014219,-0.103617117,0.94198895
0.183768016,-0.969573021,-0.039869558,0.941661425
0.183843856,-0.969989181,0.024029179,0.941456413
0.183919696,-0.966259956,0.087823272,0.94137123
0.183995552,-0.958395302,0.151256353,0.941400039
0.184071392,-0.946419775,0.214070722,0.941536665
0.184147232,-0.930369437,0.276008934,0.941768221
0.184223072,-0.91029644,0.3368119,0.942081865
0.184298912,-0.886268735,0.396221638,0.942463857
0.184374768,-0.858369946,0.453980118,0.942896912
0.184450608,-0.826702595,0.509831905,0.943365752
0.184526448,-0.791386962,0.563525379,0.943854176
0.184602288,-0.752562881,0.61481452,0.944347784
0.184678128,-0.710389018,0.663461983,0.94483436
0.184753984,-0.665042579,0.709239781,0.945302699
0.184829824,-0.616718829,0.751932979,0.945745319
0.184905664,-0.565628767,0.791340292,0.94615536
0.184981504,-0.511999726,0.827276647,0.94653037
0.185057344,-0.45607087,0.859573364,0.946867007
0.1851332,-0.398094654,0.888080835,0.947166923
0.18520904,-0.338331997,0.912667751,0.947430964
0.18528488,-0.277052999,0.933221817,0.947661324
0.18536072,-0.214533731,0.949651003,0.947861749
0.18543656,-0.151055619,0.96188277,0.948036263
0.185512416,-0.086902991,0.96986413,0.94818856
0.185588256,-0.022363067,0.973562062,0.948323195
0.185664096,0.042277031,0.972963035,0.948444415
0.185739936,0.106730573,0.968072653,0.948556077
0.185815776,0.170712054,0.958916605,0.948663661
0.185891632,0.233940184,0.945538163,0.948770427
0.185967472,0.296137244,0.928000212,0.948881661
0.186043312,0.35703066,0.906382561,0.949000239
0.186119152,0.416355163,0.880783081,0.949130458
0.186194992,0.473852783,0.851317525,0.949277988
0.186270848,0.529274106,0.818116009,0.949444883
0.186346688,0.582380474,0.781326652,0.949638354
0.186422528,0.632942677,0.741109729,0.949860063
0.186498368,0.680744052,0.697641671,0.950116365
0.186574208,0.725579739,0.651110709,0.950411113
0.186650064,0.767258108,0.601717293,0.950748705
0.186725904,0.805600941,0.549672544,0.951132782
0.186801744,0.840444446,0.49519816,0.951568084
0.186877584,0.871638,0.438523829,0.952055952
0.186953424,0.899045706,0.379888147,0.952598186
0.18702928,0.922546685,0.319536746,0.953196118
0.18710512,0.942032754,0.257721543,0.953846103
0.18718096,0.957411826,0.194701329,0.954546012
0.1872568,0.968605161,0.130740657,0.955289077
0.18733264,0.975548983,0.066109754,0.956066318
0.187408496,0.978195012,0.001084505,0.956866658
0.187484336,0.976510763,-0.064053796,0.957676159
0.187560176,0.970481217,-0.129018322,0.95847952
0.187636016,0.960108876,-0.193517953,0.959258252
0.187711856,0.945417285,-0.257258087,0.959995566
0.187787712,0.926449895,-0.319941938,0.960672252
0.187863552,0.903272927,-0.381272286,0.961270537
0.187939392,0.875976205,-0.440954477,0.961775163
0.188015232,0.844672978,-0.498698026,0.962172161
0.188091072,0.809500158,-0.55422008,0.962450403
0.188166928,0.770617902,-0.60724777,0.962601805
0.188242768,0.728208244,-0.657521009,0.962621124
0.188318608,0.682473958,-0.704794466,0.962505943
0.188394448,0.633637011,-0.748840153,0.962257436
0.188470288,0.581935406,-0.789448321,0.961877468
0.188546144,0.527623117,-0.826429784,0.961372341
0.188621984,0.470965475,-0.859615624,0.9607475
0.188697824,0.412239522,-0.888859332,0.960012336
0.188773664,0.351729959,-0.914036393,0.959176492
0.188849504,0.289727569,-0.935043395,0.958248215
0.18892536,0.226528823,-0.951800644,0.957239774
0.1890012,0.162431329,-0.96424979,0.956161594
