Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.499877664,-0.887216866,0.145652041,8.08E-01
0.499988928,-0.877626836,0.196025848,8.09E-01
0.500100192,-0.865117908,0.245788664,8.09E-01
0.500211456,-0.84973067,0.294755846,8.09E-01
0.500322688,-0.831522286,0.342747927,8.09E-01
0.500433952,-0.810562551,0.389590353,8.09E-01
0.500545216,-0.786933899,0.435117632,8.09E-01
0.50065648,-0.760730863,0.479172051,8.08E-01
0.500767744,-0.732056797,0.521605313,8.08E-01
0.500878976,-0.701024771,0.562280595,8.08E-01
0.50099024,-0.667754591,0.601070285,8.07E-01
0.501101504,-0.632371545,0.637858629,8.07E-01
0.501212768,-0.595004141,0.672540545,8.06E-01
0.501324,-0.555784285,0.705021322,8.06E-01
0.501435264,-0.514844298,0.73521626,8.06E-01
0.501546528,-0.472316891,0.763049483,8.05E-01
0.501657792,-0.428332716,0.788451493,8.05E-01
0.501769056,-0.383021474,0.811359644,8.05E-01
0.501880288,-0.336511523,0.83171469,8.05E-01
0.501991552,-0.288930923,0.849459052,8.05E-01
0.502102816,-0.240409181,0.864537239,8.05E-01
0.50221408,-0.191078797,0.876894295,8.05E-01
0.502325312,-0.141077861,0.886476278,8.06E-01
0.502436576,-0.090552144,0.893231988,8.06E-01
0.50254784,-0.03965617,0.897114873,8.06E-01
0.502659104,0.011445913,0.898086548,8.07E-01
0.502770368,0.062580988,0.896119297,8.07E-01
0.5028816,0.113568678,0.891198099,8.07E-01
0.502992864,0.164223239,0.883324087,8.07E-01
0.503104128,0.214356899,0.872514248,8.07E-01
0.503215392,0.263782531,0.858803868,8.07E-01
0.503326656,0.312316805,0.842243791,8.07E-01
0.503437888,0.359782249,0.822900176,8.07E-01
0.503549152,0.406009525,0.800853848,8.06E-01
0.503660416,0.450839043,0.776197016,8.06E-01
0.50377168,0.494120687,0.749031782,8.05E-01
0.503882912,0.535716057,0.71946913,8.05E-01
0.503994176,0.57549727,0.687627614,8.04E-01
0.50410544,0.613347828,0.653629065,8.03E-01
0.504216704,0.649161041,0.617600203,8.03E-01
0.504327968,0.682841957,0.579670787,8.02E-01
0.5044392,0.714304268,0.539970636,8.02E-01
0.504550464,0.743470967,0.498630852,8.01E-01
0.504661728,0.770273268,0.455781281,8.01E-01
0.504772992,0.794649303,0.411550432,8.01E-01
0.504884224,0.816542268,0.366065502,8.01E-01
0.504995488,0.835900247,0.319451004,8.01E-01
0.505106752,0.852673233,0.271830857,8.01E-01
0.505218016,0.866812885,0.223328203,8.01E-01
0.50532928,0.878270209,0.174067438,8.02E-01
0.505440512,0.886996627,0.124175981,8.02E-01
0.505551776,0.892942607,0.073786937,8.03E-01
0.50566304,0.896060586,0.023041438,8.03E-01
0.505774304,0.89630574,-0.027909288,8.04E-01
0.505885536,0.893638968,-0.078903854,8.05E-01
0.5059968,0.8880319,-0.12976864,8.05E-01
0.506108064,0.879468918,-0.180320561,8.06E-01
0.506219328,0.867950141,-0.230368331,8.06E-01
0.506330592,0.853494883,-0.279716313,8.07E-01
0.506441824,0.836141467,-0.328166574,8.07E-01
0.506553088,0.815949023,-0.375525028,8.07E-01
0.506664352,0.792994857,-0.421602666,8.07E-01
0.506775616,0.767374039,-0.466219664,8.06E-01
0.50688688,0.739198029,-0.509207845,8.06E-01
0.506998112,0.708589792,-0.550411761,8.05E-01
0.507109376,0.675683975,-0.589690566,8.04E-01
0.50722064,0.64062202,-0.626918137,8.03E-01
0.507331904,0.603552699,-0.66198343,8.02E-01
0.507443136,0.564626813,-0.694790065,8.02E-01
0.5075544,0.523996949,-0.725255668,8.01E-01
0.507665664,0.4818151,-0.753311336,8.00E-01
0.507776928,0.438231796,-0.778899848,7.99E-01
0.507888192,0.393393487,-0.801975787,7.98E-01
0.507999424,0.347442359,-0.822501838,7.97E-01
0.508110688,0.300515115,-0.840448499,7.97E-01
0.508221952,0.25274238,-0.855791032,7.96E-01
0.508333216,0.204250559,-0.868509352,7.96E-01
0.508444448,0.155160397,-0.878582239,7.96E-01
0.508555712,0.105589956,-0.885990083,7.96E-01
0.508666976,0.055655897,-0.890709937,7.96E-01
0.50877824,0.005476598,-0.892716408,7.97E-01
0.508889504,-0.044825304,-0.891981006,7.98E-01
0.509000736,-0.09512046,-0.888475478,7.98E-01
0.509112,-0.145269081,-0.882170975,7.99E-01
0.509223264,-0.195121214,-0.873043895,8.00E-01
0.509334528,-0.244514927,-0.861078382,8.01E-01
0.50944576,-0.29327783,-0.846269011,8.02E-01
0.509557024,-0.341228426,-0.828626871,8.03E-01
0.509668288,-0.388180047,-0.808179498,8.04E-01
0.509779552,-0.433942586,-0.784973323,8.04E-01
0.509890816,-0.478328645,-0.759075761,8.05E-01
0.510002048,-0.521154344,-0.73057121,8.05E-01
0.510113312,-0.562244236,-0.699563503,8.06E-01
0.510224576,-0.601433575,-0.666172445,8.06E-01
0.51033584,-0.638569653,-0.630532205,8.05E-01
0.510447104,-0.67351377,-0.592787743,8.05E-01
0.510558336,-0.706142545,-0.553094864,8.05E-01
0.5106696,-0.736347556,-0.511616051,8.04E-01
0.510780864,-0.764036536,-0.468518764,8.03E-01
0.510892128,-0.789132774,-0.423973888,8.02E-01
0.51100336,-0.81157434,-0.378152281,8.02E-01
0.511114624,-0.831314325,-0.33122468,8.01E-01
0.511225888,-0.848318219,-0.283357531,8.00E-01
0.511337152,-0.862563848,-0.234714225,7.99E-01
0.511448416,-0.874040186,-0.185451493,7.98E-01
0.511559648,-0.882742703,-0.135720357,7.98E-01
0.511670912,-0.888673544,-0.085664399,7.97E-01
0.511782176,-0.891838253,-0.035421167,7.97E-01
0.51189344,-0.892245829,0.014876914,7.96E-01
0.512004672,-0.889903426,0.065101549,7.96E-01
0.512115936,-0.884818256,0.115125746,7.96E-01
0.5122272,-0.876996815,0.164821357,7.96E-01
0.512338464,-0.866445482,0.214056864,7.97E-01
0.512449728,-0.853171706,0.262695104,7.97E-01
0.51256096,-0.837187827,0.310591847,7.97E-01
0.512672224,-0.818513691,0.35759595,7.98E-01
0.512783488,-0.797178388,0.403549403,7.98E-01
0.512894752,-0.77322489,0.44828999,7.99E-01
0.513005984,-0.746710181,0.491652399,7.99E-01
0.513117248,-0.717707157,0.533473074,8.00E-01
0.513228512,-0.68630451,0.573592007,8.00E-01
0.513339776,-0.652605534,0.611854613,8.00E-01
0.51345104,-0.616727293,0.64811641,8.00E-01
0.513562272,-0.578798294,0.682242155,8.00E-01
0.513673536,-0.538958371,0.714109838,8.00E-01
0.5137848,-0.497353524,0.743606925,8.00E-01
0.513896064,-0.454137713,0.770636797,8.00E-01
0.514007296,-0.409469396,0.795113623,8.00E-01
0.51411856,-0.363510102,0.816965461,8.00E-01
0.514229824,-0.316423297,0.83613205,7.99E-01
0.514341088,-0.268372536,0.852565825,7.99E-01
0.514452352,-0.21952115,0.866230607,7.99E-01
0.514563584,-0.170030355,0.877100885,7.98E-01
0.514674848,-0.120058715,0.885161459,7.98E-01
0.514786112,-0.069760397,0.890404642,7.98E-01
0.514897376,-0.019285947,0.892830849,7.98E-01
0.51500864,0.031218484,0.892445922,7.97E-01
0.515119872,0.08161056,0.889260232,7.97E-01
0.515231136,0.131751269,0.88328588,7.98E-01
0.5153424,0.181502774,0.874538839,7.98E-01
0.515453664,0.230727255,0.863034964,7.98E-01
0.515564896,0.279284477,0.848792672,7.98E-01
0.51567616,0.32703054,0.831834495,7.99E-01
0.515787424,0.37381652,0.812187493,7.99E-01
0.515898688,0.419487447,0.789885581,8.00E-01
0.516009952,0.46388346,0.764975786,8.00E-01
0.516121184,0.506841004,0.737516522,8.01E-01
0.516232448,0.548195422,0.707581758,8.01E-01
0.516343712,0.587784827,0.675263345,8.01E-01
0.516454976,0.625452161,0.640667439,8.02E-01
0.516566208,0.661049545,0.603917837,8.02E-01
0.516677472,0.694440067,0.56515038,8.02E-01
0.516788736,0.725500286,0.524513781,8.01E-01
0.5169,0.754121542,0.48216477,8.01E-01
0.517011264,0.780209363,0.43826735,8.01E-01
0.517122496,0.803685546,0.392988563,8.00E-01
0.51723376,0.824486196,0.346498698,8.00E-01
0.517345024,0.842561364,0.298967004,7.99E-01
0.517456288,0.857873976,0.250561506,7.99E-01
0.51756752,0.870399117,0.201447919,7.98E-01
0.517678784,0.880122423,0.151787505,7.98E-01
0.517790048,0.887039304,0.10173779,7.97E-01
0.517901312,0.891152203,0.0514501,7.97E-01
0.518012576,0.892472148,0.001071454,7.97E-01
0.518123808,0.891013026,-0.049257387,7.96E-01
0.518235072,0.886794388,-0.099400237,7.96E-01
0.518346336,0.879837036,-0.149226025,7.96E-01
0.5184576,0.870162964,-0.198606431,7.97E-01
0.518568864,0.857794523,-0.247415006,7.97E-01
0.518680096,0.842753768,-0.295524955,7.98E-01
0.51879136,0.825062573,-0.342807502,7.98E-01
0.518902624,0.804744244,-0.389128923,7.99E-01
0.519013888,0.781824946,-0.434349269,8.00E-01
0.51912512,0.756337047,-0.478321046,8.01E-01
0.519236384,0.728322208,-0.520889223,8.02E-01
0.519347648,0.697834373,-0.561891615,8.03E-01
0.519458912,0.664943874,-0.601162434,8.04E-01
0.519570176,0.629738092,-0.638534129,8.04E-01
0.519681408,0.592323244,-0.673841298,8.05E-01
0.519792672,0.552826345,-0.706926346,8.05E-01
0.519903936,0.511390686,-0.737640738,8.06E-01
0.5200152,0.468176216,-0.765850484,8.06E-01
0.520126432,0.423356652,-0.79143703,8.06E-01
0.520237696,0.377114952,-0.814300895,8.05E-01
0.52034896,0.32964164,-0.834359705,8.05E-01
0.520460224,0.281131685,-0.85155189,8.04E-01
0.520571488,0.231779933,-0.865833163,8.03E-01
0.52068272,0.181781024,-0.877177,8.02E-01
0.520793984,0.131325617,-0.885574579,8.01E-01
0.520905248,0.080598787,-0.891031623,8.00E-01
0.521016512,0.029778346,-0.893567026,7.99E-01
0.521127744,-0.020965966,-0.89321214,7.98E-01
0.521239008,-0.071473599,-0.890007973,7.97E-01
0.521350272,-0.121594168,-0.884002268,7.96E-01
0.521461536,-0.171187088,-0.875249386,7.95E-01
0.5215728,-0.220120981,-0.863806605,7.95E-01
0.521684032,-0.268273532,-0.849731624,7.94E-01
0.521795296,-0.315529287,-0.833082974,7.94E-01
0.52190656,-0.361778289,-0.813915849,7.93E-01
0.522017824,-0.406913429,-0.792283833,7.93E-01
0.522129088,-0.450827509,-0.768236279,7.93E-01
0.52224032,-0.493411362,-0.741821945,7.94E-01
0.522351584,-0.534550726,-0.71308881,7.94E-01
0.522462848,-0.574125469,-0.682088196,7.95E-01
0.522574112,-0.612007916,-0.648876727,7.96E-01
0.522685344,-0.648064911,-0.613520205,7.96E-01
0.522796608,-0.68215853,-0.576097429,7.97E-01
0.522907872,-0.7141487,-0.536701083,7.98E-01
0.523019136,-0.743896961,-0.495440811,7.99E-01
0.5231304,-0.771269977,-0.45244211,8.00E-01
0.523241632,-0.796143055,-0.407846183,8.00E-01
0.523352896,-0.818402827,-0.361809194,8.01E-01
0.52346416,-0.837949097,-0.314497441,8.01E-01
0.523575424,-0.854697943,-0.266088545,8.01E-01
0.523686656,-0.868580997,-0.216766328,8.01E-01
0.52379792,-0.87954706,-0.166718692,8.01E-01
0.523909184,-0.887560248,-0.116136298,8.01E-01
0.524020448,-0.892602861,-0.06520918,8.01E-01
0.524131712,-0.894671082,-0.01412633,8.01E-01
0.524242944,-0.893776715,0.036927804,8.00E-01
0.524354208,-0.889944077,0.087773763,8.00E-01
0.524465472,-0.883211315,0.138238117,7.99E-01
0.524576736,-0.873625457,0.188155368,7.99E-01
0.524687968,-0.861244023,0.237368718,7.98E-01
0.524799232,-0.846131504,0.285729647,7.98E-01
0.524910496,-0.828357816,0.333098918,7.97E-01
0.52502176,-0.807996035,0.379345745,7.97E-01
0.525133024,-0.785122275,0.424347222,7.96E-01
0.525244256,-0.759811699,0.467986017,7.96E-01
0.52535552,-0.732140243,0.510149419,7.96E-01
0.525466784,-0.702182531,0.550726473,7.96E-01
0.525578048,-0.670014799,0.589606762,7.97E-01
0.525689312,-0.635713696,0.626678467,7.97E-01
0.525800544,-0.599360406,0.661826253,7.97E-01
0.525911808,-0.561042726,0.694931805,7.98E-01
0.526023072,-0.520857573,0.725875378,7.98E-01
0.526134336,-0.478913814,0.75453645,7.99E-01
0.526245568,-0.435333312,0.780797362,7.99E-01
0.526356832,-0.390250891,0.804544687,8.00E-01
0.526468096,-0.343815535,0.825674474,8.00E-01
0.52657936,-0.296187967,0.844094574,8.00E-01
0.526690624,-0.247538552,0.859725356,8.00E-01
0.526801856,-0.198044941,0.872502565,8.00E-01
0.52691312,-0.147889555,0.882377505,8.00E-01
0.527024384,-0.097257905,0.889317691,8.00E-01
0.527135648,-0.046334874,0.893305063,8.00E-01
0.52724688,0.004695692,0.894337118,8.00E-01
0.527358144,0.055653494,0.892424405,8.00E-01
0.527469408,0.106362261,0.887591183,7.99E-01
0.527580672,0.156651527,0.879871011,7.99E-01
0.527691936,0.206357181,0.869309604,7.98E-01
0.527803168,0.255321354,0.855961144,7.98E-01
0.527914432,0.30339399,0.839888096,7.97E-01
0.528025696,0.350432754,0.821158767,7.97E-01
0.52813696,0.396302283,0.799846649,7.97E-01
0.528248192,0.440875262,0.776029706,7.97E-01
0.528359456,0.484029919,0.749787807,7.96E-01
0.52847072,0.525650918,0.721202731,7.96E-01
0.528581984,0.565626383,0.690356851,7.97E-01
0.528693248,0.603847444,0.657333195,7.97E-01
0.52880448,0.640205681,0.622216046,7.97E-01
0.528915744,0.674592018,0.585091889,7.97E-01
0.529027008,0.706895649,0.546050847,7.98E-01
0.529138272,0.737002969,0.505189896,7.98E-01
0.529249536,0.764798284,0.462615073,7.99E-01
0.529360768,0.79016757,0.418443829,7.99E-01
0.529472032,0.812997162,0.372807324,8.00E-01
0.529583296,0.833179891,0.325851053,8.00E-01
0.52969456,0.850617945,0.27773416,8.01E-01
0.529805792,0.865225494,0.228629813,8.01E-01
0.529917056,0.876932144,0.178721175,8.01E-01
0.53002832,0.885684967,0.128199637,8.01E-01
0.530139584,0.891449451,0.077261537,8.01E-01
0.530250848,0.894209683,0.026104288,8.00E-01
0.53036208,0.893967628,-0.02507632,8.00E-01
0.530473344,0.890742481,-0.076087795,7.99E-01
0.530584608,0.884568274,-0.126744822,7.99E-01
0.530695872,0.875493765,-0.176868632,7.98E-01
0.530807104,0.863579154,-0.226290464,7.97E-01
0.530918368,0.848894,-0.274850607,7.96E-01
0.531029632,0.831516683,-0.322399676,7.95E-01
0.531140896,0.811531425,-0.368798733,7.95E-01
0.53125216,0.789028049,-0.413918853,7.94E-01
0.531363392,0.764098167,-0.457640499,7.93E-01
0.531474656,0.736835301,-0.499853641,7.93E-01
0.53158592,0.707332909,-0.540455401,7.92E-01
0.531697184,0.675683558,-0.579350293,7.92E-01
0.531808416,0.64197737,-0.616446853,7.92E-01
0.53191968,0.606303096,-0.651656866,7.92E-01
0.532030944,0.568746924,-0.684892654,7.93E-01
0.532142208,0.529394805,-0.716065288,7.93E-01
0.532253472,0.488333046,-0.745082736,7.94E-01
0.532364704,0.445652217,-0.771848917,7.94E-01
0.532475968,0.401448786,-0.796263516,7.95E-01
0.532587232,0.355828881,-0.818221986,7.96E-01
0.532698496,0.308910936,-0.837618709,7.97E-01
0.532809728,0.260829002,-0.854349792,7.98E-01
0.532920992,0.211731419,-0.868315518,7.99E-01
0.533032256,0.161783293,-0.879425347,8.00E-01
0.53314352,0.111164741,-0.88760227,8.00E-01
0.533254784,0.060066484,-0.892784715,8.01E-01
0.533366016,0.00868972,-0.894930124,8.01E-01
0.53347728,-0.04275937,-0.894015551,8.01E-01
0.533588544,-0.094072193,-0.890039086,8.01E-01
0.533699808,-0.145041779,-0.88301897,8.01E-01
0.533811072,-0.195465282,-0.872992098,8.00E-01
0.533922304,-0.245146528,-0.860013723,8.00E-01
0.534033568,-0.293898642,-0.844155014,7.99E-01
0.534144832,-0.341545135,-0.825501919,7.98E-01
0.534256096,-0.387921423,-0.804151773,7.97E-01
0.534367328,-0.432876378,-0.780212045,7.96E-01
0.534478592,-0.476270854,-0.753797531,7.95E-01
0.534589856,-0.517980456,-0.725029171,7.94E-01
0.53470112,-0.557893038,-0.694030404,7.93E-01
0.534812384,-0.595909715,-0.660926223,7.92E-01
0.534923616,-0.631942153,-0.62584132,7.91E-01
0.53503488,-0.665912449,-0.588897288,7.90E-01
0.535146144,-0.697750866,-0.550212502,7.90E-01
0.535257408,-0.727392554,-0.509900749,7.89E-01
0.53536864,-0.75477618,-0.468071401,7.89E-01
0.535479904,-0.779842556,-0.424831033,7.89E-01
0.535591168,-0.802529395,-0.380283237,7.89E-01
0.535702432,-0.82277292,-0.334532171,7.89E-01
0.535813696,-0.840506017,-0.287685335,7.89E-01
0.535924928,-0.855657816,-0.239856064,7.90E-01
0.536036192,-0.868156433,-0.191166624,7.90E-01
0.536147456,-0.877931595,-0.14175038,7.91E-01
0.53625872,-0.884916663,-0.091753259,7.91E-01
0.536369952,-0.889052629,-0.041332841,7.92E-01
0.536481216,-0.890291989,0.009341185,7.93E-01
0.53659248,-0.888600111,0.060090609,7.93E-01
0.536703744,-0.883958638,0.110729329,7.94E-01
0.536815008,-0.876366615,0.161067918,7.94E-01
0.536926272,-0.865838945,0.210915551,7.94E-01
0.537037504,-0.852408946,0.260083199,7.94E-01
0.537148736,-0.836125135,0.308385223,7.94E-01
0.537260032,-0.817051351,0.355641931,7.94E-01
0.537371264,-0.795266449,0.401681334,7.94E-01
0.53748256,-0.770859182,0.446340412,7.93E-01
0.537593792,-0.743931532,0.489465088,7.93E-01
0.537705024,-0.714593947,0.530912459,7.93E-01
0.53781632,-0.682964683,0.570551038,7.92E-01
0.537927552,-0.649167895,0.608259797,7.91E-01
0.538038848,-0.613332808,0.643929958,7.91E-01
0.53815008,-0.575590909,0.67746383,7.90E-01
0.538261312,-0.536074877,0.708773851,7.90E-01
0.538372608,-0.494918346,0.737783074,7.89E-01
0.53848384,-0.452252209,0.764421165,7.89E-01
0.538595136,-0.408206433,0.788626134,7.89E-01
0.538706368,-0.362908185,0.810339689,7.88E-01
0.5388176,-0.316484064,0.829506755,7.88E-01
0.538928896,-0.269059569,0.846074522,7.88E-01
0.539040128,-0.220762327,0.859989703,7.88E-01
0.539151424,-0.171723425,0.871200025,7.88E-01
0.539262656,-0.122079834,0.879654109,7.89E-01
0.539373888,-0.071976595,0.885303497,7.89E-01
0.539485184,-0.021568431,0.888105392,7.89E-01
0.539596416,0.028981362,0.888024509,7.89E-01
0.539707648,0.079500072,0.885037065,7.90E-01
0.539818944,0.129808143,0.879133105,7.90E-01
0.539930176,0.179722041,0.870318651,7.90E-01
0.540041472,0.229055747,0.858616292,7.90E-01
0.540152704,0.277625948,0.84406513,7.90E-01
0.540263936,0.32525292,0.826720417,7.89E-01
0.540375232,0.371763885,0.806653559,7.89E-01
0.540486464,0.416994303,0.783947945,7.88E-01
0.54059776,0.460789412,0.758698463,7.88E-01
0.540708992,0.503005207,0.731010675,7.87E-01
0.540820224,0.543508828,0.700996399,7.87E-01
0.54093152,0.582178056,0.66877526,7.86E-01
0.541042752,0.618902087,0.634469807,7.86E-01
0.541154048,0.653580368,0.598206818,7.85E-01
0.54126528,0.686123371,0.560114741,7.84E-01
0.541376512,0.716450036,0.520322382,7.84E-01
0.541487808,0.744488776,0.478958428,7.84E-01
0.54159904,0.770174742,0.436150372,7.83E-01
0.541710272,0.793450356,0.392023891,7.83E-01
0.541821568,0.81426239,0.346702337,7.83E-01
0.5419328,0.832560837,0.300307035,7.83E-01
0.542044096,0.848297477,0.252958745,7.84E-01
0.542155328,0.861425519,0.204777151,7.84E-01
0.54226656,0.871896207,0.155884072,7.85E-01
0.542377856,0.879660368,0.106405176,7.85E-01
0.542489088,0.884669363,0.056472205,7.86E-01
0.542600384,0.88687551,0.006226206,7.87E-01
0.542711616,0.886234105,-0.044181883,7.87E-01
0.542822848,0.88270849,-0.094589673,7.88E-01
0.542934144,0.876271546,-0.144823372,7.89E-01
0.543045376,0.866910756,-0.19469963,7.89E-01
0.543156672,0.854629993,-0.244027942,7.90E-01
0.543267904,0.839451969,-0.292612672,7.90E-01
0.543379136,0.821419299,-0.340259254,7.91E-01
0.543490432,0.800594091,-0.386774898,7.91E-01
0.543601664,0.777058065,-0.431974858,7.90E-01
0.54371296,0.750908554,-0.475682676,7.90E-01
0.543824192,0.722258806,-0.517734766,7.90E-01
0.543935424,0.69123435,-0.557980299,7.89E-01
0.54404672,0.657969892,-0.596282601,7.88E-01
0.544157952,0.622608423,-0.632520914,7.88E-01
0.544269184,0.585297167,-0.666588366,7.87E-01
0.54438048,0.546186447,-0.69839263,7.86E-01
0.544491712,0.505428016,-0.727855921,7.85E-01
0.544603008,0.463171482,-0.754912496,7.84E-01
0.54471424,0.419565231,-0.779508591,7.84E-01
0.544825472,0.374753237,-0.801600993,7.83E-01
0.544936768,0.328874916,-0.821154892,7.82E-01
0.545048,0.28206417,-0.838141739,7.82E-01
0.545159296,0.234449282,-0.852537572,7.82E-01
0.545270528,0.186154082,-0.864321649,7.82E-01
0.54538176,0.137297317,-0.873473227,7.82E-01
0.545493056,0.087996073,-0.87997061,7.82E-01
0.545604288,0.038366854,-0.883789122,7.83E-01
0.545715584,-0.011471238,-0.884902179,7.83E-01
0.545826816,-0.061393783,-0.883281231,7.84E-01
0.545938048,-0.111268386,-0.878896415,7.85E-01
0.546049344,-0.160952255,-0.871719837,7.86E-01
0.546160576,-0.210291803,-0.861730278,7.87E-01
0.546271872,-0.259121567,-0.848914802,7.88E-01
0.546383104,-0.307266176,-0.833272696,7.89E-01
0.546494336,-0.354541719,-0.814820826,7.90E-01
0.546605632,-0.40076071,-0.793592393,7.90E-01
0.546716864,-0.445733547,-0.769641697,7.91E-01
0.546828096,-0.489274383,-0.743041635,7.92E-01
0.546939392,-0.53120172,-0.713884056,7.92E-01
0.547050624,-0.571344912,-0.682279229,7.92E-01
0.54716192,-0.60954392,-0.648352027,7.92E-01
0.547273152,-0.645652056,-0.612240851,7.92E-01
0.547384384,-0.679537416,-0.574095011,7.91E-01
0.54749568,-0.711083233,-0.534072578,7.91E-01
0.547606912,-0.740188599,-0.492337316,7.90E-01
0.547718208,-0.766768515,-0.449057162,7.90E-01
0.54782944,-0.790752769,-0.404401779,7.89E-01
0.547940672,-0.812086999,-0.358540833,7.88E-01
0.548051968,-0.830729902,-0.311641604,7.87E-01
0.5481632,-0.846652925,-0.263867319,7.86E-01
0.548274496,-0.859838068,-0.215376794,7.86E-01
0.548385728,-0.870277226,-0.166321918,7.85E-01
0.54849696,-0.877968252,-0.116848364,7.84E-01
0.548608256,-0.882914484,-0.067095123,7.84E-01
0.548719488,-0.885121584,-0.017195035,7.84E-01
0.54883072,-0.884596407,0.032723293,7.84E-01
0.548942016,-0.881345034,0.082534678,7.84E-01
0.549053248,-0.875371695,0.132113472,7.84E-01
0.549164544,-0.866679966,0.181332171,7.84E-01
0.549275776,-0.855274618,0.230058149,7.84E-01
0.549387008,-0.841161549,0.278152406,7.85E-01
0.549498304,-0.824351966,0.325468004,7.85E-01
0.549609536,-0.80486685,0.371850759,7.86E-01
0.549720832,-0.782737136,0.41713959,7.87E-01
0.549832064,-0.758008122,0.461168736,7.87E-01
0.549943296,-0.730741262,0.50377202,7.88E-01
0.550054592,-0.701013684,0.544783175,7.88E-01
